Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
373	8.9206	0.61438	0.	2.2023
374	10.611	1.2026	0.	-5.8023e-002
375	9.9254	1.8025	0.	0.43995
376	10.014	1.205	5.e-002	14.523
377	10.112	0.60249	0.	5.5788
378	11.802	1.1987	0.	2.3952
379	11.131	1.7983	0.	-0.36624
380	11.208	1.2003	5.e-002	13.467
381	11.284	0.60015	0.	13.303
382	12.98	1.1962	0.	7.3016
383	12.325	1.7951	0.	1.7989
384	12.397	1.1971	5.e-002	13.698
385	12.453	0.59854	0.	16.168
386	14.144	1.1947	0.	10.993
387	13.501	1.7916	0.	5.9752
388	13.563	1.1953	5.e-002	13.169
389	13.61	0.59766	0.	19.361
390	15.305	1.1931	0.	14.002
391	14.678	1.788	0.	10.224
392	14.725	1.194	5.e-002	12.783
393	14.766	0.597	0.	21.504
394	16.465	1.1909	0.	17.128
395	15.845	1.7855	0.	13.891
396	15.886	1.1922	5.e-002	12.371
397	15.921	0.59608	0.	23.719
398	17.625	1.1886	0.	20.959
399	17.012	1.7813	0.	17.593
400	17.045	1.1896	5.e-002	12.131
401	17.075	0.59481	0.	26.301
402	18.786	1.185	0.	26.213
403	18.175	1.7849	0.	22.816
404	18.204	1.1876	5.e-002	11.724
405	18.229	0.59379	0.	29.963
406	19.946	1.184	0.	33.722
407	19.341	1.7835	0.	30.146
408	19.368	1.1824	5.e-002	11.135
409	19.386	0.59122	0.	34.753
410	21.102	1.1863	0.	46.435
411	20.503	1.7867	0.	42.073
412	20.523	1.1856	5.e-002	10.824
413	20.538	0.5928	0.	42.494
414	22.261	1.188	0.	64.7
415	21.668	1.7835	0.	63.783
416	21.681	1.1869	5.e-002	10.228
417	21.692	0.59347	0.	55.98
418	22.832	1.7895	0.	91.318
419	22.84	1.189	5.e-002	10.652
420	22.845	0.5945	0.	70.309
421	23.42	1.1945	0.	77.861
422	4.2433	1.6978	0.	-40.493
423	5.136	2.3101	0.	-83.259
424	4.6186	1.9404	5.e-002	6.6185
425	7.8954	2.4438	0.	4.5042
426	7.1602	3.0615	0.	15.525
427	6.4307	2.579	0.	-8.3615
428	7.208	2.4784	5.e-002	14.871
429	9.2097	2.4045	0.	-7.3664
430	8.5217	2.9973	0.	-2.9076
431	8.5829	2.4091	5.e-002	2.1579
432	10.446	2.3981	0.	0.34652
433	9.7681	2.9926	0.	1.2789
434	9.8365	2.4	5.e-002	16.662
435	11.654	2.3947	0.	-0.56516
436	10.987	2.9915	0.	2.4664e-002
437	11.055	2.3963	5.e-002	13.9
438	12.847	2.3905	0.	0.78649
439	12.189	2.9904	0.	0.30255
440	12.254	2.3932	5.e-002	13.98
441	14.035	2.3849	0.	6.2362
442	13.38	2.9883	0.	3.5126
443	13.44	2.3878	5.e-002	13.313
444	15.218	2.3804	0.	11.322
445	14.575	2.9708	0.	7.9429
446	14.631	2.3819	5.e-002	13.206
447	16.392	2.3759	0.	15.759
448	15.755	2.9733	0.	12.373
449	15.805	2.3788	5.e-002	12.75
450	17.562	2.3776	0.	20.993
451	16.934	2.9775	0.	16.853
452	16.978	2.373	5.e-002	12.118
453	18.73	2.3833	0.	28.426
454	18.11	2.9788	0.	22.627
455	18.146	2.3822	5.e-002	11.712
456	19.898	2.3861	0.	40.266
457	19.285	2.9884	0.	31.859
458	19.314	2.3845	5.e-002	11.246
459	21.069	2.3839	0.	61.143
460	20.461	2.9853	0.	46.76
461	20.483	2.3878	5.e-002	10.799
462	22.239	2.385	0.	91.773
463	21.638	2.9855	0.	73.822
464	21.654	2.3801	5.e-002	10.69
465	13.92	3.5742	0.	6.1189
466	15.112	3.5637	0.	10.201
467	14.46	4.1714	0.	7.631
468	14.519	3.5597	5.e-002	13.095
469	13.259	4.1876	0.	3.7923
470	12.722	3.5882	0.	1.5468
471	13.32	3.5887	5.e-002	13.35
472	15.653	4.1735	0.	11.575
473	16.297	3.5748	0.	14.806
474	15.705	3.5677	5.e-002	12.79
475	22.815	2.9914	0.	108.37
476	22.824	2.3899	5.e-002	10.779
477	23.412	2.395	0.	116.43
478	22.8	4.2001	0.	90.112
479	22.214	3.5919	0.	91.298
480	22.805	3.5929	5.e-002	10.823
481	23.403	3.5964	0.	115.33
482	22.191	4.7984	0.	63.251
483	22.794	4.8074	5.e-002	10.69
484	23.397	4.8037	0.	75.521
485	22.791	5.4037	0.	68.14
486	20.991	4.7924	0.	44.55
487	21.605	4.1901	0.	63.044
488	21.587	4.7893	5.e-002	10.174
489	21.581	5.3947	0.	53.36
490	19.797	4.7943	0.	31.193
491	20.417	4.1891	0.	40.55
492	20.394	4.7955	5.e-002	10.9
493	20.378	5.3977	0.	36.756
494	18.6	4.7915	0.	23.642
495	19.227	4.1927	0.	28.772
496	19.199	4.7931	5.e-002	11.277
497	19.173	5.3965	0.	27.304
498	17.402	4.7823	0.	18.153
499	18.038	4.1827	0.	20.866
500	18.001	4.7899	5.e-002	11.815
501	17.968	5.3949	0.	20.218
502	16.202	4.777	0.	13.913
503	16.846	4.1783	0.	15.736
504	16.802	4.7747	5.e-002	12.324
505	16.762	5.3873	0.	14.34
506	15.001	4.7812	0.	10.214
507	15.602	4.7793	5.e-002	12.487
508	15.556	5.3897	0.	9.2993
509	13.8	4.7848	0.	6.3423
510	14.4	4.7832	5.e-002	12.824
511	14.348	5.3916	0.	4.8126
512	12.594	4.7862	0.	1.5027
513	13.199	4.7865	5.e-002	13.461
514	13.141	5.3932	0.	-0.40601
515	11.385	4.7844	0.	-2.3201
516	12.057	4.1867	0.	-0.58862
517	11.99	4.7859	5.e-002	13.945
518	11.93	5.393	0.	-3.7033
519	10.169	4.7821	0.	-4.5357
520	10.85	4.1849	0.	-0.74382
521	10.78	4.783	5.e-002	13.98
522	10.718	5.3915	0.	-4.0323
523	8.9467	4.7803	0.	-0.10865
524	9.6295	4.1832	0.	-2.8429
525	9.5593	4.7812	5.e-002	13.722
526	9.5019	5.3906	0.	-7.6409
527	7.7028	4.7922	0.	-4.9766
528	8.3973	4.1824	0.	8.5126
529	8.334	4.7794	5.e-002	17.492
530	8.2828	5.3897	0.	-1.4472
531	6.4051	4.8374	0.	20.886
532	7.092	4.2248	0.	-5.4278
533	7.0717	4.805	5.e-002	10.293
534	7.0451	5.4025	0.	-31.46
535	4.9534	4.9042	0.	101.36
536	5.7613	4.3444	0.	24.242
537	5.7386	4.8699	5.e-002	29.249
538	5.7721	5.4349	0.	57.343
539	3.6663	4.7576	0.	459.15
540	4.2559	4.4503	0.	-14.359
541	4.1682	4.9385	5.e-002	77.503
542	4.3804	5.4692	0.	112.49
543	7.7864	3.615	0.	8.0198
544	6.4482	3.7318	0.	0.73035
545	7.1124	3.6446	5.e-002	17.448
546	9.0801	3.5853	0.	5.7912
547	8.4605	3.5854	5.e-002	16.354
548	10.31	3.586	0.	0.88199
549	9.6997	3.5852	5.e-002	16.058
550	11.522	3.5872	0.	0.68841
551	10.92	3.5868	5.e-002	13.466
552	12.124	3.5876	5.e-002	13.762
553	17.482	3.5787	0.	19.96
554	16.889	3.5819	5.e-002	12.228
555	18.665	3.5839	0.	27.622
556	18.074	3.5755	5.e-002	11.764
557	19.848	3.5876	0.	39.871
558	19.256	3.5924	5.e-002	11.277
559	21.031	3.5868	0.	60.75
560	21.622	3.5909	5.e-002	10.634
561	20.439	3.5827	5.e-002	10.849
562	3.0383	4.7891	0.	850.13
563	2.9121	5.0015	5.e-002	15.174
564	2.5394	5.0008	0.	926.57
565	3.2589	4.2802	0.	187.28
566	3.1644	4.5767	5.e-002	384.47
567	2.6655	4.5384	0.	1270.6
568	3.8485	3.9729	0.	-135.3
569	3.3555	3.6614	0.	-19.246
570	3.3534	3.9837	5.e-002	121.13
571	2.76	3.9919	0.	-878.69
572	0.89986	1.7944	5.e-002	139.48
573	0.44993	2.0972	0.	-1215.8
574	1.4499	1.3972	0.	-62.832
575	1.479	3.1558	5.e-002	53.171
576	1.7395	3.5779	0.	-1342.
577	1.7395	2.5779	0.	-1500.1
578	1.4719	5.4911	5.e-002	109.17
579	1.486	5.7456	0.	-197.76
580	1.736	5.4956	0.	353.92
581	3.4373	1.3022	0.	265.64
582	2.9077	1.3407	0.	612.31
583	3.0067	1.1493	5.e-002	210.3
584	2.5867	1.0746	0.	157.33
585	3.5313	1.706	0.	-119.86
586	3.8679	1.4552	5.e-002	96.658
587	3.0016	1.7444	0.	120.
588	3.1946	1.9567	5.e-002	318.
589	2.6806	1.9784	0.	-289.75
590	4.3402	3.5435	0.	-105.48
591	5.0638	3.8905	0.	-90.488
592	4.3435	3.962	5.e-002	43.227
593	3.8472	3.232	0.	39.382
594	3.0711	3.0487	0.	228.53
595	3.3575	3.339	5.e-002	244.75
596	4.9951	2.9024	0.	-38.892
597	4.3369	3.125	5.e-002	73.762
598	5.7187	3.2493	0.	-23.54
599	5.784	3.819	5.e-002	34.492
600	5.6533	2.6797	5.e-002	7.7583
601	2.5048	2.8791	0.	832.55
602	2.225	2.9998	5.e-002	124.47
603	2.1125	3.4999	0.	-1030.1
604	2.1125	2.4999	0.	-1238.6
605	2.8086	1.532	5.e-002	511.95
606	2.4876	1.516	0.	1948.3
607	2.7847	2.7584	5.e-002	184.31
608	2.4757	2.3792	0.	-61.093
609	2.5048	2.8791	0.1	8387.2
610	3.0711	3.0487	0.1	7377.6
611	3.3005	2.6144	0.1	7013.7
612	2.4757	2.3792	0.1	10982
613	3.0016	1.7444	0.1	6807.
614	2.9077	1.3407	0.1	5372.1
615	2.4876	1.516	0.1	7246.9
616	2.4239	3.1643	0.1	8119.
617	2.1125	2.4999	0.1	16690
618	2.1125	3.4999	0.1	16929
619	5.7187	3.2493	0.1	4610.1
620	4.9951	2.9024	0.1	5085.1
621	6.4307	2.579	0.1	4381.1
622	5.136	2.3101	0.1	4888.2
623	5.9829	1.9882	0.1	4503.8
624	5.0638	3.8905	0.1	4919.2
625	6.4482	3.7318	0.1	4416.3
626	5.7613	4.3444	0.1	4600.6
627	3.8472	3.232	0.1	6389.4
628	4.3402	3.5435	0.1	5394.6
629	4.0766	2.7977	0.1	6002.9
630	3.3555	3.6614	0.1	6836.8
631	2.9901	3.3339	0.1	7126.6
632	3.8485	3.9729	0.1	5813.3
633	4.2559	4.4503	0.1	4856.
634	3.5313	1.706	0.1	6165.6
635	3.5055	2.2135	0.1	6842.2
636	2.6806	1.9784	0.1	10883
637	3.4373	1.3022	0.1	4673.1
638	4.2433	1.6978	0.1	5128.9
639	4.0595	1.1149	0.1	4858.7
640	3.1126	0.87629	0.1	3983.5
641	2.5867	1.0746	0.1	4603.8
642	1.1806	5.2195	0.1	3595.6
643	1.736	5.4956	0.1	3522.1
644	1.486	5.7456	0.1	2965.9
645	1.2558	3.5888	0.1	6491.7
646	1.2567	2.8731	0.1	6998.5
647	1.7395	2.5779	0.1	15551
648	1.7395	3.5779	0.1	15926
649	0.96711	2.1925	0.1	6397.5
650	0.89896	1.3441	0.1	4980.6
651	1.4499	1.3972	0.1	6770.5
652	0.44993	2.0972	0.1	6628.4
653	3.2589	4.2802	0.1	5778.7
654	2.76	3.9919	0.1	11096
655	3.0383	4.7891	0.1	3958.5
656	3.6663	4.7576	0.1	4800.8
657	2.6655	4.5384	0.1	5500.9
658	3.0842	5.2176	0.1	3312.
659	2.5394	5.0008	0.1	3949.9
660	21.031	3.5868	0.1	634.81
661	19.848	3.5876	0.1	893.51
662	20.417	4.1891	0.1	765.75
663	20.461	2.9853	0.1	757.13
664	21.605	4.1901	0.1	506.89
665	22.214	3.5919	0.1	387.52
666	21.638	2.9855	0.1	503.17
667	18.665	3.5839	0.1	1160.
668	19.227	4.1927	0.1	1030.3
669	19.285	2.9884	0.1	1017.1
670	17.482	3.5787	0.1	1436.
671	18.038	4.1827	0.1	1304.8
672	18.11	2.9788	0.1	1286.4
673	16.846	4.1783	0.1	1587.9
674	16.297	3.5748	0.1	1720.8
675	16.934	2.9775	0.1	1564.7
676	11.522	3.5872	0.1	2952.
677	12.057	4.1867	0.1	2810.2
678	12.722	3.5882	0.1	2630.3
679	12.189	2.9904	0.1	2771.8
680	10.31	3.586	0.1	3285.
681	10.85	4.1849	0.1	3139.3
682	10.987	2.9915	0.1	3097.6
683	9.0801	3.5853	0.1	3636.2
684	9.6295	4.1832	0.1	3481.5
685	9.7681	2.9926	0.1	3435.4
686	7.7864	3.615	0.1	4006.5
687	8.3973	4.1824	0.1	3839.3
688	8.5217	2.9973	0.1	3798.7
689	7.092	4.2248	0.1	4209.5
690	7.1602	3.0615	0.1	4187.3
691	4.9534	4.9042	0.1	4540.2
692	3.7122	5.1861	0.1	4085.5
693	4.3804	5.4692	0.1	4435.1
694	6.4051	4.8374	0.1	4393.9
695	5.7721	5.4349	0.1	4560.9
696	7.7028	4.7922	0.1	4042.4
697	7.0451	5.4025	0.1	4257.8
698	8.9467	4.7803	0.1	3685.
699	8.2828	5.3897	0.1	3893.1
700	10.169	4.7821	0.1	3336.4
701	9.5019	5.3906	0.1	3540.9
702	11.385	4.7844	0.1	2998.3
703	10.718	5.3915	0.1	3192.9
704	12.594	4.7862	0.1	2671.5
705	11.93	5.393	0.1	2857.5
706	13.8	4.7848	0.1	2354.5
707	13.259	4.1876	0.1	2490.5
708	13.141	5.3932	0.1	2532.3
709	15.001	4.7812	0.1	2047.
710	14.46	4.1714	0.1	2180.8
711	14.348	5.3916	0.1	2217.1
712	16.202	4.777	0.1	1748.2
713	15.653	4.1735	0.1	1879.7
714	15.556	5.3897	0.1	1911.3
715	17.402	4.7823	0.1	1458.2
716	16.762	5.3873	0.1	1614.1
717	18.6	4.7915	0.1	1176.7
718	17.968	5.3949	0.1	1325.3
719	19.797	4.7943	0.1	904.29
