Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	2.1125	3.4999	0.1	1.5398e-003
619	5.7187	3.2493	0.1	4.4296e-004
620	4.9951	2.9024	0.1	4.7812e-004
621	6.4307	2.579	0.1	4.2399e-004
622	5.136	2.3101	0.1	4.6829e-004
623	5.9829	1.9882	0.1	4.3737e-004
624	5.0638	3.8905	0.1	4.744e-004
625	6.4482	3.7318	0.1	4.3172e-004
626	5.7613	4.3444	0.1	4.523e-004
627	3.8472	3.232	0.1	6.1171e-004
628	4.3402	3.5435	0.1	5.0896e-004
629	4.0766	2.7977	0.1	5.526e-004
630	3.3555	3.6614	0.1	6.49e-004
631	2.9901	3.3339	0.1	7.5564e-004
632	3.8485	3.9729	0.1	5.4258e-004
633	4.2559	4.4503	0.1	4.7515e-004
634	3.5313	1.706	0.1	5.7388e-004
635	3.5055	2.2135	0.1	6.1847e-004
636	2.6806	1.9784	0.1	1.0222e-003
637	3.4373	1.3022	0.1	4.7986e-004
638	4.2433	1.6978	0.1	4.9798e-004
639	4.0595	1.1149	0.1	4.8792e-004
640	3.1126	0.87629	0.1	4.3673e-004
641	2.5867	1.0746	0.1	4.5404e-004
642	1.1806	5.2195	0.1	3.7233e-004
643	1.736	5.4956	0.1	3.6633e-004
644	1.486	5.7456	0.1	2.6806e-004
645	1.2558	3.5888	0.1	6.7245e-004
646	1.2567	2.8731	0.1	7.2412e-004
647	1.7395	2.5779	0.1	1.3407e-003
648	1.7395	3.5779	0.1	1.4031e-003
649	0.96711	2.1925	0.1	7.0369e-004
650	0.89896	1.3441	0.1	5.4279e-004
651	1.4499	1.3972	0.1	6.0084e-004
652	0.44993	2.0972	0.1	4.9287e-004
653	3.2589	4.2802	0.1	5.7318e-004
654	2.76	3.9919	0.1	1.0037e-003
655	3.0383	4.7891	0.1	4.476e-004
656	3.6663	4.7576	0.1	5.0444e-004
657	2.6655	4.5384	0.1	6.2123e-004
658	3.0842	5.2176	0.1	3.8196e-004
659	2.5394	5.0008	0.1	4.4331e-004
660	21.031	3.5868	0.1	6.6659e-005
661	19.848	3.5876	0.1	9.1333e-005
662	20.417	4.1891	0.1	7.8631e-005
663	20.461	2.9853	0.1	7.8037e-005
664	21.605	4.1901	0.1	5.4162e-005
665	22.214	3.5919	0.1	4.3764e-005
666	21.638	2.9855	0.1	5.4358e-005
667	18.665	3.5839	0.1	1.1739e-004
668	19.227	4.1927	0.1	1.045e-004
669	19.285	2.9884	0.1	1.033e-004
670	17.482	3.5787	0.1	1.4463e-004
671	18.038	4.1827	0.1	1.3155e-004
672	18.11	2.9788	0.1	1.2978e-004
673	16.846	4.1783	0.1	1.5962e-004
674	16.297	3.5748	0.1	1.7288e-004
675	16.934	2.9775	0.1	1.5735e-004
676	11.522	3.5872	0.1	2.9487e-004
677	12.057	4.1867	0.1	2.8096e-004
678	12.722	3.5882	0.1	2.6317e-004
679	12.189	2.9904	0.1	2.7707e-004
680	10.31	3.586	0.1	3.2725e-004
681	10.85	4.1849	0.1	3.1336e-004
682	10.987	2.9915	0.1	3.0901e-004
683	9.0801	3.5853	0.1	3.6095e-004
684	9.6295	4.1832	0.1	3.4644e-004
685	9.7681	2.9926	0.1	3.4181e-004
686	7.7864	3.615	0.1	3.9562e-004
687	8.3973	4.1824	0.1	3.8133e-004
688	8.5217	2.9973	0.1	3.7575e-004
689	7.092	4.2248	0.1	4.1516e-004
690	7.1602	3.0615	0.1	4.1283e-004
691	4.9534	4.9042	0.1	4.5349e-004
692	3.7122	5.1861	0.1	4.2714e-004
693	4.3804	5.4692	0.1	4.5346e-004
694	6.4051	4.8374	0.1	4.358e-004
695	5.7721	5.4349	0.1	4.5463e-004
696	7.7028	4.7922	0.1	4.009e-004
697	7.0451	5.4025	0.1	4.2126e-004
698	8.9467	4.7803	0.1	3.6686e-004
699	8.2828	5.3897	0.1	3.874e-004
700	10.169	4.7821	0.1	3.3263e-004
701	9.5019	5.3906	0.1	3.5243e-004
702	11.385	4.7844	0.1	2.9957e-004
703	10.718	5.3915	0.1	3.1848e-004
704	12.594	4.7862	0.1	2.6726e-004
705	11.93	5.393	0.1	2.854e-004
706	13.8	4.7848	0.1	2.3583e-004
707	13.259	4.1876	0.1	2.4932e-004
708	13.141	5.3932	0.1	2.5321e-004
709	15.001	4.7812	0.1	2.0524e-004
710	14.46	4.1714	0.1	2.1854e-004
711	14.348	5.3916	0.1	2.2197e-004
712	16.202	4.777	0.1	1.7554e-004
713	15.653	4.1735	0.1	1.8859e-004
714	15.556	5.3897	0.1	1.9163e-004
715	17.402	4.7823	0.1	1.4677e-004
716	16.762	5.3873	0.1	1.6216e-004
717	18.6	4.7915	0.1	1.189e-004
718	17.968	5.3949	0.1	1.3359e-004
719	19.797	4.7943	0.1	9.205e-005
720	19.173	5.3965	0.1	1.0591e-004
721	20.991	4.7924	0.1	6.6359e-005
722	20.378	5.3977	0.1	7.9078e-005
723	22.191	4.7984	0.1	4.2044e-005
724	21.581	5.3947	0.1	5.3223e-005
725	22.8	4.2001	0.1	3.1743e-005
726	22.791	5.4037	0.1	2.889e-005
727	23.397	4.8037	0.1	2.4425e-005
728	22.815	2.9914	0.1	3.3021e-005
729	23.403	3.5964	0.1	2.8031e-005
730	22.239	2.385	0.1	4.3277e-005
731	22.832	1.7895	0.1	3.1125e-005
732	23.412	2.395	0.1	2.7789e-005
733	15.112	3.5637	0.1	2.0207e-004
734	15.755	2.9733	0.1	1.8591e-004
735	13.92	3.5742	0.1	2.322e-004
736	13.38	2.9883	0.1	2.4583e-004
737	14.575	2.9708	0.1	2.154e-004
738	21.069	2.3839	0.1	6.5869e-005
739	21.668	1.7835	0.1	5.2904e-005
740	19.898	2.3861	0.1	9.0219e-005
741	20.503	1.7867	0.1	7.6748e-005
742	18.73	2.3833	0.1	1.1593e-004
743	19.341	1.7835	0.1	1.02e-004
744	17.562	2.3776	0.1	1.4272e-004
745	18.175	1.7849	0.1	1.2836e-004
746	16.392	2.3759	0.1	1.7059e-004
747	17.012	1.7813	0.1	1.5567e-004
748	15.218	2.3804	0.1	1.9944e-004
749	15.845	1.7855	0.1	1.839e-004
750	14.035	2.3849	0.1	2.292e-004
751	14.678	1.788	0.1	2.1306e-004
752	12.847	2.3905	0.1	2.5987e-004
753	13.501	1.7916	0.1	2.4303e-004
754	11.654	2.3947	0.1	2.9133e-004
755	12.325	1.7951	0.1	2.7391e-004
756	10.446	2.3981	0.1	3.2364e-004
757	11.131	1.7983	0.1	3.0568e-004
758	9.2097	2.4045	0.1	3.5666e-004
759	9.9254	1.8025	0.1	3.3843e-004
760	7.8954	2.4438	0.1	3.9295e-004
761	8.6814	1.8189	0.1	3.7209e-004
762	7.3533	1.8883	0.1	4.0978e-004
763	4.8845	1.5351	0.1	4.8198e-004
764	4.2175	2.2054	0.1	5.416e-004
765	22.261	1.188	0.1	4.0633e-005
766	23.42	1.1945	0.1	2.3803e-005
767	22.845	0.5945	0.1	2.7739e-005
768	21.102	1.1863	0.1	6.4008e-005
769	21.692	0.59347	0.1	5.093e-005
770	19.946	1.184	0.1	8.8787e-005
771	20.538	0.5928	0.1	7.564e-005
772	18.786	1.185	0.1	1.1468e-004
773	19.386	0.59122	0.1	1.0124e-004
774	17.625	1.1886	0.1	1.4153e-004
775	18.229	0.59379	0.1	1.2763e-004
776	16.465	1.1909	0.1	1.6919e-004
777	17.075	0.59481	0.1	1.5486e-004
778	15.305	1.1931	0.1	1.9771e-004
779	15.921	0.59608	0.1	1.8285e-004
780	14.144	1.1947	0.1	2.2706e-004
781	14.766	0.597	0.1	2.1169e-004
782	12.98	1.1962	0.1	2.5722e-004
783	13.61	0.59766	0.1	2.4129e-004
784	11.802	1.1987	0.1	2.8841e-004
785	12.453	0.59854	0.1	2.7176e-004
786	10.611	1.2026	0.1	3.2059e-004
787	11.284	0.60015	0.1	3.032e-004
788	9.3971	1.2169	0.1	3.5393e-004
789	10.112	0.60249	0.1	3.3546e-004
790	8.1393	1.2635	0.1	3.8888e-004
791	8.9206	0.61438	0.1	3.6951e-004
792	6.9056	1.2974	0.1	4.2339e-004
793	7.7055	0.64907	0.1	4.0256e-004
794	5.7314	1.2133	0.1	4.5118e-004
795	6.5378	0.64836	0.1	4.3662e-004
796	4.7007	0.95225	0.1	4.7152e-004
797	5.3822	0.56493	0.1	4.6161e-004
798	3.7348	0.68897	0.1	4.2804e-004
799	4.358	0.38732	0.1	4.7185e-004
800	0.96096	4.4848	0.1	5.66e-004
801	1.5163	4.261	0.1	8.5403e-004
802	0.51631	3.811	0.1	5.3688e-004
803	2.6926	0.55165	0.1	3.1425e-004
804	3.2672	0.30165	0.1	3.6319e-004
805	1.5172	2.0452	0.1	9.1853e-004
806	0.51718	3.0952	0.1	5.926e-004
807	1.449	0.69692	0.1	4.2423e-004
808	0.44903	1.0469	0.1	3.6566e-004
809	0.94903	0.44692	0.1	4.2675e-004
810	2.7114	5.4669	0.1	3.039e-004
811	3.3179	5.7169	0.1	3.7067e-004
812	1.4447	4.9739	0.1	4.7004e-004
813	0.44466	4.8739	0.1	3.6779e-004
814	0.94466	5.4739	0.1	4.3835e-004
815	2.3947	3.6644	0.1	1.1025e-003
816	2.1667	0.75	0.1	3.78e-004
817	2.1667	0.25	0.1	2.3211e-004
818	2.1667	0.5	5.e-002	3.6354e-005
819	2.1667	1.25	0.1	8.2305e-004
820	2.1667	1.	5.e-002	7.9245e-005
821	2.1667	1.75	0.1	1.1685e-003
822	2.1667	1.5	5.e-002	2.2051e-004
823	2.0833	2.	0.1	1.6208e-003
824	2.1667	2.	5.e-002	1.041e-004
825	2.	1.75	0.1	1.5128e-003
826	2.	2.	5.e-002	2.3191e-004
827	2.	1.25	0.1	8.6699e-004
828	2.	1.5	5.e-002	1.6696e-004
829	2.	0.75	0.1	5.0188e-004
830	2.	1.	5.e-002	5.8088e-005
831	2.	0.25	0.1	3.5096e-004
832	2.	0.5	5.e-002	4.4108e-005
833	2.1667	5.25	0.1	3.8998e-004
834	2.1667	5.75	0.1	2.0764e-004
835	2.1667	5.5	5.e-002	3.2251e-005
836	2.1667	4.75	0.1	6.9683e-004
837	2.1667	5.	5.e-002	1.1436e-004
838	2.1667	4.25	0.1	1.0934e-003
839	2.1667	4.5	5.e-002	7.7986e-005
840	2.0833	4.	0.1	1.6525e-003
841	2.1667	4.	5.e-002	7.1663e-005
842	2.	4.25	0.1	1.5041e-003
843	2.	4.	5.e-002	2.034e-004
844	2.	4.75	0.1	8.0609e-004
845	2.	4.5	5.e-002	1.4538e-004
846	2.	5.25	0.1	4.9093e-004
847	2.	5.	5.e-002	4.1009e-005
848	2.	5.75	0.1	2.7647e-004
849	2.	5.5	5.e-002	9.5399e-005
850	2.7731	6.	0.1	2.6856e-004
851	2.1667	6.	5.e-002	4.1768e-005
852	3.9861	6.	0.1	3.9188e-004
853	3.3796	6.	5.e-002	1.7397e-005
854	5.1991	6.	0.1	4.54e-004
855	4.5926	6.	5.e-002	1.3754e-005
856	6.412	6.	0.1	4.3995e-004
857	5.8056	6.	5.e-002	1.7858e-006
858	7.625	6.	0.1	4.0785e-004
859	7.0185	6.	5.e-002	5.386e-007
860	8.838	6.	0.1	3.7308e-004
861	8.2315	6.	5.e-002	4.337e-006
862	10.051	6.	0.1	3.3839e-004
863	9.4444	6.	5.e-002	5.133e-006
864	11.264	6.	0.1	3.0443e-004
865	10.657	6.	5.e-002	5.2069e-006
866	12.477	6.	0.1	2.715e-004
867	11.87	6.	5.e-002	5.0628e-006
868	13.69	6.	0.1	2.3951e-004
869	13.083	6.	5.e-002	5.0064e-006
870	14.903	6.	0.1	2.0853e-004
871	14.296	6.	5.e-002	4.8588e-006
872	16.116	6.	0.1	1.7844e-004
873	15.509	6.	5.e-002	4.6954e-006
874	17.329	6.	0.1	1.492e-004
875	16.722	6.	5.e-002	4.5245e-006
876	18.542	6.	0.1	1.2084e-004
877	17.935	6.	5.e-002	4.414e-006
878	19.755	6.	0.1	9.322e-005
879	19.148	6.	5.e-002	4.2479e-006
880	20.968	6.	0.1	6.6283e-005
881	20.361	6.	5.e-002	3.9212e-006
882	22.181	6.	0.1	4.0307e-005
883	21.574	6.	5.e-002	3.3379e-006
884	23.394	6.	0.1	2.0615e-005
885	22.787	6.	5.e-002	2.9258e-006
886	24.	5.4	0.1	1.6181e-005
887	24.	6.	5.e-002	2.0298e-006
888	24.	4.2	0.1	2.111e-005
889	24.	4.8	5.e-002	2.12e-006
890	24.	3.	0.1	2.3337e-005
891	24.	3.6	5.e-002	2.0622e-006
892	24.	1.8	0.1	2.0885e-005
893	24.	2.4	5.e-002	2.0307e-006
894	24.	0.6	0.1	1.5748e-005
895	24.	1.2	5.e-002	2.0547e-006
896	1.5735e-014	1.8	0.1	3.4465e-004
897	5.2451e-015	0.6	0.1	2.381e-004
898	1.0632e-014	1.2	5.e-002	3.0968e-005
899	2.6226e-014	3.	0.1	4.0323e-004
900	2.1264e-014	2.4	5.e-002	1.8593e-005
901	3.6716e-014	4.2	0.1	3.6913e-004
902	3.1897e-014	3.6	5.e-002	4.3517e-005
903	4.7206e-014	5.4	0.1	2.4019e-004
904	4.2529e-014	4.8	5.e-002	1.7347e-005
905	0.5	6.	0.1	2.9101e-004
906	5.2451e-014	6.	5.e-002	1.1466e-004
907	1.25	6.	0.1	3.3135e-004
908	1.	6.	5.e-002	3.5247e-005
909	1.75	6.	0.1	1.4786e-004
910	1.5	6.	5.e-002	1.6163e-005
911	2.	6.	5.e-002	3.9165e-005
912	23.425	0.	0.1	1.9614e-005
913	24.	0.	5.e-002	1.8815e-006
914	22.276	0.	0.1	3.8271e-005
915	22.851	0.	5.e-002	2.8581e-006
916	21.127	0.	0.1	6.2912e-005
917	21.702	0.	5.e-002	3.3422e-006
918	19.978	0.	0.1	8.8382e-005
919	20.553	0.	5.e-002	3.8812e-006
920	18.829	0.	0.1	1.1443e-004
921	19.404	0.	5.e-002	4.1991e-006
922	17.68	0.	0.1	1.4118e-004
923	18.254	0.	5.e-002	4.3702e-006
924	16.531	0.	0.1	1.6871e-004
925	17.105	0.	5.e-002	4.5498e-006
926	15.382	0.	0.1	1.97e-004
927	15.956	0.	5.e-002	4.6744e-006
928	14.232	0.	0.1	2.2609e-004
929	14.807	0.	5.e-002	4.8086e-006
930	13.083	0.	0.1	2.5599e-004
931	13.658	0.	5.e-002	4.9041e-006
932	11.934	0.	0.1	2.867e-004
933	12.509	0.	5.e-002	4.907e-006
934	10.785	0.	0.1	3.182e-004
935	11.36	0.	5.e-002	4.9014e-006
936	9.636	0.	0.1	3.5117e-004
937	10.211	0.	5.e-002	5.1256e-006
938	8.4868	0.	0.1	3.8342e-004
939	9.0614	0.	5.e-002	5.6144e-006
940	7.3377	0.	0.1	4.1601e-004
941	7.9123	0.	5.e-002	5.5143e-006
942	6.1886	0.	0.1	4.4679e-004
943	6.7632	0.	5.e-002	5.7909e-006
944	5.0395	0.	0.1	4.616e-004
945	5.614	0.	5.e-002	4.5488e-006
946	3.8904	0.	0.1	4.0279e-004
947	4.4649	0.	5.e-002	4.1147e-006
948	2.7412	0.	0.1	2.7092e-004
949	3.3158	0.	5.e-002	4.0608e-006
950	2.1667	0.	5.e-002	2.6083e-005
951	1.5	2.8207e-030	0.1	3.5198e-004
952	2.	3.7609e-030	5.e-002	6.2706e-006
953	0.5	9.4022e-031	0.1	2.838e-004
954	1.	0.	5.e-002	1.9285e-005
955	0.	0.	5.e-002	9.8733e-005
956	1.5	2.8207e-030	0.	3.5198e-004
957	0.5	9.4022e-031	0.	2.838e-004
958	2.	0.25	0.	3.5096e-004
959	5.2451e-015	0.6	0.	2.381e-004
960	3.8904	0.	0.	4.0279e-004
961	2.7412	0.	0.	2.7092e-004
962	5.0395	0.	0.	4.616e-004
963	6.1886	0.	0.	4.4679e-004
964	7.3377	0.	0.	4.1601e-004
965	8.4868	0.	0.	3.8342e-004
966	9.636	0.	0.	3.5117e-004
967	10.785	0.	0.	3.182e-004
968	11.934	0.	0.	2.867e-004
969	13.083	0.	0.	2.5599e-004
970	14.232	0.	0.	2.2609e-004
971	15.382	0.	0.	1.97e-004
972	16.531	0.	0.	1.6871e-004
973	17.68	0.	0.	1.4118e-004
974	18.829	0.	0.	1.1443e-004
975	19.978	0.	0.	8.8382e-005
976	21.127	0.	0.	6.2912e-005
977	22.276	0.	0.	3.8271e-005
978	23.425	0.	0.	1.9614e-005
979	2.1667	0.25	0.	2.3211e-004
980	24.	0.6	0.	1.5748e-005
981	1.25	6.	0.	3.3135e-004
982	1.75	6.	0.	1.4786e-004
983	0.5	6.	0.	2.9101e-004
984	2.	5.75	0.	2.7647e-004
985	4.7206e-014	5.4	0.	2.4019e-004
986	3.6716e-014	4.2	0.	3.6913e-004
987	2.6226e-014	3.	0.	4.0323e-004
988	1.5735e-014	1.8	0.	3.4465e-004
989	24.	1.8	0.	2.0885e-005
990	24.	3.	0.	2.3337e-005
991	24.	4.2	0.	2.111e-005
992	24.	5.4	0.	1.6181e-005
993	23.394	6.	0.	2.0615e-005
994	22.181	6.	0.	4.0307e-005
995	20.968	6.	0.	6.6283e-005
996	19.755	6.	0.	9.322e-005
997	18.542	6.	0.	1.2084e-004
998	17.329	6.	0.	1.492e-004
999	16.116	6.	0.	1.7844e-004
1000	14.903	6.	0.	2.0853e-004
1001	13.69	6.	0.	2.3951e-004
1002	12.477	6.	0.	2.715e-004
1003	11.264	6.	0.	3.0443e-004
1004	10.051	6.	0.	3.3839e-004
1005	8.838	6.	0.	3.7308e-004
1006	7.625	6.	0.	4.0785e-004
1007	6.412	6.	0.	4.3995e-004
1008	5.1991	6.	0.	4.54e-004
1009	3.9861	6.	0.	3.9188e-004
1010	2.7731	6.	0.	2.6856e-004
1011	2.1667	5.75	0.	2.0764e-004
1012	2.	4.75	0.	8.0609e-004
1013	2.	4.25	0.	1.5041e-003
1014	2.	5.25	0.	4.9093e-004
1015	2.0833	4.	0.	1.6525e-003
1016	2.1667	5.25	0.	3.8998e-004
1017	2.1667	4.75	0.	6.9683e-004
1018	2.1667	4.25	0.	1.0934e-003
1019	2.	1.25	0.	8.6699e-004
1020	2.	1.75	0.	1.5128e-003
1021	2.	0.75	0.	5.0188e-004
1022	2.0833	2.	0.	1.6208e-003
1023	2.1667	0.75	0.	3.78e-004
1024	2.1667	1.25	0.	8.2305e-004
1025	2.1667	1.75	0.	1.1685e-003
