Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	3.3534	3.9837	0.	5936.6
74	0.89986	1.7944	0.	6280.4
75	1.479	3.1558	0.	7120.7
76	1.4719	5.4911	0.	2977.7
77	3.0067	1.1493	0.	4905.
78	3.8679	1.4552	0.	4948.7
79	3.1946	1.9567	0.	6564.8
80	4.3435	3.962	0.	4982.6
81	3.3575	3.339	0.	7060.9
82	4.3369	3.125	0.	5206.9
83	5.784	3.819	0.	4501.9
84	5.6533	2.6797	0.	4352.3
85	2.225	2.9998	0.	10192
86	2.8086	1.532	0.	6535.3
87	2.7847	2.7584	0.	7725.8
88	2.7847	2.7584	0.1	7725.8
89	2.8086	1.532	0.1	6535.3
90	2.225	2.9998	0.1	10192
91	5.6533	2.6797	0.1	4352.3
92	5.784	3.819	0.1	4501.9
93	4.3369	3.125	0.1	5206.9
94	3.3575	3.339	0.1	7060.9
95	4.3435	3.962	0.1	4982.6
96	3.1946	1.9567	0.1	6564.8
97	3.8679	1.4552	0.1	4948.7
98	3.0067	1.1493	0.1	4905.
99	1.4719	5.4911	0.1	2977.7
100	1.479	3.1558	0.1	7120.7
101	0.89986	1.7944	0.1	6280.4
102	3.3534	3.9837	0.1	5936.6
103	3.1644	4.5767	0.1	5616.2
104	2.9121	5.0015	0.1	3556.7
105	20.439	3.5827	0.1	785.88
106	21.622	3.5909	0.1	547.06
107	19.256	3.5924	0.1	1039.7
108	18.074	3.5755	0.1	1306.5
109	16.889	3.5819	0.1	1584.2
110	12.124	3.5876	0.1	2786.5
111	10.92	3.5868	0.1	3106.8
112	9.6997	3.5852	0.1	3433.8
113	8.4605	3.5854	0.1	3780.3
114	7.1124	3.6446	0.1	4127.
115	4.1682	4.9385	0.1	4529.8
116	5.7386	4.8699	0.1	4539.
117	7.0717	4.805	0.1	4171.3
118	8.334	4.7794	0.1	3841.3
119	9.5593	4.7812	0.1	3491.
120	10.78	4.783	0.1	3157.2
121	11.99	4.7859	0.1	2830.2
122	13.199	4.7865	0.1	2511.4
123	14.4	4.7832	0.1	2202.
124	15.602	4.7793	0.1	1900.1
125	16.802	4.7747	0.1	1608.3
126	18.001	4.7899	0.1	1325.1
127	19.199	4.7931	0.1	1051.5
128	20.394	4.7955	0.1	788.4
129	21.587	4.7893	0.1	538.24
130	22.794	4.8074	0.1	304.56
131	22.805	3.5929	0.1	332.33
132	22.824	2.3899	0.1	328.69
133	15.705	3.5677	0.1	1871.
134	13.32	3.5887	0.1	2473.3
135	14.519	3.5597	0.1	2167.5
136	21.654	2.3801	0.1	541.07
137	20.483	2.3878	0.1	776.09
138	19.314	2.3845	0.1	1027.2
139	18.146	2.3822	0.1	1289.7
140	16.978	2.373	0.1	1562.8
141	15.805	2.3788	0.1	1846.7
142	14.631	2.3819	0.1	2139.4
143	13.44	2.3878	0.1	2441.5
144	12.254	2.3932	0.1	2752.4
145	11.055	2.3963	0.1	3070.1
146	9.8365	2.4	0.1	3398.3
147	8.5829	2.4091	0.1	3730.
148	7.208	2.4784	0.1	4124.1
149	4.6186	1.9404	0.1	5011.6
150	22.84	1.189	0.1	295.7
151	21.681	1.1869	0.1	519.03
152	20.523	1.1856	0.1	760.59
153	19.368	1.1824	0.1	1014.1
154	18.204	1.1876	0.1	1278.1
155	17.045	1.1896	0.1	1550.8
156	15.886	1.1922	0.1	1830.9
157	14.725	1.194	0.1	2120.7
158	13.563	1.1953	0.1	2417.4
159	12.397	1.1971	0.1	2723.6
160	11.208	1.2003	0.1	3040.7
161	10.014	1.205	0.1	3366.8
162	8.7799	1.2288	0.1	3707.2
163	7.4987	1.2981	0.1	4066.
164	6.3125	1.2967	0.1	4397.2
165	5.1504	1.1299	0.1	4622.
166	4.2511	0.77463	0.1	4806.5
167	1.0326	4.0219	0.1	6822.4
168	3.2185	0.6033	0.1	3850.7
169	1.0344	2.5905	0.1	7827.2
170	0.89805	0.89385	0.1	4574.1
171	3.2562	5.4337	0.1	4153.1
172	0.88932	4.9478	0.1	4548.2
173	3.8163	2.4703	0.1	5843.7
174	2.6227	3.3288	0.1	8067.
175	2.1667	0.5	0.1	2755.6
176	2.1667	1.	0.1	4899.7
177	2.1667	1.5	0.1	11752
178	2.1667	2.	0.1	13974
179	2.	2.	0.1	20174
180	2.	1.5	0.1	11296
181	2.	1.	0.1	6045.5
182	2.	0.5	0.1	4017.7
183	2.1667	5.5	0.1	2258.1
184	2.1667	5.	0.1	5690.8
185	2.1667	4.5	0.1	8318.
186	2.1667	4.	0.1	14506
187	2.	4.	0.1	21114
188	2.	4.5	0.1	11073
189	2.	5.	0.1	5162.4
190	2.	5.5	0.1	4849.1
191	2.1667	6.	0.1	2168.1
192	3.3796	6.	0.1	3295.3
193	4.5926	6.	0.1	4547.3
194	5.8056	6.	0.1	4548.4
195	7.0185	6.	0.1	4249.1
196	8.2315	6.	0.1	3902.7
197	9.4444	6.	0.1	3554.
198	10.657	6.	0.1	3209.3
199	11.87	6.	0.1	2875.4
200	13.083	6.	0.1	2551.
201	14.296	6.	0.1	2236.1
202	15.509	6.	0.1	1931.8
203	16.722	6.	0.1	1634.7
204	17.935	6.	0.1	1347.5
205	19.148	6.	0.1	1068.1
206	20.361	6.	0.1	795.7
207	21.574	6.	0.1	529.92
208	22.787	6.	0.1	278.06
209	24.	6.	0.1	137.34
210	24.	4.8	0.1	188.91
211	24.	3.6	0.1	233.87
212	24.	2.4	0.1	232.73
213	24.	1.2	0.1	185.43
214	1.049e-014	1.2	0.1	3017.3
215	2.0981e-014	2.4	0.1	3873.7
216	3.1471e-014	3.6	0.1	4188.6
217	4.1961e-014	4.8	0.1	3194.9
218	3.937e-014	6.	0.1	1917.1
219	1.	6.	0.1	4284.
220	1.5	6.	0.1	2408.4
221	2.	6.	0.1	900.69
222	24.	0.	0.1	131.9
223	22.851	0.	0.1	263.79
224	21.702	0.	0.1	503.43
225	20.553	0.	0.1	754.82
226	19.404	0.	0.1	1012.2
227	18.254	0.	0.1	1275.3
228	17.105	0.	0.1	1546.6
229	15.956	0.	0.1	1825.6
230	14.807	0.	0.1	2112.
231	13.658	0.	0.1	2406.8
232	12.509	0.	0.1	2709.6
233	11.36	0.	0.1	3020.6
234	10.211	0.	0.1	3339.2
235	9.0614	0.	0.1	3679.5
236	7.9123	0.	0.1	3983.9
237	6.7632	0.	0.1	4330.5
238	5.614	0.	0.1	4604.5
239	4.4649	0.	0.1	4625.7
240	3.3158	0.	0.1	3438.5
241	2.1667	0.	0.1	2035.3
242	2.	0.	0.1	3064.5
243	1.	1.8804e-030	0.1	3996.3
244	0.	0.	0.1	1979.4
245	1.	1.8804e-030	0.	3996.3
246	2.	0.	0.	3064.5
247	0.	0.	0.	1979.4
248	3.3158	0.	0.	3438.5
249	4.4649	0.	0.	4625.7
250	5.614	0.	0.	4604.5
251	6.7632	0.	0.	4330.5
252	7.9123	0.	0.	3983.9
253	9.0614	0.	0.	3679.5
254	10.211	0.	0.	3339.2
255	11.36	0.	0.	3020.6
256	12.509	0.	0.	2709.6
257	13.658	0.	0.	2406.8
258	14.807	0.	0.	2112.
259	15.956	0.	0.	1825.6
260	17.105	0.	0.	1546.6
261	18.254	0.	0.	1275.3
262	19.404	0.	0.	1012.2
263	20.553	0.	0.	754.82
264	21.702	0.	0.	503.43
265	22.851	0.	0.	263.79
266	2.1667	0.	0.	2035.3
267	24.	0.	0.	131.9
268	1.5	6.	0.	2408.4
269	1.	6.	0.	4284.
270	2.	6.	0.	900.69
271	3.937e-014	6.	0.	1917.1
272	4.1961e-014	4.8	0.	3194.9
273	3.1471e-014	3.6	0.	4188.6
274	2.0981e-014	2.4	0.	3873.7
275	1.049e-014	1.2	0.	3017.3
276	24.	1.2	0.	185.43
277	24.	2.4	0.	232.73
278	24.	3.6	0.	233.87
279	24.	4.8	0.	188.91
280	24.	6.	0.	137.34
281	22.787	6.	0.	278.06
282	21.574	6.	0.	529.92
283	20.361	6.	0.	795.7
284	19.148	6.	0.	1068.1
285	17.935	6.	0.	1347.5
286	16.722	6.	0.	1634.7
287	15.509	6.	0.	1931.8
288	14.296	6.	0.	2236.1
289	13.083	6.	0.	2551.
290	11.87	6.	0.	2875.4
291	10.657	6.	0.	3209.3
292	9.4444	6.	0.	3554.
293	8.2315	6.	0.	3902.7
294	7.0185	6.	0.	4249.1
295	5.8056	6.	0.	4548.4
296	4.5926	6.	0.	4547.3
297	3.3796	6.	0.	3295.3
298	2.1667	6.	0.	2168.1
299	2.	4.5	0.	11073
300	2.	5.	0.	5162.4
301	2.	5.5	0.	4849.1
302	2.	4.	0.	21114
303	2.1667	5.5	0.	2258.1
304	2.1667	5.	0.	5690.8
305	2.1667	4.5	0.	8318.
306	2.1667	4.	0.	14506
307	2.	1.5	0.	11296
308	2.	1.	0.	6045.5
309	2.	0.5	0.	4017.7
310	2.	2.	0.	20174
311	2.1667	0.5	0.	2755.6
312	2.1667	1.	0.	4899.7
313	2.1667	1.5	0.	11752
314	2.1667	2.	0.	13974
315	2.9901	3.3339	0.	7551.2
316	2.4239	3.1643	0.	9105.
317	2.6227	3.3288	5.e-002	218.17
318	2.3947	3.6644	0.	11017
319	4.2175	2.2054	0.	5412.3
320	3.5055	2.2135	0.	6180.5
321	4.0766	2.7977	0.	5522.2
322	3.3005	2.6144	0.	6775.9
323	3.8163	2.4703	5.e-002	207.72
324	0.96096	4.4848	0.	5656.1
325	1.1806	5.2195	0.	3720.7
326	0.88932	4.9478	5.e-002	349.41
327	0.94466	5.4739	0.	4380.5
328	0.44466	4.8739	0.	3675.4
329	1.4447	4.9739	0.	4697.2
330	3.7122	5.1861	0.	4268.5
331	3.0842	5.2176	0.	3816.9
332	3.2562	5.4337	5.e-002	338.03
333	3.3179	5.7169	0.	3704.2
334	2.7114	5.4669	0.	3036.9
335	0.89896	1.3441	0.	5424.2
336	0.89805	0.89385	5.e-002	151.68
337	0.94903	0.44692	0.	4264.5
338	0.44903	1.0469	0.	3654.1
339	1.449	0.69692	0.	4239.4
340	0.96711	2.1925	0.	7032.
341	1.2567	2.8731	0.	7236.2
342	1.0344	2.5905	5.e-002	306.94
343	0.51718	3.0952	0.	5921.9
344	1.5172	2.0452	0.	9178.9
345	3.7348	0.68897	0.	4277.4
346	3.1126	0.87629	0.	4364.3
347	3.2185	0.6033	5.e-002	212.29
348	3.2672	0.30165	0.	3629.4
349	2.6926	0.55165	0.	3140.3
350	1.2558	3.5888	0.	6719.8
351	1.0326	4.0219	5.e-002	129.45
352	0.51631	3.811	0.	5365.1
353	1.5163	4.261	0.	8534.4
354	4.7007	0.95225	0.	4712.
355	4.0595	1.1149	0.	4875.8
356	4.2511	0.77463	5.e-002	94.112
357	4.358	0.38732	0.	4715.2
358	5.7314	1.2133	0.	4508.7
359	4.8845	1.5351	0.	4816.5
360	5.1504	1.1299	5.e-002	58.937
361	5.3822	0.56493	0.	4613.
362	6.9056	1.2974	0.	4230.9
363	5.9829	1.9882	0.	4370.7
364	6.3125	1.2967	5.e-002	61.207
365	6.5378	0.64836	0.	4363.2
366	8.1393	1.2635	0.	3886.1
367	7.3533	1.8883	0.	4095.
368	7.4987	1.2981	5.e-002	31.16
369	7.7055	0.64907	0.	4022.8
370	9.3971	1.2169	0.	3536.9
371	8.6814	1.8189	0.	3718.3
372	8.7799	1.2288	5.e-002	13.926
373	8.9206	0.61438	0.	3692.6
374	10.611	1.2026	0.	3203.7
375	9.9254	1.8025	0.	3381.9
376	10.014	1.205	5.e-002	25.154
377	10.112	0.60249	0.	3352.3
378	11.802	1.1987	0.	2882.1
379	11.131	1.7983	0.	3054.7
380	11.208	1.2003	5.e-002	23.325
381	11.284	0.60015	0.	3029.9
382	12.98	1.1962	0.	2570.5
383	12.325	1.7951	0.	2737.2
384	12.397	1.1971	5.e-002	23.726
385	12.453	0.59854	0.	2715.8
386	14.144	1.1947	0.	2269.
387	13.501	1.7916	0.	2428.6
388	13.563	1.1953	5.e-002	22.809
389	13.61	0.59766	0.	2411.2
390	15.305	1.1931	0.	1975.8
391	14.678	1.788	0.	2129.1
392	14.725	1.194	5.e-002	22.14
393	14.766	0.597	0.	2115.4
394	16.465	1.1909	0.	1690.8
395	15.845	1.7855	0.	1837.7
396	15.886	1.1922	5.e-002	21.427
397	15.921	0.59608	0.	1827.2
398	17.625	1.1886	0.	1414.4
399	17.012	1.7813	0.	1555.6
400	17.045	1.1896	5.e-002	21.011
401	17.075	0.59481	0.	1547.6
402	18.786	1.185	0.	1146.
403	18.175	1.7849	0.	1282.7
404	18.204	1.1876	5.e-002	20.307
405	18.229	0.59379	0.	1275.4
406	19.946	1.184	0.	887.26
407	19.341	1.7835	0.	1019.3
408	19.368	1.1824	5.e-002	19.286
409	19.386	0.59122	0.	1011.7
410	21.102	1.1863	0.	639.64
411	20.503	1.7867	0.	766.95
412	20.523	1.1856	5.e-002	18.748
413	20.538	0.5928	0.	755.88
414	22.261	1.188	0.	406.05
415	21.668	1.7835	0.	528.68
416	21.681	1.1869	5.e-002	17.716
417	21.692	0.59347	0.	508.95
418	22.832	1.7895	0.	311.03
419	22.84	1.189	5.e-002	18.45
420	22.845	0.5945	0.	277.2
421	23.42	1.1945	0.	237.86
422	4.2433	1.6978	0.	4976.3
423	5.136	2.3101	0.	4679.7
424	4.6186	1.9404	5.e-002	11.464
425	7.8954	2.4438	0.	3926.8
426	7.1602	3.0615	0.	4125.5
427	6.4307	2.579	0.	4237.
428	7.208	2.4784	5.e-002	25.758
429	9.2097	2.4045	0.	3564.1
430	8.5217	2.9973	0.	3754.9
431	8.5829	2.4091	5.e-002	3.7375
432	10.446	2.3981	0.	3234.2
433	9.7681	2.9926	0.	3415.7
434	9.8365	2.4	5.e-002	28.859
435	11.654	2.3947	0.	2911.2
436	10.987	2.9915	0.	3087.9
437	11.055	2.3963	5.e-002	24.076
438	12.847	2.3905	0.	2597.
439	12.189	2.9904	0.	2768.8
440	12.254	2.3932	5.e-002	24.215
441	14.035	2.3849	0.	2290.4
442	13.38	2.9883	0.	2456.6
443	13.44	2.3878	5.e-002	23.059
444	15.218	2.3804	0.	1993.
445	14.575	2.9708	0.	2152.5
446	14.631	2.3819	5.e-002	22.874
447	16.392	2.3759	0.	1704.7
448	15.755	2.9733	0.	1857.9
449	15.805	2.3788	5.e-002	22.083
450	17.562	2.3776	0.	1426.2
451	16.934	2.9775	0.	1572.4
452	16.978	2.373	5.e-002	20.989
453	18.73	2.3833	0.	1158.5
454	18.11	2.9788	0.	1296.9
455	18.146	2.3822	5.e-002	20.285
456	19.898	2.3861	0.	901.57
457	19.285	2.9884	0.	1032.3
458	19.314	2.3845	5.e-002	19.479
459	21.069	2.3839	0.	658.23
460	20.461	2.9853	0.	779.83
461	20.483	2.3878	5.e-002	18.704
462	22.239	2.385	0.	432.47
463	21.638	2.9855	0.	543.2
464	21.654	2.3801	5.e-002	18.516
465	13.92	3.5742	0.	2320.4
466	15.112	3.5637	0.	2019.3
467	14.46	4.1714	0.	2183.9
468	14.519	3.5597	5.e-002	22.68
469	13.259	4.1876	0.	2491.5
470	12.722	3.5882	0.	2629.9
471	13.32	3.5887	5.e-002	23.122
472	15.653	4.1735	0.	1884.6
473	16.297	3.5748	0.	1727.6
474	15.705	3.5677	5.e-002	22.153
475	22.815	2.9914	0.	329.98
476	22.824	2.3899	5.e-002	18.671
477	23.412	2.395	0.	277.7
478	22.8	4.2001	0.	317.21
479	22.214	3.5919	0.	437.34
480	22.805	3.5929	5.e-002	18.746
481	23.403	3.5964	0.	280.12
482	22.191	4.7984	0.	420.15
483	22.794	4.8074	5.e-002	18.516
484	23.397	4.8037	0.	244.08
485	22.791	5.4037	0.	288.71
486	20.991	4.7924	0.	663.14
487	21.605	4.1901	0.	541.25
488	21.587	4.7893	5.e-002	17.623
489	21.581	5.3947	0.	531.87
490	19.797	4.7943	0.	919.86
491	20.417	4.1891	0.	785.77
492	20.394	4.7955	5.e-002	18.88
493	20.378	5.3977	0.	790.23
494	18.6	4.7915	0.	1188.2
495	19.227	4.1927	0.	1044.3
496	19.199	4.7931	5.e-002	19.532
497	19.173	5.3965	0.	1058.3
498	17.402	4.7823	0.	1466.7
499	18.038	4.1827	0.	1314.6
500	18.001	4.7899	5.e-002	20.464
501	17.968	5.3949	0.	1335.
502	16.202	4.777	0.	1754.2
503	16.846	4.1783	0.	1595.1
504	16.802	4.7747	5.e-002	21.345
505	16.762	5.3873	0.	1620.5
506	15.001	4.7812	0.	2051.
507	15.602	4.7793	5.e-002	21.629
508	15.556	5.3897	0.	1915.
509	13.8	4.7848	0.	2356.7
510	14.4	4.7832	5.e-002	22.212
511	14.348	5.3916	0.	2218.1
512	12.594	4.7862	0.	2670.7
513	13.199	4.7865	5.e-002	23.315
514	13.141	5.3932	0.	2530.4
515	11.385	4.7844	0.	2993.6
516	12.057	4.1867	0.	2807.6
517	11.99	4.7859	5.e-002	24.153
518	11.93	5.393	0.	2852.1
519	10.169	4.7821	0.	3324.
520	10.85	4.1849	0.	3131.4
521	10.78	4.783	5.e-002	24.214
522	10.718	5.3915	0.	3182.6
523	8.9467	4.7803	0.	3666.
524	9.6295	4.1832	0.	3462.
525	9.5593	4.7812	5.e-002	23.767
526	9.5019	5.3906	0.	3521.8
527	7.7028	4.7922	0.	4006.2
528	8.3973	4.1824	0.	3810.6
529	8.334	4.7794	5.e-002	30.297
530	8.2828	5.3897	0.	3871.3
531	6.4051	4.8374	0.	4355.
532	7.092	4.2248	0.	4148.8
533	7.0717	4.805	5.e-002	17.829
534	7.0451	5.4025	0.	4209.7
535	4.9534	4.9042	0.	4531.7
536	5.7613	4.3444	0.	4519.9
537	5.7386	4.8699	5.e-002	50.661
538	5.7721	5.4349	0.	4543.2
539	3.6663	4.7576	0.	5040.9
540	4.2559	4.4503	0.	4748.3
541	4.1682	4.9385	5.e-002	134.24
542	4.3804	5.4692	0.	4531.4
543	7.7864	3.615	0.	3953.5
544	6.4482	3.7318	0.	4314.2
545	7.1124	3.6446	5.e-002	30.221
546	9.0801	3.5853	0.	3607.
547	8.4605	3.5854	5.e-002	28.326
548	10.31	3.586	0.	3270.3
549	9.6997	3.5852	5.e-002	27.813
550	11.522	3.5872	0.	2946.6
551	10.92	3.5868	5.e-002	23.324
552	12.124	3.5876	5.e-002	23.836
553	17.482	3.5787	0.	1445.3
554	16.889	3.5819	5.e-002	21.179
555	18.665	3.5839	0.	1173.1
556	18.074	3.5755	5.e-002	20.375
557	19.848	3.5876	0.	912.7
558	19.256	3.5924	5.e-002	19.533
559	21.031	3.5868	0.	666.13
560	21.622	3.5909	5.e-002	18.419
561	20.439	3.5827	5.e-002	18.791
562	3.0383	4.7891	0.	4472.9
563	2.9121	5.0015	5.e-002	26.283
564	2.5394	5.0008	0.	4430.
565	3.2589	4.2802	0.	5727.8
566	3.1644	4.5767	5.e-002	665.92
567	2.6655	4.5384	0.	6208.
568	3.8485	3.9729	0.	5422.
569	3.3555	3.6614	0.	6485.6
570	3.3534	3.9837	5.e-002	209.8
571	2.76	3.9919	0.	10030
572	0.89986	1.7944	5.e-002	241.59
573	0.44993	2.0972	0.	4925.3
574	1.4499	1.3972	0.	6004.3
575	1.479	3.1558	5.e-002	92.095
576	1.7395	3.5779	0.	14021
577	1.7395	2.5779	0.	13397
578	1.4719	5.4911	5.e-002	189.1
579	1.486	5.7456	0.	2678.7
580	1.736	5.4956	0.	3660.8
581	3.4373	1.3022	0.	4795.3
582	2.9077	1.3407	0.	5673.7
583	3.0067	1.1493	5.e-002	364.26
584	2.5867	1.0746	0.	4537.3
585	3.5313	1.706	0.	5734.8
586	3.8679	1.4552	5.e-002	167.42
587	3.0016	1.7444	0.	6520.1
588	3.1946	1.9567	5.e-002	550.79
589	2.6806	1.9784	0.	10215
590	4.3402	3.5435	0.	5086.1
591	5.0638	3.8905	0.	4740.7
592	4.3435	3.962	5.e-002	74.871
593	3.8472	3.232	0.	6112.9
594	3.0711	3.0487	0.	7341.
595	3.3575	3.339	5.e-002	423.92
596	4.9951	2.9024	0.	4777.9
597	4.3369	3.125	5.e-002	127.76
598	5.7187	3.2493	0.	4426.6
599	5.784	3.819	5.e-002	59.743
600	5.6533	2.6797	5.e-002	13.438
601	2.5048	2.8791	0.	8867.5
602	2.225	2.9998	5.e-002	215.58
603	2.1125	3.4999	0.	15388
604	2.1125	2.4999	0.	14949
605	2.8086	1.532	5.e-002	886.72
606	2.4876	1.516	0.	8346.3
607	2.7847	2.7584	5.e-002	319.23
608	2.4757	2.3792	0.	10709
609	2.5048	2.8791	0.1	8867.5
610	3.0711	3.0487	0.1	7341.
611	3.3005	2.6144	0.1	6775.9
612	2.4757	2.3792	0.1	10709
613	3.0016	1.7444	0.1	6520.1
614	2.9077	1.3407	0.1	5673.7
615	2.4876	1.516	0.1	8346.3
616	2.4239	3.1643	0.1	9105.
617	2.1125	2.4999	0.1	14949
618	2.1125	3.4999	0.1	15388
619	5.7187	3.2493	0.1	4426.6
620	4.9951	2.9024	0.1	4777.9
621	6.4307	2.579	0.1	4237.
622	5.136	2.3101	0.1	4679.7
623	5.9829	1.9882	0.1	4370.7
624	5.0638	3.8905	0.1	4740.7
625	6.4482	3.7318	0.1	4314.2
626	5.7613	4.3444	0.1	4519.9
627	3.8472	3.232	0.1	6112.9
628	4.3402	3.5435	0.1	5086.1
629	4.0766	2.7977	0.1	5522.2
630	3.3555	3.6614	0.1	6485.6
631	2.9901	3.3339	0.1	7551.2
632	3.8485	3.9729	0.1	5422.
633	4.2559	4.4503	0.1	4748.3
634	3.5313	1.706	0.1	5734.8
635	3.5055	2.2135	0.1	6180.5
636	2.6806	1.9784	0.1	10215
637	3.4373	1.3022	0.1	4795.3
638	4.2433	1.6978	0.1	4976.3
639	4.0595	1.1149	0.1	4875.8
640	3.1126	0.87629	0.1	4364.3
641	2.5867	1.0746	0.1	4537.3
642	1.1806	5.2195	0.1	3720.7
643	1.736	5.4956	0.1	3660.8
644	1.486	5.7456	0.1	2678.7
645	1.2558	3.5888	0.1	6719.8
646	1.2567	2.8731	0.1	7236.2
647	1.7395	2.5779	0.1	13397
648	1.7395	3.5779	0.1	14021
649	0.96711	2.1925	0.1	7032.
650	0.89896	1.3441	0.1	5424.2
651	1.4499	1.3972	0.1	6004.3
652	0.44993	2.0972	0.1	4925.3
653	3.2589	4.2802	0.1	5727.8
654	2.76	3.9919	0.1	10030
655	3.0383	4.7891	0.1	4472.9
656	3.6663	4.7576	0.1	5040.9
657	2.6655	4.5384	0.1	6208.
658	3.0842	5.2176	0.1	3816.9
659	2.5394	5.0008	0.1	4430.
660	21.031	3.5868	0.1	666.13
661	19.848	3.5876	0.1	912.7
662	20.417	4.1891	0.1	785.77
663	20.461	2.9853	0.1	779.83
664	21.605	4.1901	0.1	541.25
665	22.214	3.5919	0.1	437.34
666	21.638	2.9855	0.1	543.2
667	18.665	3.5839	0.1	1173.1
668	19.227	4.1927	0.1	1044.3
669	19.285	2.9884	0.1	1032.3
670	17.482	3.5787	0.1	1445.3
671	18.038	4.1827	0.1	1314.6
672	18.11	2.9788	0.1	1296.9
673	16.846	4.1783	0.1	1595.1
674	16.297	3.5748	0.1	1727.6
675	16.934	2.9775	0.1	1572.4
676	11.522	3.5872	0.1	2946.6
677	12.057	4.1867	0.1	2807.6
678	12.722	3.5882	0.1	2629.9
679	12.189	2.9904	0.1	2768.8
680	10.31	3.586	0.1	3270.3
681	10.85	4.1849	0.1	3131.4
682	10.987	2.9915	0.1	3087.9
683	9.0801	3.5853	0.1	3607.
684	9.6295	4.1832	0.1	3462.
685	9.7681	2.9926	0.1	3415.7
686	7.7864	3.615	0.1	3953.5
687	8.3973	4.1824	0.1	3810.6
688	8.5217	2.9973	0.1	3754.9
689	7.092	4.2248	0.1	4148.8
690	7.1602	3.0615	0.1	4125.5
691	4.9534	4.9042	0.1	4531.7
692	3.7122	5.1861	0.1	4268.5
693	4.3804	5.4692	0.1	4531.4
694	6.4051	4.8374	0.1	4355.
695	5.7721	5.4349	0.1	4543.2
696	7.7028	4.7922	0.1	4006.2
697	7.0451	5.4025	0.1	4209.7
698	8.9467	4.7803	0.1	3666.
699	8.2828	5.3897	0.1	3871.3
700	10.169	4.7821	0.1	3324.
701	9.5019	5.3906	0.1	3521.8
702	11.385	4.7844	0.1	2993.6
703	10.718	5.3915	0.1	3182.6
704	12.594	4.7862	0.1	2670.7
705	11.93	5.393	0.1	2852.1
706	13.8	4.7848	0.1	2356.7
707	13.259	4.1876	0.1	2491.5
708	13.141	5.3932	0.1	2530.4
709	15.001	4.7812	0.1	2051.
710	14.46	4.1714	0.1	2183.9
711	14.348	5.3916	0.1	2218.1
712	16.202	4.777	0.1	1754.2
713	15.653	4.1735	0.1	1884.6
714	15.556	5.3897	0.1	1915.
715	17.402	4.7823	0.1	1466.7
716	16.762	5.3873	0.1	1620.5
717	18.6	4.7915	0.1	1188.2
718	17.968	5.3949	0.1	1335.
719	19.797	4.7943	0.1	919.87
