Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
130	14.396	4.6576	0.1	2.7205e-005
131	15.653	4.7544	0.1	2.1574e-005
132	16.864	4.7743	0.1	1.5677e-005
133	18.06	4.7835	0.1	1.113e-005
134	19.245	4.7881	0.1	7.4594e-006
135	20.422	4.7831	0.1	4.6043e-006
136	21.612	4.7892	0.1	2.5321e-006
137	22.804	4.7945	0.1	1.2927e-006
138	22.82	3.5952	0.1	1.609e-006
139	22.845	2.3856	0.1	1.5944e-006
140	1.5757	2.8388	0.1	1.3999e-004
141	1.2178	3.9007	0.1	1.4949e-004
142	1.1273	4.9737	0.1	1.4078e-004
143	22.863	1.1854	0.1	1.2476e-006
144	21.721	1.191	0.1	2.3832e-006
145	20.581	1.1857	0.1	4.2869e-006
146	19.442	1.1807	0.1	6.9512e-006
147	18.307	1.1757	0.1	1.0361e-005
148	17.18	1.1686	0.1	1.4486e-005
149	16.075	1.1462	0.1	1.9208e-005
150	15.01	1.0694	0.1	2.4459e-005
151	13.867	1.1704	0.1	2.9355e-005
152	12.8	1.4264	0.1	3.7868e-005
153	11.726	1.5662	0.1	4.4279e-005
154	10.489	1.5295	0.1	5.2585e-005
155	9.2732	1.5179	0.1	6.2143e-005
156	8.1101	1.3795	0.1	7.0396e-005
157	7.0302	1.0375	0.1	7.5424e-005
158	1.2948	1.361	0.1	1.4052e-004
159	2.4777	1.2325	0.1	1.1201e-004
160	5.8416	5.4634	0.1	6.7186e-005
161	3.156	5.266	0.1	1.1983e-004
162	3.6323	1.6456	0.1	1.2856e-004
163	2.3133	4.2893	0.1	1.2198e-004
164	5.9225	0.66411	0.1	6.269e-005
165	3.5364	0.65989	0.1	1.1225e-004
166	5.633	5.0329	0.1	5.7994e-005
167	6.0557	4.6307	0.1	9.2234e-005
168	3.609	4.5546	0.1	1.2174e-004
169	3.9786	5.4212	0.1	7.5363e-005
170	3.8807	2.8775	0.1	1.8033e-004
171	6.3957	3.1317	0.1	9.823e-005
172	3.8687	3.4831	0.1	1.7476e-004
173	4.5334	2.8628	0.1	2.0253e-004
174	5.4448	3.357	0.1	1.7051e-004
175	4.8467	0.5	0.1	4.4628e-005
176	4.8467	1.	0.1	7.9344e-005
177	4.8467	1.5	0.1	1.9726e-004
178	4.8467	2.	0.1	2.9189e-004
179	4.68	2.	0.1	3.4686e-004
180	4.68	1.5	0.1	2.0322e-004
181	4.68	1.	0.1	1.3571e-004
182	4.68	0.5	0.1	5.7176e-005
183	4.8467	5.5	0.1	3.2033e-005
184	4.8467	5.	0.1	1.107e-004
185	4.8467	4.5	0.1	1.2917e-004
186	4.8467	4.	0.1	2.6703e-004
187	4.68	4.	0.1	3.5293e-004
188	4.68	4.5	0.1	1.5774e-004
189	4.68	5.	0.1	1.5546e-004
190	4.68	5.5	0.1	4.6497e-005
191	4.8467	6.	0.1	3.5895e-005
192	6.0438	6.	0.1	5.5981e-005
193	7.2408	6.	0.1	7.2839e-005
194	8.4379	6.	0.1	7.1791e-005
195	9.635	6.	0.1	6.0788e-005
196	10.832	6.	0.1	5.151e-005
197	12.029	6.	0.1	4.2375e-005
198	13.226	6.	0.1	3.4236e-005
199	14.423	6.	0.1	2.8245e-005
200	15.62	6.	0.1	2.153e-005
201	16.818	6.	0.1	1.5917e-005
202	18.015	6.	0.1	1.1352e-005
203	19.212	6.	0.1	7.5707e-006
204	20.409	6.	0.1	4.6012e-006
205	21.606	6.	0.1	2.4556e-006
206	22.803	6.	0.1	1.1013e-006
207	24.	6.	0.1	4.698e-007
208	24.	4.8	0.1	8.3774e-007
209	24.	3.6	0.1	1.2536e-006
210	24.	2.4	0.1	1.2546e-006
211	24.	1.2	0.1	8.3855e-007
212	1.049e-014	1.2	0.1	1.0224e-004
213	2.0981e-014	2.4	0.1	1.0503e-004
214	3.1471e-014	3.6	0.1	1.0235e-004
215	4.1961e-014	4.8	0.1	9.6505e-005
216	3.937e-014	6.	0.1	7.368e-005
217	1.17	6.	0.1	1.4254e-004
218	2.34	6.	0.1	1.3043e-004
219	3.51	6.	0.1	9.8542e-005
220	4.095	6.	0.1	5.6838e-005
221	4.68	6.	0.1	2.1476e-005
222	24.	0.	0.1	4.6409e-007
223	22.873	0.	0.1	1.0344e-006
224	21.747	0.	0.1	2.2509e-006
225	20.62	0.	0.1	4.1827e-006
226	19.493	0.	0.1	6.8266e-006
227	18.367	0.	0.1	1.0189e-005
228	17.24	0.	0.1	1.4231e-005
229	16.113	0.	0.1	1.9353e-005
230	14.987	0.	0.1	2.423e-005
231	13.86	0.	0.1	3.1614e-005
232	12.733	0.	0.1	3.7648e-005
233	11.607	0.	0.1	4.4918e-005
234	10.48	0.	0.1	5.4037e-005
235	9.3533	0.	0.1	6.1937e-005
236	8.2267	0.	0.1	6.8906e-005
237	7.1	0.	0.1	7.2044e-005
238	5.9733	0.	0.1	5.5131e-005
239	4.8467	0.	0.1	3.1566e-005
240	4.68	0.	0.1	6.0289e-005
241	3.51	-1.4103e-030	0.1	8.6309e-005
242	2.34	-9.4022e-031	0.1	1.282e-004
243	1.17	-4.7011e-031	0.1	1.4021e-004
244	0.	0.	0.1	7.8864e-005
245	1.17	-4.7011e-031	0.	1.4021e-004
246	2.34	-9.4022e-031	0.	1.282e-004
247	3.51	-1.4103e-030	0.	8.6309e-005
248	4.68	0.	0.	6.0289e-005
249	0.	0.	0.	7.8864e-005
250	5.9733	0.	0.	5.5131e-005
251	7.1	0.	0.	7.2044e-005
252	8.2267	0.	0.	6.8906e-005
253	9.3533	0.	0.	6.1937e-005
254	10.48	0.	0.	5.4037e-005
255	11.607	0.	0.	4.4918e-005
256	12.733	0.	0.	3.7648e-005
257	13.86	0.	0.	3.1614e-005
258	14.987	0.	0.	2.423e-005
259	16.113	0.	0.	1.9353e-005
260	17.24	0.	0.	1.4231e-005
261	18.367	0.	0.	1.0189e-005
262	19.493	0.	0.	6.8266e-006
263	20.62	0.	0.	4.1827e-006
264	21.747	0.	0.	2.2509e-006
265	22.873	0.	0.	1.0344e-006
266	4.8467	0.	0.	3.1566e-005
267	24.	0.	0.	4.6409e-007
268	4.095	6.	0.	5.6838e-005
269	3.51	6.	0.	9.8542e-005
270	2.34	6.	0.	1.3043e-004
271	1.17	6.	0.	1.4254e-004
272	4.68	6.	0.	2.1476e-005
273	3.937e-014	6.	0.	7.368e-005
274	4.1961e-014	4.8	0.	9.6505e-005
275	3.1471e-014	3.6	0.	1.0235e-004
276	2.0981e-014	2.4	0.	1.0503e-004
277	1.049e-014	1.2	0.	1.0224e-004
278	24.	1.2	0.	8.3855e-007
279	24.	2.4	0.	1.2546e-006
280	24.	3.6	0.	1.2536e-006
281	24.	4.8	0.	8.3774e-007
282	24.	6.	0.	4.698e-007
283	22.803	6.	0.	1.1013e-006
284	21.606	6.	0.	2.4556e-006
285	20.409	6.	0.	4.6012e-006
286	19.212	6.	0.	7.5707e-006
287	18.015	6.	0.	1.1352e-005
288	16.818	6.	0.	1.5917e-005
289	15.62	6.	0.	2.153e-005
290	14.423	6.	0.	2.8245e-005
291	13.226	6.	0.	3.4236e-005
292	12.029	6.	0.	4.2375e-005
293	10.832	6.	0.	5.151e-005
294	9.635	6.	0.	6.0788e-005
295	8.4379	6.	0.	7.1791e-005
296	7.2408	6.	0.	7.2839e-005
297	6.0438	6.	0.	5.5981e-005
298	4.8467	6.	0.	3.5895e-005
299	4.68	4.5	0.	1.5774e-004
300	4.68	5.	0.	1.5546e-004
301	4.68	5.5	0.	4.6497e-005
302	4.68	4.	0.	3.5293e-004
303	4.8467	5.5	0.	3.2033e-005
304	4.8467	5.	0.	1.107e-004
305	4.8467	4.5	0.	1.2917e-004
306	4.8467	4.	0.	2.6703e-004
307	4.68	1.5	0.	2.0322e-004
308	4.68	1.	0.	1.3571e-004
309	4.68	0.5	0.	5.7176e-005
310	4.68	2.	0.	3.4686e-004
311	4.8467	0.5	0.	4.4628e-005
312	4.8467	1.	0.	7.9344e-005
313	4.8467	1.5	0.	1.9726e-004
314	4.8467	2.	0.	2.9189e-004
315	5.9202	3.2444	0.	1.3317e-004
316	4.9993	3.4093	0.	1.7882e-004
317	5.3465	3.2098	0.	1.5683e-004
318	5.4448	3.357	5.e-002	1.321e-005
319	5.1457	3.6785	0.	2.1233e-004
320	4.207	2.8702	0.	1.8924e-004
321	4.9054	2.7386	0.	1.8452e-004
322	4.5435	3.1622	0.	1.9906e-004
323	4.8908	2.9627	0.	1.7462e-004
324	4.5334	2.8628	5.e-002	1.1081e-005
325	4.6067	2.4314	0.	2.7139e-004
326	3.8747	3.1803	0.	1.7678e-004
327	3.801	3.7501	0.	1.5789e-004
328	4.2112	3.4723	0.	1.8619e-004
329	3.4919	3.3228	0.	1.5129e-004
330	3.8687	3.4831	5.e-002	9.9505e-006
331	7.0522	2.9627	0.	8.5371e-005
332	6.4444	3.5455	0.	9.4001e-005
333	6.2191	2.6954	0.	9.682e-005
334	5.8366	2.8731	0.	1.3272e-004
335	6.3957	3.1317	5.e-002	5.3741e-006
336	3.7471	2.5467	0.	1.5699e-004
337	3.4979	3.02	0.	1.5398e-004
338	3.8807	2.8775	5.e-002	1.1434e-005
339	3.5673	5.3436	0.	9.6386e-005
340	4.0267	5.2103	0.	8.0448e-005
341	3.9786	5.4212	5.e-002	7.8837e-006
342	4.0368	5.7106	0.	6.5386e-005
343	4.3293	5.4606	0.	5.6806e-005
344	2.9612	4.422	0.	1.2086e-004
345	3.3825	4.9103	0.	1.2063e-004
346	3.8419	4.777	0.	1.0255e-004
347	3.6711	4.2858	0.	1.3143e-004
348	3.609	4.5546	5.e-002	9.2656e-006
349	4.1445	4.5273	0.	1.3183e-004
350	5.8443	4.8318	0.	7.4094e-005
351	6.5125	4.8935	0.	8.3645e-005
352	6.2744	4.295	0.	9.0697e-005
353	6.0557	4.6307	5.e-002	1.1854e-005
354	5.4512	4.5653	0.	9.9489e-005
355	5.7373	5.2482	0.	6.2508e-005
356	5.633	5.0329	5.e-002	1.4652e-006
357	5.2398	5.0165	0.	7.7548e-005
358	3.0071	0.94618	0.	1.1076e-004
359	3.6986	0.88437	0.	9.8621e-005
360	3.5364	0.65989	5.e-002	1.1298e-005
361	3.5232	0.32995	0.	9.904e-005
362	4.1082	0.57995	0.	8.0764e-005
363	6.4764	0.85081	0.	6.8406e-005
364	5.8387	0.9647	0.	6.9127e-005
365	5.9225	0.66411	5.e-002	3.224e-006
366	5.9479	0.33205	0.	5.8646e-005
367	5.3846	0.58205	0.	5.1574e-005
368	1.7656	4.095	0.	1.3475e-004
369	2.3038	4.7312	0.	1.2248e-004
370	2.5205	3.9974	0.	1.2514e-004
371	2.3133	4.2893	5.e-002	3.9004e-006
372	3.055	1.439	0.	1.1968e-004
373	3.7466	1.3772	0.	1.0431e-004
374	3.6229	1.9307	0.	1.319e-004
375	3.6323	1.6456	5.e-002	1.6211e-005
376	4.1561	1.5728	0.	1.5209e-004
377	2.7251	5.2196	0.	1.2118e-004
378	3.156	5.266	5.e-002	4.4662e-006
379	3.333	5.633	0.	1.0895e-004
380	6.4055	5.3098	0.	6.9758e-005
381	5.8416	5.4634	5.e-002	6.652e-006
382	5.9427	5.7317	0.	6.1002e-005
383	5.3441	5.4817	0.	4.7601e-005
384	1.8863	1.2967	0.	1.2561e-004
385	2.5641	1.8218	0.	1.1872e-004
386	2.4777	1.2325	5.e-002	6.2428e-006
387	2.4089	0.61623	0.	1.1981e-004
388	1.4353	2.0999	0.	1.397e-004
389	1.2948	1.361	5.e-002	2.8859e-006
390	1.2324	0.68049	0.	1.3949e-004
391	0.64741	1.2805	0.	1.1963e-004
392	7.5702	1.2085	0.	7.2856e-005
393	6.8402	1.4392	0.	8.3348e-005
394	7.0302	1.0375	5.e-002	6.1909e-007
395	7.0651	0.51875	0.	7.3726e-005
396	8.6917	1.4487	0.	6.6256e-005
397	7.9094	2.0866	0.	7.1624e-005
398	8.1101	1.3795	5.e-002	1.7022e-007
399	8.1684	0.68973	0.	6.9619e-005
400	9.8812	1.5237	0.	5.7354e-005
401	9.2366	2.2497	0.	6.2425e-005
402	9.2732	1.5179	5.e-002	6.7015e-007
403	9.3133	0.75897	0.	6.1984e-005
404	11.108	1.5479	0.	4.8428e-005
405	10.513	2.2746	0.	5.2262e-005
406	10.489	1.5295	5.e-002	4.4105e-007
407	10.485	0.76476	0.	5.3258e-005
408	12.263	1.4963	0.	4.1065e-005
409	11.78	2.2953	0.	4.3765e-005
410	11.726	1.5662	5.e-002	2.4226e-007
411	11.666	0.7831	0.	4.4556e-005
412	13.333	1.2984	0.	3.3539e-005
413	13.007	2.208	0.	3.5185e-005
414	12.8	1.4264	5.e-002	8.0145e-007
415	12.766	0.71319	0.	3.7703e-005
416	14.439	1.1199	0.	2.6892e-005
417	14.004	1.5817	0.	3.0126e-005
418	13.867	1.1704	5.e-002	8.0102e-007
419	13.864	0.58522	0.	3.0465e-005
420	15.543	1.1078	0.	2.1813e-005
421	14.946	1.6441	0.	2.4538e-005
422	15.01	1.0694	5.e-002	7.2761e-007
423	14.998	0.53469	0.	2.4296e-005
424	16.628	1.1574	0.	1.6846e-005
425	16.009	1.7428	0.	1.9189e-005
426	16.075	1.1462	5.e-002	4.5694e-007
427	16.094	0.57312	0.	1.9253e-005
428	17.744	1.1721	0.	1.2422e-005
429	17.126	1.7674	0.	1.4678e-005
430	17.18	1.1686	5.e-002	3.9498e-007
431	17.21	0.58429	0.	1.4329e-005
432	18.875	1.1782	0.	8.6526e-006
433	18.264	1.7749	0.	1.0509e-005
434	18.307	1.1757	5.e-002	2.8879e-007
435	18.337	0.58785	0.	1.0238e-005
436	20.012	1.1832	0.	5.6134e-006
437	19.408	1.7801	0.	7.0536e-006
438	19.442	1.1807	5.e-002	2.3158e-007
439	19.468	0.59034	0.	6.8494e-006
440	21.151	1.1884	0.	3.3256e-006
441	20.555	1.7858	0.	4.3688e-006
442	20.581	1.1857	5.e-002	1.7297e-007
443	20.601	0.59285	0.	4.1939e-006
444	22.292	1.1882	0.	1.7989e-006
445	21.704	1.7913	0.	2.4785e-006
446	21.721	1.191	5.e-002	1.207e-007
447	21.734	0.59552	0.	2.2747e-006
448	22.854	1.7855	0.	1.3987e-006
449	22.863	1.1854	5.e-002	7.8045e-008
450	22.868	0.5927	0.	1.1021e-006
451	23.431	1.1927	0.	1.0271e-006
452	1.1726	4.4372	0.	1.4478e-004
453	1.7107	5.0734	0.	1.3113e-004
454	1.1273	4.9737	5.e-002	3.2907e-006
455	1.1486	5.4868	0.	1.4088e-004
456	0.56364	4.8868	0.	1.166e-004
457	1.3968	3.3698	0.	1.4457e-004
458	1.2178	3.9007	5.e-002	4.664e-006
459	0.60892	3.7504	0.	1.24e-004
460	2.1131	2.625	0.	1.3205e-004
461	2.1517	3.2722	0.	1.3275e-004
462	1.5757	2.8388	5.e-002	4.2433e-006
463	0.78787	2.6194	0.	1.2027e-004
464	22.833	2.9904	0.	1.59e-006
465	22.266	2.3886	0.	2.095e-006
466	22.845	2.3856	5.e-002	7.4911e-008
467	23.423	2.3928	0.	1.4158e-006
468	22.812	4.1948	0.	1.4273e-006
469	22.233	3.5905	0.	2.13e-006
470	22.82	3.5952	5.e-002	7.7445e-008
471	23.41	3.5976	0.	1.4226e-006
472	22.208	4.7918	0.	1.8949e-006
473	22.804	4.7945	5.e-002	8.2421e-008
474	23.402	4.7972	0.	1.0492e-006
475	22.804	5.3972	0.	1.1577e-006
476	21.017	4.7861	0.	3.5589e-006
477	21.629	4.1875	0.	2.5811e-006
478	21.612	4.7892	5.e-002	1.2445e-007
479	21.609	5.3946	0.	2.4519e-006
480	19.833	4.7856	0.	6.0259e-006
481	20.449	4.1862	0.	4.5795e-006
482	20.422	4.7831	5.e-002	1.7893e-007
483	20.416	5.3915	0.	4.5631e-006
484	18.652	4.7858	0.	9.2902e-006
485	19.275	4.1871	0.	7.3967e-006
486	19.245	4.7881	5.e-002	2.3472e-007
487	19.228	5.3941	0.	7.4766e-006
488	17.462	4.7789	0.	1.34e-005
489	18.096	4.1832	0.	1.1029e-005
490	18.06	4.7835	5.e-002	2.9156e-007
491	18.037	5.3917	0.	1.1205e-005
492	16.258	4.7643	0.	1.8621e-005
493	16.908	4.1744	0.	1.5489e-005
494	16.864	4.7743	5.e-002	4.8348e-007
495	16.841	5.3871	0.	1.5767e-005
496	15.024	4.706	0.	2.4383e-005
497	15.711	4.1478	0.	2.0982e-005
498	15.653	4.7544	5.e-002	6.6432e-007
499	15.637	5.3772	0.	2.1518e-005
500	13.778	4.5944	0.	3.0775e-005
501	14.473	4.053	0.	2.7272e-005
502	14.396	4.6576	5.e-002	4.9475e-007
503	14.409	5.3288	0.	2.7674e-005
504	12.543	4.5116	0.	3.8466e-005
505	13.187	3.7604	0.	3.3429e-005
506	13.16	4.5313	5.e-002	7.5463e-007
507	13.193	5.2656	0.	3.4255e-005
508	11.283	4.4897	0.	4.7283e-005
509	11.881	3.7581	0.	4.2931e-005
510	11.927	4.4918	5.e-002	6.4979e-007
511	11.978	5.2459	0.	4.2427e-005
512	9.9699	4.4605	0.	5.7364e-005
513	10.588	3.7535	0.	5.1993e-005
514	10.639	4.4875	5.e-002	7.8225e-007
515	10.735	5.2437	0.	5.1727e-005
516	8.6196	4.4317	0.	6.7798e-005
517	9.2506	3.7075	0.	6.2718e-005
518	9.3012	4.4335	5.e-002	1.2426e-006
519	9.4681	5.2167	0.	6.1699e-005
520	7.4537	4.7931	0.	7.43e-005
521	7.8234	3.6118	0.	7.2866e-005
522	7.2156	4.1946	0.	8.1464e-005
523	7.938	4.4299	5.e-002	1.2105e-006
524	8.188	5.2149	0.	7.2191e-005
525	6.9693	5.1563	5.e-002	2.5813e-006
526	7.1051	5.5781	0.	7.425e-005
527	8.4544	2.8876	0.	6.7843e-005
528	7.1795	2.3173	0.	8.2053e-005
529	7.7087	2.7938	5.e-002	1.4112e-006
530	15.413	2.2792	0.	2.1962e-005
531	14.716	2.8336	0.	2.6096e-005
532	14.512	2.1059	0.	2.7786e-005
533	14.883	2.2188	5.e-002	5.1594e-007
534	16.508	2.3529	0.	1.7119e-005
535	15.857	2.9403	0.	1.9849e-005
536	15.943	2.3395	5.e-002	1.9812e-007
537	17.647	2.3702	0.	1.2846e-005
538	17.013	2.9704	0.	1.5109e-005
539	17.072	2.3663	5.e-002	3.6019e-007
540	18.798	2.3768	0.	8.9809e-006
541	18.177	2.9785	0.	1.0817e-005
542	18.221	2.3741	5.e-002	2.8335e-007
543	19.952	2.3827	0.	5.8744e-006
544	19.34	2.9828	0.	7.2824e-006
545	19.375	2.3794	5.e-002	2.512e-007
546	21.108	2.3888	0.	3.5721e-006
547	20.502	2.9876	0.	4.5486e-006
548	20.529	2.386	5.e-002	1.8398e-007
549	21.666	2.9887	0.	2.6472e-006
550	21.687	2.3915	5.e-002	1.2424e-007
551	21.06	3.5876	0.	3.6522e-006
552	21.646	3.5859	5.e-002	1.2634e-007
553	19.89	3.5877	0.	6.0123e-006
554	20.475	3.5893	5.e-002	1.8367e-007
555	18.719	3.5845	0.	9.1934e-006
556	19.305	3.5861	5.e-002	2.4315e-007
557	17.543	3.5787	0.	1.3168e-005
558	18.133	3.5829	5.e-002	2.7124e-007
559	16.361	3.5578	0.	1.7907e-005
560	16.953	3.5745	5.e-002	4.0558e-007
561	15.16	3.4948	0.	2.3983e-005
562	15.77	3.5412	5.e-002	1.8804e-007
563	13.882	3.219	0.	3.0016e-005
564	14.55	3.4483	5.e-002	7.3922e-007
565	12.524	3.007	0.	3.7927e-005
566	13.677	2.4913	0.	3.1705e-005
567	13.214	2.9896	5.e-002	7.1394e-007
568	11.186	3.022	0.	4.7658e-005
569	11.835	3.0244	5.e-002	2.8332e-007
570	9.8687	3.0006	0.	5.7346e-005
571	10.537	3.0196	5.e-002	6.4804e-007
572	9.2001	2.9815	5.e-002	1.2281e-006
573	6.4932	3.9593	5.e-002	4.9095e-006
574	5.6699	3.9796	0.	1.6943e-004
575	3.8609	1.1088	5.e-002	2.1419e-006
576	4.2705	1.0544	0.	1.094e-004
577	3.132	2.3135	0.	1.3015e-004
578	3.6135	2.2158	5.e-002	7.2592e-006
579	4.1467	2.1079	0.	2.4103e-004
580	2.2942	5.1732	5.e-002	3.8022e-006
581	2.3171	5.5866	0.	1.2664e-004
582	4.0749	4.9994	5.e-002	4.119e-006
583	4.3774	4.9997	0.	1.1216e-004
584	3.2304	3.8613	0.	1.3454e-004
585	3.7333	4.017	5.e-002	9.0046e-006
586	4.2066	4.0085	0.	2.4559e-004
587	6.2026	1.5531	0.	8.2099e-005
588	5.6231	1.4567	0.	8.7557e-005
589	5.7548	1.2653	5.e-002	5.0185e-006
590	5.3008	1.1326	0.	7.2099e-005
591	6.3464	2.05	0.	9.5401e-005
592	6.6503	1.8409	5.e-002	1.0285e-006
593	5.7669	1.9537	0.	9.976e-005
594	6.0426	2.2591	5.e-002	3.8837e-006
595	5.4446	2.1296	0.	1.9422e-004
596	5.2628	2.8385	0.	1.6145e-004
597	5.2774	2.6145	5.e-002	1.2914e-005
598	5.0621	2.3072	0.	2.2971e-004
599	4.5537	3.4616	5.e-002	7.4924e-006
600	4.6169	3.7308	0.	2.7603e-004
601	5.2482	3.0625	5.e-002	7.5694e-006
602	2.8828	2.7868	0.	1.2746e-004
603	2.6505	2.4111	5.e-002	3.5447e-006
604	2.9214	3.434	0.	1.2838e-004
605	3.1152	3.1625	5.e-002	5.0021e-006
606	14.141	1.993	5.e-002	2.4184e-006
607	5.4913	1.6482	5.e-002	7.4311e-006
608	5.169	1.5741	0.	1.3952e-004
609	2.7276	3.7055	5.e-002	4.5509e-006
610	2.9214	3.434	0.1	1.2838e-004
611	3.2304	3.8613	0.1	1.3454e-004
612	2.1517	3.2722	0.1	1.3275e-004
613	2.5205	3.9974	0.1	1.2514e-004
