Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
51	6.9693	5.1563	0.	-22.334
52	7.7087	2.7938	0.	-109.66
53	14.883	2.2188	0.	5.3935
54	15.943	2.3395	0.	-6.1334
55	17.072	2.3663	0.	-0.47838
56	18.221	2.3741	0.	-1.5317
57	19.375	2.3794	0.	-1.1938
58	20.529	2.386	0.	-1.2617
59	21.687	2.3915	0.	-1.2167
60	21.646	3.5859	0.	-1.2603
61	20.475	3.5893	0.	-1.3006
62	19.305	3.5861	0.	-1.3266
63	18.133	3.5829	0.	-1.4188
64	16.953	3.5745	0.	-1.2583
65	15.77	3.5412	0.	-2.2475
66	14.55	3.4483	0.	0.43907
67	13.214	2.9896	0.	-4.1503
68	11.835	3.0244	0.	-5.0189
69	10.537	3.0196	0.	-24.825
70	9.2001	2.9815	0.	-44.278
71	6.4932	3.9593	0.	-120.48
72	3.8609	1.1088	0.	37.751
73	3.6135	2.2158	0.	-168.14
74	2.2942	5.1732	0.	-140.97
75	4.0749	4.9994	0.	-44.348
76	3.7333	4.017	0.	-226.15
77	5.7548	1.2653	0.	-34.193
78	6.6503	1.8409	0.	-8.824
79	6.0426	2.2591	0.	-108.61
80	5.2774	2.6145	0.	98.459
81	4.5537	3.4616	0.	133.01
82	5.2482	3.0625	0.	-127.58
83	2.6505	2.4111	0.	-253.18
84	3.1152	3.1625	0.	-392.1
85	14.141	1.993	0.	2.4683
86	5.4913	1.6482	0.	-26.163
87	2.7276	3.7055	0.	-249.75
88	2.7276	3.7055	0.1	249.75
89	5.4913	1.6482	0.1	26.163
90	14.141	1.993	0.1	-2.4683
91	3.1152	3.1625	0.1	392.1
92	2.6505	2.4111	0.1	253.18
93	5.2482	3.0625	0.1	127.58
94	4.5537	3.4616	0.1	-133.01
95	5.2774	2.6145	0.1	-98.459
96	6.0426	2.2591	0.1	108.61
97	6.6503	1.8409	0.1	8.824
98	5.7548	1.2653	0.1	34.193
99	3.7333	4.017	0.1	226.15
100	4.0749	4.9994	0.1	44.348
101	2.2942	5.1732	0.1	140.97
102	3.6135	2.2158	0.1	168.14
103	3.8609	1.1088	0.1	-37.751
104	6.4932	3.9593	0.1	120.48
105	9.2001	2.9815	0.1	44.278
106	10.537	3.0196	0.1	24.825
107	11.835	3.0244	0.1	5.0189
108	13.214	2.9896	0.1	4.1503
109	14.55	3.4483	0.1	-0.43907
110	15.77	3.5412	0.1	2.2475
111	16.953	3.5745	0.1	1.2583
112	18.133	3.5829	0.1	1.4188
113	19.305	3.5861	0.1	1.3266
114	20.475	3.5893	0.1	1.3006
115	21.646	3.5859	0.1	1.2603
116	21.687	2.3915	0.1	1.2167
117	20.529	2.386	0.1	1.2617
118	19.375	2.3794	0.1	1.1938
119	18.221	2.3741	0.1	1.5317
120	17.072	2.3663	0.1	0.47838
121	15.943	2.3395	0.1	6.1334
122	14.883	2.2188	0.1	-5.3935
123	7.7087	2.7938	0.1	109.66
124	6.9693	5.1563	0.1	22.334
125	7.938	4.4299	0.1	58.851
126	9.3012	4.4335	0.1	38.628
127	10.639	4.4875	0.1	19.9
128	11.927	4.4918	0.1	4.8397
129	13.16	4.5313	0.1	6.171
130	14.396	4.6576	0.1	4.9548
131	15.653	4.7544	0.1	-2.5935
132	16.864	4.7743	0.1	1.1373
133	18.06	4.7835	0.1	0.5631
134	19.245	4.7881	0.1	0.78649
135	20.422	4.7831	0.1	0.72638
136	21.612	4.7892	0.1	0.68869
137	22.804	4.7945	0.1	0.71436
138	22.82	3.5952	0.1	1.3245
139	22.845	2.3856	0.1	1.2626
140	1.5757	2.8388	0.1	328.5
141	1.2178	3.9007	0.1	250.37
142	1.1273	4.9737	0.1	185.4
143	22.863	1.1854	0.1	0.63718
144	21.721	1.191	0.1	0.60936
145	20.581	1.1857	0.1	0.5951
146	19.442	1.1807	0.1	0.53581
147	18.307	1.1757	0.1	0.33918
148	17.18	1.1686	0.1	-0.68218
149	16.075	1.1462	0.1	0.79052
150	15.01	1.0694	0.1	0.96004
151	13.867	1.1704	0.1	6.6261
152	12.8	1.4264	0.1	4.142
153	11.726	1.5662	0.1	8.6965
154	10.489	1.5295	0.1	12.65
155	9.2732	1.5179	0.1	23.892
156	8.1101	1.3795	0.1	26.589
157	7.0302	1.0375	0.1	-9.7572
158	1.2948	1.361	0.1	178.14
159	2.4777	1.2325	0.1	153.34
160	5.8416	5.4634	0.1	-12.725
161	3.156	5.266	0.1	-35.452
162	3.6323	1.6456	0.1	-20.576
163	2.3133	4.2893	0.1	242.13
164	5.9225	0.66411	0.1	-14.766
165	3.5364	0.65989	0.1	-31.117
166	5.633	5.0329	0.1	10.169
167	6.0557	4.6307	0.1	-5.9611
168	3.609	4.5546	0.1	-32.553
169	3.9786	5.4212	0.1	27.464
170	3.8807	2.8775	0.1	132.92
171	6.3957	3.1317	0.1	190.84
172	3.8687	3.4831	0.1	160.66
173	4.5334	2.8628	0.1	-81.244
174	5.4448	3.357	0.1	-95.707
175	4.8467	0.5	0.1	148.77
176	4.8467	1.	0.1	127.32
177	4.8467	1.5	0.1	54.389
178	4.8467	2.	0.1	582.77
179	4.68	2.	0.1	394.62
180	4.68	1.5	0.1	76.682
181	4.68	1.	0.1	171.55
182	4.68	0.5	0.1	247.67
183	4.8467	5.5	0.1	186.56
184	4.8467	5.	0.1	82.609
185	4.8467	4.5	0.1	23.321
186	4.8467	4.	0.1	661.18
187	4.68	4.	0.1	427.69
188	4.68	4.5	0.1	115.96
189	4.68	5.	0.1	11.053
190	4.68	5.5	0.1	97.761
191	4.8467	6.	0.1	131.49
192	6.0438	6.	0.1	20.601
193	7.2408	6.	0.1	-1.3121
194	8.4379	6.	0.1	-1.1879
195	9.635	6.	0.1	7.1554
196	10.832	6.	0.1	2.6308
197	12.029	6.	0.1	2.592
198	13.226	6.	0.1	0.33577
199	14.423	6.	0.1	-2.8413
200	15.62	6.	0.1	0.96554
201	16.818	6.	0.1	1.5641
202	18.015	6.	0.1	0.21129
203	19.212	6.	0.1	-7.7798e-002
204	20.409	6.	0.1	-0.20939
205	21.606	6.	0.1	-0.16827
206	22.803	6.	0.1	-0.20143
207	24.	6.	0.1	-0.5574
208	24.	4.8	0.1	0.67536
209	24.	3.6	0.1	1.3838
210	24.	2.4	0.1	1.3591
211	24.	1.2	0.1	0.60259
212	1.049e-014	1.2	0.1	1013.1
213	2.0981e-014	2.4	0.1	1036.6
214	3.1471e-014	3.6	0.1	1022.9
215	4.1961e-014	4.8	0.1	949.16
216	3.937e-014	6.	0.1	630.7
217	1.17	6.	0.1	59.845
218	2.34	6.	0.1	69.837
219	3.51	6.	0.1	-27.982
220	4.095	6.	0.1	8.1352
221	4.68	6.	0.1	179.43
222	24.	0.	0.1	-0.79237
223	22.873	0.	0.1	-0.31402
224	21.747	0.	0.1	-0.34373
225	20.62	0.	0.1	-0.4669
226	19.493	0.	0.1	-0.46852
227	18.367	0.	0.1	-0.52063
228	17.24	0.	0.1	0.73292
229	16.113	0.	0.1	-3.7932
230	14.987	0.	0.1	3.4344
231	13.86	0.	0.1	-1.5968
232	12.733	0.	0.1	3.058
233	11.607	0.	0.1	7.2667
234	10.48	0.	0.1	3.6927
235	9.3533	0.	0.1	6.5213
236	8.2267	0.	0.1	0.91463
237	7.1	0.	0.1	-27.738
238	5.9733	0.	0.1	-4.622
239	4.8467	0.	0.1	136.27
240	4.68	0.	0.1	245.82
241	3.51	-1.4103e-030	0.1	69.538
242	2.34	-9.4022e-031	0.1	44.861
243	1.17	-4.7011e-031	0.1	57.84
244	0.	0.	0.1	678.57
245	1.17	-4.7011e-031	0.	-57.84
246	2.34	-9.4022e-031	0.	-44.861
247	3.51	-1.4103e-030	0.	-69.538
248	4.68	0.	0.	-245.82
249	0.	0.	0.	-678.57
250	5.9733	0.	0.	4.622
251	7.1	0.	0.	27.738
252	8.2267	0.	0.	-0.91463
253	9.3533	0.	0.	-6.5213
254	10.48	0.	0.	-3.6927
255	11.607	0.	0.	-7.2667
256	12.733	0.	0.	-3.058
257	13.86	0.	0.	1.5968
258	14.987	0.	0.	-3.4344
259	16.113	0.	0.	3.7932
260	17.24	0.	0.	-0.73292
261	18.367	0.	0.	0.52063
262	19.493	0.	0.	0.46852
263	20.62	0.	0.	0.4669
264	21.747	0.	0.	0.34373
265	22.873	0.	0.	0.31402
266	4.8467	0.	0.	-136.27
267	24.	0.	0.	0.79238
268	4.095	6.	0.	-8.1352
269	3.51	6.	0.	27.982
270	2.34	6.	0.	-69.837
271	1.17	6.	0.	-59.845
272	4.68	6.	0.	-179.43
273	3.937e-014	6.	0.	-630.7
274	4.1961e-014	4.8	0.	-949.16
275	3.1471e-014	3.6	0.	-1022.9
276	2.0981e-014	2.4	0.	-1036.6
277	1.049e-014	1.2	0.	-1013.1
278	24.	1.2	0.	-0.60259
279	24.	2.4	0.	-1.3591
280	24.	3.6	0.	-1.3838
281	24.	4.8	0.	-0.67536
282	24.	6.	0.	0.55741
283	22.803	6.	0.	0.20143
284	21.606	6.	0.	0.16827
285	20.409	6.	0.	0.20939
286	19.212	6.	0.	7.7797e-002
287	18.015	6.	0.	-0.21129
288	16.818	6.	0.	-1.5641
289	15.62	6.	0.	-0.96554
290	14.423	6.	0.	2.8413
291	13.226	6.	0.	-0.33577
292	12.029	6.	0.	-2.592
293	10.832	6.	0.	-2.6308
294	9.635	6.	0.	-7.1554
295	8.4379	6.	0.	1.1879
296	7.2408	6.	0.	1.3121
297	6.0438	6.	0.	-20.601
298	4.8467	6.	0.	-131.49
299	4.68	4.5	0.	-115.96
300	4.68	5.	0.	-11.053
301	4.68	5.5	0.	-97.761
302	4.68	4.	0.	-427.69
303	4.8467	5.5	0.	-186.56
304	4.8467	5.	0.	-82.609
305	4.8467	4.5	0.	-23.321
306	4.8467	4.	0.	-661.18
307	4.68	1.5	0.	-76.682
308	4.68	1.	0.	-171.55
309	4.68	0.5	0.	-247.67
310	4.68	2.	0.	-394.62
311	4.8467	0.5	0.	-148.77
312	4.8467	1.	0.	-127.32
313	4.8467	1.5	0.	-54.389
314	4.8467	2.	0.	-582.77
315	5.9202	3.2444	0.	-13.279
316	4.9993	3.4093	0.	130.24
317	5.3465	3.2098	0.	9.1166
318	5.4448	3.357	5.e-002	1.6467e-006
319	5.1457	3.6785	0.	-291.61
320	4.207	2.8702	0.	40.157
321	4.9054	2.7386	0.	90.609
322	4.5435	3.1622	0.	106.94
323	4.8908	2.9627	0.	-17.799
324	4.5334	2.8628	5.e-002	3.7937e-006
325	4.6067	2.4314	0.	-157.14
326	3.8747	3.1803	0.	-145.64
327	3.801	3.7501	0.	-182.82
328	4.2112	3.4723	0.	76.823
329	3.4919	3.3228	0.	-273.29
330	3.8687	3.4831	5.e-002	1.8427e-006
331	7.0522	2.9627	0.	-151.13
332	6.4444	3.5455	0.	-153.68
333	6.2191	2.6954	0.	-162.86
334	5.8366	2.8731	0.	37.432
335	6.3957	3.1317	5.e-002	9.5312e-006
336	3.7471	2.5467	0.	-149.5
337	3.4979	3.02	0.	-262.49
338	3.8807	2.8775	5.e-002	6.7361e-006
339	3.5673	5.3436	0.	7.5993
340	4.0267	5.2103	0.	-36.086
341	3.9786	5.4212	5.e-002	-9.6481e-015
342	4.0368	5.7106	0.	-18.098
343	4.3293	5.4606	0.	-64.615
344	2.9612	4.422	0.	-90.456
345	3.3825	4.9103	0.	46.193
346	3.8419	4.777	0.	13.786
347	3.6711	4.2858	0.	-91.927
348	3.609	4.5546	5.e-002	1.7733e-006
349	4.1445	4.5273	0.	-31.409
350	5.8443	4.8318	0.	12.442
351	6.5125	4.8935	0.	6.3668
352	6.2744	4.295	0.	-45.453
353	6.0557	4.6307	5.e-002	-1.4507e-014
354	5.4512	4.5653	0.	12.066
355	5.7373	5.2482	0.	0.8015
356	5.633	5.0329	5.e-002	1.7438e-006
357	5.2398	5.0165	0.	-52.923
358	3.0071	0.94618	0.	-7.5785
359	3.6986	0.88437	0.	34.886
360	3.5364	0.65989	5.e-002	-1.3826e-014
361	3.5232	0.32995	0.	-20.102
362	4.1082	0.57995	0.	-69.459
363	6.4764	0.85081	0.	12.472
364	5.8387	0.9647	0.	-8.7303
365	5.9225	0.66411	5.e-002	9.3704e-007
366	5.9479	0.33205	0.	9.9446
367	5.3846	0.58205	0.	-58.484
368	1.7656	4.095	0.	-246.38
369	2.3038	4.7312	0.	-190.87
370	2.5205	3.9974	0.	-245.92
371	2.3133	4.2893	5.e-002	-6.8828e-007
372	3.055	1.439	0.	-33.131
373	3.7466	1.3772	0.	39.932
374	3.6229	1.9307	0.	-63.624
375	3.6323	1.6456	5.e-002	1.4163e-006
376	4.1561	1.5728	0.	-15.062
377	2.7251	5.2196	0.	-48.734
378	3.156	5.266	5.e-002	-5.4658e-015
379	3.333	5.633	0.	34.347
380	6.4055	5.3098	0.	11.278
381	5.8416	5.4634	5.e-002	-8.1407e-015
382	5.9427	5.7317	0.	-4.1134
383	5.3441	5.4817	0.	-53.479
384	1.8863	1.2967	0.	-165.82
385	2.5641	1.8218	0.	-206.82
386	2.4777	1.2325	5.e-002	-2.8358e-007
387	2.4089	0.61623	0.	-82.79
388	1.4353	2.0999	0.	-256.71
389	1.2948	1.361	5.e-002	-7.1795e-007
390	1.2324	0.68049	0.	-121.03
391	0.64741	1.2805	0.	-592.82
392	7.5702	1.2085	0.	-2.7334
393	6.8402	1.4392	0.	6.1987
394	7.0302	1.0375	5.e-002	4.9087e-007
395	7.0651	0.51875	0.	18.703
396	8.6917	1.4487	0.	-25.289
397	7.9094	2.0866	0.	-68.119
398	8.1101	1.3795	5.e-002	6.6322e-007
399	8.1684	0.68973	0.	-10.8
400	9.8812	1.5237	0.	-18.291
401	9.2366	2.2497	0.	-34.078
402	9.2732	1.5179	5.e-002	2.0051e-007
403	9.3133	0.75897	0.	-14.037
404	11.108	1.5479	0.	-10.667
405	10.513	2.2746	0.	-18.857
406	10.489	1.5295	5.e-002	7.1789e-007
407	10.485	0.76476	0.	-8.4621
408	12.263	1.4963	0.	-4.0761
409	11.78	2.2953	0.	-7.128
410	11.726	1.5662	5.e-002	9.4252e-007
411	11.666	0.7831	0.	-6.5368
412	13.333	1.2984	0.	-5.2794
413	13.007	2.208	0.	-2.6561
414	12.8	1.4264	5.e-002	9.5514e-007
415	12.766	0.71319	0.	-1.9234
416	14.439	1.1199	0.	-3.5144
417	14.004	1.5817	0.	-2.099
418	13.867	1.1704	5.e-002	1.5515e-006
419	13.864	0.58522	0.	-2.3206
420	15.543	1.1078	0.	-0.50934
421	14.946	1.6441	0.	2.883
422	15.01	1.0694	5.e-002	6.5644e-007
423	14.998	0.53469	0.	-2.22
424	16.628	1.1574	0.	-5.4197e-002
425	16.009	1.7428	0.	-3.454
426	16.075	1.1462	5.e-002	2.2846e-006
427	16.094	0.57312	0.	1.4977
428	17.744	1.1721	0.	0.17346
429	17.126	1.7674	0.	0.10272
430	17.18	1.1686	5.e-002	1.9424e-006
431	17.21	0.58429	0.	-2.5673e-002
432	18.875	1.1782	0.	-0.43749
433	18.264	1.7749	0.	-0.93387
434	18.307	1.1757	5.e-002	2.3005e-006
435	18.337	0.58785	0.	9.8847e-002
436	20.012	1.1832	0.	-0.5655
437	19.408	1.7801	0.	-0.86242
438	19.442	1.1807	5.e-002	2.6945e-006
439	19.468	0.59034	0.	-3.0731e-002
440	21.151	1.1884	0.	-0.60246
441	20.555	1.7858	0.	-0.92584
442	20.581	1.1857	5.e-002	2.6008e-006
443	20.601	0.59285	0.	-6.1553e-002
444	22.292	1.1882	0.	-0.62415
445	21.704	1.7913	0.	-0.91048
446	21.721	1.191	5.e-002	2.8027e-006
447	21.734	0.59552	0.	-0.13105
448	22.854	1.7855	0.	-0.94687
449	22.863	1.1854	5.e-002	3.1364e-006
450	22.868	0.5927	0.	-0.15959
451	23.431	1.1927	0.	-0.62686
452	1.1726	4.4372	0.	-219.93
453	1.7107	5.0734	0.	-163.1
454	1.1273	4.9737	5.e-002	-4.0272e-015
455	1.1486	5.4868	0.	-125.88
456	0.56364	4.8868	0.	-571.66
457	1.3968	3.3698	0.	-290.24
458	1.2178	3.9007	5.e-002	-5.7079e-015
459	0.60892	3.7504	0.	-631.5
460	2.1131	2.625	0.	-290.93
461	2.1517	3.2722	0.	-288.13
462	1.5757	2.8388	5.e-002	-5.193e-015
463	0.78787	2.6194	0.	-679.58
464	22.833	2.9904	0.	-1.2906
465	22.266	2.3886	0.	-1.2417
466	22.845	2.3856	5.e-002	2.7477e-006
467	23.423	2.3928	0.	-1.3191
468	22.812	4.1948	0.	-1.0166
469	22.233	3.5905	0.	-1.2945
470	22.82	3.5952	5.e-002	2.9183e-006
471	23.41	3.5976	0.	-1.3624
472	22.208	4.7918	0.	-0.70281
473	22.804	4.7945	5.e-002	3.2005e-006
474	23.402	4.7972	0.	-0.70263
475	22.804	5.3972	0.	-0.25502
476	21.017	4.7861	0.	-0.70785
477	21.629	4.1875	0.	-0.97225
478	21.612	4.7892	5.e-002	2.7964e-006
479	21.609	5.3946	0.	-0.25987
480	19.833	4.7856	0.	-0.7566
481	20.449	4.1862	0.	-1.0111
482	20.422	4.7831	5.e-002	2.5261e-006
483	20.416	5.3915	0.	-0.25789
484	18.652	4.7858	0.	-0.67471
485	19.275	4.1871	0.	-1.0537
486	19.245	4.7881	5.e-002	2.4288e-006
487	19.228	5.3941	0.	-0.35228
488	17.462	4.7789	0.	-0.85012
489	18.096	4.1832	0.	-0.98851
490	18.06	4.7835	5.e-002	2.2056e-006
491	18.037	5.3917	0.	-0.37979
492	16.258	4.7643	0.	0.91351
493	16.908	4.1744	0.	-1.1966
494	16.864	4.7743	5.e-002	1.7864e-006
495	16.841	5.3871	0.	-1.3464
496	15.024	4.706	0.	-0.88438
497	15.711	4.1478	0.	0.39084
498	15.653	4.7544	5.e-002	1.7921e-006
499	15.637	5.3772	0.	0.94733
500	13.778	4.5944	0.	-5.5147
501	14.473	4.053	0.	-2.2934
502	14.396	4.6576	5.e-002	1.2471e-006
503	14.409	5.3288	0.	-0.64618
504	12.543	4.5116	0.	-3.693
505	13.187	3.7604	0.	-3.2758
506	13.16	4.5313	5.e-002	8.7251e-007
507	13.193	5.2656	0.	-2.7
508	11.283	4.4897	0.	-12.371
509	11.881	3.7581	0.	-5.0033
510	11.927	4.4918	5.e-002	1.187e-006
511	11.978	5.2459	0.	-1.5709
512	9.9699	4.4605	0.	-29.29
513	10.588	3.7535	0.	-22.414
514	10.639	4.4875	5.e-002	4.1864e-007
515	10.735	5.2437	0.	-11.191
516	8.6196	4.4317	0.	-48.531
517	9.2506	3.7075	0.	-41.456
518	9.3012	4.4335	5.e-002	1.2316e-006
519	9.4681	5.2167	0.	-23.02
520	7.4537	4.7931	0.	-39.734
521	7.8234	3.6118	0.	-84.325
522	7.2156	4.1946	0.	-89.664
523	7.938	4.4299	5.e-002	-5.1155e-007
524	8.188	5.2149	0.	-18.603
525	6.9693	5.1563	5.e-002	-9.717e-008
526	7.1051	5.5781	0.	1.4573
527	8.4544	2.8876	0.	-76.967
528	7.1795	2.3173	0.	-59.912
529	7.7087	2.7938	5.e-002	5.0933e-008
530	15.413	2.2792	0.	-0.15984
531	14.716	2.8336	0.	2.9273
532	14.512	2.1059	0.	4.2913
533	14.883	2.2188	5.e-002	1.8185e-006
534	16.508	2.3529	0.	-3.3093
535	15.857	2.9403	0.	-4.1613
536	15.943	2.3395	5.e-002	1.8582e-006
537	17.647	2.3702	0.	-1.0018
538	17.013	2.9704	0.	-0.84913
539	17.072	2.3663	5.e-002	1.8737e-006
540	18.798	2.3768	0.	-1.3634
541	18.177	2.9785	0.	-1.4733
542	18.221	2.3741	5.e-002	1.9802e-006
543	19.952	2.3827	0.	-1.228
544	19.34	2.9828	0.	-1.2574
545	19.375	2.3794	5.e-002	2.0465e-006
546	21.108	2.3888	0.	-1.2399
547	20.502	2.9876	0.	-1.2783
548	20.529	2.386	5.e-002	2.3925e-006
549	21.666	2.9887	0.	-1.2354
550	21.687	2.3915	5.e-002	2.3171e-006
551	21.06	3.5876	0.	-1.2811
552	21.646	3.5859	5.e-002	2.5967e-006
553	19.89	3.5877	0.	-1.314
554	20.475	3.5893	5.e-002	2.1539e-006
555	18.719	3.5845	0.	-1.3732
556	19.305	3.5861	5.e-002	2.0117e-006
557	17.543	3.5787	0.	-1.3372
558	18.133	3.5829	5.e-002	2.1958e-006
559	16.361	3.5578	0.	-1.744
560	16.953	3.5745	5.e-002	1.6799e-006
561	15.16	3.4948	0.	-0.83562
562	15.77	3.5412	5.e-002	3.2449e-006
563	13.882	3.219	0.	0.25006
564	14.55	3.4483	5.e-002	6.3059e-007
565	12.524	3.007	0.	-4.5943
566	13.677	2.4913	0.	1.1114
567	13.214	2.9896	5.e-002	1.5404e-006
568	11.186	3.022	0.	-14.892
569	11.835	3.0244	5.e-002	1.0729e-006
570	9.8687	3.0006	0.	-34.552
571	10.537	3.0196	5.e-002	3.3093e-007
572	9.2001	2.9815	5.e-002	5.704e-008
573	6.4932	3.9593	5.e-002	4.3824e-006
574	5.6699	3.9796	0.	-392.54
575	3.8609	1.1088	5.e-002	3.1869e-006
576	4.2705	1.0544	0.	-66.774
577	3.132	2.3135	0.	-212.22
578	3.6135	2.2158	5.e-002	-8.8839e-015
579	4.1467	2.1079	0.	-243.5
580	2.2942	5.1732	5.e-002	-4.6532e-015
581	2.3171	5.5866	0.	-94.192
582	4.0749	4.9994	5.e-002	-5.0408e-015
583	4.3774	4.9997	0.	-31.136
584	3.2304	3.8613	0.	-231.68
585	3.7333	4.017	5.e-002	-2.4829e-006
586	4.2066	4.0085	0.	-268.16
587	6.2026	1.5531	0.	7.8676
588	5.6231	1.4567	0.	-9.3882
589	5.7548	1.2653	5.e-002	2.1192e-006
590	5.3008	1.1326	0.	-70.381
591	6.3464	2.05	0.	-58.72
592	6.6503	1.8409	5.e-002	5.6291e-006
593	5.7669	1.9537	0.	-67.801
594	6.0426	2.2591	5.e-002	-4.7495e-007
595	5.4446	2.1296	0.	-343.63
596	5.2628	2.8385	0.	-12.596
597	5.2774	2.6145	5.e-002	2.1157e-007
598	5.0621	2.3072	0.	-202.11
599	4.5537	3.4616	5.e-002	1.2726e-006
600	4.6169	3.7308	0.	-147.28
601	5.2482	3.0625	5.e-002	-3.8098e-007
602	2.8828	2.7868	0.	-323.34
603	2.6505	2.4111	5.e-002	-5.1376e-007
604	2.9214	3.434	0.	-318.98
605	3.1152	3.1625	5.e-002	-1.1387e-006
606	14.141	1.993	5.e-002	2.921e-006
607	5.4913	1.6482	5.e-002	5.8135e-007
608	5.169	1.5741	0.	-14.958
609	2.7276	3.7055	5.e-002	-1.2163e-006
610	2.9214	3.434	0.1	318.98
611	3.2304	3.8613	0.1	231.68
612	2.1517	3.2722	0.1	288.13
613	2.5205	3.9974	0.1	245.92
614	5.7669	1.9537	0.1	67.801
615	5.6231	1.4567	0.1	9.3882
616	5.169	1.5741	0.1	14.958
617	13.677	2.4913	0.1	-1.1114
618	14.512	2.1059	0.1	-4.2913
619	14.004	1.5817	0.1	2.099
620	2.8828	2.7868	0.1	323.34
621	3.4979	3.02	0.1	262.49
622	3.4919	3.3228	0.1	273.29
623	3.132	2.3135	0.1	212.22
624	2.1131	2.625	0.1	290.93
625	2.5641	1.8218	0.1	206.82
626	5.2628	2.8385	0.1	12.596
627	4.8908	2.9627	0.1	17.799
628	5.3465	3.2098	0.1	-9.1166
629	4.2112	3.4723	0.1	-76.823
630	4.5435	3.1622	0.1	-106.94
631	4.9993	3.4093	0.1	-130.24
632	4.6169	3.7308	0.1	147.28
633	5.8366	2.8731	0.1	-37.432
634	4.9054	2.7386	0.1	-90.609
635	5.0621	2.3072	0.1	202.11
636	6.3464	2.05	0.1	58.72
637	6.2191	2.6954	0.1	162.86
638	5.4446	2.1296	0.1	343.63
639	6.2026	1.5531	0.1	-7.8676
640	7.1795	2.3173	0.1	59.912
641	6.8402	1.4392	0.1	-6.1987
642	5.8387	0.9647	0.1	8.7303
643	5.3008	1.1326	0.1	70.381
644	3.6711	4.2858	0.1	91.927
645	3.801	3.7501	0.1	182.82
646	4.2066	4.0085	0.1	268.16
647	3.8419	4.777	0.1	-13.786
648	4.0267	5.2103	0.1	36.086
649	4.3774	4.9997	0.1	31.136
650	1.7107	5.0734	0.1	163.1
651	2.7251	5.2196	0.1	48.734
652	2.3038	4.7312	0.1	190.87
653	2.3171	5.5866	0.1	94.192
654	3.6229	1.9307	0.1	63.624
655	3.7471	2.5467	0.1	149.5
656	4.1467	2.1079	0.1	243.5
657	3.7466	1.3772	0.1	-39.932
658	3.6986	0.88437	0.1	-34.886
659	4.2705	1.0544	0.1	66.774
660	7.2156	4.1946	0.1	89.664
661	6.2744	4.295	0.1	45.453
662	6.4444	3.5455	0.1	153.68
663	5.6699	3.9796	0.1	392.54
664	9.8687	3.0006	0.1	34.552
665	8.4544	2.8876	0.1	76.967
666	9.2506	3.7075	0.1	41.456
667	9.2366	2.2497	0.1	34.078
668	11.186	3.022	0.1	14.892
669	10.588	3.7535	0.1	22.414
670	10.513	2.2746	0.1	18.857
671	12.524	3.007	0.1	4.5943
672	11.881	3.7581	0.1	5.0033
673	11.78	2.2953	0.1	7.128
674	13.882	3.219	0.1	-0.25006
675	13.187	3.7604	0.1	3.2758
676	13.007	2.208	0.1	2.6561
677	15.16	3.4948	0.1	0.83562
678	14.716	2.8336	0.1	-2.9273
679	14.473	4.053	0.1	2.2934
680	16.361	3.5578	0.1	1.744
681	15.857	2.9403	0.1	4.1613
682	15.711	4.1478	0.1	-0.39084
683	17.543	3.5787	0.1	1.3372
684	17.013	2.9704	0.1	0.84913
685	16.908	4.1744	0.1	1.1966
686	18.719	3.5845	0.1	1.3732
