Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	13.778	4.5944	0.1	307.54
728	13.193	5.2656	0.1	342.32
729	15.024	4.706	0.1	243.66
730	14.409	5.3288	0.1	276.55
731	16.258	4.7643	0.1	186.09
732	15.637	5.3772	0.1	215.03
733	17.462	4.7789	0.1	133.91
734	16.841	5.3871	0.1	157.56
735	18.652	4.7858	0.1	92.838
736	18.037	5.3917	0.1	111.98
737	19.833	4.7856	0.1	60.218
738	19.228	5.3941	0.1	74.715
739	21.017	4.7861	0.1	35.564
740	20.416	5.3915	0.1	45.599
741	22.208	4.7918	0.1	18.936
742	21.609	5.3946	0.1	24.502
743	22.812	4.1948	0.1	14.263
744	22.804	5.3972	0.1	11.569
745	23.402	4.7972	0.1	10.485
746	22.833	2.9904	0.1	15.889
747	23.41	3.5976	0.1	14.217
748	22.854	1.7855	0.1	13.978
749	23.423	2.3928	0.1	14.149
750	1.3968	3.3698	0.1	1444.7
751	1.4353	2.0999	0.1	1396.
752	0.78787	2.6194	0.1	1201.9
753	1.1726	4.4372	0.1	1446.8
754	1.7656	4.095	0.1	1346.6
755	0.60892	3.7504	0.1	1239.1
756	0.56364	4.8868	0.1	1165.2
757	1.1486	5.4868	0.1	1407.9
758	22.292	1.1882	0.1	17.977
759	23.431	1.1927	0.1	10.263
760	22.868	0.5927	0.1	11.013
761	21.151	1.1884	0.1	33.233
762	21.734	0.59552	0.1	22.732
763	20.012	1.1832	0.1	56.096
764	20.601	0.59285	0.1	41.91
765	18.875	1.1782	0.1	86.467
766	19.468	0.59034	0.1	68.447
767	17.744	1.1721	0.1	124.13
768	18.337	0.58785	0.1	102.31
769	16.628	1.1574	0.1	168.34
770	17.21	0.58429	0.1	143.19
771	15.543	1.1078	0.1	217.98
772	16.094	0.57312	0.1	192.4
773	14.439	1.1199	0.1	268.73
774	14.998	0.53469	0.1	242.8
775	13.333	1.2984	0.1	335.16
776	13.864	0.58522	0.1	304.44
777	12.263	1.4963	0.1	410.36
778	12.766	0.71319	0.1	376.77
779	11.108	1.5479	0.1	483.95
780	11.666	0.7831	0.1	445.25
781	9.8812	1.5237	0.1	573.15
782	10.485	0.76476	0.1	532.22
783	8.6917	1.4487	0.1	662.11
784	9.3133	0.75897	0.1	619.41
785	7.5702	1.2085	0.1	728.06
786	8.1684	0.68973	0.1	695.71
787	6.4764	0.85081	0.1	683.59
788	7.0651	0.51875	0.1	736.75
789	1.8863	1.2967	0.1	1255.3
790	0.64741	1.2805	0.1	1195.5
791	1.2324	0.68049	0.1	1393.9
792	3.055	1.439	0.1	1196.
793	3.0071	0.94618	0.1	1106.9
794	2.4089	0.61623	0.1	1197.3
795	5.7373	5.2482	0.1	624.65
796	5.3441	5.4817	0.1	475.68
797	5.9427	5.7317	0.1	609.6
798	3.3825	4.9103	0.1	1205.5
799	3.5673	5.3436	0.1	963.2
800	3.333	5.633	0.1	1088.7
801	4.1561	1.5728	0.1	1519.9
802	2.9612	4.422	0.1	1207.7
803	5.3846	0.58205	0.1	515.39
804	5.9479	0.33205	0.1	586.05
805	4.1082	0.57995	0.1	807.08
806	3.5232	0.32995	0.1	989.72
807	5.8443	4.8318	0.1	740.43
808	5.2398	5.0165	0.1	774.94
809	5.4512	4.5653	0.1	994.2
810	4.1445	4.5273	0.1	1317.4
811	4.3293	5.4606	0.1	567.67
812	4.0368	5.7106	0.1	653.41
813	3.8747	3.1803	0.1	1766.6
814	4.207	2.8702	0.1	1891.1
815	5.9202	3.2444	0.1	1330.8
816	4.6067	2.4314	0.1	2712.
817	5.1457	3.6785	0.1	2121.9
818	4.8467	0.75	0.1	612.87
819	4.8467	0.25	0.1	370.
820	4.8467	0.5	5.e-002	57.642
821	4.8467	1.25	0.1	1370.1
822	4.8467	1.	5.e-002	127.8
823	4.8467	1.75	0.1	2343.
824	4.8467	1.5	5.e-002	397.33
825	4.7633	2.	0.1	2797.8
826	4.8467	2.	5.e-002	163.73
827	4.68	1.75	0.1	2601.5
828	4.68	2.	5.e-002	59.013
829	4.68	1.25	0.1	1687.4
830	4.68	1.5	5.e-002	178.68
831	4.68	0.75	0.1	951.25
832	4.68	1.	5.e-002	209.69
833	4.68	0.25	0.1	530.55
834	4.68	0.5	5.e-002	68.548
835	4.8467	5.25	0.1	692.29
836	4.8467	5.75	0.1	322.77
837	4.8467	5.5	5.e-002	48.189
838	4.8467	4.75	0.1	1185.5
839	4.8467	5.	5.e-002	243.51
840	4.8467	4.25	0.1	1955.7
841	4.8467	4.5	5.e-002	72.143
842	4.7633	4.	0.1	2552.3
843	4.8467	4.	5.e-002	153.57
844	4.68	4.25	0.1	2435.8
845	4.68	4.	5.e-002	267.55
846	4.68	4.75	0.1	1525.4
847	4.68	4.5	5.e-002	168.42
848	4.68	5.25	0.1	999.56
849	4.68	5.	5.e-002	359.3
850	4.68	5.75	0.1	301.93
851	4.68	5.5	5.e-002	101.92
852	5.4452	6.	0.1	455.48
853	4.8467	6.	5.e-002	52.921
854	6.6423	6.	0.1	641.17
855	6.0438	6.	5.e-002	15.482
856	7.8394	6.	0.1	722.33
857	7.2408	6.	5.e-002	16.325
858	9.0365	6.	0.1	662.31
859	8.4379	6.	5.e-002	23.498
860	10.234	6.	0.1	561.06
861	9.635	6.	5.e-002	14.276
862	11.431	6.	0.1	469.
863	10.832	6.	5.e-002	8.8797
864	12.628	6.	0.1	382.76
865	12.029	6.	5.e-002	11.013
866	13.825	6.	0.1	311.95
867	13.226	6.	5.e-002	8.2383
868	15.022	6.	0.1	248.68
869	14.423	6.	5.e-002	10.475
870	16.219	6.	0.1	187.05
871	15.62	6.	5.e-002	9.6359
872	17.416	6.	0.1	136.15
873	16.818	6.	5.e-002	7.4703
874	18.613	6.	0.1	94.441
875	18.015	6.	5.e-002	6.5365
876	19.81	6.	0.1	60.681
877	19.212	6.	5.e-002	5.4826
878	21.007	6.	0.1	35.074
879	20.409	6.	5.e-002	4.0307
880	22.204	6.	0.1	17.549
881	21.606	6.	5.e-002	2.6299
882	23.401	6.	0.1	7.6381
883	22.803	6.	5.e-002	1.4599
884	24.	5.4	0.1	6.3306
885	24.	6.	5.e-002	0.32529
886	24.	4.2	0.1	10.413
887	24.	4.8	5.e-002	0.5731
888	24.	3.	0.1	12.51
889	24.	3.6	5.e-002	0.58927
890	24.	1.8	0.1	10.425
891	24.	2.4	5.e-002	0.5571
892	24.	0.6	0.1	6.326
893	24.	1.2	5.e-002	0.5163
894	1.5735e-014	1.8	0.1	1035.
895	5.2451e-015	0.6	0.1	869.7
896	1.0632e-014	1.2	5.e-002	79.755
897	2.6226e-014	3.	0.1	1035.8
898	2.1264e-014	2.4	5.e-002	17.661
899	3.6716e-014	4.2	0.1	992.13
900	3.1897e-014	3.6	5.e-002	28.666
901	4.7206e-014	5.4	0.1	810.82
902	4.2529e-014	4.8	5.e-002	89.12
903	0.585	6.	0.1	1039.
904	5.2451e-014	6.	5.e-002	360.29
905	1.755	6.	0.1	1351.1
906	1.17	6.	5.e-002	57.598
907	2.925	6.	0.1	1143.5
908	2.34	6.	5.e-002	42.261
909	3.8025	6.	0.1	774.
910	3.51	6.	5.e-002	44.385
911	4.3875	6.	0.1	376.73
912	4.095	6.	5.e-002	19.34
913	4.68	6.	5.e-002	80.463
914	23.437	0.	0.1	7.2687
915	24.	0.	5.e-002	0.27643
916	22.31	0.	0.1	16.211
917	22.873	0.	5.e-002	1.3596
918	21.183	0.	0.1	31.974
919	21.747	0.	5.e-002	2.4865
920	20.057	0.	0.1	54.885
921	20.62	0.	5.e-002	3.8215
922	18.93	0.	0.1	84.923
923	19.493	0.	5.e-002	5.1172
924	17.803	0.	0.1	121.94
925	18.367	0.	5.e-002	6.1871
926	16.677	0.	0.1	167.69
927	17.24	0.	5.e-002	7.0172
928	15.55	0.	0.1	217.68
929	16.113	0.	5.e-002	10.948
930	14.423	0.	0.1	278.98
931	14.987	0.	5.e-002	11.142
932	13.297	0.	0.1	345.62
933	13.86	0.	5.e-002	12.669
934	12.17	0.	0.1	412.5
935	12.733	0.	5.e-002	10.205
936	11.043	0.	0.1	494.41
937	11.607	0.	5.e-002	12.375
938	9.9167	0.	0.1	579.35
939	10.48	0.	5.e-002	12.209
940	8.79	0.	0.1	653.75
941	9.3533	0.	5.e-002	10.213
942	7.6633	0.	0.1	704.18
943	8.2267	0.	5.e-002	12.367
944	6.5367	0.	0.1	634.89
945	7.1	0.	5.e-002	13.096
946	5.41	0.	0.1	428.74
947	5.9733	0.	5.e-002	5.7171
948	4.8467	0.	5.e-002	46.451
949	4.095	-1.6454e-030	0.1	704.52
950	4.68	-1.8804e-030	5.e-002	145.56
951	2.925	-1.1753e-030	0.1	1070.1
952	3.51	0.	5.e-002	61.904
953	1.755	-7.0516e-031	0.1	1333.
954	2.34	0.	5.e-002	27.084
955	0.585	-2.3505e-031	0.1	1057.4
956	1.17	0.	5.e-002	58.838
957	0.	0.	5.e-002	359.9
958	1.755	-7.0516e-031	0.	1333.
959	0.585	-2.3505e-031	0.	1057.4
960	2.925	-1.1753e-030	0.	1070.1
961	4.095	-1.6454e-030	0.	704.52
962	4.68	0.25	0.	530.55
963	5.2451e-015	0.6	0.	869.7
964	6.5367	0.	0.	634.89
965	5.41	0.	0.	428.74
966	7.6633	0.	0.	704.18
967	8.79	0.	0.	653.75
968	9.9167	0.	0.	579.35
969	11.043	0.	0.	494.41
970	12.17	0.	0.	412.5
971	13.297	0.	0.	345.62
972	14.423	0.	0.	278.98
973	15.55	0.	0.	217.68
974	16.677	0.	0.	167.69
975	17.803	0.	0.	121.94
976	18.93	0.	0.	84.923
977	20.057	0.	0.	54.885
978	21.183	0.	0.	31.974
979	22.31	0.	0.	16.211
980	23.437	0.	0.	7.2687
981	4.8467	0.25	0.	370.
982	24.	0.6	0.	6.326
983	3.8025	6.	0.	774.
984	4.3875	6.	0.	376.73
985	2.925	6.	0.	1143.5
986	1.755	6.	0.	1351.1
987	0.585	6.	0.	1039.
988	4.68	5.75	0.	301.93
989	4.7206e-014	5.4	0.	810.82
990	3.6716e-014	4.2	0.	992.13
991	2.6226e-014	3.	0.	1035.8
992	1.5735e-014	1.8	0.	1035.
993	24.	1.8	0.	10.425
994	24.	3.	0.	12.51
995	24.	4.2	0.	10.413
996	24.	5.4	0.	6.3306
997	23.401	6.	0.	7.6381
998	22.204	6.	0.	17.549
999	21.007	6.	0.	35.074
1000	19.81	6.	0.	60.681
1001	18.613	6.	0.	94.441
1002	17.416	6.	0.	136.15
1003	16.219	6.	0.	187.05
1004	15.022	6.	0.	248.68
1005	13.825	6.	0.	311.95
1006	12.628	6.	0.	382.76
1007	11.431	6.	0.	469.
1008	10.234	6.	0.	561.06
1009	9.0365	6.	0.	662.31
1010	7.8394	6.	0.	722.33
1011	6.6423	6.	0.	641.17
1012	5.4452	6.	0.	455.48
1013	4.8467	5.75	0.	322.77
1014	4.68	4.75	0.	1525.4
1015	4.68	4.25	0.	2435.8
1016	4.68	5.25	0.	999.56
1017	4.7633	4.	0.	2552.3
1018	4.8467	5.25	0.	692.29
1019	4.8467	4.75	0.	1185.5
1020	4.8467	4.25	0.	1955.7
1021	4.68	1.25	0.	1687.4
1022	4.68	1.75	0.	2601.5
1023	4.68	0.75	0.	951.25
1024	4.7633	2.	0.	2797.8
1025	4.8467	0.75	0.	612.87
1026	4.8467	1.25	0.	1370.1
1027	4.8467	1.75	0.	2343.
