Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,12.029,6,0.1,4.2375e-05,423.45,4.232e-05,421.95,-1.3494e-05,2.592,-1.4568e-05,-5.4787,0.18656
198,13.226,6,0.1,3.4236e-05,342.12,3.4059e-05,337.16,-1.0769e-05,0.33577,-1.2149e-05,-10.029,0.21851
199,14.423,6,0.1,2.8245e-05,282.25,2.7981e-05,274.71,-8.9593e-06,-2.8413,-1.018e-05,-12.016,0.25143
200,15.62,6,0.1,2.153e-05,215.15,2.1444e-05,212.78,-6.7467e-06,0.96554,-7.614e-06,-5.5511,0.28512
201,16.818,6,0.1,1.5917e-05,159.06,1.5805e-05,156.12,-4.765e-06,1.5641,-5.9162e-06,-7.0858,0.31941
202,18.015,6,0.1,1.1352e-05,113.45,1.1174e-05,108.75,-3.2717e-06,0.21129,-4.5025e-06,-9.0363,0.35413
203,19.212,6,0.1,7.5707e-06,75.655,7.3575e-06,70.289,-2.0077e-06,-0.077798,-3.292e-06,-9.728,0.38915
204,20.409,6,0.1,4.6012e-06,45.98,4.3475e-06,40.065,-1.0127e-06,-0.20939,-2.3201e-06,-10.032,0.42436
205,21.606,6,0.1,2.4556e-06,24.539,2.1621e-06,18.472,-3.1869e-07,-0.16827,-1.5381e-06,-9.3307,0.45967
206,22.803,6,0.1,1.1013e-06,11.006,7.569e-07,4.965,6.9286e-08,-0.20143,-9.2519e-07,-7.6736,0.49503
207,24,6,0.1,4.698e-07,4.6947,1.7029e-07,-0.14245,1.1506e-07,-0.5574,-4.8033e-07,-5.0309,0.5304
208,24,4.8,0.1,8.3774e-07,8.3716,4.4411e-07,2.464,2.0606e-07,0.67536,-7.6987e-07,-6.6574,0.53054
209,24,3.6,0.1,1.2536e-06,12.527,6.1745e-07,3.3028,3.6205e-07,1.3838,-1.1628e-06,-10.073,0.53065
210,24,2.4,0.1,1.2546e-06,12.537,6.079e-07,3.1649,3.6756e-07,1.3591,-1.1678e-06,-10.177,0.53074
211,24,1.2,0.1,8.3855e-07,8.3797,4.2352e-07,2.1571,2.1663e-07,0.60259,-7.8071e-07,-6.891,0.53079
212,1.049e-14,1.2,0.1,0.00010224,1021.7,0.00013612,2018.1,2.3536e-06,1013.1,-1.9714e-06,980.61,0
213,2.0981e-14,2.4,0.1,0.00010503,1049.5,0.00014,2077.7,1.4342e-06,1036.6,-7.7453e-07,1020,0
214,3.1471e-14,3.6,0.1,0.00010235,1022.8,0.00013657,2029.3,2.6296e-06,1022.9,-1.64e-06,990.83,0
215,4.1961e-14,4.8,0.1,9.6505e-05,964.38,0.00012852,1905.7,1.2226e-06,949.16,-8.5265e-07,933.57,0
216,3.937e-14,6,0.1,7.368e-05,736.29,9.3602e-05,1327.2,8.976e-07,630.7,-8.94e-06,556.78,0
217,1.17,6,0.1,0.00014254,1424.4,0.00013845,1338.3,-3.1695e-05,59.845,-6.5895e-05,-197.12,0.0012402
218,2.34,6,0.1,0.00013043,1303.4,0.00013201,1350.9,-3.8489e-05,69.837,-4.4286e-05,26.279,0.0058495
219,3.51,6,0.1,9.8542e-05,984.74,9.5928e-05,912.94,-2.9301e-05,-27.982,-4.0275e-05,-110.43,0.013976
220,4.095,6,0.1,5.6838e-05,567.99,5.5527e-05,536.27,-1.4763e-05,8.1352,-2.4439e-05,-64.572,0.019062
221,4.68,6,0.1,2.1476e-05,214.62,2.3079e-05,310.62,5.6189e-06,179.43,-9.8837e-06,62.946,0.024509
222,24,0,0.1,4.6409e-07,4.6377,1.661e-07,-0.30719,1.0153e-07,-0.79237,-4.8089e-07,-5.1684,0.53082
223,22.873,0,0.1,1.0344e-06,10.337,6.7968e-07,4.1607,8.4125e-08,-0.31402,-8.9354e-07,-7.6598,0.49753
224,21.747,0,0.1,2.2509e-06,22.493,1.9394e-06,16.135,-2.5382e-07,-0.34373,-1.4712e-06,-9.4906,0.46426
225,20.62,0,0.1,4.1827e-06,41.798,3.8995e-06,35.301,-8.6089e-07,-0.4669,-2.2157e-06,-10.646,0.43101
226,19.493,0,0.1,6.8266e-06,68.219,6.5578e-06,61.606,-1.7038e-06,-0.46852,-3.1628e-06,-11.431,0.39785
227,18.367,0,0.1,1.0189e-05,101.81,9.9272e-06,95.077,-2.7961e-06,-0.52063,-4.3218e-06,-11.984,0.36483
228,17.24,0,0.1,1.4231e-05,142.21,1.4018e-05,136.66,-4.073e-06,0.73292,-5.6479e-06,-11.1,0.33205
229,16.113,0,0.1,1.9353e-05,193.39,1.9144e-05,187.32,-6.2925e-06,-3.7932,-6.8881e-06,-8.2684,0.2996
230,14.987,0,0.1,2.423e-05,242.13,2.4192e-05,241.24,-7.4581e-06,3.4344,-8.5791e-06,-4.9878,0.26763
231,13.86,0,0.1,3.1614e-05,315.92,3.1337e-05,308.13,-9.884e-06,-1.5968,-1.1489e-05,-13.654,0.23624
232,12.733,0,0.1,3.7648e-05,376.22,3.7552e-05,373.64,-1.1769e-05,3.058,-1.3238e-05,-7.9833,0.20563
233,11.607,0,0.1,4.4918e-05,448.88,4.5106e-05,454.41,-1.4405e-05,7.2667,-1.4863e-05,3.8224,0.17597
234,10.48,0,0.1,5.4037e-05,540,5.4094e-05,541.7,-1.7511e-05,3.6927,-1.8036e-05,-0.25478,0.14744
235,9.3533,0,0.1,6.1937e-05,618.94,6.2052e-05,622.36,-1.9912e-05,6.5213,-2.073e-05,0.3769,0.12027
236,8.2267,0,0.1,6.8906e-05,688.58,6.8761e-05,684.45,-2.2211e-05,0.91463,-2.3541e-05,-9.0817,0.094665
237,7.1,0,0.1,7.2044e-05,719.94,7.094e-05,687.57,-2.4263e-05,-27.738,-2.5483e-05,-36.906,0.070799
238,5.9733,0,0.1,5.5131e-05,550.93,5.4457e-05,532.1,-1.6977e-05,-4.622,-2.0622e-05,-32.012,0.04872
239,4.8467,0,0.1,3.1566e-05,315.44,3.4558e-05,413.51,-2.3399e-06,136.27,-1.1121e-05,70.294,0.027986
240,4.68,0,0.1,6.0289e-05,602.47,6.2291e-05,715.6,-2.3281e-07,245.82,-2.8111e-05,36.354,0.024338
241,3.51,-1.4103e-30,0.1,8.6309e-05,862.49,8.564e-05,857.82,-1.9274e-05,69.538,-3.6972e-05,-63.441,0.014024
242,2.34,-9.4022e-31,0.1,0.0001282,1281.1,0.00012897,1304.7,-3.8701e-05,44.861,-4.4243e-05,3.2265,0.0059861
243,1.17,-4.7011e-31,0.1,0.00014021,1401.1,0.0001356,1304,-3.0252e-05,57.84,-6.625e-05,-212.63,0.0013133
244,0,0,0.1,7.8864e-05,788.09,0.00010079,1435.7,1.766e-08,678.57,-7.7777e-06,620,0
245,1.17,-4.7011e-31,0,0.00014021,1401.1,6.625e-05,212.63,3.0252e-05,-57.84,-0.0001356,-1304,0.0013133
246,2.34,-9.4022e-31,0,0.0001282,1281.1,4.4243e-05,-3.2265,3.8701e-05,-44.861,-0.00012897,-1304.7,0.0059861
247,3.51,-1.4103e-30,0,8.6309e-05,862.49,3.6972e-05,63.441,1.9274e-05,-69.538,-8.564e-05,-857.82,0.014024
248,4.68,0,0,6.0289e-05,602.47,2.8111e-05,-36.354,2.3281e-07,-245.82,-6.2291e-05,-715.6,0.024338
249,0,0,0,7.8864e-05,788.09,7.7777e-06,-620,-1.766e-08,-678.57,-0.00010079,-1435.7,0
250,5.9733,0,0,5.5131e-05,550.93,2.0622e-05,32.012,1.6977e-05,4.622,-5.4457e-05,-532.1,0.04872
251,7.1,0,0,7.2044e-05,719.94,2.5483e-05,36.906,2.4263e-05,27.738,-7.094e-05,-687.57,0.070799
252,8.2267,0,0,6.8906e-05,688.58,2.3541e-05,9.0817,2.2211e-05,-0.91463,-6.8761e-05,-684.45,0.094665
253,9.3533,0,0,6.1937e-05,618.94,2.073e-05,-0.3769,1.9912e-05,-6.5213,-6.2052e-05,-622.36,0.12027
254,10.48,0,0,5.4037e-05,540,1.8036e-05,0.25478,1.7511e-05,-3.6927,-5.4094e-05,-541.7,0.14744
255,11.607,0,0,4.4918e-05,448.88,1.4863e-05,-3.8224,1.4405e-05,-7.2667,-4.5106e-05,-454.41,0.17597
256,12.733,0,0,3.7648e-05,376.22,1.3238e-05,7.9833,1.1769e-05,-3.058,-3.7552e-05,-373.64,0.20563
257,13.86,0,0,3.1614e-05,315.92,1.1489e-05,13.654,9.884e-06,1.5968,-3.1337e-05,-308.13,0.23624
258,14.987,0,0,2.423e-05,242.13,8.5791e-06,4.9878,7.4581e-06,-3.4344,-2.4192e-05,-241.24,0.26763
259,16.113,0,0,1.9353e-05,193.39,6.8881e-06,8.2684,6.2925e-06,3.7932,-1.9144e-05,-187.32,0.2996
260,17.24,0,0,1.4231e-05,142.21,5.6479e-06,11.1,4.073e-06,-0.73292,-1.4018e-05,-136.66,0.33205
261,18.367,0,0,1.0189e-05,101.81,4.3218e-06,11.984,2.7961e-06,0.52063,-9.9272e-06,-95.077,0.36483
262,19.493,0,0,6.8266e-06,68.219,3.1628e-06,11.431,1.7038e-06,0.46852,-6.5578e-06,-61.606,0.39785
263,20.62,0,0,4.1827e-06,41.798,2.2157e-06,10.646,8.6089e-07,0.4669,-3.8995e-06,-35.301,0.43101
264,21.747,0,0,2.2509e-06,22.493,1.4712e-06,9.4906,2.5382e-07,0.34373,-1.9394e-06,-16.135,0.46426
265,22.873,0,0,1.0344e-06,10.337,8.9354e-07,7.6598,-8.4126e-08,0.31402,-6.7968e-07,-4.1607,0.49753
266,4.8467,0,0,3.1566e-05,315.44,1.1121e-05,-70.294,2.3399e-06,-136.27,-3.4558e-05,-413.51,0.027986
267,24,0,0,4.6409e-07,4.6377,4.8089e-07,5.1684,-1.0153e-07,0.79238,-1.661e-07,0.30719,0.53082
268,4.095,6,0,5.6838e-05,567.99,2.4439e-05,64.572,1.4763e-05,-8.1352,-5.5527e-05,-536.27,0.019062
269,3.51,6,0,9.8542e-05,984.74,4.0275e-05,110.43,2.9301e-05,27.982,-9.5928e-05,-912.94,0.013976
270,2.34,6,0,0.00013043,1303.4,4.4286e-05,-26.279,3.8489e-05,-69.837,-0.00013201,-1350.9,0.0058495
271,1.17,6,0,0.00014254,1424.4,6.5895e-05,197.12,3.1695e-05,-59.845,-0.00013845,-1338.3,0.0012402
272,4.68,6,0,2.1476e-05,214.62,9.8837e-06,-62.946,-5.6189e-06,-179.43,-2.3079e-05,-310.62,0.024509
273,3.937e-14,6,0,7.368e-05,736.29,8.94e-06,-556.78,-8.976e-07,-630.7,-9.3602e-05,-1327.2,0
274,4.1961e-14,4.8,0,9.6505e-05,964.38,8.5265e-07,-933.57,-1.2226e-06,-949.16,-0.00012852,-1905.7,0
275,3.1471e-14,3.6,0,0.00010235,1022.8,1.64e-06,-990.83,-2.6296e-06,-1022.9,-0.00013657,-2029.3,0
276,2.0981e-14,2.4,0,0.00010503,1049.5,7.7453e-07,-1020,-1.4342e-06,-1036.6,-0.00014,-2077.7,0
277,1.049e-14,1.2,0,0.00010224,1021.7,1.9714e-06,-980.61,-2.3536e-06,-1013.1,-0.00013612,-2018.1,0
278,24,1.2,0,8.3855e-07,8.3797,7.8071e-07,6.891,-2.1663e-07,-0.60259,-4.2352e-07,-2.1571,0.53079
279,24,2.4,0,1.2546e-06,12.537,1.1678e-06,10.177,-3.6756e-07,-1.3591,-6.079e-07,-3.1649,0.53074
280,24,3.6,0,1.2536e-06,12.527,1.1628e-06,10.073,-3.6205e-07,-1.3838,-6.1745e-07,-3.3027,0.53065
281,24,4.8,0,8.3774e-07,8.3716,7.6987e-07,6.6574,-2.0606e-07,-0.67536,-4.4411e-07,-2.464,0.53054
282,24,6,0,4.698e-07,4.6947,4.8033e-07,5.0309,-1.1506e-07,0.55741,-1.7029e-07,0.14245,0.5304
283,22.803,6,0,1.1013e-06,11.006,9.2519e-07,7.6736,-6.9286e-08,0.20143,-7.569e-07,-4.965,0.49503
284,21.606,6,0,2.4556e-06,24.539,1.5381e-06,9.3307,3.1869e-07,0.16827,-2.1621e-06,-18.472,0.45967
285,20.409,6,0,4.6012e-06,45.98,2.3201e-06,10.032,1.0127e-06,0.20939,-4.3475e-06,-40.065,0.42436
286,19.212,6,0,7.5707e-06,75.655,3.292e-06,9.728,2.0077e-06,0.077797,-7.3575e-06,-70.289,0.38915
287,18.015,6,0,1.1352e-05,113.45,4.5025e-06,9.0363,3.2717e-06,-0.21129,-1.1174e-05,-108.75,0.35413
288,16.818,6,0,1.5917e-05,159.06,5.9162e-06,7.0858,4.765e-06,-1.5641,-1.5805e-05,-156.12,0.31941
289,15.62,6,0,2.153e-05,215.15,7.614e-06,5.5511,6.7467e-06,-0.96554,-2.1444e-05,-212.78,0.28512
290,14.423,6,0,2.8245e-05,282.25,1.018e-05,12.016,8.9593e-06,2.8413,-2.7981e-05,-274.71,0.25143
291,13.226,6,0,3.4236e-05,342.12,1.2149e-05,10.029,1.0769e-05,-0.33577,-3.4059e-05,-337.16,0.21851
292,12.029,6,0,4.2375e-05,423.45,1.4568e-05,5.4787,1.3494e-05,-2.592,-4.232e-05,-421.95,0.18656
293,10.832,6,0,5.151e-05,514.74,1.6994e-05,-1.612,1.6858e-05,-2.6308,-5.1582e-05,-516.86,0.15581
294,9.635,6,0,6.0788e-05,607.46,2.0285e-05,-1.5419,1.9538e-05,-7.1554,-6.0934e-05,-611.79,0.12653
295,8.4379,6,0,7.1791e-05,717.42,2.5524e-05,22.736,2.2656e-05,1.1879,-7.136e-05,-705.21,0.098986
296,7.2408,6,0,7.2839e-05,727.88,2.7242e-05,39.436,2.2168e-05,1.3121,-7.207e-05,-706.76,0.073461
297,6.0438,6,0,5.5981e-05,559.42,1.8717e-05,-9.2633,1.7208e-05,-20.601,-5.648e-05,-574.27,0.049999
298,4.8467,6,0,3.5895e-05,358.7,1.4931e-05,-37.306,2.3956e-06,-131.49,-3.7826e-05,-433.7,0.028101
299,4.68,4.5,0,0.00015774,1576.3,8.1843e-05,304.64,2.5866e-05,-115.96,-0.00015026,-1439.3,0.02821
300,4.68,5,0,0.00015546,1553.5,9.2746e-05,516.6,2.252e-05,-11.053,-0.00013998,-1232,0.026876
301,4.68,5.5,0,4.6497e-05,464.64,1.3267e-05,-82.738,1.1268e-05,-97.761,-4.9549e-05,-554.71,0.025642
302,4.68,4,0,0.00035293,3526.9,0.00014359,81.971,7.5754e-05,-427.69,-0.00035604,-3672,0.029512
303,4.8467,5.5,0,3.2033e-05,320.11,1.1676e-05,-93.27,-7.398e-07,-186.56,-3.5756e-05,-449.66,0.02899
304,4.8467,5,0,0.0001107,1106.2,6.4493e-05,306.47,1.271e-05,-82.609,-0.00010163,-941.69,0.029939
305,4.8467,4.5,0,0.00012917,1290.8,7.1216e-05,344.09,2.2317e-05,-23.321,-0.00011972,-1090.6,0.030949
306,4.8467,4,0,0.00026703,2668.4,7.5529e-05,-541.84,5.9646e-05,-661.18,-0.00028729,-3268,0.031897
307,4.68,1.5,0,0.00020322,2030.8,0.00010042,368.37,4.119e-05,-76.682,-0.00019457,-1848.1,0.028132
308,4.68,1,0,0.00013571,1356.2,6.5622e-05,159.82,2.1519e-05,-171.55,-0.00013284,-1331.3,0.026794
309,4.68,0.5,0,5.7176e-05,571.36,1.9535e-05,-135.56,4.6137e-06,-247.67,-6.2864e-05,-754.67,0.025526
310,4.68,2,0,0.00034686,3466.2,0.00011823,-187.01,9.0601e-05,-394.62,-0.00035629,-3752.4,0.029414
311,4.8467,0.5,0,4.4628e-05,445.97,1.5737e-05,-74.249,5.8195e-06,-148.77,-4.7952e-05,-552.78,0.028847
312,4.8467,1,0,7.9344e-05,792.89,2.5285e-05,-85.911,1.9773e-05,-127.32,-8.289e-05,-898.7,0.029752
313,4.8467,1.5,0,0.00019726,1971.3,0.00010607,479.89,3.4962e-05,-54.389,-0.00018451,-1703.4,0.030761
314,4.8467,2,0,0.00029189,2916.9,8.7042e-05,-455.75,7.0137e-05,-582.77,-0.00030935,-3434.1,0.03178
315,5.9202,3.2444,0,0.00013317,1330.8,5.2006e-05,89.766,3.8292e-05,-13.279,-0.00013157,-1289.6,0.050144
316,4.9993,3.4093,0,0.00017882,1786.9,8.3862e-05,379.82,5.0644e-05,130.24,-0.00016883,-1518.8,0.034978
317,5.3465,3.2098,0,0.00015683,1567.3,5.8972e-05,92.432,4.7884e-05,9.1166,-0.00015494,-1514.8,0.040446
318,5.4448,3.357,0.05,1.321e-05,132.01,1.0144e-05,76.215,-2.1516e-21,1.6467e-06,-1.0144e-05,-76.215,0.041972
319,5.1457,3.6785,0,0.00021233,2121.9,7.0698e-05,-164.22,5.3744e-05,-291.61,-0.0002198,-2346.9,0.036985
320,4.207,2.8702,0,0.00018924,1891.1,7.8543e-05,218.93,5.475e-05,40.157,-0.0001842,-1755.2,0.024375
321,4.9054,2.7386,0,0.00018452,1843.9,9.8143e-05,514.08,4.1782e-05,90.609,-0.00017055,-1504.8,0.03365
322,4.5435,3.1622,0,0.00019906,1989.2,0.00010593,560.42,4.5573e-05,106.94,-0.00018379,-1616.4,0.028645
323,4.8908,2.9627,0,0.00017462,1745,8.0239e-05,267.02,4.2331e-05,-17.799,-0.00016862,-1602.8,0.033514
324,4.5334,2.8628,0.05,1.1081e-05,110.74,8.509e-06,63.933,2.1427e-13,3.7937e-06,-8.509e-06,-63.933,0.028496
325,4.6067,2.4314,0,0.00027139,2712,0.00011122,172.07,6.7409e-05,-157.14,-0.00026963,-2689.5,0.02916
326,3.8747,3.1803,0,0.00017678,1766.6,6.6738e-05,16.409,4.5172e-05,-145.64,-0.00017842,-1825.6,0.020601
327,3.801,3.7501,0,0.00015789,1577.8,5.7701e-05,-39.454,3.862e-05,-182.82,-0.00016118,-1684,0.019581
328,4.2112,3.4723,0,0.00018619,1860.6,7.6062e-05,222.2,5.6714e-05,76.823,-0.00018067,-1706.8,0.024296
329,3.4919,3.3228,0,0.00015129,1511.8,6.3246e-05,5.0596,2.62e-05,-273.29,-0.00015392,-1626.6,0.016712
330,3.8687,3.4831,0.05,9.9505e-06,99.436,7.6407e-06,57.409,8.9438e-13,1.8427e-06,-7.6407e-06,-57.409,0.020434
331,7.0522,2.9627,0,8.5371e-05,853.12,3.4427e-05,-11.328,1.5821e-05,-151.13,-8.727e-05,-925.71,0.071586
332,6.4444,3.5455,0,9.4001e-05,939.36,3.558e-05,-34.281,1.9689e-05,-153.68,-9.6627e-05,-1027.6,0.059681
333,6.2191,2.6954,0,9.682e-05,967.53,3.6332e-05,-41.86,2.0228e-05,-162.86,-9.9733e-05,-1064.2,0.055565
334,5.8366,2.8731,0,0.00013272,1326.3,5.4529e-05,152.09,3.9269e-05,37.432,-0.00012912,-1227.8,0.048707
335,6.3957,3.1317,0.05,5.3741e-06,53.704,4.1266e-06,31.006,-3.4084e-13,9.5312e-06,-4.1266e-06,-31.006,0.058825
336,3.7471,2.5467,0,0.00015699,1568.8,5.5567e-05,-42.539,4.1332e-05,-149.5,-0.00015998,-1662.1,0.0192
337,3.4979,3.02,0,0.00015398,1538.7,6.3184e-05,-0.91452,2.8371e-05,-262.49,-0.00015678,-1653.6,0.01681
338,3.8807,2.8775,0.05,1.1434e-05,114.26,8.7801e-06,65.97,-1.1315e-13,6.7361e-06,-8.7801e-06,-65.97,0.020673
339,3.5673,5.3436,0,9.6386e-05,963.2,3.4366e-05,35.237,3.0687e-05,7.5993,-9.5628e-05,-941.48,0.015596
340,4.0267,5.2103,0,8.0448e-05,803.92,3.5517e-05,88.842,1.889e-05,-36.086,-7.8819e-05,-770.23,0.01998
341,3.9786,5.4212,0.05,7.8837e-06,78.783,6.0537e-06,45.485,1.8219e-13,-9.6481e-15,-6.0537e-06,-45.485,0.019136
342,4.0368,5.7106,0,6.5386e-05,653.41,2.6091e-05,44.165,1.7804e-05,-18.098,-6.472e-05,-638.15,0.019125
343,4.3293,5.4606,0,5.6806e-05,567.67,1.7747e-05,-50.211,1.583e-05,-64.615,-5.8746e-05,-624.95,0.022366
344,2.9612,4.422,0,0.00012086,1207.7,4.4085e-05,-2.378,3.2362e-05,-90.456,-0.00012219,-1251.7,0.011623
345,3.3825,4.9103,0,0.00012063,1205.5,4.4387e-05,82.355,3.9575e-05,46.193,-0.0001184,-1140.8,0.014604
346,3.8419,4.777,0,0.00010255,1024.8,4.248e-05,112.97,2.9279e-05,13.786,-0.00010003,-957.82,0.018931
347,3.6711,4.2858,0,0.00013143,1313.4,4.9057e-05,14.843,3.4847e-05,-91.927,-0.00013241,-1348.7,0.017868
348,3.609,4.5546,0.05,9.2656e-06,92.592,7.1148e-06,53.458,1.7671e-13,1.7733e-06,-7.1148e-06,-53.458,0.016997
349,4.1445,4.5273,0,0.00013183,1317.4,5.8229e-05,161.84,3.251e-05,-31.409,-0.00012854,-1241.5,0.022314
350,5.8443,4.8318,0,7.4094e-05,740.43,3.141e-05,91.928,2.0831e-05,12.442,-7.1998e-05,-685.04,0.04779
351,6.5125,4.8935,0,8.3645e-05,835.87,3.2708e-05,65.495,2.4839e-05,6.3668,-8.2265e-05,-798.37,0.060215
352,6.2744,4.295,0,9.0697e-05,906.34,3.5091e-05,35.912,2.4262e-05,-45.453,-9.0584e-05,-908.37,0.05615
353,6.0557,4.6307,0.05,1.1854e-05,118.46,9.1022e-06,68.39,8.0126e-14,-1.4507e-14,-9.1022e-06,-68.39,0.051817
354,5.4512,4.5653,0,9.9489e-05,994.2,4.5071e-05,156.76,2.5812e-05,12.066,-9.5823e-05,-901.86,0.041087
355,5.7373,5.2482,0,6.2508e-05,624.65,2.8529e-05,97.253,1.5692e-05,0.8015,-6.0279e-05,-570.01,0.045358
356,5.633,5.0329,0.05,1.4652e-06,14.642,1.1251e-06,8.4538,-2.3866e-22,1.7438e-06,-1.1251e-06,-8.4538,0.043722
357,5.2398,5.0165,0,7.7548e-05,774.94,4.0874e-05,160.36,1.2488e-05,-52.923,-7.3485e-05,-698.89,0.036777
358,3.0071,0.94618,0,0.00011076,1106.9,3.9637e-05,32.651,3.4283e-05,-7.5785,-0.00011028,-1093.8,0.011523
359,3.6986,0.88437,0,9.8621e-05,985.53,4.552e-05,179.11,2.6326e-05,34.886,-9.4186e-05,-870.59,0.017133
360,3.5364,0.65989,0.05,1.1298e-05,112.9,8.6752e-06,65.182,5.3394e-13,-1.3826e-14,-8.6752e-06,-65.182,0.015363
361,3.5232,0.32995,0,9.904e-05,989.72,4.4851e-05,137.44,2.3884e-05,-20.102,-9.6099e-05,-921.6,0.014733
362,4.1082,0.57995,0,8.0764e-05,807.08,2.8325e-05,-20.722,2.1838e-05,-69.459,-8.2188e-05,-851.07,0.020305
363,6.4764,0.85081,0,6.8406e-05,683.59,2.5183e-05,38.761,2.1684e-05,12.472,-6.7497e-05,-657.6,0.059371
364,5.8387,0.9647,0,6.9127e-05,690.79,2.9161e-05,72.222,1.8387e-05,-8.7303,-6.769e-05,-655.48,0.047467
365,5.9225,0.66411,0.05,3.224e-06,32.217,2.4756e-06,18.601,-3.3175e-22,9.3704e-07,-2.4756e-06,-18.601,0.048654
366,5.9479,0.33205,0,5.8646e-05,586.05,2.2702e-05,46.31,1.7862e-05,9.9446,-5.7604e-05,-557.08,0.04871
367,5.3846,0.58205,0,5.1574e-05,515.39,1.7737e-05,-25.77,1.3384e-05,-58.484,-5.293e-05,-556.74,0.038665
368,1.7656,4.095,0,0.00013475,1346.6,6.5332e-05,118.51,1.6768e-05,-246.38,-0.00013316,-1372.9,0.0042687
369,2.3038,4.7312,0,0.00012248,1223.9,4.4013e-05,-68.287,2.7698e-05,-190.87,-0.00012642,-1348.9,0.0069033
370,2.5205,3.9974,0,0.00012514,1250.5,4.5848e-05,-88.355,2.4878e-05,-245.92,-0.00013008,-1410.2,0.0086501
371,2.3133,4.2893,0.05,3.9004e-06,38.977,2.995e-06,22.504,-8.2049e-14,-6.8828e-07,-2.995e-06,-22.504,0.0071852
372,3.055,1.439,0,0.00011968,1196,4.6335e-05,63.357,3.3493e-05,-33.131,-0.00011888,-1178,0.012348
373,3.7466,1.3772,0,0.00010431,1042.4,4.5725e-05,161.03,2.9608e-05,39.932,-0.00010036,-936.62,0.018249
374,3.6229,1.9307,0,0.0001319,1318.1,5.1665e-05,61.423,3.5023e-05,-63.624,-0.0001315,-1314.8,0.017626
375,3.6323,1.6456,0.05,1.6211e-05,162,1.2448e-05,93.532,1.3902e-13,1.4163e-06,-1.2448e-05,-93.532,0.017451
376,4.1561,1.5728,0,0.00015209,1519.9,6.7344e-05,200.92,3.8598e-05,-15.062,-0.00014778,-1415.4,0.022554
377,2.7251,5.2196,0,0.00012118,1210.9,4.2788e-05,4.9697,3.5641e-05,-48.734,-0.00012183,-1231.9,0.0092089
378,3.156,5.266,0.05,4.4662e-06,44.631,3.4295e-06,25.768,-7.2745e-22,-5.4658e-15,-3.4295e-06,-25.768,0.012303
379,3.333,5.633,0,0.00010895,1088.7,4.1061e-05,81.799,3.4746e-05,34.347,-0.0001069,-1029.9,0.013191
380,6.4055,5.3098,0,6.9758e-05,697.1,2.5893e-05,41.265,2.1902e-05,11.278,-6.8815e-05,-670.34,0.057751
381,5.8416,5.4634,0.05,6.652e-06,66.474,5.1079e-06,38.379,1.4034e-13,-8.1407e-15,-5.1079e-06,-38.379,0.04697
382,5.9427,5.7317,0,6.1002e-05,609.6,2.4322e-05,48.392,1.7334e-05,-4.1134,-6.0079e-05,-585.76,0.04849
383,5.3441,5.4817,0,4.7601e-05,475.68,1.5638e-05,-32.408,1.2833e-05,-53.479,-4.9027e-05,-518.27,0.03791
384,1.8863,1.2967,0,0.00012561,1255.3,5.9433e-05,127.12,2.0445e-05,-165.82,-0.00012368,-1248.7,0.0047015
385,2.5641,1.8218,0,0.00011872,1186.4,4.4698e-05,-53.599,2.4306e-05,-206.82,-0.00012241,-1309.2,0.0089433
386,2.4777,1.2325,0.05,6.2428e-06,62.385,4.7937e-06,36.018,-2.5111e-13,-2.8358e-07,-4.7937e-06,-36.018,0.0080434
387,2.4089,0.61623,0,0.00011981,1197.3,4.0715e-05,-34.699,3.4314e-05,-82.79,-0.00012174,-1255.3,0.0071287
388,1.4353,2.0999,0,0.0001397,1396,8.0017e-05,285.94,7.7956e-06,-256.71,-0.00013105,-1299.9,0.0028741
389,1.2948,1.361,0.05,2.8859e-06,28.839,2.216e-06,16.65,-9.4259e-14,-7.1795e-07,-2.216e-06,-16.65,0.0022362
390,1.2324,0.68049,0,0.00013949,1393.9,7.1553e-05,248.4,2.2384e-05,-121.03,-0.0001336,-1293,0.0018327
391,0.64741,1.2805,0,0.00011963,1195.5,3.8702e-05,-353.56,6.8596e-06,-592.82,-0.00013392,-1650.6,0.00056829
392,7.5702,1.2085,0,7.2856e-05,728.06,2.436e-05,2.184,2.3705e-05,-2.7334,-7.2864e-05,-728.32,0.081672
393,6.8402,1.4392,0,8.3348e-05,832.9,2.9756e-05,30.722,2.6492e-05,6.1987,-8.2693e-05,-814.17,0.066958
394,7.0302,1.0375,0.05,6.1909e-07,6.1866,4.7538e-07,3.5718,9.5649e-15,4.9087e-07,-4.7538e-07,-3.5718,0.07046
395,7.0651,0.51875,0,7.3726e-05,736.75,2.5847e-05,29.269,2.4441e-05,18.703,-7.2905e-05,-712.71,0.070696
396,8.6917,1.4487,0,6.6256e-05,662.11,2.3022e-05,-1.009,1.979e-05,-25.289,-6.667e-05,-674.92,0.10616
397,7.9094,2.0866,0,7.1624e-05,715.74,2.6802e-05,-1.5661,1.7945e-05,-68.119,-7.2577e-05,-748.26,0.089243
