Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	5.3008	1.1326	0.	-7.4049e-005
591	6.3464	2.05	0.	-9.6361e-005
592	6.6503	1.8409	5.e-002	-7.8978e-007
593	5.7669	1.9537	0.	-1.0076e-004
594	6.0426	2.2591	5.e-002	-2.9822e-006
595	5.4446	2.1296	0.	-2.0455e-004
596	5.2628	2.8385	0.	-1.5575e-004
597	5.2774	2.6145	5.e-002	-9.9165e-006
598	5.0621	2.3072	0.	-2.3302e-004
599	4.5537	3.4616	5.e-002	-5.7532e-006
600	4.6169	3.7308	0.	-2.6975e-004
601	5.2482	3.0625	5.e-002	-5.8124e-006
602	2.8828	2.7868	0.	-1.3139e-004
603	2.6505	2.4111	5.e-002	-2.7219e-006
604	2.9214	3.434	0.	-1.3251e-004
605	3.1152	3.1625	5.e-002	-3.841e-006
606	14.141	1.993	5.e-002	-1.857e-006
607	5.4913	1.6482	5.e-002	-5.7061e-006
608	5.169	1.5741	0.	-1.353e-004
609	2.7276	3.7055	5.e-002	-3.4945e-006
610	2.9214	3.434	0.1	-5.333e-005
611	3.2304	3.8613	0.1	-4.7953e-005
612	2.1517	3.2722	0.1	-6.5016e-005
613	2.5205	3.9974	0.1	-4.5848e-005
614	5.7669	1.9537	0.1	-3.6157e-005
615	5.6231	1.4567	0.1	-3.3414e-005
616	5.169	1.5741	0.1	-6.2598e-005
617	13.677	2.4913	0.1	-1.1325e-005
618	14.512	2.1059	0.1	-1.0306e-005
619	14.004	1.5817	0.1	-1.1172e-005
620	2.8828	2.7868	0.1	-5.3626e-005
621	3.4979	3.02	0.1	-6.3184e-005
622	3.4919	3.3228	0.1	-6.3246e-005
623	3.132	2.3135	0.1	-4.6353e-005
624	2.1131	2.625	0.1	-6.528e-005
625	2.5641	1.8218	0.1	-4.4698e-005
626	5.2628	2.8385	0.1	-7.4394e-005
627	4.8908	2.9627	0.1	-8.0239e-005
628	5.3465	3.2098	0.1	-5.8972e-005
629	4.2112	3.4723	0.1	-7.6062e-005
630	4.5435	3.1622	0.1	-1.0593e-004
631	4.9993	3.4093	0.1	-8.3862e-005
632	4.6169	3.7308	0.1	-1.2507e-004
633	5.8366	2.8731	0.1	-5.4529e-005
634	4.9054	2.7386	0.1	-9.8143e-005
635	5.0621	2.3072	0.1	-8.3673e-005
636	6.3464	2.05	0.1	-3.3973e-005
637	6.2191	2.6954	0.1	-3.6332e-005
638	5.4446	2.1296	0.1	-5.8568e-005
639	6.2026	1.5531	0.1	-2.9231e-005
640	7.1795	2.3173	0.1	-3.2164e-005
641	6.8402	1.4392	0.1	-2.9756e-005
642	5.8387	0.9647	0.1	-2.9161e-005
643	5.3008	1.1326	0.1	-2.3419e-005
644	3.6711	4.2858	0.1	-4.9057e-005
645	3.801	3.7501	0.1	-5.7701e-005
646	4.2066	4.0085	0.1	-8.8622e-005
647	3.8419	4.777	0.1	-4.248e-005
648	4.0267	5.2103	0.1	-3.5517e-005
649	4.3774	4.9997	0.1	-6.114e-005
650	1.7107	5.0734	0.1	-6.0286e-005
651	2.7251	5.2196	0.1	-4.2788e-005
652	2.3038	4.7312	0.1	-4.4013e-005
653	2.3171	5.5866	0.1	-4.2718e-005
654	3.6229	1.9307	0.1	-5.1665e-005
655	3.7471	2.5467	0.1	-5.5567e-005
656	4.1467	2.1079	0.1	-7.7119e-005
657	3.7466	1.3772	0.1	-4.5725e-005
658	3.6986	0.88437	0.1	-4.552e-005
659	4.2705	1.0544	0.1	-5.1231e-005
660	7.2156	4.1946	0.1	-2.9299e-005
661	6.2744	4.295	0.1	-3.5091e-005
662	6.4444	3.5455	0.1	-3.558e-005
663	5.6699	3.9796	0.1	-4.617e-005
664	9.8687	3.0006	0.1	-2.0717e-005
665	8.4544	2.8876	0.1	-2.6369e-005
666	9.2506	3.7075	0.1	-2.3034e-005
667	9.2366	2.2497	0.1	-2.2599e-005
668	11.186	3.022	0.1	-1.6507e-005
669	10.588	3.7535	0.1	-1.8119e-005
670	10.513	2.2746	0.1	-1.7907e-005
671	12.524	3.007	0.1	-1.2895e-005
672	11.881	3.7581	0.1	-1.4557e-005
673	11.78	2.2953	0.1	-1.5001e-005
674	13.882	3.219	0.1	-1.0273e-005
675	13.187	3.7604	0.1	-1.1209e-005
676	13.007	2.208	0.1	-1.1717e-005
677	15.16	3.4948	0.1	-8.8009e-006
678	14.716	2.8336	0.1	-9.3216e-006
679	14.473	4.053	0.1	-9.8293e-006
680	16.361	3.5578	0.1	-6.7343e-006
681	15.857	2.9403	0.1	-7.5613e-006
682	15.711	4.1478	0.1	-7.3541e-006
683	17.543	3.5787	0.1	-5.2578e-006
684	17.013	2.9704	0.1	-5.9614e-006
685	16.908	4.1744	0.1	-5.7939e-006
686	18.719	3.5845	0.1	-3.963e-006
687	18.177	2.9785	0.1	-4.4932e-006
688	18.096	4.1832	0.1	-4.4262e-006
689	19.89	3.5877	0.1	-2.9141e-006
690	19.34	2.9828	0.1	-3.3212e-006
691	19.275	4.1871	0.1	-3.255e-006
692	21.06	3.5876	0.1	-2.1172e-006
693	20.502	2.9876	0.1	-2.4082e-006
694	20.449	4.1862	0.1	-2.3169e-006
695	21.666	2.9887	0.1	-1.7568e-006
696	21.629	4.1875	0.1	-1.6254e-006
697	22.233	3.5905	0.1	-1.5745e-006
698	21.108	2.3888	0.1	-2.0906e-006
699	22.266	2.3886	0.1	-1.5629e-006
700	21.704	1.7913	0.1	-1.5953e-006
701	19.952	2.3827	0.1	-2.8702e-006
702	20.555	1.7858	0.1	-2.2536e-006
703	18.798	2.3768	0.1	-3.9187e-006
704	19.408	1.7801	0.1	-3.1622e-006
705	17.647	2.3702	0.1	-5.2747e-006
706	18.264	1.7749	0.1	-4.3279e-006
707	16.508	2.3529	0.1	-6.8491e-006
708	17.126	1.7674	0.1	-5.7619e-006
709	15.413	2.2792	0.1	-8.0586e-006
710	16.009	1.7428	0.1	-7.3931e-006
711	14.946	1.6441	0.1	-8.4984e-006
712	7.8234	3.6118	0.1	-2.7932e-005
713	7.9094	2.0866	0.1	-2.6802e-005
714	7.0522	2.9627	0.1	-3.4427e-005
715	7.4537	4.7931	0.1	-2.7044e-005
716	6.4055	5.3098	0.1	-2.5893e-005
717	6.5125	4.8935	0.1	-3.2708e-005
718	7.1051	5.5781	0.1	-2.5999e-005
719	8.6196	4.4317	0.1	-2.4603e-005
720	8.188	5.2149	0.1	-2.4549e-005
721	9.9699	4.4605	0.1	-2.0442e-005
722	9.4681	5.2167	0.1	-2.1544e-005
723	11.283	4.4897	0.1	-1.6169e-005
724	10.735	5.2437	0.1	-1.7482e-005
725	12.543	4.5116	0.1	-1.2901e-005
726	11.978	5.2459	0.1	-1.4116e-005
727	13.778	4.5944	0.1	-1.0806e-005
728	13.193	5.2656	0.1	-1.1947e-005
729	15.024	4.706	0.1	-8.4555e-006
730	14.409	5.3288	0.1	-9.8296e-006
731	16.258	4.7643	0.1	-6.4649e-006
732	15.637	5.3772	0.1	-7.4217e-006
733	17.462	4.7789	0.1	-5.0054e-006
734	16.841	5.3871	0.1	-5.7618e-006
735	18.652	4.7858	0.1	-3.7698e-006
736	18.037	5.3917	0.1	-4.3968e-006
737	19.833	4.7856	0.1	-2.7142e-006
738	19.228	5.3941	0.1	-3.2085e-006
739	21.017	4.7861	0.1	-1.8783e-006
740	20.416	5.3915	0.1	-2.2492e-006
741	22.208	4.7918	0.1	-1.2718e-006
742	21.609	5.3946	0.1	-1.4944e-006
743	22.812	4.1948	0.1	-1.1791e-006
744	22.804	5.3972	0.1	-9.4588e-007
745	23.402	4.7972	0.1	-8.9342e-007
746	22.833	2.9904	0.1	-1.3529e-006
747	23.41	3.5976	0.1	-1.2631e-006
748	22.854	1.7855	0.1	-1.1689e-006
749	23.423	2.3928	0.1	-1.2634e-006
750	1.3968	3.3698	0.1	-8.4662e-005
751	1.4353	2.0999	0.1	-8.0017e-005
752	0.78787	2.6194	0.1	-4.1397e-005
753	1.1726	4.4372	0.1	-8.1495e-005
754	1.7656	4.095	0.1	-6.5332e-005
755	0.60892	3.7504	0.1	-4.3253e-005
756	0.56364	4.8868	0.1	-3.8348e-005
757	1.1486	5.4868	0.1	-7.115e-005
758	22.292	1.1882	0.1	-1.243e-006
759	23.431	1.1927	0.1	-8.9029e-007
760	22.868	0.5927	0.1	-9.2189e-007
761	21.151	1.1884	0.1	-1.8129e-006
762	21.734	0.59552	0.1	-1.4405e-006
763	20.012	1.1832	0.1	-2.6055e-006
764	20.601	0.59285	0.1	-2.1509e-006
765	18.875	1.1782	0.1	-3.6335e-006
766	19.468	0.59034	0.1	-3.0797e-006
767	17.744	1.1721	0.1	-4.8829e-006
768	18.337	0.58785	0.1	-4.2328e-006
769	16.628	1.1574	0.1	-6.3883e-006
770	17.21	0.58429	0.1	-5.5792e-006
771	15.543	1.1078	0.1	-7.9006e-006
772	16.094	0.57312	0.1	-7.0318e-006
773	14.439	1.1199	0.1	-9.3829e-006
774	14.998	0.53469	0.1	-8.6049e-006
775	13.333	1.2984	0.1	-1.144e-005
776	13.864	0.58522	0.1	-1.0781e-005
777	12.263	1.4963	0.1	-1.3714e-005
778	12.766	0.71319	0.1	-1.2792e-005
779	11.108	1.5479	0.1	-1.6397e-005
780	11.666	0.7831	0.1	-1.4795e-005
781	9.8812	1.5237	0.1	-1.9789e-005
782	10.485	0.76476	0.1	-1.7821e-005
783	8.6917	1.4487	0.1	-2.3022e-005
784	9.3133	0.75897	0.1	-2.1151e-005
785	7.5702	1.2085	0.1	-2.436e-005
786	8.1684	0.68973	0.1	-2.3403e-005
787	6.4764	0.85081	0.1	-2.5183e-005
788	7.0651	0.51875	0.1	-2.5847e-005
789	1.8863	1.2967	0.1	-5.9433e-005
790	0.64741	1.2805	0.1	-3.8702e-005
791	1.2324	0.68049	0.1	-7.1553e-005
792	3.055	1.439	0.1	-4.6335e-005
793	3.0071	0.94618	0.1	-3.9637e-005
794	2.4089	0.61623	0.1	-4.0715e-005
795	5.7373	5.2482	0.1	-2.8529e-005
796	5.3441	5.4817	0.1	-1.5638e-005
797	5.9427	5.7317	0.1	-2.4322e-005
798	3.3825	4.9103	0.1	-4.4387e-005
799	3.5673	5.3436	0.1	-3.4366e-005
800	3.333	5.633	0.1	-4.1061e-005
801	4.1561	1.5728	0.1	-6.7344e-005
802	2.9612	4.422	0.1	-4.4085e-005
803	5.3846	0.58205	0.1	-1.7737e-005
804	5.9479	0.33205	0.1	-2.2702e-005
805	4.1082	0.57995	0.1	-2.8325e-005
806	3.5232	0.32995	0.1	-4.4851e-005
807	5.8443	4.8318	0.1	-3.141e-005
808	5.2398	5.0165	0.1	-4.0874e-005
809	5.4512	4.5653	0.1	-4.5071e-005
810	4.1445	4.5273	0.1	-5.8229e-005
811	4.3293	5.4606	0.1	-1.7747e-005
812	4.0368	5.7106	0.1	-2.6091e-005
813	3.8747	3.1803	0.1	-6.6738e-005
814	4.207	2.8702	0.1	-7.8543e-005
815	5.9202	3.2444	0.1	-5.2006e-005
816	4.6067	2.4314	0.1	-1.1122e-004
817	5.1457	3.6785	0.1	-7.0698e-005
818	4.8467	0.75	0.1	-1.9923e-005
819	4.8467	0.25	0.1	-1.3212e-005
820	4.8467	0.5	5.e-002	-4.4292e-006
821	4.8467	1.25	0.1	-6.3608e-005
822	4.8467	1.	5.e-002	-9.82e-006
823	4.8467	1.75	0.1	-8.757e-005
824	4.8467	1.5	5.e-002	-3.0531e-005
825	4.7633	2.	0.1	-8.7716e-005
826	4.8467	2.	5.e-002	-1.2581e-005
827	4.68	1.75	0.1	-9.7329e-005
828	4.68	2.	5.e-002	-4.5346e-006
829	4.68	1.25	0.1	-8.0707e-005
830	4.68	1.5	5.e-002	-1.373e-005
831	4.68	0.75	0.1	-3.6696e-005
832	4.68	1.	5.e-002	-1.6112e-005
833	4.68	0.25	0.1	-2.2974e-005
834	4.68	0.5	5.e-002	-5.2673e-006
835	4.8467	5.25	0.1	-3.2479e-005
836	4.8467	5.75	0.1	-1.2981e-005
837	4.8467	5.5	5.e-002	-3.7029e-006
838	4.8467	4.75	0.1	-6.6114e-005
839	4.8467	5.	5.e-002	-1.8712e-005
840	4.8467	4.25	0.1	-7.2018e-005
841	4.8467	4.5	5.e-002	-5.5435e-006
842	4.7633	4.	0.1	-7.2368e-005
843	4.8467	4.	5.e-002	-1.18e-005
844	4.68	4.25	0.1	-1.0281e-004
845	4.68	4.	5.e-002	-2.0559e-005
846	4.68	4.75	0.1	-8.1563e-005
847	4.68	4.5	5.e-002	-1.2942e-005
848	4.68	5.25	0.1	-5.2111e-005
849	4.68	5.	5.e-002	-2.7609e-005
850	4.68	5.75	0.1	-1.1081e-005
851	4.68	5.5	5.e-002	-7.8315e-006
852	5.4452	6.	0.1	-1.6085e-005
853	4.8467	6.	5.e-002	-4.0665e-006
854	6.6423	6.	0.1	-2.2782e-005
855	6.0438	6.	5.e-002	-1.1896e-006
856	7.8394	6.	0.1	-2.6328e-005
857	7.2408	6.	5.e-002	-1.2545e-006
858	9.0365	6.	0.1	-2.2543e-005
859	8.4379	6.	5.e-002	-1.8056e-006
860	10.234	6.	0.1	-1.859e-005
861	9.635	6.	5.e-002	-1.097e-006
862	11.431	6.	0.1	-1.5756e-005
863	10.832	6.	5.e-002	-6.8233e-007
864	12.628	6.	0.1	-1.3333e-005
865	12.029	6.	5.e-002	-8.4625e-007
866	13.825	6.	0.1	-1.1143e-005
867	13.226	6.	5.e-002	-6.3303e-007
868	15.022	6.	0.1	-8.8875e-006
869	14.423	6.	5.e-002	-8.049e-007
870	16.219	6.	0.1	-6.7579e-006
871	15.62	6.	5.e-002	-7.4043e-007
872	17.416	6.	0.1	-5.2017e-006
873	16.818	6.	5.e-002	-5.7403e-007
874	18.613	6.	0.1	-3.8896e-006
875	18.015	6.	5.e-002	-5.0227e-007
876	19.81	6.	0.1	-2.7982e-006
877	19.212	6.	5.e-002	-4.2128e-007
878	21.007	6.	0.1	-1.9209e-006
879	20.409	6.	5.e-002	-3.0972e-007
880	22.204	6.	0.1	-1.2279e-006
881	21.606	6.	5.e-002	-2.0209e-007
882	23.401	6.	0.1	-6.996e-007
883	22.803	6.	5.e-002	-1.1218e-007
884	24.	5.4	0.1	-6.1127e-007
885	24.	6.	5.e-002	-2.4996e-008
886	24.	4.2	0.1	-9.6355e-007
887	24.	4.8	5.e-002	-4.4037e-008
888	24.	3.	0.1	-1.1634e-006
889	24.	3.6	5.e-002	-4.528e-008
890	24.	1.8	0.1	-9.7158e-007
891	24.	2.4	5.e-002	-4.2808e-008
892	24.	0.6	0.1	-6.1871e-007
893	24.	1.2	5.e-002	-3.9673e-008
894	1.5735e-014	1.8	0.1	-1.3319e-006
895	5.2451e-015	0.6	0.1	-1.7021e-006
896	1.0632e-014	1.2	5.e-002	-6.1284e-006
897	2.6226e-014	3.	0.1	-2.391e-007
898	2.1264e-014	2.4	5.e-002	-1.3571e-006
899	3.6716e-014	4.2	0.1	-3.5765e-007
900	3.1897e-014	3.6	5.e-002	-2.2027e-006
901	4.7206e-014	5.4	0.1	-1.5628e-006
902	4.2529e-014	4.8	5.e-002	-6.848e-006
903	0.585	6.	0.1	-3.4479e-005
904	5.2451e-014	6.	5.e-002	-2.7685e-005
905	1.755	6.	0.1	-5.3536e-005
906	1.17	6.	5.e-002	-4.4258e-006
907	2.925	6.	0.1	-4.1888e-005
908	2.34	6.	5.e-002	-3.2473e-006
909	3.8025	6.	0.1	-3.1942e-005
910	3.51	6.	5.e-002	-3.4106e-006
911	4.3875	6.	0.1	-1.33e-005
912	4.095	6.	5.e-002	-1.4861e-006
913	4.68	6.	5.e-002	-6.1828e-006
914	23.437	0.	0.1	-6.8306e-007
915	24.	0.	5.e-002	-2.1242e-008
916	22.31	0.	0.1	-1.1794e-006
917	22.873	0.	5.e-002	-1.0447e-007
918	21.183	0.	0.1	-1.8362e-006
919	21.747	0.	5.e-002	-1.9107e-007
920	20.057	0.	0.1	-2.6819e-006
921	20.62	0.	5.e-002	-2.9365e-007
922	18.93	0.	0.1	-3.7359e-006
923	19.493	0.	5.e-002	-3.9321e-007
924	17.803	0.	0.1	-4.979e-006
925	18.367	0.	5.e-002	-4.7542e-007
926	16.677	0.	0.1	-6.2633e-006
927	17.24	0.	5.e-002	-5.3921e-007
928	15.55	0.	0.1	-7.7093e-006
929	16.113	0.	5.e-002	-8.4125e-007
930	14.423	0.	0.1	-9.911e-006
931	14.987	0.	5.e-002	-8.5612e-007
932	13.297	0.	0.1	-1.227e-005
933	13.86	0.	5.e-002	-9.7346e-007
934	12.17	0.	0.1	-1.3965e-005
935	12.733	0.	5.e-002	-7.8416e-007
936	11.043	0.	0.1	-1.6259e-005
937	11.607	0.	5.e-002	-9.509e-007
938	9.9167	0.	0.1	-1.9306e-005
939	10.48	0.	5.e-002	-9.3812e-007
940	8.79	0.	0.1	-2.2117e-005
941	9.3533	0.	5.e-002	-7.8475e-007
942	7.6633	0.	0.1	-2.4409e-005
943	8.2267	0.	5.e-002	-9.5031e-007
944	6.5367	0.	0.1	-2.3012e-005
945	7.1	0.	5.e-002	-1.0063e-006
946	5.41	0.	0.1	-1.4432e-005
947	5.9733	0.	5.e-002	-4.393e-007
948	4.8467	0.	5.e-002	-3.5693e-006
949	4.095	-1.6454e-030	0.1	-2.3682e-005
950	4.68	-1.8804e-030	5.e-002	-1.1185e-005
951	2.925	-1.1753e-030	0.1	-4.0545e-005
952	3.51	0.	5.e-002	-4.7568e-006
953	1.755	-7.0516e-031	0.1	-5.2769e-005
954	2.34	0.	5.e-002	-2.0811e-006
955	0.585	-2.3505e-031	0.1	-3.4352e-005
956	1.17	0.	5.e-002	-4.5212e-006
957	0.	0.	5.e-002	-2.7655e-005
958	1.755	-7.0516e-031	0.	-1.321e-004
959	0.585	-2.3505e-031	0.	-1.1515e-004
960	2.925	-1.1753e-030	0.	-1.0728e-004
961	4.095	-1.6454e-030	0.	-7.2969e-005
962	4.68	0.25	0.	-5.6834e-005
963	5.2451e-015	0.6	0.	-1.154e-004
964	6.5367	0.	0.	-6.2657e-005
965	5.41	0.	0.	-4.4312e-005
966	7.6633	0.	0.	-6.9845e-005
967	8.79	0.	0.	-6.5406e-005
968	9.9167	0.	0.	-5.8063e-005
969	11.043	0.	0.	-4.9598e-005
970	12.17	0.	0.	-4.1328e-005
971	13.297	0.	0.	-3.4407e-005
972	14.423	0.	0.	-2.7765e-005
973	15.55	0.	0.	-2.1661e-005
974	16.677	0.	0.	-1.6576e-005
975	17.803	0.	0.	-1.1967e-005
976	18.93	0.	0.	-8.2361e-006
977	20.057	0.	0.	-5.2213e-006
978	21.183	0.	0.	-2.9121e-006
979	22.31	0.	0.	-1.306e-006
980	23.437	0.	0.	-3.9049e-007
981	4.8467	0.25	0.	-4.0241e-005
982	24.	0.6	0.	-2.5701e-007
983	3.8025	6.	0.	-7.5561e-005
984	4.3875	6.	0.	-3.9158e-005
985	2.925	6.	0.	-1.1397e-004
986	1.755	6.	0.	-1.3446e-004
987	0.585	6.	0.	-1.1256e-004
988	4.68	5.75	0.	-3.3372e-005
989	4.7206e-014	5.4	0.	-1.0767e-004
990	3.6716e-014	4.2	0.	-1.3243e-004
991	2.6226e-014	3.	0.	-1.3828e-004
992	1.5735e-014	1.8	0.	-1.3801e-004
993	24.	1.8	0.	-5.133e-007
994	24.	3.	0.	-6.1104e-007
995	24.	4.2	0.	-5.2825e-007
996	24.	5.4	0.	-2.7614e-007
997	23.401	6.	0.	-4.4065e-007
998	22.204	6.	0.	-1.4551e-006
999	21.007	6.	0.	-3.2465e-006
1000	19.81	6.	0.	-5.8446e-006
1001	18.613	6.	0.	-9.258e-006
1002	17.416	6.	0.	-1.3482e-005
1003	16.219	6.	0.	-1.8621e-005
1004	15.022	6.	0.	-2.4711e-005
1005	13.825	6.	0.	-3.1e-005
1006	12.628	6.	0.	-3.8188e-005
1007	11.431	6.	0.	-4.6944e-005
1008	10.234	6.	0.	-5.6255e-005
1009	9.0365	6.	0.	-6.6143e-005
1010	7.8394	6.	0.	-7.1692e-005
1011	6.6423	6.	0.	-6.4064e-005
1012	5.4452	6.	0.	-4.7128e-005
1013	4.8467	5.75	0.	-3.5109e-005
1014	4.68	4.75	0.	-1.4294e-004
1015	4.68	4.25	0.	-2.4396e-004
1016	4.68	5.25	0.	-9.4731e-005
1017	4.7633	4.	0.	-2.7443e-004
1018	4.8467	5.25	0.	-6.8403e-005
1019	4.8467	4.75	0.	-1.0998e-004
1020	4.8467	4.25	0.	-2.0233e-004
1021	4.68	1.25	0.	-1.6367e-004
1022	4.68	1.75	0.	-2.6352e-004
1023	4.68	0.75	0.	-9.7846e-005
1024	4.7633	2.	0.	-2.9767e-004
1025	4.8467	0.75	0.	-6.4932e-005
1026	4.8467	1.25	0.	-1.3349e-004
1027	4.8467	1.75	0.	-2.3961e-004
