Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
125	7.938	4.4299	0.1	-1.9375e-005
126	9.3012	4.4335	0.1	-1.7284e-005
127	10.639	4.4875	0.1	-1.5554e-005
128	11.927	4.4918	0.1	-1.363e-005
129	13.16	4.5313	0.1	-1.0628e-005
130	14.396	4.6576	0.1	-8.2887e-006
131	15.653	4.7544	0.1	-7.14e-006
132	16.864	4.7743	0.1	-4.8181e-006
133	18.06	4.7835	0.1	-3.2257e-006
134	19.245	4.7881	0.1	-1.9648e-006
135	20.422	4.7831	0.1	-1.0143e-006
136	21.612	4.7892	0.1	-3.3134e-007
137	22.804	4.7945	0.1	8.472e-008
138	22.82	3.5952	0.1	2.3634e-007
139	22.845	2.3856	0.1	2.4028e-007
140	1.5757	2.8388	0.1	-1.1678e-006
141	1.2178	3.9007	0.1	-9.0756e-006
142	1.1273	4.9737	0.1	-1.5595e-005
143	22.863	1.1854	0.1	9.8601e-008
144	21.721	1.191	0.1	-2.754e-007
145	20.581	1.1857	0.1	-9.0416e-007
146	19.442	1.1807	0.1	-1.783e-006
147	18.307	1.1757	0.1	-2.9153e-006
148	17.18	1.1686	0.1	-4.344e-006
149	16.075	1.1462	0.1	-5.7618e-006
150	15.01	1.0694	0.1	-7.6364e-006
151	13.867	1.1704	0.1	-9.0456e-006
152	12.8	1.4264	0.1	-1.2044e-005
153	11.726	1.5662	0.1	-1.3799e-005
154	10.489	1.5295	0.1	-1.6506e-005
155	9.2732	1.5179	0.1	-1.8326e-005
156	8.1101	1.3795	0.1	-2.1268e-005
157	7.0302	1.0375	0.1	-2.4631e-005
158	1.2948	1.361	0.1	-1.5326e-005
159	2.4777	1.2325	0.1	-2.5586e-005
160	5.8416	5.4634	0.1	-1.7506e-005
161	3.156	5.266	0.1	-3.949e-005
162	3.6323	1.6456	0.1	-3.2549e-005
163	2.3133	4.2893	0.1	-2.4496e-005
164	5.9225	0.66411	0.1	-1.8681e-005
165	3.5364	0.65989	0.1	-2.873e-005
166	5.633	5.0329	0.1	-1.4005e-005
167	6.0557	4.6307	0.1	-2.3786e-005
168	3.609	4.5546	0.1	-3.6414e-005
169	3.9786	5.4212	0.1	-2.0925e-005
170	3.8807	2.8775	0.1	-4.7597e-005
171	6.3957	3.1317	0.1	-1.7253e-005
172	3.8687	3.4831	0.1	-4.2439e-005
173	4.5334	2.8628	0.1	-4.4337e-005
174	5.4448	3.357	0.1	-5.0202e-005
175	4.8467	0.5	0.1	-5.8195e-006
176	4.8467	1.	0.1	-1.9773e-005
177	4.8467	1.5	0.1	-3.4962e-005
178	4.8467	2.	0.1	-7.0137e-005
179	4.68	2.	0.1	-9.0601e-005
180	4.68	1.5	0.1	-4.119e-005
181	4.68	1.	0.1	-2.1519e-005
182	4.68	0.5	0.1	-4.6137e-006
183	4.8467	5.5	0.1	7.398e-007
184	4.8467	5.	0.1	-1.271e-005
185	4.8467	4.5	0.1	-2.2317e-005
186	4.8467	4.	0.1	-5.9646e-005
187	4.68	4.	0.1	-7.5754e-005
188	4.68	4.5	0.1	-2.5866e-005
189	4.68	5.	0.1	-2.252e-005
190	4.68	5.5	0.1	-1.1268e-005
191	4.8467	6.	0.1	-2.3956e-006
192	6.0438	6.	0.1	-1.7208e-005
193	7.2408	6.	0.1	-2.2168e-005
194	8.4379	6.	0.1	-2.2656e-005
195	9.635	6.	0.1	-1.9538e-005
196	10.832	6.	0.1	-1.6858e-005
197	12.029	6.	0.1	-1.3494e-005
198	13.226	6.	0.1	-1.0769e-005
199	14.423	6.	0.1	-8.9593e-006
200	15.62	6.	0.1	-6.7467e-006
201	16.818	6.	0.1	-4.765e-006
202	18.015	6.	0.1	-3.2717e-006
203	19.212	6.	0.1	-2.0077e-006
204	20.409	6.	0.1	-1.0127e-006
205	21.606	6.	0.1	-3.1869e-007
206	22.803	6.	0.1	6.9286e-008
207	24.	6.	0.1	1.1506e-007
208	24.	4.8	0.1	2.0606e-007
209	24.	3.6	0.1	3.6205e-007
210	24.	2.4	0.1	3.6756e-007
211	24.	1.2	0.1	2.1663e-007
212	1.049e-014	1.2	0.1	2.3536e-006
213	2.0981e-014	2.4	0.1	1.4342e-006
214	3.1471e-014	3.6	0.1	2.6296e-006
215	4.1961e-014	4.8	0.1	1.2226e-006
216	3.937e-014	6.	0.1	8.976e-007
217	1.17	6.	0.1	-3.1695e-005
218	2.34	6.	0.1	-3.8489e-005
219	3.51	6.	0.1	-2.9301e-005
220	4.095	6.	0.1	-1.4763e-005
221	4.68	6.	0.1	5.6189e-006
222	24.	0.	0.1	1.0153e-007
223	22.873	0.	0.1	8.4125e-008
224	21.747	0.	0.1	-2.5382e-007
225	20.62	0.	0.1	-8.6089e-007
226	19.493	0.	0.1	-1.7038e-006
227	18.367	0.	0.1	-2.7961e-006
228	17.24	0.	0.1	-4.073e-006
229	16.113	0.	0.1	-6.2925e-006
230	14.987	0.	0.1	-7.4581e-006
231	13.86	0.	0.1	-9.884e-006
232	12.733	0.	0.1	-1.1769e-005
233	11.607	0.	0.1	-1.4405e-005
234	10.48	0.	0.1	-1.7511e-005
235	9.3533	0.	0.1	-1.9912e-005
236	8.2267	0.	0.1	-2.2211e-005
237	7.1	0.	0.1	-2.4263e-005
238	5.9733	0.	0.1	-1.6977e-005
239	4.8467	0.	0.1	-2.3399e-006
240	4.68	0.	0.1	-2.3281e-007
241	3.51	-1.4103e-030	0.1	-1.9274e-005
242	2.34	-9.4022e-031	0.1	-3.8701e-005
243	1.17	-4.7011e-031	0.1	-3.0252e-005
244	0.	0.	0.1	1.766e-008
245	1.17	-4.7011e-031	0.	3.0252e-005
246	2.34	-9.4022e-031	0.	3.8701e-005
247	3.51	-1.4103e-030	0.	1.9274e-005
248	4.68	0.	0.	2.3281e-007
249	0.	0.	0.	-1.766e-008
250	5.9733	0.	0.	1.6977e-005
251	7.1	0.	0.	2.4263e-005
252	8.2267	0.	0.	2.2211e-005
253	9.3533	0.	0.	1.9912e-005
254	10.48	0.	0.	1.7511e-005
255	11.607	0.	0.	1.4405e-005
256	12.733	0.	0.	1.1769e-005
257	13.86	0.	0.	9.884e-006
258	14.987	0.	0.	7.4581e-006
259	16.113	0.	0.	6.2925e-006
260	17.24	0.	0.	4.073e-006
261	18.367	0.	0.	2.7961e-006
262	19.493	0.	0.	1.7038e-006
263	20.62	0.	0.	8.6089e-007
264	21.747	0.	0.	2.5382e-007
265	22.873	0.	0.	-8.4126e-008
266	4.8467	0.	0.	2.3399e-006
267	24.	0.	0.	-1.0153e-007
268	4.095	6.	0.	1.4763e-005
269	3.51	6.	0.	2.9301e-005
270	2.34	6.	0.	3.8489e-005
271	1.17	6.	0.	3.1695e-005
272	4.68	6.	0.	-5.6189e-006
273	3.937e-014	6.	0.	-8.976e-007
274	4.1961e-014	4.8	0.	-1.2226e-006
275	3.1471e-014	3.6	0.	-2.6296e-006
276	2.0981e-014	2.4	0.	-1.4342e-006
277	1.049e-014	1.2	0.	-2.3536e-006
278	24.	1.2	0.	-2.1663e-007
279	24.	2.4	0.	-3.6756e-007
280	24.	3.6	0.	-3.6205e-007
281	24.	4.8	0.	-2.0606e-007
282	24.	6.	0.	-1.1506e-007
283	22.803	6.	0.	-6.9286e-008
284	21.606	6.	0.	3.1869e-007
285	20.409	6.	0.	1.0127e-006
286	19.212	6.	0.	2.0077e-006
287	18.015	6.	0.	3.2717e-006
288	16.818	6.	0.	4.765e-006
289	15.62	6.	0.	6.7467e-006
290	14.423	6.	0.	8.9593e-006
291	13.226	6.	0.	1.0769e-005
292	12.029	6.	0.	1.3494e-005
293	10.832	6.	0.	1.6858e-005
294	9.635	6.	0.	1.9538e-005
295	8.4379	6.	0.	2.2656e-005
296	7.2408	6.	0.	2.2168e-005
297	6.0438	6.	0.	1.7208e-005
298	4.8467	6.	0.	2.3956e-006
299	4.68	4.5	0.	2.5866e-005
300	4.68	5.	0.	2.252e-005
301	4.68	5.5	0.	1.1268e-005
302	4.68	4.	0.	7.5754e-005
303	4.8467	5.5	0.	-7.398e-007
304	4.8467	5.	0.	1.271e-005
305	4.8467	4.5	0.	2.2317e-005
306	4.8467	4.	0.	5.9646e-005
307	4.68	1.5	0.	4.119e-005
308	4.68	1.	0.	2.1519e-005
309	4.68	0.5	0.	4.6137e-006
310	4.68	2.	0.	9.0601e-005
311	4.8467	0.5	0.	5.8195e-006
312	4.8467	1.	0.	1.9773e-005
313	4.8467	1.5	0.	3.4962e-005
314	4.8467	2.	0.	7.0137e-005
315	5.9202	3.2444	0.	3.8292e-005
316	4.9993	3.4093	0.	5.0644e-005
317	5.3465	3.2098	0.	4.7884e-005
318	5.4448	3.357	5.e-002	-2.1516e-021
319	5.1457	3.6785	0.	5.3744e-005
320	4.207	2.8702	0.	5.475e-005
321	4.9054	2.7386	0.	4.1782e-005
322	4.5435	3.1622	0.	4.5573e-005
323	4.8908	2.9627	0.	4.2331e-005
324	4.5334	2.8628	5.e-002	2.1427e-013
325	4.6067	2.4314	0.	6.7409e-005
326	3.8747	3.1803	0.	4.5172e-005
327	3.801	3.7501	0.	3.862e-005
328	4.2112	3.4723	0.	5.6714e-005
329	3.4919	3.3228	0.	2.62e-005
330	3.8687	3.4831	5.e-002	8.9438e-013
331	7.0522	2.9627	0.	1.5821e-005
332	6.4444	3.5455	0.	1.9689e-005
333	6.2191	2.6954	0.	2.0228e-005
334	5.8366	2.8731	0.	3.9269e-005
335	6.3957	3.1317	5.e-002	-3.4084e-013
336	3.7471	2.5467	0.	4.1332e-005
337	3.4979	3.02	0.	2.8371e-005
338	3.8807	2.8775	5.e-002	-1.1315e-013
339	3.5673	5.3436	0.	3.0687e-005
340	4.0267	5.2103	0.	1.889e-005
341	3.9786	5.4212	5.e-002	1.8219e-013
342	4.0368	5.7106	0.	1.7804e-005
343	4.3293	5.4606	0.	1.583e-005
344	2.9612	4.422	0.	3.2362e-005
345	3.3825	4.9103	0.	3.9575e-005
346	3.8419	4.777	0.	2.9279e-005
347	3.6711	4.2858	0.	3.4847e-005
348	3.609	4.5546	5.e-002	1.7671e-013
349	4.1445	4.5273	0.	3.251e-005
350	5.8443	4.8318	0.	2.0831e-005
351	6.5125	4.8935	0.	2.4839e-005
352	6.2744	4.295	0.	2.4262e-005
353	6.0557	4.6307	5.e-002	8.0126e-014
354	5.4512	4.5653	0.	2.5812e-005
355	5.7373	5.2482	0.	1.5692e-005
356	5.633	5.0329	5.e-002	-2.3866e-022
357	5.2398	5.0165	0.	1.2488e-005
358	3.0071	0.94618	0.	3.4283e-005
359	3.6986	0.88437	0.	2.6326e-005
360	3.5364	0.65989	5.e-002	5.3394e-013
361	3.5232	0.32995	0.	2.3884e-005
362	4.1082	0.57995	0.	2.1838e-005
363	6.4764	0.85081	0.	2.1684e-005
364	5.8387	0.9647	0.	1.8387e-005
365	5.9225	0.66411	5.e-002	-3.3175e-022
366	5.9479	0.33205	0.	1.7862e-005
367	5.3846	0.58205	0.	1.3384e-005
368	1.7656	4.095	0.	1.6768e-005
369	2.3038	4.7312	0.	2.7698e-005
370	2.5205	3.9974	0.	2.4878e-005
371	2.3133	4.2893	5.e-002	-8.2049e-014
372	3.055	1.439	0.	3.3493e-005
373	3.7466	1.3772	0.	2.9608e-005
374	3.6229	1.9307	0.	3.5023e-005
375	3.6323	1.6456	5.e-002	1.3902e-013
376	4.1561	1.5728	0.	3.8598e-005
377	2.7251	5.2196	0.	3.5641e-005
378	3.156	5.266	5.e-002	-7.2745e-022
379	3.333	5.633	0.	3.4746e-005
380	6.4055	5.3098	0.	2.1902e-005
381	5.8416	5.4634	5.e-002	1.4034e-013
382	5.9427	5.7317	0.	1.7334e-005
383	5.3441	5.4817	0.	1.2833e-005
384	1.8863	1.2967	0.	2.0445e-005
385	2.5641	1.8218	0.	2.4306e-005
386	2.4777	1.2325	5.e-002	-2.5111e-013
387	2.4089	0.61623	0.	3.4314e-005
388	1.4353	2.0999	0.	7.7956e-006
389	1.2948	1.361	5.e-002	-9.4259e-014
390	1.2324	0.68049	0.	2.2384e-005
391	0.64741	1.2805	0.	6.8596e-006
392	7.5702	1.2085	0.	2.3705e-005
393	6.8402	1.4392	0.	2.6492e-005
394	7.0302	1.0375	5.e-002	9.5649e-015
395	7.0651	0.51875	0.	2.4441e-005
396	8.6917	1.4487	0.	1.979e-005
397	7.9094	2.0866	0.	1.7945e-005
398	8.1101	1.3795	5.e-002	2.0728e-013
399	8.1684	0.68973	0.	2.2132e-005
400	9.8812	1.5237	0.	1.7414e-005
401	9.2366	2.2497	0.	1.7522e-005
402	9.2732	1.5179	5.e-002	8.8892e-014
403	9.3133	0.75897	0.	1.9275e-005
404	11.108	1.5479	0.	1.5153e-005
405	10.513	2.2746	0.	1.5824e-005
406	10.489	1.5295	5.e-002	1.9058e-013
407	10.485	0.76476	0.	1.697e-005
408	12.263	1.4963	0.	1.3233e-005
409	11.78	2.2953	0.	1.3721e-005
410	11.726	1.5662	5.e-002	1.7315e-016
411	11.666	0.7831	0.	1.4294e-005
412	13.333	1.2984	0.	1.0559e-005
413	13.007	2.208	0.	1.1403e-005
414	12.8	1.4264	5.e-002	1.2987e-013
415	12.766	0.71319	0.	1.2129e-005
416	14.439	1.1199	0.	8.3781e-006
417	14.004	1.5817	0.	9.0825e-006
418	13.867	1.1704	5.e-002	1.5126e-014
419	13.864	0.58522	0.	9.4907e-006
420	15.543	1.1078	0.	6.7478e-006
421	14.946	1.6441	0.	8.015e-006
422	15.01	1.0694	5.e-002	1.5538e-013
423	14.998	0.53469	0.	7.5442e-006
424	16.628	1.1574	0.	5.0529e-006
425	16.009	1.7428	0.	5.4952e-006
426	16.075	1.1462	5.e-002	1.197e-013
427	16.094	0.57312	0.	6.0267e-006
428	17.744	1.1721	0.	3.6299e-006
429	17.126	1.7674	0.	4.2887e-006
430	17.18	1.1686	5.e-002	7.3941e-014
431	17.21	0.58429	0.	4.2084e-006
432	18.875	1.1782	0.	2.3491e-006
433	18.264	1.7749	0.	2.8855e-006
434	18.307	1.1757	5.e-002	9.2771e-014
435	18.337	0.58785	0.	2.8567e-006
436	20.012	1.1832	0.	1.3436e-006
437	19.408	1.7801	0.	1.7549e-006
438	19.442	1.1807	5.e-002	1.7966e-013
439	19.468	0.59034	0.	1.7438e-006
440	21.151	1.1884	0.	5.8975e-007
441	20.555	1.7858	0.	8.6018e-007
442	20.581	1.1857	5.e-002	1.4845e-013
443	20.601	0.59285	0.	8.8287e-007
444	22.292	1.1882	0.	8.8281e-008
445	21.704	1.7913	0.	2.1968e-007
446	21.721	1.191	5.e-002	1.9784e-013
447	21.734	0.59552	0.	2.6484e-007
448	22.854	1.7855	0.	-1.6904e-007
449	22.863	1.1854	5.e-002	1.9251e-013
450	22.868	0.5927	0.	-9.1098e-008
451	23.431	1.1927	0.	-1.5854e-007
452	1.1726	4.4372	0.	1.2063e-005
453	1.7107	5.0734	0.	2.3168e-005
454	1.1273	4.9737	5.e-002	-5.3598e-022
455	1.1486	5.4868	0.	2.3211e-005
456	0.56364	4.8868	0.	6.6029e-006
457	1.3968	3.3698	0.	5.0147e-006
458	1.2178	3.9007	5.e-002	-1.5113e-013
459	0.60892	3.7504	0.	3.9069e-006
460	2.1131	2.625	0.	1.2558e-005
461	2.1517	3.2722	0.	1.3343e-005
462	1.5757	2.8388	5.e-002	-8.8382e-014
463	0.78787	2.6194	0.	2.6062e-007
464	22.833	2.9904	0.	-2.3791e-007
465	22.266	2.3886	0.	-3.8765e-008
466	22.845	2.3856	5.e-002	1.7071e-013
467	23.423	2.3928	0.	-3.0501e-007
468	22.812	4.1948	0.	-1.6016e-007
469	22.233	3.5905	0.	-2.7381e-008
470	22.82	3.5952	5.e-002	1.9395e-013
471	23.41	3.5976	0.	-3.0029e-007
472	22.208	4.7918	0.	1.2314e-007
473	22.804	4.7945	5.e-002	2.0913e-013
474	23.402	4.7972	0.	-1.4642e-007
475	22.804	5.3972	0.	-7.6811e-008
476	21.017	4.7861	0.	6.7278e-007
477	21.629	4.1875	0.	2.5704e-007
478	21.612	4.7892	5.e-002	1.7751e-013
479	21.609	5.3946	0.	3.2506e-007
480	19.833	4.7856	0.	1.4895e-006
481	20.449	4.1862	0.	9.317e-007
482	20.422	4.7831	5.e-002	1.859e-013
483	20.416	5.3915	0.	1.0136e-006
484	18.652	4.7858	0.	2.5953e-006
485	19.275	4.1871	0.	1.8723e-006
486	19.245	4.7881	5.e-002	1.1609e-013
487	19.228	5.3941	0.	1.9865e-006
488	17.462	4.7789	0.	4.0219e-006
489	18.096	4.1832	0.	3.1017e-006
490	18.06	4.7835	5.e-002	5.642e-014
491	18.037	5.3917	0.	3.2497e-006
492	16.258	4.7643	0.	6.0037e-006
493	16.908	4.1744	0.	4.6323e-006
494	16.864	4.7743	5.e-002	1.1321e-013
495	16.841	5.3871	0.	4.7921e-006
496	15.024	4.706	0.	7.7538e-006
497	15.711	4.1478	0.	6.6879e-006
498	15.653	4.7544	5.e-002	1.2119e-013
499	15.637	5.3772	0.	6.9611e-006
500	13.778	4.5944	0.	9.4649e-006
501	14.473	4.053	0.	8.3753e-006
502	14.396	4.6576	5.e-002	1.5274e-013
503	14.409	5.3288	0.	8.6786e-006
504	12.543	4.5116	0.	1.237e-005
505	13.187	3.7604	0.	1.0748e-005
506	13.16	4.5313	5.e-002	3.6389e-014
507	13.193	5.2656	0.	1.0772e-005
508	11.283	4.4897	0.	1.4592e-005
509	11.881	3.7581	0.	1.3663e-005
510	11.927	4.4918	5.e-002	-1.0584e-022
511	11.978	5.2459	0.	1.3847e-005
512	9.9699	4.4605	0.	1.6416e-005
513	10.588	3.7535	0.	1.5357e-005
514	10.639	4.4875	5.e-002	-1.2479e-013
515	10.735	5.2437	0.	1.6216e-005
516	8.6196	4.4317	0.	1.8357e-005
517	9.2506	3.7075	0.	1.7e-005
518	9.3012	4.4335	5.e-002	8.7124e-015
519	9.4681	5.2167	0.	1.8394e-005
520	7.4537	4.7931	0.	2.0811e-005
521	7.8234	3.6118	0.	1.6988e-005
522	7.2156	4.1946	0.	2.0486e-005
523	7.938	4.4299	5.e-002	-9.1247e-014
524	8.188	5.2149	0.	2.2377e-005
525	6.9693	5.1563	5.e-002	-1.5423e-013
526	7.1051	5.5781	0.	2.3686e-005
527	8.4544	2.8876	0.	1.5669e-005
528	7.1795	2.3173	0.	2.0635e-005
529	7.7087	2.7938	5.e-002	-4.0586e-013
530	15.413	2.2792	0.	6.7494e-006
531	14.716	2.8336	0.	8.3453e-006
532	14.512	2.1059	0.	8.7185e-006
533	14.883	2.2188	5.e-002	1.8252e-014
534	16.508	2.3529	0.	4.7294e-006
535	15.857	2.9403	0.	5.706e-006
536	15.943	2.3395	5.e-002	1.1962e-013
537	17.647	2.3702	0.	3.5448e-006
538	17.013	2.9704	0.	4.3423e-006
539	17.072	2.3663	5.e-002	9.361e-014
540	18.798	2.3768	0.	2.2907e-006
541	18.177	2.9785	0.	2.9165e-006
542	18.221	2.3741	5.e-002	1.0922e-013
543	19.952	2.3827	0.	1.2708e-006
544	19.34	2.9828	0.	1.753e-006
545	19.375	2.3794	5.e-002	1.13e-013
546	21.108	2.3888	0.	4.893e-007
547	20.502	2.9876	0.	8.3235e-007
548	20.529	2.386	5.e-002	1.4277e-013
549	21.666	2.9887	0.	1.7313e-007
550	21.687	2.3915	5.e-002	1.5552e-013
551	21.06	3.5876	0.	5.1521e-007
552	21.646	3.5859	5.e-002	1.47e-013
553	19.89	3.5877	0.	1.3137e-006
554	20.475	3.5893	5.e-002	1.4308e-013
555	18.719	3.5845	0.	2.378e-006
556	19.305	3.5861	5.e-002	1.1369e-013
557	17.543	3.5787	0.	3.7118e-006
558	18.133	3.5829	5.e-002	-4.468e-017
559	16.361	3.5578	0.	5.3132e-006
560	16.953	3.5745	5.e-002	5.667e-014
561	15.16	3.4948	0.	7.3337e-006
562	15.77	3.5412	5.e-002	1.7808e-013
563	13.882	3.219	0.	9.6993e-006
564	14.55	3.4483	5.e-002	-1.204e-022
565	12.524	3.007	0.	1.204e-005
566	13.677	2.4913	0.	1.0006e-005
567	13.214	2.9896	5.e-002	-1.0834e-015
568	11.186	3.022	0.	1.4448e-005
569	11.835	3.0244	5.e-002	-6.7799e-015
570	9.8687	3.0006	0.	1.5945e-005
571	10.537	3.0196	5.e-002	1.931e-014
572	9.2001	2.9815	5.e-002	2.2799e-014
573	6.4932	3.9593	5.e-002	8.9678e-014
574	5.6699	3.9796	0.	4.0394e-005
575	3.8609	1.1088	5.e-002	3.0942e-013
576	4.2705	1.0544	0.	2.2677e-005
577	3.132	2.3135	0.	2.9176e-005
578	3.6135	2.2158	5.e-002	-2.6803e-013
579	4.1467	2.1079	0.	6.7738e-005
580	2.2942	5.1732	5.e-002	-6.193e-022
581	2.3171	5.5866	0.	3.6097e-005
582	4.0749	4.9994	5.e-002	8.9883e-014
583	4.3774	4.9997	0.	1.9254e-005
584	3.2304	3.8613	0.	2.9453e-005
585	3.7333	4.017	5.e-002	1.452e-012
586	4.2066	4.0085	0.	6.169e-005
587	6.2026	1.5531	0.	2.6239e-005
588	5.6231	1.4567	0.	2.5628e-005
589	5.7548	1.2653	5.e-002	-8.1741e-022
590	5.3008	1.1326	0.	2.0184e-005
591	6.3464	2.05	0.	2.6763e-005
592	6.6503	1.8409	5.e-002	7.2678e-013
593	5.7669	1.9537	0.	2.7239e-005
594	6.0426	2.2591	5.e-002	8.9602e-013
595	5.4446	2.1296	0.	4.8692e-005
596	5.2628	2.8385	0.	3.9222e-005
597	5.2774	2.6145	5.e-002	-2.1034e-021
598	5.0621	2.3072	0.	5.9911e-005
599	4.5537	3.4616	5.e-002	-1.2203e-021
600	4.6169	3.7308	0.	6.1314e-005
601	5.2482	3.0625	5.e-002	-9.0833e-014
602	2.8828	2.7868	0.	1.6463e-005
603	2.6505	2.4111	5.e-002	-2.6871e-014
604	2.9214	3.434	0.	1.7455e-005
605	3.1152	3.1625	5.e-002	-3.7469e-013
606	14.141	1.993	5.e-002	5.1688e-014
