Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
93	5.2482	3.0625	0.1	1558.
94	4.5537	3.4616	0.1	1613.9
95	5.2774	2.6145	0.1	1414.
96	6.0426	2.2591	0.1	1081.4
97	6.6503	1.8409	0.1	890.61
98	5.7548	1.2653	0.1	726.93
99	3.7333	4.017	0.1	1568.4
100	4.0749	4.9994	0.1	791.93
101	2.2942	5.1732	0.1	1317.6
102	3.6135	2.2158	0.1	1482.2
103	3.8609	1.1088	0.1	765.3
104	6.4932	3.9593	0.1	978.51
105	9.2001	2.9815	0.1	645.13
106	10.537	3.0196	0.1	532.61
107	11.835	3.0244	0.1	433.85
108	13.214	2.9896	0.1	326.88
109	14.55	3.4483	0.1	268.2
110	15.77	3.5412	0.1	201.65
111	16.953	3.5745	0.1	148.63
112	18.133	3.5829	0.1	104.83
113	19.305	3.5861	0.1	68.584
114	20.475	3.5893	0.1	40.366
115	21.646	3.5859	0.1	20.115
116	21.687	2.3915	0.1	19.457
117	20.529	2.386	0.1	39.277
118	19.375	2.3794	0.1	66.71
119	18.221	2.3741	0.1	102.03
120	17.072	2.3663	0.1	142.73
121	15.943	2.3395	0.1	189.04
122	14.883	2.2188	0.1	240.07
123	7.7087	2.7938	0.1	777.34
124	6.9693	5.1563	0.1	756.7
125	7.938	4.4299	0.1	759.16
126	9.3012	4.4335	0.1	643.59
127	10.639	4.4875	0.1	530.11
128	11.927	4.4918	0.1	427.6
129	13.16	4.5313	0.1	344.56
130	14.396	4.6576	0.1	271.47
131	15.653	4.7544	0.1	212.31
132	16.864	4.7743	0.1	154.54
133	18.06	4.7835	0.1	107.31
134	19.245	4.7881	0.1	70.3
135	20.422	4.7831	0.1	41.422
136	21.612	4.7892	0.1	20.336
137	22.804	4.7945	0.1	7.2394
138	22.82	3.5952	0.1	7.5595
139	22.845	2.3856	0.1	7.3108
140	1.5757	2.8388	0.1	1315.8
141	1.2178	3.9007	0.1	1365.4
142	1.1273	4.9737	0.1	1306.4
143	22.863	1.1854	0.1	6.6389
144	21.721	1.191	0.1	18.597
145	20.581	1.1857	0.1	37.968
146	19.442	1.1807	0.1	64.693
147	18.307	1.1757	0.1	98.682
148	17.18	1.1686	0.1	139.3
149	16.075	1.1462	0.1	187.03
150	15.01	1.0694	0.1	241.25
151	13.867	1.1704	0.1	295.71
152	12.8	1.4264	0.1	379.39
153	11.726	1.5662	0.1	445.9
154	10.489	1.5295	0.1	533.9
155	9.2732	1.5179	0.1	630.78
156	8.1101	1.3795	0.1	719.22
157	7.0302	1.0375	0.1	737.95
158	1.2948	1.361	0.1	1290.8
159	2.4777	1.2325	0.1	1207.2
160	5.8416	5.4634	0.1	603.52
161	3.156	5.266	0.1	1149.1
162	3.6323	1.6456	0.1	1149.1
163	2.3133	4.2893	0.1	1380.7
164	5.9225	0.66411	0.1	585.38
165	3.5364	0.65989	0.1	988.63
166	5.633	5.0329	0.1	537.65
167	6.0557	4.6307	0.1	841.7
168	3.609	4.5546	0.1	1133.
169	3.9786	5.4212	0.1	749.
170	3.8807	2.8775	0.1	1857.4
171	6.3957	3.1317	0.1	1077.7
172	3.8687	3.4831	0.1	1803.2
173	4.5334	2.8628	0.1	1658.7
174	5.4448	3.357	0.1	1509.2
175	4.8467	0.5	0.1	552.78
176	4.8467	1.	0.1	898.7
177	4.8467	1.5	0.1	1703.4
178	4.8467	2.	0.1	3434.1
179	4.68	2.	0.1	3752.4
180	4.68	1.5	0.1	1848.1
181	4.68	1.	0.1	1331.3
182	4.68	0.5	0.1	754.67
183	4.8467	5.5	0.1	449.66
184	4.8467	5.	0.1	941.69
185	4.8467	4.5	0.1	1090.6
186	4.8467	4.	0.1	3268.
187	4.68	4.	0.1	3672.
188	4.68	4.5	0.1	1439.3
189	4.68	5.	0.1	1232.
190	4.68	5.5	0.1	554.71
191	4.8467	6.	0.1	433.7
192	6.0438	6.	0.1	574.27
193	7.2408	6.	0.1	706.76
194	8.4379	6.	0.1	705.21
195	9.635	6.	0.1	611.79
196	10.832	6.	0.1	516.86
197	12.029	6.	0.1	421.95
198	13.226	6.	0.1	337.16
199	14.423	6.	0.1	274.71
200	15.62	6.	0.1	212.78
201	16.818	6.	0.1	156.12
202	18.015	6.	0.1	108.75
203	19.212	6.	0.1	70.289
204	20.409	6.	0.1	40.065
205	21.606	6.	0.1	18.472
206	22.803	6.	0.1	4.965
207	24.	6.	0.1	-0.14245
208	24.	4.8	0.1	2.464
209	24.	3.6	0.1	3.3028
210	24.	2.4	0.1	3.1649
211	24.	1.2	0.1	2.1571
212	1.049e-014	1.2	0.1	2018.1
213	2.0981e-014	2.4	0.1	2077.7
214	3.1471e-014	3.6	0.1	2029.3
215	4.1961e-014	4.8	0.1	1905.7
216	3.937e-014	6.	0.1	1327.2
217	1.17	6.	0.1	1338.3
218	2.34	6.	0.1	1350.9
219	3.51	6.	0.1	912.94
220	4.095	6.	0.1	536.27
221	4.68	6.	0.1	310.62
222	24.	0.	0.1	-0.30719
223	22.873	0.	0.1	4.1607
224	21.747	0.	0.1	16.135
225	20.62	0.	0.1	35.301
226	19.493	0.	0.1	61.606
227	18.367	0.	0.1	95.077
228	17.24	0.	0.1	136.66
229	16.113	0.	0.1	187.32
230	14.987	0.	0.1	241.24
231	13.86	0.	0.1	308.13
232	12.733	0.	0.1	373.64
233	11.607	0.	0.1	454.41
234	10.48	0.	0.1	541.7
235	9.3533	0.	0.1	622.36
236	8.2267	0.	0.1	684.45
237	7.1	0.	0.1	687.57
238	5.9733	0.	0.1	532.1
239	4.8467	0.	0.1	413.51
240	4.68	0.	0.1	715.6
241	3.51	-1.4103e-030	0.1	857.82
242	2.34	-9.4022e-031	0.1	1304.7
243	1.17	-4.7011e-031	0.1	1304.
244	0.	0.	0.1	1435.7
245	1.17	-4.7011e-031	0.	212.63
246	2.34	-9.4022e-031	0.	-3.2265
247	3.51	-1.4103e-030	0.	63.441
248	4.68	0.	0.	-36.354
249	0.	0.	0.	-620.
250	5.9733	0.	0.	32.012
251	7.1	0.	0.	36.906
252	8.2267	0.	0.	9.0817
253	9.3533	0.	0.	-0.3769
254	10.48	0.	0.	0.25478
255	11.607	0.	0.	-3.8224
256	12.733	0.	0.	7.9833
257	13.86	0.	0.	13.654
258	14.987	0.	0.	4.9878
259	16.113	0.	0.	8.2684
260	17.24	0.	0.	11.1
261	18.367	0.	0.	11.984
262	19.493	0.	0.	11.431
263	20.62	0.	0.	10.646
264	21.747	0.	0.	9.4906
265	22.873	0.	0.	7.6598
266	4.8467	0.	0.	-70.294
267	24.	0.	0.	5.1684
268	4.095	6.	0.	64.572
269	3.51	6.	0.	110.43
270	2.34	6.	0.	-26.279
271	1.17	6.	0.	197.12
272	4.68	6.	0.	-62.946
273	3.937e-014	6.	0.	-556.78
274	4.1961e-014	4.8	0.	-933.57
275	3.1471e-014	3.6	0.	-990.83
276	2.0981e-014	2.4	0.	-1020.
277	1.049e-014	1.2	0.	-980.61
278	24.	1.2	0.	6.891
279	24.	2.4	0.	10.177
280	24.	3.6	0.	10.073
281	24.	4.8	0.	6.6574
282	24.	6.	0.	5.0309
283	22.803	6.	0.	7.6736
284	21.606	6.	0.	9.3307
285	20.409	6.	0.	10.032
286	19.212	6.	0.	9.728
287	18.015	6.	0.	9.0363
288	16.818	6.	0.	7.0858
289	15.62	6.	0.	5.5511
290	14.423	6.	0.	12.016
291	13.226	6.	0.	10.029
292	12.029	6.	0.	5.4787
293	10.832	6.	0.	-1.612
294	9.635	6.	0.	-1.5419
295	8.4379	6.	0.	22.736
296	7.2408	6.	0.	39.436
297	6.0438	6.	0.	-9.2633
298	4.8467	6.	0.	-37.306
299	4.68	4.5	0.	304.64
300	4.68	5.	0.	516.6
301	4.68	5.5	0.	-82.738
302	4.68	4.	0.	81.971
303	4.8467	5.5	0.	-93.27
304	4.8467	5.	0.	306.47
305	4.8467	4.5	0.	344.09
306	4.8467	4.	0.	-541.84
307	4.68	1.5	0.	368.37
308	4.68	1.	0.	159.82
309	4.68	0.5	0.	-135.56
310	4.68	2.	0.	-187.01
311	4.8467	0.5	0.	-74.249
312	4.8467	1.	0.	-85.911
313	4.8467	1.5	0.	479.89
314	4.8467	2.	0.	-455.75
315	5.9202	3.2444	0.	89.766
316	4.9993	3.4093	0.	379.82
317	5.3465	3.2098	0.	92.432
318	5.4448	3.357	5.e-002	76.215
319	5.1457	3.6785	0.	-164.22
320	4.207	2.8702	0.	218.93
321	4.9054	2.7386	0.	514.08
322	4.5435	3.1622	0.	560.42
323	4.8908	2.9627	0.	267.02
324	4.5334	2.8628	5.e-002	63.933
325	4.6067	2.4314	0.	172.07
326	3.8747	3.1803	0.	16.409
327	3.801	3.7501	0.	-39.454
328	4.2112	3.4723	0.	222.2
329	3.4919	3.3228	0.	5.0596
330	3.8687	3.4831	5.e-002	57.409
331	7.0522	2.9627	0.	-11.328
332	6.4444	3.5455	0.	-34.281
333	6.2191	2.6954	0.	-41.86
334	5.8366	2.8731	0.	152.09
335	6.3957	3.1317	5.e-002	31.006
336	3.7471	2.5467	0.	-42.539
337	3.4979	3.02	0.	-0.91452
338	3.8807	2.8775	5.e-002	65.97
339	3.5673	5.3436	0.	35.237
340	4.0267	5.2103	0.	88.842
341	3.9786	5.4212	5.e-002	45.485
342	4.0368	5.7106	0.	44.165
343	4.3293	5.4606	0.	-50.211
344	2.9612	4.422	0.	-2.378
345	3.3825	4.9103	0.	82.355
346	3.8419	4.777	0.	112.97
347	3.6711	4.2858	0.	14.843
348	3.609	4.5546	5.e-002	53.458
349	4.1445	4.5273	0.	161.84
350	5.8443	4.8318	0.	91.928
351	6.5125	4.8935	0.	65.495
352	6.2744	4.295	0.	35.912
353	6.0557	4.6307	5.e-002	68.39
354	5.4512	4.5653	0.	156.76
355	5.7373	5.2482	0.	97.253
356	5.633	5.0329	5.e-002	8.4538
357	5.2398	5.0165	0.	160.36
358	3.0071	0.94618	0.	32.651
359	3.6986	0.88437	0.	179.11
360	3.5364	0.65989	5.e-002	65.182
361	3.5232	0.32995	0.	137.44
362	4.1082	0.57995	0.	-20.722
363	6.4764	0.85081	0.	38.761
364	5.8387	0.9647	0.	72.222
365	5.9225	0.66411	5.e-002	18.601
366	5.9479	0.33205	0.	46.31
367	5.3846	0.58205	0.	-25.77
368	1.7656	4.095	0.	118.51
369	2.3038	4.7312	0.	-68.287
370	2.5205	3.9974	0.	-88.355
371	2.3133	4.2893	5.e-002	22.504
372	3.055	1.439	0.	63.357
373	3.7466	1.3772	0.	161.03
374	3.6229	1.9307	0.	61.423
375	3.6323	1.6456	5.e-002	93.532
376	4.1561	1.5728	0.	200.92
377	2.7251	5.2196	0.	4.9697
378	3.156	5.266	5.e-002	25.768
379	3.333	5.633	0.	81.799
380	6.4055	5.3098	0.	41.265
381	5.8416	5.4634	5.e-002	38.379
382	5.9427	5.7317	0.	48.392
383	5.3441	5.4817	0.	-32.408
384	1.8863	1.2967	0.	127.12
385	2.5641	1.8218	0.	-53.599
386	2.4777	1.2325	5.e-002	36.018
387	2.4089	0.61623	0.	-34.699
388	1.4353	2.0999	0.	285.94
389	1.2948	1.361	5.e-002	16.65
390	1.2324	0.68049	0.	248.4
391	0.64741	1.2805	0.	-353.56
392	7.5702	1.2085	0.	2.184
393	6.8402	1.4392	0.	30.722
394	7.0302	1.0375	5.e-002	3.5718
395	7.0651	0.51875	0.	29.269
396	8.6917	1.4487	0.	-1.009
397	7.9094	2.0866	0.	-1.5661
398	8.1101	1.3795	5.e-002	0.98208
399	8.1684	0.68973	0.	-1.2513
400	9.8812	1.5237	0.	-0.44074
401	9.2366	2.2497	0.	4.0639
402	9.2732	1.5179	5.e-002	3.8665
403	9.3133	0.75897	0.	5.8447e-002
404	11.108	1.5479	0.	-1.3249
405	10.513	2.2746	0.	-3.2065
406	10.489	1.5295	5.e-002	2.5447
407	10.485	0.76476	0.	-2.0661
408	12.263	1.4963	0.	-0.46179
409	11.78	2.2953	0.	2.4856
410	11.726	1.5662	5.e-002	1.3977
411	11.666	0.7831	0.	-2.7742
412	13.333	1.2984	0.	1.3422
413	13.007	2.208	0.	-0.29682
414	12.8	1.4264	5.e-002	4.624
415	12.766	0.71319	0.	3.0519
416	14.439	1.1199	0.	4.0351
417	14.004	1.5817	0.	13.599
418	13.867	1.1704	5.e-002	4.6215
419	13.864	0.58522	0.	7.3712
420	15.543	1.1078	0.	8.1519
421	14.946	1.6441	0.	6.5148
422	15.01	1.0694	5.e-002	4.198
423	14.998	0.53469	0.	5.7497
424	16.628	1.1574	0.	9.9797
425	16.009	1.7428	0.	10.806
426	16.075	1.1462	5.e-002	2.6363
427	16.094	0.57312	0.	9.05
428	17.744	1.1721	0.	9.5879
429	17.126	1.7674	0.	11.172
430	17.18	1.1686	5.e-002	2.2788
431	17.21	0.58429	0.	10.274
432	18.875	1.1782	0.	9.2126
433	18.264	1.7749	0.	9.9035
434	18.307	1.1757	5.e-002	1.6662
435	18.337	0.58785	0.	10.438
436	20.012	1.1832	0.	8.9165
437	19.408	1.7801	0.	9.7116
438	19.442	1.1807	5.e-002	1.3361
439	19.468	0.59034	0.	10.007
440	21.151	1.1884	0.	8.588
441	20.555	1.7858	0.	9.5438
442	20.581	1.1857	5.e-002	0.99798
443	20.601	0.59285	0.	9.4661
444	22.292	1.1882	0.	8.0522
445	21.704	1.7913	0.	9.4254
446	21.721	1.191	5.e-002	0.69636
447	21.734	0.59552	0.	8.7027
448	22.854	1.7855	0.	9.1056
449	22.863	1.1854	5.e-002	0.45029
450	22.868	0.5927	0.	7.4516
451	23.431	1.1927	0.	7.2536
452	1.1726	4.4372	0.	301.76
453	1.7107	5.0734	0.	115.79
454	1.1273	4.9737	5.e-002	18.986
455	1.1486	5.4868	0.	234.31
456	0.56364	4.8868	0.	-333.14
457	1.3968	3.3698	0.	308.2
458	1.2178	3.9007	5.e-002	26.909
459	0.60892	3.7504	0.	-335.87
460	2.1131	2.625	0.	105.2
461	2.1517	3.2722	0.	100.12
462	1.5757	2.8388	5.e-002	24.482
463	0.78787	2.6194	0.	-370.49
464	22.833	2.9904	0.	10.662
465	22.266	2.3886	0.	10.793
466	22.845	2.3856	5.e-002	0.4322
467	23.423	2.3928	0.	10.465
468	22.812	4.1948	0.	9.0461
469	22.233	3.5905	0.	10.741
470	22.82	3.5952	5.e-002	0.44682
471	23.41	3.5976	0.	10.385
472	22.208	4.7918	0.	7.9274
473	22.804	4.7945	5.e-002	0.47553
474	23.402	4.7972	0.	7.1104
475	22.804	5.3972	0.	7.4291
476	21.017	4.7861	0.	8.3496
477	21.629	4.1875	0.	9.309
478	21.612	4.7892	5.e-002	0.718
479	21.609	5.3946	0.	8.5261
480	19.833	4.7856	0.	8.4452
481	20.449	4.1862	0.	9.3967
482	20.422	4.7831	5.e-002	1.0323
483	20.416	5.3915	0.	9.0259
484	18.652	4.7858	0.	8.1502
485	19.275	4.1871	0.	9.335
486	19.245	4.7881	5.e-002	1.3542
487	19.228	5.3941	0.	8.829
488	17.462	4.7789	0.	6.5394
489	18.096	4.1832	0.	8.9635
490	18.06	4.7835	5.e-002	1.6822
491	18.037	5.3917	0.	8.2391
492	16.258	4.7643	0.	4.3787
493	16.908	4.1744	0.	7.5313
494	16.864	4.7743	5.e-002	2.7894
495	16.841	5.3871	0.	5.9394
496	15.024	4.706	0.	4.3883
497	15.711	4.1478	0.	5.3967
498	15.653	4.7544	5.e-002	3.8328
499	15.637	5.3772	0.	4.4082
500	13.778	4.5944	0.	4.5628
501	14.473	4.053	0.	8.6315
502	14.396	4.6576	5.e-002	2.8545
503	14.409	5.3288	0.	8.0017
504	12.543	4.5116	0.	0.29045
505	13.187	3.7604	0.	0.18537
506	13.16	4.5313	5.e-002	4.3538
507	13.193	5.2656	0.	6.1249
508	11.283	4.4897	0.	-0.51548
509	11.881	3.7581	0.	1.7145
510	11.927	4.4918	5.e-002	3.7489
511	11.978	5.2459	0.	0.44992
512	9.9699	4.4605	0.	0.96102
513	10.588	3.7535	0.	-1.6565
514	10.639	4.4875	5.e-002	4.5132
515	10.735	5.2437	0.	-1.6781
516	8.6196	4.4317	0.	-1.6027
517	9.2506	3.7075	0.	3.8826
518	9.3012	4.4335	5.e-002	7.169
519	9.4681	5.2167	0.	0.64506
520	7.4537	4.7931	0.	7.1009
521	7.8234	3.6118	0.	-2.0957
522	7.2156	4.1946	0.	-23.448
523	7.938	4.4299	5.e-002	6.9838
524	8.188	5.2149	0.	-2.2791
525	6.9693	5.1563	5.e-002	14.893
526	7.1051	5.5781	0.	18.839
527	8.4544	2.8876	0.	3.4298
528	7.1795	2.3173	0.	26.711
529	7.7087	2.7938	5.e-002	8.1421
530	15.413	2.2792	0.	9.677
531	14.716	2.8336	0.	10.263
532	14.512	2.1059	0.	16.216
533	14.883	2.2188	5.e-002	2.9767
534	16.508	2.3529	0.	12.617
535	15.857	2.9403	0.	9.7787
536	15.943	2.3395	5.e-002	1.1431
537	17.647	2.3702	0.	11.996
538	17.013	2.9704	0.	11.316
539	17.072	2.3663	5.e-002	2.0781
540	18.798	2.3768	0.	10.869
541	18.177	2.9785	0.	10.374
542	18.221	2.3741	5.e-002	1.6348
543	19.952	2.3827	0.	10.789
544	19.34	2.9828	0.	10.526
545	19.375	2.3794	5.e-002	1.4493
546	21.108	2.3888	0.	10.791
547	20.502	2.9876	0.	10.562
548	20.529	2.386	5.e-002	1.0615
549	21.666	2.9887	0.	10.664
550	21.687	2.3915	5.e-002	0.71678
551	21.06	3.5876	0.	10.756
552	21.646	3.5859	5.e-002	0.72895
553	19.89	3.5877	0.	10.71
554	20.475	3.5893	5.e-002	1.0597
555	18.719	3.5845	0.	10.536
556	19.305	3.5861	5.e-002	1.4028
557	17.543	3.5787	0.	10.279
558	18.133	3.5829	5.e-002	1.5649
559	16.361	3.5578	0.	8.9336
560	16.953	3.5745	5.e-002	2.34
561	15.16	3.4948	0.	10.189
562	15.77	3.5412	5.e-002	1.0849
563	13.882	3.219	0.	4.5635
564	14.55	3.4483	5.e-002	4.2649
565	12.524	3.007	0.	1.8353
566	13.677	2.4913	0.	11.026
567	13.214	2.9896	5.e-002	4.1191
568	11.186	3.022	0.	0.57232
569	11.835	3.0244	5.e-002	1.6346
570	9.8687	3.0006	0.	1.3005
571	10.537	3.0196	5.e-002	3.7389
572	9.2001	2.9815	5.e-002	7.0855
573	6.4932	3.9593	5.e-002	28.325
574	5.6699	3.9796	0.	-349.14
575	3.8609	1.1088	5.e-002	12.358
576	4.2705	1.0544	0.	147.77
577	3.132	2.3135	0.	-83.158
578	3.6135	2.2158	5.e-002	41.882
579	4.1467	2.1079	0.	-173.02
580	2.2942	5.1732	5.e-002	21.937
581	2.3171	5.5866	0.	-44.446
582	4.0749	4.9994	5.e-002	23.764
583	4.3774	4.9997	0.	283.58
584	3.2304	3.8613	0.	-92.684
585	3.7333	4.017	5.e-002	51.952
586	4.2066	4.0085	0.	-65.798
587	6.2026	1.5531	0.	30.344
588	5.6231	1.4567	0.	49.113
589	5.7548	1.2653	5.e-002	28.955
590	5.3008	1.1326	0.	-46.076
591	6.3464	2.05	0.	-4.5412
592	6.6503	1.8409	5.e-002	5.9341
593	5.7669	1.9537	0.	-0.79808
594	6.0426	2.2591	5.e-002	22.407
595	5.4446	2.1296	0.	-269.42
596	5.2628	2.8385	0.	251.67
597	5.2774	2.6145	5.e-002	74.509
598	5.0621	2.3072	0.	-23.569
599	4.5537	3.4616	5.e-002	43.227
600	4.6169	3.7308	0.	331.72
601	5.2482	3.0625	5.e-002	43.672
602	2.8828	2.7868	0.	-44.111
603	2.6505	2.4111	5.e-002	20.451
604	2.9214	3.434	0.	-49.434
605	3.1152	3.1625	5.e-002	28.86
606	14.141	1.993	5.e-002	13.953
607	5.4913	1.6482	5.e-002	42.874
608	5.169	1.5741	0.	193.94
609	2.7276	3.7055	5.e-002	26.257
610	2.9214	3.434	0.1	1445.8
611	3.2304	3.8613	0.1	1501.3
612	2.1517	3.2722	0.1	1377.3
613	2.5205	3.9974	0.1	1410.2
614	5.7669	1.9537	0.1	1029.5
615	5.6231	1.4567	0.1	853.64
616	5.169	1.5741	0.1	1293.
617	13.677	2.4913	0.1	310.65
618	14.512	2.1059	0.1	267.23
619	14.004	1.5817	0.1	295.
620	2.8828	2.7868	0.1	1434.2
621	3.4979	3.02	0.1	1653.6
622	3.4919	3.3228	0.1	1626.6
623	3.132	2.3135	0.1	1443.4
624	2.1131	2.625	0.1	1367.1
625	2.5641	1.8218	0.1	1309.2
626	5.2628	2.8385	0.1	1477.6
627	4.8908	2.9627	0.1	1602.8
628	5.3465	3.2098	0.1	1514.8
629	4.2112	3.4723	0.1	1706.8
630	4.5435	3.1622	0.1	1616.4
631	4.9993	3.4093	0.1	1518.8
632	4.6169	3.7308	0.1	2634.8
633	5.8366	2.8731	0.1	1227.8
634	4.9054	2.7386	0.1	1504.8
635	5.0621	2.3072	0.1	2403.1
636	6.3464	2.05	0.1	983.82
637	6.2191	2.6954	0.1	1064.2
638	5.4446	2.1296	0.1	2246.4
639	6.2026	1.5531	0.1	801.09
640	7.1795	2.3173	0.1	833.13
641	6.8402	1.4392	0.1	814.17
642	5.8387	0.9647	0.1	655.48
643	5.3008	1.1326	0.1	778.41
644	3.6711	4.2858	0.1	1348.7
645	3.801	3.7501	0.1	1684.
646	4.2066	4.0085	0.1	2614.9
647	3.8419	4.777	0.1	957.82
648	4.0267	5.2103	0.1	770.23
649	4.3774	4.9997	0.1	961.
650	1.7107	5.0734	0.1	1311.6
651	2.7251	5.2196	0.1	1231.9
652	2.3038	4.7312	0.1	1348.9
653	2.3171	5.5866	0.1	1334.1
654	3.6229	1.9307	0.1	1314.8
655	3.7471	2.5467	0.1	1662.1
656	4.1467	2.1079	0.1	2616.1
657	3.7466	1.3772	0.1	936.62
658	3.6986	0.88437	0.1	870.59
659	4.2705	1.0544	0.1	1036.8
660	7.2156	4.1946	0.1	868.62
661	6.2744	4.295	0.1	908.37
662	6.4444	3.5455	0.1	1027.6
663	5.6699	3.9796	0.1	2063.6
664	9.8687	3.0006	0.1	588.85
665	8.4544	2.8876	0.1	711.15
666	9.2506	3.7075	0.1	644.31
667	9.2366	2.2497	0.1	637.95
668	11.186	3.022	0.1	483.23
669	10.588	3.7535	0.1	531.3
670	10.513	2.2746	0.1	533.11
671	12.524	3.007	0.1	380.35
672	11.881	3.7581	0.1	430.61
673	11.78	2.2953	0.1	439.59
674	13.882	3.219	0.1	297.52
675	13.187	3.7604	0.1	335.6
676	13.007	2.208	0.1	353.07
677	15.16	3.4948	0.1	234.8
678	14.716	2.8336	0.1	254.11
679	14.473	4.053	0.1	269.2
680	16.361	3.5578	0.1	175.11
681	15.857	2.9403	0.1	195.18
682	15.711	4.1478	0.1	206.73
683	17.543	3.5787	0.1	126.73
684	17.013	2.9704	0.1	145.38
685	16.908	4.1744	0.1	151.43
686	18.719	3.5845	0.1	86.708
687	18.177	2.9785	0.1	103.16
688	18.096	4.1832	0.1	105.89
689	19.89	3.5877	0.1	54.474
690	19.34	2.9828	0.1	67.42
691	19.275	4.1871	0.1	69.226
692	21.06	3.5876	0.1	30.239
693	20.502	2.9876	0.1	39.641
694	20.449	4.1862	0.1	40.674
695	21.666	2.9887	0.1	19.65
696	21.629	4.1875	0.1	20.039
697	22.233	3.5905	0.1	13.835
698	21.108	2.3888	0.1	29.366
699	22.266	2.3886	0.1	13.381
700	21.704	1.7913	0.1	18.837
701	19.952	2.3827	0.1	52.993
702	20.555	1.7858	0.1	38.397
703	18.798	2.3768	0.1	84.367
704	19.408	1.7801	0.1	65.466
705	17.647	2.3702	0.1	122.38
706	18.264	1.7749	0.1	100.11
707	16.508	2.3529	0.1	165.86
708	17.126	1.7674	0.1	140.73
709	15.413	2.2792	0.1	214.55
710	16.009	1.7428	0.1	187.68
711	14.946	1.6441	0.1	240.49
712	7.8234	3.6118	0.1	767.88
713	7.9094	2.0866	0.1	748.26
714	7.0522	2.9627	0.1	925.71
715	7.4537	4.7931	0.1	757.69
716	6.4055	5.3098	0.1	670.34
717	6.5125	4.8935	0.1	798.37
718	7.1051	5.5781	0.1	731.68
719	8.6196	4.4317	0.1	701.36
