Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,1.7367,3.1517,0.1,0.00019595,1958.1,0.00020053,2115.4,-4.2094e-05,292.48,-7.4958e-05,45.556,0.0048325
196,1.6071,0.82433,0.1,0.00010646,1063.8,0.00010924,1147.6,-2.8725e-05,111,-3.5701e-05,58.586,0.0029932
197,3.7167,4.3719,0.1,0.00013221,1321.2,0.00013789,1513.4,-2.1952e-05,312.4,-5.0479e-05,98.057,0.024637
198,2.9368,3.2616,0.1,0.0002446,2444.3,0.00024609,2492.9,-7.0371e-05,115.14,-8.7421e-05,-12.965,0.015066
199,4.068,1.5928,0.1,0.00010977,1096.9,0.00010833,1063.1,-2.9585e-05,26.868,-4.4577e-05,-85.771,0.030221
200,2.9201,2.7529,0.1,0.00023356,2334,0.00022256,2045.1,-6.3616e-05,-105.12,-0.00010781,-437.19,0.014902
201,2.7067,5.5,0.1,3.9479e-05,394.52,4.3598e-05,543.58,1.1323e-06,224.51,-1.5111e-05,102.46,0.0075915
202,2.7067,5,0.1,0.00013196,1318.7,0.00012074,1116.5,-1.4452e-05,100.66,-7.7599e-05,-373.8,0.0088394
203,2.7067,4.5,0.1,0.0001703,1701.8,0.0001468,1222.4,-1.9194e-05,-24.815,-0.00011123,-716.35,0.010196
204,2.7067,4,0.1,0.00047677,4764.4,0.00045998,4618.2,-5.0902e-05,779.69,-0.00024971,-714.1,0.011515
205,2.54,4,0.1,0.00066039,6599.3,0.0006676,7020.1,-0.0001052,1213.6,-0.0002876,-156.9,0.0098354
206,2.54,4.5,0.1,0.00023123,2310.7,0.00022263,2122.5,-5.0444e-05,70.703,-0.00011052,-380.67,0.0084683
207,2.54,5,0.1,0.00012111,1210.3,0.00012486,1320.6,-3.5862e-05,112.99,-3.6558e-05,107.76,0.0073371
208,2.54,5.5,0.1,6.892e-05,688.72,7.257e-05,806.56,-1.1731e-05,173.16,-2.5008e-05,73.398,0.0064083
209,2.7067,0.5,0.1,5.9649e-05,596.08,6.4324e-05,743.61,-8.2712e-06,198.16,-2.0359e-05,107.34,0.0077833
210,2.7067,1,0.1,0.00016854,1684.2,0.00015806,1461.2,-3.0989e-05,40.731,-8.9561e-05,-399.35,0.0089813
211,2.7067,1.5,0.1,0.0001645,1643.9,0.00016125,1585.4,-3.5777e-05,105.04,-7.4205e-05,-183.69,0.010239
212,2.7067,2,0.1,0.00039317,3929,0.00041311,4516.6,-0.00010359,634.33,-0.0001158,542.58,0.011482
213,2.54,2,0.1,0.00047158,4712.5,0.00049038,5302.5,-0.00010162,854.34,-0.0001669,363.86,0.0098013
214,2.54,1.5,0.1,0.00029722,2970.1,0.00029242,2871.1,-7.2474e-05,129.43,-0.00012753,-284.21,0.0085371
215,2.54,1,0.1,0.0001354,1353.1,0.00014053,1506,-3.5252e-05,185.25,-4.3559e-05,122.84,0.0073662
216,2.54,0.5,0.1,7.2672e-05,726.22,7.5954e-05,839.4,-1.0985e-05,186.18,-2.8121e-05,57.422,0.0064068
217,2.7067,6,0.1,4.8735e-05,487.01,5.0293e-05,567.03,-2.2015e-06,172.6,-2.2155e-05,22.679,0.0064253
218,3.8274,6,0.1,6.9031e-05,689.83,7.0185e-05,725.58,-1.8742e-05,57.411,-2.4261e-05,15.947,0.023905
219,4.9481,6,0.1,9.1586e-05,915.22,9.0896e-05,896.99,-2.7404e-05,8.1322,-3.4142e-05,-42.496,0.04311
220,6.0688,6,0.1,9.3282e-05,932.18,9.2871e-05,920.28,-3.0158e-05,-4.1116,-3.2204e-05,-19.483,0.064564
221,7.1895,6,0.1,8.3726e-05,836.69,8.3392e-05,826.97,-2.7248e-05,-4.3396,-2.8666e-05,-14.992,0.088345
222,8.3102,6,0.1,7.2769e-05,727.19,7.2605e-05,722.49,-2.3425e-05,0.95717,-2.4914e-05,-10.226,0.11421
223,9.4309,6,0.1,6.3399e-05,633.55,6.3257e-05,629.41,-2.0699e-05,-1.3991,-2.1423e-05,-6.8347,0.14189
224,10.552,6,0.1,5.3921e-05,538.84,5.3866e-05,537.29,-1.7408e-05,1.7605,-1.8281e-05,-4.7931,0.17115
225,11.672,6,0.1,4.5379e-05,453.47,4.5242e-05,449.58,-1.4485e-05,0.82022,-1.5721e-05,-8.4682,0.20175
226,12.793,6,0.1,3.7693e-05,376.67,3.7516e-05,371.63,-1.1995e-05,-0.37276,-1.3214e-05,-9.5347,0.23346
227,13.914,6,0.1,3.0674e-05,306.53,3.0485e-05,301.21,-9.6118e-06,-0.056759,-1.0978e-05,-10.32,0.2661
228,15.034,6,0.1,2.4425e-05,244.08,2.4214e-05,238.23,-7.5301e-06,-0.28353,-8.9643e-06,-11.059,0.29949
229,16.155,6,0.1,1.8905e-05,188.92,1.8682e-05,182.82,-5.6935e-06,-0.32767,-7.1669e-06,-11.398,0.33346
230,17.276,6,0.1,1.4119e-05,141.09,1.3883e-05,134.79,-4.105e-06,-0.35946,-5.5975e-06,-11.573,0.36789
231,18.396,6,0.1,1.007e-05,100.63,9.8203e-06,94.207,-2.7656e-06,-0.35868,-4.2545e-06,-11.546,0.40264
232,19.517,6,0.1,6.7527e-06,67.48,6.4888e-06,61.018,-1.6766e-06,-0.3334,-3.1306e-06,-11.258,0.43762
233,20.638,6,0.1,4.1617e-06,41.589,3.8799e-06,35.148,-8.4984e-07,-0.38917,-2.2078e-06,-10.593,0.47274
234,21.759,6,0.1,2.2189e-06,22.174,1.9144e-06,15.943,-2.5433e-07,-0.3518,-1.4463e-06,-9.3077,0.50795
235,22.879,6,0.1,1.0197e-06,10.19,6.6417e-07,4.0222,8.8092e-08,-0.3063,-8.8503e-07,-7.6179,0.54319
236,24,6,0.1,4.6422e-07,4.639,1.6554e-07,-0.30574,1.0282e-07,-0.77703,-4.8084e-07,-5.1624,0.57843
237,24,4.8,0.1,8.3315e-07,8.3258,4.249e-07,2.1936,2.1223e-07,0.59572,-7.7411e-07,-6.8153,0.57855
238,24,3.6,0.1,1.2426e-06,12.417,6.0061e-07,3.0927,3.6273e-07,1.3053,-1.1581e-06,-10.121,0.57864
239,24,2.4,0.1,1.2422e-06,12.413,6.0036e-07,3.0878,3.6232e-07,1.2993,-1.1578e-06,-10.122,0.57871
240,24,1.2,0.1,8.3173e-07,8.3115,4.2163e-07,2.1545,2.1331e-07,0.58925,-7.7392e-07,-6.8284,0.57874
241,1.049e-14,1.2,0.1,9.8482e-05,984.14,0.00013112,1943.9,1.6809e-06,971.34,-1.3421e-06,948.63,0
242,2.0981e-14,2.4,0.1,0.00011205,1119.8,0.00014922,2212.5,1.6333e-06,1103.6,-1.213e-06,1082.2,0
243,3.1471e-14,3.6,0.1,0.00011328,1132,0.00015085,2236.5,1.3619e-06,1113.3,-9.556e-07,1095.9,0
244,4.1961e-14,4.8,0.1,9.8184e-05,981.16,0.00013069,1936.9,1.5129e-06,966.32,-1.2563e-06,945.51,0
245,24,0,0.1,4.6259e-07,4.6227,1.6505e-07,-0.30488,1.0227e-07,-0.77659,-4.7918e-07,-5.1453,0.57874
246,22.879,0,0.1,1.0189e-06,10.182,6.6638e-07,4.0525,8.5228e-08,-0.31403,-8.8248e-07,-7.585,0.5435
247,21.759,0,0.1,2.2271e-06,22.255,1.9201e-06,16.001,-2.4958e-07,-0.30034,-1.4545e-06,-9.3536,0.50826
248,20.638,0,0.1,4.125e-06,41.222,3.8513e-06,34.954,-8.4942e-07,-0.3658,-2.1769e-06,-10.34,0.47306
249,19.517,0,0.1,6.7266e-06,67.22,6.477e-06,61.05,-1.6995e-06,-0.38447,-3.0791e-06,-10.75,0.43793
250,18.396,0,0.1,1.0051e-05,100.44,9.8179e-06,94.398,-2.7957e-06,-0.37595,-4.1933e-06,-10.877,0.40295
251,17.276,0,0.1,1.4104e-05,140.94,1.3883e-05,135.02,-4.1334e-06,-0.34467,-5.538e-06,-10.898,0.3682
252,16.155,0,0.1,1.8888e-05,188.75,1.868e-05,183.04,-5.7219e-06,-0.30306,-7.1041e-06,-10.689,0.33377
253,15.034,0,0.1,2.4405e-05,243.88,2.4207e-05,238.38,-7.5536e-06,-0.26097,-8.9069e-06,-10.43,0.2998
254,13.914,0,0.1,3.0662e-05,306.41,3.0482e-05,301.33,-9.6458e-06,-0.17354,-1.0922e-05,-9.761,0.26641
255,12.793,0,0.1,3.7663e-05,376.37,3.7503e-05,371.82,-1.1984e-05,-0.0068399,-1.3173e-05,-8.9401,0.23377
256,11.672,0,0.1,4.5423e-05,453.92,4.5274e-05,449.65,-1.4552e-05,0.13512,-1.571e-05,-8.5597,0.20206
257,10.552,0,0.1,5.3934e-05,538.97,5.3807e-05,535.35,-1.7344e-05,0.74515,-1.8492e-05,-7.8781,0.17146
258,9.4309,0,0.1,6.3115e-05,630.72,6.2973e-05,626.59,-2.0466e-05,-0.33628,-2.1467e-05,-7.8582,0.1422
259,8.3102,0,0.1,7.2424e-05,723.74,7.2337e-05,721.26,-2.3394e-05,1.9766,-2.4569e-05,-6.8561,0.11451
260,7.1895,0,0.1,8.3377e-05,833.19,8.3068e-05,824.15,-2.7569e-05,-7.1367,-2.8074e-05,-10.937,0.088628
261,6.0688,0,0.1,9.1335e-05,912.72,9.1336e-05,913.05,-2.885e-05,10.017,-3.1389e-05,-9.0585,0.064823
262,4.9481,0,0.1,9.4906e-05,948.41,9.3534e-05,909.29,-2.9949e-05,-18.509,-3.5266e-05,-58.457,0.043305
263,3.8274,0,0.1,7.0933e-05,708.84,6.9829e-05,676.97,-2.2914e-05,-19.863,-2.6032e-05,-43.292,0.024112
264,2.7067,0,0.1,4.0109e-05,400.81,4.3921e-05,530.72,-1.6392e-06,188.4,-1.476e-05,89.814,0.0066736
265,2.54,0,0.1,5.2332e-05,522.96,5.6125e-05,670.85,-3.1533e-07,246.78,-2.1646e-05,86.509,0.0055636
266,1.6933,-2.8308e-31,0.1,0.0001013,1012.3,0.00010185,1029.6,-3.0124e-05,37.988,-3.5477e-05,-2.2323,0.0024154
267,0.84667,-1.4154e-31,0.1,0.00012136,1212.8,0.00011707,1118.3,-2.6978e-05,35.913,-5.7376e-05,-192.49,0.00051386
268,0,0,0.1,5.9049e-05,590.09,7.3903e-05,1031.1,-3.0812e-07,473.56,-8.3404e-06,413.21,0
269,3.937e-14,6,0.1,6.0681e-05,606.4,7.5894e-05,1057.6,-6.4778e-07,482.51,-8.4145e-06,424.16,0
270,0.84667,6,0.1,0.0001196,1195.1,0.00011566,1111.7,-2.592e-05,47.93,-5.646e-05,-181.54,0.0005227
271,1.6933,6,0.1,0.00010116,1010.9,0.00010206,1038.2,-3.007e-05,45.452,-3.4771e-05,10.132,0.0024313
272,2.54,6,0.1,5.3649e-05,536.12,5.7174e-05,676.15,-8.778e-07,239.97,-2.2486e-05,77.62,0.0055854
273,1.6933,6,0,0.00010116,1010.9,3.4771e-05,-10.132,3.007e-05,-45.452,-0.00010206,-1038.2,0.0024313
274,0.84667,6,0,0.0001196,1195.1,5.646e-05,181.54,2.592e-05,-47.93,-0.00011566,-1111.7,0.0005227
275,2.54,6,0,5.3649e-05,536.12,2.2486e-05,-77.62,8.778e-07,-239.97,-5.7174e-05,-676.15,0.0055854
276,3.937e-14,6,0,6.0681e-05,606.4,8.4145e-06,-424.16,6.4778e-07,-482.51,-7.5894e-05,-1057.6,0
277,0.84667,-1.4154e-31,0,0.00012136,1212.8,5.7376e-05,192.49,2.6978e-05,-35.913,-0.00011707,-1118.3,0.00051386
278,1.6933,-2.8308e-31,0,0.0001013,1012.3,3.5477e-05,2.2323,3.0124e-05,-37.988,-0.00010185,-1029.6,0.0024154
279,2.54,0,0,5.2332e-05,522.96,2.1646e-05,-86.509,3.1533e-07,-246.78,-5.6125e-05,-670.85,0.0055636
280,0,0,0,5.9049e-05,590.09,8.3404e-06,-413.21,3.0812e-07,-473.56,-7.3903e-05,-1031.1,0
281,3.8274,0,0,7.0933e-05,708.84,2.6032e-05,43.292,2.2914e-05,19.863,-6.9829e-05,-676.97,0.024112
282,4.9481,0,0,9.4906e-05,948.41,3.5266e-05,58.457,2.9949e-05,18.509,-9.3534e-05,-909.29,0.043305
283,6.0688,0,0,9.1335e-05,912.72,3.1389e-05,9.0585,2.885e-05,-10.017,-9.1336e-05,-913.05,0.064823
284,7.1895,0,0,8.3377e-05,833.19,2.8074e-05,10.937,2.7569e-05,7.1367,-8.3068e-05,-824.15,0.088628
285,8.3102,0,0,7.2424e-05,723.74,2.4569e-05,6.8561,2.3394e-05,-1.9766,-7.2337e-05,-721.26,0.11451
286,9.4309,0,0,6.3115e-05,630.72,2.1467e-05,7.8582,2.0466e-05,0.33628,-6.2973e-05,-626.59,0.1422
287,10.552,0,0,5.3934e-05,538.97,1.8492e-05,7.8781,1.7344e-05,-0.74515,-5.3807e-05,-535.35,0.17146
288,11.672,0,0,4.5423e-05,453.92,1.571e-05,8.5597,1.4552e-05,-0.13512,-4.5274e-05,-449.65,0.20206
289,12.793,0,0,3.7663e-05,376.37,1.3173e-05,8.9401,1.1984e-05,0.0068399,-3.7503e-05,-371.82,0.23377
290,13.914,0,0,3.0662e-05,306.41,1.0922e-05,9.761,9.6458e-06,0.17353,-3.0482e-05,-301.33,0.26641
291,15.034,0,0,2.4405e-05,243.88,8.9069e-06,10.43,7.5536e-06,0.26097,-2.4207e-05,-238.38,0.2998
292,16.155,0,0,1.8888e-05,188.75,7.1041e-06,10.689,5.7219e-06,0.30306,-1.868e-05,-183.04,0.33377
293,17.276,0,0,1.4104e-05,140.94,5.538e-06,10.898,4.1334e-06,0.34467,-1.3883e-05,-135.02,0.3682
294,18.396,0,0,1.0051e-05,100.44,4.1933e-06,10.877,2.7957e-06,0.37595,-9.8179e-06,-94.398,0.40295
295,19.517,0,0,6.7266e-06,67.22,3.0791e-06,10.75,1.6995e-06,0.38447,-6.477e-06,-61.05,0.43793
296,20.638,0,0,4.125e-06,41.222,2.1769e-06,10.34,8.4942e-07,0.3658,-3.8513e-06,-34.954,0.47306
297,21.759,0,0,2.2271e-06,22.255,1.4545e-06,9.3537,2.4958e-07,0.30034,-1.9201e-06,-16.001,0.50826
298,22.879,0,0,1.0189e-06,10.182,8.8248e-07,7.585,-8.5229e-08,0.31403,-6.6638e-07,-4.0525,0.5435
299,2.7067,0,0,4.0109e-05,400.81,1.476e-05,-89.814,1.6392e-06,-188.4,-4.3921e-05,-530.72,0.0066736
300,24,0,0,4.6259e-07,4.6227,4.7917e-07,5.1453,-1.0227e-07,0.7766,-1.6505e-07,0.30488,0.57874
301,4.1961e-14,4.8,0,9.8184e-05,981.16,1.2563e-06,-945.51,-1.5129e-06,-966.32,-0.00013069,-1936.9,0
302,3.1471e-14,3.6,0,0.00011328,1132,9.556e-07,-1095.9,-1.3619e-06,-1113.3,-0.00015085,-2236.5,0
303,2.0981e-14,2.4,0,0.00011205,1119.8,1.213e-06,-1082.2,-1.6333e-06,-1103.6,-0.00014922,-2212.5,0
304,1.049e-14,1.2,0,9.8482e-05,984.14,1.3421e-06,-948.63,-1.6809e-06,-971.34,-0.00013112,-1943.9,0
305,24,1.2,0,8.3173e-07,8.3115,7.7392e-07,6.8284,-2.1331e-07,-0.58925,-4.2163e-07,-2.1545,0.57874
306,24,2.4,0,1.2422e-06,12.413,1.1578e-06,10.122,-3.6232e-07,-1.2993,-6.0036e-07,-3.0878,0.57871
307,24,3.6,0,1.2426e-06,12.417,1.1581e-06,10.121,-3.6273e-07,-1.3053,-6.0061e-07,-3.0927,0.57864
308,24,4.8,0,8.3315e-07,8.3258,7.7411e-07,6.8153,-2.1223e-07,-0.59572,-4.249e-07,-2.1936,0.57855
309,24,6,0,4.6422e-07,4.639,4.8084e-07,5.1624,-1.0281e-07,0.77704,-1.6554e-07,0.30574,0.57843
310,22.879,6,0,1.0197e-06,10.19,8.8503e-07,7.618,-8.8093e-08,0.3063,-6.6417e-07,-4.0221,0.54319
311,21.759,6,0,2.2189e-06,22.174,1.4463e-06,9.3077,2.5433e-07,0.3518,-1.9144e-06,-15.943,0.50795
312,20.638,6,0,4.1617e-06,41.589,2.2078e-06,10.593,8.4984e-07,0.38917,-3.8799e-06,-35.148,0.47274
313,19.517,6,0,6.7527e-06,67.48,3.1306e-06,11.258,1.6766e-06,0.3334,-6.4888e-06,-61.018,0.43762
314,18.396,6,0,1.007e-05,100.63,4.2545e-06,11.546,2.7656e-06,0.35868,-9.8203e-06,-94.207,0.40264
315,17.276,6,0,1.4119e-05,141.09,5.5975e-06,11.573,4.105e-06,0.35946,-1.3883e-05,-134.79,0.36789
316,16.155,6,0,1.8905e-05,188.92,7.1669e-06,11.398,5.6935e-06,0.32767,-1.8682e-05,-182.82,0.33346
317,15.034,6,0,2.4425e-05,244.08,8.9643e-06,11.059,7.5301e-06,0.28353,-2.4214e-05,-238.23,0.29949
318,13.914,6,0,3.0674e-05,306.53,1.0978e-05,10.32,9.6118e-06,0.056759,-3.0485e-05,-301.21,0.2661
319,12.793,6,0,3.7693e-05,376.67,1.3214e-05,9.5347,1.1995e-05,0.37276,-3.7516e-05,-371.63,0.23346
320,11.672,6,0,4.5379e-05,453.47,1.5721e-05,8.4682,1.4485e-05,-0.82022,-4.5242e-05,-449.58,0.20175
321,10.552,6,0,5.3921e-05,538.84,1.8281e-05,4.7931,1.7408e-05,-1.7605,-5.3866e-05,-537.29,0.17115
322,9.4309,6,0,6.3399e-05,633.55,2.1423e-05,6.8347,2.0699e-05,1.3991,-6.3257e-05,-629.41,0.14189
323,8.3102,6,0,7.2769e-05,727.19,2.4914e-05,10.226,2.3425e-05,-0.95717,-7.2605e-05,-722.49,0.11421
324,7.1895,6,0,8.3726e-05,836.69,2.8666e-05,14.992,2.7248e-05,4.3396,-8.3392e-05,-826.97,0.088345
325,6.0688,6,0,9.3282e-05,932.18,3.2204e-05,19.483,3.0158e-05,4.1116,-9.2871e-05,-920.28,0.064564
326,4.9481,6,0,9.1586e-05,915.22,3.4142e-05,42.496,2.7404e-05,-8.1322,-9.0896e-05,-896.99,0.04311
327,3.8274,6,0,6.9031e-05,689.83,2.4261e-05,-15.947,1.8742e-05,-57.411,-7.0185e-05,-725.58,0.023905
328,2.7067,6,0,4.8735e-05,487.01,2.2155e-05,-22.679,2.2015e-06,-172.6,-5.0293e-05,-567.03,0.0064253
329,2.54,1.5,0,0.00029722,2970.1,0.00012753,284.21,7.2474e-05,-129.43,-0.00029242,-2871.1,0.0085371
330,2.54,1,0,0.0001354,1353.1,4.3559e-05,-122.84,3.5252e-05,-185.25,-0.00014053,-1506,0.0073662
331,2.54,0.5,0,7.2672e-05,726.22,2.8121e-05,-57.422,1.0985e-05,-186.18,-7.5954e-05,-839.4,0.0064068
332,2.54,2,0,0.00047158,4712.5,0.0001669,-363.86,0.00010162,-854.34,-0.00049038,-5302.5,0.0098013
333,2.7067,0.5,0,5.9649e-05,596.08,2.0359e-05,-107.34,8.2712e-06,-198.16,-6.4324e-05,-743.61,0.0077833
334,2.7067,1,0,0.00016854,1684.2,8.9561e-05,399.35,3.0989e-05,-40.731,-0.00015806,-1461.2,0.0089813
335,2.7067,1.5,0,0.0001645,1643.9,7.4205e-05,183.69,3.5777e-05,-105.04,-0.00016125,-1585.4,0.010239
336,2.7067,2,0,0.00039317,3929,0.0001158,-542.58,0.00010359,-634.33,-0.00041311,-4516.6,0.011482
337,2.54,4.5,0,0.00023123,2310.7,0.00011052,380.67,5.0444e-05,-70.703,-0.00022263,-2122.5,0.0084683
338,2.54,5,0,0.00012111,1210.3,3.6558e-05,-107.76,3.5862e-05,-112.99,-0.00012486,-1320.6,0.0073371
339,2.54,5.5,0,6.892e-05,688.72,2.5008e-05,-73.398,1.1731e-05,-173.16,-7.257e-05,-806.56,0.0064083
340,2.54,4,0,0.00066039,6599.3,0.0002876,156.9,0.0001052,-1213.6,-0.0006676,-7020.1,0.0098354
341,2.7067,5.5,0,3.9479e-05,394.52,1.5111e-05,-102.46,-1.1323e-06,-224.51,-4.3598e-05,-543.58,0.0075915
342,2.7067,5,0,0.00013196,1318.7,7.7599e-05,373.8,1.4452e-05,-100.66,-0.00012074,-1116.5,0.0088394
343,2.7067,4.5,0,0.0001703,1701.8,0.00011123,716.35,1.9194e-05,24.815,-0.0001468,-1222.4,0.010196
344,2.7067,4,0,0.00047677,4764.4,0.00024971,714.1,5.0902e-05,-779.69,-0.00045998,-4618.2,0.011515
345,2.9285,3.0072,0,0.00023689,2367.3,8.9775e-05,166.16,7.3587e-05,44.528,-0.00023307,-2259.6,0.015044
346,2.663,2.7978,0,0.00024411,2439.4,0.000106,376.91,7.116e-05,115.17,-0.00023468,-2182.8,0.012126
347,3.3474,2.821,0,0.00019629,1961.6,7.5179e-05,133.03,5.9145e-05,12.56,-0.00019354,-1886,0.020225
348,2.9201,2.7529,0.05,6.5453e-06,65.408,5.026e-06,37.763,-1.1499e-13,1.4108e-05,-5.026e-06,-37.763,0.01489
349,2.8134,2.3764,0,0.00030977,3095.6,0.00010818,-79.94,8.4527e-05,-257.67,-0.00031513,-3260.5,0.01335
350,4.4047,1.2012,0,0.00010594,1058.7,3.8925e-05,57,3.343e-05,15.714,-0.00010464,-1021.7,0.035416
351,4.7658,1.7469,0,0.00010379,1037.2,3.8398e-05,35.773,3.0407e-05,-24.266,-0.00010346,-1030.1,0.04207
352,3.7995,1.3172,0,9.7531e-05,974.64,3.7811e-05,69.353,2.8882e-05,2.2601,-9.614e-05,-937.1,0.025708
353,3.9488,1.9388,0,0.00012237,1222.8,4.6109e-05,13.587,3.1637e-05,-95.15,-0.00012339,-1260,0.028597
354,4.068,1.5928,0.05,9.8038e-06,97.97,7.5281e-06,56.563,1.6518e-13,1.2583e-05,-7.5281e-06,-56.563,0.03021
355,3.3874,1.5464,0,0.00012949,1294,5.4582e-05,98.596,3.0944e-05,-79.009,-0.00012824,-1275.1,0.019745
356,2.9368,3.4478,0,0.00023472,2345.5,8.1008e-05,23.187,7.3541e-05,-32.915,-0.00023483,-2349.9,0.014947
357,3.291,3.3066,0,0.00021131,2111.7,7.6436e-05,1.9002,5.8307e-05,-134.31,-0.00021323,-2174.6,0.019416
358,2.6558,3.4468,0,0.00026156,2613.8,0.00010465,249.4,7.7667e-05,46.68,-0.00025593,-2459.9,0.011891
359,2.9368,3.2616,0.05,9.7495e-06,97.428,7.4864e-06,56.25,-1.588e-21,9.8991e-08,-7.4864e-06,-56.25,0.015053
360,4.1662,4.3779,0,0.00011778,1177,4.1625e-05,-84.661,2.6088e-05,-201.4,-0.00012221,-1315.6,0.031734
361,3.6688,4.564,0,0.00012839,1283.1,4.6504e-05,-13.937,3.3891e-05,-108.7,-0.00013022,-1341.8,0.023691
362,3.6286,4.1609,0,0.00015716,1570.5,5.8175e-05,-67.958,3.432e-05,-247.2,-0.00016175,-1720.4,0.023511
363,3.7167,4.3719,0.05,4.0298e-06,40.271,3.0944e-06,23.25,-7.0941e-14,3.4946e-06,-3.0944e-06,-23.25,0.024623
364,3.2117,4.186,0,0.00028989,2896.9,0.00012865,146.87,4.934e-05,-449.02,-0.0002904,-3001.7,0.017547
365,1.1984,0.95357,0,0.00011872,1186.4,5.2729e-05,97.345,2.3893e-05,-119.31,-0.0001176,-1182.4,0.0017392
366,1.6506,1.1597,0,0.00012618,1260.9,3.9005e-05,-82.656,3.8524e-05,-86.27,-0.00012905,-1345.3,0.0034471
367,1.6071,0.82433,0.05,6.3094e-06,63.051,4.8448e-06,36.402,-1.0277e-21,3.7746e-06,-4.8448e-06,-36.402,0.0029863
368,1.6502,0.41217,0,0.00010373,1036.5,3.5183e-05,-31.232,2.9712e-05,-72.333,-0.00010543,-1087.7,0.0027495
369,2.0735,0.66217,0,8.6311e-05,862.52,2.9264e-05,-77.899,1.9851e-05,-148.62,-8.9947e-05,-973.6,0.0046483
370,1.3328,3.393,0,0.00017862,1784.9,8.4546e-05,139.28,2.467e-05,-310.6,-0.00017723,-1827.6,0.002791
371,2.0713,2.9972,0,0.00022552,2253.6,7.7983e-05,48.486,7.2821e-05,9.703,-0.0002245,-2224.3,0.0070118
372,1.7568,2.817,0,0.00018291,1827.8,6.5045e-05,-72.41,4.5443e-05,-219.69,-0.00018743,-1969.4,0.0049434
373,1.8675,3.5258,0,0.00020128,2011.4,7.6937e-05,19.052,4.9735e-05,-185.33,-0.00020333,-2086.8,0.0054979
374,1.7367,3.1517,0.05,4.342e-06,43.39,3.3341e-06,25.051,-3.7636e-13,2.4346e-05,-3.3341e-06,-25.051,0.0048221
375,4.2398,0.70123,0,8.9425e-05,893.63,3.4519e-05,63.586,2.6747e-05,5.1898,-8.8112e-05,-857.81,0.032042
376,3.6345,0.81732,0,8.1923e-05,818.67,3.5198e-05,89.411,2.0972e-05,-17.48,-8.0174e-05,-777.45,0.022458
377,3.7381,0.59291,0.05,5.9715e-06,59.673,4.5853e-06,34.452,-1.8983e-13,-7.3079e-15,-4.5853e-06,-34.452,0.023714
378,3.7827,0.29646,0,7.3868e-05,738.17,2.9404e-05,59.888,2.12e-05,-1.7554,-7.2686e-05,-707.17,0.023938
379,3.2224,0.54646,0,6.3627e-05,635.84,2.0555e-05,-60.602,1.6146e-05,-93.731,-6.6188e-05,-712.35,0.015641
380,1.2004,5.0106,0,0.00011943,1193.4,5.4479e-05,108,2.2214e-05,-134.42,-0.00011801,-1188,0.0017556
381,1.6585,4.7755,0,0.00012889,1288,4.2398e-05,-75.69,3.5781e-05,-125.41,-0.00013224,-1387.9,0.0035221
382,1.6058,5.1351,0.05,5.7137e-06,57.097,4.3874e-06,32.965,-9.3063e-22,3.5684e-06,-4.3874e-06,-32.965,0.0030097
383,1.6496,5.5676,0,0.00010437,1042.9,3.4327e-05,-43.721,3.0611e-05,-71.643,-0.0001063,-1100.3,0.0027713
384,2.0729,5.3176,0,8.5356e-05,852.97,2.8714e-05,-80.855,1.9674e-05,-148.77,-8.9059e-05,-965.75,0.0046697
385,4.0674,5.3508,0,8.7616e-05,875.55,3.2431e-05,53.552,2.7829e-05,18.978,-8.6331e-05,-838.78,0.028954
386,3.4675,5.2793,0,8.2403e-05,823.46,4.0165e-05,177.08,2.0622e-05,30.241,-7.7887e-05,-709.92,0.019546
387,3.5778,5.4766,0.05,8.3955e-06,83.897,6.4467e-06,48.438,-1.3674e-21,-1.0274e-14,-6.4467e-06,-48.438,0.020878
388,3.7026,5.7383,0,7.7728e-05,776.75,3.2187e-05,68.863,2.0593e-05,-18.253,-7.65e-05,-747.77,0.022393
389,3.1422,5.4883,0,6.0941e-05,608.98,1.959e-05,-34.671,1.7808e-05,-48.059,-6.2337e-05,-650.24,0.014168
390,5.2963,2.2977,0,0.00010184,1017.7,3.774e-05,4.8596,2.6862e-05,-76.876,-0.00010282,-1051.2,0.051923
391,5.7375,3.0565,0,9.4897e-05,948.31,3.6445e-05,0.15435,2.2279e-05,-106.29,-9.6253e-05,-996.89,0.06041
392,4.4792,2.4896,0,0.00011967,1195.8,4.3381e-05,-32.884,2.9622e-05,-136.27,-0.00012221,-1277.1,0.037453
393,4.9548,3.0114,0,0.00010719,1071.2,4.3119e-05,-2.2902,2.1254e-05,-166.58,-0.00010911,-1146.1,0.045748
394,5.1289,2.6944,0.05,2.8179e-06,28.16,2.1638e-06,16.258,5.1837e-13,3.3978e-07,-2.1638e-06,-16.258,0.048888
395,0.91455,2.9542,0,0.0001632,1630.9,9.5507e-05,340.28,4.9288e-06,-340.28,-0.00015218,-1520.7,0.0013116
396,0.84494,1.6784,0,0.00014973,1496.3,8.6282e-05,327.13,9.4988e-06,-249.79,-0.00013982,-1371.7,0.0010279
