Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	13.897	3.5116	5.e-002	5.1534e-007
619	12.212	3.5133	0.	4.1329e-005
620	12.775	3.5118	5.e-002	5.8076e-007
621	11.036	3.5269	0.	4.9632e-005
622	11.65	3.5147	5.e-002	5.8879e-007
623	9.7995	3.5383	0.	5.8921e-005
624	10.422	3.5391	5.e-002	7.3213e-007
625	8.5005	3.5175	0.	6.9699e-005
626	9.1767	3.5374	5.e-002	3.9413e-007
627	7.0852	3.4581	0.	8.0047e-005
628	7.8244	3.4976	5.e-002	1.0136e-006
629	6.3461	3.4186	5.e-002	9.0469e-007
630	3.489	4.9191	0.	1.0069e-004
631	3.3571	5.0821	5.e-002	2.2904e-006
632	3.0319	5.0411	0.	9.8425e-005
633	3.621	4.7561	5.e-002	1.3992e-005
634	3.1638	4.628	0.	1.3032e-004
635	1.8177	1.6691	0.	1.4611e-004
636	1.6942	1.4951	5.e-002	1.6984e-005
637	2.1171	1.2476	0.	1.3201e-004
638	2.3904	3.2374	0.	2.6871e-004
639	2.4059	2.8428	5.e-002	2.0795e-006
640	2.4729	2.4214	0.	3.6033e-004
641	1.8548	4.1579	0.	1.8266e-004
642	1.7112	4.416	5.e-002	7.9688e-006
643	2.1256	4.708	0.	1.2686e-004
644	3.1678	3.6372	0.	2.1633e-004
645	2.9478	3.7237	0.	2.1232e-004
646	2.9367	3.6339	5.e-002	9.611e-006
647	2.7384	3.817	0.	4.2543e-004
648	3.522	3.496	0.	1.9147e-004
649	3.4698	3.7951	0.	1.9222e-004
650	3.3989	3.6404	5.e-002	8.3619e-006
651	3.5309	1.0417	5.e-002	1.4637e-006
652	3.1188	1.0209	0.	1.1599e-004
653	3.8021	2.587	0.	1.4803e-004
654	3.8295	2.2848	5.e-002	8.2468e-006
655	3.2681	2.1424	0.	2.6194e-004
656	3.9493	3.5649	0.	1.4609e-004
657	3.7099	3.1204	0.	1.7038e-004
658	3.6452	3.3517	5.e-002	1.4759e-005
659	3.897	3.864	0.	1.4715e-004
660	3.2497	3.8817	0.	1.8696e-004
661	3.5406	3.9499	5.e-002	1.1158e-005
662	4.5171	3.5532	0.	1.1106e-004
663	4.2535	3.778	5.e-002	6.8049e-007
664	4.2777	3.1088	0.	1.3557e-004
665	4.7807	3.3283	5.e-002	3.5275e-006
666	2.1866	3.766	0.	2.4718e-004
667	2.3748	3.632	5.e-002	1.4054e-005
668	2.4574	3.816	0.	4.6645e-004
669	1.859	2.1627	0.	1.5819e-004
670	1.7769	2.4823	5.e-002	1.164e-005
671	2.1584	2.2412	0.	3.2264e-004
672	1.9412	1.8431	5.e-002	9.5231e-006
673	2.2406	1.6715	0.	2.1746e-004
674	2.9589	3.8135	5.e-002	2.4758e-005
675	2.8328	3.9068	0.	3.1774e-004
676	3.7747	2.8892	5.e-002	1.2801e-005
677	1.9984	3.8999	5.e-002	1.4222e-005
678	2.2692	4.1999	0.	2.0234e-004
679	2.1866	3.766	0.1	2.4718e-004
680	1.8548	4.1579	0.1	1.8266e-004
681	1.8675	3.5258	0.1	2.0128e-004
682	2.2692	4.1999	0.1	2.0234e-004
683	4.2777	3.1088	0.1	1.3557e-004
684	3.7099	3.1204	0.1	1.7038e-004
685	3.8021	2.587	0.1	1.4803e-004
686	3.3474	2.821	0.1	1.9629e-004
687	3.2497	3.8817	0.1	1.8696e-004
688	2.9478	3.7237	0.1	2.1232e-004
689	2.8328	3.9068	0.1	3.1774e-004
690	1.859	2.1627	0.1	1.5819e-004
691	1.8177	1.6691	0.1	1.4611e-004
692	2.2406	1.6715	0.1	2.1746e-004
693	1.3385	2.3782	0.1	1.6724e-004
694	1.7568	2.817	0.1	1.8291e-004
695	2.1584	2.2412	0.1	3.2264e-004
696	2.3904	3.2374	0.1	2.6871e-004
697	2.6558	3.4468	0.1	2.6156e-004
698	2.4574	3.816	0.1	4.6645e-004
699	4.5171	3.5532	0.1	1.1106e-004
700	5.1125	3.7167	0.1	1.0609e-004
701	4.9548	3.0114	0.1	1.0719e-004
702	3.897	3.864	0.1	1.4715e-004
703	3.9493	3.5649	0.1	1.4609e-004
704	4.4346	4.081	0.1	1.0862e-004
705	3.4698	3.7951	0.1	1.9222e-004
706	3.6286	4.1609	0.1	1.5716e-004
707	3.522	3.496	0.1	1.9147e-004
708	3.291	3.3066	0.1	2.1131e-004
709	4.4792	2.4896	0.1	1.1967e-004
710	3.9488	1.9388	0.1	1.2237e-004
711	3.2681	2.1424	0.1	2.6194e-004
712	3.6345	0.81732	0.1	8.1923e-005
713	3.7995	1.3172	0.1	9.7531e-005
714	3.1188	1.0209	0.1	1.1599e-004
715	3.1678	3.6372	0.1	2.1633e-004
716	2.9368	3.4478	0.1	2.3472e-004
717	2.7384	3.817	0.1	4.2543e-004
718	1.3201	4.0251	0.1	1.521e-004
719	1.6585	4.7755	0.1	1.2889e-004
720	2.1256	4.708	0.1	1.2686e-004
721	2.0713	2.9972	0.1	2.2552e-004
722	2.663	2.7978	0.1	2.4411e-004
723	2.4729	2.4214	0.1	3.6033e-004
724	1.2971	1.8846	0.1	1.5031e-004
725	1.6506	1.1597	0.1	1.2618e-004
726	2.1171	1.2476	0.1	1.3201e-004
727	3.489	4.9191	0.1	1.0069e-004
728	4.089	4.9905	0.1	1.0868e-004
729	3.6688	4.564	0.1	1.2839e-004
730	3.1638	4.628	0.1	1.3032e-004
731	3.4675	5.2793	0.1	8.2403e-005
732	3.0319	5.0411	0.1	9.8425e-005
733	7.0852	3.4581	0.1	8.0047e-005
734	6.5281	2.8124	0.1	8.4472e-005
735	6.5901	4.0924	0.1	8.4253e-005
736	5.8951	3.7618	0.1	9.3921e-005
737	5.7375	3.0565	0.1	9.4897e-005
738	8.5005	3.5175	0.1	6.9699e-005
739	7.8808	2.9211	0.1	7.5003e-005
740	7.9198	4.0861	0.1	7.5043e-005
741	9.7995	3.5383	0.1	5.8921e-005
742	9.1957	2.9535	0.1	6.3697e-005
743	9.2293	4.1338	0.1	6.3699e-005
744	11.036	3.5269	0.1	4.9632e-005
745	10.426	2.9519	0.1	5.3992e-005
746	10.47	4.129	0.1	5.3873e-005
747	12.212	3.5133	0.1	4.1329e-005
748	11.639	2.9299	0.1	4.5239e-005
749	11.653	4.116	0.1	4.5182e-005
750	13.336	3.5117	0.1	3.4036e-005
751	12.775	2.9312	0.1	3.7463e-005
752	12.778	4.0955	0.1	3.7452e-005
753	14.457	3.512	0.1	2.7512e-005
754	13.898	2.9311	0.1	3.0566e-005
755	13.9	4.0949	0.1	3.0573e-005
756	15.576	3.5139	0.1	2.1684e-005
757	15.017	2.9319	0.1	2.438e-005
758	15.018	4.0951	0.1	2.4375e-005
759	16.694	3.5193	0.1	1.6576e-005
760	16.137	2.9346	0.1	1.8912e-005
761	16.136	4.0972	0.1	1.8901e-005
762	17.812	3.5292	0.1	1.219e-005
763	17.255	2.9406	0.1	1.4161e-005
764	17.253	4.1047	0.1	1.4148e-005
765	18.934	3.5472	0.1	8.5286e-006
766	18.374	2.9497	0.1	1.0138e-005
767	18.37	4.1206	0.1	1.0117e-005
768	20.056	3.5697	0.1	5.6065e-006
769	19.497	2.965	0.1	6.8473e-006
770	19.493	4.1518	0.1	6.809e-006
771	21.176	3.5855	0.1	3.4442e-006
772	20.616	2.9793	0.1	4.3103e-006
773	20.614	4.1859	0.1	4.2385e-006
774	21.737	2.9892	0.1	2.5442e-006
775	21.739	4.1919	0.1	2.4224e-006
776	22.3	3.5961	0.1	2.0482e-006
777	21.177	2.383	0.1	3.4394e-006
778	22.3	2.3904	0.1	2.0459e-006
779	21.74	1.7883	0.1	2.419e-006
780	20.056	2.3746	0.1	5.6021e-006
781	20.617	1.7837	0.1	4.2296e-006
782	18.936	2.3674	0.1	8.5167e-006
783	19.496	1.7779	0.1	6.7905e-006
784	17.817	2.3611	0.1	1.2172e-005
785	18.378	1.7715	0.1	1.0089e-005
786	16.698	2.3559	0.1	1.6561e-005
787	17.258	1.7665	0.1	1.4122e-005
788	15.579	2.3525	0.1	2.1672e-005
789	16.14	1.7631	0.1	1.8882e-005
790	14.459	2.3509	0.1	2.7496e-005
791	15.019	1.7616	0.1	2.4365e-005
792	13.337	2.3505	0.1	3.4052e-005
793	13.901	1.7611	0.1	3.0561e-005
794	12.201	2.3479	0.1	4.1429e-005
795	12.776	1.7615	0.1	3.7522e-005
796	11.029	2.355	0.1	4.9645e-005
797	11.632	1.7621	0.1	4.5324e-005
798	9.8224	2.3671	0.1	5.8793e-005
799	10.457	1.7771	0.1	5.3912e-005
800	8.576	2.3571	0.1	6.8994e-005
801	9.2684	1.7813	0.1	6.3471e-005
802	7.3237	2.2754	0.1	7.9433e-005
803	8.0333	1.7588	0.1	7.3823e-005
804	6.0869	2.0536	0.1	9.153e-005
805	6.8232	1.6532	0.1	8.4175e-005
806	5.572	1.4395	0.1	9.5492e-005
807	5.2963	2.2977	0.1	1.0184e-004
808	4.7658	1.7469	0.1	1.0379e-004
809	0.84494	1.6784	0.1	1.4973e-004
810	1.1984	0.95357	0.1	1.1872e-004
811	0.39487	1.1414	0.1	1.1442e-004
812	0.8182	0.54141	0.1	1.279e-004
813	5.1815	5.1128	0.1	9.1607e-005
814	4.5864	4.8044	0.1	9.7654e-005
815	4.0674	5.3508	0.1	8.7616e-005
816	4.7526	5.6125	0.1	9.1316e-005
817	6.32	4.8834	0.1	8.8317e-005
818	5.6251	4.5528	0.1	9.7936e-005
819	5.9373	5.5003	0.1	9.287e-005
820	7.4246	4.7204	0.1	7.934e-005
821	7.0118	5.3831	0.1	8.3939e-005
822	8.6486	4.7024	0.1	6.9061e-005
823	8.1627	5.3373	0.1	7.357e-005
824	9.9002	4.7245	0.1	5.8693e-005
825	9.3564	5.3651	0.1	6.3493e-005
826	11.088	4.7181	0.1	4.9475e-005
827	10.535	5.3594	0.1	5.3798e-005
828	12.219	4.6983	0.1	4.1359e-005
829	11.664	5.3587	0.1	4.5255e-005
830	13.342	4.6787	0.1	3.4052e-005
831	12.787	5.3396	0.1	3.7557e-005
832	14.461	4.678	0.1	2.7502e-005
833	13.908	5.3391	0.1	3.0596e-005
834	15.578	4.6784	0.1	2.166e-005
835	15.027	5.3389	0.1	2.4369e-005
836	16.695	4.6825	0.1	1.6541e-005
837	16.146	5.3394	0.1	1.8869e-005
838	17.811	4.6961	0.1	1.2143e-005
839	17.264	5.3431	0.1	1.4098e-005
840	18.929	4.7252	0.1	8.464e-006
841	18.383	5.353	0.1	1.0054e-005
842	20.05	4.768	0.1	5.5027e-006
843	19.503	5.3722	0.1	6.7395e-006
844	21.177	4.7923	0.1	3.2656e-006
845	20.625	5.3958	0.1	4.14e-006
846	22.306	4.795	0.1	1.774e-006
847	21.75	5.3965	0.1	2.2397e-006
848	22.867	4.1992	0.1	1.3825e-006
849	22.875	5.3985	0.1	1.0901e-006
850	23.435	4.7985	0.1	1.0198e-006
851	22.863	2.9973	0.1	1.5603e-006
852	23.432	3.6007	0.1	1.3997e-006
853	22.868	1.7942	0.1	1.3799e-006
854	23.431	2.3966	0.1	1.3991e-006
855	22.308	1.1921	0.1	1.7683e-006
856	23.437	1.1976	0.1	1.0164e-006
857	22.876	0.59758	0.1	1.087e-006
858	21.18	1.189	0.1	3.2586e-006
859	21.751	0.59449	0.1	2.2408e-006
860	20.057	1.187	0.1	5.4821e-006
861	20.628	0.59451	0.1	4.1215e-006
862	18.938	1.182	0.1	8.4311e-006
863	19.507	0.59249	0.1	6.715e-006
864	17.819	1.1769	0.1	1.2109e-005
865	18.388	0.58948	0.1	1.0034e-005
866	16.701	1.1737	0.1	1.6513e-005
867	17.268	0.58745	0.1	1.4082e-005
868	15.581	1.1721	0.1	2.1644e-005
869	16.149	0.58625	0.1	1.8859e-005
870	14.461	1.1717	0.1	2.7497e-005
871	15.028	0.58589	0.1	2.4365e-005
872	13.34	1.172	0.1	3.4094e-005
873	13.908	0.58582	0.1	3.06e-005
874	12.208	1.1757	0.1	4.1475e-005
875	12.786	0.58622	0.1	3.7592e-005
876	11.06	1.1842	0.1	4.9641e-005
877	11.655	0.5895	0.1	4.5362e-005
878	9.9027	1.1913	0.1	5.8633e-005
879	10.517	0.5947	0.1	5.3893e-005
880	8.7258	1.183	0.1	6.8354e-005
881	9.3765	0.59657	0.1	6.3202e-005
882	7.5328	1.1365	0.1	7.863e-005
883	8.2198	0.58644	0.1	7.2863e-005
884	6.3083	1.0391	0.1	8.813e-005
885	7.0629	0.55011	0.1	8.3618e-005
886	5.2109	0.89373	0.1	9.7204e-005
887	5.8746	0.48896	0.1	9.1829e-005
888	4.2398	0.70123	0.1	8.9425e-005
889	4.4047	1.2012	0.1	1.0594e-004
890	4.8447	0.40477	0.1	9.8678e-005
891	5.0299	4.2445	0.1	1.0399e-004
892	0.86198	4.2602	0.1	1.4963e-004
893	1.2004	5.0106	0.1	1.1943e-004
894	0.3975	4.8431	0.1	1.1428e-004
895	0.82083	5.4431	0.1	1.2706e-004
896	0.91455	2.9542	0.1	1.632e-004
897	1.3328	3.393	0.1	1.7862e-004
898	0.46448	3.6171	0.1	1.3626e-004
899	4.1662	4.3779	0.1	1.1778e-004
900	0.45007	2.337	0.1	1.3558e-004
901	3.1422	5.4883	0.1	6.0941e-005
902	3.7026	5.7383	0.1	7.7728e-005
903	2.0729	5.3176	0.1	8.5356e-005
904	1.6496	5.5676	0.1	1.0437e-004
905	3.2224	0.54646	0.1	6.3627e-005
906	3.7827	0.29646	0.1	7.3868e-005
907	2.0735	0.66217	0.1	8.6311e-005
908	1.6502	0.41217	0.1	1.0373e-004
909	3.2117	4.186	0.1	2.8989e-004
910	2.9285	3.0072	0.1	2.3689e-004
911	3.3874	1.5464	0.1	1.2949e-004
912	2.8134	2.3764	0.1	3.0977e-004
913	2.7067	5.25	0.1	8.3128e-005
914	2.7067	5.75	0.1	4.1567e-005
915	2.7067	5.5	5.e-002	5.6912e-006
916	2.7067	4.75	0.1	1.5026e-004
917	2.7067	5.	5.e-002	2.9294e-005
918	2.7067	4.25	0.1	3.1648e-004
919	2.7067	4.5	5.e-002	2.3882e-005
920	2.6233	4.	0.1	4.8626e-004
921	2.7067	4.	5.e-002	6.3872e-005
922	2.54	4.25	0.1	3.9303e-004
923	2.54	4.	5.e-002	1.9049e-004
924	2.54	4.75	0.1	1.7533e-004
925	2.54	4.5	5.e-002	4.9967e-005
926	2.54	5.25	0.1	9.4453e-005
927	2.54	5.	5.e-002	1.4189e-005
928	2.54	5.75	0.1	5.3052e-005
929	2.54	5.5	5.e-002	7.2293e-006
930	2.7067	0.75	0.1	1.1279e-004
931	2.7067	0.25	0.1	4.7469e-005
932	2.7067	0.5	5.e-002	1.0086e-005
933	2.7067	1.25	0.1	1.622e-004
934	2.7067	1.	5.e-002	3.2651e-005
935	2.7067	1.75	0.1	2.7336e-004
936	2.7067	1.5	5.e-002	2.1852e-005
937	2.6233	2.	0.1	3.9636e-004
938	2.7067	2.	5.e-002	7.3729e-006
939	2.54	1.75	0.1	3.6535e-004
940	2.54	2.	5.e-002	1.8339e-005
941	2.54	1.25	0.1	2.1355e-004
942	2.54	1.5	5.e-002	5.1879e-005
943	2.54	0.75	0.1	1.0337e-004
944	2.54	1.	5.e-002	1.9655e-005
945	2.54	0.25	0.1	5.5106e-005
946	2.54	0.5	5.e-002	7.8522e-006
947	3.267	6.	0.1	5.8117e-005
948	2.7067	6.	5.e-002	7.3005e-006
949	4.3877	6.	0.1	8.0014e-005
950	3.8274	6.	5.e-002	3.166e-006
951	5.5084	6.	0.1	9.2317e-005
952	4.9481	6.	5.e-002	3.5721e-006
953	6.6291	6.	0.1	8.8447e-005
954	6.0688	6.	5.e-002	8.357e-007
955	7.7498	6.	0.1	7.8247e-005
956	7.1895	6.	5.e-002	2.0519e-006
957	8.8705	6.	0.1	6.8078e-005
958	8.3102	6.	5.e-002	1.5287e-006
959	9.9912	6.	0.1	5.8656e-005
960	9.4309	6.	5.e-002	1.3608e-006
961	11.112	6.	0.1	4.9644e-005
962	10.552	6.	5.e-002	1.2749e-006
963	12.233	6.	0.1	4.1533e-005
964	11.672	6.	5.e-002	1.2491e-006
965	13.353	6.	0.1	3.418e-005
966	12.793	6.	5.e-002	1.1411e-006
967	14.474	6.	0.1	2.7546e-005
968	13.914	6.	5.e-002	1.0531e-006
969	15.595	6.	0.1	2.1661e-005
970	15.034	6.	5.e-002	9.4058e-007
971	16.715	6.	0.1	1.6507e-005
972	16.155	6.	5.e-002	8.2159e-007
973	17.836	6.	0.1	1.2088e-005
974	17.276	6.	5.e-002	7.0369e-007
975	18.957	6.	0.1	8.4017e-006
976	18.396	6.	5.e-002	5.9371e-007
977	20.078	6.	0.1	5.4434e-006
978	19.517	6.	5.e-002	4.9432e-007
979	21.198	6.	0.1	3.1742e-006
980	20.638	6.	5.e-002	3.9145e-007
981	22.319	6.	0.1	1.5984e-006
982	21.759	6.	5.e-002	2.5279e-007
983	23.44	6.	0.1	7.2115e-007
984	22.879	6.	5.e-002	1.3401e-007
985	24.	5.4	0.1	6.3016e-007
986	24.	6.	5.e-002	2.6267e-008
987	24.	4.2	0.1	1.0345e-006
988	24.	4.8	5.e-002	5.2154e-008
989	24.	3.	0.1	1.2399e-006
990	24.	3.6	5.e-002	5.6081e-008
991	24.	1.8	0.1	1.0337e-006
992	24.	2.4	5.e-002	5.5133e-008
993	24.	0.6	0.1	6.2842e-007
994	24.	1.2	5.e-002	5.1374e-008
995	1.5735e-014	1.8	0.1	1.0496e-004
996	5.2451e-015	0.6	0.1	7.4711e-005
997	1.0632e-014	1.2	5.e-002	7.7364e-006
998	2.6226e-014	3.	0.1	1.1265e-004
999	2.1264e-014	2.4	5.e-002	8.0658e-006
1000	3.6716e-014	4.2	0.1	1.0542e-004
1001	3.1897e-014	3.6	5.e-002	7.7277e-006
1002	4.7206e-014	5.4	0.1	7.5233e-005
1003	4.2529e-014	4.8	5.e-002	8.1264e-006
1004	23.44	0.	0.1	7.1982e-007
1005	24.	0.	5.e-002	2.7319e-008
1006	22.319	0.	0.1	1.6026e-006
1007	22.879	0.	5.e-002	1.3446e-007
1008	21.198	0.	0.1	3.1586e-006
1009	21.759	0.	5.e-002	2.4764e-007
1010	20.078	0.	0.1	5.4131e-006
1011	20.638	0.	5.e-002	3.7636e-007
1012	18.957	0.	0.1	8.3796e-006
1013	19.517	0.	5.e-002	5.0296e-007
1014	17.836	0.	0.1	1.2071e-005
1015	18.396	0.	5.e-002	6.3028e-007
1016	16.715	0.	0.1	1.6491e-005
1017	17.276	0.	5.e-002	7.5798e-007
1018	15.595	0.	0.1	2.1642e-005
1019	16.155	0.	5.e-002	8.8204e-007
1020	14.474	0.	0.1	2.753e-005
1021	15.034	0.	5.e-002	1.004e-006
1022	13.353	0.	0.1	3.4159e-005
1023	13.914	0.	5.e-002	1.1267e-006
1024	12.233	0.	0.1	4.154e-005
1025	12.793	0.	5.e-002	1.2392e-006
1026	11.112	0.	0.1	4.9675e-005
1027	11.672	0.	5.e-002	1.3374e-006
1028	9.9912	0.	0.1	5.852e-005
1029	10.552	0.	5.e-002	1.3667e-006
1030	8.8705	0.	0.1	6.7766e-005
1031	9.4309	0.	5.e-002	1.2928e-006
1032	7.7498	0.	0.1	7.7896e-005
1033	8.3102	0.	5.e-002	1.3724e-006
1034	6.6291	0.	0.1	8.7334e-005
1035	7.1895	0.	5.e-002	2.2065e-006
1036	5.5084	0.	0.1	9.3052e-005
1037	6.0688	0.	5.e-002	2.1066e-006
1038	4.3877	0.	0.1	8.287e-005
1039	4.9481	0.	5.e-002	2.9613e-006
1040	3.267	0.	0.1	5.4842e-005
1041	3.8274	0.	5.e-002	1.9848e-006
1042	2.7067	0.	5.e-002	5.4941e-006
1043	2.1167	-3.5385e-031	0.1	7.3272e-005
1044	2.54	-4.2461e-031	5.e-002	1.2733e-005
1045	1.27	-2.1231e-031	0.1	1.1075e-004
1046	1.6933	0.	5.e-002	4.8206e-006
1047	0.42333	-7.0769e-032	0.1	8.5853e-005
1048	0.84667	0.	5.e-002	3.7019e-006
1049	0.	0.	5.e-002	3.155e-005
1050	0.42333	6.	0.1	8.577e-005
1051	5.2451e-014	6.	5.e-002	3.2421e-005
1052	1.27	6.	0.1	1.0976e-004
1053	0.84667	6.	5.e-002	2.8096e-006
1054	2.1167	6.	0.1	7.3201e-005
1055	1.6933	6.	5.e-002	4.5062e-006
1056	2.54	6.	5.e-002	1.3429e-005
1057	1.27	6.	0.	1.0976e-004
1058	2.1167	6.	0.	7.3201e-005
1059	0.42333	6.	0.	8.577e-005
1060	2.54	5.75	0.	5.3052e-005
1061	4.7206e-014	5.4	0.	7.5233e-005
1062	1.27	-2.1231e-031	0.	1.1075e-004
1063	0.42333	-7.0769e-032	0.	8.5853e-005
1064	2.1167	-3.5385e-031	0.	7.3272e-005
1065	2.54	0.25	0.	5.5106e-005
1066	5.2451e-015	0.6	0.	7.4711e-005
1067	4.3877	0.	0.	8.287e-005
1068	3.267	0.	0.	5.4842e-005
1069	5.5084	0.	0.	9.3052e-005
1070	6.6291	0.	0.	8.7334e-005
1071	7.7498	0.	0.	7.7896e-005
1072	8.8705	0.	0.	6.7766e-005
1073	9.9912	0.	0.	5.852e-005
1074	11.112	0.	0.	4.9675e-005
1075	12.233	0.	0.	4.154e-005
1076	13.353	0.	0.	3.4159e-005
1077	14.474	0.	0.	2.753e-005
1078	15.595	0.	0.	2.1642e-005
1079	16.715	0.	0.	1.6491e-005
1080	17.836	0.	0.	1.2071e-005
1081	18.957	0.	0.	8.3796e-006
1082	20.078	0.	0.	5.4131e-006
1083	21.198	0.	0.	3.1586e-006
1084	22.319	0.	0.	1.6026e-006
1085	23.44	0.	0.	7.1982e-007
1086	2.7067	0.25	0.	4.7469e-005
1087	24.	0.6	0.	6.2842e-007
1088	3.6716e-014	4.2	0.	1.0542e-004
1089	2.6226e-014	3.	0.	1.1265e-004
1090	1.5735e-014	1.8	0.	1.0496e-004
1091	24.	1.8	0.	1.0337e-006
1092	24.	3.	0.	1.2399e-006
1093	24.	4.2	0.	1.0345e-006
1094	24.	5.4	0.	6.3016e-007
1095	23.44	6.	0.	7.2115e-007
1096	22.319	6.	0.	1.5984e-006
1097	21.198	6.	0.	3.1742e-006
1098	20.078	6.	0.	5.4434e-006
1099	18.957	6.	0.	8.4017e-006
1100	17.836	6.	0.	1.2088e-005
1101	16.715	6.	0.	1.6507e-005
1102	15.595	6.	0.	2.1661e-005
1103	14.474	6.	0.	2.7546e-005
1104	13.353	6.	0.	3.418e-005
1105	12.233	6.	0.	4.1533e-005
1106	11.112	6.	0.	4.9644e-005
1107	9.9912	6.	0.	5.8656e-005
1108	8.8705	6.	0.	6.8078e-005
1109	7.7498	6.	0.	7.8247e-005
1110	6.6291	6.	0.	8.8447e-005
1111	5.5084	6.	0.	9.2317e-005
1112	4.3877	6.	0.	8.0014e-005
1113	3.267	6.	0.	5.8117e-005
1114	2.7067	5.75	0.	4.1567e-005
1115	2.54	1.25	0.	2.1355e-004
1116	2.54	1.75	0.	3.6535e-004
1117	2.54	0.75	0.	1.0337e-004
1118	2.6233	2.	0.	3.9636e-004
1119	2.7067	0.75	0.	1.1279e-004
1120	2.7067	1.25	0.	1.622e-004
1121	2.7067	1.75	0.	2.7336e-004
1122	2.54	4.75	0.	1.7533e-004
1123	2.54	4.25	0.	3.9303e-004
1124	2.54	5.25	0.	9.4453e-005
1125	2.6233	4.	0.	4.8626e-004
1126	2.7067	5.25	0.	8.3128e-005
1127	2.7067	4.75	0.	1.5026e-004
1128	2.7067	4.25	0.	3.1648e-004
