Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	1.3385	2.3782	0.1	-130.65
694	1.7568	2.817	0.1	72.41
695	2.1584	2.2412	0.1	242.85
696	2.3904	3.2374	0.1	-460.67
697	2.6558	3.4468	0.1	-249.4
698	2.4574	3.816	0.1	-224.52
699	4.5171	3.5532	0.1	52.538
700	5.1125	3.7167	0.1	1.1636
701	4.9548	3.0114	0.1	2.2902
702	3.897	3.864	0.1	61.722
703	3.9493	3.5649	0.1	30.114
704	4.4346	4.081	0.1	83.008
705	3.4698	3.7951	0.1	24.235
706	3.6286	4.1609	0.1	67.958
707	3.522	3.496	0.1	-19.03
708	3.291	3.3066	0.1	-1.9002
709	4.4792	2.4896	0.1	32.884
710	3.9488	1.9388	0.1	-13.587
711	3.2681	2.1424	0.1	319.81
712	3.6345	0.81732	0.1	-89.411
713	3.7995	1.3172	0.1	-69.353
714	3.1188	1.0209	0.1	-189.33
715	3.1678	3.6372	0.1	-25.079
716	2.9368	3.4478	0.1	-23.187
717	2.7384	3.817	0.1	-60.045
718	1.3201	4.0251	0.1	-124.52
719	1.6585	4.7755	0.1	75.69
720	2.1256	4.708	0.1	95.594
721	2.0713	2.9972	0.1	-48.486
722	2.663	2.7978	0.1	-376.91
723	2.4729	2.4214	0.1	110.21
724	1.2971	1.8846	0.1	-143.43
725	1.6506	1.1597	0.1	82.656
726	2.1171	1.2476	0.1	106.61
727	3.489	4.9191	0.1	-185.19
728	4.089	4.9905	0.1	-89.997
729	3.6688	4.564	0.1	13.937
730	3.1638	4.628	0.1	-344.81
731	3.4675	5.2793	0.1	-177.08
732	3.0319	5.0411	0.1	-245.06
733	7.0852	3.4581	0.1	-0.58246
734	6.5281	2.8124	0.1	5.9748
735	6.5901	4.0924	0.1	9.8305
736	5.8951	3.7618	0.1	-1.6979
737	5.7375	3.0565	0.1	-0.15435
738	8.5005	3.5175	0.1	-1.2622
739	7.8808	2.9211	0.1	-6.059
740	7.9198	4.0861	0.1	-4.8384
741	9.7995	3.5383	0.1	2.7241
742	9.1957	2.9535	0.1	3.2252
743	9.2293	4.1338	0.1	3.2963
744	11.036	3.5269	0.1	-0.30997
745	10.426	2.9519	0.1	1.3662
746	10.47	4.129	0.1	0.65736
747	12.212	3.5133	0.1	-4.8009
748	11.639	2.9299	0.1	-2.8028
749	11.653	4.116	0.1	-3.2187
750	13.336	3.5117	0.1	-7.6037
751	12.775	2.9312	0.1	-6.3635
752	12.778	4.0955	0.1	-6.2307
753	14.457	3.512	0.1	-8.904
754	13.898	2.9311	0.1	-8.207
755	13.9	4.0949	0.1	-7.6671
756	15.576	3.5139	0.1	-9.733
757	15.017	2.9319	0.1	-9.2177
758	15.018	4.0951	0.1	-8.4369
759	16.694	3.5193	0.1	-10.237
760	16.137	2.9346	0.1	-9.8276
761	16.136	4.0972	0.1	-8.9496
762	17.812	3.5292	0.1	-10.536
763	17.255	2.9406	0.1	-10.196
764	17.253	4.1047	0.1	-9.239
765	18.934	3.5472	0.1	-10.699
766	18.374	2.9497	0.1	-10.429
767	18.37	4.1206	0.1	-9.4291
768	20.056	3.5697	0.1	-10.766
769	19.497	2.965	0.1	-10.52
770	19.493	4.1518	0.1	-9.4716
771	21.176	3.5855	0.1	-10.799
772	20.616	2.9793	0.1	-10.581
773	20.614	4.1859	0.1	-9.3892
774	21.737	2.9892	0.1	-10.65
775	21.739	4.1919	0.1	-9.3383
776	22.3	3.5961	0.1	-10.767
777	21.177	2.383	0.1	-10.755
778	22.3	2.3904	0.1	-10.747
779	21.74	1.7883	0.1	-9.3157
780	20.056	2.3746	0.1	-10.722
781	20.617	1.7837	0.1	-9.4303
782	18.936	2.3674	0.1	-10.665
783	19.496	1.7779	0.1	-9.4693
784	17.817	2.3611	0.1	-10.515
785	18.378	1.7715	0.1	-9.407
786	16.698	2.3559	0.1	-10.217
787	17.258	1.7665	0.1	-9.2519
788	15.579	2.3525	0.1	-9.7402
789	16.14	1.7631	0.1	-8.9415
790	14.459	2.3509	0.1	-8.9365
791	15.019	1.7616	0.1	-8.4739
792	13.337	2.3505	0.1	-7.3622
793	13.901	1.7611	0.1	-7.5732
794	12.201	2.3479	0.1	-4.7476
795	12.776	1.7615	0.1	-5.83
796	11.029	2.355	0.1	-0.87531
797	11.632	1.7621	0.1	-3.4034
798	9.8224	2.3671	0.1	1.9031
799	10.457	1.7771	0.1	0.37524
800	8.576	2.3571	0.1	-1.5616
801	9.2684	1.7813	0.1	1.2511
802	7.3237	2.2754	0.1	0.54814
803	8.0333	1.7588	0.1	-1.8347
804	6.0869	2.0536	0.1	1.2879
805	6.8232	1.6532	0.1	6.1315
806	5.572	1.4395	0.1	-6.7576
807	5.2963	2.2977	0.1	-4.8596
808	4.7658	1.7469	0.1	-35.773
809	0.84494	1.6784	0.1	-327.13
810	1.1984	0.95357	0.1	-97.345
811	0.39487	1.1414	0.1	329.57
812	0.8182	0.54141	0.1	-245.32
813	5.1815	5.1128	0.1	-17.691
814	4.5864	4.8044	0.1	24.226
815	4.0674	5.3508	0.1	-53.552
816	4.7526	5.6125	0.1	-13.817
817	6.32	4.8834	0.1	-0.63185
818	5.6251	4.5528	0.1	-11.894
819	5.9373	5.5003	0.1	-16.525
820	7.4246	4.7204	0.1	4.808
821	7.0118	5.3831	0.1	-1.6551
822	8.6486	4.7024	0.1	-0.2878
823	8.1627	5.3373	0.1	-2.1847
824	9.9002	4.7245	0.1	1.3544
825	9.3564	5.3651	0.1	3.6288e-002
826	11.088	4.7181	0.1	-2.2398
827	10.535	5.3594	0.1	-2.5054
828	12.219	4.6983	0.1	-5.0152
829	11.664	5.3587	0.1	-5.9326
830	13.342	4.6787	0.1	-6.7184
831	12.787	5.3396	0.1	-7.5369
832	14.461	4.678	0.1	-7.6381
833	13.908	5.3391	0.1	-8.5597
834	15.578	4.6784	0.1	-8.0978
835	15.027	5.3389	0.1	-9.2004
836	16.695	4.6825	0.1	-8.398
837	16.146	5.3394	0.1	-9.5569
838	17.811	4.6961	0.1	-8.5758
839	17.264	5.3431	0.1	-9.7657
840	18.929	4.7252	0.1	-8.6401
841	18.383	5.353	0.1	-9.8292
842	20.05	4.768	0.1	-8.5178
843	19.503	5.3722	0.1	-9.6977
844	21.177	4.7923	0.1	-8.3226
845	20.625	5.3958	0.1	-9.2356
846	22.306	4.795	0.1	-7.9709
847	21.75	5.3965	0.1	-8.5352
848	22.867	4.1992	0.1	-9.0904
849	22.875	5.3985	0.1	-7.4311
850	23.435	4.7985	0.1	-7.2131
851	22.863	2.9973	0.1	-10.657
852	23.432	3.6007	0.1	-10.425
853	22.868	1.7942	0.1	-9.0777
854	23.431	2.3966	0.1	-10.418
855	22.308	1.1921	0.1	-7.9495
856	23.437	1.1976	0.1	-7.2123
857	22.876	0.59758	0.1	-7.4066
858	21.18	1.189	0.1	-8.3868
859	21.751	0.59449	0.1	-8.5431
860	20.057	1.187	0.1	-8.6146
861	20.628	0.59451	0.1	-9.2118
862	18.938	1.182	0.1	-8.6643
863	19.507	0.59249	0.1	-9.4862
864	17.819	1.1769	0.1	-8.6046
865	18.388	0.58948	0.1	-9.5374
866	16.701	1.1737	0.1	-8.4411
867	17.268	0.58745	0.1	-9.5038
868	15.581	1.1721	0.1	-8.1364
869	16.149	0.58625	0.1	-9.2841
870	14.461	1.1717	0.1	-7.5617
871	15.028	0.58589	0.1	-8.9703
872	13.34	1.172	0.1	-6.467
873	13.908	0.58582	0.1	-8.2516
874	12.208	1.1757	0.1	-4.8739
875	12.786	0.58622	0.1	-7.136
876	11.06	1.1842	0.1	-2.3213
877	11.655	0.5895	0.1	-6.0616
878	9.9027	1.1913	0.1	0.27812
879	10.517	0.5947	0.1	-4.0662
880	8.7258	1.183	0.1	0.7949
881	9.3765	0.59657	0.1	-1.8573
882	7.5328	1.1365	0.1	3.8122
883	8.2198	0.58644	0.1	-0.5296
884	6.3083	1.0391	0.1	-1.8959
885	7.0629	0.55011	0.1	-2.5704
886	5.2109	0.89373	0.1	-28.227
887	5.8746	0.48896	0.1	-4.7681
888	4.2398	0.70123	0.1	-63.586
889	4.4047	1.2012	0.1	-57.
890	4.8447	0.40477	0.1	-57.661
891	5.0299	4.2445	0.1	31.558
892	0.86198	4.2602	0.1	-317.01
893	1.2004	5.0106	0.1	-108.
894	0.3975	4.8431	0.1	322.56
895	0.82083	5.4431	0.1	-245.06
896	0.91455	2.9542	0.1	-340.28
897	1.3328	3.393	0.1	-139.28
898	0.46448	3.6171	0.1	388.75
899	4.1662	4.3779	0.1	84.661
900	0.45007	2.337	0.1	367.75
901	3.1422	5.4883	0.1	34.671
902	3.7026	5.7383	0.1	-68.863
903	2.0729	5.3176	0.1	80.855
904	1.6496	5.5676	0.1	43.721
905	3.2224	0.54646	0.1	60.602
906	3.7827	0.29646	0.1	-59.888
907	2.0735	0.66217	0.1	77.899
908	1.6502	0.41217	0.1	31.232
909	3.2117	4.186	0.1	-146.87
910	2.9285	3.0072	0.1	-166.16
911	3.3874	1.5464	0.1	-98.596
912	2.8134	2.3764	0.1	79.94
913	2.7067	5.25	0.1	-80.977
914	2.7067	5.75	0.1	65.222
915	2.7067	5.5	5.e-002	-32.836
916	2.7067	4.75	0.1	-532.95
917	2.7067	5.	5.e-002	-169.01
918	2.7067	4.25	0.1	-674.46
919	2.7067	4.5	5.e-002	-137.79
920	2.6233	4.	0.1	-37.884
921	2.7067	4.	5.e-002	-368.51
922	2.54	4.25	0.1	-9.4638
923	2.54	4.	5.e-002	-1099.1
924	2.54	4.75	0.1	-136.37
925	2.54	4.5	5.e-002	-288.28
926	2.54	5.25	0.1	93.698
927	2.54	5.	5.e-002	-81.865
928	2.54	5.75	0.1	81.639
929	2.54	5.5	5.e-002	-41.71
930	2.7067	0.75	0.1	-107.98
931	2.7067	0.25	0.1	103.73
932	2.7067	0.5	5.e-002	-58.189
933	2.7067	1.25	0.1	-219.46
934	2.7067	1.	5.e-002	-188.38
935	2.7067	1.75	0.1	208.16
936	2.7067	1.5	5.e-002	-126.08
937	2.6233	2.	0.1	503.68
938	2.7067	2.	5.e-002	-42.538
939	2.54	1.75	0.1	216.89
940	2.54	2.	5.e-002	-105.81
941	2.54	1.25	0.1	-56.06
942	2.54	1.5	5.e-002	-299.32
943	2.54	0.75	0.1	113.6
944	2.54	1.	5.e-002	-113.4
945	2.54	0.25	0.1	77.961
946	2.54	0.5	5.e-002	-45.303
947	3.267	6.	0.1	37.853
948	2.7067	6.	5.e-002	-42.12
949	4.3877	6.	0.1	-11.59
950	3.8274	6.	5.e-002	-18.266
951	5.5084	6.	0.1	-24.618
952	4.9481	6.	5.e-002	-20.609
953	6.6291	6.	0.1	-12.397
954	6.0688	6.	5.e-002	-4.8216
955	7.7498	6.	0.1	-12.602
956	7.1895	6.	5.e-002	-11.838
957	8.8705	6.	0.1	-8.4906
958	8.3102	6.	5.e-002	-8.8199
959	9.9912	6.	0.1	-5.7883
960	9.4309	6.	5.e-002	-7.8511
961	11.112	6.	0.1	-6.568
962	10.552	6.	5.e-002	-7.3555
963	12.233	6.	0.1	-8.9805
964	11.672	6.	5.e-002	-7.2069
965	13.353	6.	0.1	-9.9053
966	12.793	6.	5.e-002	-6.5836
967	14.474	6.	0.1	-10.668
968	13.914	6.	5.e-002	-6.0758
969	15.595	6.	0.1	-11.204
970	15.034	6.	5.e-002	-5.4267
971	16.715	6.	0.1	-11.457
972	16.155	6.	5.e-002	-4.7402
973	17.836	6.	0.1	-11.525
974	17.276	6.	5.e-002	-4.06
975	18.957	6.	0.1	-11.356
976	18.396	6.	5.e-002	-3.4254
977	20.078	6.	0.1	-10.863
978	19.517	6.	5.e-002	-2.852
979	21.198	6.	0.1	-9.8989
980	20.638	6.	5.e-002	-2.2585
981	22.319	6.	0.1	-8.4425
982	21.759	6.	5.e-002	-1.4585
983	23.44	6.	0.1	-6.3608
984	22.879	6.	5.e-002	-0.77318
985	24.	5.4	0.1	-5.8975
986	24.	6.	5.e-002	-0.15155
987	24.	4.2	0.1	-8.4485
988	24.	4.8	5.e-002	-0.3009
989	24.	3.	0.1	-10.106
990	24.	3.6	5.e-002	-0.32356
991	24.	1.8	0.1	-8.4563
992	24.	2.4	5.e-002	-0.31809
993	24.	0.6	0.1	-5.8931
994	24.	1.2	5.e-002	-0.2964
995	1.5735e-014	1.8	0.1	1025.
996	5.2451e-015	0.6	0.1	708.27
997	1.0632e-014	1.2	5.e-002	-44.635
998	2.6226e-014	3.	0.1	1095.3
999	2.1264e-014	2.4	5.e-002	-46.536
1000	3.6716e-014	4.2	0.1	1028.9
1001	3.1897e-014	3.6	5.e-002	-44.585
1002	4.7206e-014	5.4	0.1	713.65
1003	4.2529e-014	4.8	5.e-002	-46.885
1004	23.44	0.	0.1	-6.3361
1005	24.	0.	5.e-002	-0.15762
1006	22.319	0.	0.1	-8.4486
1007	22.879	0.	5.e-002	-0.77579
1008	21.198	0.	0.1	-9.7913
1009	21.759	0.	5.e-002	-1.4287
1010	20.078	0.	0.1	-10.491
1011	20.638	0.	5.e-002	-2.1714
1012	18.957	0.	0.1	-10.769
1013	19.517	0.	5.e-002	-2.9019
1014	17.836	0.	0.1	-10.851
1015	18.396	0.	5.e-002	-3.6364
1016	16.715	0.	0.1	-10.764
1017	17.276	0.	5.e-002	-4.3732
1018	15.595	0.	0.1	-10.534
1019	16.155	0.	5.e-002	-5.0889
1020	14.474	0.	0.1	-10.073
1021	15.034	0.	5.e-002	-5.7925
1022	13.353	0.	0.1	-9.3296
1023	13.914	0.	5.e-002	-6.5002
1024	12.233	0.	0.1	-8.7301
1025	12.793	0.	5.e-002	-7.1499
1026	11.112	0.	0.1	-8.1949
1027	11.672	0.	5.e-002	-7.7161
1028	9.9912	0.	0.1	-7.8364
1029	10.552	0.	5.e-002	-7.8852
1030	8.8705	0.	0.1	-7.3015
1031	9.4309	0.	5.e-002	-7.459
1032	7.7498	0.	0.1	-7.6681
1033	8.3102	0.	5.e-002	-7.9182
1034	6.6291	0.	0.1	-9.3467
1035	7.1895	0.	5.e-002	-12.73
1036	5.5084	0.	0.1	-32.982
1037	6.0688	0.	5.e-002	-12.154
1038	4.3877	0.	0.1	-48.213
1039	4.9481	0.	5.e-002	-17.086
1040	3.267	0.	0.1	32.199
1041	3.8274	0.	5.e-002	-11.451
1042	2.7067	0.	5.e-002	-31.698
1043	2.1167	-3.5385e-031	0.1	61.449
1044	2.54	-4.2461e-031	5.e-002	-73.464
1045	1.27	-2.1231e-031	0.1	-77.539
1046	1.6933	0.	5.e-002	-27.812
1047	0.42333	-7.0769e-032	0.1	130.86
1048	0.84667	0.	5.e-002	-21.358
1049	0.	0.	5.e-002	-182.03
1050	0.42333	6.	0.1	142.02
1051	5.2451e-014	6.	5.e-002	-187.06
1052	1.27	6.	0.1	-68.325
1053	0.84667	6.	5.e-002	-16.21
1054	2.1167	6.	0.1	61.142
1055	1.6933	6.	5.e-002	-25.998
1056	2.54	6.	5.e-002	-77.481
1057	1.27	6.	0.	-1074.4
1058	2.1167	6.	0.	-832.9
1059	0.42333	6.	0.	-1056.8
1060	2.54	5.75	0.	-678.69
1061	4.7206e-014	5.4	0.	-1470.
1062	1.27	-2.1231e-031	0.	-1073.6
1063	0.42333	-7.0769e-032	0.	-1046.8
1064	2.1167	-3.5385e-031	0.	-830.81
1065	2.54	0.25	0.	-698.33
1066	5.2451e-015	0.6	0.	-1461.3
1067	4.3877	0.	0.	-792.9
1068	3.267	0.	0.	-601.54
1069	5.5084	0.	0.	-910.76
1070	6.6291	0.	0.	-868.47
1071	7.7498	0.	0.	-772.68
1072	8.8705	0.	0.	-673.9
1073	9.9912	0.	0.	-580.94
1074	11.112	0.	0.	-492.47
1075	12.233	0.	0.	-410.71
1076	13.353	0.	0.	-336.56
1077	14.474	0.	0.	-269.83
1078	15.595	0.	0.	-210.68
1079	16.715	0.	0.	-159.
1080	17.836	0.	0.	-114.67
1081	18.957	0.	0.	-77.679
1082	20.078	0.	0.	-47.947
1083	21.198	0.	0.	-25.421
1084	22.319	0.	0.	-10.002
1085	23.44	0.	0.	-1.6396
1086	2.7067	0.25	0.	-620.48
1087	24.	0.6	0.	-0.64357
1088	3.6716e-014	4.2	0.	-2084.7
1089	2.6226e-014	3.	0.	-2224.4
1090	1.5735e-014	1.8	0.	-2076.3
1091	24.	1.8	0.	-2.6039
1092	24.	3.	0.	-3.0763
1093	24.	4.2	0.	-2.6252
1094	24.	5.4	0.	-0.66172
1095	23.44	6.	0.	-1.6222
1096	22.319	6.	0.	-9.9587
1097	21.198	6.	0.	-25.494
1098	20.078	6.	0.	-48.02
1099	18.957	6.	0.	-77.566
1100	17.836	6.	0.	-114.47
1101	16.715	6.	0.	-158.78
1102	15.595	6.	0.	-210.5
1103	14.474	6.	0.	-269.7
1104	13.353	6.	0.	-336.4
1105	12.233	6.	0.	-410.59
1106	11.112	6.	0.	-493.4
1107	9.9912	6.	0.	-583.33
1108	8.8705	6.	0.	-675.92
1109	7.7498	6.	0.	-774.73
1110	6.6291	6.	0.	-873.29
1111	5.5084	6.	0.	-908.13
1112	4.3877	6.	0.	-809.36
1113	3.267	6.	0.	-645.88
1114	2.7067	5.75	0.	-534.98
1115	2.54	1.25	0.	-2172.9
1116	2.54	1.75	0.	-3970.3
1117	2.54	0.75	0.	-1170.9
1118	2.6233	2.	0.	-4664.3
1119	2.7067	0.75	0.	-1102.
1120	2.7067	1.25	0.	-1506.8
1121	2.7067	1.75	0.	-3018.7
1122	2.54	4.75	0.	-1719.5
1123	2.54	4.25	0.	-4232.3
1124	2.54	5.25	0.	-1061.
1125	2.6233	4.	0.	-5296.3
1126	2.7067	5.25	0.	-828.42
1127	2.7067	4.75	0.	-1168.2
1128	2.7067	4.25	0.	-2879.9
