Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
259	16.225	3.2727	0.	6.5421e-002
260	16.225	3.0909	0.	8.8454e-002
261	16.225	2.9091	0.	8.8455e-002
262	16.225	2.7273	0.	6.5422e-002
263	16.225	2.5455	0.	2.6145e-002
264	16.225	2.3636	0.	-1.5363e-002
265	16.225	2.1818	0.	-4.47e-002
266	16.225	2.	0.	-5.8958e-002
267	16.225	1.8182	0.	-5.8858e-002
268	16.225	1.6364	0.	-4.8732e-002
269	16.225	1.4545	0.	-3.7385e-002
270	16.225	1.2727	0.	-2.5582e-002
271	16.225	1.0909	0.	-1.3296e-002
272	16.225	0.90909	0.	2.1688e-003
273	16.225	0.72727	0.	1.2313e-002
274	16.225	0.54545	0.	4.4006e-002
275	16.225	0.36364	0.	-8.4324e-002
276	16.225	0.18182	0.	-2.7906e-002
277	16.041	5.8182	0.	-8.4049e-002
278	16.041	5.6364	0.	-0.10022
279	16.041	5.4545	0.	3.5301e-002
280	16.041	5.2727	0.	1.503e-002
281	16.041	5.0909	0.	1.2049e-002
282	16.041	4.9091	0.	1.5798e-003
283	16.041	4.7273	0.	-8.0964e-003
284	16.041	4.5455	0.	-1.8816e-002
285	16.041	4.3636	0.	-2.9904e-002
286	16.041	4.1818	0.	-3.8991e-002
287	16.041	4.	0.	-4.2045e-002
288	16.041	3.8182	0.	-3.3683e-002
289	16.041	3.6364	0.	-1.2177e-002
290	16.041	3.4545	0.	1.7296e-002
291	16.041	3.2727	0.	4.571e-002
292	16.041	3.0909	0.	6.316e-002
293	16.041	2.9091	0.	6.3158e-002
294	16.041	2.7273	0.	4.571e-002
295	16.041	2.5455	0.	1.7297e-002
296	16.041	2.3636	0.	-1.2177e-002
297	16.041	2.1818	0.	-3.3684e-002
298	16.041	2.	0.	-4.2045e-002
299	16.041	1.8182	0.	-3.8991e-002
300	16.041	1.6364	0.	-2.9904e-002
301	16.041	1.4545	0.	-1.8816e-002
302	16.041	1.2727	0.	-8.0951e-003
303	16.041	1.0909	0.	1.5812e-003
304	16.041	0.90909	0.	1.2051e-002
305	16.041	0.72727	0.	1.5031e-002
306	16.041	0.54545	0.	3.5299e-002
307	16.041	0.36364	0.	-0.10022
308	16.041	0.18182	0.	-8.4045e-002
309	15.856	5.8182	0.	-0.11087
310	15.856	5.6364	0.	-0.1061
311	15.856	5.4545	0.	2.8323e-002
312	15.856	5.2727	0.	1.6342e-002
313	15.856	5.0909	0.	1.8007e-002
314	15.856	4.9091	0.	1.104e-002
315	15.856	4.7273	0.	3.6536e-003
316	15.856	4.5455	0.	-5.2001e-003
317	15.856	4.3636	0.	-1.4258e-002
318	15.856	4.1818	0.	-2.1707e-002
319	15.856	4.	0.	-2.4385e-002
320	15.856	3.8182	0.	-1.9463e-002
321	15.856	3.6364	0.	-5.9738e-003
322	15.856	3.4545	0.	1.3696e-002
323	15.856	3.2727	0.	3.3415e-002
324	15.856	3.0909	0.	4.5788e-002
325	15.856	2.9091	0.	4.5788e-002
326	15.856	2.7273	0.	3.3416e-002
327	15.856	2.5455	0.	1.3696e-002
328	15.856	2.3636	0.	-5.9739e-003
329	15.856	2.1818	0.	-1.9461e-002
330	15.856	2.	0.	-2.4386e-002
331	15.856	1.8182	0.	-2.1705e-002
332	15.856	1.6364	0.	-1.4259e-002
333	15.856	1.4545	0.	-5.1979e-003
334	15.856	1.2727	0.	3.6541e-003
335	15.856	1.0909	0.	1.1041e-002
336	15.856	0.90909	0.	1.8008e-002
337	15.856	0.72727	0.	1.6344e-002
338	15.856	0.54545	0.	2.8322e-002
339	15.856	0.36364	0.	-0.1061
340	15.856	0.18182	0.	-0.11087
341	15.672	5.8182	0.	-0.11746
342	15.672	5.6364	0.	-0.10553
343	15.672	5.4545	0.	2.2456e-002
344	15.672	5.2727	0.	1.632e-002
345	15.672	5.0909	0.	2.0931e-002
346	15.672	4.9091	0.	1.6579e-002
347	15.672	4.7273	0.	1.1099e-002
348	15.672	4.5455	0.	3.9881e-003
349	15.672	4.3636	0.	-3.3693e-003
350	15.672	4.1818	0.	-9.4337e-003
351	15.672	4.	0.	-1.2064e-002
352	15.672	3.8182	0.	-9.3014e-003
353	15.672	3.6364	0.	-5.3793e-004
354	15.672	3.4545	0.	1.2479e-002
355	15.672	3.2727	0.	2.5686e-002
356	15.672	3.0909	0.	3.4062e-002
357	15.672	2.9091	0.	3.4061e-002
358	15.672	2.7273	0.	2.5687e-002
359	15.672	2.5455	0.	1.2479e-002
360	15.672	2.3636	0.	-5.3676e-004
361	15.672	2.1818	0.	-9.301e-003
362	15.672	2.	0.	-1.2064e-002
363	15.672	1.8182	0.	-9.4345e-003
364	15.672	1.6364	0.	-3.3688e-003
365	15.672	1.4545	0.	3.9871e-003
366	15.672	1.2727	0.	1.1099e-002
367	15.672	1.0909	0.	1.6579e-002
368	15.672	0.90909	0.	2.0933e-002
369	15.672	0.72727	0.	1.6321e-002
370	15.672	0.54545	0.	2.2456e-002
371	15.672	0.36364	0.	-0.10553
372	15.672	0.18182	0.	-0.11746
373	15.488	5.8182	0.	-0.11163
374	15.488	5.6364	0.	-0.10101
375	15.488	5.4545	0.	1.7488e-002
376	15.488	5.2727	0.	1.5392e-002
377	15.488	5.0909	0.	2.1807e-002
378	15.488	4.9091	0.	1.9452e-002
379	15.488	4.7273	0.	1.5616e-002
380	15.488	4.5455	0.	1.0119e-002
381	15.488	4.3636	0.	4.327e-003
382	15.488	4.1818	0.	-5.2938e-004
383	15.488	4.	0.	-2.92e-003
384	15.488	3.8182	0.	-1.5922e-003
385	15.488	3.6364	0.	3.8056e-003
386	15.488	3.4545	0.	1.2134e-002
387	15.488	3.2727	0.	2.0706e-002
388	15.488	3.0909	0.	2.6173e-002
389	15.488	2.9091	0.	2.6174e-002
390	15.488	2.7273	0.	2.0706e-002
391	15.488	2.5455	0.	1.2134e-002
392	15.488	2.3636	0.	3.8047e-003
393	15.488	2.1818	0.	-1.5929e-003
394	15.488	2.	0.	-2.9188e-003
395	15.488	1.8182	0.	-5.2824e-004
396	15.488	1.6364	0.	4.3263e-003
397	15.488	1.4545	0.	1.012e-002
398	15.488	1.2727	0.	1.5618e-002
399	15.488	1.0909	0.	1.9452e-002
400	15.488	0.90909	0.	2.1809e-002
401	15.488	0.72727	0.	1.5394e-002
402	15.488	0.54545	0.	1.7487e-002
403	15.488	0.36364	0.	-0.10101
404	15.488	0.18182	0.	-0.11163
405	15.303	5.8182	0.	-9.9287e-002
406	15.303	5.6364	0.	-9.4334e-002
407	15.303	5.4545	0.	1.3259e-002
408	15.303	5.2727	0.	1.3894e-002
409	15.303	5.0909	0.	2.1337e-002
410	15.303	4.9091	0.	2.0502e-002
411	15.303	4.7273	0.	1.8027e-002
412	15.303	4.5455	0.	1.3907e-002
413	15.303	4.3636	0.	9.4093e-003
414	15.303	4.1818	0.	5.5192e-003
415	15.303	4.	0.	3.3405e-003
416	15.303	3.8182	0.	3.72e-003
417	15.303	3.6364	0.	6.8703e-003
418	15.303	3.4545	0.	1.2014e-002
419	15.303	3.2727	0.	1.739e-002
420	15.303	3.0909	0.	2.0838e-002
421	15.303	2.9091	0.	2.0837e-002
422	15.303	2.7273	0.	1.7391e-002
423	15.303	2.5455	0.	1.2014e-002
424	15.303	2.3636	0.	6.8715e-003
425	15.303	2.1818	0.	3.7202e-003
426	15.303	2.	0.	3.3391e-003
427	15.303	1.8182	0.	5.5197e-003
428	15.303	1.6364	0.	9.4104e-003
429	15.303	1.4545	0.	1.3908e-002
430	15.303	1.2727	0.	1.8027e-002
431	15.303	1.0909	0.	2.0502e-002
432	15.303	0.90909	0.	2.1338e-002
433	15.303	0.72727	0.	1.3896e-002
434	15.303	0.54545	0.	1.326e-002
435	15.303	0.36364	0.	-9.4335e-002
436	15.303	0.18182	0.	-9.9287e-002
437	15.119	5.8182	0.	-8.4424e-002
438	15.119	5.6364	0.	-8.6677e-002
439	15.119	5.4545	0.	9.6761e-003
440	15.119	5.2727	0.	1.2099e-002
441	15.119	5.0909	0.	2.0035e-002
442	15.119	4.9091	0.	2.0345e-002
443	15.119	4.7273	0.	1.8966e-002
444	15.119	4.5455	0.	1.599e-002
445	15.119	4.3636	0.	1.2551e-002
446	15.119	4.1818	0.	9.4361e-003
447	15.119	4.	0.	7.4698e-003
448	15.119	3.8182	0.	7.2355e-003
449	15.119	3.6364	0.	8.873e-003
450	15.119	3.4545	0.	1.1871e-002
451	15.119	3.2727	0.	1.5099e-002
452	15.119	3.0909	0.	1.7189e-002
453	15.119	2.9091	0.	1.7189e-002
454	15.119	2.7273	0.	1.5099e-002
455	15.119	2.5455	0.	1.187e-002
456	15.119	2.3636	0.	8.8725e-003
457	15.119	2.1818	0.	7.2357e-003
458	15.119	2.	0.	7.4704e-003
459	15.119	1.8182	0.	9.4367e-003
460	15.119	1.6364	0.	1.2551e-002
461	15.119	1.4545	0.	1.5991e-002
462	15.119	1.2727	0.	1.8966e-002
463	15.119	1.0909	0.	2.0346e-002
464	15.119	0.90909	0.	2.0037e-002
465	15.119	0.72727	0.	1.2101e-002
466	15.119	0.54545	0.	9.675e-003
467	15.119	0.36364	0.	-8.6677e-002
468	15.119	0.18182	0.	-8.4425e-002
469	14.934	5.8182	0.	-6.9492e-002
470	14.934	5.6364	0.	-7.8781e-002
471	14.934	5.4545	0.	6.6646e-003
472	14.934	5.2727	0.	1.0201e-002
473	14.934	5.0909	0.	1.8269e-002
474	14.934	4.9091	0.	1.9415e-002
475	14.934	4.7273	0.	1.8899e-002
476	14.934	4.5455	0.	1.6847e-002
477	14.934	4.3636	0.	1.4256e-002
478	14.934	4.1818	0.	1.1768e-002
479	14.934	4.	0.	1.0006e-002
480	14.934	3.8182	0.	9.3971e-003
481	14.934	3.6364	0.	1.0049e-002
482	14.934	3.4545	0.	1.1638e-002
483	14.934	3.2727	0.	1.3458e-002
484	14.934	3.0909	0.	1.4658e-002
485	14.934	2.9091	0.	1.4659e-002
486	14.934	2.7273	0.	1.3458e-002
487	14.934	2.5455	0.	1.1639e-002
488	14.934	2.3636	0.	1.0048e-002
489	14.934	2.1818	0.	9.3966e-003
490	14.934	2.	0.	1.0006e-002
491	14.934	1.8182	0.	1.1768e-002
492	14.934	1.6364	0.	1.4255e-002
493	14.934	1.4545	0.	1.6848e-002
494	14.934	1.2727	0.	1.89e-002
495	14.934	1.0909	0.	1.9416e-002
496	14.934	0.90909	0.	1.8271e-002
497	14.934	0.72727	0.	1.0203e-002
498	14.934	0.54545	0.	6.6645e-003
499	14.934	0.36364	0.	-7.8781e-002
500	14.934	0.18182	0.	-6.9493e-002
501	14.75	5.8182	0.	-5.5819e-002
502	14.75	5.6364	0.	-7.1091e-002
503	14.75	5.4545	0.	4.1602e-003
504	14.75	5.2727	0.	8.3353e-003
505	14.75	5.0909	0.	1.6287e-002
506	14.75	4.9091	0.	1.803e-002
507	14.75	4.7273	0.	1.8172e-002
508	14.75	4.5455	0.	1.6855e-002
509	14.75	4.3636	0.	1.4944e-002
510	14.75	4.1818	0.	1.2965e-002
511	14.75	4.	0.	1.1408e-002
512	14.75	3.8182	0.	1.0597e-002
513	14.75	3.6364	0.	1.063e-002
514	14.75	3.4545	0.	1.1322e-002
515	14.75	3.2727	0.	1.2241e-002
516	14.75	3.0909	0.	1.2875e-002
517	14.75	2.9091	0.	1.2874e-002
518	14.75	2.7273	0.	1.2241e-002
519	14.75	2.5455	0.	1.1322e-002
520	14.75	2.3636	0.	1.0631e-002
521	14.75	2.1818	0.	1.0597e-002
522	14.75	2.	0.	1.1409e-002
523	14.75	1.8182	0.	1.2965e-002
524	14.75	1.6364	0.	1.4944e-002
525	14.75	1.4545	0.	1.6854e-002
526	14.75	1.2727	0.	1.8172e-002
527	14.75	1.0909	0.	1.803e-002
528	14.75	0.90909	0.	1.629e-002
529	14.75	0.72727	0.	8.336e-003
530	14.75	0.54545	0.	4.1588e-003
531	14.75	0.36364	0.	-7.1091e-002
532	14.75	0.18182	0.	-5.5818e-002
533	14.566	5.8182	0.	-4.3994e-002
534	14.566	5.6364	0.	-6.3858e-002
535	14.566	5.4545	0.	2.1031e-003
536	14.566	5.2727	0.	6.5789e-003
537	14.566	5.0909	0.	1.4259e-002
538	14.566	4.9091	0.	1.6404e-002
539	14.566	4.7273	0.	1.7041e-002
540	14.566	4.5455	0.	1.6299e-002
541	14.566	4.3636	0.	1.4933e-002
542	14.566	4.1818	0.	1.3376e-002
543	14.566	4.	0.	1.2024e-002
544	14.566	3.8182	0.	1.1134e-002
545	14.566	3.6364	0.	1.0806e-002
546	14.566	3.4545	0.	1.0947e-002
547	14.566	3.2727	0.	1.1309e-002
548	14.566	3.0909	0.	1.1591e-002
549	14.566	2.9091	0.	1.1591e-002
550	14.566	2.7273	0.	1.1309e-002
551	14.566	2.5455	0.	1.0947e-002
552	14.566	2.3636	0.	1.0806e-002
553	14.566	2.1818	0.	1.1134e-002
554	14.566	2.	0.	1.2023e-002
555	14.566	1.8182	0.	1.3377e-002
556	14.566	1.6364	0.	1.4933e-002
557	14.566	1.4545	0.	1.6301e-002
558	14.566	1.2727	0.	1.7041e-002
559	14.566	1.0909	0.	1.6405e-002
560	14.566	0.90909	0.	1.426e-002
561	14.566	0.72727	0.	6.581e-003
562	14.566	0.54545	0.	2.1029e-003
563	14.566	0.36364	0.	-6.3858e-002
564	14.566	0.18182	0.	-4.3992e-002
565	14.381	5.8182	0.	-3.4155e-002
566	14.381	5.6364	0.	-5.7198e-002
567	14.381	5.4545	0.	4.3683e-004
568	14.381	5.2727	0.	4.9845e-003
569	14.381	5.0909	0.	1.2291e-002
570	14.381	4.9091	0.	1.4692e-002
571	14.381	4.7273	0.	1.5689e-002
572	14.381	4.5455	0.	1.5398e-002
573	14.381	4.3636	0.	1.4468e-002
574	14.381	4.1818	0.	1.3265e-002
575	14.381	4.	0.	1.2115e-002
576	14.381	3.8182	0.	1.1232e-002
577	14.381	3.6364	0.	1.0717e-002
578	14.381	3.4545	0.	1.0541e-002
579	14.381	3.2727	0.	1.0573e-002
580	14.381	3.0909	0.	1.0648e-002
581	14.381	2.9091	0.	1.0648e-002
582	14.381	2.7273	0.	1.0573e-002
583	14.381	2.5455	0.	1.0542e-002
584	14.381	2.3636	0.	1.0717e-002
585	14.381	2.1818	0.	1.1231e-002
586	14.381	2.	0.	1.2116e-002
587	14.381	1.8182	0.	1.3266e-002
588	14.381	1.6364	0.	1.4469e-002
589	14.381	1.4545	0.	1.5397e-002
590	14.381	1.2727	0.	1.569e-002
591	14.381	1.0909	0.	1.4693e-002
592	14.381	0.90909	0.	1.2292e-002
593	14.381	0.72727	0.	4.9871e-003
594	14.381	0.54545	0.	4.3731e-004
595	14.381	0.36364	0.	-5.7198e-002
596	14.381	0.18182	0.	-3.4155e-002
597	14.197	5.8182	0.	-2.619e-002
598	14.197	5.6364	0.	-5.1152e-002
599	14.197	5.4545	0.	-8.922e-004
600	14.197	5.2727	0.	3.5755e-003
601	14.197	5.0909	0.	1.0451e-002
602	14.197	4.9091	0.	1.2998e-002
603	14.197	4.7273	0.	1.4249e-002
604	14.197	4.5455	0.	1.4306e-002
605	14.197	4.3636	0.	1.3728e-002
606	14.197	4.1818	0.	1.2825e-002
607	14.197	4.	0.	1.1872e-002
608	14.197	3.8182	0.	1.105e-002
609	14.197	3.6364	0.	1.0464e-002
610	14.197	3.4545	0.	1.0128e-002
611	14.197	3.2727	0.	9.9793e-003
612	14.197	3.0909	0.	9.9362e-003
613	14.197	2.9091	0.	9.9352e-003
614	14.197	2.7273	0.	9.9794e-003
615	14.197	2.5455	0.	1.0127e-002
616	14.197	2.3636	0.	1.0465e-002
617	14.197	2.1818	0.	1.105e-002
618	14.197	2.	0.	1.1872e-002
619	14.197	1.8182	0.	1.2826e-002
620	14.197	1.6364	0.	1.3729e-002
621	14.197	1.4545	0.	1.4308e-002
622	14.197	1.2727	0.	1.425e-002
623	14.197	1.0909	0.	1.2997e-002
624	14.197	0.90909	0.	1.0452e-002
625	14.197	0.72727	0.	3.5763e-003
626	14.197	0.54545	0.	-8.9263e-004
627	14.197	0.36364	0.	-5.1152e-002
628	14.197	0.18182	0.	-2.619e-002
629	14.012	5.8182	0.	-1.9875e-002
630	14.012	5.6364	0.	-4.5712e-002
631	14.012	5.4545	0.	-1.9314e-003
632	14.012	5.2727	0.	2.3556e-003
633	14.012	5.0909	0.	8.7747e-003
634	14.012	4.9091	0.	1.1384e-002
635	14.012	4.7273	0.	1.2812e-002
636	14.012	4.5455	0.	1.3136e-002
637	14.012	4.3636	0.	1.2841e-002
638	14.012	4.1818	0.	1.2194e-002
639	14.012	4.	0.	1.1427e-002
640	14.012	3.8182	0.	1.0701e-002
641	14.012	3.6364	0.	1.012e-002
642	14.012	3.4545	0.	9.7191e-003
643	14.012	3.2727	0.	9.485e-003
644	14.012	3.0909	0.	9.383e-003
645	14.012	2.9091	0.	9.382e-003
646	14.012	2.7273	0.	9.4856e-003
647	14.012	2.5455	0.	9.7199e-003
648	14.012	2.3636	0.	1.012e-002
649	14.012	2.1818	0.	1.0702e-002
650	14.012	2.	0.	1.1426e-002
651	14.012	1.8182	0.	1.2194e-002
652	14.012	1.6364	0.	1.284e-002
653	14.012	1.4545	0.	1.3135e-002
