Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8488	3.5031	1.4407e-030	0.1	5.47e-004
8489	3.3187	1.3648e-030	0.1	5.5374e-004
8490	3.1344	1.289e-030	0.1	5.6046e-004
8491	2.95	1.2132e-030	0.1	5.6712e-004
8492	2.7656	1.1374e-030	0.1	5.7366e-004
8493	2.5812	1.0615e-030	0.1	5.8002e-004
8494	2.3969	9.8571e-031	0.1	5.861e-004
8495	2.2125	9.0989e-031	0.1	5.9178e-004
8496	2.0281	8.3406e-031	0.1	5.969e-004
8497	1.8438	7.5824e-031	0.1	6.0121e-004
8498	1.6594	6.8242e-031	0.1	6.0439e-004
8499	1.475	6.0659e-031	0.1	6.06e-004
8500	1.2906	5.3077e-031	0.1	6.0535e-004
8501	1.1063	4.5494e-031	0.1	6.0142e-004
8502	0.92188	3.7912e-031	0.1	5.9256e-004
8503	0.7375	3.033e-031	0.1	5.7597e-004
8504	0.55313	2.2747e-031	0.1	5.461e-004
8505	0.36875	1.5165e-031	0.1	4.9308e-004
8506	0.18438	7.5824e-032	0.1	3.7968e-004
8507	0.	0.	0.1	2.2467e-004
8508	3.937e-014	6.	0.1	2.2467e-004
8509	0.18438	6.	0.1	3.7968e-004
8510	0.36875	6.	0.1	4.9308e-004
8511	0.55313	6.	0.1	5.461e-004
8512	0.7375	6.	0.1	5.7597e-004
8513	0.92188	6.	0.1	5.9256e-004
8514	1.1063	6.	0.1	6.0142e-004
8515	1.2906	6.	0.1	6.0535e-004
8516	1.475	6.	0.1	6.06e-004
8517	1.6594	6.	0.1	6.0439e-004
8518	1.8438	6.	0.1	6.0121e-004
8519	2.0281	6.	0.1	5.969e-004
8520	2.2125	6.	0.1	5.9178e-004
8521	2.3969	6.	0.1	5.861e-004
8522	2.5812	6.	0.1	5.8002e-004
8523	2.7656	6.	0.1	5.7366e-004
8524	2.95	6.	0.1	5.6712e-004
8525	3.1344	6.	0.1	5.6046e-004
8526	3.3187	6.	0.1	5.5374e-004
8527	3.5031	6.	0.1	5.47e-004
8528	3.6875	6.	0.1	5.4025e-004
8529	3.8719	6.	0.1	5.3353e-004
8530	4.0563	6.	0.1	5.2685e-004
8531	4.2406	6.	0.1	5.2022e-004
8532	4.425	6.	0.1	5.1364e-004
8533	4.6094	6.	0.1	5.0712e-004
8534	4.7937	6.	0.1	5.0066e-004
8535	4.9781	6.	0.1	4.9426e-004
8536	5.1625	6.	0.1	4.8793e-004
8537	5.3469	6.	0.1	4.8166e-004
8538	5.5313	6.	0.1	4.7545e-004
8539	5.7156	6.	0.1	4.6929e-004
8540	5.9	6.	0.1	4.632e-004
8541	6.0844	6.	0.1	4.5716e-004
8542	6.2688	6.	0.1	4.5117e-004
8543	6.4531	6.	0.1	4.4523e-004
8544	6.6375	6.	0.1	4.3933e-004
8545	6.8219	6.	0.1	4.3349e-004
8546	7.0062	6.	0.1	4.2769e-004
8547	7.1906	6.	0.1	4.2193e-004
8548	7.375	6.	0.1	4.1621e-004
8549	7.5594	6.	0.1	4.1053e-004
8550	7.7438	6.	0.1	4.0489e-004
8551	7.9281	6.	0.1	3.9928e-004
8552	8.1125	6.	0.1	3.937e-004
8553	8.2969	6.	0.1	3.8816e-004
8554	8.4812	6.	0.1	3.8266e-004
8555	8.6656	6.	0.1	3.7718e-004
8556	8.85	6.	0.1	3.7173e-004
8557	9.0344	6.	0.1	3.6631e-004
8558	9.2188	6.	0.1	3.6092e-004
8559	9.4031	6.	0.1	3.5556e-004
8560	9.5875	6.	0.1	3.5022e-004
8561	9.7719	6.	0.1	3.4491e-004
8562	9.9563	6.	0.1	3.3962e-004
8563	10.141	6.	0.1	3.3436e-004
8564	10.325	6.	0.1	3.2912e-004
8565	10.509	6.	0.1	3.2391e-004
8566	10.694	6.	0.1	3.1871e-004
8567	10.878	6.	0.1	3.1354e-004
8568	11.063	6.	0.1	3.0838e-004
8569	11.247	6.	0.1	3.0324e-004
8570	11.431	6.	0.1	2.9813e-004
8571	11.616	6.	0.1	2.9302e-004
8572	11.8	6.	0.1	2.8794e-004
8573	11.984	6.	0.1	2.8286e-004
8574	12.169	6.	0.1	2.778e-004
8575	12.353	6.	0.1	2.7274e-004
8576	12.538	6.	0.1	2.6768e-004
8577	12.722	6.	0.1	2.6263e-004
8578	12.906	6.	0.1	2.5757e-004
8579	13.091	6.	0.1	2.5249e-004
8580	13.275	6.	0.1	2.474e-004
8581	13.459	6.	0.1	2.4227e-004
8582	13.644	6.	0.1	2.371e-004
8583	13.828	6.	0.1	2.3186e-004
8584	14.012	6.	0.1	2.2655e-004
8585	14.197	6.	0.1	2.2113e-004
8586	14.381	6.	0.1	2.1556e-004
8587	14.566	6.	0.1	2.0982e-004
8588	14.75	6.	0.1	2.0386e-004
8589	14.934	6.	0.1	1.9761e-004
8590	15.119	6.	0.1	1.91e-004
8591	15.303	6.	0.1	1.8395e-004
8592	15.488	6.	0.1	1.7635e-004
8593	15.672	6.	0.1	1.6809e-004
8594	15.856	6.	0.1	1.5902e-004
8595	16.041	6.	0.1	1.4899e-004
8596	16.225	6.	0.1	1.3785e-004
8597	16.409	6.	0.1	1.2544e-004
8598	16.594	6.	0.1	1.1161e-004
8599	16.778	6.	0.1	9.6282e-005
8600	16.962	6.	0.1	7.9449e-005
8601	17.147	6.	0.1	6.1181e-005
8602	17.331	6.	0.1	4.1648e-005
8603	17.516	6.	0.1	2.0636e-005
8604	17.7	6.	0.1	2.086e-006
8605	17.516	6.	0.	2.0636e-005
8606	17.331	6.	0.	4.1648e-005
8607	17.147	6.	0.	6.1181e-005
8608	16.962	6.	0.	7.9449e-005
8609	16.778	6.	0.	9.6282e-005
8610	16.594	6.	0.	1.1161e-004
8611	16.409	6.	0.	1.2544e-004
8612	16.225	6.	0.	1.3785e-004
8613	16.041	6.	0.	1.4899e-004
8614	15.856	6.	0.	1.5902e-004
8615	15.672	6.	0.	1.6809e-004
8616	15.488	6.	0.	1.7635e-004
8617	15.303	6.	0.	1.8395e-004
8618	15.119	6.	0.	1.91e-004
8619	14.934	6.	0.	1.9761e-004
8620	14.75	6.	0.	2.0386e-004
8621	14.566	6.	0.	2.0982e-004
8622	14.381	6.	0.	2.1556e-004
8623	14.197	6.	0.	2.2113e-004
8624	14.012	6.	0.	2.2655e-004
8625	13.828	6.	0.	2.3186e-004
8626	13.644	6.	0.	2.371e-004
8627	13.459	6.	0.	2.4227e-004
8628	13.275	6.	0.	2.474e-004
8629	13.091	6.	0.	2.5249e-004
8630	12.906	6.	0.	2.5757e-004
8631	12.722	6.	0.	2.6263e-004
8632	12.538	6.	0.	2.6768e-004
8633	12.353	6.	0.	2.7274e-004
8634	12.169	6.	0.	2.778e-004
8635	11.984	6.	0.	2.8286e-004
8636	11.8	6.	0.	2.8794e-004
8637	11.616	6.	0.	2.9302e-004
8638	11.431	6.	0.	2.9813e-004
8639	11.247	6.	0.	3.0324e-004
8640	11.063	6.	0.	3.0838e-004
8641	10.878	6.	0.	3.1354e-004
8642	10.694	6.	0.	3.1871e-004
8643	10.509	6.	0.	3.2391e-004
8644	10.325	6.	0.	3.2912e-004
8645	10.141	6.	0.	3.3436e-004
8646	9.9563	6.	0.	3.3962e-004
8647	9.7719	6.	0.	3.4491e-004
8648	9.5875	6.	0.	3.5022e-004
8649	9.4031	6.	0.	3.5556e-004
8650	9.2188	6.	0.	3.6092e-004
8651	9.0344	6.	0.	3.6631e-004
8652	8.85	6.	0.	3.7173e-004
8653	8.6656	6.	0.	3.7718e-004
8654	8.4812	6.	0.	3.8266e-004
8655	8.2969	6.	0.	3.8816e-004
8656	8.1125	6.	0.	3.937e-004
8657	7.9281	6.	0.	3.9928e-004
8658	7.7438	6.	0.	4.0489e-004
8659	7.5594	6.	0.	4.1053e-004
8660	7.375	6.	0.	4.1621e-004
8661	7.1906	6.	0.	4.2193e-004
8662	7.0062	6.	0.	4.2769e-004
8663	6.8219	6.	0.	4.3349e-004
8664	6.6375	6.	0.	4.3933e-004
8665	6.4531	6.	0.	4.4523e-004
8666	6.2688	6.	0.	4.5117e-004
8667	6.0844	6.	0.	4.5716e-004
8668	5.9	6.	0.	4.632e-004
8669	5.7156	6.	0.	4.6929e-004
8670	5.5313	6.	0.	4.7545e-004
8671	5.3469	6.	0.	4.8166e-004
8672	5.1625	6.	0.	4.8793e-004
8673	4.9781	6.	0.	4.9426e-004
8674	4.7937	6.	0.	5.0066e-004
8675	4.6094	6.	0.	5.0712e-004
8676	4.425	6.	0.	5.1364e-004
8677	4.2406	6.	0.	5.2022e-004
8678	4.0563	6.	0.	5.2685e-004
8679	3.8719	6.	0.	5.3353e-004
8680	3.6875	6.	0.	5.4025e-004
8681	3.5031	6.	0.	5.47e-004
8682	3.3187	6.	0.	5.5374e-004
8683	3.1344	6.	0.	5.6046e-004
8684	2.95	6.	0.	5.6712e-004
8685	2.7656	6.	0.	5.7366e-004
8686	2.5812	6.	0.	5.8002e-004
8687	2.3969	6.	0.	5.861e-004
8688	2.2125	6.	0.	5.9178e-004
8689	2.0281	6.	0.	5.969e-004
8690	1.8438	6.	0.	6.0121e-004
8691	1.6594	6.	0.	6.0439e-004
8692	1.475	6.	0.	6.06e-004
8693	1.2906	6.	0.	6.0535e-004
8694	1.1063	6.	0.	6.0142e-004
8695	0.92188	6.	0.	5.9256e-004
8696	0.7375	6.	0.	5.7597e-004
8697	0.55313	6.	0.	5.461e-004
8698	0.36875	6.	0.	4.9308e-004
8699	0.18438	6.	0.	3.7968e-004
8700	17.7	6.	0.	2.086e-006
8701	3.937e-014	6.	0.	2.2467e-004
8702	0.18438	7.5824e-032	0.	3.7968e-004
8703	0.36875	1.5165e-031	0.	4.9308e-004
8704	0.55313	2.2747e-031	0.	5.461e-004
8705	0.7375	3.033e-031	0.	5.7597e-004
8706	0.92188	3.7912e-031	0.	5.9256e-004
8707	1.1063	4.5494e-031	0.	6.0142e-004
8708	1.2906	5.3077e-031	0.	6.0535e-004
8709	1.475	6.0659e-031	0.	6.06e-004
8710	1.6594	6.8242e-031	0.	6.0439e-004
8711	1.8438	7.5824e-031	0.	6.0121e-004
8712	2.0281	8.3406e-031	0.	5.969e-004
8713	2.2125	9.0989e-031	0.	5.9178e-004
8714	2.3969	9.8571e-031	0.	5.861e-004
8715	2.5812	1.0615e-030	0.	5.8002e-004
8716	2.7656	1.1374e-030	0.	5.7366e-004
8717	2.95	1.2132e-030	0.	5.6712e-004
8718	3.1344	1.289e-030	0.	5.6046e-004
8719	3.3187	1.3648e-030	0.	5.5374e-004
8720	3.5031	1.4407e-030	0.	5.47e-004
8721	3.6875	1.5165e-030	0.	5.4025e-004
8722	3.8719	1.5923e-030	0.	5.3353e-004
8723	4.0563	1.6681e-030	0.	5.2685e-004
8724	4.2406	1.744e-030	0.	5.2022e-004
8725	4.425	1.8198e-030	0.	5.1364e-004
8726	4.6094	1.8956e-030	0.	5.0712e-004
8727	4.7937	1.9714e-030	0.	5.0066e-004
8728	4.9781	2.0472e-030	0.	4.9426e-004
8729	5.1625	2.1231e-030	0.	4.8793e-004
8730	5.3469	2.1989e-030	0.	4.8166e-004
8731	5.5313	2.2747e-030	0.	4.7545e-004
8732	5.7156	2.3505e-030	0.	4.6929e-004
8733	5.9	2.4264e-030	0.	4.632e-004
8734	6.0844	2.5022e-030	0.	4.5716e-004
8735	6.2688	2.578e-030	0.	4.5117e-004
8736	6.4531	2.6538e-030	0.	4.4523e-004
8737	6.6375	2.7297e-030	0.	4.3933e-004
8738	6.8219	2.8055e-030	0.	4.3349e-004
8739	7.0062	2.8813e-030	0.	4.2769e-004
8740	7.1906	2.9571e-030	0.	4.2193e-004
8741	7.375	3.033e-030	0.	4.1621e-004
8742	7.5594	3.1088e-030	0.	4.1053e-004
8743	7.7438	3.1846e-030	0.	4.0489e-004
8744	7.9281	3.2604e-030	0.	3.9928e-004
8745	8.1125	3.3363e-030	0.	3.937e-004
8746	8.2969	3.4121e-030	0.	3.8816e-004
8747	8.4812	3.4879e-030	0.	3.8266e-004
8748	8.6656	3.5637e-030	0.	3.7718e-004
8749	8.85	3.6396e-030	0.	3.7173e-004
8750	9.0344	3.7154e-030	0.	3.6631e-004
8751	9.2188	3.7912e-030	0.	3.6092e-004
8752	9.4031	3.867e-030	0.	3.5556e-004
8753	9.5875	3.9428e-030	0.	3.5022e-004
8754	9.7719	4.0187e-030	0.	3.4491e-004
8755	9.9563	4.0945e-030	0.	3.3962e-004
8756	10.141	4.1703e-030	0.	3.3436e-004
8757	10.325	4.2461e-030	0.	3.2912e-004
8758	10.509	4.322e-030	0.	3.2391e-004
8759	10.694	4.3978e-030	0.	3.1871e-004
8760	10.878	4.4736e-030	0.	3.1354e-004
8761	11.063	4.5494e-030	0.	3.0838e-004
8762	11.247	4.6253e-030	0.	3.0324e-004
8763	11.431	4.7011e-030	0.	2.9813e-004
8764	11.616	4.7769e-030	0.	2.9302e-004
8765	11.8	4.8527e-030	0.	2.8794e-004
8766	11.984	4.9286e-030	0.	2.8286e-004
8767	12.169	5.0044e-030	0.	2.778e-004
8768	12.353	5.0802e-030	0.	2.7274e-004
8769	12.538	5.156e-030	0.	2.6768e-004
8770	12.722	5.2319e-030	0.	2.6263e-004
8771	12.906	5.3077e-030	0.	2.5757e-004
8772	13.091	5.3835e-030	0.	2.5249e-004
8773	13.275	5.4593e-030	0.	2.474e-004
8774	13.459	5.5352e-030	0.	2.4227e-004
8775	13.644	5.611e-030	0.	2.371e-004
8776	13.828	5.6868e-030	0.	2.3186e-004
8777	14.012	5.7626e-030	0.	2.2655e-004
8778	14.197	5.8384e-030	0.	2.2113e-004
8779	14.381	5.9143e-030	0.	2.1556e-004
8780	14.566	5.9901e-030	0.	2.0982e-004
8781	14.75	6.0659e-030	0.	2.0386e-004
8782	14.934	6.1417e-030	0.	1.9761e-004
8783	15.119	6.2176e-030	0.	1.91e-004
8784	15.303	6.2934e-030	0.	1.8395e-004
8785	15.488	6.3692e-030	0.	1.7635e-004
8786	15.672	6.445e-030	0.	1.6809e-004
8787	15.856	6.5209e-030	0.	1.5902e-004
8788	16.041	6.5967e-030	0.	1.4899e-004
8789	16.225	6.6725e-030	0.	1.3785e-004
8790	16.409	6.7483e-030	0.	1.2544e-004
8791	16.594	6.8242e-030	0.	1.1161e-004
8792	16.778	6.9e-030	0.	9.6282e-005
8793	16.962	6.9758e-030	0.	7.9449e-005
8794	17.147	7.0516e-030	0.	6.1181e-005
8795	17.331	7.1275e-030	0.	4.1648e-005
8796	17.516	7.2033e-030	0.	2.0636e-005
8797	17.7	0.	0.	2.086e-006
8798	0.	0.	0.	2.2467e-004
8799	18.047	0.	0.	1.4834e-005
8800	18.227	0.	0.	2.852e-005
8801	18.408	0.	0.	4.0096e-005
8802	18.588	0.	0.	4.9887e-005
8803	18.769	0.	0.	5.7884e-005
8804	18.949	0.	0.	6.4146e-005
8805	19.129	0.	0.	6.8785e-005
8806	19.31	0.	0.	7.1958e-005
8807	19.49	0.	0.	7.3849e-005
8808	19.671	0.	0.	7.4641e-005
8809	19.851	0.	0.	7.451e-005
8810	20.031	0.	0.	7.3614e-005
8811	20.212	0.	0.	7.2092e-005
8812	20.392	0.	0.	7.0063e-005
8813	20.573	0.	0.	6.7627e-005
8814	20.753	0.	0.	6.4866e-005
8815	20.933	0.	0.	6.1849e-005
8816	21.114	0.	0.	5.863e-005
8817	21.294	0.	0.	5.5255e-005
8818	21.475	0.	0.	5.1759e-005
8819	21.655	0.	0.	4.8173e-005
8820	21.835	0.	0.	4.4518e-005
8821	22.016	0.	0.	4.0815e-005
8822	22.196	0.	0.	3.7079e-005
8823	22.376	0.	0.	3.3322e-005
8824	22.557	0.	0.	2.9554e-005
8825	22.737	0.	0.	2.5785e-005
8826	22.918	0.	0.	2.2024e-005
8827	23.098	0.	0.	1.828e-005
8828	23.278	0.	0.	1.4567e-005
8829	23.459	0.	0.	1.0901e-005
8830	23.639	0.	0.	7.3269e-006
8831	23.82	0.	0.	3.8698e-006
8832	17.867	0.	0.	1.5734e-006
8833	24.	0.	0.	9.4367e-007
8834	5.0862e-014	5.8182	0.	1.3764e-004
8835	4.9273e-014	5.6364	0.	2.3646e-004
8836	4.7683e-014	5.4545	0.	2.8842e-004
8837	4.6094e-014	5.2727	0.	3.213e-004
8838	4.4504e-014	5.0909	0.	3.4327e-004
8839	4.2915e-014	4.9091	0.	3.5894e-004
8840	4.1325e-014	4.7273	0.	3.7054e-004
8841	3.9736e-014	4.5455	0.	3.7933e-004
8842	3.8147e-014	4.3636	0.	3.861e-004
8843	3.6557e-014	4.1818	0.	3.9135e-004
8844	3.4968e-014	4.	0.	3.9542e-004
8845	3.3378e-014	3.8182	0.	3.9854e-004
8846	3.1789e-014	3.6364	0.	4.0087e-004
8847	3.0199e-014	3.4545	0.	4.0254e-004
8848	2.861e-014	3.2727	0.	4.0361e-004
8849	2.702e-014	3.0909	0.	4.0413e-004
8850	2.5431e-014	2.9091	0.	4.0413e-004
8851	2.3842e-014	2.7273	0.	4.0361e-004
8852	2.2252e-014	2.5455	0.	4.0254e-004
8853	2.0663e-014	2.3636	0.	4.0087e-004
8854	1.9073e-014	2.1818	0.	3.9854e-004
8855	1.7484e-014	2.	0.	3.9542e-004
8856	1.5894e-014	1.8182	0.	3.9135e-004
8857	1.4305e-014	1.6364	0.	3.861e-004
8858	1.2716e-014	1.4545	0.	3.7933e-004
8859	1.1126e-014	1.2727	0.	3.7054e-004
8860	9.5366e-015	1.0909	0.	3.5894e-004
8861	7.9472e-015	0.90909	0.	3.4327e-004
8862	6.3578e-015	0.72727	0.	3.213e-004
8863	4.7683e-015	0.54545	0.	2.8842e-004
8864	3.1789e-015	0.36364	0.	2.3646e-004
8865	1.5894e-015	0.18182	0.	1.3764e-004
8866	24.	0.18182	0.	3.3752e-006
8867	24.	0.36364	0.	5.5087e-006
8868	24.	0.54545	0.	7.063e-006
8869	24.	0.72727	0.	8.2878e-006
8870	24.	0.90909	0.	9.2727e-006
8871	24.	1.0909	0.	1.0073e-005
8872	24.	1.2727	0.	1.0724e-005
8873	24.	1.4545	0.	1.1252e-005
8874	24.	1.6364	0.	1.1677e-005
8875	24.	1.8182	0.	1.2016e-005
8876	24.	2.	0.	1.2283e-005
8877	24.	2.1818	0.	1.2489e-005
8878	24.	2.3636	0.	1.2642e-005
8879	24.	2.5455	0.	1.2751e-005
8880	24.	2.7273	0.	1.2821e-005
8881	24.	2.9091	0.	1.2855e-005
8882	24.	3.0909	0.	1.2855e-005
8883	24.	3.2727	0.	1.2821e-005
8884	24.	3.4545	0.	1.2751e-005
8885	24.	3.6364	0.	1.2642e-005
8886	24.	3.8182	0.	1.2489e-005
8887	24.	4.	0.	1.2283e-005
8888	24.	4.1818	0.	1.2016e-005
8889	24.	4.3636	0.	1.1677e-005
8890	24.	4.5455	0.	1.1252e-005
8891	24.	4.7273	0.	1.0724e-005
8892	24.	4.9091	0.	1.0073e-005
8893	24.	5.0909	0.	9.2727e-006
8894	24.	5.2727	0.	8.2878e-006
8895	24.	5.4545	0.	7.063e-006
8896	24.	5.6364	0.	5.5087e-006
8897	24.	5.8182	0.	3.3752e-006
8898	24.	6.	0.	9.4367e-007
8899	23.82	6.	0.	3.8698e-006
8900	23.639	6.	0.	7.3269e-006
8901	23.459	6.	0.	1.0901e-005
8902	23.278	6.	0.	1.4567e-005
8903	23.098	6.	0.	1.828e-005
8904	22.918	6.	0.	2.2024e-005
8905	22.737	6.	0.	2.5785e-005
8906	22.557	6.	0.	2.9554e-005
8907	22.376	6.	0.	3.3322e-005
8908	22.196	6.	0.	3.7079e-005
8909	22.016	6.	0.	4.0815e-005
8910	21.835	6.	0.	4.4518e-005
8911	21.655	6.	0.	4.8173e-005
8912	21.475	6.	0.	5.1759e-005
8913	21.294	6.	0.	5.5255e-005
8914	21.114	6.	0.	5.863e-005
8915	20.933	6.	0.	6.1849e-005
8916	20.753	6.	0.	6.4866e-005
8917	20.573	6.	0.	6.7627e-005
8918	20.392	6.	0.	7.0063e-005
8919	20.212	6.	0.	7.2092e-005
8920	20.031	6.	0.	7.3614e-005
8921	19.851	6.	0.	7.451e-005
8922	19.671	6.	0.	7.4641e-005
8923	19.49	6.	0.	7.3849e-005
8924	19.31	6.	0.	7.1958e-005
8925	19.129	6.	0.	6.8785e-005
8926	18.949	6.	0.	6.4146e-005
8927	18.769	6.	0.	5.7884e-005
8928	18.588	6.	0.	4.9887e-005
8929	18.408	6.	0.	4.0096e-005
8930	18.227	6.	0.	2.852e-005
8931	18.047	6.	0.	1.4834e-005
8932	17.867	6.	0.	1.5734e-006
8933	17.7	1.8182	0.	3.2616e-004
8934	17.7	1.6364	0.	1.8926e-004
8935	17.7	1.4545	0.	1.4809e-004
8936	17.7	1.2727	0.	1.1576e-004
8937	17.7	1.0909	0.	9.218e-005
8938	17.7	0.90909	0.	7.3156e-005
8939	17.7	0.72727	0.	5.7031e-005
8940	17.7	0.54545	0.	4.2757e-005
8941	17.7	0.36364	0.	2.955e-005
8942	17.7	0.18182	0.	1.6051e-005
8943	17.7	2.	0.	7.8872e-004
8944	17.867	0.18182	0.	1.2913e-005
8945	17.867	0.36364	0.	2.3793e-005
8946	17.867	0.54545	0.	3.4114e-005
8947	17.867	0.72727	0.	4.5091e-005
8948	17.867	0.90909	0.	5.7482e-005
8949	17.867	1.0909	0.	7.2252e-005
8950	17.867	1.2727	0.	9.0892e-005
8951	17.867	1.4545	0.	1.1708e-004
8952	17.867	1.6364	0.	1.4989e-004
8953	17.867	1.8182	0.	2.614e-004
8954	17.867	2.	0.	7.2706e-004
8955	17.7	4.1818	0.	3.2616e-004
8956	17.7	4.3636	0.	1.8926e-004
8957	17.7	4.5455	0.	1.4809e-004
8958	17.7	4.7273	0.	1.1576e-004
8959	17.7	4.9091	0.	9.218e-005
8960	17.7	5.0909	0.	7.3156e-005
8961	17.7	5.2727	0.	5.7031e-005
8962	17.7	5.4545	0.	4.2757e-005
8963	17.7	5.6364	0.	2.955e-005
8964	17.7	5.8182	0.	1.6051e-005
8965	17.7	4.	0.	7.8872e-004
8966	17.867	5.8182	0.	1.2913e-005
8967	17.867	5.6364	0.	2.3793e-005
8968	17.867	5.4545	0.	3.4114e-005
8969	17.867	5.2727	0.	4.5091e-005
8970	17.867	5.0909	0.	5.7482e-005
8971	17.867	4.9091	0.	7.2252e-005
8972	17.867	4.7273	0.	9.0892e-005
8973	17.867	4.5455	0.	1.1708e-004
8974	17.867	4.3636	0.	1.4989e-004
8975	17.867	4.1818	0.	2.614e-004
8976	17.867	4.	0.	7.2706e-004
8977	17.7	2.2727	0.	4.6899e-004
8978	17.783	2.1818	0.	5.1162e-004
8979	17.608	2.1818	0.	4.543e-004
8980	17.7	2.1818	5.e-002	3.3788e-005
8981	17.7	2.0909	0.	6.4016e-004
8982	17.7	2.4545	0.	3.8874e-004
8983	17.783	2.3636	0.	4.086e-004
8984	17.608	2.3636	0.	3.8875e-004
8985	17.7	2.3636	5.e-002	5.1835e-006
8986	17.7	2.6364	0.	3.5204e-004
8987	17.783	2.5455	0.	3.6143e-004
8988	17.608	2.5455	0.	3.5257e-004
8989	17.7	2.5455	5.e-002	2.4518e-006
8990	17.7	2.8182	0.	3.3416e-004
8991	17.783	2.7273	0.	3.3673e-004
8992	17.608	2.7273	0.	3.3293e-004
8993	17.7	2.7273	5.e-002	1.2126e-006
8994	17.7	3.	0.	3.2883e-004
8995	17.783	2.9091	0.	3.2614e-004
8996	17.608	2.9091	0.	3.2418e-004
8997	17.7	2.9091	5.e-002	6.2849e-007
8998	17.7	3.1818	0.	3.3416e-004
8999	17.783	3.0909	0.	3.2614e-004
9000	17.608	3.0909	0.	3.2418e-004
9001	17.7	3.0909	5.e-002	6.2849e-007
9002	17.7	3.3636	0.	3.5204e-004
9003	17.783	3.2727	0.	3.3673e-004
9004	17.608	3.2727	0.	3.3293e-004
9005	17.7	3.2727	5.e-002	1.2126e-006
9006	17.7	3.5455	0.	3.8874e-004
9007	17.783	3.4545	0.	3.6143e-004
9008	17.608	3.4545	0.	3.5257e-004
9009	17.7	3.4545	5.e-002	2.4518e-006
9010	17.7	3.7273	0.	4.6899e-004
9011	17.783	3.6364	0.	4.086e-004
9012	17.608	3.6364	0.	3.8875e-004
9013	17.7	3.6364	5.e-002	5.1835e-006
9014	17.783	3.8182	0.	5.1162e-004
9015	17.608	3.8182	0.	4.543e-004
9016	17.7	3.8182	5.e-002	3.3788e-005
9017	17.7	3.9091	0.	6.4016e-004
9018	17.867	2.2727	0.	4.5985e-004
9019	17.957	2.1818	0.	4.3825e-004
9020	17.867	2.1818	5.e-002	2.7342e-005
9021	17.867	2.0909	0.	6.0487e-004
9022	17.867	2.4545	0.	3.8381e-004
9023	17.957	2.3636	0.	3.7906e-004
9024	17.867	2.3636	5.e-002	5.8794e-006
9025	17.867	2.6364	0.	3.4676e-004
9026	17.957	2.5455	0.	3.4216e-004
9027	17.867	2.5455	5.e-002	2.7805e-006
9028	17.867	2.8182	0.	3.2881e-004
9029	17.957	2.7273	0.	3.2221e-004
9030	17.867	2.7273	5.e-002	1.5749e-006
9031	17.867	3.	0.	3.2342e-004
9032	17.957	2.9091	0.	3.1328e-004
9033	17.867	2.9091	5.e-002	1.0754e-006
9034	17.867	3.1818	0.	3.2881e-004
9035	17.957	3.0909	0.	3.1328e-004
9036	17.867	3.0909	5.e-002	1.0754e-006
9037	17.867	3.3636	0.	3.4676e-004
9038	17.957	3.2727	0.	3.2221e-004
9039	17.867	3.2727	5.e-002	1.5749e-006
9040	17.867	3.5455	0.	3.8381e-004
9041	17.957	3.4545	0.	3.4216e-004
9042	17.867	3.4545	5.e-002	2.7805e-006
9043	17.867	3.7273	0.	4.5985e-004
9044	17.957	3.6364	0.	3.7906e-004
9045	17.867	3.6364	5.e-002	5.8794e-006
9046	17.957	3.8182	0.	4.3825e-004
9047	17.867	3.8182	5.e-002	2.7342e-005
9048	17.867	3.9091	0.	6.0487e-004
9049	17.516	5.7273	0.	3.7409e-005
9050	17.423	5.8182	0.	3.8105e-005
9051	17.516	5.8182	5.e-002	4.0663e-006
9052	17.516	5.9091	0.	2.4149e-005
9053	17.608	5.8182	0.	2.0809e-005
9054	17.516	5.5455	0.	5.4069e-005
9055	17.423	5.6364	0.	4.8957e-005
9056	17.516	5.6364	5.e-002	3.685e-006
9057	17.608	5.6364	0.	3.4518e-005
9058	17.516	5.3636	0.	7.3852e-005
9059	17.423	5.4545	0.	6.4824e-005
9060	17.516	5.4545	5.e-002	3.8737e-006
9061	17.608	5.4545	0.	4.997e-005
9062	17.516	5.1818	0.	9.6314e-005
9063	17.423	5.2727	0.	8.3821e-005
9064	17.516	5.2727	5.e-002	4.2701e-006
9065	17.608	5.2727	0.	6.7033e-005
9066	17.516	5.	0.	1.2223e-004
9067	17.423	5.0909	0.	1.0584e-004
9068	17.516	5.0909	5.e-002	4.8744e-006
9069	17.608	5.0909	0.	8.6322e-005
9070	17.516	4.8182	0.	1.5315e-004
9071	17.423	4.9091	0.	1.3154e-004
9072	17.516	4.9091	5.e-002	5.7393e-006
9073	17.608	4.9091	0.	1.0888e-004
9074	17.516	4.6364	0.	1.919e-004
9075	17.423	4.7273	0.	1.6231e-004
9076	17.516	4.7273	5.e-002	7.095e-006
9077	17.608	4.7273	0.	1.3645e-004
9078	17.516	4.4545	0.	2.443e-004
9079	17.423	4.5455	0.	2.002e-004
9080	17.516	4.5455	5.e-002	8.8032e-006
9081	17.608	4.5455	0.	1.7276e-004
9082	17.516	4.2727	0.	3.1836e-004
9083	17.423	4.3636	0.	2.4898e-004
9084	17.516	4.3636	5.e-002	1.3369e-005
9085	17.608	4.3636	0.	2.2113e-004
9086	17.516	4.0909	0.	3.8956e-004
