Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
108	17.147	1.6364	0.	1.3255
109	17.147	1.4545	0.	1.3249
110	17.147	1.2727	0.	1.3243
111	17.147	1.0909	0.	1.3237
112	17.147	0.90909	0.	1.323
113	17.147	0.72727	0.	1.3223
114	17.147	0.54545	0.	1.3215
115	17.147	0.36364	0.	1.3208
116	17.147	0.18182	0.	1.32
117	16.962	5.8182	0.	1.2966
118	16.962	5.6364	0.	1.2973
119	16.962	5.4545	0.	1.2981
120	16.962	5.2727	0.	1.2988
121	16.962	5.0909	0.	1.2994
122	16.962	4.9091	0.	1.3001
123	16.962	4.7273	0.	1.3007
124	16.962	4.5455	0.	1.3012
125	16.962	4.3636	0.	1.3017
126	16.962	4.1818	0.	1.3022
127	16.962	4.	0.	1.3026
128	16.962	3.8182	0.	1.3029
129	16.962	3.6364	0.	1.3032
130	16.962	3.4545	0.	1.3034
131	16.962	3.2727	0.	1.3035
132	16.962	3.0909	0.	1.3036
133	16.962	2.9091	0.	1.3036
134	16.962	2.7273	0.	1.3035
135	16.962	2.5455	0.	1.3034
136	16.962	2.3636	0.	1.3032
137	16.962	2.1818	0.	1.3029
138	16.962	2.	0.	1.3026
139	16.962	1.8182	0.	1.3022
140	16.962	1.6364	0.	1.3017
141	16.962	1.4545	0.	1.3012
142	16.962	1.2727	0.	1.3007
143	16.962	1.0909	0.	1.3001
144	16.962	0.90909	0.	1.2994
145	16.962	0.72727	0.	1.2988
146	16.962	0.54545	0.	1.2981
147	16.962	0.36364	0.	1.2973
148	16.962	0.18182	0.	1.2966
149	16.778	5.8182	0.	1.2732
150	16.778	5.6364	0.	1.2739
151	16.778	5.4545	0.	1.2746
152	16.778	5.2727	0.	1.2753
153	16.778	5.0909	0.	1.2759
154	16.778	4.9091	0.	1.2766
155	16.778	4.7273	0.	1.2771
156	16.778	4.5455	0.	1.2776
157	16.778	4.3636	0.	1.2781
158	16.778	4.1818	0.	1.2785
159	16.778	4.	0.	1.2789
160	16.778	3.8182	0.	1.2792
161	16.778	3.6364	0.	1.2794
162	16.778	3.4545	0.	1.2796
163	16.778	3.2727	0.	1.2798
164	16.778	3.0909	0.	1.2798
165	16.778	2.9091	0.	1.2798
166	16.778	2.7273	0.	1.2798
167	16.778	2.5455	0.	1.2796
168	16.778	2.3636	0.	1.2794
169	16.778	2.1818	0.	1.2792
170	16.778	2.	0.	1.2789
171	16.778	1.8182	0.	1.2785
172	16.778	1.6364	0.	1.2781
173	16.778	1.4545	0.	1.2776
174	16.778	1.2727	0.	1.2771
175	16.778	1.0909	0.	1.2766
176	16.778	0.90909	0.	1.2759
177	16.778	0.72727	0.	1.2753
178	16.778	0.54545	0.	1.2746
179	16.778	0.36364	0.	1.2739
180	16.778	0.18182	0.	1.2732
181	16.594	5.8182	0.	1.2498
182	16.594	5.6364	0.	1.2506
183	16.594	5.4545	0.	1.2512
184	16.594	5.2727	0.	1.2519
185	16.594	5.0909	0.	1.2525
186	16.594	4.9091	0.	1.2531
187	16.594	4.7273	0.	1.2537
188	16.594	4.5455	0.	1.2542
189	16.594	4.3636	0.	1.2546
190	16.594	4.1818	0.	1.255
191	16.594	4.	0.	1.2553
192	16.594	3.8182	0.	1.2556
193	16.594	3.6364	0.	1.2559
194	16.594	3.4545	0.	1.256
195	16.594	3.2727	0.	1.2561
196	16.594	3.0909	0.	1.2562
197	16.594	2.9091	0.	1.2562
198	16.594	2.7273	0.	1.2561
199	16.594	2.5455	0.	1.256
200	16.594	2.3636	0.	1.2559
201	16.594	2.1818	0.	1.2556
202	16.594	2.	0.	1.2553
203	16.594	1.8182	0.	1.255
204	16.594	1.6364	0.	1.2546
205	16.594	1.4545	0.	1.2542
206	16.594	1.2727	0.	1.2537
207	16.594	1.0909	0.	1.2531
208	16.594	0.90909	0.	1.2525
209	16.594	0.72727	0.	1.2519
210	16.594	0.54545	0.	1.2512
211	16.594	0.36364	0.	1.2506
212	16.594	0.18182	0.	1.2498
213	16.409	5.8182	0.	1.2266
214	16.409	5.6364	0.	1.2273
215	16.409	5.4545	0.	1.228
216	16.409	5.2727	0.	1.2286
217	16.409	5.0909	0.	1.2292
218	16.409	4.9091	0.	1.2298
219	16.409	4.7273	0.	1.2303
220	16.409	4.5455	0.	1.2308
221	16.409	4.3636	0.	1.2312
222	16.409	4.1818	0.	1.2316
223	16.409	4.	0.	1.2319
224	16.409	3.8182	0.	1.2322
225	16.409	3.6364	0.	1.2324
226	16.409	3.4545	0.	1.2326
227	16.409	3.2727	0.	1.2327
228	16.409	3.0909	0.	1.2327
229	16.409	2.9091	0.	1.2327
230	16.409	2.7273	0.	1.2327
231	16.409	2.5455	0.	1.2326
232	16.409	2.3636	0.	1.2324
233	16.409	2.1818	0.	1.2322
234	16.409	2.	0.	1.2319
235	16.409	1.8182	0.	1.2316
236	16.409	1.6364	0.	1.2312
237	16.409	1.4545	0.	1.2308
238	16.409	1.2727	0.	1.2303
239	16.409	1.0909	0.	1.2298
240	16.409	0.90909	0.	1.2292
241	16.409	0.72727	0.	1.2286
242	16.409	0.54545	0.	1.228
243	16.409	0.36364	0.	1.2273
244	16.409	0.18182	0.	1.2266
245	16.225	5.8182	0.	1.2034
246	16.225	5.6364	0.	1.2041
247	16.225	5.4545	0.	1.2048
248	16.225	5.2727	0.	1.2054
249	16.225	5.0909	0.	1.206
250	16.225	4.9091	0.	1.2066
251	16.225	4.7273	0.	1.2071
252	16.225	4.5455	0.	1.2075
253	16.225	4.3636	0.	1.208
254	16.225	4.1818	0.	1.2083
255	16.225	4.	0.	1.2086
256	16.225	3.8182	0.	1.2089
257	16.225	3.6364	0.	1.2091
258	16.225	3.4545	0.	1.2093
259	16.225	3.2727	0.	1.2094
260	16.225	3.0909	0.	1.2094
261	16.225	2.9091	0.	1.2094
262	16.225	2.7273	0.	1.2094
263	16.225	2.5455	0.	1.2093
264	16.225	2.3636	0.	1.2091
265	16.225	2.1818	0.	1.2089
266	16.225	2.	0.	1.2086
267	16.225	1.8182	0.	1.2083
268	16.225	1.6364	0.	1.208
269	16.225	1.4545	0.	1.2075
270	16.225	1.2727	0.	1.2071
271	16.225	1.0909	0.	1.2066
272	16.225	0.90909	0.	1.206
273	16.225	0.72727	0.	1.2054
274	16.225	0.54545	0.	1.2048
275	16.225	0.36364	0.	1.2041
276	16.225	0.18182	0.	1.2034
277	16.041	5.8182	0.	1.1803
278	16.041	5.6364	0.	1.181
279	16.041	5.4545	0.	1.1817
280	16.041	5.2727	0.	1.1823
281	16.041	5.0909	0.	1.1829
282	16.041	4.9091	0.	1.1835
283	16.041	4.7273	0.	1.184
284	16.041	4.5455	0.	1.1844
285	16.041	4.3636	0.	1.1848
286	16.041	4.1818	0.	1.1852
287	16.041	4.	0.	1.1855
288	16.041	3.8182	0.	1.1857
289	16.041	3.6364	0.	1.1859
290	16.041	3.4545	0.	1.1861
291	16.041	3.2727	0.	1.1862
292	16.041	3.0909	0.	1.1862
293	16.041	2.9091	0.	1.1862
294	16.041	2.7273	0.	1.1862
295	16.041	2.5455	0.	1.1861
296	16.041	2.3636	0.	1.1859
297	16.041	2.1818	0.	1.1857
298	16.041	2.	0.	1.1855
299	16.041	1.8182	0.	1.1852
300	16.041	1.6364	0.	1.1848
301	16.041	1.4545	0.	1.1844
302	16.041	1.2727	0.	1.184
303	16.041	1.0909	0.	1.1835
304	16.041	0.90909	0.	1.1829
305	16.041	0.72727	0.	1.1823
306	16.041	0.54545	0.	1.1817
307	16.041	0.36364	0.	1.181
308	16.041	0.18182	0.	1.1803
309	15.856	5.8182	0.	1.1573
310	15.856	5.6364	0.	1.158
311	15.856	5.4545	0.	1.1587
312	15.856	5.2727	0.	1.1593
313	15.856	5.0909	0.	1.1599
314	15.856	4.9091	0.	1.1605
315	15.856	4.7273	0.	1.161
316	15.856	4.5455	0.	1.1614
317	15.856	4.3636	0.	1.1618
318	15.856	4.1818	0.	1.1622
319	15.856	4.	0.	1.1625
320	15.856	3.8182	0.	1.1627
321	15.856	3.6364	0.	1.1629
322	15.856	3.4545	0.	1.1631
323	15.856	3.2727	0.	1.1632
324	15.856	3.0909	0.	1.1632
325	15.856	2.9091	0.	1.1632
326	15.856	2.7273	0.	1.1632
327	15.856	2.5455	0.	1.1631
328	15.856	2.3636	0.	1.1629
329	15.856	2.1818	0.	1.1627
330	15.856	2.	0.	1.1625
331	15.856	1.8182	0.	1.1622
332	15.856	1.6364	0.	1.1618
333	15.856	1.4545	0.	1.1614
334	15.856	1.2727	0.	1.161
335	15.856	1.0909	0.	1.1605
336	15.856	0.90909	0.	1.1599
337	15.856	0.72727	0.	1.1593
338	15.856	0.54545	0.	1.1587
339	15.856	0.36364	0.	1.158
340	15.856	0.18182	0.	1.1573
341	15.672	5.8182	0.	1.1345
342	15.672	5.6364	0.	1.1352
343	15.672	5.4545	0.	1.1358
344	15.672	5.2727	0.	1.1365
345	15.672	5.0909	0.	1.1371
346	15.672	4.9091	0.	1.1376
347	15.672	4.7273	0.	1.1381
348	15.672	4.5455	0.	1.1385
349	15.672	4.3636	0.	1.1389
350	15.672	4.1818	0.	1.1393
351	15.672	4.	0.	1.1396
352	15.672	3.8182	0.	1.1398
353	15.672	3.6364	0.	1.14
354	15.672	3.4545	0.	1.1402
355	15.672	3.2727	0.	1.1403
356	15.672	3.0909	0.	1.1403
357	15.672	2.9091	0.	1.1403
358	15.672	2.7273	0.	1.1403
359	15.672	2.5455	0.	1.1402
360	15.672	2.3636	0.	1.14
361	15.672	2.1818	0.	1.1398
362	15.672	2.	0.	1.1396
363	15.672	1.8182	0.	1.1393
364	15.672	1.6364	0.	1.1389
365	15.672	1.4545	0.	1.1385
366	15.672	1.2727	0.	1.1381
367	15.672	1.0909	0.	1.1376
368	15.672	0.90909	0.	1.1371
369	15.672	0.72727	0.	1.1365
370	15.672	0.54545	0.	1.1358
371	15.672	0.36364	0.	1.1352
372	15.672	0.18182	0.	1.1345
373	15.488	5.8182	0.	1.1117
374	15.488	5.6364	0.	1.1124
375	15.488	5.4545	0.	1.1131
376	15.488	5.2727	0.	1.1137
377	15.488	5.0909	0.	1.1143
378	15.488	4.9091	0.	1.1149
379	15.488	4.7273	0.	1.1153
380	15.488	4.5455	0.	1.1158
381	15.488	4.3636	0.	1.1162
382	15.488	4.1818	0.	1.1165
383	15.488	4.	0.	1.1168
384	15.488	3.8182	0.	1.1171
385	15.488	3.6364	0.	1.1173
386	15.488	3.4545	0.	1.1174
387	15.488	3.2727	0.	1.1175
388	15.488	3.0909	0.	1.1176
389	15.488	2.9091	0.	1.1176
390	15.488	2.7273	0.	1.1175
391	15.488	2.5455	0.	1.1174
392	15.488	2.3636	0.	1.1173
393	15.488	2.1818	0.	1.1171
394	15.488	2.	0.	1.1168
395	15.488	1.8182	0.	1.1165
396	15.488	1.6364	0.	1.1162
397	15.488	1.4545	0.	1.1158
398	15.488	1.2727	0.	1.1153
399	15.488	1.0909	0.	1.1149
400	15.488	0.90909	0.	1.1143
401	15.488	0.72727	0.	1.1137
402	15.488	0.54545	0.	1.1131
403	15.488	0.36364	0.	1.1124
404	15.488	0.18182	0.	1.1117
405	15.303	5.8182	0.	1.0891
406	15.303	5.6364	0.	1.0898
407	15.303	5.4545	0.	1.0905
408	15.303	5.2727	0.	1.0911
409	15.303	5.0909	0.	1.0917
410	15.303	4.9091	0.	1.0922
411	15.303	4.7273	0.	1.0927
412	15.303	4.5455	0.	1.0932
413	15.303	4.3636	0.	1.0936
414	15.303	4.1818	0.	1.0939
415	15.303	4.	0.	1.0942
416	15.303	3.8182	0.	1.0945
417	15.303	3.6364	0.	1.0947
418	15.303	3.4545	0.	1.0948
419	15.303	3.2727	0.	1.0949
420	15.303	3.0909	0.	1.095
421	15.303	2.9091	0.	1.095
422	15.303	2.7273	0.	1.0949
423	15.303	2.5455	0.	1.0948
424	15.303	2.3636	0.	1.0947
425	15.303	2.1818	0.	1.0945
426	15.303	2.	0.	1.0942
427	15.303	1.8182	0.	1.0939
428	15.303	1.6364	0.	1.0936
429	15.303	1.4545	0.	1.0932
430	15.303	1.2727	0.	1.0927
431	15.303	1.0909	0.	1.0922
432	15.303	0.90909	0.	1.0917
433	15.303	0.72727	0.	1.0911
434	15.303	0.54545	0.	1.0905
435	15.303	0.36364	0.	1.0898
436	15.303	0.18182	0.	1.0891
437	15.119	5.8182	0.	1.0666
438	15.119	5.6364	0.	1.0673
439	15.119	5.4545	0.	1.068
440	15.119	5.2727	0.	1.0686
441	15.119	5.0909	0.	1.0692
442	15.119	4.9091	0.	1.0698
443	15.119	4.7273	0.	1.0702
444	15.119	4.5455	0.	1.0707
445	15.119	4.3636	0.	1.0711
446	15.119	4.1818	0.	1.0714
447	15.119	4.	0.	1.0717
448	15.119	3.8182	0.	1.072
449	15.119	3.6364	0.	1.0722
450	15.119	3.4545	0.	1.0723
451	15.119	3.2727	0.	1.0724
452	15.119	3.0909	0.	1.0725
453	15.119	2.9091	0.	1.0725
454	15.119	2.7273	0.	1.0724
455	15.119	2.5455	0.	1.0723
456	15.119	2.3636	0.	1.0722
457	15.119	2.1818	0.	1.072
458	15.119	2.	0.	1.0717
459	15.119	1.8182	0.	1.0714
460	15.119	1.6364	0.	1.0711
461	15.119	1.4545	0.	1.0707
462	15.119	1.2727	0.	1.0702
463	15.119	1.0909	0.	1.0698
464	15.119	0.90909	0.	1.0692
465	15.119	0.72727	0.	1.0686
466	15.119	0.54545	0.	1.068
467	15.119	0.36364	0.	1.0673
468	15.119	0.18182	0.	1.0666
469	14.934	5.8182	0.	1.0442
470	14.934	5.6364	0.	1.0449
471	14.934	5.4545	0.	1.0456
472	14.934	5.2727	0.	1.0463
473	14.934	5.0909	0.	1.0469
474	14.934	4.9091	0.	1.0474
475	14.934	4.7273	0.	1.0479
476	14.934	4.5455	0.	1.0484
477	14.934	4.3636	0.	1.0488
478	14.934	4.1818	0.	1.0491
479	14.934	4.	0.	1.0494
480	14.934	3.8182	0.	1.0497
481	14.934	3.6364	0.	1.0499
482	14.934	3.4545	0.	1.05
483	14.934	3.2727	0.	1.0501
484	14.934	3.0909	0.	1.0502
485	14.934	2.9091	0.	1.0502
486	14.934	2.7273	0.	1.0501
487	14.934	2.5455	0.	1.05
488	14.934	2.3636	0.	1.0499
489	14.934	2.1818	0.	1.0497
490	14.934	2.	0.	1.0494
491	14.934	1.8182	0.	1.0491
492	14.934	1.6364	0.	1.0488
493	14.934	1.4545	0.	1.0484
494	14.934	1.2727	0.	1.0479
495	14.934	1.0909	0.	1.0474
496	14.934	0.90909	0.	1.0469
497	14.934	0.72727	0.	1.0463
498	14.934	0.54545	0.	1.0456
499	14.934	0.36364	0.	1.0449
500	14.934	0.18182	0.	1.0442
501	14.75	5.8182	0.	1.0219
502	14.75	5.6364	0.	1.0227
503	14.75	5.4545	0.	1.0234
504	14.75	5.2727	0.	1.024
505	14.75	5.0909	0.	1.0246
506	14.75	4.9091	0.	1.0252
507	14.75	4.7273	0.	1.0257
508	14.75	4.5455	0.	1.0262
509	14.75	4.3636	0.	1.0266
510	14.75	4.1818	0.	1.0269
511	14.75	4.	0.	1.0272
512	14.75	3.8182	0.	1.0275
513	14.75	3.6364	0.	1.0277
514	14.75	3.4545	0.	1.0278
515	14.75	3.2727	0.	1.0279
516	14.75	3.0909	0.	1.028
517	14.75	2.9091	0.	1.028
518	14.75	2.7273	0.	1.0279
519	14.75	2.5455	0.	1.0278
520	14.75	2.3636	0.	1.0277
521	14.75	2.1818	0.	1.0275
522	14.75	2.	0.	1.0272
523	14.75	1.8182	0.	1.0269
524	14.75	1.6364	0.	1.0266
525	14.75	1.4545	0.	1.0262
526	14.75	1.2727	0.	1.0257
527	14.75	1.0909	0.	1.0252
528	14.75	0.90909	0.	1.0246
529	14.75	0.72727	0.	1.024
530	14.75	0.54545	0.	1.0234
531	14.75	0.36364	0.	1.0227
532	14.75	0.18182	0.	1.0219
533	14.566	5.8182	0.	0.99984
534	14.566	5.6364	0.	1.0006
535	14.566	5.4545	0.	1.0013
536	14.566	5.2727	0.	1.002
537	14.566	5.0909	0.	1.0026
538	14.566	4.9091	0.	1.0031
539	14.566	4.7273	0.	1.0036
540	14.566	4.5455	0.	1.0041
541	14.566	4.3636	0.	1.0045
542	14.566	4.1818	0.	1.0049
543	14.566	4.	0.	1.0052
544	14.566	3.8182	0.	1.0054
545	14.566	3.6364	0.	1.0056
546	14.566	3.4545	0.	1.0058
547	14.566	3.2727	0.	1.0059
548	14.566	3.0909	0.	1.0059
549	14.566	2.9091	0.	1.0059
550	14.566	2.7273	0.	1.0059
551	14.566	2.5455	0.	1.0058
552	14.566	2.3636	0.	1.0056
553	14.566	2.1818	0.	1.0054
554	14.566	2.	0.	1.0052
555	14.566	1.8182	0.	1.0049
556	14.566	1.6364	0.	1.0045
557	14.566	1.4545	0.	1.0041
558	14.566	1.2727	0.	1.0036
559	14.566	1.0909	0.	1.0031
560	14.566	0.90909	0.	1.0026
561	14.566	0.72727	0.	1.002
562	14.566	0.54545	0.	1.0013
563	14.566	0.36364	0.	1.0006
564	14.566	0.18182	0.	0.99984
565	14.381	5.8182	0.	0.97788
566	14.381	5.6364	0.	0.97864
567	14.381	5.4545	0.	0.97936
568	14.381	5.2727	0.	0.98003
569	14.381	5.0909	0.	0.98064
570	14.381	4.9091	0.	0.98121
571	14.381	4.7273	0.	0.98173
572	14.381	4.5455	0.	0.98219
573	14.381	4.3636	0.	0.9826
574	14.381	4.1818	0.	0.98297
575	14.381	4.	0.	0.98328
576	14.381	3.8182	0.	0.98354
577	14.381	3.6364	0.	0.98374
578	14.381	3.4545	0.	0.9839
579	14.381	3.2727	0.	0.984
580	14.381	3.0909	0.	0.98405
581	14.381	2.9091	0.	0.98405
582	14.381	2.7273	0.	0.984
583	14.381	2.5455	0.	0.9839
584	14.381	2.3636	0.	0.98374
585	14.381	2.1818	0.	0.98354
586	14.381	2.	0.	0.98328
587	14.381	1.8182	0.	0.98297
588	14.381	1.6364	0.	0.9826
589	14.381	1.4545	0.	0.98219
590	14.381	1.2727	0.	0.98173
591	14.381	1.0909	0.	0.98121
592	14.381	0.90909	0.	0.98064
593	14.381	0.72727	0.	0.98003
594	14.381	0.54545	0.	0.97936
595	14.381	0.36364	0.	0.97864
596	14.381	0.18182	0.	0.97788
597	14.197	5.8182	0.	0.95606
598	14.197	5.6364	0.	0.95684
599	14.197	5.4545	0.	0.95756
600	14.197	5.2727	0.	0.95824
601	14.197	5.0909	0.	0.95887
602	14.197	4.9091	0.	0.95944
603	14.197	4.7273	0.	0.95996
604	14.197	4.5455	0.	0.96043
605	14.197	4.3636	0.	0.96085
606	14.197	4.1818	0.	0.96122
607	14.197	4.	0.	0.96153
608	14.197	3.8182	0.	0.9618
609	14.197	3.6364	0.	0.96201
610	14.197	3.4545	0.	0.96216
611	14.197	3.2727	0.	0.96227
612	14.197	3.0909	0.	0.96232
613	14.197	2.9091	0.	0.96232
614	14.197	2.7273	0.	0.96227
615	14.197	2.5455	0.	0.96216
616	14.197	2.3636	0.	0.96201
617	14.197	2.1818	0.	0.9618
618	14.197	2.	0.	0.96153
619	14.197	1.8182	0.	0.96122
620	14.197	1.6364	0.	0.96085
621	14.197	1.4545	0.	0.96043
622	14.197	1.2727	0.	0.95996
623	14.197	1.0909	0.	0.95944
624	14.197	0.90909	0.	0.95887
625	14.197	0.72727	0.	0.95824
626	14.197	0.54545	0.	0.95756
627	14.197	0.36364	0.	0.95684
628	14.197	0.18182	0.	0.95606
629	14.012	5.8182	0.	0.9344
630	14.012	5.6364	0.	0.93518
631	14.012	5.4545	0.	0.93592
632	14.012	5.2727	0.	0.93661
633	14.012	5.0909	0.	0.93724
634	14.012	4.9091	0.	0.93782
635	14.012	4.7273	0.	0.93835
636	14.012	4.5455	0.	0.93883
637	14.012	4.3636	0.	0.93925
638	14.012	4.1818	0.	0.93963
639	14.012	4.	0.	0.93995
640	14.012	3.8182	0.	0.94021
641	14.012	3.6364	0.	0.94042
642	14.012	3.4545	0.	0.94058
643	14.012	3.2727	0.	0.94069
644	14.012	3.0909	0.	0.94074
645	14.012	2.9091	0.	0.94074
646	14.012	2.7273	0.	0.94069
647	14.012	2.5455	0.	0.94058
648	14.012	2.3636	0.	0.94042
649	14.012	2.1818	0.	0.94021
650	14.012	2.	0.	0.93995
651	14.012	1.8182	0.	0.93963
652	14.012	1.6364	0.	0.93925
653	14.012	1.4545	0.	0.93883
654	14.012	1.2727	0.	0.93835
655	14.012	1.0909	0.	0.93782
656	14.012	0.90909	0.	0.93724
657	14.012	0.72727	0.	0.93661
658	14.012	0.54545	0.	0.93592
659	14.012	0.36364	0.	0.93518
660	14.012	0.18182	0.	0.9344
661	13.828	5.8182	0.	0.91289
662	13.828	5.6364	0.	0.91368
663	13.828	5.4545	0.	0.91443
664	13.828	5.2727	0.	0.91513
665	13.828	5.0909	0.	0.91577
666	13.828	4.9091	0.	0.91636
667	13.828	4.7273	0.	0.9169
668	13.828	4.5455	0.	0.91738
669	13.828	4.3636	0.	0.91781
670	13.828	4.1818	0.	0.91819
671	13.828	4.	0.	0.91851
672	13.828	3.8182	0.	0.91878
673	13.828	3.6364	0.	0.919
674	13.828	3.4545	0.	0.91916
675	13.828	3.2727	0.	0.91927
676	13.828	3.0909	0.	0.91932
677	13.828	2.9091	0.	0.91932
678	13.828	2.7273	0.	0.91927
679	13.828	2.5455	0.	0.91916
680	13.828	2.3636	0.	0.919
681	13.828	2.1818	0.	0.91878
682	13.828	2.	0.	0.91851
683	13.828	1.8182	0.	0.91819
684	13.828	1.6364	0.	0.91781
685	13.828	1.4545	0.	0.91738
686	13.828	1.2727	0.	0.9169
687	13.828	1.0909	0.	0.91636
688	13.828	0.90909	0.	0.91577
689	13.828	0.72727	0.	0.91513
690	13.828	0.54545	0.	0.91443
691	13.828	0.36364	0.	0.91368
692	13.828	0.18182	0.	0.91289
693	13.644	5.8182	0.	0.89153
694	13.644	5.6364	0.	0.89234
695	13.644	5.4545	0.	0.8931
696	13.644	5.2727	0.	0.89381
697	13.644	5.0909	0.	0.89446
698	13.644	4.9091	0.	0.89506
699	13.644	4.7273	0.	0.89561
700	13.644	4.5455	0.	0.8961
701	13.644	4.3636	0.	0.89653
702	13.644	4.1818	0.	0.89692
703	13.644	4.	0.	0.89724
704	13.644	3.8182	0.	0.89752
705	13.644	3.6364	0.	0.89773
706	13.644	3.4545	0.	0.8979
707	13.644	3.2727	0.	0.89801
708	13.644	3.0909	0.	0.89806
709	13.644	2.9091	0.	0.89806
710	13.644	2.7273	0.	0.89801
711	13.644	2.5455	0.	0.8979
712	13.644	2.3636	0.	0.89773
713	13.644	2.1818	0.	0.89752
714	13.644	2.	0.	0.89724
715	13.644	1.8182	0.	0.89692
716	13.644	1.6364	0.	0.89653
717	13.644	1.4545	0.	0.8961
718	13.644	1.2727	0.	0.89561
719	13.644	1.0909	0.	0.89506
720	13.644	0.90909	0.	0.89446
721	13.644	0.72727	0.	0.89381
722	13.644	0.54545	0.	0.8931
723	13.644	0.36364	0.	0.89234
724	13.644	0.18182	0.	0.89153
725	13.459	5.8182	0.	0.87034
726	13.459	5.6364	0.	0.87116
727	13.459	5.4545	0.	0.87193
728	13.459	5.2727	0.	0.87265
729	13.459	5.0909	0.	0.87331
730	13.459	4.9091	0.	0.87392
731	13.459	4.7273	0.	0.87447
732	13.459	4.5455	0.	0.87497
733	13.459	4.3636	0.	0.87542
734	13.459	4.1818	0.	0.8758
735	13.459	4.	0.	0.87614
736	13.459	3.8182	0.	0.87641
737	13.459	3.6364	0.	0.87663
738	13.459	3.4545	0.	0.8768
739	13.459	3.2727	0.	0.87691
740	13.459	3.0909	0.	0.87697
