Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
137	16.962	2.1818	0.	302.58
138	16.962	2.	0.	366.88
139	16.962	1.8182	0.	424.61
140	16.962	1.6364	0.	449.65
141	16.962	1.4545	0.	432.3
142	16.962	1.2727	0.	384.12
143	16.962	1.0909	0.	319.91
144	16.962	0.90909	0.	250.89
145	16.962	0.72727	0.	184.46
146	16.962	0.54545	0.	125.41
147	16.962	0.36364	0.	76.377
148	16.962	0.18182	0.	38.031
149	16.778	5.8182	0.	37.597
150	16.778	5.6364	0.	76.411
151	16.778	5.4545	0.	119.42
152	16.778	5.2727	0.	166.95
153	16.778	5.0909	0.	217.3
154	16.778	4.9091	0.	266.58
155	16.778	4.7273	0.	308.87
156	16.778	4.5455	0.	336.56
157	16.778	4.3636	0.	342.1
158	16.778	4.1818	0.	323.09
159	16.778	4.	0.	285.74
160	16.778	3.8182	0.	243.78
161	16.778	3.6364	0.	209.76
162	16.778	3.4545	0.	188.21
163	16.778	3.2727	0.	177.17
164	16.778	3.0909	0.	172.82
165	16.778	2.9091	0.	172.82
166	16.778	2.7273	0.	177.17
167	16.778	2.5455	0.	188.21
168	16.778	2.3636	0.	209.76
169	16.778	2.1818	0.	243.78
170	16.778	2.	0.	285.74
171	16.778	1.8182	0.	323.09
172	16.778	1.6364	0.	342.1
173	16.778	1.4545	0.	336.56
174	16.778	1.2727	0.	308.87
175	16.778	1.0909	0.	266.58
176	16.778	0.90909	0.	217.3
177	16.778	0.72727	0.	166.95
178	16.778	0.54545	0.	119.42
179	16.778	0.36364	0.	76.411
180	16.778	0.18182	0.	37.597
181	16.594	5.8182	0.	36.382
182	16.594	5.6364	0.	74.656
183	16.594	5.4545	0.	113.05
184	16.594	5.2727	0.	152.09
185	16.594	5.0909	0.	190.7
186	16.594	4.9091	0.	226.05
187	16.594	4.7273	0.	254.1
188	16.594	4.5455	0.	270.26
189	16.594	4.3636	0.	271.06
190	16.594	4.1818	0.	256.29
191	16.594	4.	0.	230.41
192	16.594	3.8182	0.	201.05
193	16.594	3.6364	0.	175.38
194	16.594	3.4545	0.	157.15
195	16.594	3.2727	0.	146.44
196	16.594	3.0909	0.	141.71
197	16.594	2.9091	0.	141.71
198	16.594	2.7273	0.	146.44
199	16.594	2.5455	0.	157.15
200	16.594	2.3636	0.	175.38
201	16.594	2.1818	0.	201.05
202	16.594	2.	0.	230.41
203	16.594	1.8182	0.	256.29
204	16.594	1.6364	0.	271.06
205	16.594	1.4545	0.	270.26
206	16.594	1.2727	0.	254.1
207	16.594	1.0909	0.	226.05
208	16.594	0.90909	0.	190.7
209	16.594	0.72727	0.	152.09
210	16.594	0.54545	0.	113.05
211	16.594	0.36364	0.	74.656
212	16.594	0.18182	0.	36.382
213	16.409	5.8182	0.	34.659
214	16.409	5.6364	0.	71.329
215	16.409	5.4545	0.	105.75
216	16.409	5.2727	0.	138.38
217	16.409	5.0909	0.	168.56
218	16.409	4.9091	0.	194.41
219	16.409	4.7273	0.	213.37
220	16.409	4.5455	0.	222.92
221	16.409	4.3636	0.	221.53
222	16.409	4.1818	0.	209.79
223	16.409	4.	0.	190.73
224	16.409	3.8182	0.	169.
225	16.409	3.6364	0.	149.07
226	16.409	3.4545	0.	133.76
227	16.409	3.2727	0.	123.92
228	16.409	3.0909	0.	119.24
229	16.409	2.9091	0.	119.24
230	16.409	2.7273	0.	123.92
231	16.409	2.5455	0.	133.76
232	16.409	2.3636	0.	149.07
233	16.409	2.1818	0.	169.
234	16.409	2.	0.	190.73
235	16.409	1.8182	0.	209.79
236	16.409	1.6364	0.	221.53
237	16.409	1.4545	0.	222.92
238	16.409	1.2727	0.	213.37
239	16.409	1.0909	0.	194.41
240	16.409	0.90909	0.	168.56
241	16.409	0.72727	0.	138.38
242	16.409	0.54545	0.	105.75
243	16.409	0.36364	0.	71.329
244	16.409	0.18182	0.	34.659
245	16.225	5.8182	0.	32.688
246	16.225	5.6364	0.	66.944
247	16.225	5.4545	0.	97.749
248	16.225	5.2727	0.	125.42
249	16.225	5.0909	0.	149.54
250	16.225	4.9091	0.	168.95
251	16.225	4.7273	0.	182.17
252	16.225	4.5455	0.	187.88
253	16.225	4.3636	0.	185.57
254	16.225	4.1818	0.	176.
255	16.225	4.	0.	161.33
256	16.225	3.8182	0.	144.59
257	16.225	3.6364	0.	128.75
258	16.225	3.4545	0.	115.96
259	16.225	3.2727	0.	107.28
260	16.225	3.0909	0.	102.96
261	16.225	2.9091	0.	102.96
262	16.225	2.7273	0.	107.28
263	16.225	2.5455	0.	115.96
264	16.225	2.3636	0.	128.75
265	16.225	2.1818	0.	144.59
266	16.225	2.	0.	161.33
267	16.225	1.8182	0.	176.
268	16.225	1.6364	0.	185.57
269	16.225	1.4545	0.	187.88
270	16.225	1.2727	0.	182.17
271	16.225	1.0909	0.	168.95
272	16.225	0.90909	0.	149.54
273	16.225	0.72727	0.	125.42
274	16.225	0.54545	0.	97.749
275	16.225	0.36364	0.	66.944
276	16.225	0.18182	0.	32.688
277	16.041	5.8182	0.	30.658
278	16.041	5.6364	0.	62.
279	16.041	5.4545	0.	89.463
280	16.041	5.2727	0.	113.17
281	16.041	5.0909	0.	132.89
282	16.041	4.9091	0.	147.93
283	16.041	4.7273	0.	157.5
284	16.041	4.5455	0.	160.99
285	16.041	4.3636	0.	158.39
286	16.041	4.1818	0.	150.49
287	16.041	4.	0.	138.87
288	16.041	3.8182	0.	125.62
289	16.041	3.6364	0.	112.86
290	16.041	3.4545	0.	102.23
291	16.041	3.2727	0.	94.772
292	16.041	3.0909	0.	90.964
293	16.041	2.9091	0.	90.964
294	16.041	2.7273	0.	94.772
295	16.041	2.5455	0.	102.23
296	16.041	2.3636	0.	112.86
297	16.041	2.1818	0.	125.62
298	16.041	2.	0.	138.87
299	16.041	1.8182	0.	150.49
300	16.041	1.6364	0.	158.39
301	16.041	1.4545	0.	160.99
302	16.041	1.2727	0.	157.5
303	16.041	1.0909	0.	147.93
304	16.041	0.90909	0.	132.89
305	16.041	0.72727	0.	113.17
306	16.041	0.54545	0.	89.463
307	16.041	0.36364	0.	62.
308	16.041	0.18182	0.	30.658
309	15.856	5.8182	0.	28.693
310	15.856	5.6364	0.	56.889
311	15.856	5.4545	0.	81.261
312	15.856	5.2727	0.	101.74
313	15.856	5.0909	0.	118.18
314	15.856	4.9091	0.	130.21
315	15.856	4.7273	0.	137.44
316	15.856	4.5455	0.	139.68
317	15.856	4.3636	0.	137.16
318	15.856	4.1818	0.	130.6
319	15.856	4.	0.	121.24
320	15.856	3.8182	0.	110.6
321	15.856	3.6364	0.	100.23
322	15.856	3.4545	0.	91.44
323	15.856	3.2727	0.	85.146
324	15.856	3.0909	0.	81.884
325	15.856	2.9091	0.	81.884
326	15.856	2.7273	0.	85.146
327	15.856	2.5455	0.	91.44
328	15.856	2.3636	0.	100.23
329	15.856	2.1818	0.	110.6
330	15.856	2.	0.	121.24
331	15.856	1.8182	0.	130.6
332	15.856	1.6364	0.	137.16
333	15.856	1.4545	0.	139.68
334	15.856	1.2727	0.	137.44
335	15.856	1.0909	0.	130.21
336	15.856	0.90909	0.	118.18
337	15.856	0.72727	0.	101.74
338	15.856	0.54545	0.	81.261
339	15.856	0.36364	0.	56.89
340	15.856	0.18182	0.	28.693
341	15.672	5.8182	0.	26.865
342	15.672	5.6364	0.	51.889
343	15.672	5.4545	0.	73.419
344	15.672	5.2727	0.	91.199
345	15.672	5.0909	0.	105.14
346	15.672	4.9091	0.	115.04
347	15.672	4.7273	0.	120.76
348	15.672	4.5455	0.	122.33
349	15.672	4.3636	0.	120.08
350	15.672	4.1818	0.	114.66
351	15.672	4.	0.	107.07
352	15.672	3.8182	0.	98.457
353	15.672	3.6364	0.	90.012
354	15.672	3.4545	0.	82.774
355	15.672	3.2727	0.	77.532
356	15.672	3.0909	0.	74.79
357	15.672	2.9091	0.	74.79
358	15.672	2.7273	0.	77.532
359	15.672	2.5455	0.	82.774
360	15.672	2.3636	0.	90.012
361	15.672	2.1818	0.	98.457
362	15.672	2.	0.	107.07
363	15.672	1.8182	0.	114.66
364	15.672	1.6364	0.	120.08
365	15.672	1.4545	0.	122.33
366	15.672	1.2727	0.	120.76
367	15.672	1.0909	0.	115.04
368	15.672	0.90909	0.	105.14
369	15.672	0.72727	0.	91.199
370	15.672	0.54545	0.	73.419
371	15.672	0.36364	0.	51.889
372	15.672	0.18182	0.	26.865
373	15.488	5.8182	0.	25.207
374	15.488	5.6364	0.	47.172
375	15.488	5.4545	0.	66.11
376	15.488	5.2727	0.	81.602
377	15.488	5.0909	0.	93.575
378	15.488	4.9091	0.	101.93
379	15.488	4.7273	0.	106.65
380	15.488	4.5455	0.	107.89
381	15.488	4.3636	0.	106.01
382	15.488	4.1818	0.	101.59
383	15.488	4.	0.	95.434
384	15.488	3.8182	0.	88.452
385	15.488	3.6364	0.	81.578
386	15.488	3.4545	0.	75.648
387	15.488	3.2727	0.	71.323
388	15.488	3.0909	0.	69.049
389	15.488	2.9091	0.	69.049
390	15.488	2.7273	0.	71.323
391	15.488	2.5455	0.	75.648
392	15.488	2.3636	0.	81.578
393	15.488	2.1818	0.	88.452
394	15.488	2.	0.	95.434
395	15.488	1.8182	0.	101.59
396	15.488	1.6364	0.	106.01
397	15.488	1.4545	0.	107.89
398	15.488	1.2727	0.	106.65
399	15.488	1.0909	0.	101.93
400	15.488	0.90909	0.	93.575
401	15.488	0.72727	0.	81.602
402	15.488	0.54545	0.	66.11
403	15.488	0.36364	0.	47.172
404	15.488	0.18182	0.	25.207
405	15.303	5.8182	0.	23.729
406	15.303	5.6364	0.	42.832
407	15.303	5.4545	0.	59.429
408	15.303	5.2727	0.	72.953
409	15.303	5.0909	0.	83.333
410	15.303	4.9091	0.	90.52
411	15.303	4.7273	0.	94.574
412	15.303	4.5455	0.	95.685
413	15.303	4.3636	0.	94.208
414	15.303	4.1818	0.	90.658
415	15.303	4.	0.	85.692
416	15.303	3.8182	0.	80.048
417	15.303	3.6364	0.	74.47
418	15.303	3.4545	0.	69.638
419	15.303	3.2727	0.	66.098
420	15.303	3.0909	0.	64.232
421	15.303	2.9091	0.	64.232
422	15.303	2.7273	0.	66.098
423	15.303	2.5455	0.	69.638
424	15.303	2.3636	0.	74.47
425	15.303	2.1818	0.	80.048
426	15.303	2.	0.	85.692
427	15.303	1.8182	0.	90.658
428	15.303	1.6364	0.	94.208
429	15.303	1.4545	0.	95.685
430	15.303	1.2727	0.	94.574
431	15.303	1.0909	0.	90.52
432	15.303	0.90909	0.	83.333
433	15.303	0.72727	0.	72.953
434	15.303	0.54545	0.	59.429
435	15.303	0.36364	0.	42.832
436	15.303	0.18182	0.	23.729
437	15.119	5.8182	0.	22.423
438	15.119	5.6364	0.	38.908
439	15.119	5.4545	0.	53.405
440	15.119	5.2727	0.	65.223
441	15.119	5.0909	0.	74.282
442	15.119	4.9091	0.	80.56
443	15.119	4.7273	0.	84.143
444	15.119	4.5455	0.	85.231
445	15.119	4.3636	0.	84.153
446	15.119	4.1818	0.	81.358
447	15.119	4.	0.	77.392
448	15.119	3.8182	0.	72.857
449	15.119	3.6364	0.	68.357
450	15.119	3.4545	0.	64.443
451	15.119	3.2727	0.	61.567
452	15.119	3.0909	0.	60.047
453	15.119	2.9091	0.	60.047
454	15.119	2.7273	0.	61.567
455	15.119	2.5455	0.	64.443
456	15.119	2.3636	0.	68.357
457	15.119	2.1818	0.	72.857
458	15.119	2.	0.	77.392
459	15.119	1.8182	0.	81.358
460	15.119	1.6364	0.	84.153
461	15.119	1.4545	0.	85.231
462	15.119	1.2727	0.	84.143
463	15.119	1.0909	0.	80.56
464	15.119	0.90909	0.	74.282
465	15.119	0.72727	0.	65.223
466	15.119	0.54545	0.	53.405
467	15.119	0.36364	0.	38.908
468	15.119	0.18182	0.	22.423
469	14.934	5.8182	0.	21.275
470	14.934	5.6364	0.	35.403
471	14.934	5.4545	0.	48.031
472	14.934	5.2727	0.	58.359
473	14.934	5.0909	0.	66.301
474	14.934	4.9091	0.	71.843
475	14.934	4.7273	0.	75.076
476	14.934	4.5455	0.	76.191
477	14.934	4.3636	0.	75.484
478	14.934	4.1818	0.	73.338
479	14.934	4.	0.	70.212
480	14.934	3.8182	0.	66.599
481	14.934	3.6364	0.	62.994
482	14.934	3.4545	0.	59.845
483	14.934	3.2727	0.	57.526
484	14.934	3.0909	0.	56.298
485	14.934	2.9091	0.	56.298
486	14.934	2.7273	0.	57.526
487	14.934	2.5455	0.	59.845
488	14.934	2.3636	0.	62.994
489	14.934	2.1818	0.	66.599
490	14.934	2.	0.	70.212
491	14.934	1.8182	0.	73.338
492	14.934	1.6364	0.	75.484
493	14.934	1.4545	0.	76.191
494	14.934	1.2727	0.	75.076
495	14.934	1.0909	0.	71.843
496	14.934	0.90909	0.	66.301
497	14.934	0.72727	0.	58.359
498	14.934	0.54545	0.	48.031
499	14.934	0.36364	0.	35.403
500	14.934	0.18182	0.	21.275
501	14.75	5.8182	0.	20.268
502	14.75	5.6364	0.	32.3
503	14.75	5.4545	0.	43.269
504	14.75	5.2727	0.	52.293
505	14.75	5.0909	0.	59.274
506	14.75	4.9091	0.	64.2
507	14.75	4.7273	0.	67.155
508	14.75	4.5455	0.	68.314
509	14.75	4.3636	0.	67.932
510	14.75	4.1818	0.	66.338
511	14.75	4.	0.	63.914
512	14.75	3.8182	0.	61.068
513	14.75	3.6364	0.	58.204
514	14.75	3.4545	0.	55.691
515	14.75	3.2727	0.	53.835
516	14.75	3.0909	0.	52.85
517	14.75	2.9091	0.	52.85
518	14.75	2.7273	0.	53.835
519	14.75	2.5455	0.	55.691
520	14.75	2.3636	0.	58.204
521	14.75	2.1818	0.	61.068
522	14.75	2.	0.	63.914
523	14.75	1.8182	0.	66.338
524	14.75	1.6364	0.	67.932
525	14.75	1.4545	0.	68.314
526	14.75	1.2727	0.	67.155
527	14.75	1.0909	0.	64.2
528	14.75	0.90909	0.	59.274
529	14.75	0.72727	0.	52.293
530	14.75	0.54545	0.	43.269
531	14.75	0.36364	0.	32.3
532	14.75	0.18182	0.	20.268
533	14.566	5.8182	0.	19.382
534	14.566	5.6364	0.	29.565
535	14.566	5.4545	0.	39.072
536	14.566	5.2727	0.	46.948
537	14.566	5.0909	0.	53.092
538	14.566	4.9091	0.	57.487
539	14.566	4.7273	0.	60.208
540	14.566	4.5455	0.	61.405
541	14.566	4.3636	0.	61.298
542	14.566	4.1818	0.	60.164
543	14.566	4.	0.	58.322
544	14.566	3.8182	0.	56.109
545	14.566	3.6364	0.	53.857
546	14.566	3.4545	0.	51.87
547	14.566	3.2727	0.	50.396
548	14.566	3.0909	0.	49.612
549	14.566	2.9091	0.	49.612
550	14.566	2.7273	0.	50.396
551	14.566	2.5455	0.	51.87
552	14.566	2.3636	0.	53.857
553	14.566	2.1818	0.	56.109
554	14.566	2.	0.	58.322
555	14.566	1.8182	0.	60.164
556	14.566	1.6364	0.	61.298
557	14.566	1.4545	0.	61.405
558	14.566	1.2727	0.	60.208
559	14.566	1.0909	0.	57.487
560	14.566	0.90909	0.	53.092
561	14.566	0.72727	0.	46.948
562	14.566	0.54545	0.	39.072
563	14.566	0.36364	0.	29.565
564	14.566	0.18182	0.	19.382
565	14.381	5.8182	0.	18.6
566	14.381	5.6364	0.	27.161
567	14.381	5.4545	0.	35.381
568	14.381	5.2727	0.	42.247
569	14.381	5.0909	0.	47.653
570	14.381	4.9091	0.	51.581
571	14.381	4.7273	0.	54.09
572	14.381	4.5455	0.	55.31
573	14.381	4.3636	0.	55.425
574	14.381	4.1818	0.	54.667
575	14.381	4.	0.	53.302
576	14.381	3.8182	0.	51.608
577	14.381	3.6364	0.	49.858
578	14.381	3.4545	0.	48.301
579	14.381	3.2727	0.	47.141
580	14.381	3.0909	0.	46.523
581	14.381	2.9091	0.	46.524
582	14.381	2.7273	0.	47.141
583	14.381	2.5455	0.	48.301
584	14.381	2.3636	0.	49.858
585	14.381	2.1818	0.	51.608
586	14.381	2.	0.	53.302
587	14.381	1.8182	0.	54.667
588	14.381	1.6364	0.	55.425
589	14.381	1.4545	0.	55.31
590	14.381	1.2727	0.	54.09
591	14.381	1.0909	0.	51.581
592	14.381	0.90909	0.	47.653
593	14.381	0.72727	0.	42.247
594	14.381	0.54545	0.	35.381
595	14.381	0.36364	0.	27.161
596	14.381	0.18182	0.	18.6
597	14.197	5.8182	0.	17.906
598	14.197	5.6364	0.	25.049
599	14.197	5.4545	0.	32.138
600	14.197	5.2727	0.	38.112
601	14.197	5.0909	0.	42.863
602	14.197	4.9091	0.	46.37
603	14.197	4.7273	0.	48.681
604	14.197	4.5455	0.	49.902
605	14.197	4.3636	0.	50.187
606	14.197	4.1818	0.	49.73
607	14.197	4.	0.	48.75
608	14.197	3.8182	0.	47.477
609	14.197	3.6364	0.	46.136
610	14.197	3.4545	0.	44.929
611	14.197	3.2727	0.	44.025
612	14.197	3.0909	0.	43.542
613	14.197	2.9091	0.	43.542
614	14.197	2.7273	0.	44.025
615	14.197	2.5455	0.	44.929
616	14.197	2.3636	0.	46.136
617	14.197	2.1818	0.	47.477
618	14.197	2.	0.	48.75
619	14.197	1.8182	0.	49.73
620	14.197	1.6364	0.	50.187
621	14.197	1.4545	0.	49.902
622	14.197	1.2727	0.	48.681
623	14.197	1.0909	0.	46.37
624	14.197	0.90909	0.	42.863
625	14.197	0.72727	0.	38.112
626	14.197	0.54545	0.	32.138
627	14.197	0.36364	0.	25.049
628	14.197	0.18182	0.	17.906
629	14.012	5.8182	0.	17.283
630	14.012	5.6364	0.	23.191
631	14.012	5.4545	0.	29.286
632	14.012	5.2727	0.	34.47
633	14.012	5.0909	0.	38.635
634	14.012	4.9091	0.	41.759
635	14.012	4.7273	0.	43.877
636	14.012	4.5455	0.	45.076
637	14.012	4.3636	0.	45.483
638	14.012	4.1818	0.	45.259
639	14.012	4.	0.	44.585
640	14.012	3.8182	0.	43.648
641	14.012	3.6364	0.	42.635
642	14.012	3.4545	0.	41.711
643	14.012	3.2727	0.	41.014
644	14.012	3.0909	0.	40.64
645	14.012	2.9091	0.	40.64
646	14.012	2.7273	0.	41.014
647	14.012	2.5455	0.	41.711
648	14.012	2.3636	0.	42.635
649	14.012	2.1818	0.	43.648
650	14.012	2.	0.	44.585
651	14.012	1.8182	0.	45.259
652	14.012	1.6364	0.	45.483
653	14.012	1.4545	0.	45.076
654	14.012	1.2727	0.	43.877
655	14.012	1.0909	0.	41.759
656	14.012	0.90909	0.	38.635
657	14.012	0.72727	0.	34.47
658	14.012	0.54545	0.	29.286
659	14.012	0.36364	0.	23.191
660	14.012	0.18182	0.	17.283
661	13.828	5.8182	0.	16.72
662	13.828	5.6364	0.	21.552
663	13.828	5.4545	0.	26.772
664	13.828	5.2727	0.	31.254
665	13.828	5.0909	0.	34.892
666	13.828	4.9091	0.	37.661
667	13.828	4.7273	0.	39.588
668	13.828	4.5455	0.	40.743
669	13.828	4.3636	0.	41.229
670	13.828	4.1818	0.	41.179
671	13.828	4.	0.	40.741
672	13.828	3.8182	0.	40.069
673	13.828	3.6364	0.	39.316
674	13.828	3.4545	0.	38.617
675	13.828	3.2727	0.	38.084
676	13.828	3.0909	0.	37.797
677	13.828	2.9091	0.	37.797
678	13.828	2.7273	0.	38.084
679	13.828	2.5455	0.	38.617
680	13.828	2.3636	0.	39.316
681	13.828	2.1818	0.	40.069
682	13.828	2.	0.	40.741
683	13.828	1.8182	0.	41.179
684	13.828	1.6364	0.	41.229
685	13.828	1.4545	0.	40.743
686	13.828	1.2727	0.	39.588
687	13.828	1.0909	0.	37.661
688	13.828	0.90909	0.	34.892
689	13.828	0.72727	0.	31.254
690	13.828	0.54545	0.	26.772
691	13.828	0.36364	0.	21.552
692	13.828	0.18182	0.	16.72
693	13.644	5.8182	0.	16.205
694	13.644	5.6364	0.	20.098
695	13.644	5.4545	0.	24.546
696	13.644	5.2727	0.	28.402
697	13.644	5.0909	0.	31.563
698	13.644	4.9091	0.	34.001
699	13.644	4.7273	0.	35.738
700	13.644	4.5455	0.	36.827
701	13.644	4.3636	0.	37.354
702	13.644	4.1818	0.	37.426
703	13.644	4.	0.	37.164
704	13.644	3.8182	0.	36.696
705	13.644	3.6364	0.	36.145
706	13.644	3.4545	0.	35.622
707	13.644	3.2727	0.	35.219
708	13.644	3.0909	0.	35.001
709	13.644	2.9091	0.	35.001
710	13.644	2.7273	0.	35.219
711	13.644	2.5455	0.	35.622
712	13.644	2.3636	0.	36.145
713	13.644	2.1818	0.	36.696
714	13.644	2.	0.	37.164
715	13.644	1.8182	0.	37.426
716	13.644	1.6364	0.	37.354
717	13.644	1.4545	0.	36.827
718	13.644	1.2727	0.	35.738
719	13.644	1.0909	0.	34.001
720	13.644	0.90909	0.	31.563
721	13.644	0.72727	0.	28.402
722	13.644	0.54545	0.	24.546
723	13.644	0.36364	0.	20.098
724	13.644	0.18182	0.	16.205
725	13.459	5.8182	0.	15.728
726	13.459	5.6364	0.	18.799
727	13.459	5.4545	0.	22.565
728	13.459	5.2727	0.	25.86
729	13.459	5.0909	0.	28.585
730	13.459	4.9091	0.	30.713
731	13.459	4.7273	0.	32.258
732	13.459	4.5455	0.	33.263
733	13.459	4.3636	0.	33.797
734	13.459	4.1818	0.	33.947
735	13.459	4.	0.	33.811
736	13.459	3.8182	0.	33.494
737	13.459	3.6364	0.	33.097
738	13.459	3.4545	0.	32.709
739	13.459	3.2727	0.	32.407
740	13.459	3.0909	0.	32.242
741	13.459	2.9091	0.	32.242
742	13.459	2.7273	0.	32.407
743	13.459	2.5455	0.	32.709
744	13.459	2.3636	0.	33.097
745	13.459	2.1818	0.	33.494
746	13.459	2.	0.	33.811
747	13.459	1.8182	0.	33.947
748	13.459	1.6364	0.	33.797
749	13.459	1.4545	0.	33.263
750	13.459	1.2727	0.	32.258
751	13.459	1.0909	0.	30.713
752	13.459	0.90909	0.	28.585
753	13.459	0.72727	0.	25.86
754	13.459	0.54545	0.	22.565
755	13.459	0.36364	0.	18.799
756	13.459	0.18182	0.	15.728
757	13.275	5.8182	0.	15.28
758	13.275	5.6364	0.	17.631
759	13.275	5.4545	0.	20.789
760	13.275	5.2727	0.	23.579
761	13.275	5.0909	0.	25.904
762	13.275	4.9091	0.	27.738
763	13.275	4.7273	0.	29.09
764	13.275	4.5455	0.	29.995
765	13.275	4.3636	0.	30.507
766	13.275	4.1818	0.	30.696
767	13.275	4.	0.	30.644
768	13.275	3.8182	0.	30.434
769	13.275	3.6364	0.	30.149
770	13.275	3.4545	0.	29.862
771	13.275	3.2727	0.	29.635
772	13.275	3.0909	0.	29.51
773	13.275	2.9091	0.	29.51
774	13.275	2.7273	0.	29.635
775	13.275	2.5455	0.	29.862
776	13.275	2.3636	0.	30.149
777	13.275	2.1818	0.	30.434
778	13.275	2.	0.	30.644
