Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9620	16.594	1.9091	0.	5.4201e-005
9621	16.502	2.	0.	5.6513e-005
9622	16.594	2.	5.e-002	1.2535e-011
9623	16.594	1.7273	0.	5.0261e-005
9624	16.502	1.8182	0.	5.2986e-005
9625	16.594	1.8182	5.e-002	1.4049e-011
9626	16.594	1.5455	0.	4.659e-005
9627	16.502	1.6364	0.	4.9542e-005
9628	16.594	1.6364	5.e-002	8.6026e-012
9629	16.594	1.3636	0.	4.342e-005
9630	16.502	1.4545	0.	4.6431e-005
9631	16.594	1.4545	5.e-002	6.4159e-012
9632	16.594	1.1818	0.	4.0857e-005
9633	16.502	1.2727	0.	4.3808e-005
9634	16.594	1.2727	5.e-002	2.6571e-012
9635	16.594	1.	0.	3.8901e-005
9636	16.502	1.0909	0.	4.1722e-005
9637	16.594	1.0909	5.e-002	6.873e-013
9638	16.594	0.81818	0.	3.7501e-005
9639	16.502	0.90909	0.	4.0162e-005
9640	16.594	0.90909	5.e-002	6.4613e-014
9641	16.594	0.63636	0.	3.6597e-005
9642	16.502	0.72727	0.	3.9088e-005
9643	16.594	0.72727	5.e-002	-1.582e-014
9644	16.594	0.45455	0.	3.6139e-005
9645	16.502	0.54545	0.	3.8462e-005
9646	16.594	0.54545	5.e-002	-2.5238e-013
9647	16.594	0.27273	0.	3.6124e-005
9648	16.502	0.36364	0.	3.8251e-005
9649	16.594	0.36364	5.e-002	-3.2674e-013
9650	16.502	0.18182	0.	3.8486e-005
9651	16.594	0.18182	5.e-002	-2.3521e-013
9652	16.594	9.0909e-002	0.	3.6452e-005
9653	16.409	5.7273	0.	4.0619e-005
9654	16.317	5.8182	0.	4.2786e-005
9655	16.409	5.8182	5.e-002	2.9396e-013
9656	16.409	5.9091	0.	4.1004e-005
9657	16.409	5.5455	0.	4.0574e-005
9658	16.317	5.6364	0.	4.2512e-005
9659	16.409	5.6364	5.e-002	1.2765e-012
9660	16.409	5.3636	0.	4.0953e-005
9661	16.317	5.4545	0.	4.2656e-005
9662	16.409	5.4545	5.e-002	1.1607e-012
9663	16.409	5.1818	0.	4.1749e-005
9664	16.317	5.2727	0.	4.3186e-005
9665	16.409	5.2727	5.e-002	4.6102e-013
9666	16.409	5.	0.	4.2983e-005
9667	16.317	5.0909	0.	4.412e-005
9668	16.409	5.0909	5.e-002	1.3361e-012
9669	16.409	4.8182	0.	4.4672e-005
9670	16.317	4.9091	0.	4.5465e-005
9671	16.409	4.9091	5.e-002	-2.3878e-013
9672	16.409	4.6364	0.	4.6819e-005
9673	16.317	4.7273	0.	4.7225e-005
9674	16.409	4.7273	5.e-002	-1.5249e-012
9675	16.409	4.4545	0.	4.9384e-005
9676	16.317	4.5455	0.	4.9376e-005
9677	16.409	4.5455	5.e-002	-1.422e-012
9678	16.409	4.2727	0.	5.2267e-005
9679	16.317	4.3636	0.	5.1853e-005
9680	16.409	4.3636	5.e-002	-4.0683e-012
9681	16.409	4.0909	0.	5.5298e-005
9682	16.317	4.1818	0.	5.4534e-005
9683	16.409	4.1818	5.e-002	-6.975e-012
9684	16.409	3.9091	0.	5.8259e-005
9685	16.317	4.	0.	5.7245e-005
9686	16.409	4.	5.e-002	-5.5148e-012
9687	16.409	3.7273	0.	6.0929e-005
9688	16.317	3.8182	0.	5.9791e-005
9689	16.409	3.8182	5.e-002	-5.4206e-012
9690	16.409	3.5455	0.	6.3125e-005
9691	16.317	3.6364	0.	6.1993e-005
9692	16.409	3.6364	5.e-002	-3.1135e-012
9693	16.409	3.3636	0.	6.4735e-005
9694	16.317	3.4545	0.	6.3718e-005
9695	16.409	3.4545	5.e-002	-1.8117e-012
9696	16.409	3.1818	0.	6.5708e-005
9697	16.317	3.2727	0.	6.4892e-005
9698	16.409	3.2727	5.e-002	-1.4048e-012
9699	16.409	3.	0.	6.6032e-005
9700	16.317	3.0909	0.	6.5482e-005
9701	16.409	3.0909	5.e-002	-8.6598e-013
9702	16.409	2.8182	0.	6.5708e-005
9703	16.317	2.9091	0.	6.5482e-005
9704	16.409	2.9091	5.e-002	2.8377e-014
9705	16.409	2.6364	0.	6.4735e-005
9706	16.317	2.7273	0.	6.4892e-005
9707	16.409	2.7273	5.e-002	4.2408e-014
9708	16.409	2.4545	0.	6.3125e-005
9709	16.317	2.5455	0.	6.3718e-005
9710	16.409	2.5455	5.e-002	1.7005e-012
9711	16.409	2.2727	0.	6.0929e-005
9712	16.317	2.3636	0.	6.1993e-005
9713	16.409	2.3636	5.e-002	5.9118e-012
9714	16.409	2.0909	0.	5.8259e-005
9715	16.317	2.1818	0.	5.9791e-005
9716	16.409	2.1818	5.e-002	1.1056e-011
9717	16.409	1.9091	0.	5.5298e-005
9718	16.317	2.	0.	5.7245e-005
9719	16.409	2.	5.e-002	1.332e-011
9720	16.409	1.7273	0.	5.2267e-005
9721	16.317	1.8182	0.	5.4534e-005
9722	16.409	1.8182	5.e-002	8.5127e-012
9723	16.409	1.5455	0.	4.9384e-005
9724	16.317	1.6364	0.	5.1853e-005
9725	16.409	1.6364	5.e-002	7.4957e-012
9726	16.409	1.3636	0.	4.6819e-005
9727	16.317	1.4545	0.	4.9376e-005
9728	16.409	1.4545	5.e-002	4.0597e-012
9729	16.409	1.1818	0.	4.4672e-005
9730	16.317	1.2727	0.	4.7225e-005
9731	16.409	1.2727	5.e-002	1.2777e-012
9732	16.409	1.	0.	4.2983e-005
9733	16.317	1.0909	0.	4.5465e-005
9734	16.409	1.0909	5.e-002	1.8079e-012
9735	16.409	0.81818	0.	4.1749e-005
9736	16.317	0.90909	0.	4.412e-005
9737	16.409	0.90909	5.e-002	-1.1855e-012
9738	16.409	0.63636	0.	4.0953e-005
9739	16.317	0.72727	0.	4.3186e-005
9740	16.409	0.72727	5.e-002	-4.6387e-013
9741	16.409	0.45455	0.	4.0574e-005
9742	16.317	0.54545	0.	4.2656e-005
9743	16.409	0.54545	5.e-002	-7.9978e-013
9744	16.409	0.27273	0.	4.0619e-005
9745	16.317	0.36364	0.	4.2512e-005
9746	16.409	0.36364	5.e-002	-1.414e-012
9747	16.317	0.18182	0.	4.2786e-005
9748	16.409	0.18182	5.e-002	-8.1661e-013
9749	16.409	9.0909e-002	0.	4.1004e-005
9750	16.225	5.7273	0.	4.4687e-005
9751	16.133	5.8182	0.	4.6667e-005
9752	16.225	5.8182	5.e-002	7.9482e-013
9753	16.225	5.9091	0.	4.5098e-005
9754	16.225	5.5455	0.	4.4594e-005
9755	16.133	5.6364	0.	4.6371e-005
9756	16.225	5.6364	5.e-002	1.2431e-012
9757	16.225	5.3636	0.	4.4889e-005
9758	16.133	5.4545	0.	4.6453e-005
9759	16.225	5.4545	5.e-002	2.0688e-012
9760	16.225	5.1818	0.	4.5557e-005
9761	16.133	5.2727	0.	4.6881e-005
9762	16.225	5.2727	5.e-002	9.3156e-013
9763	16.225	5.	0.	4.6602e-005
9764	16.133	5.0909	0.	4.7661e-005
9765	16.225	5.0909	5.e-002	4.9835e-013
9766	16.225	4.8182	0.	4.8018e-005
9767	16.133	4.9091	0.	4.8786e-005
9768	16.225	4.9091	5.e-002	2.4588e-012
9769	16.225	4.6364	0.	4.9782e-005
9770	16.133	4.7273	0.	5.0238e-005
9771	16.225	4.7273	5.e-002	-2.3295e-013
9772	16.225	4.4545	0.	5.1846e-005
9773	16.133	4.5455	0.	5.1982e-005
9774	16.225	4.5455	5.e-002	-1.729e-012
9775	16.225	4.2727	0.	5.4121e-005
9776	16.133	4.3636	0.	5.3954e-005
9777	16.225	4.3636	5.e-002	-1.7331e-012
9778	16.225	4.0909	0.	5.6481e-005
9779	16.133	4.1818	0.	5.6055e-005
9780	16.225	4.1818	5.e-002	-3.9465e-013
9781	16.225	3.9091	0.	5.8776e-005
9782	16.133	4.	0.	5.8164e-005
9783	16.225	4.	5.e-002	-5.1989e-012
9784	16.225	3.7273	0.	6.0855e-005
9785	16.133	3.8182	0.	6.0144e-005
9786	16.225	3.8182	5.e-002	-1.779e-012
9787	16.225	3.5455	0.	6.2586e-005
9788	16.133	3.6364	0.	6.1869e-005
9789	16.225	3.6364	5.e-002	-4.7443e-013
9790	16.225	3.3636	0.	6.3875e-005
9791	16.133	3.4545	0.	6.3237e-005
9792	16.225	3.4545	5.e-002	-2.0954e-012
9793	16.225	3.1818	0.	6.4667e-005
9794	16.133	3.2727	0.	6.4181e-005
9795	16.225	3.2727	5.e-002	-2.4269e-012
9796	16.225	3.	0.	6.4933e-005
9797	16.133	3.0909	0.	6.4661e-005
9798	16.225	3.0909	5.e-002	-1.7243e-012
9799	16.225	2.8182	0.	6.4667e-005
9800	16.133	2.9091	0.	6.4661e-005
9801	16.225	2.9091	5.e-002	-6.989e-013
9802	16.225	2.6364	0.	6.3875e-005
9803	16.133	2.7273	0.	6.4181e-005
9804	16.225	2.7273	5.e-002	8.717e-013
9805	16.225	2.4545	0.	6.2586e-005
9806	16.133	2.5455	0.	6.3237e-005
9807	16.225	2.5455	5.e-002	5.0459e-012
9808	16.225	2.2727	0.	6.0855e-005
9809	16.133	2.3636	0.	6.1869e-005
9810	16.225	2.3636	5.e-002	1.2577e-011
9811	16.225	2.0909	0.	5.8776e-005
9812	16.133	2.1818	0.	6.0144e-005
9813	16.225	2.1818	5.e-002	1.2825e-011
9814	16.225	1.9091	0.	5.6481e-005
9815	16.133	2.	0.	5.8164e-005
9816	16.225	2.	5.e-002	1.0891e-011
9817	16.225	1.7273	0.	5.412e-005
9818	16.133	1.8182	0.	5.6055e-005
9819	16.225	1.8182	5.e-002	9.8606e-012
9820	16.225	1.5455	0.	5.1846e-005
9821	16.133	1.6364	0.	5.3954e-005
9822	16.225	1.6364	5.e-002	5.7615e-012
9823	16.225	1.3636	0.	4.9782e-005
9824	16.133	1.4545	0.	5.1982e-005
9825	16.225	1.4545	5.e-002	3.0906e-012
9826	16.225	1.1818	0.	4.8018e-005
9827	16.133	1.2727	0.	5.0238e-005
9828	16.225	1.2727	5.e-002	1.8094e-012
9829	16.225	1.	0.	4.6602e-005
9830	16.133	1.0909	0.	4.8786e-005
9831	16.225	1.0909	5.e-002	3.5521e-014
9832	16.225	0.81818	0.	4.5557e-005
9833	16.133	0.90909	0.	4.7661e-005
9834	16.225	0.90909	5.e-002	-2.5731e-013
9835	16.225	0.63636	0.	4.4889e-005
9836	16.133	0.72727	0.	4.6881e-005
9837	16.225	0.72727	5.e-002	-9.4215e-013
9838	16.225	0.45455	0.	4.4594e-005
9839	16.133	0.54545	0.	4.6453e-005
9840	16.225	0.54545	5.e-002	-1.7731e-012
9841	16.225	0.27273	0.	4.4687e-005
9842	16.133	0.36364	0.	4.6371e-005
9843	16.225	0.36364	5.e-002	-1.32e-012
9844	16.133	0.18182	0.	4.6667e-005
9845	16.225	0.18182	5.e-002	-1.299e-012
9846	16.225	9.0909e-002	0.	4.5098e-005
9847	16.041	5.7273	0.	4.836e-005
9848	15.948	5.8182	0.	5.0168e-005
9849	16.041	5.8182	5.e-002	1.8754e-012
9850	16.041	5.9091	0.	4.8775e-005
9851	16.041	5.5455	0.	4.8231e-005
9852	15.948	5.6364	0.	4.9864e-005
9853	16.041	5.6364	5.e-002	2.0596e-012
9854	16.041	5.3636	0.	4.8445e-005
9855	15.948	5.4545	0.	4.9892e-005
9856	16.041	5.4545	5.e-002	1.1628e-012
9857	16.041	5.1818	0.	4.8985e-005
9858	15.948	5.2727	0.	5.0223e-005
9859	16.041	5.2727	5.e-002	1.8667e-012
9860	16.041	5.	0.	4.9845e-005
9861	15.948	5.0909	0.	5.0855e-005
9862	16.041	5.0909	5.e-002	5.2732e-013
9863	16.041	4.8182	0.	5.1006e-005
9864	15.948	4.9091	0.	5.1773e-005
9865	16.041	4.9091	5.e-002	-1.105e-013
9866	16.041	4.6364	0.	5.2438e-005
9867	15.948	4.7273	0.	5.2953e-005
9868	16.041	4.7273	5.e-002	7.2733e-013
9869	16.041	4.4545	0.	5.409e-005
9870	15.948	4.5455	0.	5.4355e-005
9871	16.041	4.5455	5.e-002	-1.8212e-013
9872	16.041	4.2727	0.	5.5888e-005
9873	15.948	4.3636	0.	5.5921e-005
9874	16.041	4.3636	5.e-002	-1.7504e-012
9875	16.041	4.0909	0.	5.7738e-005
9876	15.948	4.1818	0.	5.7576e-005
9877	16.041	4.1818	5.e-002	-1.9062e-012
9878	16.041	3.9091	0.	5.9531e-005
9879	15.948	4.	0.	5.9226e-005
9880	16.041	4.	5.e-002	-3.8291e-012
9881	16.041	3.7273	0.	6.1157e-005
9882	15.948	3.8182	0.	6.0775e-005
9883	16.041	3.8182	5.e-002	-1.1155e-012
9884	16.041	3.5455	0.	6.252e-005
9885	15.948	3.6364	0.	6.2128e-005
9886	16.041	3.6364	5.e-002	1.2631e-013
9887	16.041	3.3636	0.	6.3543e-005
9888	15.948	3.4545	0.	6.3209e-005
9889	16.041	3.4545	5.e-002	-7.2081e-013
9890	16.041	3.1818	0.	6.4176e-005
9891	15.948	3.2727	0.	6.396e-005
9892	16.041	3.2727	5.e-002	-1.0853e-012
9893	16.041	3.	0.	6.439e-005
9894	15.948	3.0909	0.	6.4344e-005
9895	16.041	3.0909	5.e-002	-2.078e-012
9896	16.041	2.8182	0.	6.4176e-005
9897	15.948	2.9091	0.	6.4344e-005
9898	16.041	2.9091	5.e-002	6.0577e-013
9899	16.041	2.6364	0.	6.3543e-005
9900	15.948	2.7273	0.	6.396e-005
9901	16.041	2.7273	5.e-002	4.3306e-012
9902	16.041	2.4545	0.	6.252e-005
9903	15.948	2.5455	0.	6.3209e-005
9904	16.041	2.5455	5.e-002	6.7342e-012
9905	16.041	2.2727	0.	6.1157e-005
9906	15.948	2.3636	0.	6.2128e-005
9907	16.041	2.3636	5.e-002	9.0919e-012
9908	16.041	2.0909	0.	5.9531e-005
9909	15.948	2.1818	0.	6.0775e-005
9910	16.041	2.1818	5.e-002	9.7926e-012
9911	16.041	1.9091	0.	5.7738e-005
9912	15.948	2.	0.	5.9226e-005
9913	16.041	2.	5.e-002	6.4122e-012
9914	16.041	1.7273	0.	5.5888e-005
9915	15.948	1.8182	0.	5.7576e-005
9916	16.041	1.8182	5.e-002	6.7284e-012
9917	16.041	1.5455	0.	5.409e-005
9918	15.948	1.6364	0.	5.5921e-005
9919	16.041	1.6364	5.e-002	4.5688e-012
9920	16.041	1.3636	0.	5.2438e-005
9921	15.948	1.4545	0.	5.4355e-005
9922	16.041	1.4545	5.e-002	1.5647e-012
9923	16.041	1.1818	0.	5.1006e-005
9924	15.948	1.2727	0.	5.2953e-005
9925	16.041	1.2727	5.e-002	-3.8177e-013
9926	16.041	1.	0.	4.9845e-005
9927	15.948	1.0909	0.	5.1773e-005
9928	16.041	1.0909	5.e-002	-2.0366e-013
9929	16.041	0.81818	0.	4.8985e-005
9930	15.948	0.90909	0.	5.0855e-005
9931	16.041	0.90909	5.e-002	-3.1036e-013
9932	16.041	0.63636	0.	4.8445e-005
9933	15.948	0.72727	0.	5.0223e-005
9934	16.041	0.72727	5.e-002	-1.902e-012
9935	16.041	0.45455	0.	4.8231e-005
9936	15.948	0.54545	0.	4.9892e-005
9937	16.041	0.54545	5.e-002	-1.4087e-012
9938	16.041	0.27273	0.	4.836e-005
9939	15.948	0.36364	0.	4.9864e-005
9940	16.041	0.36364	5.e-002	-1.1256e-012
9941	15.948	0.18182	0.	5.0168e-005
9942	16.041	0.18182	5.e-002	-1.6508e-012
9943	16.041	9.0909e-002	0.	4.8775e-005
9944	15.856	5.7273	0.	5.1682e-005
9945	15.764	5.8182	0.	5.3337e-005
9946	15.856	5.8182	5.e-002	1.8087e-012
9947	15.856	5.9091	0.	5.2086e-005
9948	15.856	5.5455	0.	5.1527e-005
9949	15.764	5.6364	0.	5.3035e-005
9950	15.856	5.6364	5.e-002	2.0799e-012
9951	15.856	5.3636	0.	5.167e-005
9952	15.764	5.4545	0.	5.3019e-005
9953	15.856	5.4545	5.e-002	2.0855e-012
9954	15.856	5.1818	0.	5.2093e-005
9955	15.764	5.2727	0.	5.3262e-005
9956	15.856	5.2727	5.e-002	1.8975e-012
9957	15.856	5.	0.	5.2784e-005
9958	15.764	5.0909	0.	5.3761e-005
9959	15.856	5.0909	5.e-002	6.1345e-013
9960	15.856	4.8182	0.	5.372e-005
9961	15.764	4.9091	0.	5.4497e-005
9962	15.856	4.9091	5.e-002	8.6425e-014
9963	15.856	4.6364	0.	5.487e-005
9964	15.764	4.7273	0.	5.5443e-005
9965	15.856	4.7273	5.e-002	-1.3488e-012
9966	15.856	4.4545	0.	5.6186e-005
9967	15.764	4.5455	0.	5.6562e-005
9968	15.856	4.5455	5.e-002	-6.858e-013
9969	15.856	4.2727	0.	5.7609e-005
9970	15.764	4.3636	0.	5.7804e-005
9971	15.856	4.3636	5.e-002	2.943e-013
9972	15.856	4.0909	0.	5.9064e-005
9973	15.764	4.1818	0.	5.9109e-005
9974	15.856	4.1818	5.e-002	-6.2812e-015
9975	15.856	3.9091	0.	6.047e-005
9976	15.764	4.	0.	6.0405e-005
9977	15.856	4.	5.e-002	-1.8709e-012
9978	15.856	3.7273	0.	6.1746e-005
9979	15.764	3.8182	0.	6.1619e-005
9980	15.856	3.8182	5.e-002	-1.9309e-012
9981	15.856	3.5455	0.	6.2817e-005
9982	15.764	3.6364	0.	6.2682e-005
9983	15.856	3.6364	5.e-002	1.1198e-012
9984	15.856	3.3636	0.	6.3626e-005
9985	15.764	3.4545	0.	6.3534e-005
9986	15.856	3.4545	5.e-002	8.5851e-013
9987	15.856	3.1818	0.	6.4128e-005
9988	15.764	3.2727	0.	6.4128e-005
9989	15.856	3.2727	5.e-002	3.6926e-013
9990	15.856	3.	0.	6.4298e-005
9991	15.764	3.0909	0.	6.4432e-005
9992	15.856	3.0909	5.e-002	-7.9002e-013
9993	15.856	2.8182	0.	6.4128e-005
9994	15.764	2.9091	0.	6.4432e-005
9995	15.856	2.9091	5.e-002	5.7257e-012
9996	15.856	2.6364	0.	6.3626e-005
9997	15.764	2.7273	0.	6.4128e-005
9998	15.856	2.7273	5.e-002	5.1067e-012
9999	15.856	2.4545	0.	6.2817e-005
10000	15.764	2.5455	0.	6.3534e-005
10001	15.856	2.5455	5.e-002	6.0782e-012
10002	15.856	2.2727	0.	6.1745e-005
10003	15.764	2.3636	0.	6.2682e-005
10004	15.856	2.3636	5.e-002	5.4123e-012
10005	15.856	2.0909	0.	6.047e-005
10006	15.764	2.1818	0.	6.1619e-005
10007	15.856	2.1818	5.e-002	5.6688e-012
10008	15.856	1.9091	0.	5.9064e-005
10009	15.764	2.	0.	6.0405e-005
10010	15.856	2.	5.e-002	3.6933e-012
10011	15.856	1.7273	0.	5.7609e-005
10012	15.764	1.8182	0.	5.9109e-005
10013	15.856	1.8182	5.e-002	3.7715e-012
10014	15.856	1.5455	0.	5.6186e-005
10015	15.764	1.6364	0.	5.7804e-005
10016	15.856	1.6364	5.e-002	1.9513e-012
10017	15.856	1.3636	0.	5.487e-005
10018	15.764	1.4545	0.	5.6562e-005
10019	15.856	1.4545	5.e-002	6.9145e-013
10020	15.856	1.1818	0.	5.372e-005
10021	15.764	1.2727	0.	5.5443e-005
10022	15.856	1.2727	5.e-002	5.3528e-013
10023	15.856	1.	0.	5.2784e-005
10024	15.764	1.0909	0.	5.4497e-005
10025	15.856	1.0909	5.e-002	-4.4575e-013
10026	15.856	0.81818	0.	5.2093e-005
10027	15.764	0.90909	0.	5.3761e-005
10028	15.856	0.90909	5.e-002	-4.2446e-013
10029	15.856	0.63636	0.	5.167e-005
10030	15.764	0.72727	0.	5.3262e-005
10031	15.856	0.72727	5.e-002	-1.9473e-012
10032	15.856	0.45455	0.	5.1527e-005
10033	15.764	0.54545	0.	5.3019e-005
10034	15.856	0.54545	5.e-002	-2.2663e-012
10035	15.856	0.27273	0.	5.1682e-005
10036	15.764	0.36364	0.	5.3035e-005
10037	15.856	0.36364	5.e-002	-2.3445e-012
10038	15.764	0.18182	0.	5.3337e-005
10039	15.856	0.18182	5.e-002	-3.5512e-013
10040	15.856	9.0909e-002	0.	5.2086e-005
10041	15.672	5.7273	0.	5.4698e-005
10042	15.58	5.8182	0.	5.622e-005
10043	15.672	5.8182	5.e-002	1.4431e-012
10044	15.672	5.9091	0.	5.5081e-005
10045	15.672	5.5455	0.	5.4528e-005
10046	15.58	5.6364	0.	5.5926e-005
10047	15.672	5.6364	5.e-002	2.0585e-012
10048	15.672	5.3636	0.	5.4611e-005
10049	15.58	5.4545	0.	5.5877e-005
10050	15.672	5.4545	5.e-002	1.2108e-012
10051	15.672	5.1818	0.	5.4931e-005
10052	15.58	5.2727	0.	5.6046e-005
10053	15.672	5.2727	5.e-002	1.9241e-012
10054	15.672	5.	0.	5.5475e-005
10055	15.58	5.0909	0.	5.6431e-005
10056	15.672	5.0909	5.e-002	2.5209e-012
10057	15.672	4.8182	0.	5.622e-005
10058	15.58	4.9091	0.	5.7011e-005
10059	15.672	4.9091	5.e-002	-5.9906e-013
10060	15.672	4.6364	0.	5.7135e-005
10061	15.58	4.7273	0.	5.7761e-005
10062	15.672	4.7273	5.e-002	-8.0573e-014
10063	15.672	4.4545	0.	5.818e-005
10064	15.58	4.5455	0.	5.8648e-005
10065	15.672	4.5455	5.e-002	-7.6067e-013
10066	15.672	4.2727	0.	5.9304e-005
10067	15.58	4.3636	0.	5.963e-005
10068	15.672	4.3636	5.e-002	6.2733e-013
10069	15.672	4.0909	0.	6.0449e-005
10070	15.58	4.1818	0.	6.0658e-005
10071	15.672	4.1818	5.e-002	-1.0846e-012
10072	15.672	3.9091	0.	6.1554e-005
10073	15.58	4.	0.	6.1677e-005
10074	15.672	4.	5.e-002	-1.117e-012
10075	15.672	3.7273	0.	6.2556e-005
10076	15.58	3.8182	0.	6.2631e-005
10077	15.672	3.8182	5.e-002	2.6041e-013
10078	15.672	3.5455	0.	6.3399e-005
10079	15.58	3.6364	0.	6.3466e-005
10080	15.672	3.6364	5.e-002	1.837e-012
10081	15.672	3.3636	0.	6.4036e-005
10082	15.58	3.4545	0.	6.4136e-005
10083	15.672	3.4545	5.e-002	7.0724e-013
10084	15.672	3.1818	0.	6.4432e-005
10085	15.58	3.2727	0.	6.4604e-005
10086	15.672	3.2727	5.e-002	9.0149e-013
10087	15.672	3.	0.	6.4567e-005
10088	15.58	3.0909	0.	6.4845e-005
10089	15.672	3.0909	5.e-002	-7.2045e-013
10090	15.672	2.8182	0.	6.4432e-005
10091	15.58	2.9091	0.	6.4845e-005
10092	15.672	2.9091	5.e-002	-1.6714e-012
10093	15.672	2.6364	0.	6.4036e-005
10094	15.58	2.7273	0.	6.4604e-005
10095	15.672	2.7273	5.e-002	2.8219e-013
10096	15.672	2.4545	0.	6.3399e-005
10097	15.58	2.5455	0.	6.4136e-005
10098	15.672	2.5455	5.e-002	1.962e-012
10099	15.672	2.2727	0.	6.2556e-005
10100	15.58	2.3636	0.	6.3466e-005
10101	15.672	2.3636	5.e-002	2.0754e-012
10102	15.672	2.0909	0.	6.1554e-005
10103	15.58	2.1818	0.	6.2631e-005
10104	15.672	2.1818	5.e-002	2.2024e-012
10105	15.672	1.9091	0.	6.0449e-005
10106	15.58	2.	0.	6.1677e-005
10107	15.672	2.	5.e-002	2.4999e-012
10108	15.672	1.7273	0.	5.9304e-005
10109	15.58	1.8182	0.	6.0658e-005
10110	15.672	1.8182	5.e-002	1.8022e-012
10111	15.672	1.5455	0.	5.818e-005
10112	15.58	1.6364	0.	5.963e-005
10113	15.672	1.6364	5.e-002	5.1353e-013
10114	15.672	1.3636	0.	5.7135e-005
10115	15.58	1.4545	0.	5.8648e-005
10116	15.672	1.4545	5.e-002	3.0764e-013
10117	15.672	1.1818	0.	5.622e-005
10118	15.58	1.2727	0.	5.7761e-005
10119	15.672	1.2727	5.e-002	1.786e-013
10120	15.672	1.	0.	5.5475e-005
10121	15.58	1.0909	0.	5.7011e-005
10122	15.672	1.0909	5.e-002	1.0326e-012
10123	15.672	0.81818	0.	5.4931e-005
10124	15.58	0.90909	0.	5.6431e-005
10125	15.672	0.90909	5.e-002	-2.4044e-012
10126	15.672	0.63636	0.	5.4611e-005
10127	15.58	0.72727	0.	5.6046e-005
10128	15.672	0.72727	5.e-002	-1.0792e-012
10129	15.672	0.45455	0.	5.4528e-005
10130	15.58	0.54545	0.	5.5877e-005
10131	15.672	0.54545	5.e-002	-1.3783e-012
10132	15.672	0.27273	0.	5.4698e-005
10133	15.58	0.36364	0.	5.5926e-005
10134	15.672	0.36364	5.e-002	-2.4237e-012
10135	15.58	0.18182	0.	5.622e-005
10136	15.672	0.18182	5.e-002	-1.9948e-012
10137	15.672	9.0909e-002	0.	5.5081e-005
10138	15.488	5.7273	0.	5.7455e-005
10139	15.395	5.8182	0.	5.8862e-005
10140	15.488	5.8182	5.e-002	1.4588e-012
10141	15.488	5.9091	0.	5.7811e-005
10142	15.488	5.5455	0.	5.7276e-005
10143	15.395	5.6364	0.	5.8582e-005
10144	15.488	5.6364	5.e-002	1.125e-012
10145	15.488	5.3636	0.	5.7312e-005
10146	15.395	5.4545	0.	5.8508e-005
10147	15.488	5.4545	5.e-002	2.9855e-012
10148	15.488	5.1818	0.	5.7546e-005
10149	15.395	5.2727	0.	5.8617e-005
10150	15.488	5.2727	5.e-002	1.3336e-013
10151	15.488	5.	0.	5.7966e-005
10152	15.395	5.0909	0.	5.8906e-005
10153	15.488	5.0909	5.e-002	-1.2812e-013
10154	15.488	4.8182	0.	5.8551e-005
10155	15.395	4.9091	0.	5.9355e-005
10156	15.488	4.9091	5.e-002	4.655e-013
10157	15.488	4.6364	0.	5.9273e-005
10158	15.395	4.7273	0.	5.9944e-005
10159	15.488	4.7273	5.e-002	-7.4577e-013
10160	15.488	4.4545	0.	6.0098e-005
10161	15.395	4.5455	0.	6.0643e-005
10162	15.488	4.5455	5.e-002	-1.2079e-012
10163	15.488	4.2727	0.	6.0984e-005
10164	15.395	4.3636	0.	6.1416e-005
10165	15.488	4.3636	5.e-002	3.4201e-013
10166	15.488	4.0909	0.	6.1885e-005
10167	15.395	4.1818	0.	6.2225e-005
10168	15.488	4.1818	5.e-002	4.4417e-013
10169	15.488	3.9091	0.	6.2754e-005
10170	15.395	4.	0.	6.3025e-005
10171	15.488	4.	5.e-002	1.2318e-012
10172	15.488	3.7273	0.	6.3541e-005
10173	15.395	3.8182	0.	6.3775e-005
10174	15.488	3.8182	5.e-002	-2.3321e-014
10175	15.488	3.5455	0.	6.4203e-005
10176	15.395	3.6364	0.	6.4431e-005
10177	15.488	3.6364	5.e-002	1.3736e-012
10178	15.488	3.3636	0.	6.4705e-005
10179	15.395	3.4545	0.	6.4957e-005
10180	15.488	3.4545	5.e-002	1.8371e-013
10181	15.488	3.1818	0.	6.5017e-005
10182	15.395	3.2727	0.	6.5326e-005
10183	15.488	3.2727	5.e-002	4.3934e-013
10184	15.488	3.	0.	6.5123e-005
10185	15.395	3.0909	0.	6.5515e-005
10186	15.488	3.0909	5.e-002	-2.5344e-012
10187	15.488	2.8182	0.	6.5017e-005
10188	15.395	2.9091	0.	6.5515e-005
10189	15.488	2.9091	5.e-002	-2.6567e-012
10190	15.488	2.6364	0.	6.4705e-005
10191	15.395	2.7273	0.	6.5326e-005
10192	15.488	2.7273	5.e-002	-1.7768e-013
10193	15.488	2.4545	0.	6.4203e-005
10194	15.395	2.5455	0.	6.4957e-005
10195	15.488	2.5455	5.e-002	-1.1154e-012
10196	15.488	2.2727	0.	6.3541e-005
10197	15.395	2.3636	0.	6.4431e-005
10198	15.488	2.3636	5.e-002	-6.2385e-013
10199	15.488	2.0909	0.	6.2754e-005
10200	15.395	2.1818	0.	6.3775e-005
10201	15.488	2.1818	5.e-002	9.3864e-013
10202	15.488	1.9091	0.	6.1885e-005
