Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6313	6.6375	3.8182	0.1	2.6716e-003
6314	6.6375	4.	0.1	1.1007e-003
6315	6.6375	4.1818	0.1	-8.2116e-004
6316	6.6375	4.3636	0.1	-3.1292e-003
6317	6.6375	4.5455	0.1	-5.8995e-003
6318	6.6375	4.7273	0.1	-9.1882e-003
6319	6.6375	4.9091	0.1	-1.3394e-002
6320	6.6375	5.0909	0.1	-1.8098e-002
6321	6.6375	5.2727	0.1	-2.7435e-002
6322	6.6375	5.4545	0.1	-2.9817e-002
6323	6.6375	5.6364	0.1	-0.10204
6324	6.6375	5.8182	0.1	-0.11563
6325	6.8219	0.18182	0.1	-0.11106
6326	6.8219	0.36364	0.1	-9.2862e-002
6327	6.8219	0.54545	0.1	-2.6953e-002
6328	6.8219	0.72727	0.1	-2.496e-002
6329	6.8219	0.90909	0.1	-1.6546e-002
6330	6.8219	1.0909	0.1	-1.2336e-002
6331	6.8219	1.2727	0.1	-8.5591e-003
6332	6.8219	1.4545	0.1	-5.6046e-003
6333	6.8219	1.6364	0.1	-3.112e-003
6334	6.8219	1.8182	0.1	-1.0339e-003
6335	6.8219	2.	0.1	6.9797e-004
6336	6.8219	2.1818	0.1	2.115e-003
6337	6.8219	2.3636	0.1	3.2343e-003
6338	6.8219	2.5455	0.1	4.0661e-003
6339	6.8219	2.7273	0.1	4.6192e-003
6340	6.8219	2.9091	0.1	4.8953e-003
6341	6.8219	3.0909	0.1	4.8954e-003
6342	6.8219	3.2727	0.1	4.6192e-003
6343	6.8219	3.4545	0.1	4.0661e-003
6344	6.8219	3.6364	0.1	3.2346e-003
6345	6.8219	3.8182	0.1	2.1152e-003
6346	6.8219	4.	0.1	6.9856e-004
6347	6.8219	4.1818	0.1	-1.0334e-003
6348	6.8219	4.3636	0.1	-3.1116e-003
6349	6.8219	4.5455	0.1	-5.6038e-003
6350	6.8219	4.7273	0.1	-8.5585e-003
6351	6.8219	4.9091	0.1	-1.2336e-002
6352	6.8219	5.0909	0.1	-1.6545e-002
6353	6.8219	5.2727	0.1	-2.4959e-002
6354	6.8219	5.4545	0.1	-2.6953e-002
6355	6.8219	5.6364	0.1	-9.2861e-002
6356	6.8219	5.8182	0.1	-0.11105
6357	7.0062	0.18182	0.1	-0.10834
6358	7.0062	0.36364	0.1	-8.4436e-002
6359	7.0062	0.54545	0.1	-2.4338e-002
6360	7.0062	0.72727	0.1	-2.2694e-002
6361	7.0062	0.90909	0.1	-1.513e-002
6362	7.0062	1.0909	0.1	-1.1375e-002
6363	7.0062	1.2727	0.1	-7.9921e-003
6364	7.0062	1.4545	0.1	-5.3445e-003
6365	7.0062	1.6364	0.1	-3.108e-003
6366	7.0062	1.8182	0.1	-1.2412e-003
6367	7.0062	2.	0.1	3.1606e-004
6368	7.0062	2.1818	0.1	1.591e-003
6369	7.0062	2.3636	0.1	2.5992e-003
6370	7.0062	2.5455	0.1	3.3482e-003
6371	7.0062	2.7273	0.1	3.8467e-003
6372	7.0062	2.9091	0.1	4.0956e-003
6373	7.0062	3.0909	0.1	4.0956e-003
6374	7.0062	3.2727	0.1	3.8467e-003
6375	7.0062	3.4545	0.1	3.3485e-003
6376	7.0062	3.6364	0.1	2.5994e-003
6377	7.0062	3.8182	0.1	1.5915e-003
6378	7.0062	4.	0.1	3.166e-004
6379	7.0062	4.1818	0.1	-1.2408e-003
6380	7.0062	4.3636	0.1	-3.1074e-003
6381	7.0062	4.5455	0.1	-5.3442e-003
6382	7.0062	4.7273	0.1	-7.9915e-003
6383	7.0062	4.9091	0.1	-1.1375e-002
6384	7.0062	5.0909	0.1	-1.5129e-002
6385	7.0062	5.2727	0.1	-2.2693e-002
6386	7.0062	5.4545	0.1	-2.4338e-002
6387	7.0062	5.6364	0.1	-8.4435e-002
6388	7.0062	5.8182	0.1	-0.10834
6389	7.1906	0.18182	0.1	-0.10777
6390	7.1906	0.36364	0.1	-7.6695e-002
6391	7.1906	0.54545	0.1	-2.1949e-002
6392	7.1906	0.72727	0.1	-2.062e-002
6393	7.1906	0.90909	0.1	-1.3839e-002
6394	7.1906	1.0909	0.1	-1.0502e-002
6395	7.1906	1.2727	0.1	-7.4817e-003
6396	7.1906	1.4545	0.1	-5.117e-003
6397	7.1906	1.6364	0.1	-3.1156e-003
6398	7.1906	1.8182	0.1	-1.4435e-003
6399	7.1906	2.	0.1	-4.6758e-005
6400	7.1906	2.1818	0.1	1.0979e-003
6401	7.1906	2.3636	0.1	2.0035e-003
6402	7.1906	2.5455	0.1	2.6768e-003
6403	7.1906	2.7273	0.1	3.1251e-003
6404	7.1906	2.9091	0.1	3.3489e-003
6405	7.1906	3.0909	0.1	3.349e-003
6406	7.1906	3.2727	0.1	3.1252e-003
6407	7.1906	3.4545	0.1	2.6771e-003
6408	7.1906	3.6364	0.1	2.0039e-003
6409	7.1906	3.8182	0.1	1.0984e-003
6410	7.1906	4.	0.1	-4.6225e-005
6411	7.1906	4.1818	0.1	-1.4426e-003
6412	7.1906	4.3636	0.1	-3.115e-003
6413	7.1906	4.5455	0.1	-5.1163e-003
6414	7.1906	4.7273	0.1	-7.4811e-003
6415	7.1906	4.9091	0.1	-1.0501e-002
6416	7.1906	5.0909	0.1	-1.3838e-002
6417	7.1906	5.2727	0.1	-2.0618e-002
6418	7.1906	5.4545	0.1	-2.1949e-002
6419	7.1906	5.6364	0.1	-7.6693e-002
6420	7.1906	5.8182	0.1	-0.10777
6421	7.375	0.18182	0.1	-0.10991
6422	7.375	0.36364	0.1	-6.9579e-002
6423	7.375	0.54545	0.1	-1.9764e-002
6424	7.375	0.72727	0.1	-1.872e-002
6425	7.375	0.90909	0.1	-1.2661e-002
6426	7.375	1.0909	0.1	-9.7092e-003
6427	7.375	1.2727	0.1	-7.023e-003
6428	7.375	1.4545	0.1	-4.9186e-003
6429	7.375	1.6364	0.1	-3.1333e-003
6430	7.375	1.8182	0.1	-1.6396e-003
6431	7.375	2.	0.1	-3.9071e-004
6432	7.375	2.1818	0.1	6.3397e-004
6433	7.375	2.3636	0.1	1.4454e-003
6434	7.375	2.5455	0.1	2.0489e-003
6435	7.375	2.7273	0.1	2.451e-003
6436	7.375	2.9091	0.1	2.652e-003
6437	7.375	3.0909	0.1	2.652e-003
6438	7.375	3.2727	0.1	2.4508e-003
6439	7.375	3.4545	0.1	2.0491e-003
6440	7.375	3.6364	0.1	1.4456e-003
6441	7.375	3.8182	0.1	6.3421e-004
6442	7.375	4.	0.1	-3.9012e-004
6443	7.375	4.1818	0.1	-1.6392e-003
6444	7.375	4.3636	0.1	-3.1328e-003
6445	7.375	4.5455	0.1	-4.9178e-003
6446	7.375	4.7273	0.1	-7.0222e-003
6447	7.375	4.9091	0.1	-9.7084e-003
6448	7.375	5.0909	0.1	-1.266e-002
6449	7.375	5.2727	0.1	-1.8719e-002
6450	7.375	5.4545	0.1	-1.9764e-002
6451	7.375	5.6364	0.1	-6.9577e-002
6452	7.375	5.8182	0.1	-0.10991
6453	7.5594	0.18182	0.1	-0.11594
6454	7.5594	0.36364	0.1	-6.3033e-002
6455	7.5594	0.54545	0.1	-1.7763e-002
6456	7.5594	0.72727	0.1	-1.6979e-002
6457	7.5594	0.90909	0.1	-1.1587e-002
6458	7.5594	1.0909	0.1	-8.9895e-003
6459	7.5594	1.2727	0.1	-6.6109e-003
6460	7.5594	1.4545	0.1	-4.7459e-003
6461	7.5594	1.6364	0.1	-3.1599e-003
6462	7.5594	1.8182	0.1	-1.8306e-003
6463	7.5594	2.	0.1	-7.1739e-004
6464	7.5594	2.1818	0.1	1.9729e-004
6465	7.5594	2.3636	0.1	9.2218e-004
6466	7.5594	2.5455	0.1	1.4614e-003
6467	7.5594	2.7273	0.1	1.8212e-003
6468	7.5594	2.9091	0.1	2.0012e-003
6469	7.5594	3.0909	0.1	2.0011e-003
6470	7.5594	3.2727	0.1	1.8212e-003
6471	7.5594	3.4545	0.1	1.4617e-003
6472	7.5594	3.6364	0.1	9.2247e-004
6473	7.5594	3.8182	0.1	1.9782e-004
6474	7.5594	4.	0.1	-7.1721e-004
6475	7.5594	4.1818	0.1	-1.8299e-003
6476	7.5594	4.3636	0.1	-3.159e-003
6477	7.5594	4.5455	0.1	-4.7452e-003
6478	7.5594	4.7273	0.1	-6.6103e-003
6479	7.5594	4.9091	0.1	-8.9887e-003
6480	7.5594	5.0909	0.1	-1.1586e-002
6481	7.5594	5.2727	0.1	-1.6978e-002
6482	7.5594	5.4545	0.1	-1.7763e-002
6483	7.5594	5.6364	0.1	-6.3032e-002
6484	7.5594	5.8182	0.1	-0.11594
6485	7.7438	0.18182	0.1	-0.12837
6486	7.7438	0.36364	0.1	-5.701e-002
6487	7.7438	0.54545	0.1	-1.5931e-002
6488	7.7438	0.72727	0.1	-1.5385e-002
6489	7.7438	0.90909	0.1	-1.0609e-002
6490	7.7438	1.0909	0.1	-8.3368e-003
6491	7.7438	1.2727	0.1	-6.2418e-003
6492	7.7438	1.4545	0.1	-4.5968e-003
6493	7.7438	1.6364	0.1	-3.1938e-003
6494	7.7438	1.8182	0.1	-2.0159e-003
6495	7.7438	2.	0.1	-1.0277e-003
6496	7.7438	2.1818	0.1	-2.1406e-004
6497	7.7438	2.3636	0.1	4.3113e-004
6498	7.7438	2.5455	0.1	9.1173e-004
6499	7.7438	2.7273	0.1	1.2322e-003
6500	7.7438	2.9091	0.1	1.3929e-003
6501	7.7438	3.0909	0.1	1.393e-003
6502	7.7438	3.2727	0.1	1.2324e-003
6503	7.7438	3.4545	0.1	9.1191e-004
6504	7.7438	3.6364	0.1	4.3155e-004
6505	7.7438	3.8182	0.1	-2.1388e-004
6506	7.7438	4.	0.1	-1.0272e-003
6507	7.7438	4.1818	0.1	-2.0157e-003
6508	7.7438	4.3636	0.1	-3.1933e-003
6509	7.7438	4.5455	0.1	-4.5961e-003
6510	7.7438	4.7273	0.1	-6.2409e-003
6511	7.7438	4.9091	0.1	-8.3364e-003
6512	7.7438	5.0909	0.1	-1.0607e-002
6513	7.7438	5.2727	0.1	-1.5384e-002
6514	7.7438	5.4545	0.1	-1.5931e-002
6515	7.7438	5.6364	0.1	-5.7009e-002
6516	7.7438	5.8182	0.1	-0.12837
6517	7.9281	0.18182	0.1	-0.15334
6518	7.9281	0.36364	0.1	-5.1465e-002
6519	7.9281	0.54545	0.1	-1.4252e-002
6520	7.9281	0.72727	0.1	-1.3924e-002
6521	7.9281	0.90909	0.1	-9.7168e-003
6522	7.9281	1.0909	0.1	-7.7463e-003
6523	7.9281	1.2727	0.1	-5.9119e-003
6524	7.9281	1.4545	0.1	-4.47e-003
6525	7.9281	1.6364	0.1	-3.2355e-003
6526	7.9281	1.8182	0.1	-2.1964e-003
6527	7.9281	2.	0.1	-1.3227e-003
6528	7.9281	2.1818	0.1	-6.0203e-004
6529	7.9281	2.3636	0.1	-2.9799e-005
6530	7.9281	2.5455	0.1	3.9702e-004
6531	7.9281	2.7273	0.1	6.8152e-004
6532	7.9281	2.9091	0.1	8.2432e-004
6533	7.9281	3.0909	0.1	8.2444e-004
6534	7.9281	3.2727	0.1	6.8169e-004
6535	7.9281	3.4545	0.1	3.9702e-004
6536	7.9281	3.6364	0.1	-2.9622e-005
6537	7.9281	3.8182	0.1	-6.0173e-004
6538	7.9281	4.	0.1	-1.3221e-003
6539	7.9281	4.1818	0.1	-2.196e-003
6540	7.9281	4.3636	0.1	-3.2351e-003
6541	7.9281	4.5455	0.1	-4.4691e-003
6542	7.9281	4.7273	0.1	-5.9116e-003
6543	7.9281	4.9091	0.1	-7.7455e-003
6544	7.9281	5.0909	0.1	-9.7154e-003
6545	7.9281	5.2727	0.1	-1.3924e-002
6546	7.9281	5.4545	0.1	-1.4251e-002
6547	7.9281	5.6364	0.1	-5.1464e-002
6548	7.9281	5.8182	0.1	-0.15333
6549	8.1125	0.18182	0.1	-0.20928
6550	8.1125	0.36364	0.1	-4.6359e-002
6551	8.1125	0.54545	0.1	-1.2712e-002
6552	8.1125	0.72727	0.1	-1.2588e-002
6553	8.1125	0.90909	0.1	-8.9066e-003
6554	8.1125	1.0909	0.1	-7.213e-003
6555	8.1125	1.2727	0.1	-5.6191e-003
6556	8.1125	1.4545	0.1	-4.3634e-003
6557	8.1125	1.6364	0.1	-3.2838e-003
6558	8.1125	1.8182	0.1	-2.3724e-003
6559	8.1125	2.	0.1	-1.6038e-003
6560	8.1125	2.1818	0.1	-9.6873e-004
6561	8.1125	2.3636	0.1	-4.6342e-004
6562	8.1125	2.5455	0.1	-8.642e-005
6563	8.1125	2.7273	0.1	1.6585e-004
6564	8.1125	2.9091	0.1	2.9215e-004
6565	8.1125	3.0909	0.1	2.9209e-004
6566	8.1125	3.2727	0.1	1.6585e-004
6567	8.1125	3.4545	0.1	-8.6064e-005
6568	8.1125	3.6364	0.1	-4.6307e-004
6569	8.1125	3.8182	0.1	-9.6831e-004
6570	8.1125	4.	0.1	-1.6035e-003
6571	8.1125	4.1818	0.1	-2.3719e-003
6572	8.1125	4.3636	0.1	-3.2833e-003
6573	8.1125	4.5455	0.1	-4.3628e-003
6574	8.1125	4.7273	0.1	-5.6184e-003
6575	8.1125	4.9091	0.1	-7.2127e-003
6576	8.1125	5.0909	0.1	-8.9051e-003
6577	8.1125	5.2727	0.1	-1.2587e-002
6578	8.1125	5.4545	0.1	-1.2711e-002
6579	8.1125	5.6364	0.1	-4.6358e-002
6580	8.1125	5.8182	0.1	-0.20928
6581	8.2969	0.18182	0.1	-0.36932
6582	8.2969	0.36364	0.1	-4.1658e-002
6583	8.2969	0.54545	0.1	-1.1299e-002
6584	8.2969	0.72727	0.1	-1.1365e-002
6585	8.2969	0.90909	0.1	-8.1717e-003
6586	8.2969	1.0909	0.1	-6.7336e-003
6587	8.2969	1.2727	0.1	-5.3607e-003
6588	8.2969	1.4545	0.1	-4.2765e-003
6589	8.2969	1.6364	0.1	-3.3387e-003
6590	8.2969	1.8182	0.1	-2.5443e-003
6591	8.2969	2.	0.1	-1.8725e-003
6592	8.2969	2.1818	0.1	-1.3155e-003
6593	8.2969	2.3636	0.1	-8.7149e-004
6594	8.2969	2.5455	0.1	-5.3991e-004
6595	8.2969	2.7273	0.1	-3.1787e-004
6596	8.2969	2.9091	0.1	-2.0645e-004
6597	8.2969	3.0909	0.1	-2.0651e-004
6598	8.2969	3.2727	0.1	-3.1805e-004
6599	8.2969	3.4545	0.1	-5.3997e-004
6600	8.2969	3.6364	0.1	-8.7107e-004
6601	8.2969	3.8182	0.1	-1.3153e-003
6602	8.2969	4.	0.1	-1.872e-003
6603	8.2969	4.1818	0.1	-2.5441e-003
6604	8.2969	4.3636	0.1	-3.3382e-003
6605	8.2969	4.5455	0.1	-4.2756e-003
6606	8.2969	4.7273	0.1	-5.3602e-003
6607	8.2969	4.9091	0.1	-6.7329e-003
6608	8.2969	5.0909	0.1	-8.1701e-003
6609	8.2969	5.2727	0.1	-1.1364e-002
6610	8.2969	5.4545	0.1	-1.1299e-002
6611	8.2969	5.6364	0.1	-4.1656e-002
6612	8.2969	5.8182	0.1	-0.36932
6613	8.4812	0.18182	0.1	-0.85849
6614	8.4812	0.36364	0.1	-3.7333e-002
6615	8.4812	0.54545	0.1	-1.0005e-002
6616	8.4812	0.72727	0.1	-1.025e-002
6617	8.4812	0.90909	0.1	-7.5078e-003
6618	8.4812	1.0909	0.1	-6.3046e-003
6619	8.4812	1.2727	0.1	-5.1347e-003
6620	8.4812	1.4545	0.1	-4.2077e-003
6621	8.4812	1.6364	0.1	-3.4003e-003
6622	8.4812	1.8182	0.1	-2.7134e-003
6623	8.4812	2.	0.1	-2.1298e-003
6624	8.4812	2.1818	0.1	-1.6448e-003
6625	8.4812	2.3636	0.1	-1.2567e-003
6626	8.4812	2.5455	0.1	-9.6671e-004
6627	8.4812	2.7273	0.1	-7.721e-004
6628	8.4812	2.9091	0.1	-6.7451e-004
6629	8.4812	3.0909	0.1	-6.7427e-004
6630	8.4812	3.2727	0.1	-7.7222e-004
6631	8.4812	3.4545	0.1	-9.6654e-004
6632	8.4812	3.6364	0.1	-1.2564e-003
6633	8.4812	3.8182	0.1	-1.6442e-003
6634	8.4812	4.	0.1	-2.1294e-003
6635	8.4812	4.1818	0.1	-2.7125e-003
6636	8.4812	4.3636	0.1	-3.3998e-003
6637	8.4812	4.5455	0.1	-4.207e-003
6638	8.4812	4.7273	0.1	-5.1345e-003
6639	8.4812	4.9091	0.1	-6.3039e-003
6640	8.4812	5.0909	0.1	-7.5061e-003
6641	8.4812	5.2727	0.1	-1.0249e-002
6642	8.4812	5.4545	0.1	-1.0004e-002
6643	8.4812	5.6364	0.1	-3.7331e-002
6644	8.4812	5.8182	0.1	-0.85847
6645	8.6656	0.18182	0.1	-1.6647
6646	8.6656	0.36364	0.1	-3.3364e-002
6647	8.6656	0.54545	0.1	-8.8184e-003
6648	8.6656	0.72727	0.1	-9.2348e-003
6649	8.6656	0.90909	0.1	-6.9113e-003
6650	8.6656	1.0909	0.1	-5.9245e-003
6651	8.6656	1.2727	0.1	-4.9411e-003
6652	8.6656	1.4545	0.1	-4.1576e-003
6653	8.6656	1.6364	0.1	-3.4689e-003
6654	8.6656	1.8182	0.1	-2.8801e-003
6655	8.6656	2.	0.1	-2.3774e-003
6656	8.6656	2.1818	0.1	-1.9574e-003
6657	8.6656	2.3636	0.1	-1.6209e-003
6658	8.6656	2.5455	0.1	-1.369e-003
6659	8.6656	2.7273	0.1	-1.1993e-003
6660	8.6656	2.9091	0.1	-1.114e-003
6661	8.6656	3.0909	0.1	-1.114e-003
6662	8.6656	3.2727	0.1	-1.1991e-003
6663	8.6656	3.4545	0.1	-1.3686e-003
6664	8.6656	3.6364	0.1	-1.6204e-003
6665	8.6656	3.8182	0.1	-1.957e-003
6666	8.6656	4.	0.1	-2.377e-003
6667	8.6656	4.1818	0.1	-2.8797e-003
6668	8.6656	4.3636	0.1	-3.4686e-003
6669	8.6656	4.5455	0.1	-4.1566e-003
6670	8.6656	4.7273	0.1	-4.9402e-003
6671	8.6656	4.9091	0.1	-5.9237e-003
6672	8.6656	5.0909	0.1	-6.9098e-003
6673	8.6656	5.2727	0.1	-9.2339e-003
6674	8.6656	5.4545	0.1	-8.8183e-003
6675	8.6656	5.6364	0.1	-3.3363e-002
6676	8.6656	5.8182	0.1	-1.6647
6677	8.85	0.18182	0.1	-2.5326
6678	8.85	0.36364	0.1	-2.9747e-002
6679	8.85	0.54545	0.1	-7.7351e-003
6680	8.85	0.72727	0.1	-8.3168e-003
6681	8.85	0.90909	0.1	-6.3807e-003
6682	8.85	1.0909	0.1	-5.5913e-003
6683	8.85	1.2727	0.1	-4.7781e-003
6684	8.85	1.4545	0.1	-4.1253e-003
6685	8.85	1.6364	0.1	-3.5454e-003
6686	8.85	1.8182	0.1	-3.0454e-003
6687	8.85	2.	0.1	-2.6164e-003
6688	8.85	2.1818	0.1	-2.2559e-003
6689	8.85	2.3636	0.1	-1.966e-003
6690	8.85	2.5455	0.1	-1.7486e-003
6691	8.85	2.7273	0.1	-1.6021e-003
6692	8.85	2.9091	0.1	-1.5281e-003
6693	8.85	3.0909	0.1	-1.5279e-003
6694	8.85	3.2727	0.1	-1.602e-003
6695	8.85	3.4545	0.1	-1.7485e-003
6696	8.85	3.6364	0.1	-1.966e-003
6697	8.85	3.8182	0.1	-2.2558e-003
6698	8.85	4.	0.1	-2.616e-003
6699	8.85	4.1818	0.1	-3.045e-003
6700	8.85	4.3636	0.1	-3.5448e-003
6701	8.85	4.5455	0.1	-4.1245e-003
6702	8.85	4.7273	0.1	-4.7774e-003
6703	8.85	4.9091	0.1	-5.5906e-003
6704	8.85	5.0909	0.1	-6.3794e-003
6705	8.85	5.2727	0.1	-8.3157e-003
6706	8.85	5.4545	0.1	-7.7349e-003
6707	8.85	5.6364	0.1	-2.9746e-002
6708	8.85	5.8182	0.1	-2.5326
6709	9.0344	0.18182	0.1	-3.3809
6710	9.0344	0.36364	0.1	-2.6517e-002
6711	9.0344	0.54545	0.1	-6.7512e-003
6712	9.0344	0.72727	0.1	-7.4941e-003
6713	9.0344	0.90909	0.1	-5.9161e-003
6714	9.0344	1.0909	0.1	-5.3059e-003
6715	9.0344	1.2727	0.1	-4.6471e-003
6716	9.0344	1.4545	0.1	-4.1121e-003
6717	9.0344	1.6364	0.1	-3.6307e-003
6718	9.0344	1.8182	0.1	-3.2119e-003
6719	9.0344	2.	0.1	-2.8486e-003
6720	9.0344	2.1818	0.1	-2.5424e-003
6721	9.0344	2.3636	0.1	-2.2946e-003
6722	9.0344	2.5455	0.1	-2.1084e-003
6723	9.0344	2.7273	0.1	-1.9826e-003
6724	9.0344	2.9091	0.1	-1.9188e-003
6725	9.0344	3.0909	0.1	-1.9189e-003
6726	9.0344	3.2727	0.1	-1.9824e-003
6727	9.0344	3.4545	0.1	-2.1081e-003
6728	9.0344	3.6364	0.1	-2.2946e-003
6729	9.0344	3.8182	0.1	-2.5417e-003
6730	9.0344	4.	0.1	-2.8486e-003
6731	9.0344	4.1818	0.1	-3.211e-003
6732	9.0344	4.3636	0.1	-3.6301e-003
6733	9.0344	4.5455	0.1	-4.1115e-003
6734	9.0344	4.7273	0.1	-4.6463e-003
6735	9.0344	4.9091	0.1	-5.3052e-003
6736	9.0344	5.0909	0.1	-5.9147e-003
6737	9.0344	5.2727	0.1	-7.4928e-003
6738	9.0344	5.4545	0.1	-6.7507e-003
6739	9.0344	5.6364	0.1	-2.6516e-002
6740	9.0344	5.8182	0.1	-3.3809
6741	9.2188	0.18182	0.1	-4.1922
6742	9.2188	0.36364	0.1	-2.3852e-002
6743	9.2188	0.54545	0.1	-5.8672e-003
6744	9.2188	0.72727	0.1	-6.7697e-003
6745	9.2188	0.90909	0.1	-5.5195e-003
6746	9.2188	1.0909	0.1	-5.0698e-003
6747	9.2188	1.2727	0.1	-4.5487e-003
6748	9.2188	1.4545	0.1	-4.1199e-003
6749	9.2188	1.6364	0.1	-3.7263e-003
6750	9.2188	1.8182	0.1	-3.3791e-003
6751	9.2188	2.	0.1	-3.0762e-003
6752	9.2188	2.1818	0.1	-2.8181e-003
6753	9.2188	2.3636	0.1	-2.6085e-003
6754	9.2188	2.5455	0.1	-2.4501e-003
6755	9.2188	2.7273	0.1	-2.3427e-003
6756	9.2188	2.9091	0.1	-2.2882e-003
6757	9.2188	3.0909	0.1	-2.2884e-003
6758	9.2188	3.2727	0.1	-2.3425e-003
6759	9.2188	3.4545	0.1	-2.4502e-003
6760	9.2188	3.6364	0.1	-2.608e-003
6761	9.2188	3.8182	0.1	-2.8179e-003
6762	9.2188	4.	0.1	-3.0759e-003
6763	9.2188	4.1818	0.1	-3.379e-003
6764	9.2188	4.3636	0.1	-3.7255e-003
6765	9.2188	4.5455	0.1	-4.1194e-003
6766	9.2188	4.7273	0.1	-4.5482e-003
6767	9.2188	4.9091	0.1	-5.0694e-003
6768	9.2188	5.0909	0.1	-5.5182e-003
6769	9.2188	5.2727	0.1	-6.769e-003
6770	9.2188	5.4545	0.1	-5.8666e-003
6771	9.2188	5.6364	0.1	-2.385e-002
6772	9.2188	5.8182	0.1	-4.1922
6773	9.4031	0.18182	0.1	-4.9629
6774	9.4031	0.36364	0.1	-2.3013e-002
6775	9.4031	0.54545	0.1	-5.0961e-003
6776	9.4031	0.72727	0.1	-6.1533e-003
6777	9.4031	0.90909	0.1	-5.1983e-003
6778	9.4031	1.0909	0.1	-4.8871e-003
6779	9.4031	1.2727	0.1	-4.4868e-003
6780	9.4031	1.4545	0.1	-4.1506e-003
6781	9.4031	1.6364	0.1	-3.8337e-003
6782	9.4031	1.8182	0.1	-3.5504e-003
6783	9.4031	2.	0.1	-3.3004e-003
6784	9.4031	2.1818	0.1	-3.085e-003
6785	9.4031	2.3636	0.1	-2.9088e-003
6786	9.4031	2.5455	0.1	-2.7756e-003
6787	9.4031	2.7273	0.1	-2.6847e-003
6788	9.4031	2.9091	0.1	-2.6385e-003
6789	9.4031	3.0909	0.1	-2.6386e-003
6790	9.4031	3.2727	0.1	-2.6847e-003
6791	9.4031	3.4545	0.1	-2.7753e-003
6792	9.4031	3.6364	0.1	-2.9089e-003
6793	9.4031	3.8182	0.1	-3.0847e-003
6794	9.4031	4.	0.1	-3.2998e-003
6795	9.4031	4.1818	0.1	-3.5501e-003
6796	9.4031	4.3636	0.1	-3.8333e-003
6797	9.4031	4.5455	0.1	-4.1497e-003
6798	9.4031	4.7273	0.1	-4.4861e-003
6799	9.4031	4.9091	0.1	-4.8864e-003
6800	9.4031	5.0909	0.1	-5.1967e-003
6801	9.4031	5.2727	0.1	-6.1523e-003
6802	9.4031	5.4545	0.1	-5.0957e-003
6803	9.4031	5.6364	0.1	-2.3012e-002
6804	9.4031	5.8182	0.1	-4.9628
6805	9.5875	0.18182	0.1	-5.693
6806	9.5875	0.36364	0.1	-0.32294
6807	9.5875	0.54545	0.1	-4.4788e-003
6808	9.5875	0.72727	0.1	-5.67e-003
6809	9.5875	0.90909	0.1	-4.9654e-003
6810	9.5875	1.0909	0.1	-4.7666e-003
6811	9.5875	1.2727	0.1	-4.4666e-003
6812	9.5875	1.4545	0.1	-4.208e-003
6813	9.5875	1.6364	0.1	-3.9566e-003
6814	9.5875	1.8182	0.1	-3.7284e-003
6815	9.5875	2.	0.1	-3.5234e-003
6816	9.5875	2.1818	0.1	-3.3452e-003
6817	9.5875	2.3636	0.1	-3.1986e-003
6818	9.5875	2.5455	0.1	-3.0868e-003
6819	9.5875	2.7273	0.1	-3.0108e-003
6820	9.5875	2.9091	0.1	-2.9712e-003
6821	9.5875	3.0909	0.1	-2.9712e-003
6822	9.5875	3.2727	0.1	-3.0105e-003
6823	9.5875	3.4545	0.1	-3.0867e-003
6824	9.5875	3.6364	0.1	-3.1982e-003
6825	9.5875	3.8182	0.1	-3.3449e-003
6826	9.5875	4.	0.1	-3.5233e-003
6827	9.5875	4.1818	0.1	-3.7277e-003
6828	9.5875	4.3636	0.1	-3.9564e-003
6829	9.5875	4.5455	0.1	-4.2075e-003
6830	9.5875	4.7273	0.1	-4.466e-003
6831	9.5875	4.9091	0.1	-4.766e-003
6832	9.5875	5.0909	0.1	-4.9643e-003
6833	9.5875	5.2727	0.1	-5.6688e-003
6834	9.5875	5.4545	0.1	-4.4786e-003
6835	9.5875	5.6364	0.1	-0.32292
6836	9.5875	5.8182	0.1	-5.693
6837	9.7719	0.18182	0.1	-6.3843
6838	9.7719	0.36364	0.1	-1.4199
6839	9.7719	0.54545	0.1	-4.1683e-003
6840	9.7719	0.72727	0.1	-5.3777e-003
6841	9.7719	0.90909	0.1	-4.8509e-003
6842	9.7719	1.0909	0.1	-4.7244e-003
6843	9.7719	1.2727	0.1	-4.4983e-003
6844	9.7719	1.4545	0.1	-4.2991e-003
6845	9.7719	1.6364	0.1	-4.0996e-003
6846	9.7719	1.8182	0.1	-3.9157e-003
6847	9.7719	2.	0.1	-3.7486e-003
6848	9.7719	2.1818	0.1	-3.6013e-003
6849	9.7719	2.3636	0.1	-3.4791e-003
6850	9.7719	2.5455	0.1	-3.3858e-003
6851	9.7719	2.7273	0.1	-3.3213e-003
6852	9.7719	2.9091	0.1	-3.2884e-003
6853	9.7719	3.0909	0.1	-3.2885e-003
6854	9.7719	3.2727	0.1	-3.3215e-003
6855	9.7719	3.4545	0.1	-3.3855e-003
6856	9.7719	3.6364	0.1	-3.4789e-003
6857	9.7719	3.8182	0.1	-3.6011e-003
6858	9.7719	4.	0.1	-3.7481e-003
6859	9.7719	4.1818	0.1	-3.9152e-003
6860	9.7719	4.3636	0.1	-4.0989e-003
6861	9.7719	4.5455	0.1	-4.2979e-003
6862	9.7719	4.7273	0.1	-4.4977e-003
6863	9.7719	4.9091	0.1	-4.7236e-003
