Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2207,4.9781,4,0,0.00046661,4662.9,0.00017049,-0.005501,0.00012531,-339.45,-0.00047146,-4823.3,0.13894
2208,4.9781,3.8182,0,0.00046518,4648.6,0.00017086,-0.0091889,0.00012332,-357.23,-0.00047023,-4817,0.13934
2209,4.9781,3.6364,0,0.00046403,4637.1,0.00017117,-0.012082,0.0001217,-371.68,-0.00046923,-4811.7,0.13966
2210,4.9781,3.4545,0,0.00046315,4628.3,0.0001714,-0.01422,0.00012047,-382.67,-0.00046847,-4807.8,0.13989
2211,4.9781,3.2727,0,0.00046256,4622.4,0.00017156,-0.015633,0.00011965,-390.06,-0.00046796,-4805.1,0.14005
2212,4.9781,3.0909,0,0.00046226,4619.5,0.00017163,-0.016337,0.00011923,-393.77,-0.0004677,-4803.7,0.14013
2213,4.9781,2.9091,0,0.00046226,4619.5,0.00017163,-0.016336,0.00011923,-393.77,-0.0004677,-4803.7,0.14013
2214,4.9781,2.7273,0,0.00046256,4622.4,0.00017156,-0.015633,0.00011965,-390.06,-0.00046796,-4805.1,0.14005
2215,4.9781,2.5455,0,0.00046315,4628.3,0.0001714,-0.01422,0.00012047,-382.67,-0.00046847,-4807.8,0.13989
2216,4.9781,2.3636,0,0.00046403,4637.1,0.00017117,-0.012081,0.0001217,-371.68,-0.00046923,-4811.7,0.13966
2217,4.9781,2.1818,0,0.00046518,4648.6,0.00017086,-0.0091885,0.00012332,-357.23,-0.00047023,-4817,0.13934
2218,4.9781,2,0,0.00046661,4662.9,0.00017049,-0.0055005,0.00012531,-339.45,-0.00047146,-4823.3,0.13894
2219,4.9781,1.8182,0,0.00046829,4679.7,0.00017005,-0.00095186,0.00012765,-318.55,-0.0004729,-4830.8,0.13846
2220,4.9781,1.6364,0,0.00047022,4698.9,0.00016954,0.0045554,0.00013031,-294.75,-0.00047454,-4839.4,0.13789
2221,4.9781,1.4545,0,0.00047236,4720.4,0.00016898,0.011218,0.00013327,-268.29,-0.00047635,-4848.8,0.13724
2222,4.9781,1.2727,0,0.00047471,4743.8,0.00016837,0.019209,0.0001365,-239.44,-0.00047833,-4859,0.1365
2223,4.9781,1.0909,0,0.00047724,4769.1,0.00016771,0.029463,0.00013995,-208.49,-0.00048044,-4869.9,0.13567
2224,4.9781,0.90909,0,0.00047993,4796,0.000167,0.041231,0.00014361,-175.72,-0.00048268,-4881.4,0.13474
2225,4.9781,0.72727,0,0.00048275,4824.2,0.00016627,0.063631,0.00014744,-141.44,-0.000485,-4893.3,0.13372
2226,4.9781,0.54545,0,0.00048569,4853.5,0.0001655,0.072555,0.00015139,-105.96,-0.0004874,-4905.6,0.13261
2227,4.9781,0.36364,0,0.00048871,4883.7,0.00016472,0.23369,0.00015545,-69.471,-0.00048985,-4918,0.13139
2228,4.9781,0.18182,0,0.00049183,4914.9,0.00016392,0.25572,0.0001596,-32.165,-0.00049237,-4930.8,0.13007
2229,4.7937,5.8182,0,0.00049807,4977.2,0.00016609,0.28889,0.00016146,-34.517,-0.00049864,-4994.3,0.12047
2230,4.7937,5.6364,0,0.00049469,4943.5,0.00016697,0.25615,0.00015696,-74.95,-0.00049592,-4980.4,0.12178
2231,4.7937,5.4545,0,0.00049143,4910.9,0.00016782,0.080117,0.00015257,-114.51,-0.00049327,-4967.1,0.12299
2232,4.7937,5.2727,0,0.00048826,4879.2,0.00016865,0.069893,0.00014828,-153.02,-0.00049068,-4953.9,0.1241
2233,4.7937,5.0909,0,0.00048521,4848.8,0.00016946,0.045286,0.00014413,-190.26,-0.00048817,-4941.1,0.12511
2234,4.7937,4.9091,0,0.00048231,4819.8,0.00017022,0.032317,0.00014015,-225.9,-0.00048576,-4928.7,0.12603
2235,4.7937,4.7273,0,0.00047958,4792.5,0.00017095,0.021049,0.0001364,-259.59,-0.00048347,-4917,0.12685
2236,4.7937,4.5455,0,0.00047705,4767.2,0.00017162,0.012277,0.00013289,-291.02,-0.00048133,-4906,0.12758
2237,4.7937,4.3636,0,0.00047473,4744,0.00017224,0.0049763,0.00012967,-319.86,-0.00047936,-4895.9,0.12823
2238,4.7937,4.1818,0,0.00047266,4723.3,0.00017279,-0.0010476,0.00012677,-345.82,-0.00047759,-4886.7,0.12879
2239,4.7937,4,0,0.00047084,4705.2,0.00017328,-0.0060132,0.00012422,-368.62,-0.00047603,-4878.6,0.12927
2240,4.7937,3.8182,0,0.0004693,4689.8,0.00017369,-0.010031,0.00012205,-388.02,-0.0004747,-4871.8,0.12966
2241,4.7937,3.6364,0,0.00046806,4677.3,0.00017403,-0.013177,0.00012029,-403.8,-0.00047362,-4866.2,0.12998
2242,4.7937,3.4545,0,0.00046711,4667.9,0.00017428,-0.015499,0.00011895,-415.79,-0.00047279,-4861.9,0.13021
2243,4.7937,3.2727,0,0.00046648,4661.6,0.00017445,-0.017032,0.00011804,-423.87,-0.00047224,-4859,0.13037
2244,4.7937,3.0909,0,0.00046616,4658.4,0.00017454,-0.017794,0.00011759,-427.93,-0.00047196,-4857.6,0.13044
2245,4.7937,2.9091,0,0.00046616,4658.4,0.00017454,-0.017794,0.00011759,-427.93,-0.00047196,-4857.6,0.13044
2246,4.7937,2.7273,0,0.00046648,4661.6,0.00017445,-0.017031,0.00011804,-423.87,-0.00047224,-4859,0.13037
2247,4.7937,2.5455,0,0.00046711,4667.9,0.00017428,-0.015499,0.00011895,-415.79,-0.00047279,-4861.9,0.13021
2248,4.7937,2.3636,0,0.00046806,4677.3,0.00017403,-0.013177,0.00012029,-403.8,-0.00047362,-4866.2,0.12998
2249,4.7937,2.1818,0,0.0004693,4689.8,0.00017369,-0.010031,0.00012205,-388.02,-0.0004747,-4871.8,0.12966
2250,4.7937,2,0,0.00047084,4705.2,0.00017328,-0.0060127,0.00012422,-368.62,-0.00047603,-4878.6,0.12927
2251,4.7937,1.8182,0,0.00047266,4723.3,0.00017279,-0.0010471,0.00012677,-345.82,-0.00047759,-4886.7,0.12879
2252,4.7937,1.6364,0,0.00047473,4744,0.00017224,0.0049768,0.00012967,-319.86,-0.00047936,-4895.9,0.12823
2253,4.7937,1.4545,0,0.00047705,4767.2,0.00017162,0.012277,0.00013289,-291.02,-0.00048133,-4906,0.12758
2254,4.7937,1.2727,0,0.00047958,4792.5,0.00017095,0.02105,0.0001364,-259.59,-0.00048347,-4917,0.12685
2255,4.7937,1.0909,0,0.00048231,4819.8,0.00017022,0.032317,0.00014015,-225.9,-0.00048576,-4928.7,0.12603
2256,4.7937,0.90909,0,0.00048521,4848.8,0.00016946,0.045287,0.00014413,-190.26,-0.00048817,-4941.1,0.12511
2257,4.7937,0.72727,0,0.00048826,4879.2,0.00016865,0.069893,0.00014828,-153.02,-0.00049068,-4953.9,0.1241
2258,4.7937,0.54545,0,0.00049143,4910.9,0.00016782,0.080117,0.00015257,-114.51,-0.00049327,-4967.1,0.12299
2259,4.7937,0.36364,0,0.00049469,4943.5,0.00016697,0.25615,0.00015696,-74.95,-0.00049592,-4980.4,0.12178
2260,4.7937,0.18182,0,0.00049807,4977.2,0.00016609,0.2889,0.00016146,-34.517,-0.00049864,-4994.3,0.12047
2261,4.6094,5.8182,0,0.00050437,5040.2,0.00016829,0.32824,0.00016334,-36.861,-0.00050498,-5058.4,0.1112
2262,4.6094,5.6364,0,0.00050072,5003.7,0.00016924,0.28085,0.00015847,-80.69,-0.00050204,-5043.5,0.1125
2263,4.6094,5.4545,0,0.00049719,4968.5,0.00017017,0.088512,0.00015371,-123.58,-0.00049918,-5029.1,0.11371
2264,4.6094,5.2727,0,0.00049378,4934.4,0.00017108,0.076797,0.00014906,-165.38,-0.00049638,-5014.9,0.11481
2265,4.6094,5.0909,0,0.00049049,4901.5,0.00017196,0.04977,0.00014455,-205.84,-0.00049367,-5001.2,0.11581
2266,4.6094,4.9091,0,0.00048736,4870.2,0.0001728,0.035478,0.00014024,-244.6,-0.00049106,-4987.9,0.11672
2267,4.6094,4.7273,0,0.00048441,4840.8,0.00017359,0.023102,0.00013615,-281.28,-0.00048859,-4975.3,0.11753
2268,4.6094,4.5455,0,0.00048168,4813.5,0.00017433,0.013479,0.00013233,-315.51,-0.00048627,-4963.5,0.11826
2269,4.6094,4.3636,0,0.00047919,4788.6,0.00017501,0.0054884,0.00012883,-346.95,-0.00048415,-4952.6,0.1189
2270,4.6094,4.1818,0,0.00047695,4766.3,0.00017562,-0.0010901,0.00012567,-375.26,-0.00048223,-4942.8,0.11945
2271,4.6094,4,0,0.000475,4746.7,0.00017615,-0.0064993,0.0001229,-400.14,-0.00048054,-4934.1,0.11992
2272,4.6094,3.8182,0,0.00047335,4730.2,0.00017661,-0.010865,0.00012054,-421.31,-0.0004791,-4926.8,0.12031
2273,4.6094,3.6364,0,0.000472,4716.8,0.00017698,-0.014275,0.00011861,-438.54,-0.00047793,-4920.8,0.12062
2274,4.6094,3.4545,0,0.00047099,4706.6,0.00017726,-0.016787,0.00011715,-451.64,-0.00047704,-4916.2,0.12085
2275,4.6094,3.2727,0,0.00047031,4699.8,0.00017745,-0.018443,0.00011617,-460.45,-0.00047644,-4913.1,0.121
2276,4.6094,3.0909,0,0.00046996,4696.4,0.00017754,-0.019265,0.00011567,-464.89,-0.00047614,-4911.6,0.12108
2277,4.6094,2.9091,0,0.00046996,4696.4,0.00017754,-0.019265,0.00011567,-464.89,-0.00047614,-4911.6,0.12108
2278,4.6094,2.7273,0,0.00047031,4699.8,0.00017745,-0.018443,0.00011617,-460.45,-0.00047644,-4913.1,0.121
2279,4.6094,2.5455,0,0.00047099,4706.6,0.00017726,-0.016787,0.00011715,-451.64,-0.00047704,-4916.2,0.12085
2280,4.6094,2.3636,0,0.000472,4716.8,0.00017698,-0.014275,0.00011861,-438.54,-0.00047793,-4920.8,0.12062
2281,4.6094,2.1818,0,0.00047335,4730.2,0.00017661,-0.010865,0.00012054,-421.31,-0.0004791,-4926.8,0.12031
2282,4.6094,2,0,0.000475,4746.7,0.00017615,-0.0064988,0.0001229,-400.14,-0.00048054,-4934.1,0.11992
2283,4.6094,1.8182,0,0.00047695,4766.3,0.00017562,-0.0010896,0.00012567,-375.26,-0.00048223,-4942.8,0.11945
2284,4.6094,1.6364,0,0.00047919,4788.6,0.00017501,0.005489,0.00012883,-346.95,-0.00048415,-4952.6,0.1189
2285,4.6094,1.4545,0,0.00048168,4813.5,0.00017433,0.01348,0.00013233,-315.51,-0.00048627,-4963.5,0.11826
2286,4.6094,1.2727,0,0.00048441,4840.8,0.00017359,0.023103,0.00013615,-281.28,-0.00048859,-4975.3,0.11753
2287,4.6094,1.0909,0,0.00048736,4870.2,0.0001728,0.035479,0.00014024,-244.6,-0.00049106,-4987.9,0.11672
2288,4.6094,0.90909,0,0.00049049,4901.5,0.00017196,0.049771,0.00014455,-205.84,-0.00049367,-5001.2,0.11581
2289,4.6094,0.72727,0,0.00049378,4934.4,0.00017108,0.076798,0.00014906,-165.38,-0.00049638,-5014.9,0.11481
2290,4.6094,0.54545,0,0.00049719,4968.5,0.00017017,0.088512,0.00015371,-123.58,-0.00049918,-5029.1,0.11371
2291,4.6094,0.36364,0,0.00050072,5003.7,0.00016924,0.28086,0.00015847,-80.69,-0.00050204,-5043.5,0.1125
2292,4.6094,0.18182,0,0.00050437,5040.2,0.00016829,0.32824,0.00016334,-36.861,-0.00050498,-5058.4,0.1112
2293,4.425,5.8182,0,0.00051074,5103.9,0.00017051,0.37508,0.00016525,-39.167,-0.00051139,-5123.2,0.10227
2294,4.425,5.6364,0,0.00050679,5064.4,0.00017154,0.30807,0.00015996,-86.687,-0.0005082,-5107,0.10357
2295,4.425,5.4545,0,0.00050299,5026.4,0.00017255,0.097843,0.00015481,-133.19,-0.00050512,-5091.6,0.10476
2296,4.425,5.2727,0,0.0004993,4989.6,0.00017354,0.084417,0.00014977,-178.55,-0.0005021,-5076.4,0.10585
2297,4.425,5.0909,0,0.00049576,4954.2,0.0001745,0.054728,0.00014488,-222.53,-0.00049917,-5061.6,0.10685
2298,4.425,4.9091,0,0.00049238,4920.4,0.00017542,0.03898,0.00014019,-264.68,-0.00049635,-5047.4,0.10774
2299,4.425,4.7273,0,0.00048921,4888.7,0.0001763,0.025391,0.00013575,-304.61,-0.00049368,-5033.9,0.10855
2300,4.425,4.5455,0,0.00048627,4859.3,0.00017711,0.014842,0.0001316,-341.91,-0.00049118,-5021.3,0.10926
2301,4.425,4.3636,0,0.00048359,4832.5,0.00017785,0.0061064,0.00012779,-376.18,-0.00048889,-5009.6,0.10989
2302,4.425,4.1818,0,0.00048118,4808.5,0.00017853,-0.0010646,0.00012435,-407.06,-0.00048681,-4999.1,0.11043
2303,4.425,4,0,0.00047908,4787.5,0.00017912,-0.006942,0.00012133,-434.2,-0.00048499,-4989.9,0.1109
2304,4.425,3.8182,0,0.00047731,4769.8,0.00017962,-0.011671,0.00011876,-457.31,-0.00048344,-4982,0.11128
2305,4.425,3.6364,0,0.00047587,4755.4,0.00018003,-0.015353,0.00011666,-476.12,-0.00048218,-4975.6,0.11158
2306,4.425,3.4545,0,0.00047478,4744.5,0.00018034,-0.018059,0.00011507,-490.41,-0.00048122,-4970.7,0.11181
2307,4.425,3.2727,0,0.00047405,4737.2,0.00018055,-0.019838,0.000114,-500.04,-0.00048057,-4967.4,0.11196
2308,4.425,3.0909,0,0.00047368,4733.5,0.00018065,-0.02072,0.00011346,-504.87,-0.00048024,-4965.7,0.11203
2309,4.425,2.9091,0,0.00047368,4733.5,0.00018065,-0.02072,0.00011346,-504.87,-0.00048024,-4965.7,0.11203
2310,4.425,2.7273,0,0.00047405,4737.2,0.00018055,-0.019838,0.000114,-500.04,-0.00048057,-4967.4,0.11196
2311,4.425,2.5455,0,0.00047478,4744.5,0.00018034,-0.018058,0.00011507,-490.41,-0.00048122,-4970.7,0.11181
2312,4.425,2.3636,0,0.00047587,4755.4,0.00018003,-0.015353,0.00011666,-476.12,-0.00048218,-4975.6,0.11158
2313,4.425,2.1818,0,0.00047731,4769.8,0.00017962,-0.01167,0.00011876,-457.31,-0.00048344,-4982,0.11128
2314,4.425,2,0,0.00047908,4787.5,0.00017912,-0.0069416,0.00012133,-434.2,-0.00048499,-4989.9,0.1109
2315,4.425,1.8182,0,0.00048118,4808.5,0.00017853,-0.001064,0.00012435,-407.06,-0.00048681,-4999.1,0.11043
2316,4.425,1.6364,0,0.00048359,4832.5,0.00017785,0.0061068,0.00012779,-376.18,-0.00048889,-5009.6,0.10989
2317,4.425,1.4545,0,0.00048627,4859.3,0.00017711,0.014843,0.0001316,-341.91,-0.00049118,-5021.3,0.10926
2318,4.425,1.2727,0,0.00048921,4888.7,0.0001763,0.025391,0.00013575,-304.61,-0.00049368,-5033.9,0.10855
2319,4.425,1.0909,0,0.00049238,4920.4,0.00017542,0.03898,0.00014019,-264.68,-0.00049635,-5047.4,0.10774
2320,4.425,0.90909,0,0.00049576,4954.2,0.0001745,0.05473,0.00014488,-222.53,-0.00049917,-5061.6,0.10685
2321,4.425,0.72727,0,0.0004993,4989.6,0.00017354,0.084417,0.00014977,-178.55,-0.0005021,-5076.4,0.10585
2322,4.425,0.54545,0,0.00050299,5026.4,0.00017255,0.097844,0.00015481,-133.19,-0.00050512,-5091.6,0.10476
2323,4.425,0.36364,0,0.00050679,5064.4,0.00017154,0.30807,0.00015996,-86.687,-0.0005082,-5107,0.10357
2324,4.425,0.18182,0,0.00051074,5103.9,0.00017051,0.37508,0.00016525,-39.167,-0.00051139,-5123.2,0.10227
2325,4.2406,5.8182,0,0.00051718,5168.2,0.00017275,0.4311,0.00016718,-41.403,-0.00051786,-5188.6,0.093692
2326,4.2406,5.6364,0,0.0005129,5125.5,0.00017387,0.33809,0.00016146,-92.936,-0.00051442,-5171.2,0.09498
2327,4.2406,5.4545,0,0.0005088,5084.5,0.00017497,0.10823,0.00015587,-143.35,-0.00051109,-5154.6,0.096162
2328,4.2406,5.2727,0,0.00050483,5044.8,0.00017605,0.092833,0.00015041,-192.59,-0.00050783,-5138.3,0.097241
2329,4.2406,5.0909,0,0.00050101,5006.7,0.0001771,0.060213,0.0001451,-240.38,-0.00050467,-5122.5,0.098221
2330,4.2406,4.9091,0,0.00049738,4970.4,0.00017811,0.042857,0.00014001,-286.24,-0.00050163,-5107.3,0.099105
2331,4.2406,4.7273,0,0.00049397,4936.3,0.00017907,0.027939,0.00013518,-329.72,-0.00049875,-5092.8,0.099897
2332,4.2406,4.5455,0,0.0004908,4904.7,0.00017997,0.016384,0.00013067,-370.36,-0.00049605,-5079.3,0.1006
2333,4.2406,4.3636,0,0.00048792,4875.8,0.00018079,0.006847,0.00012652,-407.73,-0.00049358,-5066.9,0.10122
2334,4.2406,4.1818,0,0.00048534,4850.1,0.00018153,-0.0009526,0.00012278,-441.4,-0.00049134,-5055.7,0.10175
2335,4.2406,4,0,0.00048309,4827.6,0.00018218,-0.0073198,0.0001195,-471.01,-0.00048938,-5045.9,0.1022
2336,4.2406,3.8182,0,0.00048119,4808.6,0.00018274,-0.012421,0.0001167,-496.22,-0.00048771,-5037.5,0.10258
2337,4.2406,3.6364,0,0.00047965,4793.2,0.00018319,-0.016379,0.00011442,-516.74,-0.00048635,-5030.6,0.10288
2338,4.2406,3.4545,0,0.00047849,4781.6,0.00018353,-0.019276,0.00011268,-532.34,-0.00048531,-5025.5,0.1031
2339,4.2406,3.2727,0,0.0004777,4773.7,0.00018376,-0.021177,0.00011152,-542.84,-0.00048462,-5022,0.10324
2340,4.2406,3.0909,0,0.00047731,4769.8,0.00018388,-0.022118,0.00011093,-548.12,-0.00048427,-5020.2,0.10332
2341,4.2406,2.9091,0,0.00047731,4769.8,0.00018388,-0.022118,0.00011093,-548.12,-0.00048427,-5020.2,0.10332
2342,4.2406,2.7273,0,0.0004777,4773.7,0.00018376,-0.021177,0.00011152,-542.84,-0.00048462,-5022,0.10324
2343,4.2406,2.5455,0,0.00047849,4781.6,0.00018353,-0.019276,0.00011268,-532.34,-0.00048531,-5025.5,0.1031
2344,4.2406,2.3636,0,0.00047965,4793.2,0.00018319,-0.016378,0.00011442,-516.74,-0.00048635,-5030.6,0.10288
2345,4.2406,2.1818,0,0.00048119,4808.6,0.00018274,-0.012421,0.0001167,-496.22,-0.00048771,-5037.5,0.10258
2346,4.2406,2,0,0.00048309,4827.6,0.00018218,-0.0073193,0.0001195,-471.01,-0.00048938,-5045.9,0.1022
2347,4.2406,1.8182,0,0.00048534,4850.1,0.00018153,-0.00095216,0.00012278,-441.4,-0.00049134,-5055.7,0.10175
2348,4.2406,1.6364,0,0.00048792,4875.8,0.00018079,0.0068476,0.00012652,-407.73,-0.00049358,-5066.9,0.10122
2349,4.2406,1.4545,0,0.0004908,4904.7,0.00017997,0.016385,0.00013067,-370.36,-0.00049605,-5079.3,0.1006
2350,4.2406,1.2727,0,0.00049397,4936.3,0.00017907,0.02794,0.00013518,-329.72,-0.00049875,-5092.8,0.099897
2351,4.2406,1.0909,0,0.00049738,4970.4,0.00017811,0.042857,0.00014001,-286.24,-0.00050163,-5107.3,0.099105
2352,4.2406,0.90909,0,0.00050101,5006.7,0.0001771,0.060214,0.0001451,-240.38,-0.00050467,-5122.5,0.098221
2353,4.2406,0.72727,0,0.00050483,5044.8,0.00017605,0.092834,0.00015041,-192.59,-0.00050783,-5138.3,0.097241
2354,4.2406,0.54545,0,0.0005088,5084.5,0.00017497,0.10823,0.00015587,-143.35,-0.00051109,-5154.6,0.096162
2355,4.2406,0.36364,0,0.0005129,5125.5,0.00017387,0.33809,0.00016146,-92.936,-0.00051442,-5171.2,0.09498
2356,4.2406,0.18182,0,0.00051718,5168.2,0.00017275,0.4311,0.00016718,-41.403,-0.00051786,-5188.6,0.093692
2357,4.0563,5.8182,0,0.00052369,5233.3,0.00017501,0.49848,0.00016915,-43.53,-0.00052441,-5254.7,0.085465
2358,4.0563,5.6364,0,0.00051906,5187,0.00017622,0.37129,0.00016294,-99.427,-0.00052067,-5235.8,0.08674
2359,4.0563,5.4545,0,0.00051464,5142.8,0.00017742,0.11982,0.00015689,-154.09,-0.00051709,-5218.1,0.087908
2360,4.0563,5.2727,0,0.00051036,5100.1,0.0001786,0.10214,0.00015097,-207.55,-0.00051357,-5200.7,0.088973
2361,4.0563,5.0909,0,0.00050625,5059,0.00017976,0.066282,0.00014521,-259.49,-0.00051016,-5183.7,0.089938
2362,4.0563,4.9091,0,0.00050234,5020,0.00018087,0.047146,0.00013968,-309.4,-0.00050689,-5167.5,0.090808
2363,4.0563,4.7273,0,0.00049868,4983.3,0.00018192,0.030772,0.00013444,-356.75,-0.00050379,-5152.1,0.091586
2364,4.0563,4.5455,0,0.00049528,4949.4,0.00018291,0.018125,0.00012953,-401.03,-0.00050088,-5137.7,0.092276
2365,4.0563,4.3636,0,0.00049219,4918.5,0.00018381,0.0077297,0.00012502,-441.76,-0.00049822,-5124.5,0.09288
2366,4.0563,4.1818,0,0.00048943,4891,0.00018463,-0.00073211,0.00012095,-478.48,-0.00049581,-5112.6,0.093403
2367,4.0563,4,0,0.00048703,4866.9,0.00018535,-0.0076044,0.00011738,-510.77,-0.0004937,-5102.2,0.093845
2368,4.0563,3.8182,0,0.000485,4846.7,0.00018597,-0.013082,0.00011433,-538.26,-0.00049191,-5093.3,0.094211
2369,4.0563,3.6364,0,0.00048336,4830.2,0.00018647,-0.017309,0.00011186,-560.63,-0.00049045,-5086.1,0.0945
2370,4.0563,3.4545,0,0.00048212,4817.8,0.00018685,-0.020392,0.00010997,-577.64,-0.00048934,-5080.6,0.094716
2371,4.0563,3.2727,0,0.00048128,4809.5,0.00018711,-0.022407,0.00010871,-589.09,-0.00048859,-5077,0.09486
2372,4.0563,3.0909,0,0.00048087,4805.4,0.00018724,-0.023403,0.00010807,-594.85,-0.00048822,-5075.1,0.094931
2373,4.0563,2.9091,0,0.00048087,4805.4,0.00018724,-0.023403,0.00010807,-594.85,-0.00048822,-5075.1,0.094931
2374,4.0563,2.7273,0,0.00048128,4809.5,0.00018711,-0.022407,0.00010871,-589.09,-0.00048859,-5077,0.09486
2375,4.0563,2.5455,0,0.00048212,4817.8,0.00018685,-0.020392,0.00010997,-577.64,-0.00048934,-5080.6,0.094716
2376,4.0563,2.3636,0,0.00048336,4830.2,0.00018647,-0.017309,0.00011186,-560.63,-0.00049045,-5086.1,0.0945
2377,4.0563,2.1818,0,0.000485,4846.7,0.00018597,-0.013081,0.00011433,-538.26,-0.00049191,-5093.3,0.094211
2378,4.0563,2,0,0.00048703,4866.9,0.00018535,-0.0076039,0.00011738,-510.77,-0.0004937,-5102.2,0.093845
2379,4.0563,1.8182,0,0.00048943,4891,0.00018463,-0.00073167,0.00012095,-478.48,-0.00049581,-5112.6,0.093403
2380,4.0563,1.6364,0,0.00049219,4918.5,0.00018381,0.0077303,0.00012502,-441.76,-0.00049822,-5124.5,0.09288
2381,4.0563,1.4545,0,0.00049528,4949.4,0.00018291,0.018125,0.00012953,-401.03,-0.00050088,-5137.7,0.092276
2382,4.0563,1.2727,0,0.00049868,4983.3,0.00018192,0.030773,0.00013444,-356.75,-0.00050379,-5152.1,0.091586
2383,4.0563,1.0909,0,0.00050234,5020,0.00018087,0.047147,0.00013968,-309.4,-0.00050689,-5167.5,0.090808
2384,4.0563,0.90909,0,0.00050625,5059,0.00017976,0.066283,0.00014521,-259.49,-0.00051016,-5183.7,0.089938
2385,4.0563,0.72727,0,0.00051036,5100.1,0.0001786,0.10214,0.00015097,-207.55,-0.00051357,-5200.7,0.088973
2386,4.0563,0.54545,0,0.00051464,5142.8,0.00017742,0.11982,0.00015689,-154.09,-0.00051709,-5218.1,0.087908
2387,4.0563,0.36364,0,0.00051906,5187,0.00017622,0.37129,0.00016294,-99.427,-0.00052067,-5235.8,0.08674
2388,4.0563,0.18182,0,0.00052369,5233.3,0.00017501,0.49848,0.00016915,-43.53,-0.00052441,-5254.7,0.085465
2389,3.8719,5.8182,0,0.00053027,5299,0.00017729,0.58008,0.00017115,-45.501,-0.00053102,-5321.3,0.077594
2390,3.8719,5.6364,0,0.00052525,5248.9,0.0001786,0.40807,0.00016442,-106.15,-0.00052697,-5300.9,0.078854
2391,3.8719,5.4545,0,0.00052049,5201.3,0.0001799,0.13277,0.00015787,-165.42,-0.0005231,-5282,0.080005
2392,3.8719,5.2727,0,0.00051588,5155.3,0.0001812,0.11243,0.00015144,-223.47,-0.00051932,-5263.3,0.081053
2393,3.8719,5.0909,0,0.00051146,5111.1,0.00018247,0.072996,0.0001452,-279.95,-0.00051565,-5245.3,0.082001
2394,3.8719,4.9091,0,0.00050727,5069.2,0.00018369,0.051889,0.00013919,-334.26,-0.00051212,-5228,0.082855
2395,3.8719,4.7273,0,0.00050333,5029.9,0.00018485,0.033916,0.00013349,-385.83,-0.00050878,-5211.6,0.083616
2396,3.8719,4.5455,0,0.0004997,4993.5,0.00018594,0.020084,0.00012816,-434.09,-0.00050567,-5196.4,0.084291
2397,3.8719,4.3636,0,0.0004964,4960.6,0.00018694,0.008775,0.00012326,-478.49,-0.0005028,-5182.5,0.084881
2398,3.8719,4.1818,0,0.00049346,4931.1,0.00018785,-0.00037634,0.00011884,-518.51,-0.00050023,-5169.9,0.08539
2399,3.8719,4,0,0.0004909,4905.6,0.00018865,-0.0077601,0.00011495,-553.71,-0.00049796,-5158.9,0.085821
2400,3.8719,3.8182,0,0.00048874,4884,0.00018933,-0.013606,0.00011165,-583.66,-0.00049604,-5149.6,0.086176
2401,3.8719,3.6364,0,0.000487,4866.6,0.00018988,-0.01809,0.00010896,-608.05,-0.00049448,-5142.1,0.086458
2402,3.8719,3.4545,0,0.00048568,4853.5,0.00019031,-0.021341,0.00010692,-626.58,-0.0004933,-5136.3,0.086668
2403,3.8719,3.2727,0,0.0004848,4844.7,0.00019059,-0.023457,0.00010554,-639.05,-0.0004925,-5132.5,0.086807
2404,3.8719,3.0909,0,0.00048436,4840.3,0.00019073,-0.024499,0.00010485,-645.31,-0.0004921,-5130.6,0.086876
2405,3.8719,2.9091,0,0.00048436,4840.3,0.00019073,-0.024499,0.00010485,-645.31,-0.0004921,-5130.6,0.086876
2406,3.8719,2.7273,0,0.0004848,4844.7,0.00019059,-0.023456,0.00010554,-639.05,-0.0004925,-5132.5,0.086807
2407,3.8719,2.5455,0,0.00048568,4853.5,0.00019031,-0.021341,0.00010692,-626.58,-0.0004933,-5136.3,0.086668
2408,3.8719,2.3636,0,0.000487,4866.6,0.00018988,-0.018089,0.00010896,-608.05,-0.00049448,-5142.1,0.086458
2409,3.8719,2.1818,0,0.00048874,4884,0.00018933,-0.013605,0.00011165,-583.66,-0.00049604,-5149.6,0.086176
2410,3.8719,2,0,0.0004909,4905.6,0.00018865,-0.0077597,0.00011495,-553.71,-0.00049796,-5158.9,0.085821
2411,3.8719,1.8182,0,0.00049346,4931.1,0.00018785,-0.00037576,0.00011884,-518.51,-0.00050023,-5169.9,0.08539
2412,3.8719,1.6364,0,0.0004964,4960.6,0.00018694,0.0087755,0.00012326,-478.49,-0.0005028,-5182.5,0.084881
2413,3.8719,1.4545,0,0.0004997,4993.5,0.00018594,0.020085,0.00012816,-434.09,-0.00050567,-5196.4,0.084291
2414,3.8719,1.2727,0,0.00050333,5029.9,0.00018485,0.033917,0.00013349,-385.83,-0.00050878,-5211.6,0.083616
2415,3.8719,1.0909,0,0.00050727,5069.2,0.00018369,0.051889,0.00013919,-334.26,-0.00051212,-5228,0.082855
2416,3.8719,0.90909,0,0.00051146,5111.1,0.00018247,0.072997,0.0001452,-279.95,-0.00051565,-5245.3,0.082001
