Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
84	17.331	0.18182	0.	475.11
85	17.147	5.8182	0.	661.38
86	17.147	5.6364	0.	727.08
87	17.147	5.4545	0.	832.19
88	17.147	5.2727	0.	972.15
89	17.147	5.0909	0.	1143.9
90	17.147	4.9091	0.	1346.2
91	17.147	4.7273	0.	1578.
92	17.147	4.5455	0.	1836.
93	17.147	4.3636	0.	2096.4
94	17.147	4.1818	0.	2325.5
95	17.147	4.	0.	2495.5
96	17.147	3.8182	0.	2611.9
97	17.147	3.6364	0.	2698.9
98	17.147	3.4545	0.	2745.5
99	17.147	3.2727	0.	2764.1
100	17.147	3.0909	0.	2769.4
101	17.147	2.9091	0.	2769.4
102	17.147	2.7273	0.	2764.1
103	17.147	2.5455	0.	2745.5
104	17.147	2.3636	0.	2698.9
105	17.147	2.1818	0.	2611.9
106	17.147	2.	0.	2495.5
107	17.147	1.8182	0.	2325.5
108	17.147	1.6364	0.	2096.4
109	17.147	1.4545	0.	1836.
110	17.147	1.2727	0.	1578.
111	17.147	1.0909	0.	1346.2
112	17.147	0.90909	0.	1143.9
113	17.147	0.72727	0.	972.15
114	17.147	0.54545	0.	832.19
115	17.147	0.36364	0.	727.08
116	17.147	0.18182	0.	661.38
117	16.962	5.8182	0.	838.64
118	16.962	5.6364	0.	898.62
119	16.962	5.4545	0.	986.8
120	16.962	5.2727	0.	1102.9
121	16.962	5.0909	0.	1245.3
122	16.962	4.9091	0.	1411.
123	16.962	4.7273	0.	1595.2
124	16.962	4.5455	0.	1788.7
125	16.962	4.3636	0.	1976.2
126	16.962	4.1818	0.	2137.6
127	16.962	4.	0.	2267.2
128	16.962	3.8182	0.	2369.2
129	16.962	3.6364	0.	2449.1
130	16.962	3.4545	0.	2508.2
131	16.962	3.2727	0.	2544.7
132	16.962	3.0909	0.	2561.4
133	16.962	2.9091	0.	2561.4
134	16.962	2.7273	0.	2544.7
135	16.962	2.5455	0.	2508.2
136	16.962	2.3636	0.	2449.1
137	16.962	2.1818	0.	2369.2
138	16.962	2.	0.	2267.2
139	16.962	1.8182	0.	2137.6
140	16.962	1.6364	0.	1976.2
141	16.962	1.4545	0.	1788.7
142	16.962	1.2727	0.	1595.2
143	16.962	1.0909	0.	1411.
144	16.962	0.90909	0.	1245.3
145	16.962	0.72727	0.	1102.9
146	16.962	0.54545	0.	986.8
147	16.962	0.36364	0.	898.62
148	16.962	0.18182	0.	838.64
149	16.778	5.8182	0.	1002.4
150	16.778	5.6364	0.	1059.
151	16.778	5.4545	0.	1135.4
152	16.778	5.2727	0.	1232.6
153	16.778	5.0909	0.	1349.5
154	16.778	4.9091	0.	1482.8
155	16.778	4.7273	0.	1626.9
156	16.778	4.5455	0.	1773.6
157	16.778	4.3636	0.	1912.1
158	16.778	4.1818	0.	2033.7
159	16.778	4.	0.	2134.7
160	16.778	3.8182	0.	2217.9
161	16.778	3.6364	0.	2286.3
162	16.778	3.4545	0.	2339.6
163	16.778	3.2727	0.	2375.7
164	16.778	3.0909	0.	2393.9
165	16.778	2.9091	0.	2393.9
166	16.778	2.7273	0.	2375.7
167	16.778	2.5455	0.	2339.6
168	16.778	2.3636	0.	2286.3
169	16.778	2.1818	0.	2217.9
170	16.778	2.	0.	2134.7
171	16.778	1.8182	0.	2033.7
172	16.778	1.6364	0.	1912.1
173	16.778	1.4545	0.	1773.6
174	16.778	1.2727	0.	1626.9
175	16.778	1.0909	0.	1482.8
176	16.778	0.90909	0.	1349.5
177	16.778	0.72727	0.	1232.6
178	16.778	0.54545	0.	1135.4
179	16.778	0.36364	0.	1059.
180	16.778	0.18182	0.	1002.4
181	16.594	5.8182	0.	1151.5
182	16.594	5.6364	0.	1204.4
183	16.594	5.4545	0.	1271.2
184	16.594	5.2727	0.	1352.9
185	16.594	5.0909	0.	1448.4
186	16.594	4.9091	0.	1554.8
187	16.594	4.7273	0.	1667.3
188	16.594	4.5455	0.	1779.5
189	16.594	4.3636	0.	1884.8
190	16.594	4.1818	0.	1978.
191	16.594	4.	0.	2057.4
192	16.594	3.8182	0.	2124.
193	16.594	3.6364	0.	2179.1
194	16.594	3.4545	0.	2222.7
195	16.594	3.2727	0.	2253.1
196	16.594	3.0909	0.	2268.7
197	16.594	2.9091	0.	2268.7
198	16.594	2.7273	0.	2253.1
199	16.594	2.5455	0.	2222.7
200	16.594	2.3636	0.	2179.1
201	16.594	2.1818	0.	2124.
202	16.594	2.	0.	2057.4
203	16.594	1.8182	0.	1978.
204	16.594	1.6364	0.	1884.8
205	16.594	1.4545	0.	1779.5
206	16.594	1.2727	0.	1667.3
207	16.594	1.0909	0.	1554.8
208	16.594	0.90909	0.	1448.4
209	16.594	0.72727	0.	1352.9
210	16.594	0.54545	0.	1271.2
211	16.594	0.36364	0.	1204.4
212	16.594	0.18182	0.	1151.5
213	16.409	5.8182	0.	1286.
214	16.409	5.6364	0.	1334.6
215	16.409	5.4545	0.	1392.8
216	16.409	5.2727	0.	1461.4
217	16.409	5.0909	0.	1539.4
218	16.409	4.9091	0.	1624.1
219	16.409	4.7273	0.	1712.1
220	16.409	4.5455	0.	1798.6
221	16.409	4.3636	0.	1879.5
222	16.409	4.1818	0.	1951.7
223	16.409	4.	0.	2013.9
224	16.409	3.8182	0.	2066.5
225	16.409	3.6364	0.	2110.1
226	16.409	3.4545	0.	2144.3
227	16.409	3.2727	0.	2168.2
228	16.409	3.0909	0.	2180.6
229	16.409	2.9091	0.	2180.6
230	16.409	2.7273	0.	2168.2
231	16.409	2.5455	0.	2144.3
232	16.409	2.3636	0.	2110.1
233	16.409	2.1818	0.	2066.5
234	16.409	2.	0.	2013.9
235	16.409	1.8182	0.	1951.7
236	16.409	1.6364	0.	1879.5
237	16.409	1.4545	0.	1798.6
238	16.409	1.2727	0.	1712.1
239	16.409	1.0909	0.	1624.1
240	16.409	0.90909	0.	1539.4
241	16.409	0.72727	0.	1461.4
242	16.409	0.54545	0.	1392.8
243	16.409	0.36364	0.	1334.6
244	16.409	0.18182	0.	1286.
245	16.225	5.8182	0.	1406.8
246	16.225	5.6364	0.	1450.5
247	16.225	5.4545	0.	1501.
248	16.225	5.2727	0.	1558.5
249	16.225	5.0909	0.	1622.
250	16.225	4.9091	0.	1689.7
251	16.225	4.7273	0.	1758.7
252	16.225	4.5455	0.	1825.9
253	16.225	4.3636	0.	1888.6
254	16.225	4.1818	0.	1944.6
255	16.225	4.	0.	1993.3
256	16.225	3.8182	0.	2034.4
257	16.225	3.6364	0.	2068.3
258	16.225	3.4545	0.	2094.7
259	16.225	3.2727	0.	2113.
260	16.225	3.0909	0.	2122.4
261	16.225	2.9091	0.	2122.4
262	16.225	2.7273	0.	2113.
263	16.225	2.5455	0.	2094.7
264	16.225	2.3636	0.	2068.3
265	16.225	2.1818	0.	2034.4
266	16.225	2.	0.	1993.3
267	16.225	1.8182	0.	1944.6
268	16.225	1.6364	0.	1888.6
269	16.225	1.4545	0.	1825.9
270	16.225	1.2727	0.	1758.7
271	16.225	1.0909	0.	1689.7
272	16.225	0.90909	0.	1622.
273	16.225	0.72727	0.	1558.5
274	16.225	0.54545	0.	1501.
275	16.225	0.36364	0.	1450.5
276	16.225	0.18182	0.	1406.8
277	16.041	5.8182	0.	1515.3
278	16.041	5.6364	0.	1553.9
279	16.041	5.4545	0.	1597.3
280	16.041	5.2727	0.	1645.4
281	16.041	5.0909	0.	1697.2
282	16.041	4.9091	0.	1751.4
283	16.041	4.7273	0.	1805.8
284	16.041	4.5455	0.	1858.3
285	16.041	4.3636	0.	1907.
286	16.041	4.1818	0.	1950.6
287	16.041	4.	0.	1988.5
288	16.041	3.8182	0.	2020.5
289	16.041	3.6364	0.	2046.6
290	16.041	3.4545	0.	2066.7
291	16.041	3.2727	0.	2080.6
292	16.041	3.0909	0.	2087.6
293	16.041	2.9091	0.	2087.6
294	16.041	2.7273	0.	2080.6
295	16.041	2.5455	0.	2066.7
296	16.041	2.3636	0.	2046.6
297	16.041	2.1818	0.	2020.5
298	16.041	2.	0.	1988.5
299	16.041	1.8182	0.	1950.6
300	16.041	1.6364	0.	1907.
301	16.041	1.4545	0.	1858.3
302	16.041	1.2727	0.	1805.8
303	16.041	1.0909	0.	1751.4
304	16.041	0.90909	0.	1697.2
305	16.041	0.72727	0.	1645.4
306	16.041	0.54545	0.	1597.3
307	16.041	0.36364	0.	1553.9
308	16.041	0.18182	0.	1515.3
309	15.856	5.8182	0.	1613.
310	15.856	5.6364	0.	1646.6
311	15.856	5.4545	0.	1683.7
312	15.856	5.2727	0.	1723.8
313	15.856	5.0909	0.	1766.2
314	15.856	4.9091	0.	1809.6
315	15.856	4.7273	0.	1852.7
316	15.856	4.5455	0.	1893.9
317	15.856	4.3636	0.	1931.9
318	15.856	4.1818	0.	1965.8
319	15.856	4.	0.	1995.2
320	15.856	3.8182	0.	2020.
321	15.856	3.6364	0.	2040.
322	15.856	3.4545	0.	2055.3
323	15.856	3.2727	0.	2065.7
324	15.856	3.0909	0.	2071.
325	15.856	2.9091	0.	2071.
326	15.856	2.7273	0.	2065.7
327	15.856	2.5455	0.	2055.3
328	15.856	2.3636	0.	2040.
329	15.856	2.1818	0.	2020.
330	15.856	2.	0.	1995.2
331	15.856	1.8182	0.	1965.8
332	15.856	1.6364	0.	1931.9
333	15.856	1.4545	0.	1893.9
334	15.856	1.2727	0.	1852.7
335	15.856	1.0909	0.	1809.6
336	15.856	0.90909	0.	1766.2
337	15.856	0.72727	0.	1723.8
338	15.856	0.54545	0.	1683.7
339	15.856	0.36364	0.	1646.6
340	15.856	0.18182	0.	1613.
341	15.672	5.8182	0.	1701.5
342	15.672	5.6364	0.	1730.4
343	15.672	5.4545	0.	1761.9
344	15.672	5.2727	0.	1795.3
345	15.672	5.0909	0.	1830.
346	15.672	4.9091	0.	1864.9
347	15.672	4.7273	0.	1899.2
348	15.672	4.5455	0.	1931.6
349	15.672	4.3636	0.	1961.3
350	15.672	4.1818	0.	1987.8
351	15.672	4.	0.	2010.6
352	15.672	3.8182	0.	2029.7
353	15.672	3.6364	0.	2045.
354	15.672	3.4545	0.	2056.6
355	15.672	3.2727	0.	2064.4
356	15.672	3.0909	0.	2068.3
357	15.672	2.9091	0.	2068.3
358	15.672	2.7273	0.	2064.4
359	15.672	2.5455	0.	2056.6
360	15.672	2.3636	0.	2045.
361	15.672	2.1818	0.	2029.7
362	15.672	2.	0.	2010.6
363	15.672	1.8182	0.	1987.8
364	15.672	1.6364	0.	1961.3
365	15.672	1.4545	0.	1931.6
366	15.672	1.2727	0.	1899.2
367	15.672	1.0909	0.	1864.9
368	15.672	0.90909	0.	1830.
369	15.672	0.72727	0.	1795.3
370	15.672	0.54545	0.	1761.9
371	15.672	0.36364	0.	1730.4
372	15.672	0.18182	0.	1701.5
373	15.488	5.8182	0.	1782.3
374	15.488	5.6364	0.	1806.9
375	15.488	5.4545	0.	1833.5
376	15.488	5.2727	0.	1861.3
377	15.488	5.0909	0.	1889.7
378	15.488	4.9091	0.	1917.9
379	15.488	4.7273	0.	1945.2
380	15.488	4.5455	0.	1970.8
381	15.488	4.3636	0.	1994.1
382	15.488	4.1818	0.	2014.8
383	15.488	4.	0.	2032.4
384	15.488	3.8182	0.	2047.1
385	15.488	3.6364	0.	2058.8
386	15.488	3.4545	0.	2067.6
387	15.488	3.2727	0.	2073.5
388	15.488	3.0909	0.	2076.4
389	15.488	2.9091	0.	2076.4
390	15.488	2.7273	0.	2073.5
391	15.488	2.5455	0.	2067.6
392	15.488	2.3636	0.	2058.8
393	15.488	2.1818	0.	2047.1
394	15.488	2.	0.	2032.4
395	15.488	1.8182	0.	2014.8
396	15.488	1.6364	0.	1994.1
397	15.488	1.4545	0.	1970.8
398	15.488	1.2727	0.	1945.2
399	15.488	1.0909	0.	1917.9
400	15.488	0.90909	0.	1889.7
401	15.488	0.72727	0.	1861.3
402	15.488	0.54545	0.	1833.5
403	15.488	0.36364	0.	1806.9
404	15.488	0.18182	0.	1782.3
405	15.303	5.8182	0.	1856.8
406	15.303	5.6364	0.	1877.4
407	15.303	5.4545	0.	1899.8
408	15.303	5.2727	0.	1922.9
409	15.303	5.0909	0.	1946.2
410	15.303	4.9091	0.	1969.1
411	15.303	4.7273	0.	1990.9
412	15.303	4.5455	0.	2011.2
413	15.303	4.3636	0.	2029.5
414	15.303	4.1818	0.	2045.6
415	15.303	4.	0.	2059.3
416	15.303	3.8182	0.	2070.7
417	15.303	3.6364	0.	2079.6
418	15.303	3.4545	0.	2086.2
419	15.303	3.2727	0.	2090.7
420	15.303	3.0909	0.	2092.8
421	15.303	2.9091	0.	2092.8
422	15.303	2.7273	0.	2090.7
423	15.303	2.5455	0.	2086.2
424	15.303	2.3636	0.	2079.6
425	15.303	2.1818	0.	2070.7
426	15.303	2.	0.	2059.3
427	15.303	1.8182	0.	2045.6
428	15.303	1.6364	0.	2029.5
429	15.303	1.4545	0.	2011.2
430	15.303	1.2727	0.	1990.9
431	15.303	1.0909	0.	1969.1
432	15.303	0.90909	0.	1946.2
433	15.303	0.72727	0.	1922.9
434	15.303	0.54545	0.	1899.8
435	15.303	0.36364	0.	1877.4
436	15.303	0.18182	0.	1856.8
437	15.119	5.8182	0.	1926.
438	15.119	5.6364	0.	1943.2
439	15.119	5.4545	0.	1962.
440	15.119	5.2727	0.	1981.2
441	15.119	5.0909	0.	2000.3
442	15.119	4.9091	0.	2018.8
443	15.119	4.7273	0.	2036.4
444	15.119	4.5455	0.	2052.5
445	15.119	4.3636	0.	2067.
446	15.119	4.1818	0.	2079.5
447	15.119	4.	0.	2090.2
448	15.119	3.8182	0.	2098.9
449	15.119	3.6364	0.	2105.7
450	15.119	3.4545	0.	2110.8
451	15.119	3.2727	0.	2114.1
452	15.119	3.0909	0.	2115.7
453	15.119	2.9091	0.	2115.7
454	15.119	2.7273	0.	2114.1
455	15.119	2.5455	0.	2110.8
456	15.119	2.3636	0.	2105.7
457	15.119	2.1818	0.	2098.9
458	15.119	2.	0.	2090.2
459	15.119	1.8182	0.	2079.5
460	15.119	1.6364	0.	2067.
461	15.119	1.4545	0.	2052.5
462	15.119	1.2727	0.	2036.4
463	15.119	1.0909	0.	2018.8
464	15.119	0.90909	0.	2000.3
465	15.119	0.72727	0.	1981.2
466	15.119	0.54545	0.	1962.
467	15.119	0.36364	0.	1943.2
468	15.119	0.18182	0.	1926.
469	14.934	5.8182	0.	1990.9
470	14.934	5.6364	0.	2005.2
471	14.934	5.4545	0.	2020.9
472	14.934	5.2727	0.	2036.8
473	14.934	5.0909	0.	2052.5
474	14.934	4.9091	0.	2067.6
475	14.934	4.7273	0.	2081.7
476	14.934	4.5455	0.	2094.6
477	14.934	4.3636	0.	2106.
478	14.934	4.1818	0.	2115.9
479	14.934	4.	0.	2124.2
480	14.934	3.8182	0.	2130.9
481	14.934	3.6364	0.	2136.1
482	14.934	3.4545	0.	2139.9
483	14.934	3.2727	0.	2142.4
484	14.934	3.0909	0.	2143.7
485	14.934	2.9091	0.	2143.7
486	14.934	2.7273	0.	2142.4
487	14.934	2.5455	0.	2139.9
488	14.934	2.3636	0.	2136.1
489	14.934	2.1818	0.	2130.9
490	14.934	2.	0.	2124.2
491	14.934	1.8182	0.	2115.9
492	14.934	1.6364	0.	2106.
493	14.934	1.4545	0.	2094.6
494	14.934	1.2727	0.	2081.7
495	14.934	1.0909	0.	2067.6
496	14.934	0.90909	0.	2052.5
497	14.934	0.72727	0.	2036.8
498	14.934	0.54545	0.	2020.9
499	14.934	0.36364	0.	2005.2
500	14.934	0.18182	0.	1990.9
501	14.75	5.8182	0.	2052.5
502	14.75	5.6364	0.	2064.1
503	14.75	5.4545	0.	2077.3
504	14.75	5.2727	0.	2090.5
505	14.75	5.0909	0.	2103.4
506	14.75	4.9091	0.	2115.7
507	14.75	4.7273	0.	2127.1
508	14.75	4.5455	0.	2137.3
509	14.75	4.3636	0.	2146.4
510	14.75	4.1818	0.	2154.2
511	14.75	4.	0.	2160.6
512	14.75	3.8182	0.	2165.8
513	14.75	3.6364	0.	2169.8
514	14.75	3.4545	0.	2172.7
515	14.75	3.2727	0.	2174.6
516	14.75	3.0909	0.	2175.6
517	14.75	2.9091	0.	2175.6
518	14.75	2.7273	0.	2174.6
519	14.75	2.5455	0.	2172.7
520	14.75	2.3636	0.	2169.8
521	14.75	2.1818	0.	2165.8
522	14.75	2.	0.	2160.6
523	14.75	1.8182	0.	2154.2
524	14.75	1.6364	0.	2146.4
525	14.75	1.4545	0.	2137.3
526	14.75	1.2727	0.	2127.1
527	14.75	1.0909	0.	2115.7
528	14.75	0.90909	0.	2103.4
529	14.75	0.72727	0.	2090.5
530	14.75	0.54545	0.	2077.3
531	14.75	0.36364	0.	2064.1
532	14.75	0.18182	0.	2052.5
533	14.566	5.8182	0.	2111.4
534	14.566	5.6364	0.	2120.8
535	14.566	5.4545	0.	2131.7
536	14.566	5.2727	0.	2142.6
537	14.566	5.0909	0.	2153.2
538	14.566	4.9091	0.	2163.2
539	14.566	4.7273	0.	2172.5
540	14.566	4.5455	0.	2180.7
541	14.566	4.3636	0.	2187.9
542	14.566	4.1818	0.	2194.
543	14.566	4.	0.	2199.1
544	14.566	3.8182	0.	2203.1
545	14.566	3.6364	0.	2206.2
546	14.566	3.4545	0.	2208.4
547	14.566	3.2727	0.	2209.8
548	14.566	3.0909	0.	2210.5
549	14.566	2.9091	0.	2210.5
550	14.566	2.7273	0.	2209.8
551	14.566	2.5455	0.	2208.4
552	14.566	2.3636	0.	2206.2
553	14.566	2.1818	0.	2203.1
554	14.566	2.	0.	2199.1
555	14.566	1.8182	0.	2194.
556	14.566	1.6364	0.	2187.9
557	14.566	1.4545	0.	2180.7
558	14.566	1.2727	0.	2172.5
559	14.566	1.0909	0.	2163.2
560	14.566	0.90909	0.	2153.2
561	14.566	0.72727	0.	2142.6
562	14.566	0.54545	0.	2131.7
563	14.566	0.36364	0.	2120.8
564	14.566	0.18182	0.	2111.4
565	14.381	5.8182	0.	2168.1
566	14.381	5.6364	0.	2175.5
567	14.381	5.4545	0.	2184.6
568	14.381	5.2727	0.	2193.6
569	14.381	5.0909	0.	2202.4
570	14.381	4.9091	0.	2210.5
571	14.381	4.7273	0.	2218.
572	14.381	4.5455	0.	2224.6
573	14.381	4.3636	0.	2230.4
574	14.381	4.1818	0.	2235.2
575	14.381	4.	0.	2239.2
576	14.381	3.8182	0.	2242.3
577	14.381	3.6364	0.	2244.7
578	14.381	3.4545	0.	2246.4
579	14.381	3.2727	0.	2247.5
580	14.381	3.0909	0.	2248.
581	14.381	2.9091	0.	2248.
582	14.381	2.7273	0.	2247.5
583	14.381	2.5455	0.	2246.4
584	14.381	2.3636	0.	2244.7
585	14.381	2.1818	0.	2242.3
586	14.381	2.	0.	2239.2
587	14.381	1.8182	0.	2235.2
588	14.381	1.6364	0.	2230.4
589	14.381	1.4545	0.	2224.6
590	14.381	1.2727	0.	2218.
591	14.381	1.0909	0.	2210.5
592	14.381	0.90909	0.	2202.4
593	14.381	0.72727	0.	2193.6
594	14.381	0.54545	0.	2184.6
595	14.381	0.36364	0.	2175.5
596	14.381	0.18182	0.	2168.1
597	14.197	5.8182	0.	2223.1
598	14.197	5.6364	0.	2228.9
599	14.197	5.4545	0.	2236.4
600	14.197	5.2727	0.	2243.9
601	14.197	5.0909	0.	2251.
602	14.197	4.9091	0.	2257.7
603	14.197	4.7273	0.	2263.7
604	14.197	4.5455	0.	2269.1
605	14.197	4.3636	0.	2273.7
606	14.197	4.1818	0.	2277.5
607	14.197	4.	0.	2280.6
608	14.197	3.8182	0.	2283.
609	14.197	3.6364	0.	2284.9
610	14.197	3.4545	0.	2286.2
611	14.197	3.2727	0.	2287.
612	14.197	3.0909	0.	2287.4
613	14.197	2.9091	0.	2287.4
614	14.197	2.7273	0.	2287.
615	14.197	2.5455	0.	2286.2
616	14.197	2.3636	0.	2284.9
617	14.197	2.1818	0.	2283.
618	14.197	2.	0.	2280.6
619	14.197	1.8182	0.	2277.5
620	14.197	1.6364	0.	2273.7
621	14.197	1.4545	0.	2269.1
622	14.197	1.2727	0.	2263.7
623	14.197	1.0909	0.	2257.7
624	14.197	0.90909	0.	2251.
625	14.197	0.72727	0.	2243.9
626	14.197	0.54545	0.	2236.4
627	14.197	0.36364	0.	2228.9
628	14.197	0.18182	0.	2223.1
629	14.012	5.8182	0.	2276.8
630	14.012	5.6364	0.	2281.2
631	14.012	5.4545	0.	2287.4
632	14.012	5.2727	0.	2293.5
633	14.012	5.0909	0.	2299.3
634	14.012	4.9091	0.	2304.8
635	14.012	4.7273	0.	2309.7
636	14.012	4.5455	0.	2314.
637	14.012	4.3636	0.	2317.6
638	14.012	4.1818	0.	2320.7
639	14.012	4.	0.	2323.1
640	14.012	3.8182	0.	2325.
641	14.012	3.6364	0.	2326.4
642	14.012	3.4545	0.	2327.4
643	14.012	3.2727	0.	2328.1
644	14.012	3.0909	0.	2328.4
645	14.012	2.9091	0.	2328.4
646	14.012	2.7273	0.	2328.1
647	14.012	2.5455	0.	2327.4
648	14.012	2.3636	0.	2326.4
649	14.012	2.1818	0.	2325.
650	14.012	2.	0.	2323.1
651	14.012	1.8182	0.	2320.7
652	14.012	1.6364	0.	2317.6
653	14.012	1.4545	0.	2314.
654	14.012	1.2727	0.	2309.7
655	14.012	1.0909	0.	2304.8
656	14.012	0.90909	0.	2299.3
657	14.012	0.72727	0.	2293.5
658	14.012	0.54545	0.	2287.4
659	14.012	0.36364	0.	2281.2
660	14.012	0.18182	0.	2276.8
661	13.828	5.8182	0.	2329.4
662	13.828	5.6364	0.	2332.7
663	13.828	5.4545	0.	2337.7
664	13.828	5.2727	0.	2342.7
665	13.828	5.0909	0.	2347.5
666	13.828	4.9091	0.	2351.9
667	13.828	4.7273	0.	2355.9
668	13.828	4.5455	0.	2359.3
669	13.828	4.3636	0.	2362.2
670	13.828	4.1818	0.	2364.6
671	13.828	4.	0.	2366.6
672	13.828	3.8182	0.	2368.
673	13.828	3.6364	0.	2369.1
674	13.828	3.4545	0.	2369.9
675	13.828	3.2727	0.	2370.4
676	13.828	3.0909	0.	2370.6
677	13.828	2.9091	0.	2370.6
678	13.828	2.7273	0.	2370.4
679	13.828	2.5455	0.	2369.9
680	13.828	2.3636	0.	2369.1
681	13.828	2.1818	0.	2368.
682	13.828	2.	0.	2366.6
683	13.828	1.8182	0.	2364.6
684	13.828	1.6364	0.	2362.2
685	13.828	1.4545	0.	2359.3
686	13.828	1.2727	0.	2355.9
687	13.828	1.0909	0.	2351.9
688	13.828	0.90909	0.	2347.5
689	13.828	0.72727	0.	2342.7
690	13.828	0.54545	0.	2337.7
691	13.828	0.36364	0.	2332.7
692	13.828	0.18182	0.	2329.4
693	13.644	5.8182	0.	2381.3
694	13.644	5.6364	0.	2383.6
695	13.644	5.4545	0.	2387.6
696	13.644	5.2727	0.	2391.7
697	13.644	5.0909	0.	2395.5
698	13.644	4.9091	0.	2399.1
699	13.644	4.7273	0.	2402.3
700	13.644	4.5455	0.	2405.
701	13.644	4.3636	0.	2407.4
702	13.644	4.1818	0.	2409.3
703	13.644	4.	0.	2410.8
704	13.644	3.8182	0.	2411.9
705	13.644	3.6364	0.	2412.8
706	13.644	3.4545	0.	2413.3
707	13.644	3.2727	0.	2413.7
708	13.644	3.0909	0.	2413.9
709	13.644	2.9091	0.	2413.9
710	13.644	2.7273	0.	2413.7
711	13.644	2.5455	0.	2413.3
712	13.644	2.3636	0.	2412.8
713	13.644	2.1818	0.	2411.9
714	13.644	2.	0.	2410.8
715	13.644	1.8182	0.	2409.3
716	13.644	1.6364	0.	2407.4
717	13.644	1.4545	0.	2405.
718	13.644	1.2727	0.	2402.3
719	13.644	1.0909	0.	2399.1
720	13.644	0.90909	0.	2395.5
721	13.644	0.72727	0.	2391.7
722	13.644	0.54545	0.	2387.6
723	13.644	0.36364	0.	2383.6
724	13.644	0.18182	0.	2381.3
725	13.459	5.8182	0.	2432.6
726	13.459	5.6364	0.	2434.
727	13.459	5.4545	0.	2437.2
728	13.459	5.2727	0.	2440.5
729	13.459	5.0909	0.	2443.6
730	13.459	4.9091	0.	2446.4
731	13.459	4.7273	0.	2449.
732	13.459	4.5455	0.	2451.2
733	13.459	4.3636	0.	2453.
734	13.459	4.1818	0.	2454.5
735	13.459	4.	0.	2455.6
736	13.459	3.8182	0.	2456.5
737	13.459	3.6364	0.	2457.1
738	13.459	3.4545	0.	2457.6
739	13.459	3.2727	0.	2457.8
740	13.459	3.0909	0.	2458.
741	13.459	2.9091	0.	2458.
742	13.459	2.7273	0.	2457.8
