Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5942	4.6094	0.36364	0.1	5.0204e-004
5943	4.6094	0.54545	0.1	4.9918e-004
5944	4.6094	0.72727	0.1	4.9638e-004
5945	4.6094	0.90909	0.1	4.9367e-004
5946	4.6094	1.0909	0.1	4.9106e-004
5947	4.6094	1.2727	0.1	4.8859e-004
5948	4.6094	1.4545	0.1	4.8627e-004
5949	4.6094	1.6364	0.1	4.8415e-004
5950	4.6094	1.8182	0.1	4.8223e-004
5951	4.6094	2.	0.1	4.8054e-004
5952	4.6094	2.1818	0.1	4.791e-004
5953	4.6094	2.3636	0.1	4.7793e-004
5954	4.6094	2.5455	0.1	4.7704e-004
5955	4.6094	2.7273	0.1	4.7644e-004
5956	4.6094	2.9091	0.1	4.7614e-004
5957	4.6094	3.0909	0.1	4.7614e-004
5958	4.6094	3.2727	0.1	4.7644e-004
5959	4.6094	3.4545	0.1	4.7704e-004
5960	4.6094	3.6364	0.1	4.7793e-004
5961	4.6094	3.8182	0.1	4.791e-004
5962	4.6094	4.	0.1	4.8054e-004
5963	4.6094	4.1818	0.1	4.8223e-004
5964	4.6094	4.3636	0.1	4.8415e-004
5965	4.6094	4.5455	0.1	4.8627e-004
5966	4.6094	4.7273	0.1	4.8859e-004
5967	4.6094	4.9091	0.1	4.9106e-004
5968	4.6094	5.0909	0.1	4.9367e-004
5969	4.6094	5.2727	0.1	4.9638e-004
5970	4.6094	5.4545	0.1	4.9918e-004
5971	4.6094	5.6364	0.1	5.0204e-004
5972	4.6094	5.8182	0.1	5.0498e-004
5973	4.7937	0.18182	0.1	4.9864e-004
5974	4.7937	0.36364	0.1	4.9592e-004
5975	4.7937	0.54545	0.1	4.9327e-004
5976	4.7937	0.72727	0.1	4.9068e-004
5977	4.7937	0.90909	0.1	4.8817e-004
5978	4.7937	1.0909	0.1	4.8576e-004
5979	4.7937	1.2727	0.1	4.8347e-004
5980	4.7937	1.4545	0.1	4.8133e-004
5981	4.7937	1.6364	0.1	4.7936e-004
5982	4.7937	1.8182	0.1	4.7759e-004
5983	4.7937	2.	0.1	4.7603e-004
5984	4.7937	2.1818	0.1	4.747e-004
5985	4.7937	2.3636	0.1	4.7362e-004
5986	4.7937	2.5455	0.1	4.7279e-004
5987	4.7937	2.7273	0.1	4.7224e-004
5988	4.7937	2.9091	0.1	4.7196e-004
5989	4.7937	3.0909	0.1	4.7196e-004
5990	4.7937	3.2727	0.1	4.7224e-004
5991	4.7937	3.4545	0.1	4.7279e-004
5992	4.7937	3.6364	0.1	4.7362e-004
5993	4.7937	3.8182	0.1	4.747e-004
5994	4.7937	4.	0.1	4.7603e-004
5995	4.7937	4.1818	0.1	4.7759e-004
5996	4.7937	4.3636	0.1	4.7936e-004
5997	4.7937	4.5455	0.1	4.8133e-004
5998	4.7937	4.7273	0.1	4.8347e-004
5999	4.7937	4.9091	0.1	4.8576e-004
6000	4.7937	5.0909	0.1	4.8817e-004
6001	4.7937	5.2727	0.1	4.9068e-004
6002	4.7937	5.4545	0.1	4.9327e-004
6003	4.7937	5.6364	0.1	4.9592e-004
6004	4.7937	5.8182	0.1	4.9864e-004
6005	4.9781	0.18182	0.1	4.9237e-004
6006	4.9781	0.36364	0.1	4.8985e-004
6007	4.9781	0.54545	0.1	4.874e-004
6008	4.9781	0.72727	0.1	4.85e-004
6009	4.9781	0.90909	0.1	4.8268e-004
6010	4.9781	1.0909	0.1	4.8044e-004
6011	4.9781	1.2727	0.1	4.7833e-004
6012	4.9781	1.4545	0.1	4.7635e-004
6013	4.9781	1.6364	0.1	4.7454e-004
6014	4.9781	1.8182	0.1	4.729e-004
6015	4.9781	2.	0.1	4.7146e-004
6016	4.9781	2.1818	0.1	4.7023e-004
6017	4.9781	2.3636	0.1	4.6923e-004
6018	4.9781	2.5455	0.1	4.6847e-004
6019	4.9781	2.7273	0.1	4.6796e-004
6020	4.9781	2.9091	0.1	4.677e-004
6021	4.9781	3.0909	0.1	4.677e-004
6022	4.9781	3.2727	0.1	4.6796e-004
6023	4.9781	3.4545	0.1	4.6847e-004
6024	4.9781	3.6364	0.1	4.6923e-004
6025	4.9781	3.8182	0.1	4.7023e-004
6026	4.9781	4.	0.1	4.7146e-004
6027	4.9781	4.1818	0.1	4.729e-004
6028	4.9781	4.3636	0.1	4.7454e-004
6029	4.9781	4.5455	0.1	4.7635e-004
6030	4.9781	4.7273	0.1	4.7833e-004
6031	4.9781	4.9091	0.1	4.8044e-004
6032	4.9781	5.0909	0.1	4.8268e-004
6033	4.9781	5.2727	0.1	4.85e-004
6034	4.9781	5.4545	0.1	4.874e-004
6035	4.9781	5.6364	0.1	4.8985e-004
6036	4.9781	5.8182	0.1	4.9237e-004
6037	5.1625	0.18182	0.1	4.8616e-004
6038	5.1625	0.36364	0.1	4.8383e-004
6039	5.1625	0.54545	0.1	4.8156e-004
6040	5.1625	0.72727	0.1	4.7934e-004
6041	5.1625	0.90909	0.1	4.7719e-004
6042	5.1625	1.0909	0.1	4.7513e-004
6043	5.1625	1.2727	0.1	4.7317e-004
6044	5.1625	1.4545	0.1	4.7135e-004
6045	5.1625	1.6364	0.1	4.6967e-004
6046	5.1625	1.8182	0.1	4.6816e-004
6047	5.1625	2.	0.1	4.6683e-004
6048	5.1625	2.1818	0.1	4.657e-004
6049	5.1625	2.3636	0.1	4.6478e-004
6050	5.1625	2.5455	0.1	4.6408e-004
6051	5.1625	2.7273	0.1	4.636e-004
6052	5.1625	2.9091	0.1	4.6337e-004
6053	5.1625	3.0909	0.1	4.6337e-004
6054	5.1625	3.2727	0.1	4.636e-004
6055	5.1625	3.4545	0.1	4.6408e-004
6056	5.1625	3.6364	0.1	4.6478e-004
6057	5.1625	3.8182	0.1	4.657e-004
6058	5.1625	4.	0.1	4.6683e-004
6059	5.1625	4.1818	0.1	4.6816e-004
6060	5.1625	4.3636	0.1	4.6967e-004
6061	5.1625	4.5455	0.1	4.7135e-004
6062	5.1625	4.7273	0.1	4.7317e-004
6063	5.1625	4.9091	0.1	4.7513e-004
6064	5.1625	5.0909	0.1	4.7719e-004
6065	5.1625	5.2727	0.1	4.7934e-004
6066	5.1625	5.4545	0.1	4.8156e-004
6067	5.1625	5.6364	0.1	4.8383e-004
6068	5.1625	5.8182	0.1	4.8616e-004
6069	5.3469	0.18182	0.1	4.8001e-004
6070	5.3469	0.36364	0.1	4.7786e-004
6071	5.3469	0.54545	0.1	4.7576e-004
6072	5.3469	0.72727	0.1	4.737e-004
6073	5.3469	0.90909	0.1	4.7171e-004
6074	5.3469	1.0909	0.1	4.6981e-004
6075	5.3469	1.2727	0.1	4.68e-004
6076	5.3469	1.4545	0.1	4.6632e-004
6077	5.3469	1.6364	0.1	4.6477e-004
6078	5.3469	1.8182	0.1	4.6338e-004
6079	5.3469	2.	0.1	4.6215e-004
6080	5.3469	2.1818	0.1	4.6111e-004
6081	5.3469	2.3636	0.1	4.6026e-004
6082	5.3469	2.5455	0.1	4.5961e-004
6083	5.3469	2.7273	0.1	4.5918e-004
6084	5.3469	2.9091	0.1	4.5896e-004
6085	5.3469	3.0909	0.1	4.5896e-004
6086	5.3469	3.2727	0.1	4.5918e-004
6087	5.3469	3.4545	0.1	4.5961e-004
6088	5.3469	3.6364	0.1	4.6026e-004
6089	5.3469	3.8182	0.1	4.6111e-004
6090	5.3469	4.	0.1	4.6215e-004
6091	5.3469	4.1818	0.1	4.6338e-004
6092	5.3469	4.3636	0.1	4.6477e-004
6093	5.3469	4.5455	0.1	4.6632e-004
6094	5.3469	4.7273	0.1	4.68e-004
6095	5.3469	4.9091	0.1	4.6981e-004
6096	5.3469	5.0909	0.1	4.7171e-004
6097	5.3469	5.2727	0.1	4.737e-004
6098	5.3469	5.4545	0.1	4.7576e-004
6099	5.3469	5.6364	0.1	4.7786e-004
6100	5.3469	5.8182	0.1	4.8001e-004
6101	5.5313	0.18182	0.1	4.7393e-004
6102	5.5313	0.36364	0.1	4.7193e-004
6103	5.5313	0.54545	0.1	4.6998e-004
6104	5.5313	0.72727	0.1	4.6808e-004
6105	5.5313	0.90909	0.1	4.6625e-004
6106	5.5313	1.0909	0.1	4.6449e-004
6107	5.5313	1.2727	0.1	4.6282e-004
6108	5.5313	1.4545	0.1	4.6127e-004
6109	5.5313	1.6364	0.1	4.5984e-004
6110	5.5313	1.8182	0.1	4.5855e-004
6111	5.5313	2.	0.1	4.5742e-004
6112	5.5313	2.1818	0.1	4.5646e-004
6113	5.5313	2.3636	0.1	4.5568e-004
6114	5.5313	2.5455	0.1	4.5509e-004
6115	5.5313	2.7273	0.1	4.5469e-004
6116	5.5313	2.9091	0.1	4.5448e-004
6117	5.5313	3.0909	0.1	4.5448e-004
6118	5.5313	3.2727	0.1	4.5469e-004
6119	5.5313	3.4545	0.1	4.5509e-004
6120	5.5313	3.6364	0.1	4.5568e-004
6121	5.5313	3.8182	0.1	4.5646e-004
6122	5.5313	4.	0.1	4.5742e-004
6123	5.5313	4.1818	0.1	4.5855e-004
6124	5.5313	4.3636	0.1	4.5984e-004
6125	5.5313	4.5455	0.1	4.6127e-004
6126	5.5313	4.7273	0.1	4.6282e-004
6127	5.5313	4.9091	0.1	4.6449e-004
6128	5.5313	5.0909	0.1	4.6625e-004
6129	5.5313	5.2727	0.1	4.6808e-004
6130	5.5313	5.4545	0.1	4.6998e-004
6131	5.5313	5.6364	0.1	4.7193e-004
6132	5.5313	5.8182	0.1	4.7393e-004
6133	5.7156	0.18182	0.1	4.679e-004
6134	5.7156	0.36364	0.1	4.6604e-004
6135	5.7156	0.54545	0.1	4.6424e-004
6136	5.7156	0.72727	0.1	4.6249e-004
6137	5.7156	0.90909	0.1	4.6079e-004
6138	5.7156	1.0909	0.1	4.5916e-004
6139	5.7156	1.2727	0.1	4.5762e-004
6140	5.7156	1.4545	0.1	4.5619e-004
6141	5.7156	1.6364	0.1	4.5488e-004
6142	5.7156	1.8182	0.1	4.5369e-004
6143	5.7156	2.	0.1	4.5265e-004
6144	5.7156	2.1818	0.1	4.5177e-004
6145	5.7156	2.3636	0.1	4.5105e-004
6146	5.7156	2.5455	0.1	4.505e-004
6147	5.7156	2.7273	0.1	4.5013e-004
6148	5.7156	2.9091	0.1	4.4995e-004
6149	5.7156	3.0909	0.1	4.4995e-004
6150	5.7156	3.2727	0.1	4.5013e-004
6151	5.7156	3.4545	0.1	4.505e-004
6152	5.7156	3.6364	0.1	4.5105e-004
6153	5.7156	3.8182	0.1	4.5177e-004
6154	5.7156	4.	0.1	4.5265e-004
6155	5.7156	4.1818	0.1	4.5369e-004
6156	5.7156	4.3636	0.1	4.5488e-004
6157	5.7156	4.5455	0.1	4.5619e-004
6158	5.7156	4.7273	0.1	4.5762e-004
6159	5.7156	4.9091	0.1	4.5916e-004
6160	5.7156	5.0909	0.1	4.6079e-004
6161	5.7156	5.2727	0.1	4.6249e-004
6162	5.7156	5.4545	0.1	4.6424e-004
6163	5.7156	5.6364	0.1	4.6604e-004
6164	5.7156	5.8182	0.1	4.679e-004
6165	5.9	0.18182	0.1	4.6192e-004
6166	5.9	0.36364	0.1	4.602e-004
6167	5.9	0.54545	0.1	4.5853e-004
6168	5.9	0.72727	0.1	4.5691e-004
6169	5.9	0.90909	0.1	4.5534e-004
6170	5.9	1.0909	0.1	4.5384e-004
6171	5.9	1.2727	0.1	4.5242e-004
6172	5.9	1.4545	0.1	4.511e-004
6173	5.9	1.6364	0.1	4.4989e-004
6174	5.9	1.8182	0.1	4.4879e-004
6175	5.9	2.	0.1	4.4784e-004
6176	5.9	2.1818	0.1	4.4702e-004
6177	5.9	2.3636	0.1	4.4636e-004
6178	5.9	2.5455	0.1	4.4586e-004
6179	5.9	2.7273	0.1	4.4552e-004
6180	5.9	2.9091	0.1	4.4535e-004
6181	5.9	3.0909	0.1	4.4535e-004
6182	5.9	3.2727	0.1	4.4552e-004
6183	5.9	3.4545	0.1	4.4586e-004
6184	5.9	3.6364	0.1	4.4636e-004
6185	5.9	3.8182	0.1	4.4702e-004
6186	5.9	4.	0.1	4.4784e-004
6187	5.9	4.1818	0.1	4.4879e-004
6188	5.9	4.3636	0.1	4.4989e-004
6189	5.9	4.5455	0.1	4.511e-004
6190	5.9	4.7273	0.1	4.5242e-004
6191	5.9	4.9091	0.1	4.5384e-004
6192	5.9	5.0909	0.1	4.5534e-004
6193	5.9	5.2727	0.1	4.5691e-004
6194	5.9	5.4545	0.1	4.5853e-004
6195	5.9	5.6364	0.1	4.602e-004
6196	5.9	5.8182	0.1	4.6192e-004
6197	6.0844	0.18182	0.1	4.56e-004
6198	6.0844	0.36364	0.1	4.544e-004
6199	6.0844	0.54545	0.1	4.5286e-004
6200	6.0844	0.72727	0.1	4.5135e-004
6201	6.0844	0.90909	0.1	4.499e-004
6202	6.0844	1.0909	0.1	4.4852e-004
6203	6.0844	1.2727	0.1	4.4721e-004
6204	6.0844	1.4545	0.1	4.4599e-004
6205	6.0844	1.6364	0.1	4.4487e-004
6206	6.0844	1.8182	0.1	4.4387e-004
6207	6.0844	2.	0.1	4.4298e-004
6208	6.0844	2.1818	0.1	4.4223e-004
6209	6.0844	2.3636	0.1	4.4162e-004
6210	6.0844	2.5455	0.1	4.4116e-004
6211	6.0844	2.7273	0.1	4.4085e-004
6212	6.0844	2.9091	0.1	4.4069e-004
6213	6.0844	3.0909	0.1	4.4069e-004
6214	6.0844	3.2727	0.1	4.4085e-004
6215	6.0844	3.4545	0.1	4.4116e-004
6216	6.0844	3.6364	0.1	4.4162e-004
6217	6.0844	3.8182	0.1	4.4223e-004
6218	6.0844	4.	0.1	4.4298e-004
6219	6.0844	4.1818	0.1	4.4387e-004
6220	6.0844	4.3636	0.1	4.4487e-004
6221	6.0844	4.5455	0.1	4.4599e-004
6222	6.0844	4.7273	0.1	4.4721e-004
6223	6.0844	4.9091	0.1	4.4852e-004
6224	6.0844	5.0909	0.1	4.499e-004
6225	6.0844	5.2727	0.1	4.5135e-004
6226	6.0844	5.4545	0.1	4.5286e-004
6227	6.0844	5.6364	0.1	4.544e-004
6228	6.0844	5.8182	0.1	4.56e-004
6229	6.2688	0.18182	0.1	4.5012e-004
6230	6.2688	0.36364	0.1	4.4863e-004
6231	6.2688	0.54545	0.1	4.4721e-004
6232	6.2688	0.72727	0.1	4.4582e-004
6233	6.2688	0.90909	0.1	4.4448e-004
6234	6.2688	1.0909	0.1	4.432e-004
6235	6.2688	1.2727	0.1	4.4199e-004
6236	6.2688	1.4545	0.1	4.4086e-004
6237	6.2688	1.6364	0.1	4.3983e-004
6238	6.2688	1.8182	0.1	4.3891e-004
6239	6.2688	2.	0.1	4.381e-004
6240	6.2688	2.1818	0.1	4.3741e-004
6241	6.2688	2.3636	0.1	4.3685e-004
6242	6.2688	2.5455	0.1	4.3642e-004
6243	6.2688	2.7273	0.1	4.3613e-004
6244	6.2688	2.9091	0.1	4.3599e-004
6245	6.2688	3.0909	0.1	4.3599e-004
6246	6.2688	3.2727	0.1	4.3613e-004
6247	6.2688	3.4545	0.1	4.3642e-004
6248	6.2688	3.6364	0.1	4.3685e-004
6249	6.2688	3.8182	0.1	4.3741e-004
6250	6.2688	4.	0.1	4.381e-004
6251	6.2688	4.1818	0.1	4.3891e-004
6252	6.2688	4.3636	0.1	4.3983e-004
6253	6.2688	4.5455	0.1	4.4086e-004
6254	6.2688	4.7273	0.1	4.4199e-004
6255	6.2688	4.9091	0.1	4.432e-004
6256	6.2688	5.0909	0.1	4.4448e-004
6257	6.2688	5.2727	0.1	4.4582e-004
6258	6.2688	5.4545	0.1	4.4721e-004
6259	6.2688	5.6364	0.1	4.4863e-004
6260	6.2688	5.8182	0.1	4.5012e-004
6261	6.4531	0.18182	0.1	4.4429e-004
6262	6.4531	0.36364	0.1	4.4291e-004
6263	6.4531	0.54545	0.1	4.4158e-004
6264	6.4531	0.72727	0.1	4.403e-004
6265	6.4531	0.90909	0.1	4.3906e-004
6266	6.4531	1.0909	0.1	4.3788e-004
6267	6.4531	1.2727	0.1	4.3677e-004
6268	6.4531	1.4545	0.1	4.3573e-004
6269	6.4531	1.6364	0.1	4.3478e-004
6270	6.4531	1.8182	0.1	4.3393e-004
6271	6.4531	2.	0.1	4.3318e-004
6272	6.4531	2.1818	0.1	4.3254e-004
6273	6.4531	2.3636	0.1	4.3203e-004
6274	6.4531	2.5455	0.1	4.3163e-004
6275	6.4531	2.7273	0.1	4.3137e-004
6276	6.4531	2.9091	0.1	4.3124e-004
6277	6.4531	3.0909	0.1	4.3124e-004
6278	6.4531	3.2727	0.1	4.3137e-004
6279	6.4531	3.4545	0.1	4.3163e-004
6280	6.4531	3.6364	0.1	4.3203e-004
6281	6.4531	3.8182	0.1	4.3254e-004
6282	6.4531	4.	0.1	4.3318e-004
6283	6.4531	4.1818	0.1	4.3393e-004
6284	6.4531	4.3636	0.1	4.3478e-004
6285	6.4531	4.5455	0.1	4.3573e-004
6286	6.4531	4.7273	0.1	4.3677e-004
6287	6.4531	4.9091	0.1	4.3788e-004
6288	6.4531	5.0909	0.1	4.3906e-004
6289	6.4531	5.2727	0.1	4.403e-004
6290	6.4531	5.4545	0.1	4.4158e-004
6291	6.4531	5.6364	0.1	4.4291e-004
6292	6.4531	5.8182	0.1	4.4429e-004
6293	6.6375	0.18182	0.1	4.3851e-004
6294	6.6375	0.36364	0.1	4.3721e-004
6295	6.6375	0.54545	0.1	4.3599e-004
6296	6.6375	0.72727	0.1	4.348e-004
6297	6.6375	0.90909	0.1	4.3366e-004
6298	6.6375	1.0909	0.1	4.3257e-004
6299	6.6375	1.2727	0.1	4.3154e-004
6300	6.6375	1.4545	0.1	4.3058e-004
6301	6.6375	1.6364	0.1	4.2971e-004
6302	6.6375	1.8182	0.1	4.2892e-004
6303	6.6375	2.	0.1	4.2823e-004
6304	6.6375	2.1818	0.1	4.2765e-004
6305	6.6375	2.3636	0.1	4.2717e-004
6306	6.6375	2.5455	0.1	4.2681e-004
6307	6.6375	2.7273	0.1	4.2657e-004
6308	6.6375	2.9091	0.1	4.2645e-004
6309	6.6375	3.0909	0.1	4.2645e-004
6310	6.6375	3.2727	0.1	4.2657e-004
6311	6.6375	3.4545	0.1	4.2681e-004
6312	6.6375	3.6364	0.1	4.2717e-004
6313	6.6375	3.8182	0.1	4.2765e-004
6314	6.6375	4.	0.1	4.2823e-004
6315	6.6375	4.1818	0.1	4.2892e-004
6316	6.6375	4.3636	0.1	4.2971e-004
6317	6.6375	4.5455	0.1	4.3058e-004
6318	6.6375	4.7273	0.1	4.3154e-004
6319	6.6375	4.9091	0.1	4.3257e-004
6320	6.6375	5.0909	0.1	4.3366e-004
6321	6.6375	5.2727	0.1	4.348e-004
6322	6.6375	5.4545	0.1	4.3599e-004
6323	6.6375	5.6364	0.1	4.3721e-004
6324	6.6375	5.8182	0.1	4.3851e-004
6325	6.8219	0.18182	0.1	4.3276e-004
6326	6.8219	0.36364	0.1	4.3155e-004
6327	6.8219	0.54545	0.1	4.3042e-004
6328	6.8219	0.72727	0.1	4.2932e-004
6329	6.8219	0.90909	0.1	4.2827e-004
6330	6.8219	1.0909	0.1	4.2726e-004
6331	6.8219	1.2727	0.1	4.2631e-004
6332	6.8219	1.4545	0.1	4.2543e-004
6333	6.8219	1.6364	0.1	4.2462e-004
6334	6.8219	1.8182	0.1	4.239e-004
6335	6.8219	2.	0.1	4.2326e-004
6336	6.8219	2.1818	0.1	4.2272e-004
6337	6.8219	2.3636	0.1	4.2229e-004
6338	6.8219	2.5455	0.1	4.2195e-004
6339	6.8219	2.7273	0.1	4.2173e-004
6340	6.8219	2.9091	0.1	4.2162e-004
6341	6.8219	3.0909	0.1	4.2162e-004
6342	6.8219	3.2727	0.1	4.2173e-004
6343	6.8219	3.4545	0.1	4.2195e-004
6344	6.8219	3.6364	0.1	4.2229e-004
6345	6.8219	3.8182	0.1	4.2272e-004
6346	6.8219	4.	0.1	4.2326e-004
6347	6.8219	4.1818	0.1	4.239e-004
6348	6.8219	4.3636	0.1	4.2462e-004
6349	6.8219	4.5455	0.1	4.2543e-004
6350	6.8219	4.7273	0.1	4.2631e-004
6351	6.8219	4.9091	0.1	4.2726e-004
6352	6.8219	5.0909	0.1	4.2827e-004
6353	6.8219	5.2727	0.1	4.2932e-004
6354	6.8219	5.4545	0.1	4.3042e-004
6355	6.8219	5.6364	0.1	4.3155e-004
6356	6.8219	5.8182	0.1	4.3276e-004
6357	7.0062	0.18182	0.1	4.2706e-004
6358	7.0062	0.36364	0.1	4.2593e-004
6359	7.0062	0.54545	0.1	4.2488e-004
6360	7.0062	0.72727	0.1	4.2386e-004
6361	7.0062	0.90909	0.1	4.2289e-004
6362	7.0062	1.0909	0.1	4.2196e-004
6363	7.0062	1.2727	0.1	4.2108e-004
6364	7.0062	1.4545	0.1	4.2027e-004
6365	7.0062	1.6364	0.1	4.1952e-004
6366	7.0062	1.8182	0.1	4.1886e-004
6367	7.0062	2.	0.1	4.1827e-004
6368	7.0062	2.1818	0.1	4.1778e-004
6369	7.0062	2.3636	0.1	4.1737e-004
6370	7.0062	2.5455	0.1	4.1707e-004
6371	7.0062	2.7273	0.1	4.1686e-004
6372	7.0062	2.9091	0.1	4.1676e-004
6373	7.0062	3.0909	0.1	4.1676e-004
6374	7.0062	3.2727	0.1	4.1686e-004
6375	7.0062	3.4545	0.1	4.1707e-004
6376	7.0062	3.6364	0.1	4.1737e-004
6377	7.0062	3.8182	0.1	4.1778e-004
6378	7.0062	4.	0.1	4.1827e-004
6379	7.0062	4.1818	0.1	4.1886e-004
6380	7.0062	4.3636	0.1	4.1952e-004
6381	7.0062	4.5455	0.1	4.2027e-004
6382	7.0062	4.7273	0.1	4.2108e-004
6383	7.0062	4.9091	0.1	4.2196e-004
6384	7.0062	5.0909	0.1	4.2289e-004
6385	7.0062	5.2727	0.1	4.2386e-004
6386	7.0062	5.4545	0.1	4.2488e-004
6387	7.0062	5.6364	0.1	4.2593e-004
6388	7.0062	5.8182	0.1	4.2706e-004
6389	7.1906	0.18182	0.1	4.2139e-004
6390	7.1906	0.36364	0.1	4.2033e-004
6391	7.1906	0.54545	0.1	4.1936e-004
6392	7.1906	0.72727	0.1	4.1842e-004
6393	7.1906	0.90909	0.1	4.1752e-004
6394	7.1906	1.0909	0.1	4.1666e-004
6395	7.1906	1.2727	0.1	4.1585e-004
6396	7.1906	1.4545	0.1	4.151e-004
6397	7.1906	1.6364	0.1	4.1441e-004
6398	7.1906	1.8182	0.1	4.138e-004
6399	7.1906	2.	0.1	4.1326e-004
6400	7.1906	2.1818	0.1	4.128e-004
6401	7.1906	2.3636	0.1	4.1243e-004
6402	7.1906	2.5455	0.1	4.1215e-004
6403	7.1906	2.7273	0.1	4.1196e-004
6404	7.1906	2.9091	0.1	4.1187e-004
6405	7.1906	3.0909	0.1	4.1187e-004
6406	7.1906	3.2727	0.1	4.1196e-004
6407	7.1906	3.4545	0.1	4.1215e-004
6408	7.1906	3.6364	0.1	4.1243e-004
6409	7.1906	3.8182	0.1	4.128e-004
6410	7.1906	4.	0.1	4.1326e-004
6411	7.1906	4.1818	0.1	4.138e-004
6412	7.1906	4.3636	0.1	4.1441e-004
6413	7.1906	4.5455	0.1	4.151e-004
6414	7.1906	4.7273	0.1	4.1585e-004
6415	7.1906	4.9091	0.1	4.1666e-004
6416	7.1906	5.0909	0.1	4.1752e-004
6417	7.1906	5.2727	0.1	4.1842e-004
6418	7.1906	5.4545	0.1	4.1936e-004
6419	7.1906	5.6364	0.1	4.2033e-004
6420	7.1906	5.8182	0.1	4.2139e-004
6421	7.375	0.18182	0.1	4.1576e-004
6422	7.375	0.36364	0.1	4.1477e-004
6423	7.375	0.54545	0.1	4.1387e-004
6424	7.375	0.72727	0.1	4.13e-004
6425	7.375	0.90909	0.1	4.1216e-004
6426	7.375	1.0909	0.1	4.1137e-004
6427	7.375	1.2727	0.1	4.1062e-004
6428	7.375	1.4545	0.1	4.0993e-004
6429	7.375	1.6364	0.1	4.093e-004
6430	7.375	1.8182	0.1	4.0873e-004
6431	7.375	2.	0.1	4.0824e-004
6432	7.375	2.1818	0.1	4.0782e-004
6433	7.375	2.3636	0.1	4.0747e-004
6434	7.375	2.5455	0.1	4.0722e-004
6435	7.375	2.7273	0.1	4.0704e-004
6436	7.375	2.9091	0.1	4.0695e-004
6437	7.375	3.0909	0.1	4.0695e-004
6438	7.375	3.2727	0.1	4.0704e-004
6439	7.375	3.4545	0.1	4.0722e-004
6440	7.375	3.6364	0.1	4.0747e-004
6441	7.375	3.8182	0.1	4.0782e-004
6442	7.375	4.	0.1	4.0824e-004
6443	7.375	4.1818	0.1	4.0873e-004
6444	7.375	4.3636	0.1	4.093e-004
6445	7.375	4.5455	0.1	4.0993e-004
6446	7.375	4.7273	0.1	4.1062e-004
6447	7.375	4.9091	0.1	4.1137e-004
6448	7.375	5.0909	0.1	4.1216e-004
6449	7.375	5.2727	0.1	4.13e-004
6450	7.375	5.4545	0.1	4.1387e-004
6451	7.375	5.6364	0.1	4.1477e-004
6452	7.375	5.8182	0.1	4.1576e-004
6453	7.5594	0.18182	0.1	4.1016e-004
6454	7.5594	0.36364	0.1	4.0923e-004
6455	7.5594	0.54545	0.1	4.084e-004
6456	7.5594	0.72727	0.1	4.0759e-004
6457	7.5594	0.90909	0.1	4.0682e-004
6458	7.5594	1.0909	0.1	4.0609e-004
6459	7.5594	1.2727	0.1	4.054e-004
6460	7.5594	1.4545	0.1	4.0476e-004
6461	7.5594	1.6364	0.1	4.0418e-004
6462	7.5594	1.8182	0.1	4.0365e-004
6463	7.5594	2.	0.1	4.032e-004
6464	7.5594	2.1818	0.1	4.0281e-004
6465	7.5594	2.3636	0.1	4.025e-004
6466	7.5594	2.5455	0.1	4.0226e-004
6467	7.5594	2.7273	0.1	4.021e-004
6468	7.5594	2.9091	0.1	4.0202e-004
6469	7.5594	3.0909	0.1	4.0202e-004
6470	7.5594	3.2727	0.1	4.021e-004
6471	7.5594	3.4545	0.1	4.0226e-004
6472	7.5594	3.6364	0.1	4.025e-004
6473	7.5594	3.8182	0.1	4.0281e-004
6474	7.5594	4.	0.1	4.032e-004
6475	7.5594	4.1818	0.1	4.0365e-004
6476	7.5594	4.3636	0.1	4.0418e-004
6477	7.5594	4.5455	0.1	4.0476e-004
6478	7.5594	4.7273	0.1	4.054e-004
6479	7.5594	4.9091	0.1	4.0609e-004
6480	7.5594	5.0909	0.1	4.0682e-004
6481	7.5594	5.2727	0.1	4.0759e-004
6482	7.5594	5.4545	0.1	4.084e-004
6483	7.5594	5.6364	0.1	4.0923e-004
6484	7.5594	5.8182	0.1	4.1016e-004
6485	7.7438	0.18182	0.1	4.0459e-004
6486	7.7438	0.36364	0.1	4.0372e-004
6487	7.7438	0.54545	0.1	4.0295e-004
6488	7.7438	0.72727	0.1	4.022e-004
6489	7.7438	0.90909	0.1	4.0149e-004
6490	7.7438	1.0909	0.1	4.0081e-004
6491	7.7438	1.2727	0.1	4.0018e-004
6492	7.7438	1.4545	0.1	3.9959e-004
6493	7.7438	1.6364	0.1	3.9905e-004
6494	7.7438	1.8182	0.1	3.9857e-004
6495	7.7438	2.	0.1	3.9815e-004
6496	7.7438	2.1818	0.1	3.9779e-004
6497	7.7438	2.3636	0.1	3.975e-004
6498	7.7438	2.5455	0.1	3.9728e-004
6499	7.7438	2.7273	0.1	3.9714e-004
6500	7.7438	2.9091	0.1	3.9706e-004
6501	7.7438	3.0909	0.1	3.9706e-004
6502	7.7438	3.2727	0.1	3.9714e-004
6503	7.7438	3.4545	0.1	3.9728e-004
6504	7.7438	3.6364	0.1	3.975e-004
6505	7.7438	3.8182	0.1	3.9779e-004
6506	7.7438	4.	0.1	3.9815e-004
6507	7.7438	4.1818	0.1	3.9857e-004
