Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
512	13.111	1.4869	0.	0.91418
513	13.11	2.5199	0.	0.9154
514	13.113	1.9829	5.e-002	0.91519
515	14.599	1.9315	0.	1.1121
516	14.104	1.4486	0.	1.0446
517	14.104	2.5171	0.	1.0459
518	14.104	1.9315	5.e-002	1.0454
519	15.589	1.9315	0.	1.2485
520	15.094	1.4486	0.	1.1791
521	15.094	2.5171	0.	1.1803
522	15.094	1.9315	5.e-002	1.1798
523	16.578	1.9315	0.	1.3886
524	16.083	1.4486	0.	1.3175
525	16.083	2.5171	0.	1.3185
526	16.083	1.9315	5.e-002	1.3181
527	17.568	1.9315	0.	1.532
528	17.073	1.4486	0.	1.4594
529	17.073	2.5171	0.	1.4603
530	17.073	1.9315	5.e-002	1.4599
531	18.558	1.9524	0.	1.6782
532	18.063	1.4486	0.	1.6043
533	18.063	2.5171	0.	1.605
534	18.063	1.9315	5.e-002	1.6047
535	19.549	1.99	0.	1.8269
536	19.055	1.4796	0.	1.7522
537	19.054	2.5119	0.	1.7525
538	19.054	1.9733	5.e-002	1.7523
539	20.54	2.0049	0.	1.9774
540	20.046	1.5028	0.	1.902
541	20.044	2.5131	0.	1.9021
542	20.044	2.0067	5.e-002	1.9019
543	21.04	1.4953	0.	2.0538
544	21.53	2.0062	0.	2.1293
545	21.038	2.5085	0.	2.0538
546	21.035	2.0031	5.e-002	2.0532
547	1.4961	2.9853	0.	1.2815e-002
548	1.9966	3.4788	0.	2.2686e-002
549	2.5171	2.9633	0.	3.6048e-002
550	1.9955	2.9772	5.e-002	2.2738e-002
551	22.528	3.0121	0.	2.2834
552	22.034	3.5196	0.	2.2069
553	22.028	2.5119	0.	2.2062
554	21.536	3.0143	0.	2.1303
555	22.031	3.0145	5.e-002	2.2066
556	20.545	4.039	0.	1.9777
557	21.039	4.5287	0.	2.053
558	21.539	4.0324	0.	2.1302
559	21.042	3.527	0.	2.0541
560	21.042	4.0401	5.e-002	2.0538
561	19.552	4.0436	0.	1.827
562	20.047	4.5291	0.	1.9014
563	20.046	3.5288	0.	1.9022
564	20.048	4.038	5.e-002	1.902
565	18.56	4.0588	0.	1.678
566	19.054	4.5417	0.	1.7514
567	19.055	3.5499	0.	1.7525
568	19.057	4.0492	5.e-002	1.7523
569	17.568	4.0685	0.	1.5315
570	18.063	4.5514	0.	1.6036
571	18.063	3.5856	0.	1.6047
572	18.063	4.0685	5.e-002	1.6043
573	16.578	4.0685	0.	1.3882
574	17.073	4.5514	0.	1.4587
575	17.073	3.5856	0.	1.46
576	17.073	4.0685	5.e-002	1.4595
577	15.589	4.0685	0.	1.2481
578	16.083	4.5514	0.	1.3168
579	16.083	3.5856	0.	1.3182
580	16.083	4.0685	5.e-002	1.3177
581	14.599	4.0685	0.	1.1116
582	15.094	4.5514	0.	1.1784
583	15.094	3.5856	0.	1.18
584	15.094	4.0685	5.e-002	1.1793
585	13.598	4.0595	0.	0.97791
586	14.104	4.5514	0.	1.0439
587	14.104	3.5856	0.	1.0456
588	14.104	4.0685	5.e-002	1.0449
589	12.587	4.0264	0.	0.84768
590	13.1	4.5387	0.	0.912
591	13.1	3.5537	0.	0.91381
592	13.092	4.0506	5.e-002	0.91208
593	11.628	4.0196	0.	0.72908
594	12.102	4.5133	0.	0.78603
595	12.073	3.4946	0.	0.78431
596	12.082	4.0023	5.e-002	0.78457
597	11.182	4.5425	0.	0.67448
598	10.737	4.1274	0.	0.62356
599	11.053	3.464	0.	0.66139
600	11.174	4.0368	5.e-002	0.67474
601	8.0181	3.3765	0.	0.34184
602	7.3497	3.0487	0.	0.28762
603	7.808	3.0025	0.	0.32438
604	7.7473	3.2641	5.e-002	0.3191
605	7.8737	3.6321	0.	0.32844
606	8.5735	2.5663	0.	0.39268
607	8.2435	2.5074	0.	0.36154
608	8.3417	2.4496	5.e-002	0.37035
609	8.2542	2.2248	0.	0.36119
610	22.522	5.0095	0.	2.2812
611	23.016	4.5083	0.	2.3583
612	23.015	5.0087	5.e-002	2.3577
613	23.507	5.0043	0.	2.4342
614	23.013	5.5043	0.	2.3569
615	21.533	5.0138	0.	2.1284
616	22.033	4.5175	0.	2.206
617	22.029	5.0104	5.e-002	2.2049
618	22.025	5.5052	0.	2.2037
619	20.541	5.0188	0.	1.9761
620	21.037	5.0173	5.e-002	2.052
621	21.034	5.5086	0.	2.051
622	19.549	5.0273	0.	1.8252
623	20.046	5.0203	5.e-002	1.9005
624	20.044	5.5102	0.	1.8994
625	18.557	5.0342	0.	1.6762
626	19.052	5.0342	5.e-002	1.7503
627	19.052	5.5171	0.	1.7494
628	17.568	5.0342	0.	1.5299
629	18.063	5.0342	5.e-002	1.6027
630	18.063	5.5171	0.	1.6017
631	16.578	5.0342	0.	1.3863
632	17.073	5.0342	5.e-002	1.4577
633	17.073	5.5171	0.	1.4565
634	15.589	5.0342	0.	1.246
635	16.083	5.0342	5.e-002	1.3157
636	16.083	5.5171	0.	1.3144
637	14.599	5.0342	0.	1.1094
638	15.094	5.0342	5.e-002	1.1772
639	15.094	5.5171	0.	1.1757
640	13.606	5.0306	0.	0.97647
641	14.104	5.0342	5.e-002	1.0426
642	14.104	5.5171	0.	1.0409
643	12.615	5.0256	0.	0.84863
644	13.107	5.0269	5.e-002	0.91149
645	13.111	5.5134	0.	0.91019
646	11.656	5.0363	0.	0.72976
647	12.123	5.0243	5.e-002	0.787
648	12.124	5.5122	0.	0.78521
649	10.721	5.0884	0.	0.61868
650	11.189	5.0482	5.e-002	0.67371
651	11.162	5.5241	0.	0.66854
652	9.7551	5.1862	0.	0.50935
653	10.276	4.6733	0.	0.56943
654	10.252	5.1287	5.e-002	0.56491
655	10.199	5.5643	0.	0.55695
656	8.9968	5.0702	0.	0.4283
657	9.3762	4.8425	0.	0.46976
658	9.2584	5.2436	5.e-002	0.45514
659	9.2073	5.6218	0.	0.44754
660	8.7125	5.3718	0.	0.39643
661	8.7893	4.6719	0.	0.40875
662	8.7353	4.8968	5.e-002	0.40181
663	8.451	4.9484	0.	0.372
664	9.1686	4.4443	0.	0.44937
665	8.8433	4.4471	5.e-002	0.41543
666	8.505	4.4735	0.	0.38081
667	23.014	1.4988	0.	2.3587
668	22.521	0.99442	0.	2.282
669	23.017	0.99695	5.e-002	2.3588
670	23.013	0.49847	0.	2.3581
671	23.508	0.99847	0.	2.4352
672	23.018	2.5052	0.	2.3594
673	22.518	2.005	0.	2.2819
674	23.011	2.0007	5.e-002	2.3584
675	23.506	2.0004	0.	2.4352
676	23.021	3.5088	0.	2.3597
677	23.024	3.0097	5.e-002	2.3604
678	23.512	3.0049	0.	2.4361
679	22.527	4.0163	0.	2.2828
680	23.017	4.0079	5.e-002	2.3588
681	23.508	4.0039	0.	2.4352
682	10.69	0.87248	0.	0.61586
683	10.222	0.81024	5.e-002	0.56217
684	10.184	0.40512	0.	0.55613
685	11.647	0.96312	0.	0.72946
686	11.14	1.4009	0.	0.67006
687	11.158	0.93472	5.e-002	0.67079
688	11.147	0.46736	0.	0.66769
689	12.623	0.99117	0.	0.85049
690	12.136	0.99151	5.e-002	0.78945
691	12.13	0.49576	0.	0.78708
692	13.607	0.9783	0.	0.97752
693	13.11	0.99084	5.e-002	0.91274
694	13.112	0.49542	0.	0.91145
695	14.599	0.96576	0.	1.1102
696	14.104	0.96576	5.e-002	1.0434
697	14.104	0.48288	0.	1.042
698	15.589	0.96576	0.	1.2469
699	15.094	0.96576	5.e-002	1.178
700	15.094	0.48288	0.	1.1767
701	16.578	0.96576	0.	1.3872
702	16.083	0.96576	5.e-002	1.3166
703	16.083	0.48288	0.	1.3154
704	17.568	0.96576	0.	1.5308
