Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
259	5.8957	5.0804	0.1	4349.2
260	9.2317	0.65705	0.1	2490.7
261	6.7942	3.733	0.1	5430.7
262	9.5956	2.6812	0.1	4025.9
263	6.6101	4.3091	0.1	4643.2
264	8.611	3.0404	0.1	7501.2
265	8.9381	2.2443	0.1	4994.2
266	8.8332	3.9422	0.1	5397.9
267	7.2319	3.6715	0.1	5572.4
268	7.4224	2.3191	0.1	6820.7
269	8.1667	5.5	0.1	2073.7
270	8.1667	5.	0.1	2619.9
271	8.1667	4.5	0.1	6439.
272	8.1667	4.	0.1	14205
273	8.	4.	0.1	14261
274	8.	4.5	0.1	7620.4
275	8.	5.	0.1	2904.4
276	8.	5.5	0.1	2522.
277	8.1667	0.5	0.1	1837.8
278	8.1667	1.	0.1	3447.6
279	8.1667	1.5	0.1	6599.7
280	8.1667	2.	0.1	14948
281	8.	2.	0.1	15466
282	8.	1.5	0.1	7540.8
283	8.	1.	0.1	4021.3
284	8.	0.5	0.1	2040.3
285	8.1667	6.	0.1	1115.9
286	9.1563	6.	0.1	2081.
287	10.146	6.	0.1	2830.9
288	11.135	6.	0.1	2942.5
289	12.125	6.	0.1	2776.6
290	13.115	6.	0.1	2542.4
291	14.104	6.	0.1	2287.
292	15.094	6.	0.1	2036.3
293	16.083	6.	0.1	1790.7
294	17.073	6.	0.1	1551.1
295	18.063	6.	0.1	1317.1
296	19.052	6.	0.1	1088.4
297	20.042	6.	0.1	865.58
298	21.031	6.	0.1	647.41
299	22.021	6.	0.1	431.92
300	23.01	6.	0.1	226.38
301	24.	6.	0.1	109.88
302	24.	5.	0.1	161.9
303	24.	4.	0.1	210.07
304	24.	3.	0.1	224.16
305	24.	2.	0.1	210.65
306	24.	1.	0.1	162.31
307	8.7419e-015	1.	0.1	3822.1
308	1.7484e-014	2.	0.1	4109.8
309	2.6226e-014	3.	0.1	4232.6
310	3.4968e-014	4.	0.1	4113.
311	4.371e-014	5.	0.1	3826.7
312	24.	0.	0.1	110.34
313	23.01	0.	0.1	226.36
314	22.021	0.	0.1	432.23
315	21.031	0.	0.1	648.29
316	20.042	0.	0.1	865.19
317	19.052	0.	0.1	1087.7
318	18.063	0.	0.1	1317.2
319	17.073	0.	0.1	1551.2
320	16.083	0.	0.1	1790.8
321	15.094	0.	0.1	2035.8
322	14.104	0.	0.1	2288.6
323	13.115	0.	0.1	2539.7
324	12.125	0.	0.1	2767.6
325	11.135	0.	0.1	2921.1
326	10.146	0.	0.1	2839.8
327	9.1563	0.	0.1	2037.9
328	8.1667	0.	0.1	1127.6
329	8.	0.	0.1	1371.1
330	7.	1.0615e-030	0.1	2595.4
331	6.	9.0989e-031	0.1	4081.5
332	5.	7.5824e-031	0.1	4780.9
333	4.	6.0659e-031	0.1	5209.1
334	3.	4.5494e-031	0.1	5639.9
335	2.	3.033e-031	0.1	5983.4
336	1.	1.5165e-031	0.1	5700.6
337	0.	0.	0.1	2896.
338	3.937e-014	6.	0.1	2900.5
339	1.	6.	0.1	5705.3
340	2.	6.	0.1	5983.6
341	3.	6.	0.1	5652.2
342	4.	6.	0.1	5238.6
343	5.	6.	0.1	4807.8
344	6.	6.	0.1	4051.1
345	7.	6.	0.1	2671.1
346	8.	6.	0.1	1414.7
347	7.	6.	0.	2671.1
348	6.	6.	0.	4051.1
349	5.	6.	0.	4807.8
350	4.	6.	0.	5238.6
351	3.	6.	0.	5652.2
352	2.	6.	0.	5983.6
353	1.	6.	0.	5705.3
354	8.	6.	0.	1414.7
355	3.937e-014	6.	0.	2900.5
356	1.	1.5165e-031	0.	5700.6
357	2.	3.033e-031	0.	5983.4
358	3.	4.5494e-031	0.	5639.9
359	4.	6.0659e-031	0.	5209.1
360	5.	7.5824e-031	0.	4780.9
361	6.	9.0989e-031	0.	4081.5
362	7.	1.0615e-030	0.	2595.4
363	8.	0.	0.	1371.1
364	0.	0.	0.	2896.
365	9.1563	0.	0.	2037.9
366	10.146	0.	0.	2839.8
367	11.135	0.	0.	2921.1
368	12.125	0.	0.	2767.6
369	13.115	0.	0.	2539.7
370	14.104	0.	0.	2288.6
371	15.094	0.	0.	2035.8
372	16.083	0.	0.	1790.8
373	17.073	0.	0.	1551.2
374	18.063	0.	0.	1317.2
375	19.052	0.	0.	1087.7
376	20.042	0.	0.	865.19
377	21.031	0.	0.	648.29
378	22.021	0.	0.	432.23
379	23.01	0.	0.	226.36
380	8.1667	0.	0.	1127.6
381	24.	0.	0.	110.34
382	4.371e-014	5.	0.	3826.7
383	3.4968e-014	4.	0.	4113.
384	2.6226e-014	3.	0.	4232.6
385	1.7484e-014	2.	0.	4109.8
386	8.7419e-015	1.	0.	3822.1
387	24.	1.	0.	162.31
388	24.	2.	0.	210.65
389	24.	3.	0.	224.16
390	24.	4.	0.	210.07
391	24.	5.	0.	161.9
392	24.	6.	0.	109.88
393	23.01	6.	0.	226.38
394	22.021	6.	0.	431.92
395	21.031	6.	0.	647.41
396	20.042	6.	0.	865.58
397	19.052	6.	0.	1088.4
398	18.063	6.	0.	1317.1
399	17.073	6.	0.	1551.1
400	16.083	6.	0.	1790.7
401	15.094	6.	0.	2036.3
402	14.104	6.	0.	2287.
403	13.115	6.	0.	2542.4
404	12.125	6.	0.	2776.6
405	11.135	6.	0.	2942.5
406	10.146	6.	0.	2830.9
407	9.1563	6.	0.	2081.
408	8.1667	6.	0.	1115.9
409	8.	1.5	0.	7540.8
410	8.	1.	0.	4021.3
411	8.	0.5	0.	2040.3
412	8.	2.	0.	15466
413	8.1667	0.5	0.	1837.8
414	8.1667	1.	0.	3447.6
415	8.1667	1.5	0.	6599.7
416	8.1667	2.	0.	14948
417	8.	4.5	0.	7620.4
418	8.	5.	0.	2904.4
419	8.	5.5	0.	2522.
420	8.	4.	0.	14261
421	8.1667	5.5	0.	2073.7
422	8.1667	5.	0.	2619.9
423	8.1667	4.5	0.	6439.
424	8.1667	4.	0.	14205
425	7.2961	2.0207	0.	5780.8
426	7.1873	2.5762	0.	6221.3
427	7.6455	2.53	0.	7552.5
428	7.4224	2.3191	5.e-002	280.71
429	7.7112	2.1596	0.	11123
430	7.013	3.7023	0.	5483.9
431	7.278	4.0246	0.	5055.2
432	7.092	3.2524	0.	5534.9
433	7.2319	3.6715	5.e-002	142.61
434	7.616	3.8358	0.	9872.2
435	8.8382	4.1946	0.	4682.4
436	9.1558	3.8298	0.	4676.5
437	8.8083	3.6981	0.	5978.8
438	8.8332	3.9422	5.e-002	234.72
439	8.4999	3.9711	0.	9782.1
440	9.2669	2.4627	0.	4473.5
441	8.9944	2.004	0.	4443.3
442	8.8717	2.4636	0.	5762.4
443	8.9381	2.2443	5.e-002	161.34
444	8.5524	2.1222	0.	9899.9
445	8.7082	2.8617	0.	7011.7
446	8.3781	2.8028	0.	8272.9
447	8.6972	3.2472	0.	7066.3
448	8.4888	3.1026	0.	7797.9
449	8.611	3.0404	5.e-002	157.12
450	6.7021	4.021	0.	5033.2
451	6.7481	4.7603	0.	3995.9
452	6.9671	4.3433	0.	4548.4
453	6.2502	4.1799	0.	4583.3
454	6.6101	4.3091	5.e-002	156.23
455	9.8663	3.0332	0.	3802.8
456	9.7613	2.4383	0.	3835.5
457	9.4114	2.9101	0.	4483.4
458	9.5956	2.6812	5.e-002	56.078
459	6.5099	3.3652	0.	5106.8
460	6.7942	3.733	5.e-002	148.33
461	9.7268	0.73365	0.	2715.4
462	9.1972	0.93398	0.	2758.2
463	9.2317	0.65705	5.e-002	140.03
464	9.194	0.32853	0.	2260.
465	8.6992	0.57853	0.	2049.7
466	6.3909	5.1459	0.	3830.4
467	5.4275	5.0493	0.	4547.1
468	5.893	4.5655	0.	4440.2
469	5.8957	5.0804	5.e-002	83.41
470	5.9479	5.5402	0.	4199.
471	10.204	1.1936	0.	3117.3
472	9.6741	1.3939	0.	3070.
473	10.654	1.7219	0.	3106.2
474	10.056	1.8861	0.	3437.4
475	10.186	1.5769	5.e-002	28.701
476	7.1005	1.4333	0.	4225.5
477	6.7953	1.8832	0.	4669.3
478	7.1697	1.7223	5.e-002	246.85
479	7.5849	1.6111	0.	5782.1
480	3.5707	3.9118	0.	4960.4
481	4.0521	4.4181	0.	4946.3
482	4.5572	3.9647	0.	4789.3
483	4.0996	3.3903	0.	4832.
484	4.1145	3.8609	5.e-002	82.984
485	3.023	4.4632	0.	5182.2
486	2.5123	3.9716	0.	5151.1
487	3.0328	3.4562	0.	5022.9
488	3.0268	3.9628	5.e-002	49.731
489	2.503	1.969	0.	5162.7
490	1.988	2.4745	0.	5214.7
491	1.9857	1.4791	0.	5330.6
492	1.4834	1.9807	0.	5645.2
493	1.9806	1.9718	5.e-002	90.648
494	3.5596	1.9451	0.	4947.
495	3.0147	1.4714	0.	5197.7
496	3.0321	2.4579	0.	5027.2
497	3.0254	1.9662	5.e-002	44.792
498	4.6432	1.8103	0.	4761.3
499	4.0469	1.4448	0.	4930.
500	4.0892	2.4218	0.	4813.6
501	4.0937	1.9239	5.e-002	76.136
502	5.1047	1.2745	0.	4710.4
503	5.6616	1.5298	0.	4563.9
504	5.3696	2.0818	0.	4657.4
505	5.1927	1.6967	5.e-002	78.363
506	12.608	1.9949	0.	2623.4
507	12.12	1.4992	0.	2754.4
508	11.613	1.937	0.	2871.2
509	12.085	2.497	0.	2757.1
510	12.104	2.007	5.e-002	26.691
511	13.608	1.9572	0.	2369.
512	13.111	1.4869	0.	2503.6
513	13.11	2.5199	0.	2486.
514	13.113	1.9829	5.e-002	23.521
515	14.599	1.9315	0.	2125.2
516	14.104	1.4486	0.	2255.3
517	14.104	2.5171	0.	2241.2
518	14.104	1.9315	5.e-002	21.81
519	15.589	1.9315	0.	1885.6
520	15.094	1.4486	0.	2011.3
521	15.094	2.5171	0.	2001.2
522	15.094	1.9315	5.e-002	20.4
523	16.578	1.9315	0.	1649.7
524	16.083	1.4486	0.	1771.
525	16.083	2.5171	0.	1764.
526	16.083	1.9315	5.e-002	20.482
527	17.568	1.9315	0.	1417.9
528	17.073	1.4486	0.	1535.4
529	17.073	2.5171	0.	1530.8
530	17.073	1.9315	5.e-002	19.283
531	18.558	1.9524	0.	1191.5
532	18.063	1.4486	0.	1304.7
533	18.063	2.5171	0.	1301.6
534	18.063	1.9315	5.e-002	18.524
535	19.549	1.99	0.	972.25
536	19.055	1.4796	0.	1079.9
537	19.054	2.5119	0.	1079.2
538	19.054	1.9733	5.e-002	19.45
539	20.54	2.0049	0.	761.38
540	20.046	1.5028	0.	861.39
541	20.044	2.5131	0.	864.62
542	20.044	2.0067	5.e-002	19.538
543	21.04	1.4953	0.	651.56
544	21.53	2.0062	0.	560.59
545	21.038	2.5085	0.	659.23
546	21.035	2.0031	5.e-002	18.054
547	1.4961	2.9853	0.	5664.
548	1.9966	3.4788	0.	5209.
549	2.5171	2.9633	0.	5086.7
550	1.9955	2.9772	5.e-002	51.964
551	22.528	3.0121	0.	382.93
552	22.034	3.5196	0.	465.7
553	22.028	2.5119	0.	466.67
554	21.536	3.0143	0.	565.66
555	22.031	3.0145	5.e-002	17.913
556	20.545	4.039	0.	759.59
557	21.039	4.5287	0.	651.
558	21.539	4.0324	0.	558.58
559	21.042	3.527	0.	658.13
560	21.042	4.0401	5.e-002	17.583
561	19.552	4.0436	0.	971.58
562	20.047	4.5291	0.	861.21
563	20.046	3.5288	0.	864.05
564	20.048	4.038	5.e-002	18.009
565	18.56	4.0588	0.	1191.8
566	19.054	4.5417	0.	1080.1
567	19.055	3.5499	0.	1079.4
568	19.057	4.0492	5.e-002	18.925
569	17.568	4.0685	0.	1417.9
570	18.063	4.5514	0.	1305.1
571	18.063	3.5856	0.	1302.
572	18.063	4.0685	5.e-002	19.994
573	16.578	4.0685	0.	1649.5
574	17.073	4.5514	0.	1535.3
575	17.073	3.5856	0.	1530.7
576	17.073	4.0685	5.e-002	20.774
577	15.589	4.0685	0.	1885.9
578	16.083	4.5514	0.	1771.1
579	16.083	3.5856	0.	1764.4
580	16.083	4.0685	5.e-002	20.731
581	14.599	4.0685	0.	2126.1
582	15.094	4.5514	0.	2011.2
583	15.094	3.5856	0.	2001.6
584	15.094	4.0685	5.e-002	21.19
585	13.598	4.0595	0.	2371.
586	14.104	4.5514	0.	2256.3
587	14.104	3.5856	0.	2241.9
588	14.104	4.0685	5.e-002	22.621
589	12.587	4.0264	0.	2628.3
590	13.1	4.5387	0.	2505.6
591	13.1	3.5537	0.	2487.2
592	13.092	4.0506	5.e-002	19.359
593	11.628	4.0196	0.	2879.1
594	12.102	4.5133	0.	2756.7
595	12.073	3.4946	0.	2760.8
596	12.082	4.0023	5.e-002	28.037
597	11.182	4.5425	0.	2976.4
598	10.737	4.1274	0.	3106.4
599	11.053	3.464	0.	2997.7
600	11.174	4.0368	5.e-002	25.644
601	8.0181	3.3765	0.	8308.2
602	7.3497	3.0487	0.	6921.6
603	7.808	3.0025	0.	8292.
604	7.7473	3.2641	5.e-002	210.38
605	7.8737	3.6321	0.	11047
606	8.5735	2.5663	0.	7339.9
607	8.2435	2.5074	0.	8614.5
608	8.3417	2.4496	5.e-002	200.83
609	8.2542	2.2248	0.	11388
610	22.522	5.0095	0.	348.17
611	23.016	4.5083	0.	271.16
612	23.015	5.0087	5.e-002	17.473
613	23.507	5.0043	0.	205.88
614	23.013	5.5043	0.	238.56
615	21.533	5.0138	0.	545.58
616	22.033	4.5175	0.	451.51
617	22.029	5.0104	5.e-002	17.062
618	22.025	5.5052	0.	435.88
619	20.541	5.0188	0.	754.47
620	21.037	5.0173	5.e-002	18.074
621	21.034	5.5086	0.	646.26
622	19.549	5.0273	0.	971.49
623	20.046	5.0203	5.e-002	18.504
624	20.044	5.5102	0.	862.33
625	18.557	5.0342	0.	1194.9
626	19.052	5.0342	5.e-002	18.779
627	19.052	5.5171	0.	1084.2
628	17.568	5.0342	0.	1423.8
629	18.063	5.0342	5.e-002	19.53
630	18.063	5.5171	0.	1311.8
631	16.578	5.0342	0.	1658.
632	17.073	5.0342	5.e-002	19.821
633	17.073	5.5171	0.	1544.7
634	15.589	5.0342	0.	1897.4
635	16.083	5.0342	5.e-002	20.253
636	16.083	5.5171	0.	1783.
637	14.599	5.0342	0.	2142.3
638	15.094	5.0342	5.e-002	20.965
639	15.094	5.5171	0.	2026.8
640	13.606	5.0306	0.	2391.7
641	14.104	5.0342	5.e-002	22.549
642	14.104	5.5171	0.	2276.1
643	12.615	5.0256	0.	2635.
644	13.107	5.0269	5.e-002	22.1
645	13.111	5.5134	0.	2529.4
646	11.656	5.0363	0.	2854.6
647	12.123	5.0243	5.e-002	18.008
648	12.124	5.5122	0.	2764.3
649	10.721	5.0884	0.	2994.
650	11.189	5.0482	5.e-002	19.572
651	11.162	5.5241	0.	2949.3
652	9.7551	5.1862	0.	2789.8
653	10.276	4.6733	0.	3123.6
654	10.252	5.1287	5.e-002	31.339
655	10.199	5.5643	0.	2931.3
656	8.9968	5.0702	0.	2761.1
657	9.3762	4.8425	0.	3097.9
658	9.2584	5.2436	5.e-002	156.47
659	9.2073	5.6218	0.	2353.8
660	8.7125	5.3718	0.	2229.1
661	8.7893	4.6719	0.	3504.5
662	8.7353	4.8968	5.e-002	166.53
663	8.451	4.9484	0.	2679.6
664	9.1686	4.4443	0.	3730.
665	8.8433	4.4471	5.e-002	277.5
666	8.505	4.4735	0.	4897.8
667	23.014	1.4988	0.	272.
668	22.521	0.99442	0.	348.59
669	23.017	0.99695	5.e-002	17.573
670	23.013	0.49847	0.	238.9
671	23.508	0.99847	0.	206.38
672	23.018	2.5052	0.	294.98
673	22.518	2.005	0.	374.64
674	23.011	2.0007	5.e-002	17.98
675	23.506	2.0004	0.	247.64
676	23.021	3.5088	0.	294.39
677	23.024	3.0097	5.e-002	17.957
678	23.512	3.0049	0.	259.22
679	22.527	4.0163	0.	373.12
680	23.017	4.0079	5.e-002	17.912
681	23.508	4.0039	0.	246.79
682	10.69	0.87248	0.	2976.7
683	10.222	0.81024	5.e-002	25.597
684	10.184	0.40512	0.	2923.4
685	11.647	0.96312	0.	2851.6
686	11.14	1.4009	0.	2967.4
687	11.158	0.93472	5.e-002	14.515
688	11.147	0.46736	0.	2934.3
689	12.623	0.99117	0.	2635.5
690	12.136	0.99151	5.e-002	18.408
691	12.13	0.49576	0.	2761.1
692	13.607	0.9783	0.	2390.5
693	13.11	0.99084	5.e-002	21.824
694	13.112	0.49542	0.	2527.2
695	14.599	0.96576	0.	2142.1
696	14.104	0.96576	5.e-002	21.855
697	14.104	0.48288	0.	2276.5
698	15.589	0.96576	0.	1897.7
699	15.094	0.96576	5.e-002	21.451
700	15.094	0.48288	0.	2026.8
701	16.578	0.96576	0.	1657.9
702	16.083	0.96576	5.e-002	20.617
703	16.083	0.48288	0.	1783.1
704	17.568	0.96576	0.	1423.6
705	17.073	0.96576	5.e-002	20.489
706	17.073	0.48288	0.	1544.6
707	18.56	0.97579	0.	1194.7
708	18.063	0.96576	5.e-002	19.693
709	18.063	0.48288	0.	1311.9
710	19.553	0.99237	0.	970.73
711	19.057	0.98582	5.e-002	18.99
712	19.055	0.49291	0.	1083.7
713	20.547	0.99322	0.	753.42
714	20.049	0.99892	5.e-002	17.923
715	20.045	0.49946	0.	861.57
716	21.535	0.98971	0.	545.15
717	21.045	0.98751	5.e-002	17.337
718	21.038	0.49376	0.	646.12
719	22.025	1.5006	0.	452.5
720	22.026	0.9919	5.e-002	16.951
721	22.023	0.49595	0.	436.05
722	7.0113	0.83236	0.	3326.3
723	6.4842	0.58781	0.	3586.1
724	6.9913	0.52032	5.e-002	184.49
725	6.9957	0.26016	0.	2772.4
