Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	23.015	5.0087	5.e-002	1.0015e-012
613	23.507	5.0043	0.	1.3727e-006
614	23.013	5.5043	0.	4.0551e-006
615	21.533	5.0138	0.	1.5744e-005
616	22.033	4.5175	0.	1.155e-005
617	22.029	5.0104	5.e-002	1.1437e-012
618	22.025	5.5052	0.	1.2121e-005
619	20.541	5.0188	0.	2.3164e-005
620	21.037	5.0173	5.e-002	6.3628e-013
621	21.034	5.5086	0.	1.9442e-005
622	19.549	5.0273	0.	3.0729e-005
623	20.046	5.0203	5.e-002	4.955e-013
624	20.044	5.5102	0.	2.6982e-005
625	18.557	5.0342	0.	3.8433e-005
626	19.052	5.0342	5.e-002	5.6242e-013
627	19.052	5.5171	0.	3.4546e-005
628	17.568	5.0342	0.	4.6314e-005
629	18.063	5.0342	5.e-002	4.8718e-013
630	18.063	5.5171	0.	4.2331e-005
631	16.578	5.0342	0.	5.437e-005
632	17.073	5.0342	5.e-002	9.1771e-013
633	17.073	5.5171	0.	5.0306e-005
634	15.589	5.0342	0.	6.2575e-005
635	16.083	5.0342	5.e-002	1.3543e-012
636	16.083	5.5171	0.	5.8433e-005
637	14.599	5.0342	0.	6.9877e-005
638	15.094	5.0342	5.e-002	-4.7619e-014
639	15.094	5.5171	0.	6.6762e-005
640	13.606	5.0306	0.	7.7185e-005
641	14.104	5.0342	5.e-002	7.8878e-013
642	14.104	5.5171	0.	7.4479e-005
643	12.615	5.0256	0.	8.4519e-005
644	13.107	5.0269	5.e-002	1.4931e-012
645	13.111	5.5134	0.	8.2131e-005
646	11.656	5.0363	0.	9.0912e-005
647	12.123	5.0243	5.e-002	-9.6576e-014
648	12.124	5.5122	0.	8.954e-005
649	10.721	5.0884	0.	9.5966e-005
650	11.189	5.0482	5.e-002	1.5804e-012
651	11.162	5.5241	0.	9.5277e-005
652	9.7551	5.1862	0.	8.924e-005
653	10.276	4.6733	0.	9.7218e-005
654	10.252	5.1287	5.e-002	-7.3929e-012
655	10.199	5.5643	0.	9.9088e-005
656	8.9968	5.0702	0.	5.0186e-005
657	9.3762	4.8425	0.	9.9064e-005
658	9.2584	5.2436	5.e-002	-1.7022e-012
659	9.2073	5.6218	0.	6.2464e-005
660	8.7125	5.3718	0.	6.6045e-005
661	8.7893	4.6719	0.	5.9925e-005
662	8.7353	4.8968	5.e-002	-2.7643e-012
663	8.451	4.9484	0.	5.5482e-005
664	9.1686	4.4443	0.	1.0987e-004
665	8.8433	4.4471	5.e-002	-9.1016e-012
666	8.505	4.4735	0.	9.8138e-005
667	23.014	1.4988	0.	3.1198e-006
668	22.521	0.99442	0.	7.9375e-006
669	23.017	0.99695	5.e-002	4.9123e-013
670	23.013	0.49847	0.	4.076e-006
671	23.508	0.99847	0.	1.389e-006
672	23.018	2.5052	0.	2.1458e-006
673	22.518	2.005	0.	6.7019e-006
674	23.011	2.0007	5.e-002	9.7261e-013
675	23.506	2.0004	0.	-3.7578e-007
676	23.021	3.5088	0.	2.1143e-006
677	23.024	3.0097	5.e-002	9.1e-013
678	23.512	3.0049	0.	-7.7565e-007
679	22.527	4.0163	0.	6.6297e-006
680	23.017	4.0079	5.e-002	9.0659e-013
681	23.508	4.0039	0.	-4.1656e-007
682	10.69	0.87248	0.	9.8646e-005
683	10.222	0.81024	5.e-002	5.457e-012
684	10.184	0.40512	0.	9.9324e-005
685	11.647	0.96312	0.	9.2017e-005
686	11.14	1.4009	0.	9.2792e-005
687	11.158	0.93472	5.e-002	5.157e-013
688	11.147	0.46736	0.	9.6742e-005
689	12.623	0.99117	0.	8.4469e-005
690	12.136	0.99151	5.e-002	-2.2357e-012
691	12.13	0.49576	0.	8.9589e-005
692	13.607	0.9783	0.	7.7149e-005
693	13.11	0.99084	5.e-002	-6.7978e-013
694	13.112	0.49542	0.	8.2096e-005
695	14.599	0.96576	0.	6.9862e-005
696	14.104	0.96576	5.e-002	1.0276e-013
697	14.104	0.48288	0.	7.4512e-005
698	15.589	0.96576	0.	6.2564e-005
699	15.094	0.96576	5.e-002	-8.6402e-013
700	15.094	0.48288	0.	6.6773e-005
701	16.578	0.96576	0.	5.4326e-005
702	16.083	0.96576	5.e-002	8.7343e-015
703	16.083	0.48288	0.	5.8445e-005
704	17.568	0.96576	0.	4.6292e-005
705	17.073	0.96576	5.e-002	8.8922e-013
706	17.073	0.48288	0.	5.0262e-005
707	18.56	0.97579	0.	3.8528e-005
708	18.063	0.96576	5.e-002	9.0823e-013
709	18.063	0.48288	0.	4.235e-005
710	19.553	0.99237	0.	3.075e-005
711	19.057	0.98582	5.e-002	9.1496e-013
712	19.055	0.49291	0.	3.4613e-005
713	20.547	0.99322	0.	2.3057e-005
714	20.049	0.99892	5.e-002	4.1742e-013
715	20.045	0.49946	0.	2.6899e-005
716	21.535	0.98971	0.	1.5635e-005
717	21.045	0.98751	5.e-002	8.5066e-013
718	21.038	0.49376	0.	1.9428e-005
719	22.025	1.5006	0.	1.1537e-005
720	22.026	0.9919	5.e-002	8.4892e-013
721	22.023	0.49595	0.	1.2086e-005
722	7.0113	0.83236	0.	8.1673e-005
723	6.4842	0.58781	0.	1.1132e-004
724	6.9913	0.52032	5.e-002	-6.0925e-013
725	6.9957	0.26016	0.	7.8756e-005
726	7.4957	0.51016	0.	6.9847e-005
727	6.5808	1.2536	0.	1.179e-004
728	7.0312	1.1444	5.e-002	-4.6373e-013
729	7.5156	1.0722	0.	8.9183e-005
730	1.4921	0.98957	0.	9.2489e-005
731	0.98986	1.4911	0.	3.9793e-005
732	0.9935	0.99266	5.e-002	9.9629e-013
733	0.99675	0.49633	0.	1.0079e-004
734	0.49675	0.99633	0.	2.7105e-005
735	2.4974	0.98151	0.	1.3124e-004
736	1.9908	0.98647	5.e-002	9.7443e-012
737	1.9954	0.49323	0.	1.4816e-004
738	3.502	0.97115	0.	1.4358e-004
739	3.004	0.97654	5.e-002	-4.1474e-013
740	3.002	0.48827	0.	1.5494e-004
741	4.5083	0.90898	0.	1.4802e-004
742	4.	0.96576	5.e-002	-2.0913e-012
743	4.	0.48288	0.	1.5362e-004
744	5.4969	0.75376	0.	1.4852e-004
745	5.0167	0.8522	5.e-002	-2.4901e-012
746	5.0083	0.4261	0.	1.5189e-004
747	6.0538	1.0091	0.	1.4569e-004
748	5.9771	0.65531	5.e-002	2.6648e-012
749	5.9886	0.32765	0.	1.3928e-004
750	0.9898	4.5041	0.	3.9684e-005
751	1.4964	4.9996	0.	9.196e-005
752	0.99126	5.0044	5.e-002	-6.5024e-012
753	0.99563	5.5022	0.	1.005e-004
754	0.49563	5.0022	0.	2.705e-005
755	0.99254	3.4986	0.	1.6466e-005
756	1.493	3.9921	0.	4.1609e-005
757	0.98834	4.0038	5.e-002	4.1881e-013
758	0.49417	4.0019	0.	8.0721e-006
759	0.99148	2.4915	0.	1.6467e-005
760	0.99674	2.9934	5.e-002	-3.5222e-013
761	0.49837	2.9967	0.	6.3383e-006
762	0.98622	1.9896	5.e-002	-8.0853e-013
763	0.49311	1.9948	0.	8.0658e-006
764	7.1461	5.0331	0.	5.9656e-005
765	6.8861	5.2114	5.e-002	-1.6222e-012
766	6.943	5.6057	0.	7.9225e-005
767	7.443	5.3557	0.	8.5109e-005
768	4.4745	4.9967	0.	1.4366e-004
769	4.9796	4.5433	0.	1.3976e-004
770	4.9592	5.0181	5.e-002	4.7063e-012
771	4.9796	5.5091	0.	1.4744e-004
772	3.5045	4.9695	0.	1.4129e-004
773	3.9898	4.9754	5.e-002	1.1893e-012
774	3.9949	5.4877	0.	1.5216e-004
775	2.5104	4.9792	0.	1.2968e-004
776	3.0192	4.9635	5.e-002	-7.2461e-012
777	3.0096	5.4818	0.	1.5298e-004
778	1.9996	4.4876	0.	9.2195e-005
779	2.0015	4.9949	5.e-002	-4.5544e-012
780	2.0008	5.4974	0.	1.4751e-004
781	7.3651	4.6162	0.	6.0887e-005
782	7.4062	4.8548	5.e-002	-3.6804e-012
783	7.7031	4.9274	0.	5.3026e-005
784	7.324	4.3776	5.e-002	-6.8347e-012
785	7.662	4.4388	0.	9.8613e-005
786	9.1066	1.4873	0.	9.422e-005
787	9.1626	1.2109	5.e-002	3.1537e-012
788	8.6646	1.1055	0.	8.6448e-005
789	9.4888	1.9796	0.	1.2145e-004
790	9.0507	1.7637	5.e-002	1.5851e-012
791	8.6087	1.6319	0.	1.2858e-004
792	9.8975	4.3297	0.	1.0472e-004
793	9.4862	4.0795	0.	1.133e-004
794	9.494	4.4415	5.e-002	1.6764e-012
795	22.036	4.0247	5.e-002	8.9646e-013
796	22.025	2.0093	5.e-002	6.833e-013
797	6.2757	1.7035	0.	1.4905e-004
798	6.1305	1.3629	5.e-002	1.6414e-012
799	1.9977	3.9804	5.e-002	-1.3221e-012
800	9.0162	2.911	0.	1.7146e-004
801	8.8053	2.683	5.e-002	-2.8481e-013
802	8.5361	3.4715	0.	2.1272e-004
803	8.3277	3.3269	0.	2.0609e-004
804	8.2888	3.4889	5.e-002	-1.9713e-011
805	8.2277	3.7445	0.	2.8102e-004
806	8.0069	2.6531	0.	2.414e-004
807	8.1452	2.5652	5.e-002	1.125e-011
808	8.0726	2.2826	0.	2.9023e-004
809	10.219	3.8016	0.	9.5935e-005
810	10.301	4.218	5.e-002	1.2818e-012
811	9.8077	3.5514	0.	1.0332e-004
812	9.3527	3.4282	0.	1.2808e-004
813	9.4784	3.7175	5.e-002	4.0584e-012
814	6.6865	2.4387	0.	1.7465e-004
815	5.9837	2.2554	0.	1.328e-004
816	6.4209	2.0441	5.e-002	-4.5229e-012
817	11.027	2.3791	0.	8.1964e-005
818	11.122	1.867	5.e-002	8.4906e-013
819	5.4452	4.0596	0.	1.3967e-004
820	6.058	3.524	0.	1.4015e-004
821	5.8903	4.0506	5.e-002	5.8552e-013
822	5.2732	3.2676	0.	1.2625e-004
823	5.	4.0685	5.e-002	-3.443e-012
824	10.535	3.1382	0.	8.5318e-005
825	10.137	3.3853	5.e-002	-2.4114e-012
826	20.543	3.0168	0.	2.2513e-005
827	21.041	3.014	5.e-002	9.1207e-013
828	6.5889	2.9153	0.	1.6738e-004
829	6.9521	2.8333	5.e-002	-5.3596e-012
830	3.5617	2.9346	0.	9.5866e-005
831	3.0387	2.9495	5.e-002	-3.0031e-013
832	10.43	2.5433	0.	8.9625e-005
833	9.927	2.1954	5.e-002	1.4463e-012
834	11.499	2.9391	0.	7.6175e-005
835	10.933	2.8911	5.e-002	2.4852e-012
836	19.549	3.0351	0.	3.032e-005
837	20.045	3.0196	5.e-002	1.8028e-012
838	5.886	2.732	0.	1.2678e-004
839	6.2256	2.9973	5.e-002	-1.0516e-012
840	4.8156	2.6933	0.	1.1207e-004
841	4.0847	2.9198	5.e-002	-8.0264e-013
842	18.558	3.0767	0.	3.8167e-005
843	19.054	3.0506	5.e-002	8.3608e-013
844	17.568	3.1027	0.	4.6203e-005
845	18.063	3.1027	5.e-002	8.6306e-013
846	16.578	3.1027	0.	5.4349e-005
847	17.073	3.1027	5.e-002	4.4273e-013
848	15.589	3.1027	0.	6.097e-005
849	16.083	3.1027	5.e-002	-2.7639e-015
850	14.599	3.1027	0.	6.7255e-005
851	15.094	3.1027	5.e-002	4.4616e-015
852	13.606	3.0798	0.	7.2578e-005
853	14.104	3.1027	5.e-002	-5.0955e-014
854	12.587	3.0219	0.	7.6497e-005
855	13.108	3.0569	5.e-002	9.2563e-014
856	12.065	2.987	5.e-002	-4.8029e-013
857	9.0053	3.2965	0.	1.6803e-004
858	8.7834	3.4541	5.e-002	1.3511e-011
859	9.2271	3.139	5.e-002	9.4041e-012
860	5.5464	2.4668	5.e-002	2.556e-012
861	8.1176	2.9529	0.	2.3146e-004
862	8.3666	3.1648	5.e-002	-5.0243e-012
863	7.8686	2.7409	5.e-002	4.2109e-012
864	8.1176	2.9529	0.1	-2.3146e-004
865	8.0069	2.6531	0.1	-2.414e-004
866	7.808	3.0025	0.1	-2.2251e-004
867	7.6455	2.53	0.1	-2.3381e-004
868	8.3277	3.3269	0.1	-2.0609e-004
869	8.4888	3.1026	0.1	-2.2332e-004
870	4.8156	2.6933	0.1	-1.1207e-004
871	5.886	2.732	0.1	-1.2678e-004
872	5.2732	3.2676	0.1	-1.2625e-004
873	5.9837	2.2554	0.1	-1.328e-004
874	5.3696	2.0818	0.1	-1.2838e-004
875	9.0053	3.2965	0.1	-1.6803e-004
876	9.3527	3.4282	0.1	-1.2808e-004
877	9.0162	2.911	0.1	-1.7146e-004
878	9.4114	2.9101	0.1	-1.2356e-004
879	8.5361	3.4715	0.1	-2.1272e-004
880	8.6972	3.2472	0.1	-2.2269e-004
881	8.8083	3.6981	0.1	-1.75e-004
882	12.587	3.0219	0.1	-7.6497e-005
883	11.499	2.9391	0.1	-7.6175e-005
884	12.073	3.4946	0.1	-7.9961e-005
885	12.085	2.497	0.1	-7.9767e-005
886	13.606	3.0798	0.1	-7.2578e-005
887	13.1	3.5537	0.1	-7.5984e-005
888	13.11	2.5199	0.1	-7.5766e-005
889	14.599	3.1027	0.1	-6.7255e-005
890	14.104	3.5856	0.1	-7.0703e-005
891	14.104	2.5171	0.1	-7.0642e-005
892	15.589	3.1027	0.1	-6.097e-005
893	15.094	3.5856	0.1	-6.4486e-005
894	15.094	2.5171	0.1	-6.4435e-005
895	16.578	3.1027	0.1	-5.4349e-005
896	16.083	3.5856	0.1	-5.7849e-005
897	16.083	2.5171	0.1	-5.7806e-005
898	17.568	3.1027	0.1	-4.6203e-005
899	17.073	3.5856	0.1	-5.0211e-005
900	17.073	2.5171	0.1	-5.0275e-005
901	18.558	3.0767	0.1	-3.8167e-005
902	18.063	3.5856	0.1	-4.2173e-005
903	18.063	2.5171	0.1	-4.2146e-005
904	19.549	3.0351	0.1	-3.032e-005
905	19.055	3.5499	0.1	-3.4301e-005
906	19.054	2.5119	0.1	-3.422e-005
907	3.5617	2.9346	0.1	-9.5866e-005
908	4.0892	2.4218	0.1	-1.1346e-004
909	4.0996	3.3903	0.1	-1.1114e-004
910	6.5889	2.9153	0.1	-1.6738e-004
911	6.058	3.524	0.1	-1.4015e-004
912	6.5099	3.3652	0.1	-1.4946e-004
913	20.543	3.0168	0.1	-2.2513e-005
914	20.046	3.5288	0.1	-2.645e-005
915	20.044	2.5131	0.1	-2.6491e-005
916	10.43	2.5433	0.1	-8.9625e-005
917	10.535	3.1382	0.1	-8.5318e-005
918	11.027	2.3791	0.1	-8.1964e-005
919	11.053	3.464	0.1	-8.1321e-005
920	9.4888	1.9796	0.1	-1.2145e-004
921	10.056	1.8861	0.1	-1.0449e-004
922	9.7613	2.4383	0.1	-1.036e-004
923	2.5171	2.9633	0.1	-6.6113e-005
924	3.0321	2.4579	0.1	-9.1964e-005
925	3.0328	3.4562	0.1	-8.9939e-005
926	6.6865	2.4387	0.1	-1.7465e-004
927	7.3497	3.0487	0.1	-1.8668e-004
928	7.092	3.2524	0.1	-1.75e-004
929	7.1873	2.5762	0.1	-1.9548e-004
930	21.042	3.527	0.1	-1.8621e-005
931	21.536	3.0143	0.1	-1.4679e-005
932	21.038	2.5085	0.1	-1.8702e-005
933	9.8077	3.5514	0.1	-1.0332e-004
934	10.219	3.8016	0.1	-9.5935e-005
935	9.8663	3.0332	0.1	-9.9031e-005
936	5.4452	4.0596	0.1	-1.3967e-004
937	4.9796	4.5433	0.1	-1.3976e-004
938	4.5572	3.9647	0.1	-1.2582e-004
939	5.893	4.5655	0.1	-1.4111e-004
940	6.2502	4.1799	0.1	-1.4999e-004
941	11.14	1.4009	0.1	-9.2792e-005
942	11.613	1.937	0.1	-8.5573e-005
943	10.654	1.7219	0.1	-9.6418e-005
944	6.2757	1.7035	0.1	-1.4905e-004
945	6.7953	1.8832	0.1	-1.3554e-004
946	9.4862	4.0795	0.1	-1.133e-004
947	9.1558	3.8298	0.1	-1.3115e-004
948	9.8975	4.3297	0.1	-1.0472e-004
949	10.276	4.6733	0.1	-9.7218e-005
950	10.737	4.1274	0.1	-9.198e-005
951	8.2435	2.5074	0.1	-2.1903e-004
952	8.3781	2.8028	0.1	-2.2886e-004
953	8.0726	2.2826	0.1	-2.9023e-004
954	8.0181	3.3765	0.1	-1.9312e-004
955	8.2277	3.7445	0.1	-2.8102e-004
956	8.5735	2.5663	0.1	-2.1724e-004
957	8.7082	2.8617	0.1	-2.2129e-004
958	8.8717	2.4636	0.1	-1.7692e-004
959	1.9996	4.4876	0.1	-9.2195e-005
960	1.493	3.9921	0.1	-4.1609e-005
961	1.9966	3.4788	0.1	-5.5264e-005
962	2.5123	3.9716	0.1	-7.9885e-005
963	6.0538	1.0091	0.1	-1.4569e-004
964	6.5808	1.2536	0.1	-1.179e-004
965	5.6616	1.5298	0.1	-1.4442e-004
966	22.025	1.5006	0.1	-1.1537e-005
967	22.518	2.005	0.1	-6.7019e-006
968	22.028	2.5119	0.1	-1.0935e-005
969	21.53	2.0062	0.1	-1.4954e-005
970	22.527	4.0163	0.1	-6.6297e-006
971	22.033	4.5175	0.1	-1.155e-005
972	21.539	4.0324	0.1	-1.4832e-005
973	22.034	3.5196	0.1	-1.0895e-005
974	9.1686	4.4443	0.1	-1.0987e-004
975	9.3762	4.8425	0.1	-9.9064e-005
976	9.1066	1.4873	0.1	-9.422e-005
977	8.9944	2.004	0.1	-1.2915e-004
978	8.6087	1.6319	0.1	-1.2858e-004
979	9.6741	1.3939	0.1	-9.7442e-005
980	9.1972	0.93398	0.1	-7.4217e-005
981	8.6646	1.1055	0.1	-8.6448e-005
982	7.3651	4.6162	0.1	-6.0887e-005
983	6.9671	4.3433	0.1	-1.2574e-004
984	7.278	4.0246	0.1	-1.3271e-004
985	7.662	4.4388	0.1	-9.8613e-005
986	7.1461	5.0331	0.1	-5.9656e-005
987	7.7031	4.9274	0.1	-5.3026e-005
988	2.5104	4.9792	0.1	-1.2968e-004
989	1.4964	4.9996	0.1	-9.196e-005
990	2.0008	5.4974	0.1	-1.4751e-004
991	3.5045	4.9695	0.1	-1.4129e-004
992	3.023	4.4632	0.1	-1.1707e-004
993	3.0096	5.4818	0.1	-1.5298e-004
994	4.4745	4.9967	0.1	-1.4366e-004
995	4.0521	4.4181	0.1	-1.2966e-004
996	3.9949	5.4877	0.1	-1.5216e-004
997	5.4275	5.0493	0.1	-1.41e-004
998	4.9796	5.5091	0.1	-1.4744e-004
999	6.3909	5.1459	0.1	-1.2398e-004
1000	6.7481	4.7603	0.1	-1.2388e-004
1001	7.443	5.3557	0.1	-8.5109e-005
1002	6.943	5.6057	0.1	-7.9225e-005
1003	0.99148	2.4915	0.1	-1.6467e-005
1004	0.98986	1.4911	0.1	-3.9793e-005
1005	1.4834	1.9807	0.1	-4.2519e-005
1006	0.49311	1.9948	0.1	-8.0658e-006
1007	0.99254	3.4986	0.1	-1.6466e-005
1008	1.4961	2.9853	0.1	-3.1126e-005
1009	0.49837	2.9967	0.1	-6.3383e-006
1010	0.9898	4.5041	0.1	-3.9684e-005
1011	0.49417	4.0019	0.1	-8.0721e-006
1012	0.49563	5.0022	0.1	-2.705e-005
1013	0.99563	5.5022	0.1	-1.005e-004
1014	5.4969	0.75376	0.1	-1.4852e-004
1015	6.4842	0.58781	0.1	-1.1132e-004
1016	5.9886	0.32765	0.1	-1.3928e-004
1017	4.5083	0.90898	0.1	-1.4802e-004
1018	5.1047	1.2745	0.1	-1.4401e-004
1019	5.0083	0.4261	0.1	-1.5189e-004
1020	3.502	0.97115	0.1	-1.4358e-004
1021	4.0469	1.4448	0.1	-1.3305e-004
1022	4.	0.48288	0.1	-1.5362e-004
1023	2.4974	0.98151	0.1	-1.3124e-004
1024	3.0147	1.4714	0.1	-1.2042e-004
1025	3.002	0.48827	0.1	-1.5494e-004
1026	1.4921	0.98957	0.1	-9.2489e-005
1027	1.9857	1.4791	0.1	-9.3514e-005
1028	1.9954	0.49323	0.1	-1.4816e-004
1029	0.49675	0.99633	0.1	-2.7105e-005
1030	0.99675	0.49633	0.1	-1.0079e-004
1031	7.0113	0.83236	0.1	-8.1673e-005
1032	7.1005	1.4333	0.1	-9.7105e-005
1033	7.5156	1.0722	0.1	-8.9183e-005
1034	7.4957	0.51016	0.1	-6.9847e-005
1035	6.9957	0.26016	0.1	-7.8756e-005
1036	21.535	0.98971	0.1	-1.5635e-005
1037	22.521	0.99442	0.1	-7.9375e-006
1038	22.023	0.49595	0.1	-1.2086e-005
1039	20.547	0.99322	0.1	-2.3057e-005
1040	21.04	1.4953	0.1	-1.906e-005
1041	21.038	0.49376	0.1	-1.9428e-005
1042	19.553	0.99237	0.1	-3.075e-005
1043	20.046	1.5028	0.1	-2.6679e-005
1044	20.045	0.49946	0.1	-2.6899e-005
1045	18.56	0.97579	0.1	-3.8528e-005
1046	19.055	1.4796	0.1	-3.4463e-005
1047	19.055	0.49291	0.1	-3.4613e-005
1048	17.568	0.96576	0.1	-4.6292e-005
1049	18.063	1.4486	0.1	-4.2265e-005
1050	18.063	0.48288	0.1	-4.235e-005
1051	16.578	0.96576	0.1	-5.4326e-005
1052	17.073	1.4486	0.1	-5.0245e-005
1053	17.073	0.48288	0.1	-5.0262e-005
1054	15.589	0.96576	0.1	-6.2564e-005
1055	16.083	1.4486	0.1	-5.8403e-005
1056	16.083	0.48288	0.1	-5.8445e-005
1057	14.599	0.96576	0.1	-6.9862e-005
1058	15.094	1.4486	0.1	-6.5444e-005
1059	15.094	0.48288	0.1	-6.6773e-005
1060	13.607	0.9783	0.1	-7.7149e-005
1061	14.104	1.4486	0.1	-7.2252e-005
1062	14.104	0.48288	0.1	-7.4512e-005
1063	12.623	0.99117	0.1	-8.4469e-005
1064	13.111	1.4869	0.1	-7.8714e-005
1065	13.112	0.49542	0.1	-8.2096e-005
1066	11.647	0.96312	0.1	-9.2017e-005
1067	12.12	1.4992	0.1	-8.4736e-005
1068	12.13	0.49576	0.1	-8.9589e-005
1069	10.69	0.87248	0.1	-9.8646e-005
1070	11.147	0.46736	0.1	-9.6742e-005
1071	10.204	1.1936	0.1	-1.0243e-004
1072	9.7268	0.73365	0.1	-8.565e-005
1073	10.184	0.40512	0.1	-9.9324e-005
1074	23.021	3.5088	0.1	-2.1143e-006
1075	23.016	4.5083	0.1	-3.0772e-006
1076	23.508	4.0039	0.1	4.1656e-007
1077	23.018	2.5052	0.1	-2.1458e-006
1078	22.528	3.0121	0.1	-6.3647e-006
1079	23.512	3.0049	0.1	7.7565e-007
1080	23.014	1.4988	0.1	-3.1198e-006
1081	23.506	2.0004	0.1	3.7578e-007
1082	23.508	0.99847	0.1	-1.389e-006
1083	23.013	0.49847	0.1	-4.076e-006
1084	8.7893	4.6719	0.1	-5.9925e-005
1085	8.8382	4.1946	0.1	-1.2956e-004
1086	8.505	4.4735	0.1	-9.8138e-005
1087	8.9968	5.0702	0.1	-5.0186e-005
1088	8.451	4.9484	0.1	-5.5482e-005
1089	9.7551	5.1862	0.1	-8.924e-005
1090	8.7125	5.3718	0.1	-6.6045e-005
1091	9.2073	5.6218	0.1	-6.2464e-005
1092	10.721	5.0884	0.1	-9.5966e-005
1093	10.199	5.5643	0.1	-9.9088e-005
1094	11.656	5.0363	0.1	-9.0912e-005
1095	11.182	4.5425	0.1	-9.1087e-005
1096	11.162	5.5241	0.1	-9.5277e-005
1097	12.615	5.0256	0.1	-8.4519e-005
1098	12.102	4.5133	0.1	-8.4946e-005
1099	12.124	5.5122	0.1	-8.954e-005
1100	13.606	5.0306	0.1	-7.7185e-005
1101	13.1	4.5387	0.1	-7.8966e-005
1102	13.111	5.5134	0.1	-8.2131e-005
1103	14.599	5.0342	0.1	-6.9877e-005
1104	14.104	4.5514	0.1	-7.2306e-005
1105	14.104	5.5171	0.1	-7.4479e-005
1106	15.589	5.0342	0.1	-6.2575e-005
1107	15.094	4.5514	0.1	-6.5496e-005
1108	15.094	5.5171	0.1	-6.6762e-005
1109	16.578	5.0342	0.1	-5.437e-005
1110	16.083	4.5514	0.1	-5.8416e-005
1111	16.083	5.5171	0.1	-5.8433e-005
1112	17.568	5.0342	0.1	-4.6314e-005
1113	17.073	4.5514	0.1	-5.0223e-005
1114	17.073	5.5171	0.1	-5.0306e-005
1115	18.557	5.0342	0.1	-3.8433e-005
1116	18.063	4.5514	0.1	-4.227e-005
1117	18.063	5.5171	0.1	-4.2331e-005
1118	19.549	5.0273	0.1	-3.0729e-005
1119	19.054	4.5417	0.1	-3.4473e-005
1120	19.052	5.5171	0.1	-3.4546e-005
1121	20.541	5.0188	0.1	-2.3164e-005
1122	20.047	4.5291	0.1	-2.6692e-005
1123	20.044	5.5102	0.1	-2.6982e-005
1124	21.533	5.0138	0.1	-1.5744e-005
1125	21.039	4.5287	0.1	-1.9032e-005
1126	21.034	5.5086	0.1	-1.9442e-005
1127	22.522	5.0095	0.1	-7.9806e-006
1128	22.025	5.5052	0.1	-1.2121e-005
1129	23.013	5.5043	0.1	-4.0551e-006
1130	23.507	5.0043	0.1	-1.3727e-006
1131	8.2542	2.2248	0.1	-3.0362e-004
1132	7.8737	3.6321	0.1	-2.9242e-004
1133	11.628	4.0196	0.1	-8.516e-005
1134	12.587	4.0264	0.1	-7.9458e-005
1135	13.598	4.0595	0.1	-7.4144e-005
1136	14.599	4.0685	0.1	-6.7996e-005
1137	15.589	4.0685	0.1	-6.1446e-005
1138	16.578	4.0685	0.1	-5.4313e-005
1139	17.568	4.0685	0.1	-4.6179e-005
1140	18.56	4.0588	0.1	-3.8305e-005
1141	19.552	4.0436	0.1	-3.043e-005
1142	20.545	4.039	0.1	-2.2555e-005
1143	1.988	2.4745	0.1	-5.6148e-005
1144	20.54	2.0049	0.1	-2.2679e-005
1145	19.549	1.99	0.1	-3.039e-005
1146	18.558	1.9524	0.1	-3.8199e-005
1147	17.568	1.9315	0.1	-4.6218e-005
1148	16.578	1.9315	0.1	-5.4382e-005
1149	15.589	1.9315	0.1	-6.1391e-005
1150	14.599	1.9315	0.1	-6.7906e-005
1151	13.608	1.9572	0.1	-7.3875e-005
1152	12.608	1.9949	0.1	-7.9044e-005
1153	4.6432	1.8103	0.1	-1.2929e-004
1154	3.5596	1.9451	0.1	-1.0993e-004
1155	2.503	1.969	0.1	-8.2973e-005
1156	3.5707	3.9118	0.1	-1.0553e-004
1157	7.2961	2.0207	0.1	-1.5604e-004
1158	7.5849	1.6111	0.1	-1.2316e-004
1159	5.9479	5.5402	0.1	-1.4022e-004
1160	8.6992	0.57853	0.1	-6.1415e-005
1161	9.194	0.32853	0.1	-6.2506e-005
1162	6.7021	4.021	0.1	-1.6114e-004
1163	7.013	3.7023	0.1	-1.7022e-004
1164	9.2669	2.4627	0.1	-1.2326e-004
1165	8.5524	2.1222	0.1	-2.7266e-004
1166	8.4999	3.9711	0.1	-2.6652e-004
1167	7.616	3.8358	0.1	-2.8418e-004
1168	7.7112	2.1596	0.1	-2.8304e-004
1169	8.1667	5.25	0.1	-4.5902e-005
1170	8.1667	5.75	0.1	-1.1481e-005
1171	8.1667	5.5	5.e-002	3.6448e-013
1172	8.1667	4.75	0.1	-9.3641e-005
1173	8.1667	5.	5.e-002	3.0433e-016
1174	8.1667	4.25	0.1	-2.2639e-004
1175	8.1667	4.5	5.e-002	-3.5736e-013
1176	8.0833	4.	0.1	-3.2877e-004
1177	8.1667	4.	5.e-002	-2.0393e-011
1178	8.	4.25	0.1	-2.446e-004
1179	8.	4.	5.e-002	-7.6657e-012
1180	8.	4.75	0.1	-9.068e-005
1181	8.	4.5	5.e-002	1.1526e-011
1182	8.	5.25	0.1	-5.2893e-005
1183	8.	5.	5.e-002	-2.6282e-013
1184	8.	5.75	0.1	-1.798e-005
1185	8.	5.5	5.e-002	-2.1652e-022
1186	8.1667	0.75	0.1	-6.954e-005
