Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
75	20.049	0.99892	0.	-0.17139
76	21.045	0.98751	0.	-0.12998
77	22.026	0.9919	0.	1.7679
78	6.9913	0.52032	0.	-20.325
79	7.0312	1.1444	0.	-32.922
80	0.9935	0.99266	0.	-823.74
81	1.9908	0.98647	0.	-788.67
82	3.004	0.97654	0.	-387.46
83	4.	0.96576	0.	-244.13
84	5.0167	0.8522	0.	-80.11
85	5.9771	0.65531	0.	128.47
86	0.99126	5.0044	0.	-827.99
87	0.98834	4.0038	0.	-1329.4
88	0.99674	2.9934	0.	-1426.1
89	0.98622	1.9896	0.	-1325.
90	6.8861	5.2114	0.	66.97
91	4.9592	5.0181	0.	-162.18
92	3.9898	4.9754	0.	-274.76
93	3.0192	4.9635	0.	-416.34
94	2.0015	4.9949	0.	-792.76
95	7.4062	4.8548	0.	-3.4229
96	7.324	4.3776	0.	-75.7
97	9.1626	1.2109	0.	45.43
98	9.0507	1.7637	0.	-71.144
99	9.494	4.4415	0.	11.666
100	22.036	4.0247	0.	-1.1575
101	22.025	2.0093	0.	-1.169
102	6.1305	1.3629	0.	110.79
103	1.9977	3.9804	0.	-1397.7
104	8.8053	2.683	0.	-262.91
105	8.2888	3.4889	0.	257.68
106	8.1452	2.5652	0.	167.99
107	10.301	4.218	0.	-127.95
108	9.4784	3.7175	0.	-242.72
109	6.4209	2.0441	0.	4.0877
110	11.122	1.867	0.	-117.02
111	5.8903	4.0506	0.	-106.32
112	5.	4.0685	0.	-229.99
113	10.137	3.3853	0.	-266.19
114	21.041	3.014	0.	-2.2105
115	6.9521	2.8333	0.	155.29
116	3.0387	2.9495	0.	-900.33
117	9.927	2.1954	0.	-101.69
118	10.933	2.8911	0.	-292.3
119	20.045	3.0196	0.	-1.3176
120	6.2256	2.9973	0.	-293.16
121	4.0847	2.9198	0.	-599.28
122	19.054	3.0506	0.	-1.6433
123	18.063	3.1027	0.	-1.0156
124	17.073	3.1027	0.	-2.8179e-002
125	16.083	3.1027	0.	-6.1656
126	15.094	3.1027	0.	-21.314
127	14.104	3.1027	0.	-42.306
128	13.108	3.0569	0.	-85.482
129	12.065	2.987	0.	-142.72
130	8.7834	3.4541	0.	-309.95
131	9.2271	3.139	0.	-259.87
132	5.5464	2.4668	0.	-417.06
133	8.3666	3.1648	0.	-165.81
134	7.8686	2.7409	0.	-129.48
135	7.8686	2.7409	0.1	129.48
136	8.3666	3.1648	0.1	165.81
137	5.5464	2.4668	0.1	417.06
138	9.2271	3.139	0.1	259.87
139	8.7834	3.4541	0.1	309.95
140	12.065	2.987	0.1	142.72
141	13.108	3.0569	0.1	85.482
142	14.104	3.1027	0.1	42.306
143	15.094	3.1027	0.1	21.314
144	16.083	3.1027	0.1	6.1656
145	17.073	3.1027	0.1	2.8181e-002
146	18.063	3.1027	0.1	1.0156
147	19.054	3.0506	0.1	1.6433
148	4.0847	2.9198	0.1	599.28
149	6.2256	2.9973	0.1	293.16
150	20.045	3.0196	0.1	1.3176
151	10.933	2.8911	0.1	292.3
152	9.927	2.1954	0.1	101.69
153	3.0387	2.9495	0.1	900.33
154	6.9521	2.8333	0.1	-155.29
155	21.041	3.014	0.1	2.2105
156	10.137	3.3853	0.1	266.19
157	5.	4.0685	0.1	229.99
158	5.8903	4.0506	0.1	106.32
159	11.122	1.867	0.1	117.02
160	6.4209	2.0441	0.1	-4.0878
161	9.4784	3.7175	0.1	242.72
162	10.301	4.218	0.1	127.95
163	8.1452	2.5652	0.1	-167.99
164	8.2888	3.4889	0.1	-257.68
165	8.8053	2.683	0.1	262.91
166	1.9977	3.9804	0.1	1397.7
167	6.1305	1.3629	0.1	-110.79
168	22.025	2.0093	0.1	1.169
169	22.036	4.0247	0.1	1.1575
170	9.494	4.4415	0.1	-11.666
171	9.0507	1.7637	0.1	71.144
172	9.1626	1.2109	0.1	-45.43
173	7.324	4.3776	0.1	75.7
174	7.4062	4.8548	0.1	3.4229
175	2.0015	4.9949	0.1	792.76
176	3.0192	4.9635	0.1	416.34
177	3.9898	4.9754	0.1	274.76
178	4.9592	5.0181	0.1	162.18
179	6.8861	5.2114	0.1	-66.97
180	0.98622	1.9896	0.1	1325.
181	0.99674	2.9934	0.1	1426.1
182	0.98834	4.0038	0.1	1329.4
183	0.99126	5.0044	0.1	827.99
184	5.9771	0.65531	0.1	-128.47
185	5.0167	0.8522	0.1	80.11
186	4.	0.96576	0.1	244.13
187	3.004	0.97654	0.1	387.46
188	1.9908	0.98647	0.1	788.67
189	0.9935	0.99266	0.1	823.74
190	7.0312	1.1444	0.1	32.922
191	6.9913	0.52032	0.1	20.325
192	22.026	0.9919	0.1	-1.7679
193	21.045	0.98751	0.1	0.12998
194	20.049	0.99892	0.1	0.17139
195	19.057	0.98582	0.1	-1.0769
196	18.063	0.96576	0.1	7.8662e-002
197	17.073	0.96576	0.1	1.0141
198	16.083	0.96576	0.1	0.70798
199	15.094	0.96576	0.1	5.7137
200	14.104	0.96576	0.1	16.304
201	13.11	0.99084	0.1	28.837
202	12.136	0.99151	0.1	32.113
203	11.158	0.93472	0.1	16.303
204	10.222	0.81024	0.1	-97.548
205	23.017	4.0079	0.1	12.894
206	23.024	3.0097	0.1	10.405
207	23.011	2.0007	0.1	12.904
208	23.017	0.99695	0.1	7.4232
209	8.8433	4.4471	0.1	56.296
210	8.7353	4.8968	0.1	-13.601
211	9.2584	5.2436	0.1	-27.388
212	10.252	5.1287	0.1	-42.693
213	11.189	5.0482	0.1	42.266
214	12.123	5.0243	0.1	34.934
215	13.107	5.0269	0.1	26.778
216	14.104	5.0342	0.1	16.411
217	15.094	5.0342	0.1	5.296
218	16.083	5.0342	0.1	0.59365
219	17.073	5.0342	0.1	0.30732
220	18.063	5.0342	0.1	0.39319
221	19.052	5.0342	0.1	0.63176
222	20.046	5.0203	0.1	-9.9617e-002
223	21.037	5.0173	0.1	-0.1139
224	22.029	5.0104	0.1	-2.5545
225	23.015	5.0087	0.1	7.7792
226	8.3417	2.4496	0.1	-500.53
227	7.7473	3.2641	0.1	-118.22
228	11.174	4.0368	0.1	126.79
229	12.082	4.0023	0.1	106.34
230	13.092	4.0506	0.1	65.546
231	14.104	4.0685	0.1	35.155
232	15.094	4.0685	0.1	16.713
233	16.083	4.0685	0.1	3.2858
234	17.073	4.0685	0.1	1.2377
235	18.063	4.0685	0.1	0.75054
236	19.057	4.0492	0.1	0.25511
237	20.048	4.038	0.1	1.8973
238	21.042	4.0401	0.1	3.1843
239	22.031	3.0145	0.1	0.49505
240	1.9955	2.9772	0.1	1586.6
241	21.035	2.0031	0.1	2.7286
242	20.044	2.0067	0.1	1.6384
243	19.054	1.9733	0.1	1.9569
244	18.063	1.9315	0.1	1.2464
245	17.073	1.9315	0.1	0.13673
246	16.083	1.9315	0.1	3.7321
247	15.094	1.9315	0.1	17.251
248	14.104	1.9315	0.1	35.783
249	13.113	1.9829	0.1	67.775
250	12.104	2.007	0.1	106.17
251	5.1927	1.6967	0.1	195.64
252	4.0937	1.9239	0.1	476.6
253	3.0254	1.9662	0.1	736.99
254	1.9806	1.9718	0.1	1383.7
255	3.0268	3.9628	0.1	777.
256	4.1145	3.8609	0.1	523.75
257	7.1697	1.7223	0.1	125.92
258	10.186	1.5769	0.1	-29.917
259	5.8957	5.0804	0.1	-33.498
260	9.2317	0.65705	0.1	-6.0279
261	6.7942	3.733	0.1	152.92
262	9.5956	2.6812	0.1	300.61
263	6.6101	4.3091	0.1	-72.933
264	8.611	3.0404	0.1	-35.85
265	8.9381	2.2443	0.1	404.03
266	8.8332	3.9422	0.1	472.95
267	7.2319	3.6715	0.1	319.66
268	7.4224	2.3191	0.1	126.66
269	8.1667	5.5	0.1	430.17
270	8.1667	5.	0.1	260.15
271	8.1667	4.5	0.1	241.5
272	8.1667	4.	0.1	1429.3
273	8.	4.	0.1	1317.4
274	8.	4.5	0.1	352.58
275	8.	5.	0.1	277.93
276	8.	5.5	0.1	507.45
277	8.1667	0.5	0.1	487.15
278	8.1667	1.	0.1	424.46
279	8.1667	1.5	0.1	466.44
280	8.1667	2.	0.1	1752.8
281	8.	2.	0.1	2014.
282	8.	1.5	0.1	406.81
283	8.	1.	0.1	428.84
284	8.	0.5	0.1	487.7
285	8.1667	6.	0.1	699.1
286	9.1563	6.	0.1	44.738
287	10.146	6.	0.1	-96.035
288	11.135	6.	0.1	0.4119
289	12.125	6.	0.1	7.2392
290	13.115	6.	0.1	6.4972
291	14.104	6.	0.1	4.2238
292	15.094	6.	0.1	1.969
293	16.083	6.	0.1	0.98461
294	17.073	6.	0.1	-1.4649e-002
295	18.063	6.	0.1	-0.60153
296	19.052	6.	0.1	-1.4259
297	20.042	6.	0.1	-2.8206
298	21.031	6.	0.1	-3.2453
299	22.021	6.	0.1	-6.9339
300	23.01	6.	0.1	0.43908
301	24.	6.	0.1	10.386
302	24.	5.	0.1	19.465
303	24.	4.	0.1	26.07
304	24.	3.	0.1	24.299
305	24.	2.	0.1	26.364
306	24.	1.	0.1	19.573
307	8.7419e-015	1.	0.1	3751.
308	1.7484e-014	2.	0.1	4049.4
309	2.6226e-014	3.	0.1	4137.
310	3.4968e-014	4.	0.1	4052.8
311	4.371e-014	5.	0.1	3754.8
312	24.	0.	0.1	10.838
313	23.01	0.	0.1	0.16861
314	22.021	0.	0.1	-7.5939
315	21.031	0.	0.1	-3.5433
316	20.042	0.	0.1	-2.1931
317	19.052	0.	0.1	-0.4673
318	18.063	0.	0.1	-0.2711
319	17.073	0.	0.1	-0.12402
320	16.083	0.	0.1	0.75882
321	15.094	0.	0.1	2.1996
322	14.104	0.	0.1	2.7299
323	13.115	0.	0.1	5.5566
324	12.125	0.	0.1	2.0845
325	11.135	0.	0.1	-6.6388
326	10.146	0.	0.1	-90.901
327	9.1563	0.	0.1	-14.455
328	8.1667	0.	0.1	528.34
329	8.	0.	0.1	455.06
330	7.	1.0615e-030	0.1	20.763
331	6.	9.0989e-031	0.1	-104.49
332	5.	7.5824e-031	0.1	39.668
333	4.	6.0659e-031	0.1	160.43
334	3.	4.5494e-031	0.1	220.55
335	2.	3.033e-031	0.1	394.59
336	1.	1.5165e-031	0.1	167.9
337	0.	0.	0.1	2294.4
338	3.937e-014	6.	0.1	2297.2
339	1.	6.	0.1	174.01
340	2.	6.	0.1	398.35
341	3.	6.	0.1	246.52
342	4.	6.	0.1	179.49
343	5.	6.	0.1	76.773
344	6.	6.	0.1	-92.413
345	7.	6.	0.1	89.689
346	8.	6.	0.1	841.48
347	7.	6.	0.	-89.689
348	6.	6.	0.	92.413
349	5.	6.	0.	-76.773
350	4.	6.	0.	-179.49
351	3.	6.	0.	-246.52
352	2.	6.	0.	-398.35
353	1.	6.	0.	-174.01
354	8.	6.	0.	-841.48
355	3.937e-014	6.	0.	-2297.2
356	1.	1.5165e-031	0.	-167.9
357	2.	3.033e-031	0.	-394.59
358	3.	4.5494e-031	0.	-220.55
359	4.	6.0659e-031	0.	-160.43
360	5.	7.5824e-031	0.	-39.668
361	6.	9.0989e-031	0.	104.49
362	7.	1.0615e-030	0.	-20.763
363	8.	0.	0.	-455.06
364	0.	0.	0.	-2294.4
365	9.1563	0.	0.	14.455
366	10.146	0.	0.	90.901
367	11.135	0.	0.	6.6388
368	12.125	0.	0.	-2.0845
369	13.115	0.	0.	-5.5566
370	14.104	0.	0.	-2.7299
371	15.094	0.	0.	-2.1996
372	16.083	0.	0.	-0.75882
373	17.073	0.	0.	0.12402
374	18.063	0.	0.	0.2711
375	19.052	0.	0.	0.4673
376	20.042	0.	0.	2.1931
377	21.031	0.	0.	3.5433
378	22.021	0.	0.	7.5939
379	23.01	0.	0.	-0.16861
380	8.1667	0.	0.	-528.34
381	24.	0.	0.	-10.838
382	4.371e-014	5.	0.	-3754.8
383	3.4968e-014	4.	0.	-4052.8
384	2.6226e-014	3.	0.	-4137.
385	1.7484e-014	2.	0.	-4049.4
386	8.7419e-015	1.	0.	-3751.
387	24.	1.	0.	-19.573
388	24.	2.	0.	-26.364
389	24.	3.	0.	-24.299
390	24.	4.	0.	-26.07
391	24.	5.	0.	-19.465
392	24.	6.	0.	-10.386
393	23.01	6.	0.	-0.43908
394	22.021	6.	0.	6.9339
395	21.031	6.	0.	3.2453
396	20.042	6.	0.	2.8206
397	19.052	6.	0.	1.4259
398	18.063	6.	0.	0.60153
399	17.073	6.	0.	1.4649e-002
400	16.083	6.	0.	-0.9846
401	15.094	6.	0.	-1.969
402	14.104	6.	0.	-4.2238
403	13.115	6.	0.	-6.4972
404	12.125	6.	0.	-7.2391
405	11.135	6.	0.	-0.4119
406	10.146	6.	0.	96.035
407	9.1563	6.	0.	-44.738
408	8.1667	6.	0.	-699.1
409	8.	1.5	0.	-406.81
410	8.	1.	0.	-428.84
411	8.	0.5	0.	-487.7
412	8.	2.	0.	-2014.
413	8.1667	0.5	0.	-487.15
414	8.1667	1.	0.	-424.46
415	8.1667	1.5	0.	-466.44
416	8.1667	2.	0.	-1752.8
417	8.	4.5	0.	-352.58
418	8.	5.	0.	-277.93
419	8.	5.5	0.	-507.45
420	8.	4.	0.	-1317.4
421	8.1667	5.5	0.	-430.17
422	8.1667	5.	0.	-260.15
423	8.1667	4.5	0.	-241.5
424	8.1667	4.	0.	-1429.3
425	7.2961	2.0207	0.	-117.49
426	7.1873	2.5762	0.	26.056
427	7.6455	2.53	0.	-17.028
428	7.4224	2.3191	5.e-002	1.3745e-004
429	7.7112	2.1596	0.	-980.34
430	7.013	3.7023	0.	-182.06
431	7.278	4.0246	0.	-190.14
432	7.092	3.2524	0.	-87.56
433	7.2319	3.6715	5.e-002	-2.4172e-005
434	7.616	3.8358	0.	-796.84
435	8.8382	4.1946	0.	-212.85
436	9.1558	3.8298	0.	-354.2
437	8.8083	3.6981	0.	-346.24
438	8.8332	3.9422	5.e-002	-2.6997e-005
439	8.4999	3.9711	0.	-851.34
440	9.2669	2.4627	0.	-343.23
441	8.9944	2.004	0.	-205.73
442	8.8717	2.4636	0.	-269.39
443	8.9381	2.2443	5.e-002	7.1407e-005
444	8.5524	2.1222	0.	-1008.2
445	8.7082	2.8617	0.	-68.858
446	8.3781	2.8028	0.	101.85
447	8.6972	3.2472	0.	-53.73
448	8.4888	3.1026	0.	-65.244
449	8.611	3.0404	5.e-002	4.3365e-005
450	6.7021	4.021	0.	-1.5709
451	6.7481	4.7603	0.	74.083
452	6.9671	4.3433	0.	6.2223
453	6.2502	4.1799	0.	11.415
454	6.6101	4.3091	5.e-002	-2.7065e-005
455	9.8663	3.0332	0.	-284.1
456	9.7613	2.4383	0.	-201.68
457	9.4114	2.9101	0.	-282.7
458	9.5956	2.6812	5.e-002	-5.5147e-005
459	6.5099	3.3652	0.	-224.98
460	6.7942	3.733	5.e-002	2.9033e-005
461	9.7268	0.73365	0.	60.782
462	9.1972	0.93398	0.	26.05
463	9.2317	0.65705	5.e-002	1.4299e-007
464	9.194	0.32853	0.	11.148
465	8.6992	0.57853	0.	-164.47
466	6.3909	5.1459	0.	97.303
467	5.4275	5.0493	0.	-62.331
468	5.893	4.5655	0.	-32.819
469	5.8957	5.0804	5.e-002	-1.2482e-005
470	5.9479	5.5402	0.	93.573
471	10.204	1.1936	0.	65.233
472	9.6741	1.3939	0.	78.948
473	10.654	1.7219	0.	-43.468
474	10.056	1.8861	0.	-34.407
475	10.186	1.5769	5.e-002	3.1811e-005
476	7.1005	1.4333	0.	-77.859
477	6.7953	1.8832	0.	-15.805
478	7.1697	1.7223	5.e-002	1.0985e-004
479	7.5849	1.6111	0.	-267.07
480	3.5707	3.9118	0.	-650.49
481	4.0521	4.4181	0.	-400.02
482	4.5572	3.9647	0.	-376.61
483	4.0996	3.3903	0.	-561.97
484	4.1145	3.8609	5.e-002	5.9587e-006
485	3.023	4.4632	0.	-597.68
486	2.5123	3.9716	0.	-1087.7
487	3.0328	3.4562	0.	-840.7
488	3.0268	3.9628	5.e-002	-9.1763e-006
489	2.503	1.969	0.	-1060.5
490	1.988	2.4745	0.	-1489.4
491	1.9857	1.4791	0.	-1090.2
492	1.4834	1.9807	0.	-1354.1
493	1.9806	1.9718	5.e-002	3.774e-006
494	3.5596	1.9451	0.	-607.03
495	3.0147	1.4714	0.	-562.88
496	3.0321	2.4579	0.	-821.84
497	3.0254	1.9662	5.e-002	4.3843e-005
498	4.6432	1.8103	0.	-333.92
499	4.0469	1.4448	0.	-361.02
500	4.0892	2.4218	0.	-537.86
501	4.0937	1.9239	5.e-002	5.8357e-006
502	5.1047	1.2745	0.	-137.22
503	5.6616	1.5298	0.	-33.135
504	5.3696	2.0818	0.	-300.14
505	5.1927	1.6967	5.e-002	1.2056e-004
506	12.608	1.9949	0.	-86.985
507	12.12	1.4992	0.	-69.418
508	11.613	1.937	0.	-111.29
509	12.085	2.497	0.	-124.4
510	12.104	2.007	5.e-002	7.5329e-006
511	13.608	1.9572	0.	-51.806
512	13.111	1.4869	0.	-48.542
513	13.11	2.5199	0.	-76.738
514	13.113	1.9829	5.e-002	3.4128e-006
515	14.599	1.9315	0.	-26.536
516	14.104	1.4486	0.	-26.326
517	14.104	2.5171	0.	-39.299
518	14.104	1.9315	5.e-002	5.7125e-006
519	15.589	1.9315	0.	-10.492
520	15.094	1.4486	0.	-11.802
521	15.094	2.5171	0.	-19.681
522	15.094	1.9315	5.e-002	7.4369e-006
523	16.578	1.9315	0.	-0.25019
524	16.083	1.4486	0.	-0.98495
525	16.083	2.5171	0.	-5.4526
526	16.083	1.9315	5.e-002	8.634e-006
527	17.568	1.9315	0.	-0.68955
528	17.073	1.4486	0.	-0.57352
529	17.073	2.5171	0.	-8.0533e-002
530	17.073	1.9315	5.e-002	7.6783e-006
531	18.558	1.9524	0.	-1.6027
532	18.063	1.4486	0.	-0.65746
533	18.063	2.5171	0.	-1.1313
534	18.063	1.9315	5.e-002	1.0565e-005
535	19.549	1.99	0.	-1.7991
536	19.055	1.4796	0.	-0.43456
537	19.054	2.5119	0.	-1.8
538	19.054	1.9733	5.e-002	1.1594e-005
539	20.54	2.0049	0.	-2.1853
540	20.046	1.5028	0.	-0.89543
541	20.044	2.5131	0.	-1.4762
542	20.044	2.0067	5.e-002	1.1602e-005
543	21.04	1.4953	0.	-1.4134
544	21.53	2.0062	0.	-1.9561
545	21.038	2.5085	0.	-2.4649
546	21.035	2.0031	5.e-002	1.1453e-005
547	1.4961	2.9853	0.	-1506.4
548	1.9966	3.4788	0.	-1496.4
549	2.5171	2.9633	0.	-1243.4
550	1.9955	2.9772	5.e-002	-5.2543e-007
551	22.528	3.0121	0.	-5.4945
552	22.034	3.5196	0.	-0.81444
553	22.028	2.5119	0.	-0.82397
554	21.536	3.0143	0.	-1.3609
555	22.031	3.0145	5.e-002	1.2407e-005
556	20.545	4.039	0.	-2.5433
557	21.039	4.5287	0.	-1.5206
558	21.539	4.0324	0.	-2.1792
559	21.042	3.527	0.	-2.6873
560	21.042	4.0401	5.e-002	1.2756e-005
561	19.552	4.0436	0.	-1.0752
562	20.047	4.5291	0.	-0.88577
563	20.046	3.5288	0.	-1.5979
564	20.048	4.038	5.e-002	1.284e-005
565	18.56	4.0588	0.	-0.50193
566	19.054	4.5417	0.	-0.41628
567	19.055	3.5499	0.	-0.94401
568	19.057	4.0492	5.e-002	1.0815e-005
569	17.568	4.0685	0.	-0.98523
570	18.063	4.5514	0.	-0.55914
571	18.063	3.5856	0.	-0.87412
572	18.063	4.0685	5.e-002	9.9839e-006
573	16.578	4.0685	0.	-0.7524
574	17.073	4.5514	0.	-0.77689
575	17.073	3.5856	0.	-0.61921
576	17.073	4.0685	5.e-002	1.1644e-005
577	15.589	4.0685	0.	-9.9974
578	16.083	4.5514	0.	-0.7514
579	16.083	3.5856	0.	-5.0527
580	16.083	4.0685	5.e-002	1.3302e-005
581	14.599	4.0685	0.	-25.949
582	15.094	4.5514	0.	-11.324
583	15.094	3.5856	0.	-19.292
584	15.094	4.0685	5.e-002	1.2472e-005
585	13.598	4.0595	0.	-50.384
586	14.104	4.5514	0.	-26.044
587	14.104	3.5856	0.	-38.933
588	14.104	4.0685	5.e-002	6.0422e-006
589	12.587	4.0264	0.	-85.934
590	13.1	4.5387	0.	-46.388
591	13.1	3.5537	0.	-75.603
592	13.092	4.0506	5.e-002	4.684e-006
593	11.628	4.0196	0.	-116.28
594	12.102	4.5133	0.	-70.901
595	12.073	3.4946	0.	-124.49
596	12.082	4.0023	5.e-002	-3.0747e-006
597	11.182	4.5425	0.	-84.256
598	10.737	4.1274	0.	-127.39
599	11.053	3.464	0.	-209.73
600	11.174	4.0368	5.e-002	1.8582e-005
601	8.0181	3.3765	0.	188.72
602	7.3497	3.0487	0.	138.29
603	7.808	3.0025	0.	76.408
604	7.7473	3.2641	5.e-002	-6.1993e-005
605	7.8737	3.6321	0.	-596.87
606	8.5735	2.5663	0.	207.48
607	8.2435	2.5074	0.	334.8
608	8.3417	2.4496	5.e-002	2.5561e-004
609	8.2542	2.2248	0.	-601.52
610	22.522	5.0095	0.	-2.6468
611	23.016	4.5083	0.	-10.308
612	23.015	5.0087	5.e-002	1.5516e-005
613	23.507	5.0043	0.	-13.812
614	23.013	5.5043	0.	-4.0604
615	21.533	5.0138	0.	1.3299
616	22.033	4.5175	0.	0.71764
617	22.029	5.0104	5.e-002	1.2393e-005
618	22.025	5.5052	0.	4.7931
619	20.541	5.0188	0.	0.10553
620	21.037	5.0173	5.e-002	1.1937e-005
621	21.034	5.5086	0.	1.7209
622	19.549	5.0273	0.	-0.26566
623	20.046	5.0203	5.e-002	8.5762e-006
624	20.044	5.5102	0.	1.4825
625	18.557	5.0342	0.	-0.51227
626	19.052	5.0342	5.e-002	1.2099e-005
627	19.052	5.5171	0.	0.40483
628	17.568	5.0342	0.	-0.35026
629	18.063	5.0342	5.e-002	1.1885e-005
630	18.063	5.5171	0.	0.10575
631	16.578	5.0342	0.	-0.44529
632	17.073	5.0342	5.e-002	1.0606e-005
633	17.073	5.5171	0.	-0.14584
634	15.589	5.0342	0.	-1.2577
635	16.083	5.0342	5.e-002	9.4866e-006
636	16.083	5.5171	0.	-0.79597
637	14.599	5.0342	0.	-10.886
638	15.094	5.0342	5.e-002	1.0211e-005
639	15.094	5.5171	0.	-1.7998
640	13.606	5.0306	0.	-21.63
641	14.104	5.0342	5.e-002	4.8109e-006
642	14.104	5.5171	0.	-9.5416
643	12.615	5.0256	0.	-30.87
644	13.107	5.0269	5.e-002	4.1632e-006
645	13.111	5.5134	0.	-16.928
646	11.656	5.0363	0.	-38.581
647	12.123	5.0243	5.e-002	5.2499e-006
648	12.124	5.5122	0.	-21.233
649	10.721	5.0884	0.	0.56383
650	11.189	5.0482	5.e-002	7.1236e-006
651	11.162	5.5241	0.	-20.617
652	9.7551	5.1862	0.	56.263
653	10.276	4.6733	0.	-39.884
654	10.252	5.1287	5.e-002	-6.1756e-005
655	10.199	5.5643	0.	89.557
656	8.9968	5.0702	0.	23.271
657	9.3762	4.8425	0.	52.671
658	9.2584	5.2436	5.e-002	-1.4279e-005
659	9.2073	5.6218	0.	-1.3731
660	8.7125	5.3718	0.	-147.67
661	8.7893	4.6719	0.	-19.978
662	8.7353	4.8968	5.e-002	-1.1993e-005
663	8.451	4.9484	0.	21.702
664	9.1686	4.4443	0.	17.426
665	8.8433	4.4471	5.e-002	-9.4062e-005
666	8.505	4.4735	0.	-145.57
667	23.014	1.4988	0.	-10.136
668	22.521	0.99442	0.	-2.8634
669	23.017	0.99695	5.e-002	9.6271e-006
670	23.013	0.49847	0.	-3.7493
671	23.508	0.99847	0.	-13.696
672	23.018	2.5052	0.	-11.641
673	22.518	2.005	0.	-7.0791
674	23.011	2.0007	5.e-002	1.618e-005
675	23.506	2.0004	0.	-19.814
676	23.021	3.5088	0.	-11.635
677	23.024	3.0097	5.e-002	1.3355e-005
678	23.512	3.0049	0.	-17.517
679	22.527	4.0163	0.	-7.0678
680	23.017	4.0079	5.e-002	1.4618e-005
681	23.508	4.0039	0.	-19.657
682	10.69	0.87248	0.	41.02
683	10.222	0.81024	5.e-002	4.8452e-005
684	10.184	0.40512	0.	105.67
685	11.647	0.96312	0.	-24.195
686	11.14	1.4009	0.	-66.529
687	11.158	0.93472	5.e-002	1.1419e-006
688	11.147	0.46736	0.	1.2075
689	12.623	0.99117	0.	-30.498
690	12.136	0.99151	5.e-002	6.1995e-006
691	12.13	0.49576	0.	-17.256
692	13.607	0.9783	0.	-22.621
693	13.11	0.99084	5.e-002	5.0108e-006
694	13.112	0.49542	0.	-17.474
695	14.599	0.96576	0.	-11.042
696	14.104	0.96576	5.e-002	7.0905e-006
697	14.104	0.48288	0.	-9.0834
698	15.589	0.96576	0.	-1.4776
699	15.094	0.96576	5.e-002	7.391e-006
700	15.094	0.48288	0.	-1.928
701	16.578	0.96576	0.	-0.85467
