Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
49	18.063	5.0342	0.	-1299.8
50	17.073	5.0342	0.	-1534.5
51	16.083	5.0342	0.	-1775.1
52	15.094	5.0342	0.	-2021.6
53	14.104	5.0342	0.	-2274.8
54	13.107	5.0269	0.	-2530.5
55	12.123	5.0243	0.	-2771.9
56	11.189	5.0482	0.	-2972.9
57	10.252	5.1287	0.	-2955.
58	9.2584	5.2436	0.	-2467.
59	8.7353	4.8968	0.	-2136.
60	8.8433	4.4471	0.	-3684.4
61	23.017	0.99695	0.	-213.61
62	23.011	2.0007	0.	-220.65
63	23.024	3.0097	0.	-217.66
64	23.017	4.0079	0.	-219.1
65	10.222	0.81024	0.	-2896.3
66	11.158	0.93472	0.	-2955.1
67	12.136	0.99151	0.	-2769.6
68	13.11	0.99084	0.	-2531.5
69	14.104	0.96576	0.	-2274.2
70	15.094	0.96576	0.	-2022.1
71	16.083	0.96576	0.	-1775.2
72	17.073	0.96576	0.	-1534.4
73	18.063	0.96576	0.	-1299.8
74	19.057	0.98582	0.	-1069.5
75	20.049	0.99892	0.	-844.06
76	21.045	0.98751	0.	-625.59
77	22.026	0.9919	0.	-412.71
78	6.9913	0.52032	0.	-2798.1
79	7.0312	1.1444	0.	-3316.9
80	0.9935	0.99266	0.	-5360.9
81	1.9908	0.98647	0.	-5906.1
82	3.004	0.97654	0.	-5478.6
83	4.	0.96576	0.	-5170.9
84	5.0167	0.8522	0.	-4758.
85	5.9771	0.65531	0.	-4111.9
86	0.99126	5.0044	0.	-5362.9
87	0.98834	4.0038	0.	-5772.1
88	0.99674	2.9934	0.	-5893.6
89	0.98622	1.9896	0.	-5769.
90	6.8861	5.2114	0.	-3150.8
91	4.9592	5.0181	0.	-4821.6
92	3.9898	4.9754	0.	-5186.7
93	3.0192	4.9635	0.	-5482.4
94	2.0015	4.9949	0.	-5897.5
95	7.4062	4.8548	0.	-2543.4
96	7.324	4.3776	0.	-4141.6
97	9.1626	1.2109	0.	-2758.8
98	9.0507	1.7637	0.	-3778.2
99	9.494	4.4415	0.	-3546.9
100	22.036	4.0247	0.	-416.92
101	22.025	2.0093	0.	-419.05
102	6.1305	1.3629	0.	-4294.
103	1.9977	3.9804	0.	-5944.9
104	8.8053	2.683	0.	-6694.3
105	8.2888	3.4889	0.	-7289.2
106	8.1452	2.5652	0.	-8006.3
107	10.301	4.218	0.	-3279.
108	9.4784	3.7175	0.	-4146.6
109	6.4209	2.0441	0.	-4618.7
110	11.122	1.867	0.	-3053.4
111	5.8903	4.0506	0.	-4603.7
112	5.	4.0685	0.	-4836.
113	10.137	3.3853	0.	-3718.4
114	21.041	3.014	0.	-630.06
115	6.9521	2.8333	0.	-5465.3
116	3.0387	2.9495	0.	-5336.
117	9.927	2.1954	0.	-3629.3
118	10.933	2.8911	0.	-3136.2
119	20.045	3.0196	0.	-845.79
120	6.2256	2.9973	0.	-4969.6
121	4.0847	2.9198	0.	-5076.7
122	19.054	3.0506	0.	-1067.3
123	18.063	3.1027	0.	-1294.6
124	17.073	3.1027	0.	-1527.8
125	16.083	3.1027	0.	-1766.1
126	15.094	3.1027	0.	-2009.6
127	14.104	3.1027	0.	-2257.5
128	13.108	3.0569	0.	-2523.3
129	12.065	2.987	0.	-2817.7
130	8.7834	3.4541	0.	-6755.2
131	9.2271	3.139	0.	-5123.3
132	5.5464	2.4668	0.	-4802.1
133	8.3666	3.1648	0.	-7726.6
134	7.8686	2.7409	0.	-8160.2
135	7.8686	2.7409	0.1	-565.94
136	8.3666	3.1648	0.1	-846.51
137	5.5464	2.4668	0.1	-9.7518
138	9.2271	3.139	0.1	81.803
139	8.7834	3.4541	0.1	-149.61
140	12.065	2.987	0.1	-19.709
141	13.108	3.0569	0.1	3.1744
142	14.104	3.1027	0.1	-1.1146
143	15.094	3.1027	0.1	4.6147e-002
144	16.083	3.1027	0.1	0.15909
145	17.073	3.1027	0.1	-5.3686
146	18.063	3.1027	0.1	-15.569
147	19.054	3.0506	0.1	-26.777
148	4.0847	2.9198	0.1	-5.7568
149	6.2256	2.9973	0.1	75.514
150	20.045	3.0196	0.1	-41.084
151	10.933	2.8911	0.1	-2.1259
152	9.927	2.1954	0.1	-128.38
153	3.0387	2.9495	0.1	-56.222
154	6.9521	2.8333	0.1	-254.84
155	21.041	3.014	0.1	-60.565
156	10.137	3.3853	0.1	5.8201
157	5.	4.0685	0.1	-0.85545
158	5.8903	4.0506	0.1	37.085
159	11.122	1.867	0.1	16.219
160	6.4209	2.0441	0.1	-101.95
161	9.4784	3.7175	0.1	-65.243
162	10.301	4.218	0.1	1.2762
163	8.1452	2.5652	0.1	-1803.7
164	8.2888	3.4889	0.1	-1993.1
165	8.8053	2.683	0.1	-4.8947
166	1.9977	3.9804	0.1	219.4
167	6.1305	1.3629	0.1	-154.73
168	22.025	2.0093	0.1	-79.593
169	22.036	4.0247	0.1	-79.965
170	9.494	4.4415	0.1	-110.14
171	9.0507	1.7637	0.1	-303.5
172	9.1626	1.2109	0.1	-451.57
173	7.324	4.3776	0.1	-897.09
174	7.4062	4.8548	0.1	-1868.
175	2.0015	4.9949	0.1	192.26
176	3.0192	4.9635	0.1	-34.539
177	3.9898	4.9754	0.1	24.492
178	4.9592	5.0181	0.1	-5.4676
179	6.8861	5.2114	0.1	-423.2
180	0.98622	1.9896	0.1	-1163.2
181	0.99674	2.9934	0.1	-1139.3
182	0.98834	4.0038	0.1	-1153.9
183	0.99126	5.0044	0.1	-967.59
184	5.9771	0.65531	0.1	-180.78
185	5.0167	0.8522	0.1	4.4499
186	4.	0.96576	0.1	16.603
187	3.004	0.97654	0.1	-49.797
188	1.9908	0.98647	0.1	197.6
189	0.9935	0.99266	0.1	-974.04
190	7.0312	1.1444	0.1	-664.77
191	6.9913	0.52032	0.1	-342.42
192	22.026	0.9919	0.1	-55.454
193	21.045	0.98751	0.1	-40.827
194	20.049	0.99892	0.1	-31.49
195	19.057	0.98582	0.1	-22.482
196	18.063	0.96576	0.1	-16.479
197	17.073	0.96576	0.1	-10.786
198	16.083	0.96576	0.1	-3.4288
199	15.094	0.96576	0.1	0.74125
200	14.104	0.96576	0.1	1.1217
201	13.11	0.99084	0.1	2.8875
202	12.136	0.99151	0.1	-3.287
203	11.158	0.93472	0.1	-1.9189
204	10.222	0.81024	0.1	-124.46
205	23.017	4.0079	0.1	-111.62
206	23.024	3.0097	0.1	-126.61
207	23.011	2.0007	0.1	-111.22
208	23.017	0.99695	0.1	-72.71
209	8.8433	4.4471	0.1	-652.19
210	8.7353	4.8968	0.1	-1420.6
211	9.2584	5.2436	0.1	-289.53
212	10.252	5.1287	0.1	-111.18
213	11.189	5.0482	0.1	-8.7954
214	12.123	5.0243	0.1	3.7505
215	13.107	5.0269	0.1	-0.21142
216	14.104	5.0342	0.1	0.73696
217	15.094	5.0342	0.1	1.039
218	16.083	5.0342	0.1	-3.6009
219	17.073	5.0342	0.1	-10.454
220	18.063	5.0342	0.1	-16.773
221	19.052	5.0342	0.1	-22.868
222	20.046	5.0203	0.1	-30.527
223	21.037	5.0173	0.1	-39.769
224	22.029	5.0104	0.1	-54.584
225	23.015	5.0087	0.1	-72.182
226	8.3417	2.4496	0.1	-1869.1
227	7.7473	3.2641	0.1	-1886.8
228	11.174	4.0368	0.1	2.8843
229	12.082	4.0023	0.1	-9.4179
230	13.092	4.0506	0.1	4.5334
231	14.104	4.0685	0.1	-1.7041
232	15.094	4.0685	0.1	2.4489e-002
233	16.083	4.0685	0.1	0.10092
234	17.073	4.0685	0.1	-6.9818
235	18.063	4.0685	0.1	-15.656
236	19.057	4.0492	0.1	-24.963
237	20.048	4.038	0.1	-37.683
238	21.042	4.0401	0.1	-54.293
239	22.031	3.0145	0.1	-91.081
240	1.9955	2.9772	0.1	266.93
241	21.035	2.0031	0.1	-53.284
242	20.044	2.0067	0.1	-37.361
243	19.054	1.9733	0.1	-25.296
244	18.063	1.9315	0.1	-15.447
245	17.073	1.9315	0.1	-6.6809
246	16.083	1.9315	0.1	0.22228
247	15.094	1.9315	0.1	-0.20899
248	14.104	1.9315	0.1	-1.9
249	13.113	1.9829	0.1	1.3612
250	12.104	2.007	0.1	-12.645
251	5.1927	1.6967	0.1	-6.8796
252	4.0937	1.9239	0.1	12.042
253	3.0254	1.9662	0.1	-81.67
254	1.9806	1.9718	0.1	221.55
255	3.0268	3.9628	0.1	-90.302
256	4.1145	3.8609	0.1	-19.573
257	7.1697	1.7223	0.1	-720.89
258	10.186	1.5769	0.1	-119.1
259	5.8957	5.0804	0.1	-156.
260	9.2317	0.65705	0.1	-297.18
261	6.7942	3.733	0.1	-86.094
262	9.5956	2.6812	0.1	-109.25
263	6.6101	4.3091	0.1	-191.92
264	8.611	3.0404	0.1	-292.8
265	8.9381	2.2443	0.1	224.39
266	8.8332	3.9422	0.1	246.85
267	7.2319	3.6715	0.1	133.4
268	7.4224	2.3191	0.1	-284.9
269	8.1667	5.5	0.1	219.46
270	8.1667	5.	0.1	-318.82
271	8.1667	4.5	0.1	-1699.6
272	8.1667	4.	0.1	149.75
273	8.	4.	0.1	770.47
274	8.	4.5	0.1	-2282.7
275	8.	5.	0.1	-429.98
276	8.	5.5	0.1	270.25
277	8.1667	0.5	0.1	306.94
278	8.1667	1.	0.1	213.76
279	8.1667	1.5	0.1	-549.84
280	8.1667	2.	0.1	768.18
281	8.	2.	0.1	51.147
282	8.	1.5	0.1	-1458.4
283	8.	1.	0.1	-57.488
284	8.	0.5	0.1	353.63
285	8.1667	6.	0.1	327.15
286	9.1563	6.	0.1	-319.97
287	10.146	6.	0.1	-138.95
288	11.135	6.	0.1	-8.652
289	12.125	6.	0.1	-2.6716
290	13.115	6.	0.1	0.97488
291	14.104	6.	0.1	1.6333
292	15.094	6.	0.1	-6.1399
293	16.083	6.	0.1	-12.511
294	17.073	6.	0.1	-18.288
295	18.063	6.	0.1	-24.333
296	19.052	6.	0.1	-30.232
297	20.042	6.	0.1	-35.717
298	21.031	6.	0.1	-43.429
299	22.021	6.	0.1	-53.186
300	23.01	6.	0.1	-60.969
301	24.	6.	0.1	-49.377
302	24.	5.	0.1	-80.432
303	24.	4.	0.1	-126.42
304	24.	3.	0.1	-143.11
305	24.	2.	0.1	-126.05
306	24.	1.	0.1	-80.329
307	8.7419e-015	1.	0.1	3712.3
308	1.7484e-014	2.	0.1	3997.3
309	2.6226e-014	3.	0.1	4124.3
310	3.4968e-014	4.	0.1	3999.9
311	4.371e-014	5.	0.1	3717.6
312	24.	0.	0.1	-49.604
313	23.01	0.	0.1	-61.041
314	22.021	0.	0.1	-53.771
315	21.031	0.	0.1	-42.999
316	20.042	0.	0.1	-35.773
317	19.052	0.	0.1	-28.782
318	18.063	0.	0.1	-24.179
319	17.073	0.	0.1	-18.604
320	16.083	0.	0.1	-12.495
321	15.094	0.	0.1	-5.3456
322	14.104	0.	0.1	1.0981
323	13.115	0.	0.1	1.1576
324	12.125	0.	0.1	-2.8245
325	11.135	0.	0.1	-20.816
326	10.146	0.	0.1	-142.45
327	9.1563	0.	0.1	-223.62
328	8.1667	0.	0.1	256.3
329	8.	0.	0.1	282.17
330	7.	1.0615e-030	0.1	-119.99
331	6.	9.0989e-031	0.1	-177.9
332	5.	7.5824e-031	0.1	-13.14
333	4.	6.0659e-031	0.1	32.489
334	3.	4.5494e-031	0.1	34.115
335	2.	3.033e-031	0.1	173.49
336	1.	1.5165e-031	0.1	-596.26
337	0.	0.	0.1	1934.4
338	3.937e-014	6.	0.1	1936.3
339	1.	6.	0.1	-596.72
340	2.	6.	0.1	175.12
341	3.	6.	0.1	36.296
342	4.	6.	0.1	34.992
343	5.	6.	0.1	-9.0727
344	6.	6.	0.1	-158.35
345	7.	6.	0.1	-396.3
346	8.	6.	0.1	424.14
347	7.	6.	0.	-2484.5
348	6.	6.	0.	-3925.4
349	5.	6.	0.	-4841.1
350	4.	6.	0.	-5344.3
351	3.	6.	0.	-5790.7
352	2.	6.	0.	-6267.2
353	1.	6.	0.	-5454.8
354	8.	6.	0.	-2000.5
355	3.937e-014	6.	0.	-5000.3
356	1.	1.5165e-031	0.	-5447.8
357	2.	3.033e-031	0.	-6264.3
358	3.	4.5494e-031	0.	-5764.9
359	4.	6.0659e-031	0.	-5304.4
360	5.	7.5824e-031	0.	-4794.
361	6.	9.0989e-031	0.	-3939.8
362	7.	1.0615e-030	0.	-2542.9
363	8.	0.	0.	-1731.5
364	0.	0.	0.	-4993.6
365	9.1563	0.	0.	-1910.8
366	10.146	0.	0.	-2722.8
367	11.135	0.	0.	-2907.4
368	12.125	0.	0.	-2767.3
369	13.115	0.	0.	-2543.
370	14.104	0.	0.	-2290.5
371	15.094	0.	0.	-2034.2
372	16.083	0.	0.	-1784.9
373	17.073	0.	0.	-1541.7
374	18.063	0.	0.	-1304.8
375	19.052	0.	0.	-1072.8
376	20.042	0.	0.	-845.72
377	21.031	0.	0.	-624.12
378	22.021	0.	0.	-399.69
379	23.01	0.	0.	-189.63
380	8.1667	0.	0.	-1495.1
381	24.	0.	0.	-77.749
382	4.371e-014	5.	0.	-7562.8
383	3.4968e-014	4.	0.	-8139.1
384	2.6226e-014	3.	0.	-8363.2
385	1.7484e-014	2.	0.	-8132.9
386	8.7419e-015	1.	0.	-7553.6
387	24.	1.	0.	-106.96
388	24.	2.	0.	-114.31
389	24.	3.	0.	-111.57
390	24.	4.	0.	-113.19
391	24.	5.	0.	-106.36
392	24.	6.	0.	-77.429
393	23.01	6.	0.	-189.78
394	22.021	6.	0.	-400.
395	21.031	6.	0.	-623.13
396	20.042	6.	0.	-845.84
397	19.052	6.	0.	-1072.3
398	18.063	6.	0.	-1304.4
399	17.073	6.	0.	-1541.8
400	16.083	6.	0.	-1784.9
401	15.094	6.	0.	-2034.2
402	14.104	6.	0.	-2289.9
403	13.115	6.	0.	-2546.1
404	12.125	6.	0.	-2778.9
405	11.135	6.	0.	-2938.4
406	10.146	6.	0.	-2713.1
407	9.1563	6.	0.	-1919.3
408	8.1667	6.	0.	-1581.5
409	8.	1.5	0.	-6840.
410	8.	1.	0.	-4184.9
411	8.	0.5	0.	-2457.7
412	8.	2.	0.	-16405
413	8.1667	0.5	0.	-2228.2
414	8.1667	1.	0.	-3761.9
415	8.1667	1.5	0.	-6499.
416	8.1667	2.	0.	-16184
417	8.	4.5	0.	-6305.6
418	8.	5.	0.	-2763.
419	8.	5.5	0.	-2902.4
420	8.	4.	0.	-15297
421	8.1667	5.5	0.	-2390.5
422	8.1667	5.	0.	-2542.2
423	8.1667	4.5	0.	-5486.6
424	8.1667	4.	0.	-14951
425	7.2961	2.0207	0.	-5570.9
426	7.1873	2.5762	0.	-6083.9
427	7.6455	2.53	0.	-7415.
428	7.4224	2.3191	5.e-002	-162.07
429	7.7112	2.1596	0.	-11566
430	7.013	3.7023	0.	-5618.3
431	7.278	4.0246	0.	-4950.4
432	7.092	3.2524	0.	-5573.6
433	7.2319	3.6715	5.e-002	-82.333
434	7.616	3.8358	0.	-10518
435	8.8382	4.1946	0.	-4708.7
436	9.1558	3.8298	0.	-4914.7
437	8.8083	3.6981	0.	-6215.6
438	8.8332	3.9422	5.e-002	-135.52
439	8.4999	3.9711	0.	-10348
440	9.2669	2.4627	0.	-4684.
441	8.9944	2.004	0.	-4539.8
442	8.8717	2.4636	0.	-5989.1
443	8.9381	2.2443	5.e-002	-93.152
444	8.5524	2.1222	0.	-10703
445	8.7082	2.8617	0.	-6999.8
446	8.3781	2.8028	0.	-7661.9
447	8.6972	3.2472	0.	-7029.8
448	8.4888	3.1026	0.	-7527.5
449	8.611	3.0404	5.e-002	-90.714
450	6.7021	4.021	0.	-4983.6
451	6.7481	4.7603	0.	-3812.
452	6.9671	4.3433	0.	-4280.1
453	6.2502	4.1799	0.	-4554.1
454	6.6101	4.3091	5.e-002	-90.202
455	9.8663	3.0332	0.	-3909.1
456	9.7613	2.4383	0.	-3866.9
457	9.4114	2.9101	0.	-4611.1
458	9.5956	2.6812	5.e-002	-32.377
459	6.5099	3.3652	0.	-5212.9
460	6.7942	3.733	5.e-002	-85.639
461	9.7268	0.73365	0.	-2591.8
462	9.1972	0.93398	0.	-2542.
463	9.2317	0.65705	5.e-002	-80.846
464	9.194	0.32853	0.	-2115.9
465	8.6992	0.57853	0.	-2207.3
466	6.3909	5.1459	0.	-3673.4
467	5.4275	5.0493	0.	-4537.3
468	5.893	4.5655	0.	-4428.2
469	5.8957	5.0804	5.e-002	-48.157
470	5.9479	5.5402	0.	-4089.
471	10.204	1.1936	0.	-3024.2
472	9.6741	1.3939	0.	-2922.7
473	10.654	1.7219	0.	-3101.8
474	10.056	1.8861	0.	-3390.8
475	10.186	1.5769	5.e-002	-16.571
476	7.1005	1.4333	0.	-3866.6
477	6.7953	1.8832	0.	-4495.3
478	7.1697	1.7223	5.e-002	-142.52
479	7.5849	1.6111	0.	-5401.2
480	3.5707	3.9118	0.	-5220.8
481	4.0521	4.4181	0.	-5135.7
482	4.5572	3.9647	0.	-4961.
483	4.0996	3.3903	0.	-5081.
484	4.1145	3.8609	5.e-002	-47.911
485	3.023	4.4632	0.	-5418.4
486	2.5123	3.9716	0.	-5650.5
487	3.0328	3.4562	0.	-5344.1
488	3.0268	3.9628	5.e-002	-28.712
489	2.503	1.969	0.	-5656.2
490	1.988	2.4745	0.	-5969.1
491	1.9857	1.4791	0.	-5925.8
492	1.4834	1.9807	0.	-5861.3
493	1.9806	1.9718	5.e-002	-52.336
494	3.5596	1.9451	0.	-5202.3
495	3.0147	1.4714	0.	-5417.8
496	3.0321	2.4579	0.	-5344.1
497	3.0254	1.9662	5.e-002	-25.861
498	4.6432	1.8103	0.	-4922.1
499	4.0469	1.4448	0.	-5108.6
500	4.0892	2.4218	0.	-5062.
501	4.0937	1.9239	5.e-002	-43.957
502	5.1047	1.2745	0.	-4777.3
503	5.6616	1.5298	0.	-4544.3
504	5.3696	2.0818	0.	-4799.2
505	5.1927	1.6967	5.e-002	-45.243
506	12.608	1.9949	0.	-2662.8
507	12.12	1.4992	0.	-2784.3
508	11.613	1.937	0.	-2926.4
509	12.085	2.497	0.	-2808.6
510	12.104	2.007	5.e-002	-15.41
511	13.608	1.9572	0.	-2394.3
512	13.111	1.4869	0.	-2528.6
513	13.11	2.5199	0.	-2524.6
514	13.113	1.9829	5.e-002	-13.58
515	14.599	1.9315	0.	-2137.8
516	14.104	1.4486	0.	-2268.1
517	14.104	2.5171	0.	-2259.8
518	14.104	1.9315	5.e-002	-12.592
519	15.589	1.9315	0.	-1890.8
520	15.094	1.4486	0.	-2017.3
521	15.094	2.5171	0.	-2011.
522	15.094	1.9315	5.e-002	-11.778
523	16.578	1.9315	0.	-1649.1
524	16.083	1.4486	0.	-1771.5
525	16.083	2.5171	0.	-1766.8
526	16.083	1.9315	5.e-002	-11.825
527	17.568	1.9315	0.	-1412.7
528	17.073	1.4486	0.	-1531.5
529	17.073	2.5171	0.	-1528.1
530	17.073	1.9315	5.e-002	-11.133
531	18.558	1.9524	0.	-1182.
532	18.063	1.4486	0.	-1297.3
533	18.063	2.5171	0.	-1294.6
534	18.063	1.9315	5.e-002	-10.695
535	19.549	1.99	0.	-957.06
536	19.055	1.4796	0.	-1068.3
537	19.054	2.5119	0.	-1067.1
538	19.054	1.9733	5.e-002	-11.229
539	20.54	2.0049	0.	-738.7
540	20.046	1.5028	0.	-844.42
541	20.044	2.5131	0.	-845.33
542	20.044	2.0067	5.e-002	-11.281
543	21.04	1.4953	0.	-627.78
544	21.53	2.0062	0.	-525.22
545	21.038	2.5085	0.	-630.26
546	21.035	2.0031	5.e-002	-10.424
547	1.4961	2.9853	0.	-5943.5
548	1.9966	3.4788	0.	-5964.6
549	2.5171	2.9633	0.	-5664.7
550	1.9955	2.9772	5.e-002	-30.001
551	22.528	3.0121	0.	-318.23
552	22.034	3.5196	0.	-417.54
553	22.028	2.5119	0.	-418.63
554	21.536	3.0143	0.	-524.46
555	22.031	3.0145	5.e-002	-10.342
556	20.545	4.039	0.	-736.7
557	21.039	4.5287	0.	-627.27
558	21.539	4.0324	0.	-522.87
559	21.042	3.527	0.	-628.97
560	21.042	4.0401	5.e-002	-10.152
561	19.552	4.0436	0.	-956.05
562	20.047	4.5291	0.	-844.42
563	20.046	3.5288	0.	-844.69
564	20.048	4.038	5.e-002	-10.398
565	18.56	4.0588	0.	-1181.8
566	19.054	4.5417	0.	-1068.5
567	19.055	3.5499	0.	-1066.9
568	19.057	4.0492	5.e-002	-10.927
569	17.568	4.0685	0.	-1412.7
570	18.063	4.5514	0.	-1297.4
571	18.063	3.5856	0.	-1294.8
572	18.063	4.0685	5.e-002	-11.543
573	16.578	4.0685	0.	-1648.9
574	17.073	4.5514	0.	-1531.5
575	17.073	3.5856	0.	-1528.1
576	17.073	4.0685	5.e-002	-11.994
577	15.589	4.0685	0.	-1890.9
578	16.083	4.5514	0.	-1771.4
579	16.083	3.5856	0.	-1767.
580	16.083	4.0685	5.e-002	-11.969
581	14.599	4.0685	0.	-2138.5
582	15.094	4.5514	0.	-2017.1
583	15.094	3.5856	0.	-2011.2
584	15.094	4.0685	5.e-002	-12.234
585	13.598	4.0595	0.	-2396.5
586	14.104	4.5514	0.	-2269.
587	14.104	3.5856	0.	-2260.4
588	14.104	4.0685	5.e-002	-13.06
589	12.587	4.0264	0.	-2669.
590	13.1	4.5387	0.	-2529.6
591	13.1	3.5537	0.	-2526.2
592	13.092	4.0506	5.e-002	-11.177
593	11.628	4.0196	0.	-2934.
594	12.102	4.5133	0.	-2790.
595	12.073	3.4946	0.	-2813.2
596	12.082	4.0023	5.e-002	-16.187
597	11.182	4.5425	0.	-3016.3
598	10.737	4.1274	0.	-3169.3
599	11.053	3.464	0.	-3097.4
600	11.174	4.0368	5.e-002	-14.806
601	8.0181	3.3765	0.	-7148.7
602	7.3497	3.0487	0.	-6283.
603	7.808	3.0025	0.	-7637.8
604	7.7473	3.2641	5.e-002	-121.46
605	7.8737	3.6321	0.	-11094
606	8.5735	2.5663	0.	-6793.5
607	8.2435	2.5074	0.	-7439.6
608	8.3417	2.4496	5.e-002	-115.95
609	8.2542	2.2248	0.	-11442
610	22.522	5.0095	0.	-313.07
611	23.016	4.5083	0.	-215.87
612	23.015	5.0087	5.e-002	-10.088
613	23.507	5.0043	0.	-159.48
614	23.013	5.5043	0.	-200.31
615	21.533	5.0138	0.	-519.88
616	22.033	4.5175	0.	-414.21
617	22.029	5.0104	5.e-002	-9.8508
618	22.025	5.5052	0.	-405.18
619	20.541	5.0188	0.	-736.26
620	21.037	5.0173	5.e-002	-10.435
621	21.034	5.5086	0.	-624.19
622	19.549	5.0273	0.	-958.02
623	20.046	5.0203	5.e-002	-10.683
624	20.044	5.5102	0.	-844.98
625	18.557	5.0342	0.	-1185.2
626	19.052	5.0342	5.e-002	-10.842
627	19.052	5.5171	0.	-1070.8
628	17.568	5.0342	0.	-1417.1
629	18.063	5.0342	5.e-002	-11.276
630	18.063	5.5171	0.	-1301.6
631	16.578	5.0342	0.	-1654.8
632	17.073	5.0342	5.e-002	-11.444
633	17.073	5.5171	0.	-1537.7
634	15.589	5.0342	0.	-1898.3
635	16.083	5.0342	5.e-002	-11.693
636	16.083	5.5171	0.	-1779.6
637	14.599	5.0342	0.	-2148.1
638	15.094	5.0342	5.e-002	-12.104
639	15.094	5.5171	0.	-2027.5
640	13.606	5.0306	0.	-2402.6
641	14.104	5.0342	5.e-002	-13.019
642	14.104	5.5171	0.	-2282.
643	12.615	5.0256	0.	-2651.2
644	13.107	5.0269	5.e-002	-12.76
645	13.111	5.5134	0.	-2538.
646	11.656	5.0363	0.	-2872.4
647	12.123	5.0243	5.e-002	-10.397
648	12.124	5.5122	0.	-2775.2
649	10.721	5.0884	0.	-2963.6
650	11.189	5.0482	5.e-002	-11.3
651	11.162	5.5241	0.	-2955.6
652	9.7551	5.1862	0.	-2684.2
653	10.276	4.6733	0.	-3116.6
654	10.252	5.1287	5.e-002	-18.094
655	10.199	5.5643	0.	-2834.1
656	8.9968	5.0702	0.	-2259.2
657	9.3762	4.8425	0.	-2993.7
658	9.2584	5.2436	5.e-002	-90.336
659	9.2073	5.6218	0.	-2192.1
660	8.7125	5.3718	0.	-2350.8
661	8.7893	4.6719	0.	-2890.3
662	8.7353	4.8968	5.e-002	-96.148
663	8.451	4.9484	0.	-2278.4
664	9.1686	4.4443	0.	-3567.2
665	8.8433	4.4471	5.e-002	-160.22
666	8.505	4.4735	0.	-4386.8
667	23.014	1.4988	0.	-216.68
668	22.521	0.99442	0.	-313.12
669	23.017	0.99695	5.e-002	-10.146
670	23.013	0.49847	0.	-200.34
671	23.508	0.99847	0.	-159.82
672	23.018	2.5052	0.	-218.98
673	22.518	2.005	0.	-319.81
674	23.011	2.0007	5.e-002	-10.381
675	23.506	2.0004	0.	-167.28
676	23.021	3.5088	0.	-218.19
677	23.024	3.0097	5.e-002	-10.368
678	23.512	3.0049	0.	-164.45
679	22.527	4.0163	0.	-317.97
680	23.017	4.0079	5.e-002	-10.342
681	23.508	4.0039	0.	-165.94
682	10.69	0.87248	0.	-2925.1
683	10.222	0.81024	5.e-002	-14.778
684	10.184	0.40512	0.	-2809.5
685	11.647	0.96312	0.	-2862.3
686	11.14	1.4009	0.	-3004.
687	11.158	0.93472	5.e-002	-8.3804
688	11.147	0.46736	0.	-2931.1
689	12.623	0.99117	0.	-2650.5
690	12.136	0.99151	5.e-002	-10.628
691	12.13	0.49576	0.	-2768.2
692	13.607	0.9783	0.	-2402.8
693	13.11	0.99084	5.e-002	-12.6
694	13.112	0.49542	0.	-2536.9
695	14.599	0.96576	0.	-2148.1
696	14.104	0.96576	5.e-002	-12.618
697	14.104	0.48288	0.	-2282.
