Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
158	5.8903	4.0506	0.1	4.5355e-004
159	11.122	1.867	0.1	2.9901e-004
160	6.4209	2.0441	0.1	4.6757e-004
161	9.4784	3.7175	0.1	4.0694e-004
162	10.301	4.218	0.1	3.2185e-004
163	8.1452	2.5652	0.1	9.1093e-004
164	8.2888	3.4889	0.1	8.5537e-004
165	8.8053	2.683	0.1	6.5739e-004
166	1.9977	3.9804	0.1	5.2403e-004
167	6.1305	1.3629	0.1	4.43e-004
168	22.025	2.0093	0.1	4.6389e-005
169	22.036	4.0247	0.1	4.6202e-005
170	9.494	4.4415	0.1	3.6113e-004
171	9.0507	1.7637	0.1	3.9106e-004
172	9.1626	1.2109	0.1	3.0299e-004
173	7.324	4.3776	0.1	4.6328e-004
174	7.4062	4.8548	0.1	3.8376e-004
175	2.0015	4.9949	0.1	5.4337e-004
176	3.0192	4.9635	0.1	5.3095e-004
177	3.9898	4.9754	0.1	5.0452e-004
178	4.9592	5.0181	0.1	4.7488e-004
179	6.8861	5.2114	0.1	3.4123e-004
180	0.98622	1.9896	0.1	6.0868e-004
181	0.99674	2.9934	0.1	6.1687e-004
182	0.98834	4.0038	0.1	6.0818e-004
183	0.99126	5.0044	0.1	5.6548e-004
184	5.9771	0.65531	0.1	4.2698e-004
185	5.0167	0.8522	0.1	4.7195e-004
186	4.	0.96576	0.1	5.0478e-004
187	3.004	0.97654	0.1	5.327e-004
188	1.9908	0.98647	0.1	5.4409e-004
189	0.9935	0.99266	0.1	5.6585e-004
190	7.0312	1.1444	0.1	3.6853e-004
191	6.9913	0.52032	0.1	2.9778e-004
192	22.026	0.9919	0.1	4.4407e-005
193	21.045	0.98751	0.1	6.4736e-005
194	20.049	0.99892	0.1	8.6075e-005
195	19.057	0.98582	0.1	1.0822e-004
196	18.063	0.96576	0.1	1.309e-004
197	17.073	0.96576	0.1	1.5403e-004
198	16.083	0.96576	0.1	1.7778e-004
199	15.094	0.96576	0.1	2.0202e-004
200	14.104	0.96576	0.1	2.2671e-004
201	13.11	0.99084	0.1	2.5174e-004
202	12.136	0.99151	0.1	2.7573e-004
203	11.158	0.93472	0.1	2.95e-004
204	10.222	0.81024	0.1	3.0095e-004
205	23.017	4.0079	0.1	2.8951e-005
206	23.024	3.0097	0.1	3.0041e-005
207	23.011	2.0007	0.1	2.9064e-005
208	23.017	0.99695	0.1	2.5602e-005
209	8.8433	4.4471	0.1	4.0321e-004
210	8.7353	4.8968	0.1	3.1045e-004
211	9.2584	5.2436	0.1	2.637e-004
212	10.252	5.1287	0.1	3.0346e-004
213	11.189	5.0482	0.1	2.9586e-004
214	12.123	5.0243	0.1	2.7546e-004
215	13.107	5.0269	0.1	2.5191e-004
216	14.104	5.0342	0.1	2.2678e-004
217	15.094	5.0342	0.1	2.0198e-004
218	16.083	5.0342	0.1	1.7778e-004
219	17.073	5.0342	0.1	1.5407e-004
220	18.063	5.0342	0.1	1.309e-004
221	19.052	5.0342	0.1	1.0826e-004
222	20.046	5.0203	0.1	8.6183e-005
223	21.037	5.0173	0.1	6.4836e-005
224	22.029	5.0104	0.1	4.4391e-005
225	23.015	5.0087	0.1	2.5543e-005
226	8.3417	2.4496	0.1	8.1786e-004
227	7.7473	3.2641	0.1	8.2926e-004
228	11.174	4.0368	0.1	2.9988e-004
229	12.082	4.0023	0.1	2.764e-004
230	13.092	4.0506	0.1	2.4965e-004
231	14.104	4.0685	0.1	2.2488e-004
232	15.094	4.0685	0.1	2.0064e-004
233	16.083	4.0685	0.1	1.7681e-004
234	17.073	4.0685	0.1	1.5333e-004
235	18.063	4.0685	0.1	1.3045e-004
236	19.057	4.0492	0.1	1.0808e-004
237	20.048	4.038	0.1	8.6376e-005
238	21.042	4.0401	0.1	6.5673e-005
239	22.031	3.0145	0.1	4.7123e-005
240	1.9955	2.9772	0.1	5.1975e-004
241	21.035	2.0031	0.1	6.5892e-005
242	20.044	2.0067	0.1	8.6513e-005
243	19.054	1.9733	0.1	1.0808e-004
244	18.063	1.9315	0.1	1.3039e-004
245	17.073	1.9315	0.1	1.534e-004
246	16.083	1.9315	0.1	1.7678e-004
247	15.094	1.9315	0.1	2.006e-004
248	14.104	1.9315	0.1	2.2474e-004
249	13.113	1.9829	0.1	2.494e-004
250	12.104	2.007	0.1	2.7566e-004
251	5.1927	1.6967	0.1	4.7087e-004
252	4.0937	1.9239	0.1	4.8238e-004
253	3.0254	1.9662	0.1	5.0843e-004
254	1.9806	1.9718	0.1	5.2524e-004
255	3.0268	3.9628	0.1	5.0729e-004
256	4.1145	3.8609	0.1	4.8608e-004
257	7.1697	1.7223	0.1	4.7761e-004
258	10.186	1.5769	0.1	3.2299e-004
259	5.8957	5.0804	0.1	4.3522e-004
260	9.2317	0.65705	0.1	2.4924e-004
261	6.7942	3.733	0.1	5.4345e-004
262	9.5956	2.6812	0.1	4.0287e-004
263	6.6101	4.3091	0.1	4.6464e-004
264	8.611	3.0404	0.1	7.5064e-004
265	8.9381	2.2443	0.1	4.9977e-004
266	8.8332	3.9422	0.1	5.4016e-004
267	7.2319	3.6715	0.1	5.5762e-004
268	7.4224	2.3191	0.1	6.8254e-004
269	8.1667	5.5	0.1	2.0752e-004
270	8.1667	5.	0.1	2.6218e-004
271	8.1667	4.5	0.1	6.4434e-004
272	8.1667	4.	0.1	1.4214e-003
273	8.	4.	0.1	1.4271e-003
274	8.	4.5	0.1	7.6257e-004
275	8.	5.	0.1	2.9064e-004
276	8.	5.5	0.1	2.5237e-004
277	8.1667	0.5	0.1	1.839e-004
278	8.1667	1.	0.1	3.45e-004
279	8.1667	1.5	0.1	6.6043e-004
280	8.1667	2.	0.1	1.4958e-003
281	8.	2.	0.1	1.5477e-003
282	8.	1.5	0.1	7.546e-004
283	8.	1.	0.1	4.0241e-004
284	8.	0.5	0.1	2.0417e-004
285	8.1667	6.	0.1	1.1167e-004
286	9.1563	6.	0.1	2.0825e-004
287	10.146	6.	0.1	2.8328e-004
288	11.135	6.	0.1	2.9446e-004
289	12.125	6.	0.1	2.7786e-004
290	13.115	6.	0.1	2.5441e-004
291	14.104	6.	0.1	2.2886e-004
292	15.094	6.	0.1	2.0377e-004
293	16.083	6.	0.1	1.7919e-004
294	17.073	6.	0.1	1.5521e-004
295	18.063	6.	0.1	1.318e-004
296	19.052	6.	0.1	1.0891e-004
297	20.042	6.	0.1	8.6617e-005
298	21.031	6.	0.1	6.4785e-005
299	22.021	6.	0.1	4.3222e-005
300	23.01	6.	0.1	2.2653e-005
301	24.	6.	0.1	1.0995e-005
302	24.	5.	0.1	1.6201e-005
303	24.	4.	0.1	2.1021e-005
304	24.	3.	0.1	2.2432e-005
305	24.	2.	0.1	2.1079e-005
306	24.	1.	0.1	1.6243e-005
307	8.7419e-015	1.	0.1	3.8248e-004
308	1.7484e-014	2.	0.1	4.1126e-004
309	2.6226e-014	3.	0.1	4.2355e-004
310	3.4968e-014	4.	0.1	4.1159e-004
311	4.371e-014	5.	0.1	3.8294e-004
312	24.	0.	0.1	1.1041e-005
313	23.01	0.	0.1	2.2652e-005
314	22.021	0.	0.1	4.3253e-005
315	21.031	0.	0.1	6.4874e-005
316	20.042	0.	0.1	8.6579e-005
317	19.052	0.	0.1	1.0884e-004
318	18.063	0.	0.1	1.3181e-004
319	17.073	0.	0.1	1.5523e-004
320	16.083	0.	0.1	1.792e-004
321	15.094	0.	0.1	2.0372e-004
322	14.104	0.	0.1	2.2902e-004
323	13.115	0.	0.1	2.5414e-004
324	12.125	0.	0.1	2.7695e-004
325	11.135	0.	0.1	2.9231e-004
326	10.146	0.	0.1	2.8418e-004
327	9.1563	0.	0.1	2.0393e-004
328	8.1667	0.	0.1	1.1284e-004
329	8.	0.	0.1	1.372e-004
330	7.	1.0615e-030	0.1	2.5972e-004
331	6.	9.0989e-031	0.1	4.0843e-004
332	5.	7.5824e-031	0.1	4.7842e-004
333	4.	6.0659e-031	0.1	5.2127e-004
334	3.	4.5494e-031	0.1	5.6438e-004
335	2.	3.033e-031	0.1	5.9875e-004
336	1.	1.5165e-031	0.1	5.7045e-004
337	0.	0.	0.1	2.898e-004
338	3.937e-014	6.	0.1	2.9025e-004
339	1.	6.	0.1	5.7093e-004
340	2.	6.	0.1	5.9877e-004
341	3.	6.	0.1	5.6561e-004
342	4.	6.	0.1	5.2422e-004
343	5.	6.	0.1	4.8112e-004
344	6.	6.	0.1	4.0539e-004
345	7.	6.	0.1	2.673e-004
346	8.	6.	0.1	1.4156e-004
347	7.	6.	0.	2.673e-004
348	6.	6.	0.	4.0539e-004
349	5.	6.	0.	4.8112e-004
350	4.	6.	0.	5.2422e-004
351	3.	6.	0.	5.6561e-004
352	2.	6.	0.	5.9877e-004
353	1.	6.	0.	5.7093e-004
354	8.	6.	0.	1.4156e-004
355	3.937e-014	6.	0.	2.9025e-004
356	1.	1.5165e-031	0.	5.7045e-004
357	2.	3.033e-031	0.	5.9875e-004
358	3.	4.5494e-031	0.	5.6438e-004
359	4.	6.0659e-031	0.	5.2127e-004
360	5.	7.5824e-031	0.	4.7842e-004
361	6.	9.0989e-031	0.	4.0843e-004
362	7.	1.0615e-030	0.	2.5972e-004
363	8.	0.	0.	1.372e-004
364	0.	0.	0.	2.898e-004
365	9.1563	0.	0.	2.0393e-004
366	10.146	0.	0.	2.8418e-004
367	11.135	0.	0.	2.9231e-004
368	12.125	0.	0.	2.7695e-004
369	13.115	0.	0.	2.5414e-004
370	14.104	0.	0.	2.2902e-004
371	15.094	0.	0.	2.0372e-004
372	16.083	0.	0.	1.792e-004
373	17.073	0.	0.	1.5523e-004
374	18.063	0.	0.	1.3181e-004
375	19.052	0.	0.	1.0884e-004
376	20.042	0.	0.	8.6579e-005
377	21.031	0.	0.	6.4874e-005
378	22.021	0.	0.	4.3253e-005
379	23.01	0.	0.	2.2652e-005
380	8.1667	0.	0.	1.1284e-004
381	24.	0.	0.	1.1041e-005
382	4.371e-014	5.	0.	3.8294e-004
383	3.4968e-014	4.	0.	4.1159e-004
384	2.6226e-014	3.	0.	4.2355e-004
385	1.7484e-014	2.	0.	4.1126e-004
386	8.7419e-015	1.	0.	3.8248e-004
387	24.	1.	0.	1.6243e-005
388	24.	2.	0.	2.1079e-005
389	24.	3.	0.	2.2432e-005
390	24.	4.	0.	2.1021e-005
391	24.	5.	0.	1.6201e-005
392	24.	6.	0.	1.0995e-005
393	23.01	6.	0.	2.2653e-005
394	22.021	6.	0.	4.3222e-005
395	21.031	6.	0.	6.4785e-005
396	20.042	6.	0.	8.6617e-005
397	19.052	6.	0.	1.0891e-004
398	18.063	6.	0.	1.318e-004
399	17.073	6.	0.	1.5521e-004
400	16.083	6.	0.	1.7919e-004
401	15.094	6.	0.	2.0377e-004
402	14.104	6.	0.	2.2886e-004
403	13.115	6.	0.	2.5441e-004
404	12.125	6.	0.	2.7786e-004
405	11.135	6.	0.	2.9446e-004
406	10.146	6.	0.	2.8328e-004
407	9.1563	6.	0.	2.0825e-004
408	8.1667	6.	0.	1.1167e-004
409	8.	1.5	0.	7.546e-004
410	8.	1.	0.	4.0241e-004
411	8.	0.5	0.	2.0417e-004
412	8.	2.	0.	1.5477e-003
413	8.1667	0.5	0.	1.839e-004
414	8.1667	1.	0.	3.45e-004
415	8.1667	1.5	0.	6.6043e-004
416	8.1667	2.	0.	1.4958e-003
417	8.	4.5	0.	7.6257e-004
418	8.	5.	0.	2.9064e-004
419	8.	5.5	0.	2.5237e-004
420	8.	4.	0.	1.4271e-003
421	8.1667	5.5	0.	2.0752e-004
422	8.1667	5.	0.	2.6218e-004
423	8.1667	4.5	0.	6.4434e-004
424	8.1667	4.	0.	1.4214e-003
425	7.2961	2.0207	0.	5.7848e-004
426	7.1873	2.5762	0.	6.2256e-004
427	7.6455	2.53	0.	7.5577e-004
428	7.4224	2.3191	5.e-002	2.809e-005
429	7.7112	2.1596	0.	1.113e-003
430	7.013	3.7023	0.	5.4877e-004
431	7.278	4.0246	0.	5.0587e-004
432	7.092	3.2524	0.	5.5387e-004
433	7.2319	3.6715	5.e-002	1.427e-005
434	7.616	3.8358	0.	9.879e-004
435	8.8382	4.1946	0.	4.6856e-004
436	9.1558	3.8298	0.	4.6797e-004
437	8.8083	3.6981	0.	5.9829e-004
438	8.8332	3.9422	5.e-002	2.3488e-005
439	8.4999	3.9711	0.	9.7889e-004
440	9.2669	2.4627	0.	4.4766e-004
441	8.9944	2.004	0.	4.4464e-004
442	8.8717	2.4636	0.	5.7664e-004
443	8.9381	2.2443	5.e-002	1.6145e-005
444	8.5524	2.1222	0.	9.9067e-004
445	8.7082	2.8617	0.	7.0166e-004
446	8.3781	2.8028	0.	8.2786e-004
447	8.6972	3.2472	0.	7.0711e-004
448	8.4888	3.1026	0.	7.8033e-004
449	8.611	3.0404	5.e-002	1.5723e-005
450	6.7021	4.021	0.	5.0367e-004
451	6.7481	4.7603	0.	3.9986e-004
452	6.9671	4.3433	0.	4.5516e-004
453	6.2502	4.1799	0.	4.5865e-004
454	6.6101	4.3091	5.e-002	1.5634e-005
455	9.8663	3.0332	0.	3.8054e-004
456	9.7613	2.4383	0.	3.8381e-004
457	9.4114	2.9101	0.	4.4865e-004
458	9.5956	2.6812	5.e-002	5.6117e-006
459	6.5099	3.3652	0.	5.1104e-004
460	6.7942	3.733	5.e-002	1.4843e-005
461	9.7268	0.73365	0.	2.7173e-004
462	9.1972	0.93398	0.	2.7601e-004
463	9.2317	0.65705	5.e-002	1.4013e-005
464	9.194	0.32853	0.	2.2615e-004
465	8.6992	0.57853	0.	2.0511e-004
466	6.3909	5.1459	0.	3.833e-004
467	5.4275	5.0493	0.	4.5503e-004
468	5.893	4.5655	0.	4.4433e-004
469	5.8957	5.0804	5.e-002	8.3467e-006
470	5.9479	5.5402	0.	4.2019e-004
471	10.204	1.1936	0.	3.1195e-004
472	9.6741	1.3939	0.	3.0721e-004
473	10.654	1.7219	0.	3.1084e-004
474	10.056	1.8861	0.	3.4397e-004
475	10.186	1.5769	5.e-002	2.8721e-006
476	7.1005	1.4333	0.	4.2284e-004
477	6.7953	1.8832	0.	4.6725e-004
478	7.1697	1.7223	5.e-002	2.4702e-005
479	7.5849	1.6111	0.	5.7861e-004
480	3.5707	3.9118	0.	4.9638e-004
481	4.0521	4.4181	0.	4.9497e-004
482	4.5572	3.9647	0.	4.7926e-004
483	4.0996	3.3903	0.	4.8353e-004
484	4.1145	3.8609	5.e-002	8.3042e-006
485	3.023	4.4632	0.	5.1858e-004
486	2.5123	3.9716	0.	5.1547e-004
487	3.0328	3.4562	0.	5.0264e-004
488	3.0268	3.9628	5.e-002	4.9765e-006
489	2.503	1.969	0.	5.1663e-004
490	1.988	2.4745	0.	5.2183e-004
491	1.9857	1.4791	0.	5.3343e-004
492	1.4834	1.9807	0.	5.6491e-004
493	1.9806	1.9718	5.e-002	9.071e-006
494	3.5596	1.9451	0.	4.9504e-004
495	3.0147	1.4714	0.	5.2013e-004
496	3.0321	2.4579	0.	5.0307e-004
497	3.0254	1.9662	5.e-002	4.4823e-006
498	4.6432	1.8103	0.	4.7645e-004
499	4.0469	1.4448	0.	4.9334e-004
500	4.0892	2.4218	0.	4.817e-004
501	4.0937	1.9239	5.e-002	7.6189e-006
502	5.1047	1.2745	0.	4.7137e-004
503	5.6616	1.5298	0.	4.567e-004
504	5.3696	2.0818	0.	4.6606e-004
505	5.1927	1.6967	5.e-002	7.8417e-006
506	12.608	1.9949	0.	2.6252e-004
507	12.12	1.4992	0.	2.7563e-004
508	11.613	1.937	0.	2.8732e-004
509	12.085	2.497	0.	2.759e-004
510	12.104	2.007	5.e-002	2.671e-006
511	13.608	1.9572	0.	2.3706e-004
512	13.111	1.4869	0.	2.5053e-004
513	13.11	2.5199	0.	2.4877e-004
514	13.113	1.9829	5.e-002	2.3537e-006
515	14.599	1.9315	0.	2.1267e-004
516	14.104	1.4486	0.	2.2568e-004
517	14.104	2.5171	0.	2.2427e-004
518	14.104	1.9315	5.e-002	2.1825e-006
519	15.589	1.9315	0.	1.8869e-004
520	15.094	1.4486	0.	2.0126e-004
521	15.094	2.5171	0.	2.0026e-004
522	15.094	1.9315	5.e-002	2.0414e-006
523	16.578	1.9315	0.	1.6509e-004
524	16.083	1.4486	0.	1.7723e-004
525	16.083	2.5171	0.	1.7652e-004
526	16.083	1.9315	5.e-002	2.0496e-006
527	17.568	1.9315	0.	1.4189e-004
528	17.073	1.4486	0.	1.5365e-004
529	17.073	2.5171	0.	1.5318e-004
530	17.073	1.9315	5.e-002	1.9296e-006
531	18.558	1.9524	0.	1.1923e-004
532	18.063	1.4486	0.	1.3056e-004
533	18.063	2.5171	0.	1.3025e-004
534	18.063	1.9315	5.e-002	1.8537e-006
535	19.549	1.99	0.	9.7292e-005
536	19.055	1.4796	0.	1.0806e-004
537	19.054	2.5119	0.	1.0799e-004
538	19.054	1.9733	5.e-002	1.9463e-006
539	20.54	2.0049	0.	7.6191e-005
540	20.046	1.5028	0.	8.6199e-005
541	20.044	2.5131	0.	8.6521e-005
542	20.044	2.0067	5.e-002	1.9552e-006
543	21.04	1.4953	0.	6.52e-005
544	21.53	2.0062	0.	5.6098e-005
545	21.038	2.5085	0.	6.5969e-005
546	21.035	2.0031	5.e-002	1.8067e-006
547	1.4961	2.9853	0.	5.6679e-004
548	1.9966	3.4788	0.	5.2126e-004
549	2.5171	2.9633	0.	5.0902e-004
550	1.9955	2.9772	5.e-002	5.2e-006
551	22.528	3.0121	0.	3.8319e-005
552	22.034	3.5196	0.	4.6602e-005
553	22.028	2.5119	0.	4.6699e-005
554	21.536	3.0143	0.	5.6605e-005
555	22.031	3.0145	5.e-002	1.7926e-006
556	20.545	4.039	0.	7.6011e-005
557	21.039	4.5287	0.	6.5145e-005
558	21.539	4.0324	0.	5.5896e-005
559	21.042	3.527	0.	6.5858e-005
560	21.042	4.0401	5.e-002	1.7595e-006
561	19.552	4.0436	0.	9.7225e-005
562	20.047	4.5291	0.	8.6181e-005
563	20.046	3.5288	0.	8.6464e-005
564	20.048	4.038	5.e-002	1.8022e-006
565	18.56	4.0588	0.	1.1926e-004
566	19.054	4.5417	0.	1.0809e-004
567	19.055	3.5499	0.	1.0801e-004
568	19.057	4.0492	5.e-002	1.8938e-006
569	17.568	4.0685	0.	1.4188e-004
570	18.063	4.5514	0.	1.306e-004
571	18.063	3.5856	0.	1.3029e-004
572	18.063	4.0685	5.e-002	2.0008e-006
573	16.578	4.0685	0.	1.6506e-004
574	17.073	4.5514	0.	1.5363e-004
575	17.073	3.5856	0.	1.5318e-004
576	17.073	4.0685	5.e-002	2.0789e-006
577	15.589	4.0685	0.	1.8872e-004
578	16.083	4.5514	0.	1.7723e-004
579	16.083	3.5856	0.	1.7656e-004
580	16.083	4.0685	5.e-002	2.0746e-006
581	14.599	4.0685	0.	2.1276e-004
582	15.094	4.5514	0.	2.0126e-004
583	15.094	3.5856	0.	2.003e-004
584	15.094	4.0685	5.e-002	2.1205e-006
585	13.598	4.0595	0.	2.3726e-004
586	14.104	4.5514	0.	2.2579e-004
587	14.104	3.5856	0.	2.2435e-004
588	14.104	4.0685	5.e-002	2.2637e-006
589	12.587	4.0264	0.	2.6301e-004
590	13.1	4.5387	0.	2.5074e-004
591	13.1	3.5537	0.	2.489e-004
592	13.092	4.0506	5.e-002	1.9372e-006
593	11.628	4.0196	0.	2.8811e-004
594	12.102	4.5133	0.	2.7586e-004
595	12.073	3.4946	0.	2.7627e-004
596	12.082	4.0023	5.e-002	2.8057e-006
597	11.182	4.5425	0.	2.9785e-004
598	10.737	4.1274	0.	3.1086e-004
599	11.053	3.464	0.	2.9998e-004
600	11.174	4.0368	5.e-002	2.5662e-006
601	8.0181	3.3765	0.	8.314e-004
602	7.3497	3.0487	0.	6.9264e-004
603	7.808	3.0025	0.	8.2978e-004
604	7.7473	3.2641	5.e-002	2.1053e-005
605	7.8737	3.6321	0.	1.1055e-003
606	8.5735	2.5663	0.	7.3449e-004
607	8.2435	2.5074	0.	8.6204e-004
608	8.3417	2.4496	5.e-002	2.0097e-005
609	8.2542	2.2248	0.	1.1396e-003
610	22.522	5.0095	0.	3.4841e-005
611	23.016	4.5083	0.	2.7135e-005
612	23.015	5.0087	5.e-002	1.7485e-006
613	23.507	5.0043	0.	2.0602e-005
614	23.013	5.5043	0.	2.3872e-005
615	21.533	5.0138	0.	5.4595e-005
616	22.033	4.5175	0.	4.5182e-005
617	22.029	5.0104	5.e-002	1.7074e-006
618	22.025	5.5052	0.	4.3618e-005
619	20.541	5.0188	0.	7.55e-005
620	21.037	5.0173	5.e-002	1.8086e-006
621	21.034	5.5086	0.	6.467e-005
