Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
195	19.057	0.98582	0.1	1069.5
196	18.063	0.96576	0.1	1299.8
197	17.073	0.96576	0.1	1534.4
198	16.083	0.96576	0.1	1775.2
199	15.094	0.96576	0.1	2022.1
200	14.104	0.96576	0.1	2274.2
201	13.11	0.99084	0.1	2531.5
202	12.136	0.99151	0.1	2769.6
203	11.158	0.93472	0.1	2955.1
204	10.222	0.81024	0.1	2896.3
205	23.017	4.0079	0.1	219.1
206	23.024	3.0097	0.1	217.66
207	23.011	2.0007	0.1	220.65
208	23.017	0.99695	0.1	213.61
209	8.8433	4.4471	0.1	3684.4
210	8.7353	4.8968	0.1	2136.
211	9.2584	5.2436	0.1	2467.
212	10.252	5.1287	0.1	2955.
213	11.189	5.0482	0.1	2972.9
214	12.123	5.0243	0.1	2771.9
215	13.107	5.0269	0.1	2530.5
216	14.104	5.0342	0.1	2274.8
217	15.094	5.0342	0.1	2021.6
218	16.083	5.0342	0.1	1775.1
219	17.073	5.0342	0.1	1534.5
220	18.063	5.0342	0.1	1299.8
221	19.052	5.0342	0.1	1070.6
222	20.046	5.0203	0.1	845.52
223	21.037	5.0173	0.1	627.07
224	22.029	5.0104	0.1	412.74
225	23.015	5.0087	0.1	213.48
226	8.3417	2.4496	0.1	6901.7
227	7.7473	3.2641	0.1	7141.6
228	11.174	4.0368	0.1	3059.7
229	12.082	4.0023	0.1	2808.7
230	13.092	4.0506	0.1	2529.3
231	14.104	4.0685	0.1	2263.7
232	15.094	4.0685	0.1	2013.4
233	16.083	4.0685	0.1	1768.6
234	17.073	4.0685	0.1	1529.3
235	18.063	4.0685	0.1	1296.1
236	19.057	4.0492	0.1	1067.5
237	20.048	4.038	0.1	844.59
238	21.042	4.0401	0.1	628.83
239	22.031	3.0145	0.1	418.89
240	1.9955	2.9772	0.1	5993.3
241	21.035	2.0031	0.1	631.39
242	20.044	2.0067	0.1	846.01
243	19.054	1.9733	0.1	1068.1
244	18.063	1.9315	0.1	1295.8
245	17.073	1.9315	0.1	1529.6
246	16.083	1.9315	0.1	1768.6
247	15.094	1.9315	0.1	2013.1
248	14.104	1.9315	0.1	2262.6
249	13.113	1.9829	0.1	2526.2
250	12.104	2.007	0.1	2799.5
251	5.1927	1.6967	0.1	4796.5
252	4.0937	1.9239	0.1	5048.
253	3.0254	1.9662	0.1	5358.8
254	1.9806	1.9718	0.1	5954.
255	3.0268	3.9628	0.1	5356.8
256	4.1145	3.8609	0.1	5086.7
257	7.1697	1.7223	0.1	4418.6
258	10.186	1.5769	0.1	3152.3
259	5.8957	5.0804	0.1	4253.2
260	9.2317	0.65705	0.1	2326.3
261	6.7942	3.733	0.1	5460.2
262	9.5956	2.6812	0.1	4105.9
263	6.6101	4.3091	0.1	4509.6
264	8.611	3.0404	0.1	7333.6
265	8.9381	2.2443	0.1	5306.
266	8.8332	3.9422	0.1	5754.2
267	7.2319	3.6715	0.1	5796.6
268	7.4224	2.3191	0.1	6732.2
269	8.1667	5.5	0.1	2390.5
270	8.1667	5.	0.1	2542.2
271	8.1667	4.5	0.1	5486.6
272	8.1667	4.	0.1	14951
273	8.	4.	0.1	15297
274	8.	4.5	0.1	6305.6
275	8.	5.	0.1	2763.
276	8.	5.5	0.1	2902.4
277	8.1667	0.5	0.1	2228.2
278	8.1667	1.	0.1	3761.9
279	8.1667	1.5	0.1	6499.
280	8.1667	2.	0.1	16184
281	8.	2.	0.1	16405
282	8.	1.5	0.1	6840.
283	8.	1.	0.1	4184.9
284	8.	0.5	0.1	2457.7
285	8.1667	6.	0.1	1581.5
286	9.1563	6.	0.1	1919.3
287	10.146	6.	0.1	2713.1
288	11.135	6.	0.1	2938.4
289	12.125	6.	0.1	2778.9
290	13.115	6.	0.1	2546.1
291	14.104	6.	0.1	2289.9
292	15.094	6.	0.1	2034.2
293	16.083	6.	0.1	1784.9
294	17.073	6.	0.1	1541.8
295	18.063	6.	0.1	1304.4
296	19.052	6.	0.1	1072.3
297	20.042	6.	0.1	845.84
298	21.031	6.	0.1	623.13
299	22.021	6.	0.1	400.
300	23.01	6.	0.1	189.78
301	24.	6.	0.1	77.429
302	24.	5.	0.1	106.36
303	24.	4.	0.1	113.19
304	24.	3.	0.1	111.57
305	24.	2.	0.1	114.31
306	24.	1.	0.1	106.96
307	8.7419e-015	1.	0.1	7553.6
308	1.7484e-014	2.	0.1	8132.9
309	2.6226e-014	3.	0.1	8363.2
310	3.4968e-014	4.	0.1	8139.1
311	4.371e-014	5.	0.1	7562.8
312	24.	0.	0.1	77.749
313	23.01	0.	0.1	189.63
314	22.021	0.	0.1	399.69
315	21.031	0.	0.1	624.12
316	20.042	0.	0.1	845.72
317	19.052	0.	0.1	1072.8
318	18.063	0.	0.1	1304.8
319	17.073	0.	0.1	1541.7
320	16.083	0.	0.1	1784.9
321	15.094	0.	0.1	2034.2
322	14.104	0.	0.1	2290.5
323	13.115	0.	0.1	2543.
324	12.125	0.	0.1	2767.3
325	11.135	0.	0.1	2907.4
326	10.146	0.	0.1	2722.8
327	9.1563	0.	0.1	1910.8
328	8.1667	0.	0.1	1495.1
329	8.	0.	0.1	1731.5
330	7.	1.0615e-030	0.1	2542.9
331	6.	9.0989e-031	0.1	3939.8
332	5.	7.5824e-031	0.1	4794.
333	4.	6.0659e-031	0.1	5304.4
334	3.	4.5494e-031	0.1	5764.9
335	2.	3.033e-031	0.1	6264.3
336	1.	1.5165e-031	0.1	5447.8
337	0.	0.	0.1	4993.6
338	3.937e-014	6.	0.1	5000.3
339	1.	6.	0.1	5454.8
340	2.	6.	0.1	6267.2
341	3.	6.	0.1	5790.7
342	4.	6.	0.1	5344.3
343	5.	6.	0.1	4841.1
344	6.	6.	0.1	3925.4
345	7.	6.	0.1	2484.5
346	8.	6.	0.1	2000.5
347	7.	6.	0.	396.3
348	6.	6.	0.	158.35
349	5.	6.	0.	9.0727
350	4.	6.	0.	-34.992
351	3.	6.	0.	-36.296
352	2.	6.	0.	-175.12
353	1.	6.	0.	596.72
354	8.	6.	0.	-424.14
355	3.937e-014	6.	0.	-1936.3
356	1.	1.5165e-031	0.	596.26
357	2.	3.033e-031	0.	-173.49
358	3.	4.5494e-031	0.	-34.115
359	4.	6.0659e-031	0.	-32.489
360	5.	7.5824e-031	0.	13.14
361	6.	9.0989e-031	0.	177.9
362	7.	1.0615e-030	0.	119.99
363	8.	0.	0.	-282.17
364	0.	0.	0.	-1934.4
365	9.1563	0.	0.	223.62
366	10.146	0.	0.	142.45
367	11.135	0.	0.	20.816
368	12.125	0.	0.	2.8245
369	13.115	0.	0.	-1.1576
370	14.104	0.	0.	-1.0981
371	15.094	0.	0.	5.3456
372	16.083	0.	0.	12.495
373	17.073	0.	0.	18.604
374	18.063	0.	0.	24.179
375	19.052	0.	0.	28.782
376	20.042	0.	0.	35.773
377	21.031	0.	0.	42.999
378	22.021	0.	0.	53.771
379	23.01	0.	0.	61.041
380	8.1667	0.	0.	-256.3
381	24.	0.	0.	49.604
382	4.371e-014	5.	0.	-3717.6
383	3.4968e-014	4.	0.	-3999.9
384	2.6226e-014	3.	0.	-4124.3
385	1.7484e-014	2.	0.	-3997.3
386	8.7419e-015	1.	0.	-3712.3
387	24.	1.	0.	80.329
388	24.	2.	0.	126.05
389	24.	3.	0.	143.11
390	24.	4.	0.	126.42
391	24.	5.	0.	80.432
392	24.	6.	0.	49.377
393	23.01	6.	0.	60.969
394	22.021	6.	0.	53.186
395	21.031	6.	0.	43.429
396	20.042	6.	0.	35.717
397	19.052	6.	0.	30.232
398	18.063	6.	0.	24.333
399	17.073	6.	0.	18.288
400	16.083	6.	0.	12.511
401	15.094	6.	0.	6.1399
402	14.104	6.	0.	-1.6333
403	13.115	6.	0.	-0.97488
404	12.125	6.	0.	2.6716
405	11.135	6.	0.	8.652
406	10.146	6.	0.	138.95
407	9.1563	6.	0.	319.97
408	8.1667	6.	0.	-327.15
409	8.	1.5	0.	1458.4
410	8.	1.	0.	57.488
411	8.	0.5	0.	-353.63
412	8.	2.	0.	-51.147
413	8.1667	0.5	0.	-306.94
414	8.1667	1.	0.	-213.76
415	8.1667	1.5	0.	549.84
416	8.1667	2.	0.	-768.18
417	8.	4.5	0.	2282.7
418	8.	5.	0.	429.98
419	8.	5.5	0.	-270.25
420	8.	4.	0.	-770.47
421	8.1667	5.5	0.	-219.46
422	8.1667	5.	0.	318.82
423	8.1667	4.5	0.	1699.6
424	8.1667	4.	0.	-149.75
425	7.2961	2.0207	0.	489.53
426	7.1873	2.5762	0.	243.21
427	7.6455	2.53	0.	283.11
428	7.4224	2.3191	5.e-002	162.07
429	7.7112	2.1596	0.	24.484
430	7.013	3.7023	0.	-87.957
431	7.278	4.0246	0.	355.59
432	7.092	3.2524	0.	8.7936
433	7.2319	3.6715	5.e-002	82.333
434	7.616	3.8358	0.	-502.05
435	8.8382	4.1946	0.	140.25
436	9.1558	3.8298	0.	-130.19
437	8.8083	3.6981	0.	-132.96
438	8.8332	3.9422	5.e-002	135.52
439	8.4999	3.9711	0.	-302.91
440	9.2669	2.4627	0.	-88.599
441	8.9944	2.004	0.	5.3346
442	8.8717	2.4636	0.	-184.89
443	8.9381	2.2443	5.e-002	93.152
444	8.5524	2.1222	0.	-609.16
445	8.7082	2.8617	0.	90.017
446	8.3781	2.8028	0.	1040.2
447	8.6972	3.2472	0.	123.32
448	8.4888	3.1026	0.	567.36
449	8.611	3.0404	5.e-002	90.714
450	6.7021	4.021	0.	99.297
451	6.7481	4.7603	0.	285.22
452	6.9671	4.3433	0.	491.44
453	6.2502	4.1799	0.	46.798
454	6.6101	4.3091	5.e-002	90.202
455	9.8663	3.0332	0.	49.383
456	9.7613	2.4383	0.	118.68
457	9.4114	2.9101	0.	12.697
458	9.5956	2.6812	5.e-002	32.377
459	6.5099	3.3652	0.	5.1574
460	6.7942	3.733	5.e-002	85.639
461	9.7268	0.73365	0.	182.33
462	9.1972	0.93398	0.	373.45
463	9.2317	0.65705	5.e-002	80.846
464	9.194	0.32853	0.	256.89
465	8.6992	0.57853	0.	-150.88
466	6.3909	5.1459	0.	213.93
467	5.4275	5.0493	0.	78.649
468	5.893	4.5655	0.	55.599
469	5.8957	5.0804	5.e-002	48.157
470	5.9479	5.5402	0.	126.25
471	10.204	1.1936	0.	120.22
472	9.6741	1.3939	0.	211.23
473	10.654	1.7219	0.	50.283
474	10.056	1.8861	0.	122.24
475	10.186	1.5769	5.e-002	16.571
476	7.1005	1.4333	0.	690.15
477	6.7953	1.8832	0.	343.
478	7.1697	1.7223	5.e-002	142.52
479	7.5849	1.6111	0.	862.22
480	3.5707	3.9118	0.	54.14
481	4.0521	4.4181	0.	-2.752
482	4.5572	3.9647	0.	9.6408
483	4.0996	3.3903	0.	12.448
484	4.1145	3.8609	5.e-002	47.911
485	3.023	4.4632	0.	62.217
486	2.5123	3.9716	0.	-64.574
487	3.0328	3.4562	0.	72.978
488	3.0268	3.9628	5.e-002	28.712
489	2.503	1.969	0.	-69.975
490	1.988	2.4745	0.	-244.56
491	1.9857	1.4791	0.	-209.77
492	1.4834	1.9807	0.	470.46
493	1.9806	1.9718	5.e-002	52.336
494	3.5596	1.9451	0.	33.952
495	3.0147	1.4714	0.	65.512
496	3.0321	2.4579	0.	68.863
497	3.0254	1.9662	5.e-002	25.861
498	4.6432	1.8103	0.	-4.9155
499	4.0469	1.4448	0.	-14.513
500	4.0892	2.4218	0.	-3.5285
501	4.0937	1.9239	5.e-002	43.957
502	5.1047	1.2745	0.	0.53359
503	5.6616	1.5298	0.	70.537
504	5.3696	2.0818	0.	1.9316
505	5.1927	1.6967	5.e-002	45.243
506	12.608	1.9949	0.	5.6276
507	12.12	1.4992	0.	7.9544
508	11.613	1.937	0.	-2.1599
509	12.085	2.497	0.	16.089
510	12.104	2.007	5.e-002	15.41
511	13.608	1.9572	0.	0.26536
512	13.111	1.4869	0.	-2.1382
513	13.11	2.5199	0.	-2.2689
514	13.113	1.9829	5.e-002	13.58
515	14.599	1.9315	0.	1.0543
516	14.104	1.4486	0.	0.38652
517	14.104	2.5171	0.	1.5072
518	14.104	1.9315	5.e-002	12.592
519	15.589	1.9315	0.	-1.8861e-002
520	15.094	1.4486	0.	-0.27118
521	15.094	2.5171	0.	8.1326e-002
522	15.094	1.9315	5.e-002	11.778
523	16.578	1.9315	0.	1.5356
524	16.083	1.4486	0.	-1.0633e-002
525	16.083	2.5171	0.	-0.20117
526	16.083	1.9315	5.e-002	11.825
527	17.568	1.9315	0.	11.057
528	17.073	1.4486	0.	8.2875
529	17.073	2.5171	0.	5.4291
530	17.073	1.9315	5.e-002	11.133
531	18.558	1.9524	0.	20.362
532	18.063	1.4486	0.	15.407
533	18.063	2.5171	0.	14.935
534	18.063	1.9315	5.e-002	10.695
535	19.549	1.99	0.	31.325
536	19.055	1.4796	0.	23.321
537	19.054	2.5119	0.	25.412
538	19.054	1.9733	5.e-002	11.229
539	20.54	2.0049	0.	45.322
540	20.046	1.5028	0.	33.797
541	20.044	2.5131	0.	38.65
542	20.044	2.0067	5.e-002	11.281
543	21.04	1.4953	0.	46.331
544	21.53	2.0062	0.	66.439
545	21.038	2.5085	0.	56.456
546	21.035	2.0031	5.e-002	10.424
547	1.4961	2.9853	0.	436.2
548	1.9966	3.4788	0.	-243.42
549	2.5171	2.9633	0.	-105.38
550	1.9955	2.9772	5.e-002	30.001
551	22.528	3.0121	0.	108.84
552	22.034	3.5196	0.	85.148
553	22.028	2.5119	0.	84.989
554	21.536	3.0143	0.	75.823
555	22.031	3.0145	5.e-002	10.342
556	20.545	4.039	0.	45.984
557	21.039	4.5287	0.	46.339
558	21.539	4.0324	0.	67.129
559	21.042	3.527	0.	56.943
560	21.042	4.0401	5.e-002	10.152
561	19.552	4.0436	0.	31.317
562	20.047	4.5291	0.	33.454
563	20.046	3.5288	0.	38.879
564	20.048	4.038	5.e-002	10.398
565	18.56	4.0588	0.	20.303
566	19.054	4.5417	0.	23.319
567	19.055	3.5499	0.	25.372
568	19.057	4.0492	5.e-002	10.927
569	17.568	4.0685	0.	11.299
570	18.063	4.5514	0.	15.696
571	18.063	3.5856	0.	15.113
572	18.063	4.0685	5.e-002	11.543
573	16.578	4.0685	0.	1.9206
574	17.073	4.5514	0.	8.2771
575	17.073	3.5856	0.	5.7636
576	17.073	4.0685	5.e-002	11.994
577	15.589	4.0685	0.	-7.5665e-002
578	16.083	4.5514	0.	0.17331
579	16.083	3.5856	0.	-0.13994
580	16.083	4.0685	5.e-002	11.969
581	14.599	4.0685	0.	0.83941
582	15.094	4.5514	0.	-0.53526
583	15.094	3.5856	0.	-3.5393e-002
584	15.094	4.0685	5.e-002	12.234
585	13.598	4.0595	0.	-1.4178
586	14.104	4.5514	0.	0.47582
587	14.104	3.5856	0.	1.4074
588	14.104	4.0685	5.e-002	13.06
589	12.587	4.0264	0.	2.3988
590	13.1	4.5387	0.	-2.2087
591	13.1	3.5537	0.	-3.8555
592	13.092	4.0506	5.e-002	11.177
593	11.628	4.0196	0.	2.8337
594	12.102	4.5133	0.	2.8139
595	12.073	3.4946	0.	14.516
596	12.082	4.0023	5.e-002	16.187
597	11.182	4.5425	0.	2.641
598	10.737	4.1274	0.	-2.1105
599	11.053	3.464	0.	-0.67993
600	11.174	4.0368	5.e-002	14.806
601	8.0181	3.3765	0.	1872.5
602	7.3497	3.0487	0.	1048.8
603	7.808	3.0025	0.	1131.2
604	7.7473	3.2641	5.e-002	121.46
605	7.8737	3.6321	0.	430.65
606	8.5735	2.5663	0.	843.81
607	8.2435	2.5074	0.	1821.4
608	8.3417	2.4496	5.e-002	115.95
609	8.2542	2.2248	0.	424.35
610	22.522	5.0095	0.	63.382
611	23.016	4.5083	0.	91.451
612	23.015	5.0087	5.e-002	10.088
613	23.507	5.0043	0.	76.055
614	23.013	5.5043	0.	65.212
615	21.533	5.0138	0.	47.164
616	22.033	4.5175	0.	66.638
617	22.029	5.0104	5.e-002	9.8508
618	22.025	5.5052	0.	52.649
619	20.541	5.0188	0.	35.112
620	21.037	5.0173	5.e-002	10.435
621	21.034	5.5086	0.	40.651
622	19.549	5.0273	0.	26.659
623	20.046	5.0203	5.e-002	10.683
624	20.044	5.5102	0.	32.398
625	18.557	5.0342	0.	19.786
626	19.052	5.0342	5.e-002	10.842
627	19.052	5.5171	0.	25.937
628	17.568	5.0342	0.	13.573
629	18.063	5.0342	5.e-002	11.276
630	18.063	5.5171	0.	20.055
631	16.578	5.0342	0.	6.9859
632	17.073	5.0342	5.e-002	11.444
633	17.073	5.5171	0.	13.924
634	15.589	5.0342	0.	-0.44455
635	16.083	5.0342	5.e-002	11.693
636	16.083	5.5171	0.	7.6612
637	14.599	5.0342	0.	-0.8975
638	15.094	5.0342	5.e-002	12.104
639	15.094	5.5171	0.	0.35697
640	13.606	5.0306	0.	-0.27381
641	14.104	5.0342	5.e-002	13.019
642	14.104	5.5171	0.	-2.2868
643	12.615	5.0256	0.	-1.7967
644	13.107	5.0269	5.e-002	12.76
645	13.111	5.5134	0.	-0.39221
646	11.656	5.0363	0.	2.5008
647	12.123	5.0243	5.e-002	10.397
648	12.124	5.5122	0.	-0.62846
649	10.721	5.0884	0.	59.266
650	11.189	5.0482	5.e-002	11.3
651	11.162	5.5241	0.	7.9167
652	9.7551	5.1862	0.	152.35
653	10.276	4.6733	0.	51.835
654	10.252	5.1287	5.e-002	18.094
655	10.199	5.5643	0.	104.86
656	8.9968	5.0702	0.	809.95
657	9.3762	4.8425	0.	153.4
658	9.2584	5.2436	5.e-002	90.336
659	9.2073	5.6218	0.	296.39
660	8.7125	5.3718	0.	-96.659
661	8.7893	4.6719	0.	1015.2
662	8.7353	4.8968	5.e-002	96.148
663	8.451	4.9484	0.	664.02
664	9.1686	4.4443	0.	292.92
665	8.8433	4.4471	5.e-002	160.22
666	8.505	4.4735	0.	973.82
667	23.014	1.4988	0.	91.495
668	22.521	0.99442	0.	64.081
669	23.017	0.99695	5.e-002	10.146
670	23.013	0.49847	0.	65.548
671	23.508	0.99847	0.	76.261
672	23.018	2.5052	0.	118.72
673	22.518	2.005	0.	95.406
674	23.011	2.0007	5.e-002	10.381
675	23.506	2.0004	0.	118.62
676	23.021	3.5088	0.	118.9
677	23.024	3.0097	5.e-002	10.368
678	23.512	3.0049	0.	134.86
679	22.527	4.0163	0.	95.789
680	23.017	4.0079	5.e-002	10.342
681	23.508	4.0039	0.	118.99
682	10.69	0.87248	0.	62.177
683	10.222	0.81024	5.e-002	14.778
684	10.184	0.40512	0.	121.98
685	11.647	0.96312	0.	2.5642
686	11.14	1.4009	0.	-7.5164
687	11.158	0.93472	5.e-002	8.3804
688	11.147	0.46736	0.	5.217
689	12.623	0.99117	0.	0.19812
690	12.136	0.99151	5.e-002	10.628
691	12.13	0.49576	0.	2.9369
692	13.607	0.9783	0.	-2.0102
693	13.11	0.99084	5.e-002	12.6
694	13.112	0.49542	0.	-2.0571
695	14.599	0.96576	0.	-0.94018
696	14.104	0.96576	5.e-002	12.618
697	14.104	0.48288	0.	-1.8874
698	15.589	0.96576	0.	-0.4274
699	15.094	0.96576	5.e-002	12.385
700	15.094	0.48288	0.	-8.2261e-002
701	16.578	0.96576	0.	7.0636
702	16.083	0.96576	5.e-002	11.903
703	16.083	0.48288	0.	7.5743
704	17.568	0.96576	0.	13.588
705	17.073	0.96576	5.e-002	11.829
706	17.073	0.48288	0.	14.253
707	18.56	0.97579	0.	19.45
708	18.063	0.96576	5.e-002	11.37
709	18.063	0.48288	0.	19.769
710	19.553	0.99237	0.	26.953
711	19.057	0.98582	5.e-002	10.964
712	19.055	0.49291	0.	24.965
713	20.547	0.99322	0.	36.119
714	20.049	0.99892	5.e-002	10.348
715	20.045	0.49946	0.	32.849
716	21.535	0.98971	0.	48.128
717	21.045	0.98751	5.e-002	10.01
718	21.038	0.49376	0.	40.906
719	22.025	1.5006	0.	66.851
720	22.026	0.9919	5.e-002	9.7866
721	22.023	0.49595	0.	53.333
722	7.0113	0.83236	0.	502.67
723	6.4842	0.58781	0.	238.09
724	6.9913	0.52032	5.e-002	106.52
725	6.9957	0.26016	0.	221.77
726	7.4957	0.51016	0.	-147.08
727	6.5808	1.2536	0.	365.47
