Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
596	12.082	4.0023	5.e-002	-2.1544e-006
597	11.182	4.5425	0.	-2.9914e-004
598	10.737	4.1274	0.	-3.1287e-004
599	11.053	3.464	0.	-3.0301e-004
600	11.174	4.0368	5.e-002	-1.9705e-006
601	8.0181	3.3765	0.	-7.8343e-004
602	7.3497	3.0487	0.	-6.6793e-004
603	7.808	3.0025	0.	-8.0418e-004
604	7.7473	3.2641	5.e-002	-1.6166e-005
605	7.8737	3.6321	0.	-1.1047e-003
606	8.5735	2.5663	0.	-7.1453e-004
607	8.2435	2.5074	0.	-8.1568e-004
608	8.3417	2.4496	5.e-002	-1.5432e-005
609	8.2542	2.2248	0.	-1.1391e-003
610	22.522	5.0095	0.	-3.3334e-005
611	23.016	4.5083	0.	-2.4281e-005
612	23.015	5.0087	5.e-002	-1.3426e-006
613	23.507	5.0043	0.	-1.8014e-005
614	23.013	5.5043	0.	-2.2065e-005
615	21.533	5.0138	0.	-5.3626e-005
616	22.033	4.5175	0.	-4.3674e-005
617	22.029	5.0104	5.e-002	-1.3111e-006
618	22.025	5.5052	0.	-4.2443e-005
619	20.541	5.0188	0.	-7.4839e-005
620	21.037	5.0173	5.e-002	-1.3888e-006
621	21.034	5.5086	0.	-6.3862e-005
622	19.549	5.0273	0.	-9.674e-005
623	20.046	5.0203	5.e-002	-1.4218e-006
624	20.044	5.5102	0.	-8.5675e-005
625	18.557	5.0342	0.	-1.1923e-004
626	19.052	5.0342	5.e-002	-1.443e-006
627	19.052	5.5171	0.	-1.0803e-004
628	17.568	5.0342	0.	-1.4225e-004
629	18.063	5.0342	5.e-002	-1.5007e-006
630	18.063	5.5171	0.	-1.3092e-004
631	16.578	5.0342	0.	-1.6581e-004
632	17.073	5.0342	5.e-002	-1.5231e-006
633	17.073	5.5171	0.	-1.5433e-004
634	15.589	5.0342	0.	-1.899e-004
635	16.083	5.0342	5.e-002	-1.5562e-006
636	16.083	5.5171	0.	-1.783e-004
637	14.599	5.0342	0.	-2.1457e-004
638	15.094	5.0342	5.e-002	-1.611e-006
639	15.094	5.5171	0.	-2.0284e-004
640	13.606	5.0306	0.	-2.397e-004
641	14.104	5.0342	5.e-002	-1.7327e-006
642	14.104	5.5171	0.	-2.2797e-004
643	12.615	5.0256	0.	-2.6422e-004
644	13.107	5.0269	5.e-002	-1.6982e-006
645	13.111	5.5134	0.	-2.534e-004
646	11.656	5.0363	0.	-2.8625e-004
647	12.123	5.0243	5.e-002	-1.3838e-006
648	12.124	5.5122	0.	-2.7699e-004
649	10.721	5.0884	0.	-2.9854e-004
650	11.189	5.0482	5.e-002	-1.5039e-006
651	11.162	5.5241	0.	-2.9534e-004
652	9.7551	5.1862	0.	-2.755e-004
653	10.276	4.6733	0.	-3.1227e-004
654	10.252	5.1287	5.e-002	-2.4081e-006
655	10.199	5.5643	0.	-2.9002e-004
656	8.9968	5.0702	0.	-2.5359e-004
657	9.3762	4.8425	0.	-3.0638e-004
658	9.2584	5.2436	5.e-002	-1.2023e-005
659	9.2073	5.6218	0.	-2.291e-004
660	8.7125	5.3718	0.	-2.2717e-004
661	8.7893	4.6719	0.	-3.221e-004
662	8.7353	4.8968	5.e-002	-1.2797e-005
663	8.451	4.9484	0.	-2.5064e-004
664	9.1686	4.4443	0.	-3.6721e-004
665	8.8433	4.4471	5.e-002	-2.1323e-005
666	8.505	4.4735	0.	-4.6633e-004
667	23.014	1.4988	0.	-2.437e-005
668	22.521	0.99442	0.	-3.3356e-005
669	23.017	0.99695	5.e-002	-1.3503e-006
670	23.013	0.49847	0.	-2.2089e-005
671	23.508	0.99847	0.	-1.806e-005
672	23.018	2.5052	0.	-2.5449e-005
673	22.518	2.005	0.	-3.492e-005
674	23.011	2.0007	5.e-002	-1.3816e-006
675	23.506	2.0004	0.	-2.0002e-005
676	23.021	3.5088	0.	-2.5376e-005
677	23.024	3.0097	5.e-002	-1.3798e-006
678	23.512	3.0049	0.	-2.0331e-005
679	22.527	4.0163	0.	-3.4748e-005
680	23.017	4.0079	5.e-002	-1.3764e-006
681	23.508	4.0039	0.	-1.9886e-005
682	10.69	0.87248	0.	-2.9612e-004
683	10.222	0.81024	5.e-002	-1.9669e-006
684	10.184	0.40512	0.	-2.8866e-004
685	11.647	0.96312	0.	-2.8572e-004
686	11.14	1.4009	0.	-2.9816e-004
687	11.158	0.93472	5.e-002	-1.1154e-006
688	11.147	0.46736	0.	-2.9353e-004
689	12.623	0.99117	0.	-2.6423e-004
690	12.136	0.99151	5.e-002	-1.4145e-006
691	12.13	0.49576	0.	-2.7653e-004
692	13.607	0.9783	0.	-2.3963e-004
693	13.11	0.99084	5.e-002	-1.677e-006
694	13.112	0.49542	0.	-2.5322e-004
695	14.599	0.96576	0.	-2.1456e-004
696	14.104	0.96576	5.e-002	-1.6793e-006
697	14.104	0.48288	0.	-2.28e-004
698	15.589	0.96576	0.	-1.8993e-004
699	15.094	0.96576	5.e-002	-1.6483e-006
700	15.094	0.48288	0.	-2.0285e-004
701	16.578	0.96576	0.	-1.6579e-004
702	16.083	0.96576	5.e-002	-1.5842e-006
703	16.083	0.48288	0.	-1.7831e-004
704	17.568	0.96576	0.	-1.4223e-004
705	17.073	0.96576	5.e-002	-1.5744e-006
706	17.073	0.48288	0.	-1.5432e-004
707	18.56	0.97579	0.	-1.192e-004
708	18.063	0.96576	5.e-002	-1.5132e-006
709	18.063	0.48288	0.	-1.3093e-004
710	19.553	0.99237	0.	-9.6647e-005
711	19.057	0.98582	5.e-002	-1.4592e-006
712	19.055	0.49291	0.	-1.0798e-004
713	20.547	0.99322	0.	-7.4717e-005
714	20.049	0.99892	5.e-002	-1.3772e-006
715	20.045	0.49946	0.	-8.5595e-005
716	21.535	0.98971	0.	-5.3565e-005
717	21.045	0.98751	5.e-002	-1.3322e-006
718	21.038	0.49376	0.	-6.3842e-005
719	22.025	1.5006	0.	-4.377e-005
720	22.026	0.9919	5.e-002	-1.3025e-006
721	22.023	0.49595	0.	-4.2443e-005
722	7.0113	0.83236	0.	-3.2159e-004
723	6.4842	0.58781	0.	-3.5349e-004
724	6.9913	0.52032	5.e-002	-1.4177e-005
725	6.9957	0.26016	0.	-2.7319e-004
726	7.4957	0.51016	0.	-2.4387e-004
727	6.5808	1.2536	0.	-3.916e-004
728	7.0312	1.1444	5.e-002	-1.6113e-005
729	7.5156	1.0722	0.	-3.5728e-004
730	1.4921	0.98957	0.	-5.4987e-004
731	0.98986	1.4911	0.	-5.5543e-004
732	0.9935	0.99266	5.e-002	-8.768e-006
733	0.99675	0.49633	0.	-5.4799e-004
734	0.49675	0.99633	0.	-5.2221e-004
735	2.4974	0.98151	0.	-5.4743e-004
736	1.9908	0.98647	5.e-002	-5.3978e-006
737	1.9954	0.49323	0.	-5.8308e-004
738	3.502	0.97115	0.	-5.228e-004
739	3.004	0.97654	5.e-002	-3.737e-006
740	3.002	0.48827	0.	-5.5275e-004
741	4.5083	0.90898	0.	-4.9102e-004
742	4.	0.96576	5.e-002	-2.4713e-006
743	4.	0.48288	0.	-5.1662e-004
744	5.4969	0.75376	0.	-4.4745e-004
745	5.0167	0.8522	5.e-002	-3.0368e-006
746	5.0083	0.4261	0.	-4.7608e-004
747	6.0538	1.0091	0.	-4.3005e-004
748	5.9771	0.65531	5.e-002	-7.2933e-006
749	5.9886	0.32765	0.	-4.1257e-004
750	0.9898	4.5041	0.	-5.5527e-004
751	1.4964	4.9996	0.	-5.4936e-004
752	0.99126	5.0044	5.e-002	-8.6208e-006
753	0.99563	5.5022	0.	-5.4814e-004
754	0.49563	5.0022	0.	-5.2246e-004
755	0.99254	3.4986	0.	-5.7564e-004
756	1.493	3.9921	0.	-5.5664e-004
757	0.98834	4.0038	5.e-002	-3.519e-006
758	0.49417	4.0019	0.	-5.5971e-004
759	0.99148	2.4915	0.	-5.757e-004
760	0.99674	2.9934	5.e-002	-4.5133e-006
761	0.49837	2.9967	0.	-5.7214e-004
762	0.98622	1.9896	5.e-002	-3.472e-006
763	0.49311	1.9948	0.	-5.5955e-004
764	7.1461	5.0331	0.	-3.1742e-004
765	6.8861	5.2114	5.e-002	-1.633e-005
766	6.943	5.6057	0.	-2.9494e-004
767	7.443	5.3557	0.	-2.859e-004
768	4.4745	4.9967	0.	-4.9316e-004
769	4.9796	4.5433	0.	-4.7684e-004
770	4.9592	5.0181	5.e-002	-2.3815e-006
771	4.9796	5.5091	0.	-4.7972e-004
772	3.5045	4.9695	0.	-5.2242e-004
773	3.9898	4.9754	5.e-002	-1.8501e-006
774	3.9949	5.4877	0.	-5.1841e-004
775	2.5104	4.9792	0.	-5.4648e-004
776	3.0192	4.9635	5.e-002	-3.8358e-006
777	3.0096	5.4818	0.	-5.5304e-004
778	1.9996	4.4876	0.	-5.49e-004
779	2.0015	4.9949	5.e-002	-5.3524e-006
780	2.0008	5.4974	0.	-5.8271e-004
781	7.3651	4.6162	0.	-3.7478e-004
782	7.4062	4.8548	5.e-002	-1.328e-005
783	7.7031	4.9274	0.	-2.912e-004
784	7.324	4.3776	5.e-002	-2.3817e-005
785	7.662	4.4388	0.	-5.4063e-004
786	9.1066	1.4873	0.	-3.3887e-004
787	9.1626	1.2109	5.e-002	-1.1934e-005
788	8.6646	1.1055	0.	-3.0642e-004
789	9.4888	1.9796	0.	-3.7189e-004
790	9.0507	1.7637	5.e-002	-1.3832e-005
791	8.6087	1.6319	0.	-4.9138e-004
792	9.8975	4.3297	0.	-3.4061e-004
793	9.4862	4.0795	0.	-3.8373e-004
794	9.494	4.4415	5.e-002	-6.9533e-006
795	22.036	4.0247	5.e-002	-1.3628e-006
796	22.025	2.0093	5.e-002	-1.3573e-006
797	6.2757	1.7035	0.	-4.5208e-004
798	6.1305	1.3629	5.e-002	-4.91e-006
799	1.9977	3.9804	5.e-002	-6.8942e-006
800	9.0162	2.911	0.	-5.7909e-004
801	8.8053	2.683	5.e-002	-1.7361e-005
802	8.5361	3.4715	0.	-7.3665e-004
803	8.3277	3.3269	0.	-7.9316e-004
804	8.2888	3.4889	5.e-002	-1.8908e-005
805	8.2277	3.7445	0.	-1.1119e-003
806	8.0069	2.6531	0.	-8.466e-004
807	8.1452	2.5652	5.e-002	-1.1609e-005
808	8.0726	2.2826	0.	-1.2001e-003
809	10.219	3.8016	0.	-3.4348e-004
810	10.301	4.218	5.e-002	-3.0471e-006
811	9.8077	3.5514	0.	-3.858e-004
812	9.3527	3.4282	0.	-4.5492e-004
813	9.4784	3.7175	5.e-002	-1.247e-005
814	6.6865	2.4387	0.	-5.1303e-004
815	5.9837	2.2554	0.	-4.6612e-004
816	6.4209	2.0441	5.e-002	-4.6423e-006
817	11.027	2.3791	0.	-3.0269e-004
818	11.122	1.867	5.e-002	-1.2099e-006
819	5.4452	4.0596	0.	-4.6615e-004
820	6.058	3.524	0.	-4.7053e-004
821	5.8903	4.0506	5.e-002	-3.6221e-006
822	5.2732	3.2676	0.	-4.7137e-004
823	5.	4.0685	5.e-002	-3.6506e-006
824	10.535	3.1382	0.	-3.3357e-004
825	10.137	3.3853	5.e-002	-3.8954e-006
826	20.543	3.0168	0.	-7.5463e-005
827	21.041	3.014	5.e-002	-1.3933e-006
828	6.5889	2.9153	0.	-5.2176e-004
829	6.9521	2.8333	5.e-002	-5.8818e-006
830	3.5617	2.9346	0.	-4.9725e-004
831	3.0387	2.9495	5.e-002	-5.5393e-006
832	10.43	2.5433	0.	-3.3391e-004
833	9.927	2.1954	5.e-002	-4.5488e-006
834	11.499	2.9391	0.	-2.9107e-004
835	10.933	2.8911	5.e-002	-5.1513e-007
836	19.549	3.0351	0.	-9.6794e-005
837	20.045	3.0196	5.e-002	-1.4887e-006
838	5.886	2.732	0.	-4.7583e-004
839	6.2256	2.9973	5.e-002	-9.2687e-006
840	4.8156	2.6933	0.	-4.7773e-004
841	4.0847	2.9198	5.e-002	-3.342e-006
842	18.558	3.0767	0.	-1.1883e-004
843	19.054	3.0506	5.e-002	-1.4952e-006
844	17.568	3.1027	0.	-1.4154e-004
845	18.063	3.1027	5.e-002	-1.438e-006
846	16.578	3.1027	0.	-1.6479e-004
847	17.073	3.1027	5.e-002	-1.4916e-006
848	15.589	3.1027	0.	-1.8846e-004
849	16.083	3.1027	5.e-002	-1.5746e-006
850	14.599	3.1027	0.	-2.1247e-004
851	15.094	3.1027	5.e-002	-1.5363e-006
852	13.606	3.0798	0.	-2.3706e-004
853	14.104	3.1027	5.e-002	-1.6363e-006
854	12.587	3.0219	0.	-2.6374e-004
855	13.108	3.0569	5.e-002	-1.5294e-006
856	12.065	2.987	5.e-002	-1.9884e-006
857	9.0053	3.2965	0.	-5.853e-004
858	8.7834	3.4541	5.e-002	-3.3264e-005
859	9.2271	3.139	5.e-002	-3.7481e-006
860	5.5464	2.4668	5.e-002	-4.3405e-006
861	8.1176	2.9529	0.	-8.1244e-004
862	8.3666	3.1648	5.e-002	-1.1313e-005
863	7.8686	2.7409	5.e-002	-4.5041e-005
864	8.1176	2.9529	0.1	-3.2973e-004
865	8.0069	2.6531	0.1	-3.7114e-004
866	7.808	3.0025	0.1	-3.629e-004
867	7.6455	2.53	0.1	-2.7375e-004
868	8.3277	3.3269	0.1	-3.8149e-004
869	8.4888	3.1026	0.1	-3.0751e-004
870	4.8156	2.6933	0.1	-1.8058e-004
871	5.886	2.732	0.1	-1.6961e-004
872	5.2732	3.2676	0.1	-1.7033e-004
873	5.9837	2.2554	0.1	-1.6793e-004
874	5.3696	2.0818	0.1	-1.6859e-004
875	9.0053	3.2965	0.1	-2.0665e-004
876	9.3527	3.4282	0.1	-1.6031e-004
877	9.0162	2.911	0.1	-1.9639e-004
878	9.4114	2.9101	0.1	-1.6288e-004
879	8.5361	3.4715	0.1	-3.2057e-004
880	8.6972	3.2472	0.1	-2.4626e-004
881	8.8083	3.6981	0.1	-2.0338e-004
882	12.587	3.0219	0.1	-9.278e-005
883	11.499	2.9391	0.1	-1.0658e-004
884	12.073	3.4946	0.1	-9.8462e-005
885	12.085	2.497	0.1	-9.8464e-005
886	13.606	3.0798	0.1	-8.0944e-005
887	13.1	3.5537	0.1	-8.5533e-005
888	13.11	2.5199	0.1	-8.5677e-005
889	14.599	3.1027	0.1	-7.156e-005
890	14.104	3.5856	0.1	-7.6072e-005
891	14.104	2.5171	0.1	-7.6073e-005
892	15.589	3.1027	0.1	-6.2785e-005
893	15.094	3.5856	0.1	-6.7049e-005
894	15.094	2.5171	0.1	-6.7066e-005
895	16.578	3.1027	0.1	-5.439e-005
896	16.083	3.5856	0.1	-5.8503e-005
897	16.083	2.5171	0.1	-5.8505e-005
898	17.568	3.1027	0.1	-4.7666e-005
899	17.073	3.5856	0.1	-5.1061e-005
900	17.073	2.5171	0.1	-5.1008e-005
901	18.558	3.0767	0.1	-4.1162e-005
902	18.063	3.5856	0.1	-4.43e-005
903	18.063	2.5171	0.1	-4.4285e-005
904	19.549	3.0351	0.1	-3.5033e-005
905	19.055	3.5499	0.1	-3.7804e-005
906	19.054	2.5119	0.1	-3.7841e-005
907	3.5617	2.9346	0.1	-1.9979e-004
908	4.0892	2.4218	0.1	-1.8457e-004
909	4.0996	3.3903	0.1	-1.8759e-004
910	6.5889	2.9153	0.1	-1.7757e-004
911	6.058	3.524	0.1	-1.588e-004
912	6.5099	3.3652	0.1	-1.8009e-004
913	20.543	3.0168	0.1	-2.9512e-005
914	20.046	3.5288	0.1	-3.1837e-005
915	20.044	2.5131	0.1	-3.1832e-005
916	10.43	2.5433	0.1	-1.247e-004
917	10.535	3.1382	0.1	-1.2208e-004
918	11.027	2.3791	0.1	-1.0823e-004
919	11.053	3.464	0.1	-1.0914e-004
920	9.4888	1.9796	0.1	-1.2884e-004
921	10.056	1.8861	0.1	-1.2534e-004
922	9.7613	2.4383	0.1	-1.4623e-004
923	2.5171	2.9633	0.1	-2.1758e-004
924	3.0321	2.4579	0.1	-2.1051e-004
925	3.0328	3.4562	0.1	-2.1154e-004
926	6.6865	2.4387	0.1	-1.7562e-004
927	7.3497	3.0487	0.1	-3.0787e-004
928	7.092	3.2524	0.1	-1.8783e-004
929	7.1873	2.5762	0.1	-2.2438e-004
930	21.042	3.527	0.1	-2.6557e-005
931	21.536	3.0143	0.1	-2.4952e-005
932	21.038	2.5085	0.1	-2.6544e-005
933	9.8077	3.5514	0.1	-1.4104e-004
934	10.219	3.8016	0.1	-1.2168e-004
935	9.8663	3.0332	0.1	-1.4341e-004
936	5.4452	4.0596	0.1	-1.5957e-004
937	4.9796	4.5433	0.1	-1.6622e-004
938	4.5572	3.9647	0.1	-1.7723e-004
939	5.893	4.5655	0.1	-1.5288e-004
940	6.2502	4.1799	0.1	-1.547e-004
941	11.14	1.4009	0.1	-1.0065e-004
942	11.613	1.937	0.1	-1.001e-004
943	10.654	1.7219	0.1	-1.089e-004
944	6.2757	1.7035	0.1	-1.5772e-004
945	6.7953	1.8832	0.1	-1.8329e-004
946	9.4862	4.0795	0.1	-1.3861e-004
947	9.1558	3.8298	0.1	-1.6096e-004
948	9.8975	4.3297	0.1	-1.1965e-004
949	10.276	4.6733	0.1	-1.0942e-004
950	10.737	4.1274	0.1	-1.0865e-004
951	8.2435	2.5074	0.1	-4.1689e-004
952	8.3781	2.8028	0.1	-3.5374e-004
953	8.0726	2.2826	0.1	-4.9304e-004
954	8.0181	3.3765	0.1	-4.1721e-004
955	8.2277	3.7445	0.1	-4.6394e-004
956	8.5735	2.5663	0.1	-3.0193e-004
957	8.7082	2.8617	0.1	-2.4243e-004
958	8.8717	2.4636	0.1	-1.8817e-004
959	1.9996	4.4876	0.1	-2.1108e-004
960	1.493	3.9921	0.1	-2.8521e-004
961	1.9966	3.4788	0.1	-2.2202e-004
962	2.5123	3.9716	0.1	-2.1605e-004
963	6.0538	1.0091	0.1	-1.5114e-004
964	6.5808	1.2536	0.1	-1.5949e-004
965	5.6616	1.5298	0.1	-1.5822e-004
966	22.025	1.5006	0.1	-2.0391e-005
967	22.518	2.005	0.1	-2.0342e-005
968	22.028	2.5119	0.1	-2.2356e-005
969	21.53	2.0062	0.1	-2.4057e-005
970	22.527	4.0163	0.1	-2.0319e-005
971	22.033	4.5175	0.1	-2.0323e-005
972	21.539	4.0324	0.1	-2.4056e-005
973	22.034	3.5196	0.1	-2.2336e-005
974	9.1686	4.4443	0.1	-1.4654e-004
975	9.3762	4.8425	0.1	-1.1247e-004
976	9.1066	1.4873	0.1	-1.4585e-004
977	8.9944	2.004	0.1	-1.5724e-004
978	8.6087	1.6319	0.1	-1.9333e-004
979	9.6741	1.3939	0.1	-1.1505e-004
980	9.1972	0.93398	0.1	-1.2045e-004
981	8.6646	1.1055	0.1	-1.0664e-004
982	7.3651	4.6162	0.1	-2.4587e-004
983	6.9671	4.3433	0.1	-1.9031e-004
984	7.278	4.0246	0.1	-2.0534e-004
985	7.662	4.4388	0.1	-3.111e-004
986	7.1461	5.0331	0.1	-2.0095e-004
987	7.7031	4.9274	0.1	-1.8221e-004
988	2.5104	4.9792	0.1	-1.9996e-004
989	1.4964	4.9996	0.1	-2.5146e-004
990	2.0008	5.4974	0.1	-2.0174e-004
991	3.5045	4.9695	0.1	-1.8805e-004
992	3.023	4.4632	0.1	-2.0489e-004
993	3.0096	5.4818	0.1	-1.9699e-004
994	4.4745	4.9967	0.1	-1.7149e-004
995	4.0521	4.4181	0.1	-1.8253e-004
996	3.9949	5.4877	0.1	-1.7836e-004
997	5.4275	5.0493	0.1	-1.5976e-004
998	4.9796	5.5091	0.1	-1.6409e-004
999	6.3909	5.1459	0.1	-1.395e-004
1000	6.7481	4.7603	0.1	-1.5198e-004
1001	7.443	5.3557	0.1	-9.2921e-005
1002	6.943	5.6057	0.1	-1.3341e-004
1003	0.99148	2.4915	0.1	-3.532e-004
1004	0.98986	1.4911	0.1	-3.2611e-004
1005	1.4834	1.9807	0.1	-2.8535e-004
1006	0.49311	1.9948	0.1	-1.7535e-004
1007	0.99254	3.4986	0.1	-3.5286e-004
1008	1.4961	2.9853	0.1	-2.8966e-004
1009	0.49837	2.9967	0.1	-1.7785e-004
1010	0.9898	4.5041	0.1	-3.2555e-004
1011	0.49417	4.0019	0.1	-1.7501e-004
1012	0.49563	5.0022	0.1	-1.5078e-004
1013	0.99563	5.5022	0.1	-2.7318e-004
1014	5.4969	0.75376	0.1	-1.5186e-004
1015	6.4842	0.58781	0.1	-1.3536e-004
1016	5.9886	0.32765	0.1	-1.4638e-004
1017	4.5083	0.90898	0.1	-1.6822e-004
1018	5.1047	1.2745	0.1	-1.6234e-004
1019	5.0083	0.4261	0.1	-1.5981e-004
1020	3.502	0.97115	0.1	-1.8788e-004
1021	4.0469	1.4448	0.1	-1.7917e-004
1022	4.	0.48288	0.1	-1.7707e-004
1023	2.4974	0.98151	0.1	-1.9999e-004
1024	3.0147	1.4714	0.1	-2.0406e-004
1025	3.002	0.48827	0.1	-1.9646e-004
1026	1.4921	0.98957	0.1	-2.5148e-004
1027	1.9857	1.4791	0.1	-2.107e-004
1028	1.9954	0.49323	0.1	-2.0144e-004
1029	0.49675	0.99633	0.1	-1.51e-004
1030	0.99675	0.49633	0.1	-2.7317e-004
1031	7.0113	0.83236	0.1	-1.5212e-004
1032	7.1005	1.4333	0.1	-1.9932e-004
1033	7.5156	1.0722	0.1	-1.449e-004
1034	7.4957	0.51016	0.1	-7.5778e-005
1035	6.9957	0.26016	0.1	-1.1075e-004
1036	21.535	0.98971	0.1	-2.1932e-005
1037	22.521	0.99442	0.1	-1.6847e-005
1038	22.023	0.49595	0.1	-1.8554e-005
1039	20.547	0.99322	0.1	-2.7884e-005
1040	21.04	1.4953	0.1	-2.5414e-005
1041	21.038	0.49376	0.1	-2.4638e-005
1042	19.553	0.99237	0.1	-3.4277e-005
1043	20.046	1.5028	0.1	-3.1297e-005
1044	20.045	0.49946	0.1	-3.1129e-005
1045	18.56	0.97579	0.1	-4.105e-005
1046	19.055	1.4796	0.1	-3.7625e-005
1047	19.055	0.49291	0.1	-3.7823e-005
1048	17.568	0.96576	0.1	-4.8172e-005
1049	18.063	1.4486	0.1	-4.4403e-005
1050	18.063	0.48288	0.1	-4.4962e-005
1051	16.578	0.96576	0.1	-5.538e-005
1052	17.073	1.4486	0.1	-5.1424e-005
1053	17.073	0.48288	0.1	-5.2217e-005
1054	15.589	0.96576	0.1	-6.2703e-005
1055	16.083	1.4486	0.1	-5.8532e-005
1056	16.083	0.48288	0.1	-5.9551e-005
1057	14.599	0.96576	0.1	-7.1207e-005
1058	15.094	1.4486	0.1	-6.6978e-005
1059	15.094	0.48288	0.1	-6.7019e-005
1060	13.607	0.9783	0.1	-7.9892e-005
1061	14.104	1.4486	0.1	-7.5807e-005
1062	14.104	0.48288	0.1	-7.5469e-005
1063	12.623	0.99117	0.1	-8.8555e-005
1064	13.111	1.4869	0.1	-8.489e-005
1065	13.112	0.49542	0.1	-8.4148e-005
1066	11.647	0.96312	0.1	-9.5578e-005
1067	12.12	1.4992	0.1	-9.5033e-005
1068	12.13	0.49576	0.1	-9.2276e-005
1069	10.69	0.87248	0.1	-1.0146e-004
1070	11.147	0.46736	0.1	-9.7276e-005
1071	10.204	1.1936	0.1	-1.0974e-004
1072	9.7268	0.73365	0.1	-1.0183e-004
1073	10.184	0.40512	0.1	-1.0149e-004
1074	23.021	3.5088	0.1	-1.9488e-005
1075	23.016	4.5083	0.1	-1.662e-005
1076	23.508	4.0039	0.1	-1.8036e-005
1077	23.018	2.5052	0.1	-1.9496e-005
1078	22.528	3.0121	0.1	-2.1582e-005
1079	23.512	3.0049	0.1	-1.9504e-005
1080	23.014	1.4988	0.1	-1.6646e-005
1081	23.506	2.0004	0.1	-1.8048e-005
1082	23.508	0.99847	0.1	-1.3361e-005
1083	23.013	0.49847	0.1	-1.3299e-005
1084	8.7893	4.6719	0.1	-1.9769e-004
1085	8.8382	4.1946	0.1	-1.7656e-004
1086	8.505	4.4735	0.1	-2.4712e-004
1087	8.9968	5.0702	0.1	-1.5489e-004
1088	8.451	4.9484	0.1	-1.4097e-004
1089	9.7551	5.1862	0.1	-1.0203e-004
1090	8.7125	5.3718	0.1	-7.2833e-005
1091	9.2073	5.6218	0.1	-1.0209e-004
1092	10.721	5.0884	0.1	-1.0378e-004
1093	10.199	5.5643	0.1	-1.0112e-004
1094	11.656	5.0363	0.1	-9.638e-005
1095	11.182	4.5425	0.1	-1.0265e-004
1096	11.162	5.5241	0.1	-9.9075e-005
1097	12.615	5.0256	0.1	-8.8388e-005
1098	12.102	4.5133	0.1	-9.4757e-005
1099	12.124	5.5122	0.1	-9.2282e-005
1100	13.606	5.0306	0.1	-8.0027e-005
1101	13.1	4.5387	0.1	-8.4846e-005
1102	13.111	5.5134	0.1	-8.4332e-005
1103	14.599	5.0342	0.1	-7.1207e-005
1104	14.104	4.5514	0.1	-7.5836e-005
1105	14.104	5.5171	0.1	-7.5445e-005
1106	15.589	5.0342	0.1	-6.2683e-005
1107	15.094	4.5514	0.1	-6.6932e-005
1108	15.094	5.5171	0.1	-6.705e-005
1109	16.578	5.0342	0.1	-5.5359e-005
1110	16.083	4.5514	0.1	-5.8539e-005
1111	16.083	5.5171	0.1	-5.9559e-005
1112	17.568	5.0342	0.1	-4.8167e-005
1113	17.073	4.5514	0.1	-5.1428e-005
1114	17.073	5.5171	0.1	-5.2179e-005
1115	18.557	5.0342	0.1	-4.1134e-005
1116	18.063	4.5514	0.1	-4.4434e-005
1117	18.063	5.5171	0.1	-4.4986e-005
1118	19.549	5.0273	0.1	-3.4313e-005
1119	19.054	4.5417	0.1	-3.7632e-005
1120	19.052	5.5171	0.1	-3.7944e-005
1121	20.541	5.0188	0.1	-2.7823e-005
1122	20.047	4.5291	0.1	-3.1262e-005
1123	20.044	5.5102	0.1	-3.1097e-005
1124	21.533	5.0138	0.1	-2.1844e-005
1125	21.039	4.5287	0.1	-2.5402e-005
1126	21.034	5.5086	0.1	-2.4624e-005
1127	22.522	5.0095	0.1	-1.6768e-005
1128	22.025	5.5052	0.1	-1.8491e-005
1129	23.013	5.5043	0.1	-1.3275e-005
1130	23.507	5.0043	0.1	-1.3333e-005
1131	8.2542	2.2248	0.1	-4.4016e-004
1132	7.8737	3.6321	0.1	-4.2918e-004
1133	11.628	4.0196	0.1	-1.0101e-004
1134	12.587	4.0264	0.1	-9.1214e-005
1135	13.598	4.0595	0.1	-8.0661e-005
1136	14.599	4.0685	0.1	-7.1561e-005
1137	15.589	4.0685	0.1	-6.2767e-005
1138	16.578	4.0685	0.1	-5.4669e-005
1139	17.568	4.0685	0.1	-4.7814e-005
1140	18.56	4.0588	0.1	-4.1074e-005
1141	19.552	4.0436	0.1	-3.4741e-005
1142	20.545	4.039	0.1	-2.9014e-005
1143	1.988	2.4745	0.1	-2.2183e-004
1144	20.54	2.0049	0.1	-2.9001e-005
1145	19.549	1.99	0.1	-3.4799e-005
1146	18.558	1.9524	0.1	-4.1122e-005
1147	17.568	1.9315	0.1	-4.7781e-005
1148	16.578	1.9315	0.1	-5.462e-005
1149	15.589	1.9315	0.1	-6.2785e-005
1150	14.599	1.9315	0.1	-7.1578e-005
1151	13.608	1.9572	0.1	-8.0805e-005
1152	12.608	1.9949	0.1	-9.137e-005
1153	4.6432	1.8103	0.1	-1.7308e-004
1154	3.5596	1.9451	0.1	-1.9524e-004
1155	2.503	1.969	0.1	-2.148e-004
1156	3.5707	3.9118	0.1	-1.9931e-004
1157	7.2961	2.0207	0.1	-2.3683e-004
1158	7.5849	1.6111	0.1	-2.7346e-004
1159	5.9479	5.5402	0.1	-1.4457e-004
1160	8.6992	0.57853	0.1	-6.3224e-005
1161	9.194	0.32853	0.1	-9.5212e-005
1162	6.7021	4.021	0.1	-1.7456e-004
