Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,23.024,3.0097,0.1,3.0041e-05,300.2,2.5618e-05,217.66,-1.9657e-06,10.405,-2.0201e-05,-126.61,2.3604
207,23.011,2.0007,0.1,2.9064e-05,290.44,2.5327e-05,220.65,-2.3223e-06,12.904,-1.8843e-05,-111.22,2.3584
208,23.017,0.99695,0.1,2.5602e-05,255.84,2.3531e-05,213.61,-3.91e-06,7.4232,-1.4575e-05,-72.71,2.3588
209,8.8433,4.4471,0.1,0.00040321,4029.4,0.00038837,3684.4,-9.4499e-05,56.296,-0.00018879,-652.19,0.41547
210,8.7353,4.8968,0.1,0.00031045,3102.4,0.00026111,2136,-2.4986e-05,-13.601,-0.00021225,-1420.6,0.40184
211,9.2584,5.2436,0.1,0.0002637,2635.2,0.00025733,2467,-7.4646e-05,-27.388,-0.00010953,-289.53,0.45517
212,10.252,5.1287,0.1,0.00030346,3032.5,0.00030079,2955,-9.8184e-05,-42.693,-0.0001073,-111.18,0.56494
213,11.189,5.0482,0.1,0.00029586,2956.5,0.00029639,2972.9,-9.3655e-05,42.266,-0.00010045,-8.7954,0.67374
214,12.123,5.0243,0.1,0.00027546,2752.7,0.0002761,2771.9,-8.8164e-05,34.934,-9.2314e-05,3.7505,0.78702
215,13.107,5.0269,0.1,0.00025191,2517.3,0.00025235,2530.5,-8.0878e-05,26.778,-8.447e-05,-0.21142,0.91151
216,14.104,5.0342,0.1,0.00022678,2266.2,0.00022707,2274.8,-7.3501e-05,16.411,-7.5587e-05,0.73696,1.0426
217,15.094,5.0342,0.1,0.00020198,2018.4,0.00020209,2021.6,-6.6262e-05,5.296,-6.6829e-05,1.039,1.1772
218,16.083,5.0342,0.1,0.00017778,1776.6,0.00017773,1775.1,-5.8439e-05,0.59365,-5.8997e-05,-3.6009,1.3157
219,17.073,5.0342,0.1,0.00015407,1539.6,0.0001539,1534.5,-5.0299e-05,0.30732,-5.1731e-05,-10.454,1.4577
220,18.063,5.0342,0.1,0.0001309,1308.1,0.00013061,1299.8,-4.233e-05,0.39319,-4.4614e-05,-16.773,1.6027
221,19.052,5.0342,0.1,0.00010826,1081.9,0.00010787,1070.6,-3.4536e-05,0.63176,-3.7663e-05,-22.868,1.7503
222,20.046,5.0203,0.1,8.6183e-05,861.24,8.5622e-05,845.52,-2.6923e-05,-0.099617,-3.0973e-05,-30.527,1.9005
223,21.037,5.0173,0.1,6.4836e-05,647.92,6.4067e-05,627.07,-1.9406e-05,-0.1139,-2.4683e-05,-39.769,2.0521
224,22.029,5.0104,0.1,4.4391e-05,443.6,4.3189e-05,412.74,-1.2083e-05,-2.5545,-1.9008e-05,-54.584,2.2049
225,23.015,5.0087,0.1,2.5543e-05,255.25,2.3489e-05,213.48,-3.8876e-06,7.7792,-1.453e-05,-72.182,2.3577
226,8.3417,2.4496,0.1,0.00081786,8173,0.0007689,6901.7,-0.00021628,-500.53,-0.00039843,-1869.1,0.37039
227,7.7473,3.2641,0.1,0.00082926,8286.9,0.00078086,7141.6,-0.00018536,-118.22,-0.00042074,-1886.8,0.31913
228,11.174,4.0368,0.1,0.00029988,2996.7,0.0003019,3059.7,-8.8446e-05,126.79,-0.00010494,2.8843,0.67477
229,12.082,4.0023,0.1,0.0002764,2762,0.00027786,2808.7,-8.1798e-05,106.34,-9.7205e-05,-9.4179,0.7846
230,13.092,4.0506,0.1,0.00024965,2494.8,0.00025079,2529.3,-7.7115e-05,65.546,-8.5235e-05,4.5334,0.91211
231,14.104,4.0685,0.1,0.00022488,2247.3,0.00022543,2263.7,-7.1181e-05,35.155,-7.6087e-05,-1.7041,1.0449
232,15.094,4.0685,0.1,0.00020064,2005,0.00020092,2013.4,-6.4815e-05,16.713,-6.7036e-05,0.024489,1.1793
233,16.083,4.0685,0.1,0.00017681,1766.9,0.00017687,1768.6,-5.8077e-05,3.2858,-5.8501e-05,0.10092,1.3177
234,17.073,4.0685,0.1,0.00015333,1532.2,0.00015323,1529.3,-5.0148e-05,1.2377,-5.1242e-05,-6.9818,1.4595
235,18.063,4.0685,0.1,0.00013045,1303.6,0.00013019,1296.1,-4.2207e-05,0.75054,-4.4391e-05,-15.656,1.6043
236,19.057,4.0492,0.1,0.00010808,1080.1,0.00010764,1067.5,-3.4403e-05,0.25511,-3.7759e-05,-24.963,1.7523
237,20.048,4.038,0.1,8.6376e-05,863.16,8.5699e-05,844.59,-2.6456e-05,1.8973,-3.1724e-05,-37.683,1.902
238,21.042,4.0401,0.1,6.5673e-05,656.28,6.4614e-05,628.83,-1.8654e-05,3.1843,-2.6304e-05,-54.293,2.0538
239,22.031,3.0145,0.1,4.7123e-05,470.91,4.4909e-05,418.89,-1.0776e-05,0.49505,-2.2964e-05,-91.081,2.2067
240,1.9955,2.9772,0.1,0.00051975,5193.9,0.00053854,5993.3,-4.7964e-05,1586.6,-0.0002236,266.93,0.022772
241,21.035,2.0031,0.1,6.5892e-05,658.46,6.4852e-05,631.39,-1.8818e-05,2.7286,-2.6273e-05,-53.284,2.0533
242,20.044,2.0067,0.1,8.6513e-05,864.54,8.584e-05,846.01,-2.654e-05,1.6384,-3.1731e-05,-37.361,1.9019
243,19.054,1.9733,0.1,0.00010808,1080.1,0.00010766,1068.1,-3.4241e-05,1.9569,-3.7868e-05,-25.296,1.7523
244,18.063,1.9315,0.1,0.00013039,1303,0.00013014,1295.8,-4.2157e-05,1.2464,-4.4379e-05,-15.447,1.6047
245,17.073,1.9315,0.1,0.0001534,1532.9,0.00015328,1529.6,-5.0278e-05,0.13673,-5.1185e-05,-6.6809,1.4599
246,16.083,1.9315,0.1,0.00017678,1766.6,0.00017685,1768.6,-5.8038e-05,3.7321,-5.8505e-05,0.22228,1.3181
247,15.094,1.9315,0.1,0.0002006,2004.6,0.00020089,2013.1,-6.4745e-05,17.251,-6.7069e-05,-0.20899,1.1798
248,14.104,1.9315,0.1,0.00022474,2245.9,0.00022529,2262.6,-7.1073e-05,35.783,-7.6088e-05,-1.9,1.0454
249,13.113,1.9829,0.1,0.0002494,2492.3,0.00025051,2526.2,-7.6685e-05,67.775,-8.5524e-05,1.3612,0.91522
250,12.104,2.007,0.1,0.00027566,2754.7,0.00027706,2799.5,-8.1407e-05,106.17,-9.722e-05,-12.645,0.78782
251,5.1927,1.6967,0.1,0.00047087,4705.4,0.00047375,4796.5,-0.00013859,195.64,-0.00016554,-6.8796,0.14507
252,4.0937,1.9239,0.1,0.00048238,4820.5,0.00048901,5048,-0.0001194,476.6,-0.00018123,12.042,0.09179
253,3.0254,1.9662,0.1,0.00050843,5080.8,0.00051461,5358.8,-0.00010052,736.99,-0.00020947,-81.67,0.050791
254,1.9806,1.9718,0.1,0.00052524,5248.8,0.0005428,5954,-6.5472e-05,1383.7,-0.00022014,221.55,0.021917
255,3.0268,3.9628,0.1,0.00050729,5069.4,0.00051337,5356.8,-9.6161e-05,777,-0.00021159,-90.302,0.050958
256,4.1145,3.8609,0.1,0.00048608,4857.5,0.00049238,5086.7,-0.00011492,523.75,-0.00018723,-19.573,0.093177
257,7.1697,1.7223,0.1,0.00047761,4772.8,0.00046181,4418.6,-0.00010951,125.92,-0.00022221,-720.89,0.27054
258,10.186,1.5769,0.1,0.00032299,3227.7,0.00032037,3152.3,-0.00010316,-29.917,-0.00011503,-119.1,0.5606
259,5.8957,5.0804,0.1,0.00043522,4349.2,0.00043187,4253.2,-0.00013865,-33.498,-0.00015496,-156,0.18212
260,9.2317,0.65705,0.1,0.00024924,2490.7,0.0002428,2326.3,-6.761e-05,-6.0279,-0.00010636,-297.18,0.45266
261,6.7942,3.733,0.1,0.00054345,5430.7,0.00054419,5460.2,-0.00016217,152.92,-0.00019398,-86.094,0.24595
262,9.5956,2.6812,0.1,0.00040287,4025.9,0.00040456,4105.9,-0.0001019,300.61,-0.00015645,-109.25,0.49744
263,6.6101,4.3091,0.1,0.00046464,4643.2,0.00046002,4509.6,-0.00014988,-72.933,-0.00016572,-191.92,0.2315
264,8.611,3.0404,0.1,0.00075064,7501.2,0.00074472,7333.6,-0.00023609,-35.85,-0.00027029,-292.8,0.39674
265,8.9381,2.2443,0.1,0.00049977,4994.2,0.00051021,5306,-0.0001422,404.03,-0.00016611,224.39,0.42811
266,8.8332,3.9422,0.1,0.00054016,5397.9,0.00055205,5754.2,-0.00015084,472.95,-0.00018094,246.85,0.41658
267,7.2319,3.6715,0.1,0.00055762,5572.4,0.0005651,5796.6,-0.00016384,319.66,-0.00018863,133.4,0.27768
268,7.4224,2.3191,0.1,0.00068254,6820.7,0.00067891,6732.2,-0.00020023,126.66,-0.00025501,-284.9,0.29197
269,8.1667,5.5,0.1,0.00020752,2073.7,0.00021776,2390.5,-4.3142e-05,430.17,-7.1186e-05,219.46,0.33826
270,8.1667,5,0.1,0.00026218,2619.9,0.00025633,2542.2,-4.7389e-05,260.15,-0.00012444,-318.82,0.34222
271,8.1667,4.5,0.1,0.00064434,6439,0.00059719,5486.6,-0.00010089,241.5,-0.00035923,-1699.6,0.3466
272,8.1667,4,0.1,0.0014214,14205,0.001444,14951,-0.00035564,1429.3,-0.00052593,149.75,0.35135
273,8,4,0.1,0.0014271,14261,0.0014618,15297,-0.00039875,1317.4,-0.00047155,770.47,0.3366
274,8,4.5,0.1,0.00076257,7620.4,0.00069473,6305.6,-9.7563e-05,352.58,-0.0004483,-2282.7,0.3315
275,8,5,0.1,0.00029064,2904.4,0.00028151,2763,-4.9229e-05,277.93,-0.00014345,-429.98,0.32624
276,8,5.5,0.1,0.00025237,2522,0.00026476,2902.4,-5.399e-05,507.45,-8.556e-05,270.25,0.32123
277,8.1667,0.5,0.1,0.0001839,1837.8,0.00019675,2228.2,-3.4967e-05,487.15,-5.8952e-05,306.94,0.33912
278,8.1667,1,0.1,0.000345,3447.6,0.00035537,3761.9,-8.881e-05,424.46,-0.00011685,213.76,0.34291
279,8.1667,1.5,0.1,0.00066043,6599.7,0.00065311,6499,-0.00014978,466.44,-0.00028504,-549.84,0.34705
280,8.1667,2,0.1,0.0014958,14948,0.0015363,16184,-0.00038442,1752.8,-0.00051546,768.18,0.35147
281,8,2,0.1,0.0015477,15466,0.0015735,16405,-0.0003419,2014,-0.00060314,51.147,0.33667
282,8,1.5,0.1,0.0007546,7540.8,0.0007192,6840,-0.00013701,406.81,-0.00038525,-1458.4,0.33133
283,8,1,0.1,0.00040241,4021.3,0.00040652,4184.9,-9.3385e-05,428.84,-0.00015811,-57.488,0.32588
284,8,0.5,0.1,0.00020417,2040.3,0.00021815,2457.7,-4.4033e-05,487.7,-6.1877e-05,353.63,0.32068
285,8.1667,6,0.1,0.00011167,1115.9,0.00012437,1581.5,6.9279e-06,699.1,-4.2575e-05,327.15,0.33445
286,9.1563,6,0.1,0.00020825,2081,0.00020115,1919.3,-4.8338e-05,44.738,-9.6878e-05,-319.97,0.43963
287,10.146,6,0.1,0.00028328,2830.9,0.00027926,2713.1,-9.4617e-05,-96.035,-0.00010033,-138.95,0.54858
288,11.135,6,0.1,0.00029446,2942.5,0.00029432,2938.4,-9.6707e-05,0.4119,-9.7914e-05,-8.652,0.6629
289,12.125,6,0.1,0.00027786,2776.6,0.00027793,2778.9,-9.0955e-05,7.2392,-9.2274e-05,-2.6716,0.78297
290,13.115,6,0.1,0.00025441,2542.4,0.00025454,2546.1,-8.3462e-05,6.4972,-8.4197e-05,0.97488,0.90847
291,14.104,6,0.1,0.00022886,2287,0.00022896,2289.9,-7.5251e-05,4.2238,-7.5596e-05,1.6333,1.0389
292,15.094,6,0.1,0.00020377,2036.3,0.0002037,2034.2,-6.6775e-05,1.969,-6.7854e-05,-6.1399,1.1739
293,16.083,6,0.1,0.00017919,1790.7,0.00017899,1784.9,-5.8429e-05,0.98461,-6.0225e-05,-12.511,1.3127
294,17.073,6,0.1,0.00015521,1551.1,0.00015489,1541.8,-5.0313e-05,-0.014649,-5.2745e-05,-18.288,1.4551
295,18.063,6,0.1,0.0001318,1317.1,0.00013136,1304.4,-4.2333e-05,-0.60153,-4.5491e-05,-24.333,1.6004
296,19.052,6,0.1,0.00010891,1088.4,0.00010835,1072.3,-3.4554e-05,-1.4259,-3.8387e-05,-30.232,1.7483
297,20.042,6,0.1,8.6617e-05,865.58,8.5915e-05,845.84,-2.7035e-05,-2.8206,-3.1413e-05,-35.717,1.8982
298,21.031,6,0.1,6.4785e-05,647.41,6.3898e-05,623.13,-1.9468e-05,-3.2453,-2.4816e-05,-43.429,2.0497
299,22.021,6,0.1,4.3222e-05,431.92,4.2013e-05,400,-1.2147e-05,-6.9339,-1.8302e-05,-53.186,2.2025
300,23.01,6,0.1,2.2653e-05,226.38,2.099e-05,189.78,-4.2097e-06,0.43908,-1.2383e-05,-60.969,2.356
301,24,6,0.1,1.0995e-05,109.88,9.0358e-06,77.429,1.1293e-07,10.386,-7.841e-06,-49.377,2.5098
302,24,5,0.1,1.6201e-05,161.9,1.2657e-05,106.36,1.0916e-06,19.465,-1.2204e-05,-80.432,2.5108
303,24,4,0.1,2.1021e-05,210.07,1.4641e-05,113.19,3.0456e-06,26.07,-1.725e-05,-126.42,2.5116
304,24,3,0.1,2.2432e-05,224.16,1.5088e-05,111.57,3.4731e-06,24.299,-1.8807e-05,-143.11,2.512
305,24,2,0.1,2.1079e-05,210.65,1.4731e-05,114.31,3.026e-06,26.364,-1.726e-05,-126.05,2.512
306,24,1,0.1,1.6243e-05,162.31,1.2709e-05,106.96,1.0793e-06,19.573,-1.2217e-05,-80.329,2.5117
307,8.7419e-15,1,0.1,0.00038248,3822.1,0.00050943,7553.6,3.3226e-06,3751,-1.822e-06,3712.3,0
308,1.7484e-14,2,0.1,0.00041126,4109.8,0.00054813,8132.9,4.6482e-06,4049.4,-2.2883e-06,3997.3,0
309,2.6226e-14,3,0.1,0.00042355,4232.6,0.00056409,8363.2,1.6122e-06,4137,-7.7229e-08,4124.3,0
310,3.4968e-14,4,0.1,0.00041159,4113,0.00054855,8139.1,4.701e-06,4052.8,-2.3515e-06,3999.9,0
311,4.371e-14,5,0.1,0.00038294,3826.7,0.00051004,7562.8,3.2251e-06,3754.8,-1.7173e-06,3717.6,0
312,24,0,0.1,1.1041e-05,110.34,9.0604e-06,77.749,1.5508e-07,10.838,-7.8892e-06,-49.604,2.5111
313,23.01,0,0.1,2.2652e-05,226.36,2.0987e-05,189.63,-4.2296e-06,0.16861,-1.2376e-05,-61.041,2.3572
314,22.021,0,0.1,4.3253e-05,432.23,4.2023e-05,399.69,-1.2183e-05,-7.5939,-1.8329e-05,-53.771,2.2037
315,21.031,0,0.1,6.4874e-05,648.29,6.3992e-05,624.12,-1.9545e-05,-3.5433,-2.4796e-05,-42.999,2.051
316,20.042,0,0.1,8.6579e-05,865.19,8.5884e-05,845.72,-2.6966e-05,-2.1931,-3.1435e-05,-35.773,1.8995
317,19.052,0,0.1,0.00010884,1087.7,0.00010832,1072.8,-3.4523e-05,-0.4673,-3.8292e-05,-28.782,1.7495
318,18.063,0,0.1,0.00013181,1317.2,0.00013138,1304.8,-4.2317e-05,-0.2711,-4.5499e-05,-24.179,1.6017
319,17.073,0,0.1,0.00015523,1551.2,0.0001549,1541.7,-5.0311e-05,-0.12402,-5.277e-05,-18.604,1.4563
320,16.083,0,0.1,0.0001792,1790.8,0.000179,1784.9,-5.8452e-05,0.75882,-6.0216e-05,-12.495,1.314
321,15.094,0,0.1,0.00020372,2035.8,0.00020367,2034.2,-6.6779e-05,2.1996,-6.7783e-05,-5.3456,1.1751
322,14.104,0,0.1,0.00022902,2288.6,0.00022908,2290.5,-7.5401e-05,2.7299,-7.5619e-05,1.0981,1.0402
323,13.115,0,0.1,0.00025414,2539.7,0.00025426,2543,-8.3461e-05,5.5566,-8.4046e-05,1.1576,0.90973
324,12.125,0,0.1,0.00027695,2767.6,0.00027694,2767.3,-9.1081e-05,2.0845,-9.1734e-05,-2.8245,0.78423
325,11.135,0,0.1,0.00029231,2921.1,0.00029184,2907.4,-9.5986e-05,-6.6388,-9.7873e-05,-20.816,0.66414
326,10.146,0,0.1,0.00028418,2839.8,0.00028017,2722.8,-9.4306e-05,-90.901,-0.00010117,-142.45,0.54974
327,9.1563,0,0.1,0.00020393,2037.9,0.00019907,1910.8,-5.7161e-05,-14.455,-8.4999e-05,-223.62,0.44075
328,8.1667,0,0.1,0.00011284,1127.6,0.0001237,1495.1,-4.9636e-06,528.34,-4.1171e-05,256.3,0.33554
329,8,0,0.1,0.0001372,1371.1,0.00014892,1731.5,-2.0959e-05,455.06,-4.3969e-05,282.17,0.31566
330,7,1.0615e-30,0.1,0.00025972,2595.4,0.00025774,2542.9,-7.7933e-05,20.763,-9.6666e-05,-119.99,0.2461
331,6,9.0989e-31,0.1,0.00040843,4081.5,0.00040358,3939.8,-0.00013468,-104.49,-0.00014445,-177.9,0.18159
332,5,7.5824e-31,0.1,0.00047842,4780.9,0.00047885,4794,-0.00015391,39.668,-0.00016093,-13.14,0.12512
333,4,6.0659e-31,0.1,0.00052127,5209.1,0.00052443,5304.4,-0.00016018,160.43,-0.00017721,32.489,0.078209
334,3,4.5494e-31,0.1,0.00056438,5639.9,0.00056848,5764.9,-0.00016943,220.55,-0.00019424,34.115,0.041772
335,2,3.033e-31,0.1,0.00059875,5983.4,0.00060811,6264.3,-0.00017311,394.59,-0.00020254,173.49,0.016656
336,1,1.5165e-31,0.1,0.00057045,5700.6,0.00055931,5447.8,-0.00014341,167.9,-0.00024511,-596.26,0.003381
337,0,0,0.1,0.0002898,2896,0.00036006,4993.6,8.1621e-07,2294.4,-4.7095e-05,1934.4,0
338,3.937e-14,6,0.1,0.00029025,2900.5,0.00036058,5000.3,8.1068e-07,2297.2,-4.7223e-05,1936.3,0
339,1,6,0.1,0.00057093,5705.3,0.00055982,5454.8,-0.00014301,174.01,-0.00024559,-596.72,0.0033852
340,2,6,0.1,0.00059877,5983.6,0.00060822,6267.2,-0.00017288,398.35,-0.00020259,175.12,0.016674
341,3,6,0.1,0.00056561,5652.2,0.00057013,5790.7,-0.00016775,246.52,-0.00019573,36.296,0.041819
342,4,6,0.1,0.00052422,5238.6,0.00052772,5344.3,-0.00015968,179.49,-0.00017891,34.992,0.078316
343,5,6,0.1,0.00048112,4807.8,0.00048221,4841.1,-0.00015189,76.773,-0.00016331,-9.0727,0.12536
344,6,6,0.1,0.00040539,4051.1,0.00040109,3925.4,-0.00013364,-92.413,-0.00014242,-158.35,0.18203
345,7,6,0.1,0.0002673,2671.1,0.00025874,2484.5,-5.9982e-05,89.689,-0.00012466,-396.3,0.24664
346,8,6,0.1,0.00014156,1414.7,0.0001584,2000.5,4.1364e-06,841.48,-5.1408e-05,424.14,0.31631
347,7,6,0,0.0002673,2671.1,0.00012466,396.3,5.9982e-05,-89.689,-0.00025874,-2484.5,0.24664
348,6,6,0,0.00040539,4051.1,0.00014242,158.35,0.00013364,92.413,-0.00040109,-3925.4,0.18203
349,5,6,0,0.00048112,4807.8,0.00016331,9.0727,0.00015189,-76.773,-0.00048221,-4841.1,0.12536
350,4,6,0,0.00052422,5238.6,0.00017891,-34.992,0.00015968,-179.49,-0.00052772,-5344.3,0.078316
351,3,6,0,0.00056561,5652.2,0.00019573,-36.296,0.00016775,-246.52,-0.00057013,-5790.7,0.041819
352,2,6,0,0.00059877,5983.6,0.00020259,-175.12,0.00017288,-398.35,-0.00060822,-6267.2,0.016674
353,1,6,0,0.00057093,5705.3,0.00024559,596.72,0.00014301,-174.01,-0.00055982,-5454.8,0.0033852
354,8,6,0,0.00014156,1414.7,5.1408e-05,-424.14,-4.1364e-06,-841.48,-0.0001584,-2000.5,0.31631
355,3.937e-14,6,0,0.00029025,2900.5,4.7223e-05,-1936.3,-8.1068e-07,-2297.2,-0.00036058,-5000.3,0
356,1,1.5165e-31,0,0.00057045,5700.6,0.00024511,596.26,0.00014341,-167.9,-0.00055931,-5447.8,0.003381
357,2,3.033e-31,0,0.00059875,5983.4,0.00020254,-173.49,0.00017311,-394.59,-0.00060811,-6264.3,0.016656
358,3,4.5494e-31,0,0.00056438,5639.9,0.00019424,-34.115,0.00016943,-220.55,-0.00056848,-5764.9,0.041772
359,4,6.0659e-31,0,0.00052127,5209.1,0.00017721,-32.489,0.00016018,-160.43,-0.00052443,-5304.4,0.078209
360,5,7.5824e-31,0,0.00047842,4780.9,0.00016093,13.14,0.00015391,-39.668,-0.00047885,-4794,0.12512
361,6,9.0989e-31,0,0.00040843,4081.5,0.00014445,177.9,0.00013468,104.49,-0.00040358,-3939.8,0.18159
362,7,1.0615e-30,0,0.00025972,2595.4,9.6666e-05,119.99,7.7933e-05,-20.763,-0.00025774,-2542.9,0.2461
363,8,0,0,0.0001372,1371.1,4.3969e-05,-282.17,2.0959e-05,-455.06,-0.00014892,-1731.5,0.31566
364,0,0,0,0.0002898,2896,4.7095e-05,-1934.4,-8.1621e-07,-2294.4,-0.00036006,-4993.6,0
365,9.1563,0,0,0.00020393,2037.9,8.4999e-05,223.62,5.7161e-05,14.455,-0.00019907,-1910.8,0.44075
366,10.146,0,0,0.00028418,2839.8,0.00010117,142.45,9.4306e-05,90.901,-0.00028017,-2722.8,0.54974
367,11.135,0,0,0.00029231,2921.1,9.7873e-05,20.816,9.5986e-05,6.6388,-0.00029184,-2907.4,0.66414
368,12.125,0,0,0.00027695,2767.6,9.1734e-05,2.8245,9.1081e-05,-2.0845,-0.00027694,-2767.3,0.78423
369,13.115,0,0,0.00025414,2539.7,8.4046e-05,-1.1576,8.3461e-05,-5.5566,-0.00025426,-2543,0.90973
370,14.104,0,0,0.00022902,2288.6,7.5619e-05,-1.0981,7.5401e-05,-2.7299,-0.00022908,-2290.5,1.0402
371,15.094,0,0,0.00020372,2035.8,6.7783e-05,5.3456,6.6779e-05,-2.1996,-0.00020367,-2034.2,1.1751
372,16.083,0,0,0.0001792,1790.8,6.0216e-05,12.495,5.8452e-05,-0.75882,-0.000179,-1784.9,1.314
373,17.073,0,0,0.00015523,1551.2,5.277e-05,18.604,5.0311e-05,0.12402,-0.0001549,-1541.7,1.4563
374,18.063,0,0,0.00013181,1317.2,4.5499e-05,24.179,4.2317e-05,0.2711,-0.00013138,-1304.8,1.6017
375,19.052,0,0,0.00010884,1087.7,3.8292e-05,28.782,3.4523e-05,0.4673,-0.00010832,-1072.8,1.7495
376,20.042,0,0,8.6579e-05,865.19,3.1435e-05,35.773,2.6966e-05,2.1931,-8.5884e-05,-845.72,1.8995
377,21.031,0,0,6.4874e-05,648.29,2.4796e-05,42.999,1.9545e-05,3.5433,-6.3992e-05,-624.12,2.051
378,22.021,0,0,4.3253e-05,432.23,1.8329e-05,53.771,1.2183e-05,7.5939,-4.2023e-05,-399.69,2.2037
379,23.01,0,0,2.2652e-05,226.36,1.2376e-05,61.041,4.2296e-06,-0.16861,-2.0987e-05,-189.63,2.3572
380,8.1667,0,0,0.00011284,1127.6,4.1171e-05,-256.3,4.9636e-06,-528.34,-0.0001237,-1495.1,0.33554
381,24,0,0,1.1041e-05,110.34,7.8892e-06,49.604,-1.5508e-07,-10.838,-9.0604e-06,-77.749,2.5111
382,4.371e-14,5,0,0.00038294,3826.7,1.7173e-06,-3717.6,-3.2251e-06,-3754.8,-0.00051004,-7562.8,0
383,3.4968e-14,4,0,0.00041159,4113,2.3515e-06,-3999.9,-4.701e-06,-4052.8,-0.00054855,-8139.1,0
384,2.6226e-14,3,0,0.00042355,4232.6,7.7229e-08,-4124.3,-1.6122e-06,-4137,-0.00056409,-8363.2,0
385,1.7484e-14,2,0,0.00041126,4109.8,2.2883e-06,-3997.3,-4.6482e-06,-4049.4,-0.00054813,-8132.9,0
386,8.7419e-15,1,0,0.00038248,3822.1,1.822e-06,-3712.3,-3.3226e-06,-3751,-0.00050943,-7553.6,0
387,24,1,0,1.6243e-05,162.31,1.2217e-05,80.329,-1.0793e-06,-19.573,-1.2709e-05,-106.96,2.5117
388,24,2,0,2.1079e-05,210.65,1.726e-05,126.05,-3.026e-06,-26.364,-1.4731e-05,-114.31,2.512
389,24,3,0,2.2432e-05,224.16,1.8807e-05,143.11,-3.4731e-06,-24.299,-1.5088e-05,-111.57,2.512
390,24,4,0,2.1021e-05,210.07,1.725e-05,126.42,-3.0456e-06,-26.07,-1.4641e-05,-113.19,2.5116
391,24,5,0,1.6201e-05,161.9,1.2204e-05,80.432,-1.0916e-06,-19.465,-1.2657e-05,-106.36,2.5108
392,24,6,0,1.0995e-05,109.88,7.841e-06,49.377,-1.1293e-07,-10.386,-9.0358e-06,-77.429,2.5098
393,23.01,6,0,2.2653e-05,226.38,1.2383e-05,60.969,4.2097e-06,-0.43908,-2.099e-05,-189.78,2.356
394,22.021,6,0,4.3222e-05,431.92,1.8302e-05,53.186,1.2147e-05,6.9339,-4.2013e-05,-400,2.2025
395,21.031,6,0,6.4785e-05,647.41,2.4816e-05,43.429,1.9468e-05,3.2453,-6.3898e-05,-623.13,2.0497
396,20.042,6,0,8.6617e-05,865.58,3.1413e-05,35.717,2.7035e-05,2.8206,-8.5915e-05,-845.84,1.8982
397,19.052,6,0,0.00010891,1088.4,3.8387e-05,30.232,3.4554e-05,1.4259,-0.00010835,-1072.3,1.7483
398,18.063,6,0,0.0001318,1317.1,4.5491e-05,24.333,4.2333e-05,0.60153,-0.00013136,-1304.4,1.6004
399,17.073,6,0,0.00015521,1551.1,5.2745e-05,18.288,5.0313e-05,0.014649,-0.00015489,-1541.8,1.4551
400,16.083,6,0,0.00017919,1790.7,6.0225e-05,12.511,5.8429e-05,-0.9846,-0.00017899,-1784.9,1.3127
401,15.094,6,0,0.00020377,2036.3,6.7854e-05,6.1399,6.6775e-05,-1.969,-0.0002037,-2034.2,1.1739
402,14.104,6,0,0.00022886,2287,7.5596e-05,-1.6333,7.5251e-05,-4.2238,-0.00022896,-2289.9,1.0389
403,13.115,6,0,0.00025441,2542.4,8.4197e-05,-0.97488,8.3462e-05,-6.4972,-0.00025454,-2546.1,0.90847
404,12.125,6,0,0.00027786,2776.6,9.2274e-05,2.6716,9.0955e-05,-7.2391,-0.00027793,-2778.9,0.78297
405,11.135,6,0,0.00029446,2942.5,9.7914e-05,8.652,9.6707e-05,-0.4119,-0.00029432,-2938.4,0.6629
406,10.146,6,0,0.00028328,2830.9,0.00010033,138.95,9.4617e-05,96.035,-0.00027926,-2713.1,0.54858
407,9.1563,6,0,0.00020825,2081,9.6878e-05,319.97,4.8338e-05,-44.738,-0.00020115,-1919.3,0.43963
408,8.1667,6,0,0.00011167,1115.9,4.2575e-05,-327.15,-6.9279e-06,-699.1,-0.00012437,-1581.5,0.33445
409,8,1.5,0,0.0007546,7540.8,0.00038525,1458.4,0.00013701,-406.81,-0.0007192,-6840,0.33133
410,8,1,0,0.00040241,4021.3,0.00015811,57.488,9.3385e-05,-428.84,-0.00040652,-4184.9,0.32588
411,8,0.5,0,0.00020417,2040.3,6.1877e-05,-353.63,4.4033e-05,-487.7,-0.00021815,-2457.7,0.32068
412,8,2,0,0.0015477,15466,0.00060314,-51.147,0.0003419,-2014,-0.0015735,-16405,0.33667
413,8.1667,0.5,0,0.0001839,1837.8,5.8952e-05,-306.94,3.4967e-05,-487.15,-0.00019675,-2228.2,0.33912
414,8.1667,1,0,0.000345,3447.6,0.00011685,-213.76,8.881e-05,-424.46,-0.00035537,-3761.9,0.34291
415,8.1667,1.5,0,0.00066043,6599.7,0.00028504,549.84,0.00014978,-466.44,-0.00065311,-6499,0.34705
416,8.1667,2,0,0.0014958,14948,0.00051546,-768.18,0.00038442,-1752.8,-0.0015363,-16184,0.35147
