Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	21.15	2.4268	0.1	-10.672
696	22.279	2.4188	0.1	-10.663
697	21.72	1.8174	0.1	-9.3232
698	20.041	2.4138	0.1	-10.581
699	20.6	1.8171	0.1	-9.3805
700	18.92	2.4137	0.1	-10.462
701	19.483	1.8036	0.1	-9.2851
702	17.786	2.4362	0.1	-10.176
703	18.347	1.8249	0.1	-9.2144
704	16.648	2.4497	0.1	-9.5567
705	17.218	1.8392	0.1	-8.8444
706	15.5	2.4518	0.1	-8.5697
707	16.076	1.8751	0.1	-8.3562
708	14.353	2.4407	0.1	-6.9791
709	14.933	1.8534	0.1	-7.2048
710	13.205	2.4328	0.1	-4.5204
711	13.792	1.8295	0.1	-5.595
712	12.043	2.4248	0.1	-0.78955
713	12.643	1.8266	0.1	-3.0188
714	10.862	2.4072	0.1	1.6183
715	11.479	1.8157	0.1	0.37381
716	9.6744	2.3741	0.1	0.3405
717	10.312	1.7999	0.1	0.80114
718	8.5388	2.2634	0.1	-3.7786
719	9.1495	1.7556	0.1	0.93907
720	7.7906	2.7891	0.1	14.119
721	8.0225	1.6236	0.1	-6.8794
722	7.6347	4.0609	0.1	25.875
723	7.2366	3.044	0.1	32.175
724	6.9797	3.4843	0.1	24.886
725	7.1524	4.9869	0.1	-11.327
726	6.1429	5.3645	0.1	-51.91
727	6.8335	5.627	0.1	-57.556
728	8.3518	4.7255	0.1	6.5423
729	6.9803	4.4519	0.1	23.006
730	7.9311	5.3599	0.1	1.1265
731	9.643	4.7519	0.1	-2.0504
732	9.1631	5.3656	0.1	-8.0493
733	10.863	4.7829	0.1	0.80022
734	10.352	5.3863	0.1	2.6413
735	12.048	4.8037	0.1	-0.66791
736	11.513	5.3966	0.1	-3.1695
737	13.218	4.8157	0.1	-4.2284
738	12.668	5.4071	0.1	-5.6395
739	14.371	4.8185	0.1	-6.2894
740	13.813	5.4086	0.1	-7.0553
741	15.514	4.821	0.1	-7.4633
742	14.952	5.4099	0.1	-8.0651
743	16.649	4.8241	0.1	-8.0902
744	16.086	5.4111	0.1	-8.727
745	17.78	4.8212	0.1	-8.4002
746	17.217	5.413	0.1	-9.0565
747	18.907	4.8206	0.1	-8.5482
748	18.347	5.4082	0.1	-9.2382
749	20.035	4.83	0.1	-8.501
750	19.475	5.4124	0.1	-9.31
751	21.166	4.8323	0.1	-8.3186
752	20.605	5.4176	0.1	-8.977
753	22.297	4.8225	0.1	-7.9158
754	21.735	5.4146	0.1	-8.4462
755	22.864	4.2166	0.1	-9.0325
756	22.867	5.4079	0.1	-7.3512
757	23.432	4.8079	0.1	-7.1749
758	22.858	3.0149	0.1	-10.594
759	23.432	3.6087	0.1	-10.394
760	22.858	1.8106	0.1	-9.0614
761	23.426	2.4062	0.1	-10.351
762	1.6571	2.0006	0.1	-304.33
763	1.9333	1.1676	0.1	-122.24
764	0.72854	1.2507	0.1	333.36
765	1.306	0.65073	0.1	-257.71
766	1.6435	3.2606	0.1	-320.31
767	0.92857	2.5499	0.1	356.24
768	22.298	1.2092	0.1	-8.0319
769	23.432	1.2044	0.1	-7.1884
770	22.867	0.60435	0.1	-7.4548
771	21.17	1.2077	0.1	-8.4321
772	21.736	0.60487	0.1	-8.5807
773	20.042	1.2068	0.1	-8.5301
774	20.608	0.60285	0.1	-9.0364
775	18.91	1.2147	0.1	-8.4937
776	19.478	0.60394	0.1	-9.2529
777	17.779	1.2279	0.1	-8.3205
778	18.346	0.61078	0.1	-9.276
779	16.646	1.2646	0.1	-8.0895
780	17.217	0.6171	0.1	-9.2905
781	15.509	1.2767	0.1	-7.4401
782	16.083	0.64752	0.1	-8.9613
783	14.371	1.2421	0.1	-6.2485
784	14.949	0.62919	0.1	-8.0524
785	13.229	1.2233	0.1	-4.4837
786	13.816	0.61295	0.1	-7.0647
787	12.079	1.2176	0.1	-1.5753
788	12.677	0.61037	0.1	-5.507
789	10.929	1.2084	0.1	-0.3449
790	11.535	0.60722	0.1	-2.8668
791	9.7875	1.1814	0.1	1.3493
792	10.397	0.60117	0.1	-0.21813
793	8.6332	1.1158	0.1	-2.2361
794	9.2627	0.58019	0.1	2.3739
795	7.3659	1.0214	0.1	-10.226
796	8.1128	0.53561	0.1	-7.9153
797	6.2432	0.75638	0.1	-37.768
798	6.8653	0.4858	0.1	-21.619
799	2.9369	0.87096	0.1	1.2628
800	2.3597	0.51683	0.1	28.306
801	1.3379	4.3557	0.1	-315.57
802	2.1734	4.0223	0.1	-129.73
803	0.7149	3.7108	0.1	329.19
804	1.8547	5.0453	0.1	-149.51
805	0.62299	4.845	0.1	326.78
806	1.2005	5.445	0.1	-239.98
807	6.4989	2.7171	0.1	12.585
808	2.9689	5.2871	0.1	-30.254
809	2.6902	4.7119	0.1	8.2368
810	2.3867	5.6004	0.1	-14.737
811	3.6016	5.156	0.1	-90.29
812	4.0472	5.4368	0.1	69.292
813	3.4697	5.6868	0.1	-52.351
814	6.3252	3.8753	0.1	24.168
815	6.242	3.1574	0.1	5.5061
816	5.8607	3.4957	0.1	-190.45
817	5.2262	5.4875	0.1	44.808
818	5.7913	5.7375	0.1	-22.575
819	3.3229	4.5808	0.1	-40.233
820	3.7685	4.3615	0.1	41.119
821	4.1744	4.9693	0.1	-190.4
822	5.2948	0.52058	0.1	36.686
823	5.8599	0.27058	0.1	-59.214
824	4.2546	1.6181	0.1	-190.65
825	4.0422	0.60413	0.1	46.059
826	3.4647	0.35413	0.1	-81.106
827	5.5312	4.0921	0.1	262.64
828	5.0667	3.7125	0.1	-15.55
829	4.4687	2.4596	0.1	-97.574
830	4.7867	5.25	0.1	-132.73
831	4.7867	5.75	0.1	80.199
832	4.7867	5.5	5.e-002	-41.58
833	4.7867	4.75	0.1	-396.62
834	4.7867	5.	5.e-002	-195.67
835	4.7867	4.25	0.1	-10.082
836	4.7867	4.5	5.e-002	-48.042
837	4.7033	4.	0.1	530.9
838	4.7867	4.	5.e-002	-70.189
839	4.62	4.25	0.1	184.96
840	4.62	4.	5.e-002	-287.86
841	4.62	4.75	0.1	-93.807
842	4.62	4.5	5.e-002	-96.131
843	4.62	5.25	0.1	-81.895
844	4.62	5.	5.e-002	-186.78
845	4.62	5.75	0.1	116.3
846	4.62	5.5	5.e-002	-72.659
847	4.7867	0.75	0.1	-34.576
848	4.7867	0.25	0.1	68.84
849	4.7867	0.5	5.e-002	-32.776
850	4.7867	1.25	0.1	-305.35
851	4.7867	1.	5.e-002	-129.64
852	4.7867	1.75	0.1	-18.544
853	4.7867	1.5	5.e-002	-78.543
854	4.7033	2.	0.1	405.47
855	4.7867	2.	5.e-002	-38.549
856	4.62	1.75	0.1	10.101
857	4.62	2.	5.e-002	-59.297
858	4.62	1.25	0.1	-170.85
859	4.62	1.5	5.e-002	-207.21
860	4.62	0.75	0.1	122.14
861	4.62	1.	5.e-002	-92.245
862	4.62	0.25	0.1	112.64
863	4.62	0.5	5.e-002	-49.112
864	5.3518	6.	0.1	25.367
865	4.7867	6.	5.e-002	-15.609
866	6.482	6.	0.1	-15.395
867	5.9169	6.	5.e-002	-20.61
868	7.6122	6.	0.1	-46.255
869	7.0471	6.	5.e-002	-16.546
870	8.7424	6.	0.1	-25.272
871	8.1773	6.	5.e-002	-11.709
872	9.8725	6.	0.1	-4.831
873	9.3075	6.	5.e-002	-10.149
874	11.003	6.	0.1	-5.2338
875	10.438	6.	5.e-002	-5.9318
876	12.133	6.	0.1	-8.5093
877	11.568	6.	5.e-002	-6.7262
878	13.263	6.	0.1	-8.8633
879	12.698	6.	5.e-002	-6.8962
880	14.393	6.	0.1	-9.2335
881	13.828	6.	5.e-002	-6.4395
882	15.524	6.	0.1	-9.7358
883	14.958	6.	5.e-002	-5.7396
884	16.654	6.	0.1	-10.107
885	16.089	6.	5.e-002	-5.0652
886	17.784	6.	0.1	-10.308
887	17.219	6.	5.e-002	-4.4037
888	18.914	6.	0.1	-10.395
889	18.349	6.	5.e-002	-3.6216
890	20.044	6.	0.1	-10.185
891	19.479	6.	5.e-002	-2.9373
892	21.175	6.	0.1	-9.5103
893	20.609	6.	5.e-002	-2.2312
894	22.305	6.	0.1	-8.3185
895	21.74	6.	5.e-002	-1.4733
896	23.435	6.	0.1	-6.3014
897	22.87	6.	5.e-002	-0.77712
898	24.	5.4	0.1	-5.8802
899	24.	6.	5.e-002	-0.14317
900	24.	4.2	0.1	-8.4446
901	24.	4.8	5.e-002	-0.28368
902	24.	3.	0.1	-10.069
903	24.	3.6	5.e-002	-0.32572
904	24.	1.8	0.1	-8.383
905	24.	2.4	5.e-002	-0.33766
906	24.	0.6	0.1	-5.8385
907	24.	1.2	5.e-002	-0.30683
908	1.5735e-014	1.8	0.1	988.73
909	5.2451e-015	0.6	0.1	804.62
910	1.0632e-014	1.2	5.e-002	-53.753
911	2.6226e-014	3.	0.1	1000.2
912	2.1264e-014	2.4	5.e-002	-14.706
913	3.6716e-014	4.2	0.1	967.02
914	3.1897e-014	3.6	5.e-002	-18.02
915	4.7206e-014	5.4	0.1	789.99
916	4.2529e-014	4.8	5.e-002	-46.252
917	23.435	0.	0.1	-6.3683
918	24.	0.	5.e-002	-0.15669
919	22.305	0.	0.1	-8.4592
920	22.87	0.	5.e-002	-0.78529
921	21.175	0.	0.1	-9.6184
922	21.74	0.	5.e-002	-1.4397
923	20.044	0.	0.1	-10.184
924	20.609	0.	5.e-002	-2.1627
925	18.914	0.	0.1	-10.462
926	19.479	0.	5.e-002	-2.9548
927	17.784	0.	0.1	-10.722
928	18.349	0.	5.e-002	-3.6904
929	16.654	0.	0.1	-10.606
930	17.219	0.	5.e-002	-4.3043
931	15.524	0.	0.1	-10.032
932	16.089	0.	5.e-002	-4.5138
933	14.393	0.	0.1	-9.3436
934	14.958	0.	5.e-002	-5.4838
935	13.263	0.	0.1	-8.5179
936	13.828	0.	5.e-002	-6.4087
937	12.133	0.	0.1	-7.1957
938	12.698	0.	5.e-002	-6.8747
939	11.003	0.	0.1	-4.6533
940	11.568	0.	5.e-002	-7.2711
941	9.8725	0.	0.1	-1.8642
942	10.438	0.	5.e-002	-7.6184
943	8.7424	0.	0.1	-3.3125
944	9.3075	0.	5.e-002	-6.2523
945	7.6122	0.	0.1	-27.115
946	8.1773	0.	5.e-002	-3.5482
947	6.482	0.	0.1	-37.912
948	7.0471	0.	5.e-002	-15.509
949	5.3518	0.	0.1	32.867
950	5.9169	0.	5.e-002	-10.629
951	4.7867	0.	5.e-002	-36.718
952	4.0425	2.1231e-030	0.1	48.739
953	4.62	2.4264e-030	5.e-002	-56.25
954	2.8875	1.5165e-030	0.1	-26.378
955	3.465	0.	5.e-002	-7.0042
956	1.7325	9.0989e-031	0.1	-107.45
957	2.31	0.	5.e-002	-24.11
958	0.5775	3.033e-031	0.1	229.96
959	1.155	0.	5.e-002	-8.6456
960	0.	0.	5.e-002	-155.32
961	0.5775	6.	0.1	219.99
962	5.2451e-014	6.	5.e-002	-192.79
963	1.7325	6.	0.1	-92.504
964	1.155	6.	5.e-002	-16.149
965	2.8875	6.	0.1	-37.544
966	2.31	6.	5.e-002	-27.581
967	4.0425	6.	0.1	42.977
968	3.465	6.	5.e-002	-3.8517
969	4.62	6.	5.e-002	-34.47
970	2.8875	6.	0.	-1033.7
971	4.0425	6.	0.	-668.22
972	1.7325	6.	0.	-1299.4
973	0.5775	6.	0.	-1306.8
974	4.62	5.75	0.	-673.05
975	4.7206e-014	5.4	0.	-1618.2
976	1.7325	9.0989e-031	0.	-1298.3
977	0.5775	3.033e-031	0.	-1320.6
978	2.8875	1.5165e-030	0.	-1085.5
979	4.0425	2.1231e-030	0.	-740.76
980	4.62	0.25	0.	-702.13
981	5.2451e-015	0.6	0.	-1675.3
982	6.482	0.	0.	-633.95
983	5.3518	0.	0.	-499.04
984	7.6122	0.	0.	-711.28
985	8.7424	0.	0.	-677.21
986	9.8725	0.	0.	-593.58
987	11.003	0.	0.	-502.24
988	12.133	0.	0.	-418.57
989	13.263	0.	0.	-342.93
990	14.393	0.	0.	-274.74
991	15.524	0.	0.	-214.19
992	16.654	0.	0.	-161.91
993	17.784	0.	0.	-117.06
994	18.914	0.	0.	-79.207
995	20.044	0.	0.	-48.911
996	21.175	0.	0.	-25.908
997	22.305	0.	0.	-10.189
998	23.435	0.	0.	-1.7258
999	4.7867	0.25	0.	-465.2
1000	24.	0.6	0.	-0.7276
1001	3.6716e-014	4.2	0.	-1967.2
1002	2.6226e-014	3.	0.	-2035.2
1003	1.5735e-014	1.8	0.	-2014.3
1004	24.	1.8	0.	-2.7012
1005	24.	3.	0.	-3.1019
1006	24.	4.2	0.	-2.5722
1007	24.	5.4	0.	-0.63491
1008	23.435	6.	0.	-1.6808
1009	22.305	6.	0.	-10.217
1010	21.175	6.	0.	-26.023
1011	20.044	6.	0.	-48.974
1012	18.914	6.	0.	-79.107
1013	17.784	6.	0.	-116.75
1014	16.654	6.	0.	-161.92
1015	15.524	6.	0.	-214.5
1016	14.393	6.	0.	-274.6
1017	13.263	6.	0.	-342.36
1018	12.133	6.	0.	-417.6
1019	11.003	6.	0.	-501.19
1020	9.8725	6.	0.	-588.32
1021	8.7424	6.	0.	-664.49
1022	7.6122	6.	0.	-711.63
1023	6.482	6.	0.	-665.66
1024	5.3518	6.	0.	-521.32
1025	4.7867	5.75	0.	-456.89
1026	4.62	1.25	0.	-1644.6
1027	4.62	1.75	0.	-2706.3
1028	4.62	0.75	0.	-1001.
1029	4.7033	2.	0.	-3209.5
1030	4.7867	0.75	0.	-748.36
1031	4.7867	1.25	0.	-1150.2
1032	4.7867	1.75	0.	-2280.8
1033	4.62	4.75	0.	-1424.3
1034	4.62	4.25	0.	-2906.8
1035	4.62	5.25	0.	-1085.7
1036	4.7033	4.	0.	-3484.6
1037	4.7867	5.25	0.	-730.35
1038	4.7867	4.75	0.	-1028.5
1039	4.7867	4.25	0.	-2223.2
