Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.9169,6,0.1,6.0859e-05,608.17,6.0702e-05,606.29,-1.6878e-05,23.382,-2.3228e-05,-24.329,0.046786
197,7.0471,6,0.1,7.5475e-05,754.23,7.4441e-05,725.51,-2.304e-05,-6.9192,-2.8612e-05,-48.787,0.068921
198,8.1773,6,0.1,7.2125e-05,720.76,7.127e-05,697.77,-2.1445e-05,1.1397,-2.7573e-05,-44.904,0.092947
199,9.3075,6,0.1,6.4013e-05,639.69,6.3724e-05,631.25,-2.0954e-05,-4.9879,-2.1865e-05,-11.831,0.11877
200,10.438,6,0.1,5.4479e-05,544.41,5.4511e-05,545.42,-1.75e-05,4.3542,-1.8383e-05,-2.281,0.14621
201,11.568,6,0.1,4.6123e-05,460.91,4.5988e-05,457.07,-1.4745e-05,0.74461,-1.5948e-05,-8.2968,0.17503
202,12.698,6,0.1,3.8279e-05,382.53,3.8127e-05,378.21,-1.2167e-05,0.31765,-1.338e-05,-8.7922,0.20501
203,13.828,6,0.1,3.1141e-05,311.2,3.0977e-05,306.56,-9.8366e-06,-0.097855,-1.1019e-05,-8.9837,0.23595
204,14.958,6,0.1,2.4785e-05,247.68,2.4606e-05,242.69,-7.7171e-06,-0.17489,-8.9625e-06,-9.5329,0.26766
205,16.089,6,0.1,1.9176e-05,191.63,1.8984e-05,186.36,-5.8406e-06,-0.16394,-7.1488e-06,-9.9936,0.29999
206,17.219,6,0.1,1.4316e-05,143.06,1.411e-05,137.54,-4.2249e-06,-0.2277,-5.5638e-06,-10.288,0.33277
207,18.349,6,0.1,1.0184e-05,101.77,9.9644e-06,96.039,-2.8604e-06,-0.32158,-4.2011e-06,-10.396,0.3659
208,19.479,6,0.1,6.8287e-06,68.24,6.5878e-06,62.272,-1.7398e-06,-0.29787,-3.0964e-06,-10.491,0.39927
209,20.609,6,0.1,4.1837e-06,41.809,3.9235e-06,35.792,-8.8764e-07,-0.35669,-2.1702e-06,-9.9934,0.43278
210,21.74,6,0.1,2.2448e-06,22.432,1.9489e-06,16.37,-2.6556e-07,-0.26839,-1.4465e-06,-9.1416,0.46638
211,22.87,6,0.1,1.02e-06,10.193,6.6921e-07,4.1137,8.6798e-08,-0.26233,-8.8141e-07,-7.5371,0.50001
212,24,6,0.1,4.6047e-07,4.6015,1.6151e-07,-0.32684,1.0463e-07,-0.75423,-4.7737e-07,-5.1272,0.53365
213,24,4.8,0.1,8.2907e-07,8.285,4.1678e-07,2.1179,2.1651e-07,0.61311,-7.7229e-07,-6.8163,0.53386
214,24,3.6,0.1,1.2403e-06,12.394,5.9666e-07,3.0616,3.6494e-07,1.3205,-1.1565e-06,-10.111,0.53404
215,24,2.4,0.1,1.2411e-06,12.403,6.061e-07,3.1696,3.5851e-07,1.3094,-1.1544e-06,-10.058,0.5342
216,24,1.2,0.1,8.3201e-07,8.3144,4.2854e-07,2.2656,2.112e-07,0.6326,-7.7058e-07,-6.7441,0.53432
217,1.049e-14,1.2,0.1,9.9863e-05,997.95,0.00013315,1977.1,2.7132e-06,997.08,-1.9319e-06,962.18,0
218,2.0981e-14,2.4,0.1,0.00010366,1035.9,0.00013824,2052.2,7.8135e-07,1019.4,-3.5146e-08,1013.3,0
219,3.1471e-14,3.6,0.1,0.00010175,1016.8,0.00013579,2018.2,2.8721e-06,1019.5,-1.8169e-06,984.3,0
220,4.1961e-14,4.8,0.1,9.6916e-05,968.49,0.00012919,1917,9.5391e-07,953.55,-3.6795e-07,943.62,0
221,24,0,0.1,4.6536e-07,4.6504,1.6461e-07,-0.2839,1.0767e-07,-0.71173,-4.8082e-07,-5.1334,0.53442
222,22.87,0,0.1,1.033e-06,10.323,6.7756e-07,4.1451,8.582e-08,-0.30103,-8.9308e-07,-7.6561,0.50078
223,21.74,0,0.1,2.2503e-06,22.488,1.9476e-06,16.284,-2.6312e-07,-0.32651,-1.4582e-06,-9.3058,0.46715
224,20.609,0,0.1,4.1705e-06,41.676,3.9082e-06,35.646,-8.7416e-07,-0.28666,-2.1727e-06,-10.043,0.43356
225,19.479,0,0.1,6.8265e-06,68.218,6.5872e-06,62.282,-1.7435e-06,-0.31168,-3.0902e-06,-10.43,0.40004
226,18.349,0,0.1,1.0218e-05,102.11,9.9925e-06,96.229,-2.8686e-06,-0.4047,-4.2239e-06,-10.588,0.36668
227,17.219,0,0.1,1.4385e-05,143.75,1.4168e-05,137.96,-4.1989e-06,-0.037763,-5.6477e-06,-10.923,0.33355
228,16.089,0,0.1,1.9155e-05,191.42,1.8955e-05,185.96,-5.8102e-06,-0.12465,-7.176e-06,-10.387,0.30077
229,14.958,0,0.1,2.4779e-05,247.62,2.4595e-05,242.45,-7.7224e-06,-0.36761,-8.9662e-06,-9.7126,0.26844
230,13.828,0,0.1,3.1195e-05,311.73,3.103e-05,307.07,-9.8537e-06,-0.11155,-1.1039e-05,-9.0198,0.23673
231,12.698,0,0.1,3.8313e-05,382.87,3.8172e-05,378.84,-1.2228e-05,0.15371,-1.3324e-05,-8.0755,0.2058
232,11.568,0,0.1,4.6146e-05,461.14,4.6049e-05,458.36,-1.4836e-05,0.89385,-1.5804e-05,-6.3719,0.17582
233,10.438,0,0.1,5.4761e-05,547.23,5.4724e-05,546.17,-1.7845e-05,0.91523,-1.8367e-05,-3.0012,0.147
234,9.3075,0,0.1,6.4144e-05,641,6.4147e-05,641.07,-2.1016e-05,1.1909,-2.1313e-05,-1.0406,0.11957
235,8.1773,0,0.1,7.1624e-05,715.74,7.1549e-05,713.68,-2.2935e-05,3.7619,-2.4468e-05,-7.7521,0.093768
236,7.0471,0,0.1,7.4536e-05,744.85,7.3284e-05,710.22,-2.2547e-05,-9.8085,-2.8852e-05,-57.186,0.069789
237,5.9169,0,0.1,5.5954e-05,559.15,5.5864e-05,558.58,-1.5763e-05,20.406,-2.1063e-05,-19.417,0.047648
238,4.7867,0,0.1,3.5387e-05,353.63,3.7458e-05,440.33,-4.4754e-07,155.52,-1.5223e-05,44.511,0.026898
239,4.62,0,0.1,4.8625e-05,485.91,5.3173e-05,643.22,-1.5735e-06,231.88,-1.8182e-05,107.08,0.023891
240,3.465,1.8198e-30,0.1,8.7276e-05,872.15,8.6081e-05,839.93,-2.5895e-05,-1.4205,-3.3701e-05,-60.07,0.013699
241,2.31,1.2132e-30,0.1,0.00013296,1328.7,0.00013303,1331.3,-4.1925e-05,16.755,-4.5615e-05,-10.969,0.0057648
242,1.155,6.0659e-31,0.1,0.0001394,1393.1,0.00013458,1269.6,-3.7085e-05,-20.165,-6.2048e-05,-207.73,0.001251
243,0,0,0.1,7.3908e-05,738.57,9.6394e-05,1404.1,3.0044e-06,702.46,-6.169e-06,633.53,0
244,3.937e-14,6,0.1,7.4319e-05,742.67,9.5323e-05,1363.1,3.762e-07,649.66,-7.0031e-06,594.21,0
245,1.155,6,0.1,0.00013906,1389.7,0.00013505,1295.7,-3.4036e-05,25.241,-6.248e-05,-188.48,0.0012262
246,2.31,6,0.1,0.00013149,1314,0.00013124,1307,-4.1938e-05,5.7999,-4.5298e-05,-19.449,0.0056939
247,3.465,6,0.1,8.0462e-05,804.07,7.8998e-05,762.44,-2.5276e-05,-21.03,-3.0563e-05,-60.75,0.013529
248,4.62,6,0.1,4.2373e-05,423.43,4.7115e-05,579.53,-1.5704e-06,213.72,-1.462e-05,115.67,0.02346
249,3.465,6,0,8.0462e-05,804.07,3.0563e-05,60.75,2.5276e-05,21.03,-7.8998e-05,-762.44,0.013529
250,2.31,6,0,0.00013149,1314,4.5298e-05,19.449,4.1938e-05,-5.7999,-0.00013124,-1307,0.0056939
251,1.155,6,0,0.00013906,1389.7,6.248e-05,188.48,3.4036e-05,-25.241,-0.00013505,-1295.7,0.0012262
252,4.62,6,0,4.2373e-05,423.43,1.462e-05,-115.67,1.5704e-06,-213.72,-4.7115e-05,-579.53,0.02346
253,3.937e-14,6,0,7.4319e-05,742.67,7.0031e-06,-594.21,-3.762e-07,-649.66,-9.5323e-05,-1363.1,0
254,1.155,6.0659e-31,0,0.0001394,1393.1,6.2048e-05,207.73,3.7085e-05,20.165,-0.00013458,-1269.6,0.001251
255,2.31,1.2132e-30,0,0.00013296,1328.7,4.5615e-05,10.969,4.1925e-05,-16.755,-0.00013303,-1331.3,0.0057648
256,3.465,1.8198e-30,0,8.7276e-05,872.15,3.3701e-05,60.07,2.5895e-05,1.4205,-8.6081e-05,-839.93,0.013699
257,4.62,0,0,4.8625e-05,485.91,1.8182e-05,-107.08,1.5735e-06,-231.88,-5.3173e-05,-643.22,0.023891
258,0,0,0,7.3908e-05,738.57,6.169e-06,-633.53,-3.0044e-06,-702.46,-9.6394e-05,-1404.1,0
259,5.9169,0,0,5.5954e-05,559.15,2.1063e-05,19.417,1.5763e-05,-20.406,-5.5864e-05,-558.58,0.047648
260,7.0471,0,0,7.4536e-05,744.85,2.8852e-05,57.186,2.2547e-05,9.8085,-7.3284e-05,-710.22,0.069789
261,8.1773,0,0,7.1624e-05,715.74,2.4468e-05,7.7521,2.2935e-05,-3.7619,-7.1549e-05,-713.68,0.093768
262,9.3075,0,0,6.4144e-05,641,2.1313e-05,1.0406,2.1016e-05,-1.1909,-6.4147e-05,-641.07,0.11957
263,10.438,0,0,5.4761e-05,547.23,1.8367e-05,3.0012,1.7845e-05,-0.91523,-5.4724e-05,-546.17,0.147
264,11.568,0,0,4.6146e-05,461.14,1.5804e-05,6.3719,1.4836e-05,-0.89385,-4.6049e-05,-458.36,0.17582
265,12.698,0,0,3.8313e-05,382.87,1.3324e-05,8.0755,1.2228e-05,-0.15371,-3.8172e-05,-378.84,0.2058
266,13.828,0,0,3.1195e-05,311.73,1.1039e-05,9.0198,9.8537e-06,0.11155,-3.103e-05,-307.07,0.23673
267,14.958,0,0,2.4779e-05,247.62,8.9662e-06,9.7126,7.7224e-06,0.36761,-2.4595e-05,-242.45,0.26844
268,16.089,0,0,1.9155e-05,191.42,7.176e-06,10.387,5.8102e-06,0.12464,-1.8955e-05,-185.96,0.30077
269,17.219,0,0,1.4385e-05,143.75,5.6477e-06,10.923,4.1989e-06,0.037763,-1.4168e-05,-137.96,0.33355
270,18.349,0,0,1.0218e-05,102.11,4.2239e-06,10.588,2.8686e-06,0.4047,-9.9925e-06,-96.229,0.36668
271,19.479,0,0,6.8265e-06,68.218,3.0902e-06,10.43,1.7435e-06,0.31168,-6.5872e-06,-62.282,0.40004
272,20.609,0,0,4.1705e-06,41.676,2.1727e-06,10.043,8.7416e-07,0.28666,-3.9082e-06,-35.646,0.43356
273,21.74,0,0,2.2503e-06,22.488,1.4582e-06,9.3058,2.6312e-07,0.32651,-1.9476e-06,-16.284,0.46715
274,22.87,0,0,1.033e-06,10.323,8.9308e-07,7.6561,-8.582e-08,0.30103,-6.7756e-07,-4.1451,0.50078
275,4.7867,0,0,3.5387e-05,353.63,1.5223e-05,-44.511,4.4754e-07,-155.52,-3.7458e-05,-440.33,0.026898
276,24,0,0,4.6536e-07,4.6504,4.8082e-07,5.1334,-1.0767e-07,0.71174,-1.6461e-07,0.2839,0.53442
277,4.1961e-14,4.8,0,9.6916e-05,968.49,3.6795e-07,-943.62,-9.5391e-07,-953.55,-0.00012919,-1917,0
278,3.1471e-14,3.6,0,0.00010175,1016.8,1.8169e-06,-984.3,-2.8721e-06,-1019.5,-0.00013579,-2018.2,0
279,2.0981e-14,2.4,0,0.00010366,1035.9,3.5146e-08,-1013.3,-7.8135e-07,-1019.4,-0.00013824,-2052.2,0
280,1.049e-14,1.2,0,9.9863e-05,997.95,1.9319e-06,-962.18,-2.7132e-06,-997.08,-0.00013315,-1977.1,0
281,24,1.2,0,8.3201e-07,8.3144,7.7058e-07,6.7441,-2.112e-07,-0.6326,-4.2854e-07,-2.2656,0.53432
282,24,2.4,0,1.2411e-06,12.403,1.1544e-06,10.058,-3.5851e-07,-1.3094,-6.061e-07,-3.1696,0.5342
283,24,3.6,0,1.2403e-06,12.394,1.1565e-06,10.111,-3.6494e-07,-1.3205,-5.9666e-07,-3.0616,0.53404
284,24,4.8,0,8.2907e-07,8.285,7.7229e-07,6.8164,-2.1651e-07,-0.61311,-4.1678e-07,-2.1179,0.53386
285,24,6,0,4.6047e-07,4.6015,4.7737e-07,5.1272,-1.0463e-07,0.75424,-1.6151e-07,0.32684,0.53365
286,22.87,6,0,1.02e-06,10.193,8.8141e-07,7.5371,-8.6798e-08,0.26233,-6.6921e-07,-4.1137,0.50001
287,21.74,6,0,2.2448e-06,22.432,1.4465e-06,9.1416,2.6556e-07,0.26838,-1.9489e-06,-16.37,0.46638
288,20.609,6,0,4.1837e-06,41.809,2.1702e-06,9.9934,8.8764e-07,0.35669,-3.9235e-06,-35.792,0.43278
289,19.479,6,0,6.8287e-06,68.24,3.0964e-06,10.491,1.7398e-06,0.29787,-6.5878e-06,-62.272,0.39927
290,18.349,6,0,1.0184e-05,101.77,4.2011e-06,10.396,2.8604e-06,0.32158,-9.9644e-06,-96.039,0.3659
291,17.219,6,0,1.4316e-05,143.06,5.5638e-06,10.288,4.2249e-06,0.2277,-1.411e-05,-137.54,0.33277
292,16.089,6,0,1.9176e-05,191.63,7.1488e-06,9.9937,5.8406e-06,0.16394,-1.8984e-05,-186.36,0.29999
293,14.958,6,0,2.4785e-05,247.68,8.9625e-06,9.5329,7.7171e-06,0.17489,-2.4606e-05,-242.69,0.26766
294,13.828,6,0,3.1141e-05,311.2,1.1019e-05,8.9837,9.8366e-06,0.097854,-3.0977e-05,-306.56,0.23595
295,12.698,6,0,3.8279e-05,382.53,1.338e-05,8.7922,1.2167e-05,-0.31765,-3.8127e-05,-378.21,0.20501
296,11.568,6,0,4.6123e-05,460.91,1.5948e-05,8.2968,1.4745e-05,-0.74461,-4.5988e-05,-457.07,0.17503
297,10.438,6,0,5.4479e-05,544.41,1.8383e-05,2.281,1.75e-05,-4.3542,-5.4511e-05,-545.42,0.14621
298,9.3075,6,0,6.4013e-05,639.69,2.1865e-05,11.831,2.0954e-05,4.9879,-6.3724e-05,-631.25,0.11877
299,8.1773,6,0,7.2125e-05,720.76,2.7573e-05,44.904,2.1445e-05,-1.1397,-7.127e-05,-697.77,0.092947
300,7.0471,6,0,7.5475e-05,754.23,2.8612e-05,48.787,2.304e-05,6.9192,-7.4441e-05,-725.51,0.068921
301,5.9169,6,0,6.0859e-05,608.17,2.3228e-05,24.329,1.6878e-05,-23.382,-6.0702e-05,-606.29,0.046786
302,4.7867,6,0,3.4113e-05,340.9,1.1385e-05,-74.5,3.9224e-06,-130.57,-3.7254e-05,-439.96,0.026156
303,4.62,1.5,0,0.00023207,2319.1,0.00011694,454.78,4.5967e-05,-78.449,-0.00022102,-2084.5,0.02738
304,4.62,1,0,0.00010874,1086.7,3.6401e-05,-89.637,2.6656e-05,-162.85,-0.00011285,-1211.1,0.026137
305,4.62,0.5,0,6.4162e-05,641.17,2.2358e-05,-109.75,8.5843e-06,-213.23,-6.9026e-05,-796.37,0.024988
306,4.62,2,0,0.00030901,3087.9,9.6056e-05,-337.56,8.0955e-05,-451.02,-0.00032227,-3480.7,0.028543
307,4.7867,0.5,0,4.0108e-05,400.81,1.461e-05,-86.005,2.3423e-06,-178.18,-4.3799e-05,-524.87,0.02778
308,4.7867,1,0,0.00010834,1082.7,5.8064e-05,231.34,1.617e-05,-83.435,-0.00010233,-973.83,0.02873
309,4.7867,1.5,0,0.00015765,1575.4,8.5827e-05,414.43,2.898e-05,-12.693,-0.0001464,-1330.5,0.029783
310,4.7867,2,0,0.00030534,3051.3,9.9175e-05,-245.52,8.0785e-05,-383.7,-0.00031581,-3363.5,0.030844
311,4.62,4.5,0,0.00013998,1398.8,5.5408e-05,-8.0309,2.8971e-05,-206.67,-0.00014257,-1495.5,0.027023
312,4.62,5,0,0.00015615,1560.4,8.1361e-05,342.29,2.9182e-05,-49.764,-0.00014743,-1376.8,0.025786
313,4.62,5.5,0,6.4808e-05,647.64,2.2926e-05,-102.02,8.8891e-06,-207.49,-6.9426e-05,-795.92,0.024587
314,4.62,4,0,0.00040336,4030.8,0.00015046,-146.02,8.8705e-05,-610.04,-0.00041421,-4388.8,0.028328
315,4.7867,5.5,0,3.7376e-05,373.51,1.4683e-05,-80.321,-8.5588e-08,-191.28,-4.0739e-05,-496.73,0.02719
316,4.7867,5,0,0.0001254,1253.2,7.7989e-05,448.22,1.4366e-05,-29.819,-0.00011124,-973.6,0.028292
317,4.7867,4.5,0,0.00013723,1371.4,7.6968e-05,406.99,2.5343e-05,19.098,-0.0001258,-1116.6,0.029505
318,4.7867,4,0,0.00028647,2862.8,9.6338e-05,-357.17,5.7874e-05,-646.18,-0.00030245,-3353.5,0.030662
319,3.7876,3.0938,0,0.0001587,1585.9,6.5208e-05,129.09,4.1868e-05,-46.282,-0.00015656,-1537.2,0.019682
320,4.7446,2.8164,0,0.00018399,1838.7,8.9576e-05,405.12,4.7232e-05,86.962,-0.00017355,-1571.9,0.03122
321,4.4354,3.1358,0,0.00020816,2080.2,0.00010852,526.12,4.6056e-05,56.804,-0.00019424,-1748.7,0.027102
322,4.3174,2.9192,0.05,1.5569e-05,155.58,1.1955e-05,89.826,1.3091e-12,1.2051e-05,-1.1955e-05,-89.826,0.025648
323,4.4687,2.4596,0,0.00025484,2546.6,0.00010167,97.574,6.2228e-05,-198.74,-0.00025526,-2584.2,0.027305
324,5.8607,3.4957,0,0.00013528,1351.9,5.7755e-05,190.45,3.9467e-05,53.045,-0.00013061,-1224.9,0.048731
325,5.2593,3.0692,0,0.00015929,1591.8,7.7042e-05,371.26,4.3918e-05,122.37,-0.00014943,-1330.3,0.038865
326,4.95,3.3887,0,0.00018403,1839,9.685e-05,498.77,4.2332e-05,89.135,-0.00017057,-1510.6,0.034029
327,5.3467,3.4249,0.05,2.1611e-06,21.596,1.6594e-06,12.468,1.2788e-12,1.6893e-05,-1.6594e-06,-12.468,0.040113
328,5.0667,3.7125,0,0.00021368,2135.3,8.4167e-05,15.55,4.7736e-05,-258.18,-0.00021649,-2243.5,0.035433
329,6.242,3.1574,0,0.00011888,1188,4.5891e-05,-5.5061,2.6923e-05,-148.02,-0.00012085,-1258.3,0.05574
330,6.4989,2.7171,0,0.00010887,1088,4.2452e-05,-12.585,2.3124e-05,-157.81,-0.00011104,-1165.9,0.060633
331,5.6406,2.731,0,0.00014545,1453.5,5.1186e-05,70.17,4.9034e-05,54,-0.00014334,-1391.4,0.04507
332,6.0245,2.3756,0,0.00011561,1155.3,4.3561e-05,-35.82,2.5201e-05,-173.77,-0.00011855,-1253.9,0.051744
333,6.1093,2.7484,0.05,6.6215e-06,66.169,5.0845e-06,38.203,1.502e-13,1.0731e-06,-5.0845e-06,-38.203,0.053333
334,6.3252,3.8753,0,0.00010727,1072,3.9994e-05,-24.168,2.5048e-05,-136.46,-0.00010956,-1147.9,0.056997
335,6.9803,4.4519,0,8.6917e-05,868.57,3.1492e-05,-23.006,2.163e-05,-97.102,-8.8722e-05,-926.25,0.069396
336,6.0801,4.4469,0,9.8165e-05,980.97,3.8654e-05,28.235,2.4004e-05,-81.844,-9.8612e-05,-1003.1,0.051983
337,6.2757,4.1841,0.05,7.0961e-06,70.912,5.4489e-06,40.941,5.8544e-14,4.5916e-07,-5.4489e-06,-40.941,0.055847
338,5.5312,4.0921,0,0.00018573,1856,5.7946e-05,-262.64,4.2687e-05,-377.28,-0.00019635,-2173.3,0.042545
339,2.9369,0.87096,0,0.00010825,1081.7,3.6827e-05,-1.2628,3.3726e-05,-24.568,-0.00010867,-1094.5,0.010879
340,3.5366,1.0153,0,0.00010215,1020.7,4.3478e-05,118.62,2.7605e-05,-0.65064,-9.9614e-05,-956.52,0.015887
341,3.4644,0.70827,0.05,4.0968e-06,40.94,3.1459e-06,23.637,-6.6728e-22,-3.6687e-07,-3.1459e-06,-23.637,0.014848
342,3.4647,0.35413,0,9.1364e-05,913.01,3.6422e-05,81.106,2.6794e-05,8.7615,-8.9619e-05,-865.92,0.014316
343,4.0422,0.60413,0,7.7349e-05,772.96,2.5126e-05,-46.059,2.1963e-05,-69.824,-7.9293e-05,-830.63,0.01977
344,3.749,1.5293,0,0.00011031,1102.3,4.213e-05,63.637,3.2398e-05,-9.4833,-0.00010921,-1073.5,0.018429
345,3.7071,2.0705,0,0.00012288,1228,4.5866e-05,14.263,3.2621e-05,-85.254,-0.00012379,-1260.5,0.018514
346,3.8891,1.7363,0.05,8.3544e-06,83.487,6.4152e-06,48.201,2.0294e-13,-1.0224e-14,-6.4152e-06,-48.201,0.019998
347,4.2546,1.6181,0,0.00016588,1657.7,7.2321e-05,190.65,4.1432e-05,-41.435,-0.00016212,-1570.9,0.023629
348,6.2432,0.75638,0,7.1731e-05,716.82,2.6297e-05,37.768,2.2661e-05,10.448,-7.0872e-05,-692.32,0.05478
349,5.649,0.76086,0,6.6073e-05,660.28,3.125e-05,124.48,1.6638e-05,14.686,-6.3017e-05,-583.81,0.043703
350,5.803,0.54115,0.05,5.2018e-06,51.983,3.9944e-06,30.012,-8.4727e-22,-6.366e-15,-3.9944e-06,-30.012,0.046243
351,5.8599,0.27058,0,6.2055e-05,620.13,2.5619e-05,59.214,1.6995e-05,-5.5806,-6.0888e-05,-590.76,0.046961
352,5.2948,0.52058,0,5.1404e-05,513.69,1.6644e-05,-36.686,1.4125e-05,-55.613,-5.2948e-05,-559.57,0.036932
353,3.3229,4.5808,0,9.5905e-05,958.39,3.6271e-05,40.233,2.7374e-05,-26.614,-9.5498e-05,-949.83,0.014464
354,3.6016,5.156,0,8.2219e-05,821.62,3.4915e-05,90.29,2.1867e-05,-7.7479,-8.0374e-05,-775.95,0.016084
355,3.7288,4.9386,0.05,5.8767e-06,58.727,4.5126e-06,33.906,1.9145e-13,-2.9936e-07,-4.5126e-06,-33.906,0.017489
356,4.1744,4.9693,0,0.00011106,1109.9,5.2988e-05,190.4,2.5179e-05,-18.545,-0.00010665,-1009.1,0.021535
357,2.6902,4.7119,0,0.00011782,1177.4,4.0542e-05,-8.2368,3.5277e-05,-47.798,-0.00011872,-1204.9,0.009449
358,2.1734,4.0223,0,0.00012667,1265.8,5.9094e-05,129.73,2.2482e-05,-145.36,-0.00012467,-1251,0.0064258
359,3.0874,3.7458,0,0.00011297,1129,3.8336e-05,-95.243,2.6564e-05,-183.69,-0.00011746,-1265.8,0.013026
360,2.917,4.223,0.05,8.2834e-06,82.777,6.3606e-06,47.791,3.832e-13,-6.2754e-07,-6.3606e-06,-47.791,0.011429
361,3.7685,4.3615,0,0.00011858,1185,4.3937e-05,-41.119,2.6797e-05,-169.91,-0.00012164,-1285.2,0.018642
362,6.1429,5.3645,0,7.2571e-05,725.21,2.8202e-05,51.91,2.1398e-05,0.78882,-7.1539e-05,-697.5,0.05207
363,5.5358,5.2823,0,6.5954e-05,659.08,3.082e-05,107.85,1.5693e-05,-5.8155,-6.3478e-05,-600.67,0.040978
364,5.6657,5.475,0.05,4.8411e-06,48.378,3.7174e-06,27.931,2.2591e-15,1.8951e-08,-3.7174e-06,-27.931,0.043014
365,5.7913,5.7375,0,6.0527e-05,604.85,2.1986e-05,22.575,1.8608e-05,-2.805,-6.0151e-05,-594.57,0.044901
366,5.2262,5.4875,0,4.7154e-05,471.21,1.5709e-05,-44.808,1.1131e-05,-79.207,-4.9169e-05,-532.28,0.035046
367,6.9797,3.4843,0,9.4243e-05,941.78,3.4518e-05,-24.886,2.2785e-05,-113.04,-9.628e-05,-1007.6,0.069927
368,6.3747,3.5664,0.05,6.0751e-06,60.709,4.6649e-06,35.051,-7.8358e-13,-2.2442e-06,-4.6649e-06,-35.051,0.058087
369,2.9689,5.2871,0,0.00010379,1037.2,3.7647e-05,30.254,3.1211e-05,-18.108,-0.0001035,-1030.3,0.01088
370,3.4743,5.3735,0.05,6.0758e-06,60.716,4.6655e-06,35.055,-3.4567e-13,4.8369e-07,-4.6655e-06,-35.055,0.014682
371,3.4697,5.6868,0,8.0321e-05,802.66,3.136e-05,52.351,2.2938e-05,-10.929,-7.9429e-05,-780.08,0.014137
372,4.0472,5.4368,0,6.8158e-05,681.11,2.2184e-05,-69.292,1.6591e-05,-111.31,-7.1133e-05,-770.44,0.019492
373,1.8547,5.0453,0,0.00013256,1324.7,5.9803e-05,149.51,2.897e-05,-82.156,-0.00012989,-1275.7,0.0042927
374,2.4635,5.2007,0.05,3.5886e-06,35.861,2.7556e-06,20.704,1.7202e-13,-4.3917e-15,-2.7556e-06,-20.704,0.0075255
375,2.3867,5.6004,0,0.0001292,1291.1,4.3783e-05,14.737,4.2047e-05,1.6928,-0.00012892,-1282.9,0.0066516
376,7.2366,3.044,0,8.3835e-05,837.77,3.1051e-05,-32.175,1.8669e-05,-125.21,-8.6124e-05,-912.58,0.075231
377,6.9345,2.3258,0,8.8561e-05,885,3.2279e-05,-23.356,2.1702e-05,-102.83,-9.044e-05,-945.41,0.069125
378,6.8885,2.6858,0.05,3.7798e-06,37.772,2.9024e-06,21.807,-2.7963e-14,-1.4367e-06,-2.9024e-06,-21.807,0.068222
379,1.3379,4.3557,0,0.00014496,1448.6,8.2094e-05,315.57,1.2448e-05,-207.72,-0.00013585,-1322,0.0023834
380,1.246,4.89,0.05,1.6344e-06,16.333,1.255e-06,9.4299,2.3097e-12,1.7989e-06,-1.255e-06,-9.4299,0.001953
381,1.2005,5.445,0,0.00013921,1391.1,7.0074e-05,239.98,2.4299e-05,-103.96,-0.00013366,-1290.8,0.001642
382,0.62299,4.845,0,0.00011711,1170.3,3.8924e-05,-326.78,6.6175e-06,-569.51,-0.00013045,-1599.4,0.00049891
383,1.6435,3.2606,0,0.00014436,1442.6,8.4587e-05,320.31,6.3616e-06,-267.44,-0.00013418,-1323.4,0.0037556
384,1.4298,3.8215,0.05,2.6677e-06,26.659,2.0485e-06,15.392,-2.1522e-13,-1.0173e-14,-2.0485e-06,-15.392,0.0027954
385,0.7149,3.7108,0,0.00012369,1236,4.3253e-05,-329.19,4.2787e-06,-622.03,-0.00013724,-1685.3,0.00070666
386,1.9333,1.1676,0,0.00013101,1309.2,5.9183e-05,122.24,2.5904e-05,-127.81,-0.0001293,-1294,0.0048271
387,2.5854,1.4666,0,0.00012474,1246.6,4.6514e-05,-28.436,2.9083e-05,-159.41,-0.00012742,-1335.3,0.0088416
388,2.4095,1.0337,0.05,2.2143e-06,22.127,1.7003e-06,12.775,-3.6066e-22,1.9362e-06,-1.7003e-06,-12.775,0.0074186
389,2.3597,0.51683,0,0.00012717,1270.8,4.2532e-05,-28.306,3.8398e-05,-59.363,-0.00012863,-1314.4,0.0066808
390,7.3659,1.0214,0,7.4582e-05,745.31,2.6378e-05,10.226,2.2531e-05,-18.682,-7.4684e-05,-749.11,0.07735
391,6.2224,1.191,0,8.7002e-05,869.42,3.421e-05,63.007,2.501e-05,-6.1191,-8.5828e-05,-838.92,0.054791
392,6.832,1.4687,0,8.0543e-05,804.87,2.81e-05,-2.3176,2.3758e-05,-34.943,-8.1127e-05,-823,0.066794
393,6.6835,0.9716,0.05,2.1474e-06,21.459,1.6489e-06,12.389,-3.4976e-22,5.7124e-07,-1.6489e-06,-12.389,0.0635
394,6.8653,0.4858,0,7.5464e-05,754.12,2.627e-05,21.619,2.4567e-05,8.8211,-7.4938e-05,-738.81,0.066674
395,8.6332,1.1158,0,6.8094e-05,680.47,2.3408e-05,2.2361,2.1079e-05,-15.268,-6.8299e-05,-686.81,0.10492
396,8.0225,1.6236,0,7.3309e-05,732.58,2.6339e-05,6.8794,2.113e-05,-32.255,-7.3662e-05,-744.49,0.091637
