Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
257	4.62	0.	0.	485.91
258	0.	0.	0.	738.57
259	5.9169	0.	0.	559.15
260	7.0471	0.	0.	744.85
261	8.1773	0.	0.	715.74
262	9.3075	0.	0.	641.
263	10.438	0.	0.	547.23
264	11.568	0.	0.	461.14
265	12.698	0.	0.	382.87
266	13.828	0.	0.	311.73
267	14.958	0.	0.	247.62
268	16.089	0.	0.	191.42
269	17.219	0.	0.	143.75
270	18.349	0.	0.	102.11
271	19.479	0.	0.	68.218
272	20.609	0.	0.	41.676
273	21.74	0.	0.	22.488
274	22.87	0.	0.	10.323
275	4.7867	0.	0.	353.63
276	24.	0.	0.	4.6504
277	4.1961e-014	4.8	0.	968.49
278	3.1471e-014	3.6	0.	1016.8
279	2.0981e-014	2.4	0.	1035.9
280	1.049e-014	1.2	0.	997.95
281	24.	1.2	0.	8.3144
282	24.	2.4	0.	12.403
283	24.	3.6	0.	12.394
284	24.	4.8	0.	8.285
285	24.	6.	0.	4.6015
286	22.87	6.	0.	10.193
287	21.74	6.	0.	22.432
288	20.609	6.	0.	41.809
289	19.479	6.	0.	68.24
290	18.349	6.	0.	101.77
291	17.219	6.	0.	143.06
292	16.089	6.	0.	191.63
293	14.958	6.	0.	247.68
294	13.828	6.	0.	311.2
295	12.698	6.	0.	382.53
296	11.568	6.	0.	460.91
297	10.438	6.	0.	544.41
298	9.3075	6.	0.	639.69
299	8.1773	6.	0.	720.76
300	7.0471	6.	0.	754.23
301	5.9169	6.	0.	608.17
302	4.7867	6.	0.	340.9
303	4.62	1.5	0.	2319.1
304	4.62	1.	0.	1086.7
305	4.62	0.5	0.	641.17
306	4.62	2.	0.	3087.9
307	4.7867	0.5	0.	400.81
308	4.7867	1.	0.	1082.7
309	4.7867	1.5	0.	1575.4
310	4.7867	2.	0.	3051.3
311	4.62	4.5	0.	1398.8
312	4.62	5.	0.	1560.4
313	4.62	5.5	0.	647.64
314	4.62	4.	0.	4030.8
315	4.7867	5.5	0.	373.51
316	4.7867	5.	0.	1253.2
317	4.7867	4.5	0.	1371.4
318	4.7867	4.	0.	2862.8
319	3.7876	3.0938	0.	1585.9
320	4.7446	2.8164	0.	1838.7
321	4.4354	3.1358	0.	2080.2
322	4.3174	2.9192	5.e-002	155.58
323	4.4687	2.4596	0.	2546.6
324	5.8607	3.4957	0.	1351.9
325	5.2593	3.0692	0.	1591.8
326	4.95	3.3887	0.	1839.
327	5.3467	3.4249	5.e-002	21.596
328	5.0667	3.7125	0.	2135.3
329	6.242	3.1574	0.	1188.
330	6.4989	2.7171	0.	1088.
331	5.6406	2.731	0.	1453.5
332	6.0245	2.3756	0.	1155.3
333	6.1093	2.7484	5.e-002	66.169
334	6.3252	3.8753	0.	1072.
335	6.9803	4.4519	0.	868.57
336	6.0801	4.4469	0.	980.97
337	6.2757	4.1841	5.e-002	70.912
338	5.5312	4.0921	0.	1856.
339	2.9369	0.87096	0.	1081.7
340	3.5366	1.0153	0.	1020.7
341	3.4644	0.70827	5.e-002	40.94
342	3.4647	0.35413	0.	913.01
343	4.0422	0.60413	0.	772.96
344	3.749	1.5293	0.	1102.3
345	3.7071	2.0705	0.	1228.
346	3.8891	1.7363	5.e-002	83.487
347	4.2546	1.6181	0.	1657.7
348	6.2432	0.75638	0.	716.82
349	5.649	0.76086	0.	660.28
350	5.803	0.54115	5.e-002	51.983
351	5.8599	0.27058	0.	620.13
352	5.2948	0.52058	0.	513.69
353	3.3229	4.5808	0.	958.39
354	3.6016	5.156	0.	821.62
355	3.7288	4.9386	5.e-002	58.727
356	4.1744	4.9693	0.	1109.9
357	2.6902	4.7119	0.	1177.4
358	2.1734	4.0223	0.	1265.8
359	3.0874	3.7458	0.	1129.
360	2.917	4.223	5.e-002	82.777
361	3.7685	4.3615	0.	1185.
362	6.1429	5.3645	0.	725.21
363	5.5358	5.2823	0.	659.08
364	5.6657	5.475	5.e-002	48.378
365	5.7913	5.7375	0.	604.85
366	5.2262	5.4875	0.	471.21
367	6.9797	3.4843	0.	941.78
368	6.3747	3.5664	5.e-002	60.709
369	2.9689	5.2871	0.	1037.2
370	3.4743	5.3735	5.e-002	60.716
371	3.4697	5.6868	0.	802.66
372	4.0472	5.4368	0.	681.11
373	1.8547	5.0453	0.	1324.7
374	2.4635	5.2007	5.e-002	35.861
375	2.3867	5.6004	0.	1291.1
376	7.2366	3.044	0.	837.77
377	6.9345	2.3258	0.	885.
378	6.8885	2.6858	5.e-002	37.772
379	1.3379	4.3557	0.	1448.6
380	1.246	4.89	5.e-002	16.333
381	1.2005	5.445	0.	1391.1
382	0.62299	4.845	0.	1170.3
383	1.6435	3.2606	0.	1442.6
384	1.4298	3.8215	5.e-002	26.659
385	0.7149	3.7108	0.	1236.
386	1.9333	1.1676	0.	1309.2
387	2.5854	1.4666	0.	1246.6
388	2.4095	1.0337	5.e-002	22.127
389	2.3597	0.51683	0.	1270.8
390	7.3659	1.0214	0.	745.31
391	6.2224	1.191	0.	869.42
392	6.832	1.4687	0.	804.87
393	6.6835	0.9716	5.e-002	21.459
394	6.8653	0.4858	0.	754.12
395	8.6332	1.1158	0.	680.47
396	8.0225	1.6236	0.	732.58
397	8.0484	1.0712	5.e-002	4.652
398	8.1128	0.53561	0.	721.8
399	9.7875	1.1814	0.	589.36
400	9.1495	1.7556	0.	635.96
401	9.218	1.1604	5.e-002	5.2702
402	9.2627	0.58019	0.	636.74
403	10.929	1.2084	0.	503.2
404	10.312	1.7999	0.	545.13
405	10.357	1.2023	5.e-002	7.8375
406	10.397	0.60117	0.	546.17
407	12.079	1.2176	0.	421.39
408	11.479	1.8157	0.	460.58
409	11.501	1.2144	5.e-002	6.5588
410	11.535	0.60722	0.	460.6
411	13.229	1.2233	0.	346.49
412	12.643	1.8266	0.	381.91
413	12.656	1.2207	5.e-002	5.6139
414	12.677	0.61037	0.	382.14
415	14.371	1.2421	0.	279.16
416	13.792	1.8295	0.	310.87
417	13.803	1.2259	5.e-002	5.0225
418	13.816	0.61295	0.	310.95
419	15.509	1.2767	0.	219.46
420	14.933	1.8534	0.	247.31
421	14.94	1.2584	5.e-002	4.5703
422	14.949	0.62919	0.	247.14
423	16.646	1.2646	0.	167.24
424	16.076	1.8751	0.	191.22
425	16.078	1.295	5.e-002	4.061
426	16.083	0.64752	0.	191.12
427	17.779	1.2279	0.	122.38
428	17.218	1.8392	0.	142.71
429	17.215	1.2342	5.e-002	3.3986
430	17.217	0.6171	0.	142.95
431	18.91	1.2147	0.	85.075
432	18.347	1.8249	0.	101.65
433	18.343	1.2216	5.e-002	2.9153
434	18.346	0.61078	0.	101.57
435	20.042	1.2068	0.	55.19
436	19.483	1.8036	0.	68.274
437	19.477	1.2079	5.e-002	2.3379
438	19.478	0.60394	0.	67.928
439	21.17	1.2077	0.	32.699
440	20.6	1.8171	0.	42.534
441	20.607	1.2057	5.e-002	1.7442
442	20.608	0.60285	0.	41.474
443	22.298	1.2092	0.	17.805
444	21.72	1.8174	0.	24.358
445	21.732	1.2097	5.e-002	1.1811
446	21.736	0.60487	0.	22.577
447	22.858	1.8106	0.	13.872
448	22.864	1.2087	5.e-002	0.78686
449	22.867	0.60435	0.	10.978
450	23.432	1.2044	0.	10.216
451	1.6571	2.0006	0.	1408.7
452	2.5575	2.9841	0.	1272.4
453	2.3092	2.2996	0.	1331.9
454	1.8571	2.6998	5.e-002	21.677
455	0.92857	2.5499	0.	1196.5
456	1.4571	1.3015	5.e-002	24.735
457	1.306	0.65073	0.	1398.3
458	0.72854	1.2507	0.	1194.7
459	22.858	3.0149	0.	15.593
460	22.279	2.4188	0.	20.592
461	22.851	2.4125	5.e-002	0.753
462	23.426	2.4062	0.	14.
463	22.864	4.2166	0.	13.775
464	22.29	3.6309	0.	20.505
465	22.865	3.6174	5.e-002	0.73519
466	23.432	3.6087	0.	13.949
467	22.297	4.8225	0.	17.738
468	22.863	4.8157	5.e-002	0.77301
469	23.432	4.8079	0.	10.132
470	22.867	5.4079	0.	10.862
471	21.166	4.8323	0.	32.759
472	21.723	4.2368	0.	24.301
473	21.731	4.8292	5.e-002	1.225
474	21.735	5.4146	0.	22.569
475	20.035	4.83	0.	55.25
476	20.599	4.2319	0.	42.557
477	20.601	4.8353	5.e-002	1.738
478	20.605	5.4176	0.	41.621
479	18.907	4.8206	0.	85.088
480	19.473	4.2262	0.	68.401
481	19.47	4.8248	5.e-002	2.2714
482	19.475	5.4124	0.	67.95
483	17.78	4.8212	0.	122.27
484	18.346	4.2193	0.	101.72
485	18.345	4.8164	5.e-002	2.8679
486	18.347	5.4082	0.	101.46
487	16.649	4.8241	0.	166.95
488	17.214	4.229	0.	142.61
489	17.215	4.8261	5.e-002	3.3787
490	17.217	5.413	0.	142.55
491	15.514	4.821	0.	219.22
492	16.077	4.2313	0.	191.09
493	16.082	4.8222	5.e-002	4.0126
494	16.086	5.4111	0.	191.07
495	14.371	4.8185	0.	279.11
496	14.937	4.2271	0.	247.22
497	14.945	4.8198	5.e-002	4.554
498	14.952	5.4099	0.	247.15
499	13.218	4.8157	0.	346.83
500	13.786	4.2232	0.	310.98
501	13.798	4.8172	5.e-002	5.0595
502	13.813	5.4086	0.	310.76
503	12.048	4.8037	0.	422.63
504	12.621	4.2178	0.	382.81
505	12.637	4.8141	5.e-002	5.6111
506	12.668	5.4071	0.	382.29
507	10.863	4.7829	0.	507.5
508	11.438	4.2005	0.	462.6
509	11.458	4.7933	5.e-002	6.7226
510	11.513	5.3966	0.	461.44
511	9.643	4.7519	0.	603.06
512	10.234	4.1775	0.	551.75
513	10.267	4.7725	5.e-002	8.369
514	10.352	5.3863	0.	548.19
515	8.3518	4.7255	0.	690.1
516	8.988	4.1359	0.	653.78
517	9.0187	4.7313	5.e-002	7.3857
518	9.1631	5.3656	0.	646.42
519	7.1524	4.9869	0.	786.31
520	7.6347	4.0609	0.	739.81
521	7.6849	4.7197	5.e-002	8.6761
522	7.9311	5.3599	0.	722.44
523	6.2522	4.9819	0.	900.04
524	6.62	5.2541	5.e-002	51.438
525	6.8335	5.627	0.	802.05
526	7.7906	2.7891	0.	745.93
527	8.271	3.4713	0.	704.42
528	7.5846	3.4021	5.e-002	13.296
529	8.5388	2.2634	0.	688.34
530	7.4886	2.0709	0.	793.5
531	7.9967	2.176	5.e-002	3.4631
532	9.6744	2.3741	0.	592.12
533	9.0192	2.9457	0.	646.98
534	9.081	2.3508	5.e-002	6.4343
535	10.862	2.4072	0.	502.93
536	10.235	2.99	0.	548.07
537	10.268	2.3974	5.e-002	5.2413
538	12.043	2.4248	0.	421.58
539	11.437	3.0124	0.	461.72
540	11.456	2.417	5.e-002	5.7655
541	13.205	2.4328	0.	346.86
542	12.617	3.027	0.	382.55
543	12.63	2.4325	5.e-002	5.6542
544	14.353	2.4407	0.	279.65
545	13.777	3.0311	0.	311.24
546	13.781	2.4331	5.e-002	5.0944
547	15.5	2.4518	0.	219.74
548	14.927	3.0413	0.	247.53
549	14.926	2.4483	5.e-002	4.6958
550	16.648	2.4497	0.	167.36
551	16.073	3.0478	0.	191.36
552	16.074	2.4552	5.e-002	4.2002
553	17.786	2.4362	0.	122.63
554	17.217	3.0381	0.	142.81
555	17.222	2.4442	5.e-002	3.4633
556	18.92	2.4137	0.	85.537
557	18.349	3.0251	0.	101.92
558	18.35	2.4281	5.e-002	2.8191
559	20.041	2.4138	0.	56.265
560	19.483	3.0135	0.	68.733
561	19.489	2.3993	5.e-002	2.2823
562	21.15	2.4268	0.	34.687
563	20.595	3.0285	0.	43.352
564	20.594	2.4284	5.e-002	1.7458
565	21.711	3.0347	0.	25.618
566	21.707	2.4251	5.e-002	1.1858
567	21.155	3.6365	0.	34.588
568	21.715	3.6443	5.e-002	1.2201
569	20.037	3.6281	0.	56.335
570	20.596	3.6286	5.e-002	1.7297
571	18.912	3.6249	0.	85.72
572	19.477	3.6277	5.e-002	2.2863
573	17.78	3.627	0.	122.75
574	18.348	3.6221	5.e-002	2.8788
575	16.643	3.6361	0.	167.43
576	17.213	3.6319	5.e-002	3.4411
577	15.501	3.6374	0.	219.75
578	16.072	3.6404	5.e-002	4.1059
579	14.352	3.6317	0.	279.7
580	14.929	3.6344	5.e-002	4.5938
581	13.19	3.6253	0.	347.49
582	13.774	3.6291	5.e-002	5.1071
583	12.011	3.6146	0.	423.18
584	12.605	3.6215	5.e-002	5.7633
585	10.809	3.5951	0.	507.16
586	11.418	3.6077	5.e-002	6.3785
587	9.5793	3.5616	0.	602.86
588	10.201	3.5825	5.e-002	6.8539
589	8.9574	3.5406	5.e-002	7.7656
590	5.6451	4.8997	0.	821.84
591	5.4058	5.0897	5.e-002	44.108
592	5.0963	5.0448	0.	882.6
593	5.8844	4.7097	5.e-002	100.36
594	5.3355	4.6049	0.	1079.9
595	3.1851	1.6109	0.	1160.
596	3.6088	1.3223	5.e-002	81.099
597	4.1144	1.1611	0.	1024.8
598	3.3914	2.8366	0.	1223.9
599	3.1432	2.1521	0.	1304.6
600	3.5251	2.4047	5.e-002	53.129
601	4.0725	2.2023	0.	2205.3
602	3.2578	3.2685	5.e-002	36.481
603	3.9389	3.6343	0.	2582.3
604	5.1718	2.7136	5.e-002	34.769
605	4.9793	2.3568	0.	2332.1
606	5.6282	1.1955	0.	794.93
607	5.495	0.98057	5.e-002	5.733
608	5.1409	0.99029	0.	816.09
609	5.8505	1.7066	0.	1022.9
610	5.7613	1.4104	5.e-002	111.45
611	5.274	1.4552	0.	1151.8
612	6.4602	1.9843	0.	949.62
613	5.9398	2.0028	5.e-002	68.848
614	5.3632	2.0014	0.	2045.8
615	4.5533	3.3525	5.e-002	76.899
616	4.5867	3.6762	0.	2999.1
617	6.9806	1.9657	5.e-002	34.747
618	2.7613	1.8995	5.e-002	42.804
619	3.1432	2.1521	0.1	1304.6
620	3.1851	1.6109	0.1	1160.
621	2.3092	2.2996	0.1	1331.9
622	2.5854	1.4666	0.1	1246.6
623	6.4602	1.9843	0.1	949.62
624	7.4886	2.0709	0.1	793.5
625	6.832	1.4687	0.1	804.87
626	6.9345	2.3258	0.1	885.
627	4.95	3.3887	0.1	1839.
628	4.4354	3.1358	0.1	2080.2
629	4.5867	3.6762	0.1	2999.1
630	5.8505	1.7066	0.1	1022.9
631	6.0245	2.3756	0.1	1155.3
632	5.3632	2.0014	0.1	2045.8
633	5.6282	1.1955	0.1	794.93
634	6.2224	1.191	0.1	869.42
635	5.274	1.4552	0.1	1151.8
636	5.649	0.76086	0.1	660.28
637	5.1409	0.99029	0.1	816.09
638	5.6406	2.731	0.1	1453.5
639	5.2593	3.0692	0.1	1591.8
640	4.7446	2.8164	0.1	1838.7
641	4.9793	2.3568	0.1	2332.1
642	3.3914	2.8366	0.1	1223.9
643	2.5575	2.9841	0.1	1272.4
644	3.0874	3.7458	0.1	1129.
645	3.7876	3.0938	0.1	1585.9
646	3.9389	3.6343	0.1	2582.3
647	3.7071	2.0705	0.1	1228.
648	4.0725	2.2023	0.1	2205.3
649	3.749	1.5293	0.1	1102.3
650	3.5366	1.0153	0.1	1020.7
651	4.1144	1.1611	0.1	1024.8
652	5.6451	4.8997	0.1	821.84
653	6.2522	4.9819	0.1	900.04
654	6.0801	4.4469	0.1	980.97
655	5.3355	4.6049	0.1	1079.9
656	5.5358	5.2823	0.1	659.08
657	5.0963	5.0448	0.1	882.6
658	9.5793	3.5616	0.1	602.86
659	9.0192	2.9457	0.1	646.98
660	8.271	3.4713	0.1	704.42
661	8.988	4.1359	0.1	653.78
662	10.809	3.5951	0.1	507.16
663	10.235	2.99	0.1	548.07
664	10.234	4.1775	0.1	551.75
665	12.011	3.6146	0.1	423.18
666	11.437	3.0124	0.1	461.72
667	11.438	4.2005	0.1	462.6
668	13.19	3.6253	0.1	347.49
669	12.617	3.027	0.1	382.55
670	12.621	4.2178	0.1	382.81
671	14.352	3.6317	0.1	279.7
672	13.777	3.0311	0.1	311.24
673	13.786	4.2232	0.1	310.98
674	15.501	3.6374	0.1	219.75
675	14.927	3.0413	0.1	247.53
676	14.937	4.2271	0.1	247.22
677	16.643	3.6361	0.1	167.43
678	16.073	3.0478	0.1	191.36
679	16.077	4.2313	0.1	191.09
680	17.78	3.627	0.1	122.75
681	17.217	3.0381	0.1	142.81
682	17.214	4.229	0.1	142.61
683	18.912	3.6249	0.1	85.72
684	18.349	3.0251	0.1	101.92
685	18.346	4.2193	0.1	101.72
686	20.037	3.6281	0.1	56.335
687	19.483	3.0135	0.1	68.733
688	19.473	4.2262	0.1	68.401
689	21.155	3.6365	0.1	34.588
690	20.595	3.0285	0.1	43.352
691	20.599	4.2319	0.1	42.557
692	21.711	3.0347	0.1	25.618
693	21.723	4.2368	0.1	24.301
694	22.29	3.6309	0.1	20.505
695	21.15	2.4268	0.1	34.687
696	22.279	2.4188	0.1	20.592
697	21.72	1.8174	0.1	24.358
698	20.041	2.4138	0.1	56.265
699	20.6	1.8171	0.1	42.534
700	18.92	2.4137	0.1	85.537
701	19.483	1.8036	0.1	68.274
702	17.786	2.4362	0.1	122.63
703	18.347	1.8249	0.1	101.65
704	16.648	2.4497	0.1	167.36
705	17.218	1.8392	0.1	142.71
706	15.5	2.4518	0.1	219.74
707	16.076	1.8751	0.1	191.22
708	14.353	2.4407	0.1	279.65
709	14.933	1.8534	0.1	247.31
710	13.205	2.4328	0.1	346.86
711	13.792	1.8295	0.1	310.87
712	12.043	2.4248	0.1	421.58
713	12.643	1.8266	0.1	381.91
714	10.862	2.4072	0.1	502.93
715	11.479	1.8157	0.1	460.58
716	9.6744	2.3741	0.1	592.12
717	10.312	1.7999	0.1	545.13
718	8.5388	2.2634	0.1	688.34
719	9.1495	1.7556	0.1	635.96
720	7.7906	2.7891	0.1	745.93
721	8.0225	1.6236	0.1	732.58
722	7.6347	4.0609	0.1	739.81
723	7.2366	3.044	0.1	837.77
724	6.9797	3.4843	0.1	941.78
725	7.1524	4.9869	0.1	786.31
726	6.1429	5.3645	0.1	725.21
727	6.8335	5.627	0.1	802.05
728	8.3518	4.7255	0.1	690.1
729	6.9803	4.4519	0.1	868.57
