Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
61	6.6231	0.86866	0.	0.22833
62	7.5762	0.87602	0.	0.2962
63	8.5279	0.88839	0.	0.37136
64	9.4737	0.90353	0.	0.45285
65	10.421	0.90353	0.	0.54071
66	11.368	0.90353	0.	0.63441
67	12.316	0.90353	0.	0.73347
68	13.248	0.87453	0.	0.83569
69	14.17	0.83901	0.	0.94102
70	15.092	0.7999	0.	1.0501
71	16.057	0.74673	0.	1.168
72	1.0158	5.0191	0.	5.1802e-003
73	0.99371	4.0268	0.	5.4995e-003
74	0.93957	3.0051	0.	5.0664e-003
75	0.92646	1.9878	0.	4.7998e-003
76	17.275	5.3558	0.	1.3206
77	16.548	5.2711	0.	1.2289
78	15.652	5.1984	0.	1.118
79	14.68	5.1573	0.	1.0008
80	13.671	5.1284	0.	0.88332
81	12.65	5.1182	0.	0.76939
82	11.603	5.1195	0.	0.65818
83	10.556	5.0965	0.	0.55347
84	9.4999	5.1135	0.	0.45492
85	8.4415	5.1315	0.	0.36395
86	7.3966	5.131	0.	0.28261
87	6.3544	5.1364	0.	0.21039
88	5.318	5.1416	0.	0.14812
89	4.2072	5.0983	0.	9.298e-002
90	3.1397	5.0286	0.	5.1727e-002
91	2.104	5.0343	0.	2.2795e-002
92	17.221	4.7875	0.	1.3156
93	17.23	4.2233	0.	1.3182
94	18.717	1.0568	0.	1.5147
95	18.795	1.4741	0.	1.526
96	18.804	2.	0.	1.5277
97	19.788	3.9757	0.	1.6633
98	22.124	1.9382	0.	1.9928
99	16.621	1.1281	0.	1.2394
100	2.0064	4.0166	0.	2.2503e-002
101	16.34	4.5513	0.	1.2048
102	19.498	1.4234	0.	1.6231
103	20.589	4.1551	0.	1.7752
104	22.193	3.	0.	2.0025
105	18.139	3.0063	0.	1.4386
106	16.585	1.6294	0.	1.2361
107	17.523	2.9404	0.	1.3575
108	15.509	4.3567	0.	1.1027
109	19.36	1.8634	0.	1.6043
110	20.307	1.5641	0.	1.736
111	21.025	2.5974	0.	1.837
112	18.773	3.0006	0.	1.524
113	15.831	1.5964	0.	1.1421
114	16.657	2.243	0.	1.2461
115	2.7816	2.8875	0.	4.3865e-002
116	16.522	3.5139	0.	1.2292
117	20.701	3.3313	0.	1.7914
118	19.594	3.0251	0.	1.6368
119	4.6716	2.5828	0.	0.1198
120	5.5794	2.5772	0.	0.16853
121	6.5314	2.5674	0.	0.22764
122	7.505	2.5795	0.	0.29616
123	8.5074	2.6347	0.	0.37471
124	9.4737	2.7106	0.	0.4576
125	10.421	2.7106	0.	0.54517
126	11.421	2.6467	0.	0.64383
127	12.392	2.6258	0.	0.74539
128	13.371	2.5868	0.	0.85302
129	14.312	2.5536	0.	0.96095
130	16.164	3.0132	0.	1.1847
131	13.543	3.4078	0.	0.87244
132	12.539	3.4467	0.	0.76122
133	11.521	3.4682	0.	0.65393
134	10.487	3.4888	0.	0.5513
135	9.4609	3.4855	0.	0.45626
136	8.4411	3.4557	0.	0.36916
137	7.4371	3.4261	0.	0.29108
138	6.4531	3.4235	0.	0.22246
139	5.4655	3.4237	0.	0.16198
140	4.5527	3.4767	0.	0.11388
141	16.906	2.9362	0.	1.278
142	15.895	2.3506	0.	1.1511
143	20.086	2.3563	0.	1.7053
144	14.486	3.3928	0.	0.98133
145	15.48	3.4426	0.	1.1003
146	3.8061	3.3701	0.	8.057e-002
147	16.37	3.9624	0.	1.2097
148	15.147	2.4736	0.	1.06
149	3.7224	2.6681	0.	7.725e-002
150	3.7224	2.6681	0.1	7.725e-002
151	15.147	2.4736	0.1	1.06
152	16.37	3.9624	0.1	1.2097
153	3.8061	3.3701	0.1	8.057e-002
154	15.48	3.4426	0.1	1.1003
155	14.486	3.3928	0.1	0.98133
156	20.086	2.3563	0.1	1.7053
157	15.895	2.3506	0.1	1.1511
158	16.906	2.9362	0.1	1.278
159	4.5527	3.4767	0.1	0.11388
160	5.4655	3.4237	0.1	0.16198
161	6.4531	3.4235	0.1	0.22246
162	7.4371	3.4261	0.1	0.29108
163	8.4411	3.4557	0.1	0.36916
164	9.4609	3.4855	0.1	0.45626
165	10.487	3.4888	0.1	0.5513
166	11.521	3.4682	0.1	0.65393
167	12.539	3.4467	0.1	0.76122
168	13.543	3.4078	0.1	0.87244
169	16.164	3.0132	0.1	1.1847
170	14.312	2.5536	0.1	0.96095
171	13.371	2.5868	0.1	0.85302
172	12.392	2.6258	0.1	0.74539
173	11.421	2.6467	0.1	0.64383
174	10.421	2.7106	0.1	0.54517
175	9.4737	2.7106	0.1	0.4576
176	8.5074	2.6347	0.1	0.37471
177	7.505	2.5795	0.1	0.29616
178	6.5314	2.5674	0.1	0.22764
179	5.5794	2.5772	0.1	0.16853
180	4.6716	2.5828	0.1	0.1198
181	19.594	3.0251	0.1	1.6368
182	20.701	3.3313	0.1	1.7914
183	16.522	3.5139	0.1	1.2292
184	2.7816	2.8875	0.1	4.3865e-002
185	16.657	2.243	0.1	1.2461
186	15.831	1.5964	0.1	1.1421
187	18.773	3.0006	0.1	1.524
188	21.025	2.5974	0.1	1.837
189	20.307	1.5641	0.1	1.736
190	19.36	1.8634	0.1	1.6043
191	15.509	4.3567	0.1	1.1027
192	17.523	2.9404	0.1	1.3575
193	16.585	1.6294	0.1	1.2361
194	18.139	3.0063	0.1	1.4386
195	22.193	3.	0.1	2.0025
196	20.589	4.1551	0.1	1.7752
197	19.498	1.4234	0.1	1.6231
198	16.34	4.5513	0.1	1.2048
199	2.0064	4.0166	0.1	2.2503e-002
200	16.621	1.1281	0.1	1.2394
201	22.124	1.9382	0.1	1.9928
202	19.788	3.9757	0.1	1.6633
203	18.804	2.	0.1	1.5277
204	18.795	1.4741	0.1	1.526
205	18.717	1.0568	0.1	1.5147
206	17.23	4.2233	0.1	1.3182
207	17.221	4.7875	0.1	1.3156
208	2.104	5.0343	0.1	2.2795e-002
209	3.1397	5.0286	0.1	5.1727e-002
210	4.2072	5.0983	0.1	9.298e-002
211	5.318	5.1416	0.1	0.14812
212	6.3544	5.1364	0.1	0.21039
213	7.3966	5.131	0.1	0.28261
214	8.4415	5.1315	0.1	0.36395
215	9.4999	5.1135	0.1	0.45492
216	10.556	5.0965	0.1	0.55347
217	11.603	5.1195	0.1	0.65818
218	12.65	5.1182	0.1	0.76939
219	13.671	5.1284	0.1	0.88332
220	14.68	5.1573	0.1	1.0008
221	15.652	5.1984	0.1	1.118
222	16.548	5.2711	0.1	1.2289
223	17.275	5.3558	0.1	1.3206
224	0.92646	1.9878	0.1	4.7998e-003
225	0.93957	3.0051	0.1	5.0664e-003
226	0.99371	4.0268	0.1	5.4995e-003
227	1.0158	5.0191	0.1	5.1802e-003
228	16.057	0.74673	0.1	1.168
229	15.092	0.7999	0.1	1.0501
230	14.17	0.83901	0.1	0.94102
231	13.248	0.87453	0.1	0.83569
232	12.316	0.90353	0.1	0.73347
233	11.368	0.90353	0.1	0.63441
234	10.421	0.90353	0.1	0.54071
235	9.4737	0.90353	0.1	0.45285
236	8.5279	0.88839	0.1	0.37136
237	7.5762	0.87602	0.1	0.2962
238	6.6231	0.86866	0.1	0.22833
239	5.6692	0.86886	0.1	0.16833
240	4.7139	0.88045	0.1	0.11673
241	3.7585	0.90785	0.1	7.414e-002
242	2.8126	0.9409	0.1	4.1241e-002
243	1.8727	0.96042	0.1	1.7947e-002
244	0.93353	0.98376	0.1	4.3598e-003
245	17.384	2.173	0.1	1.3388
246	17.295	1.5404	0.1	1.3261
247	17.157	0.87567	0.1	1.3066
248	17.076	0.49018	0.1	1.2949
249	22.112	0.95882	0.1	1.9909
250	21.169	0.89157	0.1	1.8572
251	20.23	0.79197	0.1	1.7248
252	19.216	0.69091	0.1	1.5834
253	18.953	3.8199	0.1	1.5481
254	18.902	4.4803	0.1	1.5403
255	18.703	4.9231	0.1	1.5121
256	19.724	4.943	0.1	1.6536
257	20.585	5.033	0.1	1.774
258	21.5	5.0965	0.1	1.903
259	22.339	5.0571	0.1	2.0223
260	23.169	5.0095	0.1	2.1407
261	23.141	3.9986	0.1	2.1373
262	23.096	3.	0.1	2.1313
263	23.061	1.9764	0.1	2.1263
264	23.046	0.99082	0.1	2.124
265	1.8071	3.	0.1	1.8735e-002
266	3.1104	4.0069	0.1	5.3666e-002
267	4.3067	4.2894	0.1	0.10066
268	5.3652	4.285	0.1	0.15449
269	6.3857	4.2597	0.1	0.21626
270	7.3916	4.2509	0.1	0.28599
271	8.4357	4.2608	0.1	0.36704
272	9.4874	4.2734	0.1	0.45704
273	10.547	4.2369	0.1	0.55572
274	11.599	4.2375	0.1	0.66062
275	12.644	4.2382	0.1	0.77137
276	13.614	4.2778	0.1	0.87924
277	14.604	4.2678	0.1	0.99414
278	21.201	1.7979	0.1	1.8619
279	15.071	1.6157	0.1	1.0497
280	14.189	1.685	0.1	0.94543
281	13.256	1.7559	0.1	0.83898
282	12.316	1.8071	0.1	0.73614
283	11.368	1.8071	0.1	0.63729
284	10.421	1.8071	0.1	0.5438
285	9.4737	1.8071	0.1	0.45615
286	8.5244	1.7736	0.1	0.37453
287	7.5644	1.7455	0.1	0.29891
288	6.606	1.7321	0.1	0.23087
289	5.6525	1.7315	0.1	0.17104
290	4.6956	1.7487	0.1	0.11938
291	3.7367	1.8051	0.1	7.6497e-002
292	2.7852	1.8966	0.1	4.3039e-002
293	21.484	3.5493	0.1	1.9017
294	1.8579	1.938	0.1	1.9291e-002
295	21.507	4.2385	0.1	1.9047
296	22.34	4.0878	0.1	2.0229
297	18.939	5.2286	0.1	1.5443
298	17.158	3.6234	0.1	1.3099
299	18.167	0.5	0.1	1.4381
300	18.167	1.	0.1	1.4389
301	18.167	1.5	0.1	1.4399
302	18.167	2.	0.1	1.4411
303	18.	2.	0.1	1.4189
304	18.	1.5	0.1	1.417
305	18.	1.	0.1	1.4148
306	18.	0.5	0.1	1.4127
307	18.167	5.5	0.1	1.4371
308	18.167	5.	0.1	1.4382
309	18.167	4.5	0.1	1.4395
310	18.167	4.	0.1	1.4409
311	18.	4.	0.1	1.4187
312	18.	4.5	0.1	1.4169
313	18.	5.	0.1	1.4147
314	18.	5.5	0.1	1.4126
315	18.167	6.	0.1	1.4361
316	19.	6.	0.1	1.5514
317	19.833	6.	0.1	1.6674
318	20.667	6.	0.1	1.7843
319	21.5	6.	0.1	1.9021
320	22.333	6.	0.1	2.0205
321	23.167	6.	0.1	2.1395
322	24.	6.	0.1	2.2586
323	24.	5.	0.1	2.2594
324	24.	4.	0.1	2.26
325	24.	3.	0.1	2.2604
326	24.	2.	0.1	2.2605
327	24.	1.	0.1	2.2604
328	8.7419e-015	1.	0.1	0.
329	1.7484e-014	2.	0.1	0.
330	2.6226e-014	3.	0.1	0.
331	3.4968e-014	4.	0.1	0.
332	4.371e-014	5.	0.1	0.
333	3.937e-014	6.	0.1	0.
334	1.0556	6.	0.1	3.8911e-003
335	2.1111	6.	0.1	1.8942e-002
336	3.1667	6.	0.1	4.7151e-002
337	4.2222	6.	0.1	8.7802e-002
338	5.2778	6.	0.1	0.14007
339	6.3333	6.	0.1	0.20319
340	7.3889	6.	0.1	0.27635
341	8.4444	6.	0.1	0.35878
342	9.5	6.	0.1	0.44976
343	10.556	6.	0.1	0.54859
344	11.611	6.	0.1	0.6546
345	12.667	6.	0.1	0.76713
346	13.722	6.	0.1	0.88554
347	14.778	6.	0.1	1.0092
348	15.833	6.	0.1	1.1373
349	16.889	6.	0.1	1.2691
350	17.472	6.	0.1	1.3431
351	18.	6.	0.1	1.4105
352	24.	0.	0.1	2.26
353	23.028	0.	0.1	2.121
354	22.056	0.	0.1	1.9824
355	21.083	0.	0.1	1.8444
356	20.111	0.	0.1	1.7076
357	19.139	0.	0.1	1.5719
358	18.167	0.	0.1	1.4373
359	18.	0.	0.1	1.4106
360	17.053	2.6435e-030	0.1	1.2901
361	16.105	2.4966e-030	0.1	1.1713
362	15.158	2.3497e-030	0.1	1.0551
363	14.211	2.2029e-030	0.1	0.94239
364	13.263	2.056e-030	0.1	0.83364
365	12.316	1.9092e-030	0.1	0.72932
366	11.368	1.7623e-030	0.1	0.62991
367	10.421	1.6155e-030	0.1	0.53587
368	9.4737	1.4686e-030	0.1	0.44768
369	8.5263	1.3217e-030	0.1	0.36583
370	7.5789	1.1749e-030	0.1	0.29081
371	6.6316	1.028e-030	0.1	0.22314
372	5.6842	8.8115e-031	0.1	0.16337
373	4.7368	7.343e-031	0.1	0.11204
374	3.7895	5.8744e-031	0.1	6.9749e-002
375	2.8421	4.4058e-031	0.1	3.7095e-002
376	1.8947	2.9372e-031	0.1	1.4705e-002
377	0.94737	1.4686e-031	0.1	2.9523e-003
378	0.	0.	0.1	0.
379	0.94737	1.4686e-031	0.	2.9523e-003
380	1.8947	2.9372e-031	0.	1.4705e-002
381	2.8421	4.4058e-031	0.	3.7095e-002
382	3.7895	5.8744e-031	0.	6.9749e-002
383	4.7368	7.343e-031	0.	0.11204
384	5.6842	8.8115e-031	0.	0.16337
385	6.6316	1.028e-030	0.	0.22314
386	7.5789	1.1749e-030	0.	0.29081
387	8.5263	1.3217e-030	0.	0.36583
388	9.4737	1.4686e-030	0.	0.44768
389	10.421	1.6155e-030	0.	0.53587
390	11.368	1.7623e-030	0.	0.62991
391	12.316	1.9092e-030	0.	0.72932
392	13.263	2.056e-030	0.	0.83364
393	14.211	2.2029e-030	0.	0.94239
394	15.158	2.3497e-030	0.	1.0551
395	16.105	2.4966e-030	0.	1.1713
396	17.053	2.6435e-030	0.	1.2901
397	18.	0.	0.	1.4106
398	0.	0.	0.	0.
399	19.139	0.	0.	1.5719
400	20.111	0.	0.	1.7076
401	21.083	0.	0.	1.8444
402	22.056	0.	0.	1.9824
403	23.028	0.	0.	2.121
404	18.167	0.	0.	1.4373
405	24.	0.	0.	2.26
406	17.472	6.	0.	1.3431
407	16.889	6.	0.	1.2691
408	15.833	6.	0.	1.1373
409	14.778	6.	0.	1.0092
410	13.722	6.	0.	0.88554
411	12.667	6.	0.	0.76713
412	11.611	6.	0.	0.6546
413	10.556	6.	0.	0.54859
414	9.5	6.	0.	0.44976
415	8.4444	6.	0.	0.35878
416	7.3889	6.	0.	0.27635
417	6.3333	6.	0.	0.20319
418	5.2778	6.	0.	0.14007
419	4.2222	6.	0.	8.7802e-002
420	3.1667	6.	0.	4.7151e-002
421	2.1111	6.	0.	1.8942e-002
422	1.0556	6.	0.	3.8911e-003
423	18.	6.	0.	1.4105
424	3.937e-014	6.	0.	0.
425	4.371e-014	5.	0.	0.
426	3.4968e-014	4.	0.	0.
427	2.6226e-014	3.	0.	0.
428	1.7484e-014	2.	0.	0.
429	8.7419e-015	1.	0.	0.
430	24.	1.	0.	2.2604
431	24.	2.	0.	2.2605
432	24.	3.	0.	2.2604
433	24.	4.	0.	2.26
434	24.	5.	0.	2.2594
435	24.	6.	0.	2.2586
436	23.167	6.	0.	2.1395
437	22.333	6.	0.	2.0205
438	21.5	6.	0.	1.9021
439	20.667	6.	0.	1.7843
440	19.833	6.	0.	1.6674
441	19.	6.	0.	1.5514
442	18.167	6.	0.	1.4361
443	18.	4.5	0.	1.4169
444	18.	5.	0.	1.4147
445	18.	5.5	0.	1.4126
446	18.	4.	0.	1.4187
447	18.167	5.5	0.	1.4371
448	18.167	5.	0.	1.4382
449	18.167	4.5	0.	1.4395
450	18.167	4.	0.	1.4409
451	18.	1.5	0.	1.417
452	18.	1.	0.	1.4148
453	18.	0.5	0.	1.4127
454	18.	2.	0.	1.4189
455	18.167	0.5	0.	1.4381
456	18.167	1.	0.	1.4389
457	18.167	1.5	0.	1.4399
458	18.167	2.	0.	1.4411
459	17.194	3.9233	0.	1.3141
460	16.84	3.5686	0.	1.2694
461	17.032	3.2798	0.	1.2941
462	17.158	3.6234	5.e-002	1.3099
463	17.579	3.8117	0.	1.364
464	19.332	5.0858	0.	1.5989
465	18.821	5.0759	0.	1.5282
466	18.939	5.2286	5.e-002	1.5443
467	18.97	5.6143	0.	1.5479
468	18.553	5.3643	0.	1.4907
469	21.923	4.1632	0.	1.9637
470	22.74	4.0432	0.	2.0801
471	22.339	4.5725	0.	2.0226
472	22.266	3.5439	0.	2.0128
473	22.34	4.0878	5.e-002	2.0229
474	21.496	3.8939	0.	1.9032
475	21.504	4.6675	0.	1.9039
476	21.048	4.1968	0.	1.8398
477	21.507	4.2385	5.e-002	1.9047
478	2.3216	1.9173	0.	3.0046e-002
479	1.8325	2.469	0.	1.9145e-002
480	1.8653	1.4492	0.	1.8803e-002
481	1.3922	1.9629	0.	1.083e-002
482	1.8579	1.938	5.e-002	1.9257e-002
483	21.838	3.2747	0.	1.952
484	21.093	3.4403	0.	1.8464
485	21.484	3.5493	5.e-002	1.9017
486	3.261	1.8508	0.	5.8631e-002
487	2.7989	1.4187	0.	4.2397e-002
488	2.7834	2.392	0.	4.3646e-002
489	2.7852	1.8966	5.e-002	4.3006e-002
490	4.2162	1.7769	0.	9.6818e-002
491	3.7476	1.3565	0.	7.5578e-002
492	3.7296	2.2366	0.	7.7075e-002
493	3.7367	1.8051	5.e-002	7.6466e-002
494	5.174	1.7401	0.	0.14414
495	4.7047	1.3146	0.	0.11831
496	4.6836	2.1657	0.	0.1198
497	4.6956	1.7487	5.e-002	0.11935
498	6.1292	1.7318	0.	0.19995
499	5.6608	1.3002	0.	0.16994
500	5.6159	2.1543	0.	0.17
501	5.6525	1.7315	5.e-002	0.17101
502	7.0852	1.7388	0.	0.26393
503	6.6145	1.3004	0.	0.22984
504	6.5687	2.1497	0.	0.22947
505	6.606	1.7321	5.e-002	0.23084
506	8.0444	1.7596	0.	0.33583
507	7.5703	1.3108	0.	0.2978
508	7.5347	2.1625	0.	0.29774
509	7.5644	1.7455	5.e-002	0.29889
510	8.999	1.7903	0.	0.41452
511	8.5262	1.331	0.	0.37318
512	8.5159	2.2042	0.	0.37484
513	8.5244	1.7736	5.e-002	0.37451
514	9.9474	1.8071	0.	0.49922
515	9.4737	1.3553	0.	0.45473
516	9.4737	2.2588	0.	0.45711
517	9.4737	1.8071	5.e-002	0.45612
518	10.895	1.8071	0.	0.58985
519	10.421	1.3553	0.	0.54247
520	10.421	2.2588	0.	0.5447
521	10.421	1.8071	5.e-002	0.54378
522	11.842	1.8071	0.	0.68607
523	11.368	1.3553	0.	0.63605
524	11.395	2.2269	0.	0.64073
525	11.368	1.8071	5.e-002	0.63727
526	12.786	1.7815	0.	0.78698
527	12.316	1.3553	0.	0.73499
528	12.354	2.2164	0.	0.74092
529	12.316	1.8071	5.e-002	0.73612
530	13.722	1.7204	0.	0.89169
531	13.252	1.3152	0.	0.8375
532	13.313	2.1713	0.	0.84615
533	13.256	1.7559	5.e-002	0.83896
534	14.63	1.6503	0.	0.99716
535	14.18	1.262	0.	0.94336
536	14.251	2.1193	0.	0.95333
537	14.189	1.685	5.e-002	0.94541
538	15.082	1.2078	0.	1.05
539	15.451	1.6061	0.	1.0956
540	15.109	2.0446	0.	1.055
541	15.071	1.6157	5.e-002	1.0497
542	21.185	1.3447	0.	1.8596
543	21.662	1.868	0.	1.9272
544	20.754	1.681	0.	1.7988
545	21.113	2.1977	0.	1.8495
546	21.201	1.7979	5.e-002	1.8618
547	14.109	4.2728	0.	0.93613
548	14.642	4.7126	0.	0.9976
549	15.057	4.3122	0.	1.048
550	14.545	3.8303	0.	0.98787
551	14.604	4.2678	5.e-002	0.99412
552	13.129	4.258	0.	0.82471
553	13.643	4.7031	0.	0.88143
554	13.579	3.8428	0.	0.87599
555	13.614	4.2778	5.e-002	0.87922
556	12.121	4.2379	0.	0.71523
557	12.647	4.6782	0.	0.77055
558	12.592	3.8425	0.	0.76642
559	12.644	4.2382	5.e-002	0.77134
560	11.073	4.2372	0.	0.60732
561	11.601	4.6785	0.	0.65959
562	11.56	3.8529	0.	0.65741
563	11.599	4.2375	5.e-002	0.6606
564	10.017	4.2551	0.	0.50544
565	10.551	4.6667	0.	0.55479
566	10.517	3.8629	0.	0.55365
567	10.547	4.2369	5.e-002	0.55569
568	8.9615	4.2671	0.	0.41103
569	9.4937	4.6934	0.	0.45618
570	9.4742	3.8794	0.	0.45682
571	9.4874	4.2734	5.e-002	0.45701
572	7.9136	4.2558	0.	0.32544
573	8.4386	4.6962	0.	0.36572
574	8.4384	3.8583	0.	0.36829
575	8.4357	4.2608	5.e-002	0.36701
576	6.8886	4.2553	0.	0.25006
577	7.3941	4.6909	0.	0.28455
578	7.4143	3.8385	0.	0.28875
579	7.3916	4.2509	5.e-002	0.28596
580	5.8754	4.2723	0.	0.18421
581	6.37	4.698	0.	0.21358
582	6.4194	3.8416	0.	0.21958
583	6.3857	4.2597	5.e-002	0.21623
584	4.8359	4.2872	0.	0.12625
585	5.3416	4.7133	0.	0.15154
586	5.4153	3.8543	0.	0.15847
587	5.3652	4.285	5.e-002	0.15446
588	3.7085	4.1482	0.	7.5459e-002
589	4.257	4.6938	0.	9.7028e-002
590	4.4297	3.8831	0.	0.10739
591	4.3067	4.2894	5.e-002	0.10063
592	3.1251	4.5178	0.	5.3008e-002
593	2.5584	4.0118	0.	3.6504e-002
594	2.946	3.4472	0.	4.8913e-002
595	3.4582	3.6885	0.	6.6592e-002
596	3.1104	4.0069	5.e-002	5.3633e-002
597	1.3733	3.0026	0.	1.0823e-002
598	1.9067	3.5083	0.	2.0709e-002
599	2.2943	2.9438	0.	3.0069e-002
600	1.8071	3.	5.e-002	1.8701e-002
601	23.053	1.4836	0.	2.1252
602	22.579	0.97482	0.	2.0574
603	23.046	0.99082	5.e-002	2.124
604	23.037	0.49541	0.	2.1225
605	23.523	0.99541	0.	2.1922
606	23.079	2.4882	0.	2.1288
607	22.593	1.9573	0.	2.0595
608	23.061	1.9764	5.e-002	2.1263
609	23.53	1.9882	0.	2.1934
610	23.119	3.4993	0.	2.1343
611	22.645	3.	0.	2.0668
612	23.096	3.	5.e-002	2.1313
613	23.548	3.	0.	2.1958
614	23.155	4.5041	0.	2.139
615	23.141	3.9986	5.e-002	2.1373
616	23.571	3.9993	0.	2.1987
617	22.754	5.0333	0.	2.0814
618	23.169	5.0095	5.e-002	2.1407
619	23.585	5.0048	0.	2.2
620	23.168	5.5048	0.	2.1401
621	21.92	5.0768	0.	1.9626
622	22.339	5.0571	5.e-002	2.0223
623	22.336	5.5285	0.	2.0214
624	21.043	5.0647	0.	1.8384
625	21.5	5.0965	5.e-002	1.903
626	21.5	5.5482	0.	1.9026
627	20.155	4.988	0.	1.7137
628	20.587	4.594	0.	1.7746
629	20.585	5.033	5.e-002	1.774
630	20.626	5.5165	0.	1.7792
631	19.313	4.7117	0.	1.5968
632	19.756	4.4594	0.	1.6585
633	19.724	4.943	5.e-002	1.6536
634	19.779	5.4715	0.	1.6606
635	18.802	4.7017	0.	1.5263
636	18.703	4.9231	5.e-002	1.5121
637	18.435	4.9616	0.	1.4752
638	18.928	4.1501	0.	1.5442
639	18.902	4.4803	5.e-002	1.5403
640	18.535	4.4902	0.	1.4898
641	19.37	3.8978	0.	1.6055
642	18.863	3.4103	0.	1.5361
643	18.953	3.8199	5.e-002	1.5481
644	18.56	3.91	0.	1.4943
645	19.723	0.74144	0.	1.6539
646	18.966	0.87384	0.	1.549
647	19.357	1.0571	0.	1.6033
648	19.216	0.69091	5.e-002	1.5834
649	19.177	0.34545	0.	1.5777
650	18.691	0.59545	0.	1.5107
651	20.699	0.84177	0.	1.7909
652	20.268	1.1781	0.	1.7304
653	20.23	0.79197	5.e-002	1.7248
654	20.17	0.39598	0.	1.7162
655	21.641	0.9252	0.	1.9239
656	21.169	0.89157	5.e-002	1.8572
657	21.126	0.44579	0.	1.8508
658	22.118	1.4485	0.	1.9919
659	22.112	0.95882	5.e-002	1.9909
660	22.084	0.47941	0.	1.9867
661	17.117	0.68293	0.	1.3008
662	16.567	0.61846	0.	1.2311
663	17.076	0.49018	5.e-002	1.2949
664	17.064	0.24509	0.	1.2925
665	17.538	0.49509	0.	1.3537
666	17.226	1.208	0.	1.3164
667	16.889	1.0019	0.	1.2729
668	17.157	0.87567	5.e-002	1.3066
669	17.579	0.93784	0.	1.3606
670	17.339	1.8567	0.	1.3325
671	16.94	1.5849	0.	1.2809
672	17.295	1.5404	5.e-002	1.3261
673	17.647	1.5202	0.	1.3714
674	17.453	2.5567	0.	1.3483
675	17.021	2.208	0.	1.2922
676	17.384	2.173	5.e-002	1.3388
677	17.692	2.0865	0.	1.3786
678	1.4031	0.97209	0.	9.9309e-003
679	0.92999	1.4858	0.	4.6376e-003
680	0.93353	0.98376	5.e-002	4.3274e-003
681	0.94045	0.49188	0.	3.8573e-003
682	0.46676	0.99188	0.	1.1078e-003
683	2.3427	0.95066	0.	2.8408e-002
684	1.8727	0.96042	5.e-002	1.7914e-002
685	1.8837	0.48021	0.	1.6684e-002
686	3.2856	0.92437	0.	5.6517e-002
687	2.8126	0.9409	5.e-002	4.1209e-002
688	2.8274	0.47045	0.	3.9536e-002
689	4.2362	0.89415	0.	9.429e-002
690	3.7585	0.90785	5.e-002	7.4109e-002
691	3.774	0.45393	0.	7.2275e-002
692	5.1915	0.87466	0.	0.14144
693	4.7139	0.88045	5.e-002	0.1167
694	4.7254	0.44023	0.	0.11468
695	6.1461	0.86876	0.	0.19731
696	5.6692	0.86886	5.e-002	0.1683
697	5.6767	0.43443	0.	0.16613
698	7.0997	0.87234	0.	0.26131
