Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
87	6.3544	5.1364	0.	-103.76
88	5.318	5.1416	0.	-163.84
89	4.2072	5.0983	0.	-212.73
90	3.1397	5.0286	0.	-365.98
91	2.104	5.0343	0.	-778.27
92	17.221	4.7875	0.	13.026
93	17.23	4.2233	0.	-20.366
94	18.717	1.0568	0.	10.383
95	18.795	1.4741	0.	-24.002
96	18.804	2.	0.	-427.8
97	19.788	3.9757	0.	-92.492
98	22.124	1.9382	0.	1.0101
99	16.621	1.1281	0.	85.71
100	2.0064	4.0166	0.	-1411.7
101	16.34	4.5513	0.	17.789
102	19.498	1.4234	0.	-85.384
103	20.589	4.1551	0.	-76.112
104	22.193	3.	0.	-6.8315
105	18.139	3.0063	0.	109.63
106	16.585	1.6294	0.	-25.347
107	17.523	2.9404	0.	38.286
108	15.509	4.3567	0.	-23.695
109	19.36	1.8634	0.	-244.38
110	20.307	1.5641	0.	-67.363
111	21.025	2.5974	0.	-64.329
112	18.773	3.0006	0.	4.8921
113	15.831	1.5964	0.	-11.172
114	16.657	2.243	0.	81.431
115	2.7816	2.8875	0.	-933.37
116	16.522	3.5139	0.	-13.479
117	20.701	3.3313	0.	-117.31
118	19.594	3.0251	0.	-129.49
119	4.6716	2.5828	0.	-444.13
120	5.5794	2.5772	0.	-292.92
121	6.5314	2.5674	0.	-187.28
122	7.505	2.5795	0.	-113.1
123	8.5074	2.6347	0.	-68.106
124	9.4737	2.7106	0.	-39.846
125	10.421	2.7106	0.	-19.457
126	11.421	2.6467	0.	-4.9388
127	12.392	2.6258	0.	-2.0173
128	13.371	2.5868	0.	-6.5747
129	14.312	2.5536	0.	5.009
130	16.164	3.0132	0.	-23.153
131	13.543	3.4078	0.	-1.2407
132	12.539	3.4467	0.	-1.6488
133	11.521	3.4682	0.	-1.1749
134	10.487	3.4888	0.	-16.699
135	9.4609	3.4855	0.	-40.173
136	8.4411	3.4557	0.	-71.696
137	7.4371	3.4261	0.	-117.74
138	6.4531	3.4235	0.	-177.95
139	5.4655	3.4237	0.	-281.83
140	4.5527	3.4767	0.	-533.13
141	16.906	2.9362	0.	-26.091
142	15.895	2.3506	0.	-38.413
143	20.086	2.3563	0.	-39.676
144	14.486	3.3928	0.	16.743
145	15.48	3.4426	0.	5.4661
146	3.8061	3.3701	0.	-731.25
147	16.37	3.9624	0.	14.027
148	15.147	2.4736	0.	-26.793
149	3.7224	2.6681	0.	-668.62
150	3.7224	2.6681	0.1	668.62
151	15.147	2.4736	0.1	26.793
152	16.37	3.9624	0.1	-14.027
153	3.8061	3.3701	0.1	731.25
154	15.48	3.4426	0.1	-5.4661
155	14.486	3.3928	0.1	-16.743
156	20.086	2.3563	0.1	39.676
157	15.895	2.3506	0.1	38.413
158	16.906	2.9362	0.1	26.091
159	4.5527	3.4767	0.1	533.13
160	5.4655	3.4237	0.1	281.83
161	6.4531	3.4235	0.1	177.95
162	7.4371	3.4261	0.1	117.74
163	8.4411	3.4557	0.1	71.696
164	9.4609	3.4855	0.1	40.173
165	10.487	3.4888	0.1	16.699
166	11.521	3.4682	0.1	1.1749
167	12.539	3.4467	0.1	1.6488
168	13.543	3.4078	0.1	1.2407
169	16.164	3.0132	0.1	23.153
170	14.312	2.5536	0.1	-5.009
171	13.371	2.5868	0.1	6.5747
172	12.392	2.6258	0.1	2.0173
173	11.421	2.6467	0.1	4.9388
174	10.421	2.7106	0.1	19.457
175	9.4737	2.7106	0.1	39.846
176	8.5074	2.6347	0.1	68.106
177	7.505	2.5795	0.1	113.1
178	6.5314	2.5674	0.1	187.28
179	5.5794	2.5772	0.1	292.92
180	4.6716	2.5828	0.1	444.13
181	19.594	3.0251	0.1	129.49
182	20.701	3.3313	0.1	117.31
183	16.522	3.5139	0.1	13.479
184	2.7816	2.8875	0.1	933.37
185	16.657	2.243	0.1	-81.431
186	15.831	1.5964	0.1	11.172
187	18.773	3.0006	0.1	-4.8921
188	21.025	2.5974	0.1	64.329
189	20.307	1.5641	0.1	67.363
190	19.36	1.8634	0.1	244.38
191	15.509	4.3567	0.1	23.695
192	17.523	2.9404	0.1	-38.286
193	16.585	1.6294	0.1	25.347
194	18.139	3.0063	0.1	-109.63
195	22.193	3.	0.1	6.8316
196	20.589	4.1551	0.1	76.112
197	19.498	1.4234	0.1	85.384
198	16.34	4.5513	0.1	-17.789
199	2.0064	4.0166	0.1	1411.7
200	16.621	1.1281	0.1	-85.71
201	22.124	1.9382	0.1	-1.0101
202	19.788	3.9757	0.1	92.492
203	18.804	2.	0.1	427.8
204	18.795	1.4741	0.1	24.002
205	18.717	1.0568	0.1	-10.383
206	17.23	4.2233	0.1	20.366
207	17.221	4.7875	0.1	-13.026
208	2.104	5.0343	0.1	778.27
209	3.1397	5.0286	0.1	365.98
210	4.2072	5.0983	0.1	212.73
211	5.318	5.1416	0.1	163.84
212	6.3544	5.1364	0.1	103.76
213	7.3966	5.131	0.1	53.68
214	8.4415	5.1315	0.1	28.341
215	9.4999	5.1135	0.1	13.896
216	10.556	5.0965	0.1	3.1676
217	11.603	5.1195	0.1	1.4828
218	12.65	5.1182	0.1	-1.5531e-002
219	13.671	5.1284	0.1	0.37231
220	14.68	5.1573	0.1	-4.5689
221	15.652	5.1984	0.1	-3.556
222	16.548	5.2711	0.1	-43.554
223	17.275	5.3558	0.1	-10.521
224	0.92646	1.9878	0.1	1351.8
225	0.93957	3.0051	0.1	1428.8
226	0.99371	4.0268	0.1	1344.2
227	1.0158	5.0191	0.1	829.63
228	16.057	0.74673	0.1	-39.021
229	15.092	0.7999	0.1	-16.57
230	14.17	0.83901	0.1	2.1761
231	13.248	0.87453	0.1	-0.91122
232	12.316	0.90353	0.1	0.78329
233	11.368	0.90353	0.1	0.49292
234	10.421	0.90353	0.1	4.2691
235	9.4737	0.90353	0.1	14.481
236	8.5279	0.88839	0.1	29.071
237	7.5762	0.87602	0.1	50.812
238	6.6231	0.86866	0.1	82.01
239	5.6692	0.86886	0.1	128.89
240	4.7139	0.88045	0.1	196.74
241	3.7585	0.90785	0.1	303.44
242	2.8126	0.9409	0.1	419.27
243	1.8727	0.96042	0.1	817.16
244	0.93353	0.98376	0.1	857.59
245	17.384	2.173	0.1	123.89
246	17.295	1.5404	0.1	-4.4076
247	17.157	0.87567	0.1	34.208
248	17.076	0.49018	0.1	-10.147
249	22.112	0.95882	0.1	-4.3328
250	21.169	0.89157	0.1	2.7395
251	20.23	0.79197	0.1	8.4276e-002
252	19.216	0.69091	0.1	-2.8778
253	18.953	3.8199	0.1	42.751
254	18.902	4.4803	0.1	5.2121
255	18.703	4.9231	0.1	-27.554
256	19.724	4.943	0.1	32.821
257	20.585	5.033	0.1	11.372
258	21.5	5.0965	0.1	6.2495
259	22.339	5.0571	0.1	-0.41571
260	23.169	5.0095	0.1	6.0571
261	23.141	3.9986	0.1	8.7106
262	23.096	3.	0.1	10.543
263	23.061	1.9764	0.1	10.137
264	23.046	0.99082	0.1	7.1512
265	1.8071	3.	0.1	1589.7
266	3.1104	4.0069	0.1	789.49
267	4.3067	4.2894	0.1	327.11
268	5.3652	4.285	0.1	242.34
269	6.3857	4.2597	0.1	150.9
270	7.3916	4.2509	0.1	96.962
271	8.4357	4.2608	0.1	55.69
272	9.4874	4.2734	0.1	27.411
273	10.547	4.2369	0.1	9.7798
274	11.599	4.2375	0.1	1.2772
275	12.644	4.2382	0.1	-0.50074
276	13.614	4.2778	0.1	6.9839
277	14.604	4.2678	0.1	-9.2284
278	21.201	1.7979	0.1	20.442
279	15.071	1.6157	0.1	-5.9759
280	14.189	1.685	0.1	9.8789
281	13.256	1.7559	0.1	3.4604
282	12.316	1.8071	0.1	1.7425
283	11.368	1.8071	0.1	3.4492
284	10.421	1.8071	0.1	13.509
285	9.4737	1.8071	0.1	30.219
286	8.5244	1.7736	0.1	54.827
287	7.5644	1.7455	0.1	88.665
288	6.606	1.7321	0.1	142.47
289	5.6525	1.7315	0.1	227.68
290	4.6956	1.7487	0.1	335.62
291	3.7367	1.8051	0.1	533.91
292	2.7852	1.8966	0.1	815.93
293	21.484	3.5493	0.1	41.87
294	1.8579	1.938	0.1	1447.9
295	21.507	4.2385	0.1	22.297
296	22.34	4.0878	0.1	1.0731
297	18.939	5.2286	0.1	-5.3532
298	17.158	3.6234	0.1	189.59
299	18.167	0.5	0.1	135.94
300	18.167	1.	0.1	80.119
301	18.167	1.5	0.1	110.29
302	18.167	2.	0.1	500.98
303	18.	2.	0.1	374.72
304	18.	1.5	0.1	141.16
305	18.	1.	0.1	130.31
306	18.	0.5	0.1	132.12
307	18.167	5.5	0.1	78.312
308	18.167	5.	0.1	136.75
309	18.167	4.5	0.1	-101.38
310	18.167	4.	0.1	488.28
311	18.	4.	0.1	200.06
312	18.	4.5	0.1	135.22
313	18.	5.	0.1	185.8
314	18.	5.5	0.1	137.76
315	18.167	6.	0.1	204.15
316	19.	6.	0.1	35.353
317	19.833	6.	0.1	-6.7836
318	20.667	6.	0.1	-16.631
319	21.5	6.	0.1	2.3086
320	22.333	6.	0.1	-1.9798
321	23.167	6.	0.1	1.3751
322	24.	6.	0.1	8.9523
323	24.	5.	0.1	15.794
324	24.	4.	0.1	19.672
325	24.	3.	0.1	18.425
326	24.	2.	0.1	22.276
327	24.	1.	0.1	19.141
328	8.7419e-015	1.	0.1	3734.
329	1.7484e-014	2.	0.1	4045.6
330	2.6226e-014	3.	0.1	4135.
331	3.4968e-014	4.	0.1	4038.8
332	4.371e-014	5.	0.1	3758.4
333	3.937e-014	6.	0.1	2372.4
334	1.0556	6.	0.1	209.4
335	2.1111	6.	0.1	374.26
336	3.1667	6.	0.1	188.25
337	4.2222	6.	0.1	145.94
338	5.2778	6.	0.1	113.95
339	6.3333	6.	0.1	70.134
340	7.3889	6.	0.1	31.878
341	8.4444	6.	0.1	14.201
342	9.5	6.	0.1	4.6076
343	10.556	6.	0.1	2.7195
344	11.611	6.	0.1	0.51224
345	12.667	6.	0.1	-1.7229
346	13.722	6.	0.1	-6.6377
347	14.778	6.	0.1	-13.369
348	15.833	6.	0.1	-16.756
349	16.889	6.	0.1	-57.992
350	17.472	6.	0.1	19.467
351	18.	6.	0.1	103.88
352	24.	0.	0.1	14.602
353	23.028	0.	0.1	4.5423
354	22.056	0.	0.1	-4.5275
355	21.083	0.	0.1	-0.58182
356	20.111	0.	0.1	-31.141
357	19.139	0.	0.1	6.7326
358	18.167	0.	0.1	193.86
359	18.	0.	0.1	168.69
360	17.053	2.6435e-030	0.1	49.793
361	16.105	2.4966e-030	0.1	-18.127
362	15.158	2.3497e-030	0.1	-23.01
363	14.211	2.2029e-030	0.1	-5.9884
364	13.263	2.056e-030	0.1	-3.0343
365	12.316	1.9092e-030	0.1	-0.13977
366	11.368	1.7623e-030	0.1	1.0085
367	10.421	1.6155e-030	0.1	1.7913
368	9.4737	1.4686e-030	0.1	4.1795
369	8.5263	1.3217e-030	0.1	14.295
370	7.5789	1.1749e-030	0.1	28.693
371	6.6316	1.028e-030	0.1	49.013
372	5.6842	8.8115e-031	0.1	78.711
373	4.7368	7.343e-031	0.1	121.92
374	3.7895	5.8744e-031	0.1	184.41
375	2.8421	4.4058e-031	0.1	220.55
376	1.8947	2.9372e-031	0.1	406.03
377	0.94737	1.4686e-031	0.1	195.44
378	0.	0.	0.1	2219.4
379	0.94737	1.4686e-031	0.	-195.44
380	1.8947	2.9372e-031	0.	-406.03
381	2.8421	4.4058e-031	0.	-220.55
382	3.7895	5.8744e-031	0.	-184.41
383	4.7368	7.343e-031	0.	-121.92
384	5.6842	8.8115e-031	0.	-78.711
385	6.6316	1.028e-030	0.	-49.013
386	7.5789	1.1749e-030	0.	-28.693
387	8.5263	1.3217e-030	0.	-14.295
388	9.4737	1.4686e-030	0.	-4.1795
389	10.421	1.6155e-030	0.	-1.7913
390	11.368	1.7623e-030	0.	-1.0085
391	12.316	1.9092e-030	0.	0.13977
392	13.263	2.056e-030	0.	3.0343
393	14.211	2.2029e-030	0.	5.9884
394	15.158	2.3497e-030	0.	23.01
395	16.105	2.4966e-030	0.	18.127
396	17.053	2.6435e-030	0.	-49.793
397	18.	0.	0.	-168.69
398	0.	0.	0.	-2219.4
399	19.139	0.	0.	-6.7326
400	20.111	0.	0.	31.141
401	21.083	0.	0.	0.58183
402	22.056	0.	0.	4.5275
403	23.028	0.	0.	-4.5423
404	18.167	0.	0.	-193.86
405	24.	0.	0.	-14.602
406	17.472	6.	0.	-19.467
407	16.889	6.	0.	57.992
408	15.833	6.	0.	16.756
409	14.778	6.	0.	13.369
410	13.722	6.	0.	6.6377
411	12.667	6.	0.	1.7229
412	11.611	6.	0.	-0.51224
413	10.556	6.	0.	-2.7195
414	9.5	6.	0.	-4.6075
415	8.4444	6.	0.	-14.201
416	7.3889	6.	0.	-31.878
417	6.3333	6.	0.	-70.134
418	5.2778	6.	0.	-113.95
419	4.2222	6.	0.	-145.94
420	3.1667	6.	0.	-188.25
421	2.1111	6.	0.	-374.26
422	1.0556	6.	0.	-209.4
423	18.	6.	0.	-103.88
424	3.937e-014	6.	0.	-2372.4
425	4.371e-014	5.	0.	-3758.4
426	3.4968e-014	4.	0.	-4038.8
427	2.6226e-014	3.	0.	-4135.
428	1.7484e-014	2.	0.	-4045.6
429	8.7419e-015	1.	0.	-3734.
430	24.	1.	0.	-19.141
431	24.	2.	0.	-22.276
432	24.	3.	0.	-18.425
433	24.	4.	0.	-19.672
434	24.	5.	0.	-15.794
435	24.	6.	0.	-8.9523
436	23.167	6.	0.	-1.3751
437	22.333	6.	0.	1.9798
438	21.5	6.	0.	-2.3086
439	20.667	6.	0.	16.631
440	19.833	6.	0.	6.7836
441	19.	6.	0.	-35.353
442	18.167	6.	0.	-204.15
443	18.	4.5	0.	-135.22
444	18.	5.	0.	-185.8
445	18.	5.5	0.	-137.76
446	18.	4.	0.	-200.06
447	18.167	5.5	0.	-78.312
448	18.167	5.	0.	-136.75
449	18.167	4.5	0.	101.38
450	18.167	4.	0.	-488.28
451	18.	1.5	0.	-141.16
452	18.	1.	0.	-130.31
453	18.	0.5	0.	-132.12
454	18.	2.	0.	-374.72
455	18.167	0.5	0.	-135.94
456	18.167	1.	0.	-80.119
457	18.167	1.5	0.	-110.29
458	18.167	2.	0.	-500.98
459	17.194	3.9233	0.	-104.98
460	16.84	3.5686	0.	-67.856
461	17.032	3.2798	0.	-108.05
462	17.158	3.6234	5.e-002	8.9417e-006
463	17.579	3.8117	0.	-193.42
464	19.332	5.0858	0.	-2.1184
465	18.821	5.0759	0.	17.109
466	18.939	5.2286	5.e-002	7.8774e-006
467	18.97	5.6143	0.	-16.357
468	18.553	5.3643	0.	-33.506
469	21.923	4.1632	0.	-1.9842
470	22.74	4.0432	0.	-4.9279
471	22.339	4.5725	0.	-0.32983
472	22.266	3.5439	0.	-3.6305
473	22.34	4.0878	5.e-002	1.0241e-005
474	21.496	3.8939	0.	-31.77
475	21.504	4.6675	0.	-14.473
476	21.048	4.1968	0.	-49.224
477	21.507	4.2385	5.e-002	8.8854e-006
478	2.3216	1.9173	0.	-1131.9
479	1.8325	2.469	0.	-1522.7
480	1.8653	1.4492	0.	-1137.
481	1.3922	1.9629	0.	-1399.6
482	1.8579	1.938	5.e-002	-1.229e-014
483	21.838	3.2747	0.	-24.515
484	21.093	3.4403	0.	-79.612
485	21.484	3.5493	5.e-002	9.8281e-006
486	3.261	1.8508	0.	-675.34
487	2.7989	1.4187	0.	-618.4
488	2.7834	2.392	0.	-877.88
489	2.7852	1.8966	5.e-002	3.7515e-006
490	4.2162	1.7769	0.	-435.18
491	3.7476	1.3565	0.	-418.77
492	3.7296	2.2366	0.	-601.94
493	3.7367	1.8051	5.e-002	3.8197e-005
494	5.174	1.7401	0.	-281.8
495	4.7047	1.3146	0.	-266.18
496	4.6836	2.1657	0.	-389.67
497	4.6956	1.7487	5.e-002	1.8835e-006
498	6.1292	1.7318	0.	-185.16
499	5.6608	1.3002	0.	-178.3
500	5.6159	2.1543	0.	-260.33
501	5.6525	1.7315	5.e-002	2.4626e-006
502	7.0852	1.7388	0.	-115.62
503	6.6145	1.3004	0.	-112.27
504	6.5687	2.1497	0.	-164.88
505	6.606	1.7321	5.e-002	2.3525e-006
506	8.0444	1.7596	0.	-71.762
507	7.5703	1.3108	0.	-69.82
508	7.5347	2.1625	0.	-100.94
509	7.5644	1.7455	5.e-002	7.3679e-007
510	8.999	1.7903	0.	-42.53
511	8.5262	1.331	0.	-42.096
512	8.5159	2.2042	0.	-61.555
513	8.5244	1.7736	5.e-002	2.0724e-006
514	9.9474	1.8071	0.	-21.871
515	9.4737	1.3553	0.	-22.542
516	9.4737	2.2588	0.	-35.18
517	9.4737	1.8071	5.e-002	2.3129e-006
518	10.895	1.8071	0.	-8.2439
519	10.421	1.3553	0.	-9.1264
520	10.421	2.2588	0.	-16.694
521	10.421	1.8071	5.e-002	2.9515e-006
522	11.842	1.8071	0.	-1.6538
523	11.368	1.3553	0.	-1.0091
524	11.395	2.2269	0.	-4.3083
525	11.368	1.8071	5.e-002	3.5558e-006
526	12.786	1.7815	0.	-2.5722
527	12.316	1.3553	0.	-1.2048
528	12.354	2.2164	0.	-1.8794
529	12.316	1.8071	5.e-002	4.2093e-006
530	13.722	1.7204	0.	-6.6525
531	13.252	1.3152	0.	-1.2627
532	13.313	2.1713	0.	-5.0064
533	13.256	1.7559	5.e-002	4.78e-006
534	14.63	1.6503	0.	-1.9463
535	14.18	1.262	0.	-5.9702
536	14.251	2.1193	0.	-1.6717
537	14.189	1.685	5.e-002	3.6257e-006
538	15.082	1.2078	0.	11.385
539	15.451	1.6061	0.	-2.4597
540	15.109	2.0446	0.	-10.223
541	15.071	1.6157	5.e-002	6.3091e-006
542	21.185	1.3447	0.	-11.466
543	21.662	1.868	0.	-5.1218
544	20.754	1.681	0.	-43.013
545	21.113	2.1977	0.	-41.402
546	21.201	1.7979	5.e-002	1.4212e-005
547	14.109	4.2728	0.	1.3653
548	14.642	4.7126	0.	7.2321
549	15.057	4.3122	0.	-6.3847
550	14.545	3.8303	0.	13.371
551	14.604	4.2678	5.e-002	2.6601e-006
552	13.129	4.258	0.	-3.0978
553	13.643	4.7031	0.	-3.6627
554	13.579	3.8428	0.	-4.109
555	13.614	4.2778	5.e-002	5.1569e-006
556	12.121	4.2379	0.	-0.37598
557	12.647	4.6782	0.	0.2764
558	12.592	3.8425	0.	-0.52823
559	12.644	4.2382	5.e-002	5.706e-006
560	11.073	4.2372	0.	-3.5378
561	11.601	4.6785	0.	-1.3825
562	11.56	3.8529	0.	-1.0837
563	11.599	4.2375	5.e-002	4.4451e-006
564	10.017	4.2551	0.	-18.516
565	10.551	4.6667	0.	-6.6743
566	10.517	3.8629	0.	-13.351
567	10.547	4.2369	5.e-002	3.3632e-006
568	8.9615	4.2671	0.	-41.556
569	9.4937	4.6934	0.	-20.838
570	9.4742	3.8794	0.	-33.882
571	9.4874	4.2734	5.e-002	2.3474e-006
572	7.9136	4.2558	0.	-76.348
573	8.4386	4.6962	0.	-42.157
574	8.4384	3.8583	0.	-63.753
575	8.4357	4.2608	5.e-002	7.6925e-008
576	6.8886	4.2553	0.	-123.96
577	7.3941	4.6909	0.	-75.384
578	7.4143	3.8385	0.	-107.39
579	7.3916	4.2509	5.e-002	8.1715e-007
580	5.8754	4.2723	0.	-196.66
581	6.37	4.698	0.	-127.31
582	6.4194	3.8416	0.	-164.46
583	6.3857	4.2597	5.e-002	5.6035e-008
584	4.8359	4.2872	0.	-286.11
585	5.3416	4.7133	0.	-202.38
586	5.4153	3.8543	0.	-262.01
587	5.3652	4.285	5.e-002	-3.3913e-006
588	3.7085	4.1482	0.	-557.92
589	4.257	4.6938	0.	-269.91
590	4.4297	3.8831	0.	-431.53
591	4.3067	4.2894	5.e-002	6.1647e-006
592	3.1251	4.5178	0.	-579.59
593	2.5584	4.0118	0.	-1101.3
594	2.946	3.4472	0.	-863.05
595	3.4582	3.6885	0.	-759.63
596	3.1104	4.0069	5.e-002	1.2426e-005
597	1.3733	3.0026	0.	-1509.3
598	1.9067	3.5083	0.	-1505.8
599	2.2943	2.9438	0.	-1261.5
600	1.8071	3.	5.e-002	-7.1523e-007
601	23.053	1.4836	0.	-8.6398
602	22.579	0.97482	0.	-1.4441
603	23.046	0.99082	5.e-002	9.2283e-006
604	23.037	0.49541	0.	-5.7801
605	23.523	0.99541	0.	-13.342
606	23.079	2.4882	0.	-10.338
607	22.593	1.9573	0.	-4.6258
608	23.061	1.9764	5.e-002	1.285e-005
609	23.53	1.9882	0.	-16.402
610	23.119	3.4993	0.	-9.6228
611	22.645	3.	0.	-8.4367
612	23.096	3.	5.e-002	1.0726e-005
613	23.548	3.	0.	-14.604
614	23.155	4.5041	0.	-7.3686
615	23.141	3.9986	5.e-002	1.166e-005
616	23.571	3.9993	0.	-14.33
617	22.754	5.0333	0.	-2.8509
618	23.169	5.0095	5.e-002	1.3829e-005
619	23.585	5.0048	0.	-11.155
620	23.168	5.5048	0.	-3.6581
621	21.92	5.0768	0.	1.7247
622	22.339	5.0571	5.e-002	1.2966e-005
623	22.336	5.5285	0.	1.2372
624	21.043	5.0647	0.	-8.8185
625	21.5	5.0965	5.e-002	1.146e-005
626	21.5	5.5482	0.	0.26181
627	20.155	4.988	0.	-23.199
628	20.587	4.594	0.	-44.401
629	20.585	5.033	5.e-002	7.7947e-006
630	20.626	5.5165	0.	2.714
631	19.313	4.7117	0.	-14.23
632	19.756	4.4594	0.	-63.728
633	19.724	4.943	5.e-002	1.1012e-005
634	19.779	5.4715	0.	0.67612
635	18.802	4.7017	0.	28.192
636	18.703	4.9231	5.e-002	1.0821e-005
637	18.435	4.9616	0.	-48.308
638	18.928	4.1501	0.	2.3028
639	18.902	4.4803	5.e-002	4.8737e-006
640	18.535	4.4902	0.	65.28
641	19.37	3.8978	0.	-19.368
642	18.863	3.4103	0.	-19.447
643	18.953	3.8199	5.e-002	3.9189e-006
644	18.56	3.91	0.	-251.86
645	19.723	0.74144	0.	7.5372
646	18.966	0.87384	0.	8.0176
647	19.357	1.0571	0.	-29.15
648	19.216	0.69091	5.e-002	1.3765e-005
649	19.177	0.34545	0.	1.4002
650	18.691	0.59545	0.	-65.76
651	20.699	0.84177	0.	-0.40071
652	20.268	1.1781	0.	-33.386
653	20.23	0.79197	5.e-002	6.5401e-006
654	20.17	0.39598	0.	16.236
655	21.641	0.9252	0.	1.2094
656	21.169	0.89157	5.e-002	1.1354e-005
657	21.126	0.44579	0.	-1.1278
658	22.118	1.4485	0.	2.6768
659	22.112	0.95882	5.e-002	1.198e-005
660	22.084	0.47941	0.	4.6221
661	17.117	0.68293	0.	-8.3497
662	16.567	0.61846	0.	24.445
663	17.076	0.49018	5.e-002	5.2026e-006
664	17.064	0.24509	0.	-20.137
665	17.538	0.49509	0.	-63.43
666	17.226	1.208	0.	-14.69
667	16.889	1.0019	0.	25.712
668	17.157	0.87567	5.e-002	9.4627e-006
669	17.579	0.93784	0.	-79.187
670	17.339	1.8567	0.	-58.914
671	16.94	1.5849	0.	-10.611
672	17.295	1.5404	5.e-002	-1.8561e-006
673	17.647	1.5202	0.	-70.87
674	17.453	2.5567	0.	-42.888
675	17.021	2.208	0.	-16.341
676	17.384	2.173	5.e-002	4.3034e-005
677	17.692	2.0865	0.	-232.63
678	1.4031	0.97209	0.	-837.44
679	0.92999	1.4858	0.	-1113.7
680	0.93353	0.98376	5.e-002	6.0185e-006
681	0.94045	0.49188	0.	-543.88
682	0.46676	0.99188	0.	-2314.4
683	2.3427	0.95066	0.	-620.5
684	1.8727	0.96042	5.e-002	4.7313e-005
685	1.8837	0.48021	0.	-609.6
686	3.2856	0.92437	0.	-363.03
687	2.8126	0.9409	5.e-002	6.094e-005
688	2.8274	0.47045	0.	-320.1
689	4.2362	0.89415	0.	-251.
690	3.7585	0.90785	5.e-002	3.125e-005
691	3.774	0.45393	0.	-243.86
692	5.1915	0.87466	0.	-163.19
693	4.7139	0.88045	5.e-002	2.2947e-006
694	4.7254	0.44023	0.	-159.3
695	6.1461	0.86876	0.	-105.65
696	5.6692	0.86886	5.e-002	6.0784e-006
697	5.6767	0.43443	0.	-103.84
698	7.0997	0.87234	0.	-66.508
699	6.6231	0.86866	5.e-002	2.572e-006
700	6.6273	0.43433	0.	-65.609
