Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
39,23.169,5.0095,0,2.0091e-05,200.77,1.0469e-05,44.244,3.7743e-06,-6.0571,-1.8963e-05,-176.89,2.1407
40,22.339,5.0571,0,3.5396e-05,353.72,1.3205e-05,18.631,1.0781e-05,0.41571,-3.5037e-05,-343.84,2.0223
41,21.5,5.0965,0,5.253e-05,524.94,1.7902e-05,3.1024,1.6657e-05,-6.2495,-5.2578e-05,-526.45,1.903
42,20.585,5.033,0,6.8519e-05,684.71,2.3597e-05,5.1122,2.1403e-05,-11.372,-6.861e-05,-687.7,1.774
43,19.724,4.943,0,7.6487e-05,764.35,2.6476e-05,-4.5137,2.2709e-05,-32.821,-7.7083e-05,-782.62,1.6536
44,18.703,4.9231,0,7.2213e-05,721.63,3.9634e-05,212.59,1.5007e-05,27.554,-6.6325e-05,-583.55,1.5121
45,18.902,4.4803,0,0.00010884,1087.7,5.0734e-05,178.88,2.6234e-05,-5.2121,-0.00010471,-989.08,1.5403
46,18.953,3.8199,0,0.00015024,1501.3,5.9083e-05,90.147,4.1395e-05,-42.751,-0.00014899,-1473.2,1.5481
47,19.216,0.69091,0,7.0389e-05,703.4,2.7662e-05,55.343,2.0679e-05,2.8778,-6.9251e-05,-672.82,1.5834
48,20.23,0.79197,0,6.9843e-05,697.95,2.5156e-05,25.316,2.1776e-05,-0.084254,-6.9379e-05,-684.99,1.7248
49,21.169,0.89157,0,5.6029e-05,559.9,1.8616e-05,-0.10854,1.8266e-05,-2.7395,-5.6077e-05,-561.32,1.8572
50,22.112,0.95882,0,3.9497e-05,394.7,1.4463e-05,19.761,1.241e-05,4.3328,-3.9065e-05,-382.43,1.9909
51,17.076,0.49018,0,0.00011226,1121.8,4.9397e-05,156.68,2.9894e-05,10.147,-0.0001087,-1031.2,1.2949
52,17.157,0.87567,0,0.00011946,1193.8,6.37e-05,282.92,2.1493e-05,-34.208,-0.00011203,-1037.4,1.3066
53,17.295,1.5404,0,0.00017813,1780.1,9.3957e-05,439.49,3.6051e-05,4.4076,-0.00016655,-1517.8,1.3261
54,17.384,2.173,0,0.00022197,2218.2,9.5927e-05,205.2,5.2128e-05,-123.89,-0.00021875,-2159.2,1.3388
55,0.93353,0.98376,0,0.00056499,5646,0.00030263,971.75,5.9163e-05,-857.59,-0.00054035,-5362.1,0.0043598
56,1.8727,0.96042,0,0.00054549,5451.1,0.00020281,-201.24,0.00012084,-817.16,-0.0005602,-5934.2,0.017947
57,2.8126,0.9409,0,0.00053631,5359.4,0.00019929,23.827,0.00014031,-419.27,-0.00054166,-5543.3,0.041241
58,3.7585,0.90785,0,0.00051268,5123.2,0.00018244,-18.838,0.00014456,-303.44,-0.00051756,-5278.4,0.07414
59,4.7139,0.88045,0,0.00048676,4864.3,0.00016985,-5.1254,0.00014435,-196.74,-0.00048991,-4962.4,0.11673
60,5.6692,0.86886,0,0.00045986,4595.5,0.00015768,-4.9949,0.00014119,-128.89,-0.00046201,-4661.1,0.16833
61,6.6231,0.86866,0,0.00043253,4322.3,0.00014662,-1.8369,0.00013595,-82.01,-0.0004339,-4363.7,0.22833
62,7.5762,0.87602,0,0.00040535,4050.7,0.00013609,-2.1632,0.00012962,-50.812,-0.00040623,-4077,0.2962
63,8.5279,0.88839,0,0.00037838,3781.2,0.00012613,-2.0771,0.00012254,-29.071,-0.0003789,-3796.7,0.37136
64,9.4737,0.90353,0,0.00035184,3516,0.00011672,-1.1971,0.00011496,-14.481,-0.00035211,-3523.8,0.45285
65,10.421,0.90353,0,0.00032578,3255.6,0.0001077,-0.29002,0.00010717,-4.2691,-0.00032586,-3257.8,0.54071
66,11.368,0.90353,0,0.00029994,2997.3,9.9332e-05,3.923,9.8744e-05,-0.49292,-0.00029988,-2995.6,0.63441
67,12.316,0.90353,0,0.00027468,2744.9,9.1607e-05,11.082,9.0028e-05,-0.78329,-0.0002745,-2739.7,0.73347
68,13.248,0.87453,0,0.00025004,2498.7,8.4112e-05,19.678,8.1614e-05,0.91123,-0.00024969,-2488.4,0.83569
69,14.17,0.83901,0,0.0002255,2253.4,7.6676e-05,25.82,7.295e-05,-2.1761,-0.00022508,-2241.5,0.94102
70,15.092,0.7999,0,0.00020083,2006.9,6.9377e-05,47.032,6.5322e-05,16.57,-0.00019973,-1974.9,1.0501
71,16.057,0.74673,0,0.00016209,1619.7,6.0198e-05,103.81,5.1575e-05,39.021,-0.00015956,-1547.4,1.168
72,1.0158,5.0191,0,0.00056398,5635.9,0.00029947,949.67,6.2659e-05,-829.63,-0.00054045,-5361.2,0.0051802
73,0.99371,4.0268,0,0.00060891,6084.9,0.00035026,1146.3,1.8791e-05,-1344.2,-0.00057274,-5788.8,0.0054995
74,0.93957,3.0051,0,0.00062246,6220.3,0.0003606,1177.9,1.368e-05,-1428.8,-0.0005843,-5921.7,0.0050664
75,0.92646,1.9878,0,0.00061041,6099.9,0.00035137,1150.2,1.8376e-05,-1351.8,-0.00057403,-5802.9,0.0047998
76,17.275,5.3558,0,0.00010643,1063.6,4.9325e-05,180.25,2.6735e-05,10.521,-0.00010216,-957.98,1.3206
77,16.548,5.2711,0,0.00015297,1528.6,6.0327e-05,144.68,4.6868e-05,43.554,-0.00014951,-1432,1.2289
78,15.652,5.1984,0,0.00018201,1818.8,6.6509e-05,79.735,5.6371e-05,3.556,-0.00018047,-1776,1.118
79,14.68,5.1573,0,0.00021211,2119.6,7.3584e-05,45.768,6.8101e-05,4.5689,-0.00021122,-2094.2,1.0008
80,13.671,5.1284,0,0.00023893,2387.7,8.0833e-05,23.562,7.7647e-05,-0.37231,-0.00023853,-2376,0.88332
81,12.65,5.1182,0,0.00026607,2658.9,8.8755e-05,11.418,8.7238e-05,0.01553,-0.00026587,-2653.1,0.76939
82,11.603,5.1195,0,0.00029363,2934.3,9.7397e-05,5.0924,9.6521e-05,-1.4828,-0.00029357,-2932.5,0.65818
83,10.556,5.0965,0,0.0003221,3218.8,0.00010644,-0.11276,0.00010603,-3.1676,-0.00032216,-3220.4,0.55347
84,9.4999,5.1135,0,0.0003513,3510.6,0.00011656,-0.66721,0.0001148,-13.896,-0.00035155,-3517.9,0.45492
85,8.4415,5.1315,0,0.00038109,3808.3,0.00012694,-2.6548,0.00012352,-28.341,-0.00038161,-3823.7,0.36395
86,7.3966,5.131,0,0.00041069,4104.1,0.00013804,-1.6036,0.00013111,-53.68,-0.00041161,-4131.5,0.28261
87,6.3544,5.1364,0,0.00044054,4402.4,0.00014989,-7.2031,0.00013704,-103.76,-0.00044235,-4457.1,0.21039
88,5.318,5.1416,0,0.00047335,4730.3,0.00016703,33.638,0.00014075,-163.84,-0.00047526,-4792.3,0.14812
89,4.2072,5.0983,0,0.0004984,4980.6,0.0001722,-32.682,0.00014824,-212.73,-0.00050233,-5100.8,0.09298
90,3.1397,5.0286,0,0.00052548,5251.2,0.00019143,2.488,0.00014239,-365.98,-0.0005307,-5423.3,0.051727
91,2.104,5.0343,0,0.00054491,5445.3,0.00020227,-183.09,0.00012305,-778.27,-0.00055882,-5901.6,0.022795
92,17.221,4.7875,0,0.00014393,1438.3,7.6723e-05,370.87,2.9098e-05,13.026,-0.00013401,-1212.5,1.3156
93,17.23,4.2233,0,0.00018116,1810.3,8.871e-05,345.17,4.0061e-05,-20.366,-0.00017284,-1620,1.3182
94,18.717,1.0568,0,8.6752e-05,866.92,5.6552e-05,362.19,9.7284e-06,10.383,-7.488e-05,-625.33,1.5147
95,18.795,1.4741,0,0.00011503,1149.6,4.7647e-05,103.79,3.0638e-05,-24.002,-0.00011314,-1104.3,1.526
96,18.804,2,0,0.00015686,1567.5,6.0894e-05,-136.25,2.2092e-05,-427.8,-0.00016441,-1829.1,1.5277
97,19.788,3.9757,0,0.00010099,1009.2,4.0403e-05,32.127,2.3817e-05,-92.492,-0.00010144,-1033.6,1.6633
98,22.124,1.9382,0,4.0208e-05,401.81,1.4436e-05,14.631,1.2623e-05,1.0101,-3.9925e-05,-393.81,1.9928
99,16.621,1.1281,0,0.0001664,1662.8,7.9919e-05,356.68,4.3856e-05,85.71,-0.00015721,-1425,1.2394
100,2.0064,4.0166,0,0.00052276,5224,0.00022218,-200.47,6.0969e-05,-1411.7,-0.00053954,-5923.7,0.022503
101,16.34,4.5513,0,0.00017561,1754.9,7.2203e-05,183.44,5.0156e-05,17.789,-0.0001716,-1648.4,1.2048
102,19.498,1.4234,0,9.0971e-05,909.08,3.7233e-05,38.207,2.0784e-05,-85.384,-9.114e-05,-926.34,1.6231
103,20.589,4.1551,0,7.4131e-05,740.8,2.6641e-05,-18.394,1.8959e-05,-76.112,-7.557e-05,-786.37,1.7752
104,22.193,3,0,3.9116e-05,390.89,1.2733e-05,-6.1516,1.2642e-05,-6.8315,-3.9337e-05,-397.38,2.0025
105,18.139,3.0063,0,0.00025533,2551.5,0.00013971,753.01,5.4086e-05,109.63,-0.00023449,-2058.6,1.4386
106,16.585,1.6294,0,0.00017361,1734.9,7.3127e-05,178.03,4.6059e-05,-25.347,-0.00017012,-1649.6,1.2361
107,17.523,2.9404,0,0.00023396,2338,0.00010563,369.88,6.1499e-05,38.286,-0.00022524,-2116.2,1.3575
108,15.509,4.3567,0,0.00019464,1945.1,7.301e-05,92.038,5.7607e-05,-23.695,-0.00019322,-1908.3,1.1027
109,19.36,1.8634,0,0.0001025,1024.2,4.1252e-05,-50.487,1.5447e-05,-244.38,-0.00010612,-1157.8,1.6043
110,20.307,1.5641,0,7.4082e-05,740.31,2.8397e-05,8.4872,1.8302e-05,-67.363,-7.4791e-05,-766.83,1.736
111,21.025,2.5974,0,6.2298e-05,622.55,2.3948e-05,3.531,1.4916e-05,-64.329,-6.3054e-05,-650.17,1.837
112,18.773,3.0006,0,0.00018541,1852.9,8.1234e-05,247.55,4.8939e-05,4.8921,-0.00017992,-1714.7,1.524
113,15.831,1.5964,0,0.00019062,1904.8,7.176e-05,100.34,5.6918e-05,-11.172,-0.00018885,-1857.8,1.1421
114,16.657,2.243,0,0.00020011,1999.7,7.5529e-05,162.38,6.4756e-05,81.431,-0.00019584,-1876.6,1.2461
115,2.7816,2.8875,0,0.00050353,5031.8,0.00021661,80.881,8.1617e-05,-933.37,-0.0005103,-5380.8,0.043865
116,16.522,3.5139,0,0.00018724,1871.1,6.8515e-05,73.108,5.6991e-05,-13.479,-0.00018607,-1839.8,1.2292
117,20.701,3.3313,0,7.4561e-05,745.1,3.1313e-05,14.196,1.3811e-05,-117.31,-7.5439e-05,-787.9,1.7914
118,19.594,3.0251,0,0.0001167,1166.2,4.4183e-05,-6.9652,2.7876e-05,-129.49,-0.00011854,-1229.6,1.6368
119,4.6716,2.5828,0,0.00046808,4677.6,0.00017543,-6.3048,0.00011716,-444.13,-0.0004742,-4887.4,0.1198
120,5.5794,2.5772,0,0.00044883,4485.2,0.00016395,19.111,0.00012242,-292.92,-0.00045268,-4614,0.16853
121,6.5314,2.5674,0,0.00042575,4254.6,0.00015034,8.1067,0.00012434,-187.28,-0.00042846,-4340.8,0.22764
122,7.505,2.5795,0,0.00040128,4010.1,0.00013805,0.77394,0.00012289,-113.1,-0.00040307,-4065,0.29616
123,8.5074,2.6347,0,0.00037527,3750.1,0.00012727,0.92555,0.00011809,-68.106,-0.00037636,-3783.2,0.37471
124,9.4737,2.7106,0,0.00034949,3492.4,0.00011745,1.7684,0.00011191,-39.846,-0.00035011,-3511.3,0.4576
125,10.421,2.7106,0,0.00032392,3237,0.00010774,-1.4283,0.00010534,-19.457,-0.00032427,-3247.4,0.54517
126,11.421,2.6467,0,0.00029761,2974.1,9.8456e-05,-0.014023,9.78e-05,-4.9388,-0.0002977,-2976.6,0.64383
127,12.392,2.6258,0,0.00027224,2720.5,9.0644e-05,8.4291,8.9253e-05,-2.0173,-0.00027213,-2717.3,0.74539
128,13.371,2.5868,0,0.00024761,2474.4,8.336e-05,15.842,8.0376e-05,-6.5747,-0.00024745,-2469.7,0.85302
129,14.312,2.5536,0,0.00022614,2259.9,7.7084e-05,32.421,7.3436e-05,5.009,-0.00022549,-2241,0.96095
130,16.164,3.0132,0,0.00020893,2087.9,8.5087e-05,182.42,5.7726e-05,-23.153,-0.00020546,-2000.7,1.1847
131,13.543,3.4078,0,0.00024328,2431.2,8.1608e-05,15.128,7.9429e-05,-1.2407,-0.00024304,-2424.2,0.87244
132,12.539,3.4467,0,0.00026848,2682.9,8.9693e-05,12.148,8.7856e-05,-1.6488,-0.00026829,-2677.6,0.76122
133,11.521,3.4682,0,0.00029505,2948.5,9.7429e-05,0.048565,9.7267e-05,-1.1749,-0.00029507,-2949,0.65393
134,10.487,3.4888,0,0.00032223,3220.1,0.00010716,-0.0092848,0.00010494,-16.699,-0.00032251,-3228.4,0.5513
135,9.4609,3.4855,0,0.00034989,3496.5,0.00011753,1.0207,0.00011205,-40.173,-0.00035054,-3515.9,0.45626
136,8.4411,3.4557,0,0.00037712,3768.6,0.00012808,1.1355,0.00011839,-71.696,-0.00037827,-3803.4,0.36916
137,7.4371,3.4261,0,0.0004033,4030.2,0.00013898,1.1843,0.00012315,-117.74,-0.00040515,-4087.2,0.29108
138,6.4531,3.4235,0,0.00042871,4284.1,0.00015086,8.0197,0.00012611,-177.95,-0.00043129,-4366,0.22246
139,5.4655,3.4237,0,0.00044924,4489.3,0.00016056,-17.496,0.00012538,-281.83,-0.00045375,-4633.2,0.16198
140,4.5527,3.4767,0,0.00046488,4645.6,0.00018074,20.868,0.00010701,-533.13,-0.00047111,-4876.9,0.11388
141,16.906,2.9362,0,0.00021191,2117.6,7.8612e-05,89.368,6.3245e-05,-26.091,-0.0002106,-2083.6,1.278
142,15.895,2.3506,0,0.00018729,1871.6,6.6781e-05,37.205,5.6716e-05,-38.413,-0.0001872,-1871.1,1.1511
143,20.086,2.3563,0,8.6775e-05,867.15,3.0023e-05,-6.7296,2.5638e-05,-39.676,-8.7517e-05,-889.88,1.7053
144,14.486,3.3928,0,0.00022139,2212.3,7.5808e-05,42.883,7.2329e-05,16.743,-0.00022036,-2182.4,0.98133
145,15.48,3.4426,0,0.00018885,1887.2,6.3491e-05,17.255,6.1922e-05,5.4661,-0.00018846,-1875.8,1.1003
146,3.8061,3.3701,0,0.00049962,4992.7,0.00020277,37.622,0.00010044,-731.25,-0.00050695,-5294.9,0.08057
147,16.37,3.9624,0,0.00019584,1957,8.0369e-05,199.33,5.5707e-05,14.027,-0.00019155,-1843.7,1.2097
148,15.147,2.4736,0,0.00020711,2069.7,7.641e-05,81.458,6.2002e-05,-26.793,-0.00020597,-2040.2,1.06
149,3.7224,2.6681,0,0.00048362,4832.9,0.00018834,-40.189,0.0001047,-668.62,-0.0004926,-5156.5,0.07725
150,3.7224,2.6681,0.1,0.00048362,4832.9,0.0004926,5156.5,-0.0001047,668.62,-0.00018834,40.189,0.07725
151,15.147,2.4736,0.1,0.00020711,2069.7,0.00020597,2040.2,-6.2002e-05,26.793,-7.641e-05,-81.458,1.06
152,16.37,3.9624,0.1,0.00019584,1957,0.00019155,1843.7,-5.5707e-05,-14.027,-8.0369e-05,-199.33,1.2097
153,3.8061,3.3701,0.1,0.00049962,4992.7,0.00050695,5294.9,-0.00010044,731.25,-0.00020277,-37.622,0.08057
154,15.48,3.4426,0.1,0.00018885,1887.2,0.00018846,1875.8,-6.1922e-05,-5.4661,-6.3491e-05,-17.255,1.1003
155,14.486,3.3928,0.1,0.00022139,2212.3,0.00022036,2182.4,-7.2329e-05,-16.743,-7.5808e-05,-42.883,0.98133
156,20.086,2.3563,0.1,8.6775e-05,867.15,8.7517e-05,889.88,-2.5638e-05,39.676,-3.0023e-05,6.7296,1.7053
157,15.895,2.3506,0.1,0.00018729,1871.6,0.0001872,1871.1,-5.6716e-05,38.413,-6.6781e-05,-37.204,1.1511
158,16.906,2.9362,0.1,0.00021191,2117.6,0.0002106,2083.6,-6.3245e-05,26.091,-7.8612e-05,-89.368,1.278
159,4.5527,3.4767,0.1,0.00046488,4645.6,0.00047111,4876.9,-0.00010701,533.13,-0.00018074,-20.868,0.11388
160,5.4655,3.4237,0.1,0.00044924,4489.3,0.00045375,4633.2,-0.00012538,281.83,-0.00016056,17.496,0.16198
161,6.4531,3.4235,0.1,0.00042871,4284.1,0.00043129,4366,-0.00012611,177.95,-0.00015086,-8.0197,0.22246
162,7.4371,3.4261,0.1,0.0004033,4030.2,0.00040515,4087.2,-0.00012315,117.74,-0.00013898,-1.1843,0.29108
163,8.4411,3.4557,0.1,0.00037712,3768.6,0.00037827,3803.4,-0.00011839,71.696,-0.00012808,-1.1355,0.36916
164,9.4609,3.4855,0.1,0.00034989,3496.5,0.00035054,3515.9,-0.00011205,40.173,-0.00011753,-1.0207,0.45626
165,10.487,3.4888,0.1,0.00032223,3220.1,0.00032251,3228.4,-0.00010494,16.699,-0.00010716,0.0092848,0.5513
166,11.521,3.4682,0.1,0.00029505,2948.5,0.00029507,2949,-9.7267e-05,1.1749,-9.7429e-05,-0.048563,0.65393
167,12.539,3.4467,0.1,0.00026848,2682.9,0.00026829,2677.6,-8.7856e-05,1.6488,-8.9693e-05,-12.148,0.76122
168,13.543,3.4078,0.1,0.00024328,2431.2,0.00024304,2424.2,-7.9429e-05,1.2407,-8.1608e-05,-15.128,0.87244
169,16.164,3.0132,0.1,0.00020893,2087.9,0.00020546,2000.7,-5.7726e-05,23.153,-8.5087e-05,-182.42,1.1847
170,14.312,2.5536,0.1,0.00022614,2259.9,0.00022549,2241,-7.3436e-05,-5.009,-7.7084e-05,-32.421,0.96095
171,13.371,2.5868,0.1,0.00024761,2474.4,0.00024745,2469.7,-8.0376e-05,6.5747,-8.336e-05,-15.842,0.85302
172,12.392,2.6258,0.1,0.00027224,2720.5,0.00027213,2717.3,-8.9253e-05,2.0173,-9.0644e-05,-8.4291,0.74539
173,11.421,2.6467,0.1,0.00029761,2974.1,0.0002977,2976.6,-9.78e-05,4.9388,-9.8456e-05,0.014023,0.64383
174,10.421,2.7106,0.1,0.00032392,3237,0.00032427,3247.4,-0.00010534,19.457,-0.00010774,1.4283,0.54517
175,9.4737,2.7106,0.1,0.00034949,3492.4,0.00035011,3511.3,-0.00011191,39.846,-0.00011745,-1.7684,0.4576
176,8.5074,2.6347,0.1,0.00037527,3750.1,0.00037636,3783.2,-0.00011809,68.106,-0.00012727,-0.92555,0.37471
177,7.505,2.5795,0.1,0.00040128,4010.1,0.00040307,4065,-0.00012289,113.1,-0.00013805,-0.77394,0.29616
178,6.5314,2.5674,0.1,0.00042575,4254.6,0.00042846,4340.8,-0.00012434,187.28,-0.00015034,-8.1067,0.22764
179,5.5794,2.5772,0.1,0.00044883,4485.2,0.00045268,4614,-0.00012242,292.92,-0.00016395,-19.111,0.16853
180,4.6716,2.5828,0.1,0.00046808,4677.6,0.0004742,4887.4,-0.00011716,444.13,-0.00017543,6.3048,0.1198
181,19.594,3.0251,0.1,0.0001167,1166.2,0.00011854,1229.6,-2.7876e-05,129.49,-4.4183e-05,6.9652,1.6368
182,20.701,3.3313,0.1,7.4561e-05,745.1,7.5439e-05,787.9,-1.3811e-05,117.31,-3.1313e-05,-14.196,1.7914
183,16.522,3.5139,0.1,0.00018724,1871.1,0.00018607,1839.8,-5.6991e-05,13.479,-6.8515e-05,-73.108,1.2292
184,2.7816,2.8875,0.1,0.00050353,5031.8,0.0005103,5380.8,-8.1617e-05,933.37,-0.00021661,-80.881,0.043865
185,16.657,2.243,0.1,0.00020011,1999.7,0.00019584,1876.6,-6.4756e-05,-81.431,-7.5529e-05,-162.38,1.2461
186,15.831,1.5964,0.1,0.00019062,1904.8,0.00018885,1857.8,-5.6918e-05,11.172,-7.176e-05,-100.34,1.1421
187,18.773,3.0006,0.1,0.00018541,1852.9,0.00017992,1714.7,-4.8939e-05,-4.8921,-8.1234e-05,-247.55,1.524
188,21.025,2.5974,0.1,6.2298e-05,622.55,6.3054e-05,650.17,-1.4916e-05,64.329,-2.3948e-05,-3.531,1.837
189,20.307,1.5641,0.1,7.4082e-05,740.31,7.4791e-05,766.83,-1.8302e-05,67.363,-2.8397e-05,-8.4872,1.736
190,19.36,1.8634,0.1,0.0001025,1024.2,0.00010612,1157.8,-1.5447e-05,244.38,-4.1252e-05,50.487,1.6043
191,15.509,4.3567,0.1,0.00019464,1945.1,0.00019322,1908.3,-5.7607e-05,23.695,-7.301e-05,-92.038,1.1027
192,17.523,2.9404,0.1,0.00023396,2338,0.00022524,2116.2,-6.1499e-05,-38.286,-0.00010563,-369.88,1.3575
193,16.585,1.6294,0.1,0.00017361,1734.9,0.00017012,1649.6,-4.6059e-05,25.347,-7.3127e-05,-178.03,1.2361
194,18.139,3.0063,0.1,0.00025533,2551.5,0.00023449,2058.6,-5.4086e-05,-109.63,-0.00013971,-753.01,1.4386
195,22.193,3,0.1,3.9116e-05,390.89,3.9337e-05,397.38,-1.2642e-05,6.8316,-1.2733e-05,6.1516,2.0025
196,20.589,4.1551,0.1,7.4131e-05,740.8,7.557e-05,786.37,-1.8959e-05,76.112,-2.6641e-05,18.394,1.7752
197,19.498,1.4234,0.1,9.0971e-05,909.08,9.114e-05,926.34,-2.0784e-05,85.384,-3.7233e-05,-38.207,1.6231
198,16.34,4.5513,0.1,0.00017561,1754.9,0.0001716,1648.4,-5.0156e-05,-17.789,-7.2203e-05,-183.44,1.2048
199,2.0064,4.0166,0.1,0.00052276,5224,0.00053954,5923.7,-6.0969e-05,1411.7,-0.00022218,200.47,0.022503
200,16.621,1.1281,0.1,0.0001664,1662.8,0.00015721,1425,-4.3856e-05,-85.71,-7.9919e-05,-356.68,1.2394
201,22.124,1.9382,0.1,4.0208e-05,401.81,3.9925e-05,393.81,-1.2623e-05,-1.0101,-1.4436e-05,-14.631,1.9928
202,19.788,3.9757,0.1,0.00010099,1009.2,0.00010144,1033.6,-2.3817e-05,92.492,-4.0403e-05,-32.127,1.6633
203,18.804,2,0.1,0.00015686,1567.5,0.00016441,1829.1,-2.2092e-05,427.8,-6.0894e-05,136.25,1.5277
204,18.795,1.4741,0.1,0.00011503,1149.6,0.00011314,1104.3,-3.0638e-05,24.002,-4.7647e-05,-103.79,1.526
