Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
115	2.7816	2.8875	0.	5031.8
116	16.522	3.5139	0.	1871.1
117	20.701	3.3313	0.	745.1
118	19.594	3.0251	0.	1166.2
119	4.6716	2.5828	0.	4677.6
120	5.5794	2.5772	0.	4485.2
121	6.5314	2.5674	0.	4254.6
122	7.505	2.5795	0.	4010.1
123	8.5074	2.6347	0.	3750.1
124	9.4737	2.7106	0.	3492.4
125	10.421	2.7106	0.	3237.
126	11.421	2.6467	0.	2974.1
127	12.392	2.6258	0.	2720.5
128	13.371	2.5868	0.	2474.4
129	14.312	2.5536	0.	2259.9
130	16.164	3.0132	0.	2087.9
131	13.543	3.4078	0.	2431.2
132	12.539	3.4467	0.	2682.9
133	11.521	3.4682	0.	2948.5
134	10.487	3.4888	0.	3220.1
135	9.4609	3.4855	0.	3496.5
136	8.4411	3.4557	0.	3768.6
137	7.4371	3.4261	0.	4030.2
138	6.4531	3.4235	0.	4284.1
139	5.4655	3.4237	0.	4489.3
140	4.5527	3.4767	0.	4645.6
141	16.906	2.9362	0.	2117.6
142	15.895	2.3506	0.	1871.6
143	20.086	2.3563	0.	867.15
144	14.486	3.3928	0.	2212.3
145	15.48	3.4426	0.	1887.2
146	3.8061	3.3701	0.	4992.7
147	16.37	3.9624	0.	1957.
148	15.147	2.4736	0.	2069.7
149	3.7224	2.6681	0.	4832.9
150	3.7224	2.6681	0.1	4832.9
151	15.147	2.4736	0.1	2069.7
152	16.37	3.9624	0.1	1957.
153	3.8061	3.3701	0.1	4992.7
154	15.48	3.4426	0.1	1887.2
155	14.486	3.3928	0.1	2212.3
156	20.086	2.3563	0.1	867.15
157	15.895	2.3506	0.1	1871.6
158	16.906	2.9362	0.1	2117.6
159	4.5527	3.4767	0.1	4645.6
160	5.4655	3.4237	0.1	4489.3
161	6.4531	3.4235	0.1	4284.1
162	7.4371	3.4261	0.1	4030.2
163	8.4411	3.4557	0.1	3768.6
164	9.4609	3.4855	0.1	3496.5
165	10.487	3.4888	0.1	3220.1
166	11.521	3.4682	0.1	2948.5
167	12.539	3.4467	0.1	2682.9
168	13.543	3.4078	0.1	2431.2
169	16.164	3.0132	0.1	2087.9
170	14.312	2.5536	0.1	2259.9
171	13.371	2.5868	0.1	2474.4
172	12.392	2.6258	0.1	2720.5
173	11.421	2.6467	0.1	2974.1
174	10.421	2.7106	0.1	3237.
175	9.4737	2.7106	0.1	3492.4
176	8.5074	2.6347	0.1	3750.1
177	7.505	2.5795	0.1	4010.1
178	6.5314	2.5674	0.1	4254.6
179	5.5794	2.5772	0.1	4485.2
180	4.6716	2.5828	0.1	4677.6
181	19.594	3.0251	0.1	1166.2
182	20.701	3.3313	0.1	745.1
183	16.522	3.5139	0.1	1871.1
184	2.7816	2.8875	0.1	5031.8
185	16.657	2.243	0.1	1999.7
186	15.831	1.5964	0.1	1904.8
187	18.773	3.0006	0.1	1852.9
188	21.025	2.5974	0.1	622.55
189	20.307	1.5641	0.1	740.31
190	19.36	1.8634	0.1	1024.2
191	15.509	4.3567	0.1	1945.1
192	17.523	2.9404	0.1	2338.
193	16.585	1.6294	0.1	1734.9
194	18.139	3.0063	0.1	2551.5
195	22.193	3.	0.1	390.89
196	20.589	4.1551	0.1	740.8
197	19.498	1.4234	0.1	909.08
198	16.34	4.5513	0.1	1754.9
199	2.0064	4.0166	0.1	5224.
200	16.621	1.1281	0.1	1662.8
201	22.124	1.9382	0.1	401.81
202	19.788	3.9757	0.1	1009.2
203	18.804	2.	0.1	1567.5
204	18.795	1.4741	0.1	1149.6
205	18.717	1.0568	0.1	866.92
206	17.23	4.2233	0.1	1810.3
207	17.221	4.7875	0.1	1438.3
208	2.104	5.0343	0.1	5445.3
209	3.1397	5.0286	0.1	5251.2
210	4.2072	5.0983	0.1	4980.6
211	5.318	5.1416	0.1	4730.3
212	6.3544	5.1364	0.1	4402.4
213	7.3966	5.131	0.1	4104.1
214	8.4415	5.1315	0.1	3808.3
215	9.4999	5.1135	0.1	3510.6
216	10.556	5.0965	0.1	3218.8
217	11.603	5.1195	0.1	2934.3
218	12.65	5.1182	0.1	2658.9
219	13.671	5.1284	0.1	2387.7
220	14.68	5.1573	0.1	2119.6
221	15.652	5.1984	0.1	1818.8
222	16.548	5.2711	0.1	1528.6
223	17.275	5.3558	0.1	1063.6
224	0.92646	1.9878	0.1	6099.9
225	0.93957	3.0051	0.1	6220.3
226	0.99371	4.0268	0.1	6084.9
227	1.0158	5.0191	0.1	5635.9
228	16.057	0.74673	0.1	1619.7
229	15.092	0.7999	0.1	2006.9
230	14.17	0.83901	0.1	2253.4
231	13.248	0.87453	0.1	2498.7
232	12.316	0.90353	0.1	2744.9
233	11.368	0.90353	0.1	2997.3
234	10.421	0.90353	0.1	3255.6
235	9.4737	0.90353	0.1	3516.
236	8.5279	0.88839	0.1	3781.2
237	7.5762	0.87602	0.1	4050.7
238	6.6231	0.86866	0.1	4322.3
239	5.6692	0.86886	0.1	4595.5
240	4.7139	0.88045	0.1	4864.3
241	3.7585	0.90785	0.1	5123.2
242	2.8126	0.9409	0.1	5359.4
243	1.8727	0.96042	0.1	5451.1
244	0.93353	0.98376	0.1	5646.
245	17.384	2.173	0.1	2218.2
246	17.295	1.5404	0.1	1780.1
247	17.157	0.87567	0.1	1193.8
248	17.076	0.49018	0.1	1121.8
249	22.112	0.95882	0.1	394.7
250	21.169	0.89157	0.1	559.9
251	20.23	0.79197	0.1	697.95
252	19.216	0.69091	0.1	703.4
253	18.953	3.8199	0.1	1501.3
254	18.902	4.4803	0.1	1087.7
255	18.703	4.9231	0.1	721.63
256	19.724	4.943	0.1	764.35
257	20.585	5.033	0.1	684.71
258	21.5	5.0965	0.1	524.94
259	22.339	5.0571	0.1	353.72
260	23.169	5.0095	0.1	200.77
261	23.141	3.9986	0.1	219.65
262	23.096	3.	0.1	231.11
263	23.061	1.9764	0.1	233.22
264	23.046	0.99082	0.1	224.58
265	1.8071	3.	0.1	5248.6
266	3.1104	4.0069	0.1	4944.5
267	4.3067	4.2894	0.1	4902.9
268	5.3652	4.285	0.1	4578.2
269	6.3857	4.2597	0.1	4333.9
270	7.3916	4.2509	0.1	4065.6
271	8.4357	4.2608	0.1	3783.6
272	9.4874	4.2734	0.1	3497.7
273	10.547	4.2369	0.1	3211.1
274	11.599	4.2375	0.1	2929.8
275	12.644	4.2382	0.1	2659.1
276	13.614	4.2778	0.1	2411.3
277	14.604	4.2678	0.1	2176.7
278	21.201	1.7979	0.1	562.07
279	15.071	1.6157	0.1	2054.5
280	14.189	1.685	0.1	2267.4
281	13.256	1.7559	0.1	2501.6
282	12.316	1.8071	0.1	2742.2
283	11.368	1.8071	0.1	2991.5
284	10.421	1.8071	0.1	3242.4
285	9.4737	1.8071	0.1	3499.8
286	8.5244	1.7736	0.1	3758.7
287	7.5644	1.7455	0.1	4015.9
288	6.606	1.7321	0.1	4268.7
289	5.6525	1.7315	0.1	4513.8
290	4.6956	1.7487	0.1	4744.5
291	3.7367	1.8051	0.1	4929.1
292	2.7852	1.8966	0.1	5140.2
293	21.484	3.5493	0.1	531.94
294	1.8579	1.938	0.1	5260.6
295	21.507	4.2385	0.1	525.79
296	22.34	4.0878	0.1	360.09
297	18.939	5.2286	0.1	779.69
298	17.158	3.6234	0.1	1971.9
299	18.167	0.5	0.1	569.05
300	18.167	1.	0.1	821.75
301	18.167	1.5	0.1	1996.9
302	18.167	2.	0.1	3884.4
303	18.	2.	0.1	4026.8
304	18.	1.5	0.1	2790.4
305	18.	1.	0.1	1154.1
306	18.	0.5	0.1	614.22
307	18.167	5.5	0.1	370.99
308	18.167	5.	0.1	1037.4
309	18.167	4.5	0.1	2057.9
310	18.167	4.	0.1	3674.7
311	18.	4.	0.1	4123.3
312	18.	4.5	0.1	2965.9
313	18.	5.	0.1	1584.3
314	18.	5.5	0.1	662.3
315	18.167	6.	0.1	355.73
316	19.	6.	0.1	523.19
317	19.833	6.	0.1	682.23
318	20.667	6.	0.1	659.95
319	21.5	6.	0.1	519.02
320	22.333	6.	0.1	352.11
321	23.167	6.	0.1	184.83
322	24.	6.	0.1	90.024
323	24.	5.	0.1	123.96
324	24.	4.	0.1	153.04
325	24.	3.	0.1	161.57
326	24.	2.	0.1	158.98
327	24.	1.	0.1	132.26
328	8.7419e-015	1.	0.1	3806.5
329	1.7484e-014	2.	0.1	4108.
330	2.6226e-014	3.	0.1	4231.6
331	3.4968e-014	4.	0.1	4100.3
332	4.371e-014	5.	0.1	3833.3
333	3.937e-014	6.	0.1	2983.3
334	1.0556	6.	0.1	5738.6
335	2.1111	6.	0.1	5949.
336	3.1667	6.	0.1	5562.1
337	4.2222	6.	0.1	5176.9
338	5.2778	6.	0.1	4854.6
339	6.3333	6.	0.1	4481.2
340	7.3889	6.	0.1	4156.5
341	8.4444	6.	0.1	3838.5
342	9.5	6.	0.1	3530.2
343	10.556	6.	0.1	3231.2
344	11.611	6.	0.1	2941.5
345	12.667	6.	0.1	2654.4
346	13.722	6.	0.1	2367.4
347	14.778	6.	0.1	2049.7
348	15.833	6.	0.1	1675.9
349	16.889	6.	0.1	1229.4
350	17.472	6.	0.1	638.33
351	18.	6.	0.1	273.06
352	24.	0.	0.1	102.52
353	23.028	0.	0.1	210.56
354	22.056	0.	0.1	402.02
355	21.083	0.	0.1	576.56
356	20.111	0.	0.1	680.62
357	19.139	0.	0.1	563.25
358	18.167	0.	0.1	311.97
359	18.	0.	0.1	455.57
360	17.053	2.6435e-030	0.1	912.3
361	16.105	2.4966e-030	0.1	1522.2
362	15.158	2.3497e-030	0.1	1946.3
363	14.211	2.2029e-030	0.1	2233.8
364	13.263	2.056e-030	0.1	2493.
365	12.316	1.9092e-030	0.1	2747.1
366	11.368	1.7623e-030	0.1	3005.4
367	10.421	1.6155e-030	0.1	3268.9
368	9.4737	1.4686e-030	0.1	3536.8
369	8.5263	1.3217e-030	0.1	3810.9
370	7.5789	1.1749e-030	0.1	4093.1
371	6.6316	1.028e-030	0.1	4384.9
372	5.6842	8.8115e-031	0.1	4686.
373	4.7368	7.343e-031	0.1	5002.2
374	3.7895	5.8744e-031	0.1	5335.
375	2.8421	4.4058e-031	0.1	5702.3
376	1.8947	2.9372e-031	0.1	6000.8
377	0.94737	1.4686e-031	0.1	5671.6
378	0.	0.	0.1	2828.4
379	0.94737	1.4686e-031	0.	5671.6
380	1.8947	2.9372e-031	0.	6000.8
381	2.8421	4.4058e-031	0.	5702.3
382	3.7895	5.8744e-031	0.	5335.
383	4.7368	7.343e-031	0.	5002.2
384	5.6842	8.8115e-031	0.	4686.
385	6.6316	1.028e-030	0.	4384.9
386	7.5789	1.1749e-030	0.	4093.1
387	8.5263	1.3217e-030	0.	3810.9
388	9.4737	1.4686e-030	0.	3536.8
389	10.421	1.6155e-030	0.	3268.9
390	11.368	1.7623e-030	0.	3005.4
391	12.316	1.9092e-030	0.	2747.1
392	13.263	2.056e-030	0.	2493.
393	14.211	2.2029e-030	0.	2233.8
394	15.158	2.3497e-030	0.	1946.3
395	16.105	2.4966e-030	0.	1522.2
396	17.053	2.6435e-030	0.	912.3
397	18.	0.	0.	455.57
398	0.	0.	0.	2828.4
399	19.139	0.	0.	563.25
400	20.111	0.	0.	680.62
401	21.083	0.	0.	576.56
402	22.056	0.	0.	402.02
403	23.028	0.	0.	210.56
404	18.167	0.	0.	311.97
405	24.	0.	0.	102.52
406	17.472	6.	0.	638.33
407	16.889	6.	0.	1229.4
408	15.833	6.	0.	1675.9
409	14.778	6.	0.	2049.7
410	13.722	6.	0.	2367.4
411	12.667	6.	0.	2654.4
412	11.611	6.	0.	2941.5
413	10.556	6.	0.	3231.2
414	9.5	6.	0.	3530.2
415	8.4444	6.	0.	3838.5
416	7.3889	6.	0.	4156.5
417	6.3333	6.	0.	4481.2
418	5.2778	6.	0.	4854.6
419	4.2222	6.	0.	5176.9
420	3.1667	6.	0.	5562.1
421	2.1111	6.	0.	5949.
422	1.0556	6.	0.	5738.6
423	18.	6.	0.	273.06
424	3.937e-014	6.	0.	2983.3
425	4.371e-014	5.	0.	3833.3
426	3.4968e-014	4.	0.	4100.3
427	2.6226e-014	3.	0.	4231.6
428	1.7484e-014	2.	0.	4108.
429	8.7419e-015	1.	0.	3806.5
430	24.	1.	0.	132.26
431	24.	2.	0.	158.98
432	24.	3.	0.	161.57
433	24.	4.	0.	153.04
434	24.	5.	0.	123.96
435	24.	6.	0.	90.024
436	23.167	6.	0.	184.83
437	22.333	6.	0.	352.11
438	21.5	6.	0.	519.02
439	20.667	6.	0.	659.95
440	19.833	6.	0.	682.23
441	19.	6.	0.	523.19
442	18.167	6.	0.	355.73
443	18.	4.5	0.	2965.9
444	18.	5.	0.	1584.3
445	18.	5.5	0.	662.3
446	18.	4.	0.	4123.3
447	18.167	5.5	0.	370.99
448	18.167	5.	0.	1037.4
449	18.167	4.5	0.	2057.9
450	18.167	4.	0.	3674.7
451	18.	1.5	0.	2790.4
452	18.	1.	0.	1154.1
453	18.	0.5	0.	614.22
454	18.	2.	0.	4026.8
455	18.167	0.5	0.	569.05
456	18.167	1.	0.	821.75
457	18.167	1.5	0.	1996.9
458	18.167	2.	0.	3884.4
459	17.194	3.9233	0.	1889.3
460	16.84	3.5686	0.	1912.3
461	17.032	3.2798	0.	2036.
462	17.158	3.6234	5.e-002	58.314
463	17.579	3.8117	0.	3043.5
464	19.332	5.0858	0.	755.32
465	18.821	5.0759	0.	738.33
466	18.939	5.2286	5.e-002	73.578
467	18.97	5.6143	0.	645.16
468	18.553	5.3643	0.	527.45
469	21.923	4.1632	0.	442.45
470	22.74	4.0432	0.	288.01
471	22.339	4.5725	0.	356.54
472	22.266	3.5439	0.	375.23
473	22.34	4.0878	5.e-002	18.236
474	21.496	3.8939	0.	528.75
475	21.504	4.6675	0.	525.02
476	21.048	4.1968	0.	633.09
477	21.507	4.2385	5.e-002	19.761
478	2.3216	1.9173	0.	5198.6
479	1.8325	2.469	0.	5248.7
480	1.8653	1.4492	0.	5341.9
481	1.3922	1.9629	0.	5661.8
482	1.8579	1.938	5.e-002	100.35
483	21.838	3.2747	0.	461.13
484	21.093	3.4403	0.	636.76
485	21.484	3.5493	5.e-002	5.6859
486	3.261	1.8508	0.	5031.8
487	2.7989	1.4187	0.	5243.7
488	2.7834	2.392	0.	5081.3
489	2.7852	1.8966	5.e-002	33.444
490	4.2162	1.7769	0.	4835.6
491	3.7476	1.3565	0.	5024.5
492	3.7296	2.2366	0.	4879.4
493	3.7367	1.8051	5.e-002	25.551
494	5.174	1.7401	0.	4628.7
495	4.7047	1.3146	0.	4803.8
496	4.6836	2.1657	0.	4710.7
497	4.6956	1.7487	5.e-002	25.181
498	6.1292	1.7318	0.	4391.
499	5.6608	1.3002	0.	4554.4
500	5.6159	2.1543	0.	4499.3
501	5.6525	1.7315	5.e-002	23.751
502	7.0852	1.7388	0.	4142.2
503	6.6145	1.3004	0.	4295.3
504	6.5687	2.1497	0.	4261.5
505	6.606	1.7321	5.e-002	22.417
506	8.0444	1.7596	0.	3887.2
507	7.5703	1.3108	0.	4033.1
508	7.5347	2.1625	0.	4012.9
509	7.5644	1.7455	5.e-002	25.106
510	8.999	1.7903	0.	3629.2
511	8.5262	1.331	0.	3769.7
512	8.5159	2.2042	0.	3754.3
513	8.5244	1.7736	5.e-002	23.64
514	9.9474	1.8071	0.	3371.1
515	9.4737	1.3553	0.	3507.6
516	9.4737	2.2588	0.	3495.9
517	9.4737	1.8071	5.e-002	22.164
518	10.895	1.8071	0.	3116.9
519	10.421	1.3553	0.	3248.6
520	10.421	2.2588	0.	3239.4
521	10.421	1.8071	5.e-002	22.439
522	11.842	1.8071	0.	2866.9
523	11.368	1.3553	0.	2994.
524	11.395	2.2269	0.	2982.5
525	11.368	1.8071	5.e-002	23.264
526	12.786	1.7815	0.	2621.9
527	12.316	1.3553	0.	2743.1
528	12.354	2.2164	0.	2731.1
529	12.316	1.8071	5.e-002	22.265
530	13.722	1.7204	0.	2384.5
531	13.252	1.3152	0.	2499.8
532	13.313	2.1713	0.	2487.8
533	13.256	1.7559	5.e-002	22.445
534	14.63	1.6503	0.	2160.9
535	14.18	1.262	0.	2260.1
536	14.251	2.1193	0.	2263.4
537	14.189	1.685	5.e-002	23.782
538	15.082	1.2078	0.	2030.1
539	15.451	1.6061	0.	1979.3
540	15.109	2.0446	0.	2061.4
541	15.071	1.6157	5.e-002	9.3963
542	21.185	1.3447	0.	560.5
543	21.662	1.868	0.	481.64
544	20.754	1.681	0.	650.31
545	21.113	2.1977	0.	591.33
546	21.201	1.7979	5.e-002	16.488
547	14.109	4.2728	0.	2294.
548	14.642	4.7126	0.	2147.8
549	15.057	4.3122	0.	2060.1
550	14.545	3.8303	0.	2194.2
551	14.604	4.2678	5.e-002	14.326
552	13.129	4.258	0.	2535.2
553	13.643	4.7031	0.	2399.2
554	13.579	3.8428	0.	2420.9
555	13.614	4.2778	5.e-002	21.542
556	12.121	4.2379	0.	2794.4
557	12.647	4.6782	0.	2658.6
558	12.592	3.8425	0.	2670.7
559	12.644	4.2382	5.e-002	23.258
560	11.073	4.2372	0.	3070.4
561	11.601	4.6785	0.	2931.7
562	11.56	3.8529	0.	2938.9
563	11.599	4.2375	5.e-002	23.516
564	10.017	4.2551	0.	3354.4
565	10.551	4.6667	0.	3214.6
566	10.517	3.8629	0.	3215.4
567	10.547	4.2369	5.e-002	24.512
568	8.9615	4.2671	0.	3640.6
569	9.4937	4.6934	0.	3503.9
570	9.4742	3.8794	0.	3497.
571	9.4874	4.2734	5.e-002	24.334
572	7.9136	4.2558	0.	3924.5
573	8.4386	4.6962	0.	3795.7
574	8.4384	3.8583	0.	3776.
575	8.4357	4.2608	5.e-002	23.709
576	6.8886	4.2553	0.	4199.6
577	7.3941	4.6909	0.	4084.7
578	7.4143	3.8385	0.	4047.8
579	7.3916	4.2509	5.e-002	23.454
580	5.8754	4.2723	0.	4455.6
581	6.37	4.698	0.	4368.
582	6.4194	3.8416	0.	4308.9
583	6.3857	4.2597	5.e-002	29.004
584	4.8359	4.2872	0.	4738.3
585	5.3416	4.7133	0.	4654.
586	5.4153	3.8543	0.	4533.7
587	5.3652	4.285	5.e-002	25.26
588	3.7085	4.1482	0.	4918.5
589	4.257	4.6938	0.	4941.1
590	4.4297	3.8831	0.	4769.3
591	4.3067	4.2894	5.e-002	44.202
592	3.1251	4.5178	0.	5090.1
593	2.5584	4.0118	0.	5081.2
594	2.946	3.4472	0.	4985.6
595	3.4582	3.6885	0.	4968.1
596	3.1104	4.0069	5.e-002	85.843
597	1.3733	3.0026	0.	5718.5
598	1.9067	3.5083	0.	5229.1
599	2.2943	2.9438	0.	5138.8
600	1.8071	3.	5.e-002	63.394
601	23.053	1.4836	0.	228.45
602	22.579	0.97482	0.	308.79
603	23.046	0.99082	5.e-002	17.173
604	23.037	0.49541	0.	215.94
605	23.523	0.99541	0.	176.23
606	23.079	2.4882	0.	232.06
607	22.593	1.9573	0.	315.61
608	23.061	1.9764	5.e-002	16.699
609	23.53	1.9882	0.	192.98
610	23.119	3.4993	0.	225.34
611	22.645	3.	0.	307.61
612	23.096	3.	5.e-002	17.531
613	23.548	3.	0.	193.58
614	23.155	4.5041	0.	209.78
615	23.141	3.9986	5.e-002	17.899
616	23.571	3.9993	0.	183.55
617	22.754	5.0333	0.	276.22
618	23.169	5.0095	5.e-002	15.528
619	23.585	5.0048	0.	160.03
620	23.168	5.5048	0.	191.
621	21.92	5.0768	0.	439.14
622	22.339	5.0571	5.e-002	15.31
623	22.336	5.5285	0.	351.37
624	21.043	5.0647	0.	604.77
625	21.5	5.0965	5.e-002	20.534
626	21.5	5.5482	0.	521.22
627	20.155	4.988	0.	722.48
628	20.587	4.594	0.	711.25
629	20.585	5.033	5.e-002	14.
630	20.626	5.5165	0.	671.94
631	19.313	4.7117	0.	919.44
632	19.756	4.4594	0.	883.64
633	19.724	4.943	5.e-002	22.803
634	19.779	5.4715	0.	722.25
635	18.802	4.7017	0.	868.36
636	18.703	4.9231	5.e-002	15.082
637	18.435	4.9616	0.	854.2
638	18.928	4.1501	0.	1289.
639	18.902	4.4803	5.e-002	156.35
640	18.535	4.4902	0.	1448.8
641	19.37	3.8978	0.	1231.1
642	18.863	3.4103	0.	1606.4
643	18.953	3.8199	5.e-002	87.939
644	18.56	3.91	0.	2580.
645	19.723	0.74144	0.	690.98
646	18.966	0.87384	0.	753.95
647	19.357	1.0571	0.	798.98
648	19.216	0.69091	5.e-002	41.505
649	19.177	0.34545	0.	631.77
650	18.691	0.59545	0.	599.81
651	20.699	0.84177	0.	628.81
652	20.268	1.1781	0.	718.78
653	20.23	0.79197	5.e-002	11.481
654	20.17	0.39598	0.	689.11
655	21.641	0.9252	0.	477.23
656	21.169	0.89157	5.e-002	14.408
657	21.126	0.44579	0.	567.64
658	22.118	1.4485	0.	397.5
659	22.112	0.95882	5.e-002	15.811
660	22.084	0.47941	0.	397.17
661	17.117	0.68293	0.	1154.4
662	16.567	0.61846	0.	1349.7
663	17.076	0.49018	5.e-002	102.93
664	17.064	0.24509	0.	1008.6
665	17.538	0.49509	0.	833.2
666	17.226	1.208	0.	1486.7
667	16.889	1.0019	0.	1418.7
668	17.157	0.87567	5.e-002	58.643
669	17.579	0.93784	0.	1060.7
670	17.339	1.8567	0.	1996.1
671	16.94	1.5849	0.	1740.4
672	17.295	1.5404	5.e-002	95.983
673	17.647	1.5202	0.	2111.6
674	17.453	2.5567	0.	2238.
675	17.021	2.208	0.	2090.5
676	17.384	2.173	5.e-002	14.979
677	17.692	2.0865	0.	3101.5
678	1.4031	0.97209	0.	5524.
679	0.92999	1.4858	0.	5857.1
680	0.93353	0.98376	5.e-002	111.81
681	0.94045	0.49188	0.	5613.7
682	0.46676	0.99188	0.	4649.9
683	2.3427	0.95066	0.	5401.4
684	1.8727	0.96042	5.e-002	76.715
685	1.8837	0.48021	0.	5720.1
686	3.2856	0.92437	0.	5238.5
687	2.8126	0.9409	5.e-002	40.115
688	2.8274	0.47045	0.	5529.1
689	4.2362	0.89415	0.	4992.3
690	3.7585	0.90785	5.e-002	26.1
691	3.774	0.45393	0.	5228.4
692	5.1915	0.87466	0.	4729.2
693	4.7139	0.88045	5.e-002	28.281
694	4.7254	0.44023	0.	4932.9
695	6.1461	0.86876	0.	4458.5
696	5.6692	0.86886	5.e-002	26.959
697	5.6767	0.43443	0.	4640.5
698	7.0997	0.87234	0.	4186.3
699	6.6231	0.86866	5.e-002	25.847
700	6.6273	0.43433	0.	4353.3
701	8.0521	0.8822	0.	3915.9
702	7.5762	0.87602	5.e-002	24.919
703	7.5776	0.43801	0.	4071.6
704	9.0008	0.89596	0.	3648.5
705	8.5279	0.88839	5.e-002	24.052
706	8.5271	0.44419	0.	3795.7
707	9.9474	0.90353	0.	3385.7
708	9.4737	0.90353	5.e-002	23.284
709	9.4737	0.45176	0.	3526.1
710	10.895	0.90353	0.	3126.4
711	10.421	0.90353	5.e-002	22.763
712	10.421	0.45176	0.	3261.9
713	11.842	0.90353	0.	2871.1
714	11.368	0.90353	5.e-002	22.14
715	11.368	0.45176	0.	3001.
716	12.782	0.88903	0.	2621.8
717	12.316	0.90353	5.e-002	20.946
718	12.316	0.45176	0.	2745.6
719	13.709	0.85677	0.	2376.1
720	13.248	0.87453	5.e-002	21.15
