Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	6.1461	0.86876	0.	-4512.2
696	5.6692	0.86886	5.e-002	-15.565
697	5.6767	0.43443	0.	-4697.1
698	7.0997	0.87234	0.	-4220.2
699	6.6231	0.86866	5.e-002	-14.923
700	6.6273	0.43433	0.	-4389.1
701	8.0521	0.8822	0.	-3936.8
702	7.5762	0.87602	5.e-002	-14.387
703	7.5776	0.43801	0.	-4093.8
704	9.0008	0.89596	0.	-3660.2
705	8.5279	0.88839	5.e-002	-13.886
706	8.5271	0.44419	0.	-3808.3
707	9.9474	0.90353	0.	-3390.8
708	9.4737	0.90353	5.e-002	-13.443
709	9.4737	0.45176	0.	-3531.7
710	10.895	0.90353	0.	-3126.7
711	10.421	0.90353	5.e-002	-13.142
712	10.421	0.45176	0.	-3262.5
713	11.842	0.90353	0.	-2867.6
714	11.368	0.90353	5.e-002	-12.783
715	11.368	0.45176	0.	-2997.9
716	12.782	0.88903	0.	-2614.
717	12.316	0.90353	5.e-002	-12.093
718	12.316	0.45176	0.	-2739.3
719	13.709	0.85677	0.	-2364.9
720	13.248	0.87453	5.e-002	-12.211
721	13.256	0.43726	0.	-2484.
722	14.631	0.81945	0.	-2108.2
723	14.17	0.83901	5.e-002	-13.911
724	14.19	0.41951	0.	-2228.1
725	15.575	0.77331	0.	-1760.2
726	15.092	0.7999	5.e-002	-15.261
727	15.125	0.39995	0.	-1940.8
728	16.339	0.93741	0.	-1482.3
729	15.944	1.1716	0.	-1702.3
730	16.057	0.74673	5.e-002	-36.941
731	16.081	0.37336	0.	-1499.9
732	1.0048	4.523	0.	-5565.5
733	1.5599	5.0267	0.	-5630.7
734	1.0158	5.0191	5.e-002	-63.783
735	1.0357	5.5096	0.	-5412.9
736	0.50792	5.0096	0.	-6440.6
737	0.96664	3.516	0.	-5852.3
738	1.5	4.0217	0.	-5856.1
739	0.99371	4.0268	5.e-002	-26.94
740	0.49686	4.0134	0.	-6946.8
741	0.93301	2.4965	0.	-5858.9
742	0.93957	3.0051	5.e-002	-38.61
743	0.46978	3.0026	0.	-7140.6
744	0.92646	1.9878	5.e-002	-26.149
745	0.46323	1.9939	0.	-6961.4
746	16.912	5.3134	0.	-1179.8
747	17.248	5.0716	0.	-1084.7
748	17.275	5.3558	5.e-002	-68.084
749	17.374	5.6779	0.	-768.66
750	17.638	5.4279	0.	-823.68
751	16.1	5.2347	0.	-1602.6
752	16.444	4.9112	0.	-1540.2
753	16.548	5.2711	5.e-002	-30.418
754	16.719	5.6355	0.	-1262.6
755	15.166	5.1779	0.	-1934.8
756	15.581	4.7775	0.	-1842.1
757	15.652	5.1984	5.e-002	-18.459
758	15.743	5.5992	0.	-1700.7
759	14.176	5.1429	0.	-2235.1
760	14.68	5.1573	5.e-002	-13.497
761	14.729	5.5787	0.	-2053.1
762	13.161	5.1233	0.	-2514.6
763	13.671	5.1284	5.e-002	-13.468
764	13.697	5.5642	0.	-2361.2
765	12.127	5.1188	0.	-2792.8
766	12.65	5.1182	5.e-002	-12.601
767	12.659	5.5591	0.	-2648.4
768	11.079	5.108	0.	-3076.4
769	11.603	5.1195	5.e-002	-12.749
770	11.607	5.5598	0.	-2933.6
771	10.028	5.105	0.	-3369.1
772	10.556	5.0965	5.e-002	-13.625
773	10.556	5.5482	0.	-3225.2
774	8.9707	5.1225	0.	-3670.8
775	9.4999	5.1135	5.e-002	-14.3
776	9.5	5.5567	0.	-3525.5
777	7.919	5.1313	0.	-3977.5
778	8.4415	5.1315	5.e-002	-13.901
779	8.443	5.5658	0.	-3835.3
780	6.8755	5.1337	0.	-4294.1
781	7.3966	5.131	5.e-002	-13.2
782	7.3927	5.5655	0.	-4153.5
783	5.8362	5.139	0.	-4624.4
784	6.3544	5.1364	5.e-002	-19.938
785	6.3438	5.5682	0.	-4493.5
786	4.7626	5.1199	0.	-4945.5
787	5.318	5.1416	5.e-002	-26.749
788	5.2979	5.5708	0.	-4853.3
789	3.6735	5.0634	0.	-5260.4
790	4.2072	5.0983	5.e-002	-19.318
791	4.2147	5.5491	0.	-5181.8
792	2.6218	5.0315	0.	-5659.5
793	3.1397	5.0286	5.e-002	-15.688
794	3.1532	5.5143	0.	-5546.3
795	2.0552	4.5255	0.	-5908.7
796	2.104	5.0343	5.e-002	-43.744
797	2.1075	5.5172	0.	-6058.9
798	17.226	4.5054	0.	-1411.6
799	16.78	4.6694	0.	-1417.1
800	17.221	4.7875	5.e-002	-70.417
801	17.611	4.8937	0.	-1310.7
802	16.8	4.0929	0.	-1729.2
803	17.23	4.2233	5.e-002	-42.685
804	17.615	4.3617	0.	-2018.2
805	18.756	1.2655	0.	-857.99
806	18.717	1.0568	5.e-002	-36.527
807	18.442	1.0284	0.	-689.56
808	18.8	1.7371	0.	-1464.
809	19.147	1.4488	0.	-1002.8
810	18.795	1.4741	5.e-002	-58.077
811	18.481	1.4871	0.	-1316.6
812	19.082	1.9317	0.	-1490.7
813	19.199	2.5126	0.	-1513.6
814	18.804	2.	5.e-002	-35.562
815	18.485	2.	0.	-3015.4
816	20.189	4.0654	0.	-908.65
817	19.691	3.5004	0.	-1126.8
818	19.788	3.9757	5.e-002	-34.433
819	22.159	2.4691	0.	-395.58
820	22.124	1.9382	5.e-002	-7.159
821	16.603	1.3788	0.	-1536.9
822	16.621	1.1281	5.e-002	-21.981
823	2.0064	4.0166	5.e-002	-58.254
824	15.925	4.454	0.	-1777.6
825	16.355	4.2569	0.	-1746.
826	16.34	4.5513	5.e-002	-27.043
827	19.429	1.6434	0.	-1039.9
828	19.902	1.4937	0.	-845.88
829	19.498	1.4234	5.e-002	-27.842
830	20.645	3.7432	0.	-787.1
831	20.589	4.1551	5.e-002	-9.3965
832	21.609	2.7987	0.	-523.74
833	22.193	3.	5.e-002	-7.3048
834	17.831	2.9733	0.	-2081.
835	18.456	3.0034	0.	-1882.
836	18.139	3.0063	5.e-002	-3.8878
837	18.153	3.5031	0.	-3005.3
838	18.069	2.5031	0.	-3076.8
839	16.208	1.6129	0.	-1750.2
840	16.621	1.9362	0.	-1762.2
841	16.585	1.6294	5.e-002	-33.464
842	17.214	2.9383	0.	-2098.6
843	17.523	2.9404	5.e-002	-16.371
844	17.761	3.4702	0.	-3134.5
845	15.495	3.8996	0.	-1892.1
846	15.509	4.3567	5.e-002	-27.864
847	19.723	2.1098	0.	-1022.
848	19.36	1.8634	5.e-002	-79.059
849	20.196	1.9602	0.	-828.06
850	20.307	1.5641	5.e-002	-10.305
851	20.863	2.9644	0.	-718.98
852	20.555	2.4769	0.	-767.
853	21.025	2.5974	5.e-002	-12.161
854	19.183	3.0129	0.	-1471.8
855	18.773	3.0006	5.e-002	-48.55
856	18.47	2.5003	0.	-2890.6
857	15.863	1.9735	0.	-1864.4
858	15.831	1.5964	5.e-002	-22.398
859	16.782	2.5896	0.	-1979.6
860	16.276	2.2968	0.	-1872.3
861	16.657	2.243	5.e-002	-44.851
862	3.252	2.7778	0.	-5268.6
863	2.7816	2.8875	5.e-002	-22.732
864	16.343	3.2635	0.	-1918.6
865	16.446	3.7382	0.	-1840.2
866	16.522	3.5139	5.e-002	-74.738
867	20.148	3.1782	0.	-1008.1
868	20.701	3.3313	5.e-002	-18.843
869	19.84	2.6907	0.	-1058.8
870	19.594	3.0251	5.e-002	-44.335
871	5.1255	2.58	0.	-4750.6
872	4.6121	3.0298	0.	-4882.1
873	4.197	2.6254	0.	-5022.
874	4.6716	2.5828	5.e-002	-15.88
875	6.0554	2.5723	0.	-4477.4
876	5.5224	3.0004	0.	-4623.5
877	5.5794	2.5772	5.e-002	-23.828
878	7.0182	2.5734	0.	-4202.9
879	6.4922	2.9954	0.	-4353.4
880	6.5314	2.5674	5.e-002	-15.046
881	8.0062	2.6071	0.	-3924.1
882	7.471	3.0028	0.	-4076.1
883	7.505	2.5795	5.e-002	-12.977
884	8.9905	2.6727	0.	-3647.3
885	8.4743	3.0452	0.	-3793.2
886	8.5074	2.6347	5.e-002	-13.689
887	9.9474	2.7106	0.	-3379.3
888	9.4673	3.098	0.	-3513.5
889	9.4737	2.7106	5.e-002	-13.804
890	10.921	2.6786	0.	-3112.
891	10.454	3.0997	0.	-3237.8
892	10.421	2.7106	5.e-002	-12.633
893	11.906	2.6362	0.	-2846.9
894	11.471	3.0575	0.	-2962.6
895	11.421	2.6467	5.e-002	-12.617
896	12.881	2.6063	0.	-2593.5
897	12.465	3.0362	0.	-2697.3
898	12.392	2.6258	5.e-002	-13.188
899	13.842	2.5702	0.	-2355.4
900	13.457	2.9973	0.	-2446.7
901	13.371	2.5868	5.e-002	-12.924
902	14.399	2.9732	0.	-2211.5
903	14.73	2.5136	0.	-2140.5
904	14.312	2.5536	5.e-002	-11.242
905	16.535	2.9747	0.	-2041.7
906	16.03	2.6819	0.	-1935.
907	15.822	3.2279	0.	-1938.
908	16.164	3.0132	5.e-002	-52.551
909	13.041	3.4273	0.	-2550.9
910	14.015	3.4003	0.	-2303.3
911	13.543	3.4078	5.e-002	-12.271
912	12.03	3.4575	0.	-2813.3
913	12.539	3.4467	5.e-002	-12.81
914	11.004	3.4785	0.	-3088.7
915	11.521	3.4682	5.e-002	-13.451
916	9.974	3.4871	0.	-3372.2
917	10.487	3.4888	5.e-002	-13.566
918	8.951	3.4706	0.	-3659.6
919	9.4609	3.4855	5.e-002	-14.049
920	7.9391	3.4409	0.	-3945.3
921	8.4411	3.4557	5.e-002	-14.585
922	6.9451	3.4248	0.	-4226.6
923	7.4371	3.4261	5.e-002	-13.353
924	5.9593	3.4236	0.	-4499.6
925	6.4531	3.4235	5.e-002	-14.601
926	5.0091	3.4502	0.	-4755.
927	5.4655	3.4237	5.e-002	-4.566
928	4.1794	3.4234	0.	-5084.9
929	4.5527	3.4767	5.e-002	-29.613
930	16.906	2.9362	5.e-002	-48.411
931	15.521	2.4121	0.	-1955.4
932	15.895	2.3506	5.e-002	-12.745
933	20.086	2.3563	5.e-002	-29.883
934	14.983	3.4177	0.	-2029.1
935	14.486	3.3928	5.e-002	-9.2436
936	15.925	3.7025	0.	-1858.6
937	15.314	2.9581	0.	-1958.
938	15.48	3.4426	5.e-002	-28.193
939	3.7642	3.0191	0.	-5224.3
940	3.8061	3.3701	5.e-002	-53.878
941	16.37	3.9624	5.e-002	-60.256
942	15.147	2.4736	5.e-002	-20.291
943	3.7224	2.6681	5.e-002	-22.829
944	3.7642	3.0191	0.1	1.4745
945	4.197	2.6254	0.1	23.248
946	3.252	2.7778	0.1	-20.195
947	3.7296	2.2366	0.1	15.252
948	15.314	2.9581	0.1	-47.065
949	15.521	2.4121	0.1	-59.03
950	14.73	2.5136	0.1	-55.266
951	15.109	2.0446	0.1	-65.648
952	15.925	3.7025	0.1	-106.78
953	16.446	3.7382	0.1	-92.933
954	16.355	4.2569	0.1	-187.64
955	16.8	4.0929	0.1	-260.06
956	4.1794	3.4234	0.1	-29.046
957	3.4582	3.6885	0.1	-51.132
958	14.983	3.4177	0.1	-29.215
959	15.822	3.2279	0.1	-96.404
960	15.495	3.8996	0.1	-53.764
961	14.015	3.4003	0.1	-29.001
962	14.399	2.9732	0.1	-37.335
963	14.545	3.8303	0.1	-38.817
964	19.84	2.6907	0.1	6.9555
965	20.555	2.4769	0.1	1.6902
966	20.196	1.9602	0.1	-0.67394
967	19.723	2.1098	0.1	28.952
968	16.03	2.6819	0.1	-108.65
969	16.276	2.2968	0.1	-92.192
970	15.863	1.9735	0.1	-66.994
971	16.535	2.9747	0.1	-135.2
972	16.782	2.5896	0.1	-118.15
973	17.214	2.9383	0.1	-227.34
974	17.032	3.2798	0.1	-54.259
975	5.0091	3.4502	0.1	-1.5625
976	4.6121	3.0298	0.1	-7.2244
977	4.4297	3.8831	0.1	-21.016
978	5.9593	3.4236	0.1	4.7688
979	5.5224	3.0004	0.1	-0.74272
980	5.4153	3.8543	0.1	10.444
981	6.9451	3.4248	0.1	-4.5914
982	6.4922	2.9954	0.1	-8.0278
983	6.4194	3.8416	0.1	-7.2778
984	7.9391	3.4409	0.1	-1.1589
985	7.471	3.0028	0.1	-0.97871
986	7.4143	3.8385	0.1	-1.6258
987	8.951	3.4706	0.1	-1.0738
988	8.4743	3.0452	0.1	-1.0299
989	8.4384	3.8583	0.1	-1.8001
990	9.974	3.4871	0.1	-0.49739
991	9.4673	3.098	0.1	-1.3876
992	9.4742	3.8794	0.1	-0.26258
993	11.004	3.4785	0.1	0.15487
994	10.454	3.0997	0.1	0.73269
995	10.517	3.8629	0.1	-0.16436
996	12.03	3.4575	0.1	-5.7951
997	11.471	3.0575	0.1	0.10236
998	11.56	3.8529	0.1	-2.2486
999	13.041	3.4273	0.1	-13.636
1000	12.465	3.0362	0.1	-10.101
1001	12.592	3.8425	0.1	-12.284
1002	13.457	2.9973	0.1	-15.242
1003	13.579	3.8428	0.1	-18.485
1004	16.343	3.2635	0.1	-100.02
1005	13.842	2.5702	0.1	-23.864
1006	14.251	2.1193	0.1	-33.231
1007	12.881	2.6063	0.1	-12.127
1008	13.313	2.1713	0.1	-17.708
1009	11.906	2.6362	0.1	-2.0074
1010	12.354	2.2164	0.1	-7.2964
1011	10.921	2.6786	0.1	0.76837
1012	11.395	2.2269	0.1	0.30816
1013	9.9474	2.7106	0.1	-0.1697
1014	10.421	2.2588	0.1	0.80834
1015	8.9905	2.6727	0.1	-1.3468
1016	9.4737	2.2588	0.1	-0.70295
1017	8.0062	2.6071	0.1	-0.84922
1018	8.5159	2.2042	0.1	-1.45
1019	7.0182	2.5734	0.1	-4.4388
1020	7.5347	2.1625	0.1	-2.0525
1021	6.0554	2.5723	0.1	-13.604
1022	6.5687	2.1497	0.1	-3.8147
1023	5.1255	2.58	0.1	-6.2394
1024	5.6159	2.1543	0.1	-11.137
1025	4.6836	2.1657	0.1	-7.0395
1026	20.148	3.1782	0.1	-3.4016
1027	19.183	3.0129	0.1	-60.21
1028	19.691	3.5004	0.1	-12.471
1029	19.199	2.5126	0.1	72.134
1030	20.863	2.9644	0.1	-8.7874
1031	20.645	3.7432	0.1	2.1413
1032	21.093	3.4403	0.1	7.2936
1033	16.84	3.5686	0.1	-14.057
1034	2.2943	2.9438	0.1	86.964
1035	2.946	3.4472	0.1	-73.573
1036	2.7834	2.392	0.1	-91.704
1037	16.621	1.9362	0.1	-166.95
1038	17.021	2.208	0.1	-169.01
1039	16.208	1.6129	0.1	-135.64
1040	15.944	1.1716	0.1	-101.54
1041	15.451	1.6061	0.1	-75.38
1042	18.456	3.0034	0.1	-494.44
1043	18.863	3.4103	0.1	-124.46
1044	18.47	2.5003	0.1	83.134
1045	21.609	2.7987	0.1	1.3142
1046	21.113	2.1977	0.1	-1.4985
1047	19.902	1.4937	0.1	-21.604
1048	20.268	1.1781	0.1	-16.554
1049	20.754	1.681	0.1	-4.1031
1050	19.429	1.6434	0.1	9.1244
1051	19.082	1.9317	0.1	94.544
1052	15.925	4.454	0.1	-135.87
1053	15.581	4.7775	0.1	-85.273
1054	15.057	4.3122	0.1	-62.938
1055	17.831	2.9733	0.1	-554.96
1056	17.453	2.5567	0.1	-262.49
1057	17.761	3.4702	0.1	-218.78
1058	16.603	1.3788	0.1	-266.91
1059	16.94	1.5849	0.1	-299.98
1060	18.069	2.5031	0.1	-445.2
1061	18.153	3.5031	0.1	-218.49
1062	22.159	2.4691	0.1	-3.887
1063	22.645	3.	0.1	-30.606
1064	21.838	3.2747	0.1	17.236
1065	22.266	3.5439	0.1	-8.8209
1066	20.189	4.0654	0.1	-6.662
1067	20.587	4.594	0.1	6.8683
1068	21.048	4.1968	0.1	10.687
1069	19.147	1.4488	0.1	-48.21
1070	19.357	1.0571	0.1	-31.289
1071	16.78	4.6694	0.1	-264.18
1072	16.444	4.9112	0.1	-163.92
1073	2.0552	4.5255	0.1	192.06
1074	1.5	4.0217	0.1	-472.49
1075	1.9067	3.5083	0.1	227.91
1076	2.5584	4.0118	0.1	67.339
1077	16.339	0.93741	0.1	-226.45
1078	16.889	1.0019	0.1	-314.78
1079	22.118	1.4485	0.1	-16.7
1080	22.593	1.9573	0.1	-35.559
1081	21.662	1.868	0.1	-3.756
1082	19.37	3.8978	0.1	-0.10379
1083	19.756	4.4594	0.1	-13.162
1084	18.8	1.7371	0.1	53.07
1085	18.485	2.	0.1	156.63
1086	18.756	1.2655	0.1	-217.28
1087	18.481	1.4871	0.1	-275.99
1088	18.966	0.87384	0.1	-193.91
1089	18.442	1.0284	0.1	-165.43
1090	17.226	4.5054	0.1	-353.45
1091	17.194	3.9233	0.1	-187.04
1092	17.615	4.3617	0.1	-450.53
1093	17.248	5.0716	0.1	-274.24
1094	17.611	4.8937	0.1	-232.61
1095	2.6218	5.0315	0.1	90.876
1096	1.5599	5.0267	0.1	-383.02
1097	2.1075	5.5172	0.1	179.98
1098	3.6735	5.0634	0.1	15.693
1099	3.1251	4.5178	0.1	-34.363
1100	3.1532	5.5143	0.1	14.731
1101	4.7626	5.1199	0.1	1.0451
1102	4.257	4.6938	0.1	4.5832
1103	4.2147	5.5491	0.1	33.563
1104	5.8362	5.139	0.1	-13.198
1105	5.3416	4.7133	0.1	-14.473
1106	5.2979	5.5708	0.1	-12.762
1107	6.8755	5.1337	0.1	4.4084
1108	6.37	4.698	0.1	0.36521
1109	6.3438	5.5682	0.1	17.61
1110	7.919	5.1313	0.1	2.1308
1111	7.3941	4.6909	0.1	-0.24938
1112	7.3927	5.5655	0.1	4.3394
1113	8.9707	5.1225	0.1	1.6634
1114	8.4386	4.6962	0.1	8.1335e-002
1115	8.443	5.5658	0.1	3.1249
1116	10.028	5.105	0.1	0.44704
1117	9.4937	4.6934	0.1	0.58077
1118	9.5	5.5567	0.1	1.6708
1119	11.079	5.108	0.1	-1.3546
1120	10.551	4.6667	0.1	-0.14063
1121	10.556	5.5482	0.1	-0.83465
1122	12.127	5.1188	0.1	-8.2342
1123	11.601	4.6785	0.1	-4.8378
1124	11.607	5.5598	0.1	-8.6936
1125	13.161	5.1233	0.1	-17.483
1126	12.647	4.6782	0.1	-11.902
1127	12.659	5.5591	0.1	-14.825
1128	14.176	5.1429	0.1	-34.647
1129	13.643	4.7031	0.1	-22.717
1130	13.697	5.5642	0.1	-28.63
1131	15.166	5.1779	0.1	-62.41
1132	14.642	4.7126	0.1	-40.326
1133	14.729	5.5787	0.1	-52.436
1134	16.1	5.2347	0.1	-110.89
1135	15.743	5.5992	0.1	-80.497
1136	16.912	5.3134	0.1	-148.6
1137	16.719	5.6355	0.1	-168.94
1138	17.638	5.4279	0.1	-41.615
1139	17.374	5.6779	0.1	-145.73
1140	0.93301	2.4965	0.1	-1164.
1141	0.92999	1.4858	0.1	-1060.4
1142	1.3922	1.9629	0.1	-465.38
1143	0.46323	1.9939	0.1	1430.2
1144	0.96664	3.516	0.1	-1162.1
1145	1.3733	3.0026	0.1	-461.53
1146	0.46978	3.0026	0.1	1472.8
1147	1.0048	4.523	0.1	-1047.4
1148	0.49686	4.0134	0.1	1428.8
1149	0.50792	5.0096	0.1	1390.2
1150	1.0357	5.5096	0.1	-776.36
1151	15.575	0.77331	0.1	-74.513
1152	16.567	0.61846	0.1	-117.44
1153	16.081	0.37336	0.1	-109.3
1154	14.631	0.81945	0.1	-36.425
1155	15.082	1.2078	0.1	-48.437
1156	15.125	0.39995	0.1	-50.6
1157	13.709	0.85677	0.1	-22.711
1158	14.18	1.262	0.1	-30.585
1159	14.19	0.41951	0.1	-27.932
1160	12.782	0.88903	0.1	-15.375
1161	13.252	1.3152	0.1	-19.544
1162	13.256	0.43726	0.1	-20.684
1163	11.842	0.90353	0.1	-7.4943
1164	12.316	1.3553	0.1	-8.5028
1165	12.316	0.45176	0.1	-12.807
1166	10.895	0.90353	0.1	0.16954
1167	11.368	1.3553	0.1	-0.5346
1168	11.368	0.45176	0.1	-6.7523
1169	9.9474	0.90353	0.1	0.74358
1170	10.421	1.3553	0.1	0.24053
1171	10.421	0.45176	0.1	2.7888e-002
1172	9.0008	0.89596	0.1	1.6371
1173	9.4737	1.3553	0.1	0.78506
1174	9.4737	0.45176	0.1	1.9423
1175	8.0521	0.8822	0.1	2.1205
1176	8.5262	1.331	0.1	5.4524e-002
1177	8.5271	0.44419	0.1	3.2555
1178	7.0997	0.87234	0.1	2.0004
1179	7.5703	1.3108	0.1	-0.57229
1180	7.5776	0.43801	0.1	4.7376
1181	6.1461	0.86876	0.1	3.4162
1182	6.6145	1.3004	0.1	1.1807
1183	6.6273	0.43433	0.1	6.4384
1184	5.1915	0.87466	0.1	5.0611
1185	5.6608	1.3002	0.1	0.90259
1186	5.6767	0.43443	0.1	10.871
1187	4.2362	0.89415	0.1	11.982
1188	4.7047	1.3146	0.1	-7.9288
1189	4.7254	0.44023	0.1	13.519
1190	3.2856	0.92437	0.1	-2.4756
1191	3.7476	1.3565	0.1	4.3162
1192	3.774	0.45393	0.1	31.544
1193	2.3427	0.95066	0.1	88.783
1194	2.7989	1.4187	0.1	-63.092
1195	2.8274	0.47045	0.1	6.7476
1196	1.4031	0.97209	0.1	-385.
1197	1.8653	1.4492	0.1	210.1
1198	1.8837	0.48021	0.1	190.25
1199	0.46676	0.99188	0.1	1368.4
1200	0.94045	0.49188	0.1	-773.73
1201	17.339	1.8567	0.1	-320.89
1202	17.692	2.0865	0.1	-164.53
1203	17.226	1.208	0.1	-360.92
1204	17.647	1.5202	0.1	-711.73
1205	17.117	0.68293	0.1	-215.92
1206	17.579	0.93784	0.1	-191.51
1207	17.538	0.49509	0.1	4.8729
1208	17.064	0.24509	0.1	-81.956
1209	21.641	0.9252	0.1	-9.4034
1210	22.579	0.97482	0.1	-29.678
1211	22.084	0.47941	0.1	-18.274
1212	20.699	0.84177	0.1	-11.572
1213	21.185	1.3447	0.1	-0.65281
1214	21.126	0.44579	0.1	-2.4714
1215	19.723	0.74144	0.1	-28.175
1216	20.17	0.39598	0.1	-28.298
1217	18.691	0.59545	0.1	29.58
1218	19.177	0.34545	0.1	-66.821
1219	18.928	4.1501	0.1	-107.77
1220	18.56	3.91	0.1	58.421
1221	18.802	4.7017	0.1	-159.46
1222	19.313	4.7117	0.1	-79.663
1223	18.535	4.4902	0.1	-241.02
1224	18.821	5.0759	0.1	-133.66
1225	18.435	4.9616	0.1	-177.86
1226	20.155	4.988	0.1	-2.626e-002
1227	19.332	5.0858	0.1	-9.9374
1228	19.779	5.4715	0.1	-11.2
1229	21.043	5.0647	0.1	-4.0798
1230	20.626	5.5165	0.1	-13.463
1231	21.92	5.0768	0.1	-6.2237
1232	21.504	4.6675	0.1	-8.9773e-002
1233	21.5	5.5482	0.1	-1.9575
1234	22.754	5.0333	0.1	-31.431
1235	22.339	4.5725	0.1	-21.357
1236	22.336	5.5285	0.1	-20.884
1237	23.155	4.5041	0.1	-53.919
1238	23.168	5.5048	0.1	-40.439
1239	23.585	5.0048	0.1	-50.824
1240	23.119	3.4993	0.1	-65.973
1241	22.74	4.0432	0.1	-44.234
1242	23.571	3.9993	0.1	-74.44
1243	23.079	2.4882	0.1	-62.249
1244	23.548	3.	0.1	-79.969
1245	23.053	1.4836	0.1	-47.871
1246	23.53	1.9882	0.1	-69.051
1247	23.523	0.99541	0.1	-45.039
1248	23.037	0.49541	0.1	-36.399
1249	1.8325	2.469	0.1	237.06
1250	3.7085	4.1482	0.1	-44.442
1251	4.8359	4.2872	0.1	-10.186
1252	5.8754	4.2723	0.1	-1.4763
1253	6.8886	4.2553	0.1	-4.3201
1254	7.9136	4.2558	0.1	-2.3005
1255	8.9615	4.2671	0.1	-0.98966
1256	10.017	4.2551	0.1	0.12995
1257	11.073	4.2372	0.1	-0.74384
1258	12.121	4.2379	0.1	-8.9894
1259	13.129	4.258	0.1	-17.504
1260	14.109	4.2728	0.1	-28.892
1261	14.63	1.6503	0.1	-43.309
1262	13.722	1.7204	0.1	-27.903
1263	12.786	1.7815	0.1	-13.208
1264	11.842	1.8071	0.1	-2.1229
1265	10.895	1.8071	0.1	0.5481
1266	9.9474	1.8071	0.1	0.27503
1267	8.999	1.7903	0.1	-0.8048
1268	8.0444	1.7596	0.1	-2.6539
1269	7.0852	1.7388	0.1	-1.4274
1270	6.1292	1.7318	0.1	-1.3421
1271	5.174	1.7401	0.1	-12.095
1272	4.2162	1.7769	0.1	-15.632
1273	3.261	1.8508	0.1	-56.515
1274	2.3216	1.9173	0.1	57.995
1275	21.496	3.8939	0.1	15.96
1276	21.923	4.1632	0.1	-1.1161
1277	18.553	5.3643	0.1	29.55
1278	18.97	5.6143	0.1	-42.696
1279	17.579	3.8117	0.1	-54.47
1280	18.167	0.75	0.1	-9.1813
1281	18.167	0.25	0.1	80.905
1282	18.167	0.5	5.e-002	-51.357
1283	18.167	1.25	0.1	-302.47
1284	18.167	1.	5.e-002	-122.67
1285	18.167	1.75	0.1	38.359
1286	18.167	1.5	5.e-002	-148.46
1287	18.083	2.	0.1	162.39
1288	18.167	2.	5.e-002	-54.757
1289	18.	1.75	0.1	-406.17
1290	18.	2.	5.e-002	-203.39
1291	18.	1.25	0.1	-698.72
1292	18.	1.5	5.e-002	-228.27
1293	18.	0.75	0.1	-52.356
1294	18.	1.	5.e-002	-103.51
1295	18.	0.25	0.1	104.12
1296	18.	0.5	5.e-002	-46.048
1297	18.167	5.25	0.1	-53.048
1298	18.167	5.75	0.1	52.299
1299	18.167	5.5	5.e-002	-25.3
1300	18.167	4.75	0.1	-311.
1301	18.167	5.	5.e-002	-156.58
1302	18.167	4.25	0.1	34.31
1303	18.167	4.5	5.e-002	-91.287
1304	18.083	4.	0.1	168.45
1305	18.167	4.	5.e-002	-166.71
1306	18.	4.25	0.1	-307.14
1307	18.	4.	5.e-002	-49.576
1308	18.	4.75	0.1	-451.91
1309	18.	4.5	5.e-002	-262.08
1310	18.	5.25	0.1	-87.711
1311	18.	5.	5.e-002	-175.35
1312	18.	5.75	0.1	82.496
1313	18.	5.5	5.e-002	-67.229
1314	18.583	6.	0.1	31.341
1315	18.167	6.	5.e-002	-81.091
1316	19.417	6.	0.1	-37.411
1317	19.	6.	5.e-002	-11.899
1318	20.25	6.	0.1	-35.747
1319	19.833	6.	5.e-002	-13.502
1320	21.083	6.	0.1	-14.232
1321	20.667	6.	5.e-002	-15.523
1322	21.917	6.	0.1	-17.732
1323	21.5	6.	5.e-002	-15.262
1324	22.75	6.	0.1	-31.934
1325	22.333	6.	5.e-002	-15.165
1326	23.583	6.	0.1	-37.256
1327	23.167	6.	5.e-002	-13.903
1328	24.	5.5	0.1	-46.07
1329	24.	6.	5.e-002	-10.101
1330	24.	4.5	0.1	-71.211
1331	24.	5.	5.e-002	-10.367
1332	24.	3.5	0.1	-88.41
1333	24.	4.	5.e-002	-9.417
1334	24.	2.5	0.1	-86.733
1335	24.	3.	5.e-002	-9.1527
1336	24.	1.5	0.1	-66.11
1337	24.	2.	5.e-002	-10.539
1338	24.	0.5	0.1	-39.885
1339	24.	1.	5.e-002	-11.005
1340	1.3113e-014	1.5	0.1	3858.9
1341	4.371e-015	0.5	0.1	2901.9
1342	8.8602e-015	1.	5.e-002	-136.71
1343	2.1855e-014	2.5	0.1	4059.7
1344	1.772e-014	2.	5.e-002	-64.55
1345	3.0597e-014	3.5	0.1	4055.7
1346	2.6581e-014	3.	5.e-002	-53.643
1347	3.9339e-014	4.5	0.1	3867.2
1348	3.5441e-014	4.	5.e-002	-61.398
1349	4.8081e-014	5.5	0.1	2987.1
1350	4.4301e-014	5.	5.e-002	-159.09
1351	0.52778	6.	0.1	813.53
1352	5.2451e-014	6.	5.e-002	-962.48
1353	1.5833	6.	0.1	-213.88
1354	1.0556	6.	5.e-002	-146.82
1355	2.6389	6.	0.1	102.62
1356	2.1111	6.	5.e-002	-111.85
1357	3.6944	6.	0.1	30.089
