Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
132	12.539	3.4467	0.	12.148
133	11.521	3.4682	0.	4.8565e-002
134	10.487	3.4888	0.	-9.2848e-003
135	9.4609	3.4855	0.	1.0207
136	8.4411	3.4557	0.	1.1355
137	7.4371	3.4261	0.	1.1843
138	6.4531	3.4235	0.	8.0197
139	5.4655	3.4237	0.	-17.496
140	4.5527	3.4767	0.	20.868
141	16.906	2.9362	0.	89.368
142	15.895	2.3506	0.	37.205
143	20.086	2.3563	0.	-6.7296
144	14.486	3.3928	0.	42.883
145	15.48	3.4426	0.	17.255
146	3.8061	3.3701	0.	37.622
147	16.37	3.9624	0.	199.33
148	15.147	2.4736	0.	81.458
149	3.7224	2.6681	0.	-40.189
150	3.7224	2.6681	0.1	5156.5
151	15.147	2.4736	0.1	2040.2
152	16.37	3.9624	0.1	1843.7
153	3.8061	3.3701	0.1	5294.9
154	15.48	3.4426	0.1	1875.8
155	14.486	3.3928	0.1	2182.4
156	20.086	2.3563	0.1	889.88
157	15.895	2.3506	0.1	1871.1
158	16.906	2.9362	0.1	2083.6
159	4.5527	3.4767	0.1	4876.9
160	5.4655	3.4237	0.1	4633.2
161	6.4531	3.4235	0.1	4366.
162	7.4371	3.4261	0.1	4087.2
163	8.4411	3.4557	0.1	3803.4
164	9.4609	3.4855	0.1	3515.9
165	10.487	3.4888	0.1	3228.4
166	11.521	3.4682	0.1	2949.
167	12.539	3.4467	0.1	2677.6
168	13.543	3.4078	0.1	2424.2
169	16.164	3.0132	0.1	2000.7
170	14.312	2.5536	0.1	2241.
171	13.371	2.5868	0.1	2469.7
172	12.392	2.6258	0.1	2717.3
173	11.421	2.6467	0.1	2976.6
174	10.421	2.7106	0.1	3247.4
175	9.4737	2.7106	0.1	3511.3
176	8.5074	2.6347	0.1	3783.2
177	7.505	2.5795	0.1	4065.
178	6.5314	2.5674	0.1	4340.8
179	5.5794	2.5772	0.1	4614.
180	4.6716	2.5828	0.1	4887.4
181	19.594	3.0251	0.1	1229.6
182	20.701	3.3313	0.1	787.9
183	16.522	3.5139	0.1	1839.8
184	2.7816	2.8875	0.1	5380.8
185	16.657	2.243	0.1	1876.6
186	15.831	1.5964	0.1	1857.8
187	18.773	3.0006	0.1	1714.7
188	21.025	2.5974	0.1	650.17
189	20.307	1.5641	0.1	766.83
190	19.36	1.8634	0.1	1157.8
191	15.509	4.3567	0.1	1908.3
192	17.523	2.9404	0.1	2116.2
193	16.585	1.6294	0.1	1649.6
194	18.139	3.0063	0.1	2058.6
195	22.193	3.	0.1	397.38
196	20.589	4.1551	0.1	786.37
197	19.498	1.4234	0.1	926.34
198	16.34	4.5513	0.1	1648.4
199	2.0064	4.0166	0.1	5923.7
200	16.621	1.1281	0.1	1425.
201	22.124	1.9382	0.1	393.81
202	19.788	3.9757	0.1	1033.6
203	18.804	2.	0.1	1829.1
204	18.795	1.4741	0.1	1104.3
205	18.717	1.0568	0.1	625.33
206	17.23	4.2233	0.1	1620.
207	17.221	4.7875	0.1	1212.5
208	2.104	5.0343	0.1	5901.6
209	3.1397	5.0286	0.1	5423.3
210	4.2072	5.0983	0.1	5100.8
211	5.318	5.1416	0.1	4792.3
212	6.3544	5.1364	0.1	4457.1
213	7.3966	5.131	0.1	4131.5
214	8.4415	5.1315	0.1	3823.7
215	9.4999	5.1135	0.1	3517.9
216	10.556	5.0965	0.1	3220.4
217	11.603	5.1195	0.1	2932.5
218	12.65	5.1182	0.1	2653.1
219	13.671	5.1284	0.1	2376.
220	14.68	5.1573	0.1	2094.2
221	15.652	5.1984	0.1	1776.
222	16.548	5.2711	0.1	1432.
223	17.275	5.3558	0.1	957.98
224	0.92646	1.9878	0.1	5802.9
225	0.93957	3.0051	0.1	5921.7
226	0.99371	4.0268	0.1	5788.8
227	1.0158	5.0191	0.1	5361.2
228	16.057	0.74673	0.1	1547.4
229	15.092	0.7999	0.1	1974.9
230	14.17	0.83901	0.1	2241.5
231	13.248	0.87453	0.1	2488.4
232	12.316	0.90353	0.1	2739.7
233	11.368	0.90353	0.1	2995.6
234	10.421	0.90353	0.1	3257.8
235	9.4737	0.90353	0.1	3523.8
236	8.5279	0.88839	0.1	3796.7
237	7.5762	0.87602	0.1	4077.
238	6.6231	0.86866	0.1	4363.7
239	5.6692	0.86886	0.1	4661.1
240	4.7139	0.88045	0.1	4962.4
241	3.7585	0.90785	0.1	5278.4
242	2.8126	0.9409	0.1	5543.3
243	1.8727	0.96042	0.1	5934.2
244	0.93353	0.98376	0.1	5362.1
245	17.384	2.173	0.1	2159.2
246	17.295	1.5404	0.1	1517.8
247	17.157	0.87567	0.1	1037.4
248	17.076	0.49018	0.1	1031.2
249	22.112	0.95882	0.1	382.43
250	21.169	0.89157	0.1	561.32
251	20.23	0.79197	0.1	684.99
252	19.216	0.69091	0.1	672.82
253	18.953	3.8199	0.1	1473.2
254	18.902	4.4803	0.1	989.08
255	18.703	4.9231	0.1	583.55
256	19.724	4.943	0.1	782.62
257	20.585	5.033	0.1	687.7
258	21.5	5.0965	0.1	526.45
259	22.339	5.0571	0.1	343.84
260	23.169	5.0095	0.1	176.89
261	23.141	3.9986	0.1	182.81
262	23.096	3.	0.1	192.12
263	23.061	1.9764	0.1	202.78
264	23.046	0.99082	0.1	204.66
265	1.8071	3.	0.1	6041.9
266	3.1104	4.0069	0.1	5250.2
267	4.3067	4.2894	0.1	5045.2
268	5.3652	4.285	0.1	4696.3
269	6.3857	4.2597	0.1	4403.9
270	7.3916	4.2509	0.1	4112.1
271	8.4357	4.2608	0.1	3809.9
272	9.4874	4.2734	0.1	3511.6
273	10.547	4.2369	0.1	3215.8
274	11.599	4.2375	0.1	2927.9
275	12.644	4.2382	0.1	2652.3
276	13.614	4.2778	0.1	2403.5
277	14.604	4.2678	0.1	2154.
278	21.201	1.7979	0.1	570.85
279	15.071	1.6157	0.1	2025.7
280	14.189	1.685	0.1	2254.1
281	13.256	1.7559	0.1	2493.3
282	12.316	1.8071	0.1	2739.8
283	11.368	1.8071	0.1	2993.5
284	10.421	1.8071	0.1	3249.2
285	9.4737	1.8071	0.1	3515.
286	8.5244	1.7736	0.1	3784.8
287	7.5644	1.7455	0.1	4057.8
288	6.606	1.7321	0.1	4338.4
289	5.6525	1.7315	0.1	4621.6
290	4.6956	1.7487	0.1	4891.7
291	3.7367	1.8051	0.1	5168.3
292	2.7852	1.8966	0.1	5434.8
293	21.484	3.5493	0.1	566.89
294	1.8579	1.938	0.1	5984.9
295	21.507	4.2385	0.1	538.11
296	22.34	4.0878	0.1	347.67
297	18.939	5.2286	0.1	740.88
298	17.158	3.6234	0.1	2042.9
299	18.167	0.5	0.1	667.04
300	18.167	1.	0.1	795.77
301	18.167	1.5	0.1	1654.6
302	18.167	2.	0.1	4209.4
303	18.	2.	0.1	4095.8
304	18.	1.5	0.1	2033.4
305	18.	1.	0.1	1053.5
306	18.	0.5	0.1	744.09
307	18.167	5.5	0.1	439.4
308	18.167	5.	0.1	976.84
309	18.167	4.5	0.1	1736.1
310	18.167	4.	0.1	3994.3
311	18.	4.	0.1	4172.4
312	18.	4.5	0.1	2582.4
313	18.	5.	0.1	1529.
314	18.	5.5	0.1	747.09
315	18.167	6.	0.1	439.12
316	19.	6.	0.1	527.24
317	19.833	6.	0.1	650.25
318	20.667	6.	0.1	640.38
319	21.5	6.	0.1	514.66
320	22.333	6.	0.1	337.95
321	23.167	6.	0.1	162.76
322	24.	6.	0.1	67.806
323	24.	5.	0.1	85.57
324	24.	4.	0.1	90.718
325	24.	3.	0.1	93.557
326	24.	2.	0.1	101.43
327	24.	1.	0.1	101.88
328	8.7419e-015	1.	0.1	7522.6
329	1.7484e-014	2.	0.1	8126.8
330	2.6226e-014	3.	0.1	8360.4
331	3.4968e-014	4.	0.1	8112.5
332	4.371e-014	5.	0.1	7570.
333	3.937e-014	6.	0.1	5154.6
334	1.0556	6.	0.1	5496.3
335	2.1111	6.	0.1	6218.3
336	3.1667	6.	0.1	5669.9
337	4.2222	6.	0.1	5263.3
338	5.2778	6.	0.1	4914.4
339	6.3333	6.	0.1	4530.1
340	7.3889	6.	0.1	4175.9
341	8.4444	6.	0.1	3847.3
342	9.5	6.	0.1	3533.6
343	10.556	6.	0.1	3230.3
344	11.611	6.	0.1	2935.3
345	12.667	6.	0.1	2644.2
346	13.722	6.	0.1	2346.8
347	14.778	6.	0.1	2012.7
348	15.833	6.	0.1	1625.8
349	16.889	6.	0.1	1095.4
350	17.472	6.	0.1	580.51
351	18.	6.	0.1	345.52
352	24.	0.	0.1	86.967
353	23.028	0.	0.1	192.34
354	22.056	0.	0.1	390.21
355	21.083	0.	0.1	573.38
356	20.111	0.	0.1	648.64
357	19.139	0.	0.1	518.09
358	18.167	0.	0.1	435.41
359	18.	0.	0.1	569.55
360	17.053	2.6435e-030	0.1	926.87
361	16.105	2.4966e-030	0.1	1452.5
362	15.158	2.3497e-030	0.1	1907.2
363	14.211	2.2029e-030	0.1	2215.4
364	13.263	2.056e-030	0.1	2480.2
365	12.316	1.9092e-030	0.1	2739.5
366	11.368	1.7623e-030	0.1	3000.8
367	10.421	1.6155e-030	0.1	3267.7
368	9.4737	1.4686e-030	0.1	3540.
369	8.5263	1.3217e-030	0.1	3820.2
370	7.5789	1.1749e-030	0.1	4111.
371	6.6316	1.028e-030	0.1	4414.8
372	5.6842	8.8115e-031	0.1	4733.3
373	4.7368	7.343e-031	0.1	5073.2
374	3.7895	5.8744e-031	0.1	5447.7
375	2.8421	4.4058e-031	0.1	5829.
376	1.8947	2.9372e-031	0.1	6286.3
377	0.94737	1.4686e-031	0.1	5439.7
378	0.	0.	0.1	4845.6
379	0.94737	1.4686e-031	0.	579.56
380	1.8947	2.9372e-031	0.	-171.78
381	2.8421	4.4058e-031	0.	-37.15
382	3.7895	5.8744e-031	0.	-43.672
383	4.7368	7.343e-031	0.	-21.6
384	5.6842	8.8115e-031	0.	-16.572
385	6.6316	1.028e-030	0.	-10.943
386	7.5789	1.1749e-030	0.	-7.2723
387	8.5263	1.3217e-030	0.	-4.3938
388	9.4737	1.4686e-030	0.	-2.2792
389	10.421	1.6155e-030	0.	4.2232
390	11.368	1.7623e-030	0.	10.201
391	12.316	1.9092e-030	0.	15.143
392	13.263	2.056e-030	0.	22.335
393	14.211	2.2029e-030	0.	30.602
394	15.158	2.3497e-030	0.	54.777
395	16.105	2.4966e-030	0.	116.48
396	17.053	2.6435e-030	0.	16.987
397	18.	0.	0.	-74.119
398	0.	0.	0.	-1851.2
399	19.139	0.	0.	85.637
400	20.111	0.	0.	32.798
401	21.083	0.	0.	5.7456
402	22.056	0.	0.	18.724
403	23.028	0.	0.	35.291
404	18.167	0.	0.	-83.194
405	24.	0.	0.	30.346
406	17.472	6.	0.	114.
407	16.889	6.	0.	198.09
408	15.833	6.	0.	81.728
409	14.778	6.	0.	59.786
410	13.722	6.	0.	34.179
411	12.667	6.	0.	18.747
412	11.611	6.	0.	12.843
413	10.556	6.	0.	4.4406
414	9.5	6.	0.	-2.3043
415	8.4444	6.	0.	-3.555
416	7.3889	6.	0.	-7.0405
417	6.3333	6.	0.	-27.959
418	5.2778	6.	0.	-7.5035
419	4.2222	6.	0.	-28.798
420	3.1667	6.	0.	-30.801
421	2.1111	6.	0.	-169.59
422	1.0556	6.	0.	606.62
423	18.	6.	0.	-49.284
424	3.937e-014	6.	0.	-2004.4
425	4.371e-014	5.	0.	-3715.4
426	3.4968e-014	4.	0.	-3986.2
427	2.6226e-014	3.	0.	-4122.5
428	1.7484e-014	2.	0.	-3992.7
429	8.7419e-015	1.	0.	-3698.4
430	24.	1.	0.	50.66
431	24.	2.	0.	81.595
432	24.	3.	0.	91.9
433	24.	4.	0.	84.932
434	24.	5.	0.	57.556
435	24.	6.	0.	35.827
436	23.167	6.	0.	38.889
437	22.333	6.	0.	25.209
438	21.5	6.	0.	10.785
439	20.667	6.	0.	22.479
440	19.833	6.	0.	54.66
441	19.	6.	0.	22.45
442	18.167	6.	0.	-29.851
443	18.	4.5	0.	716.03
444	18.	5.	0.	218.19
445	18.	5.5	0.	-42.195
446	18.	4.	0.	86.995
447	18.167	5.5	0.	-59.239
448	18.167	5.	0.	182.76
449	18.167	4.5	0.	487.52
450	18.167	4.	0.	-171.48
451	18.	1.5	0.	1171.2
452	18.	1.	0.	240.47
453	18.	0.5	0.	-127.65
454	18.	2.	0.	179.31
455	18.167	0.5	0.	-66.428
456	18.167	1.	0.	101.65
457	18.167	1.5	0.	600.45
458	18.167	2.	0.	-170.22
459	17.194	3.9233	0.	187.04
460	16.84	3.5686	0.	14.057
461	17.032	3.2798	0.	54.259
462	17.158	3.6234	5.e-002	33.668
463	17.579	3.8117	0.	54.471
464	19.332	5.0858	0.	9.9374
465	18.821	5.0759	0.	133.66
466	18.939	5.2286	5.e-002	42.481
467	18.97	5.6143	0.	42.696
468	18.553	5.3643	0.	-29.55
469	21.923	4.1632	0.	1.1161
470	22.74	4.0432	0.	44.234
471	22.339	4.5725	0.	21.357
472	22.266	3.5439	0.	8.821
473	22.34	4.0878	5.e-002	10.528
474	21.496	3.8939	0.	-15.96
475	21.504	4.6675	0.	8.9775e-002
476	21.048	4.1968	0.	-10.687
477	21.507	4.2385	5.e-002	11.409
478	2.3216	1.9173	0.	-57.995
479	1.8325	2.469	0.	-237.06
480	1.8653	1.4492	0.	-210.1
481	1.3922	1.9629	0.	465.38
482	1.8579	1.938	5.e-002	57.94
483	21.838	3.2747	0.	-17.236
484	21.093	3.4403	0.	-7.2936
485	21.484	3.5493	5.e-002	3.2828
486	3.261	1.8508	0.	56.515
487	2.7989	1.4187	0.	63.092
488	2.7834	2.392	0.	91.704
489	2.7852	1.8966	5.e-002	19.309
490	4.2162	1.7769	0.	15.632
491	3.7476	1.3565	0.	-4.3162
492	3.7296	2.2366	0.	-15.252
493	3.7367	1.8051	5.e-002	14.752
494	5.174	1.7401	0.	12.095
495	4.7047	1.3146	0.	7.9288
496	4.6836	2.1657	0.	7.0395
497	4.6956	1.7487	5.e-002	14.538
498	6.1292	1.7318	0.	1.3421
499	5.6608	1.3002	0.	-0.90259
500	5.6159	2.1543	0.	11.137
501	5.6525	1.7315	5.e-002	13.713
502	7.0852	1.7388	0.	1.4274
503	6.6145	1.3004	0.	-1.1807
504	6.5687	2.1497	0.	3.8147
505	6.606	1.7321	5.e-002	12.943
506	8.0444	1.7596	0.	2.6539
507	7.5703	1.3108	0.	0.57229
508	7.5347	2.1625	0.	2.0525
509	7.5644	1.7455	5.e-002	14.495
510	8.999	1.7903	0.	0.8048
511	8.5262	1.331	0.	-5.4524e-002
512	8.5159	2.2042	0.	1.45
513	8.5244	1.7736	5.e-002	13.648
514	9.9474	1.8071	0.	-0.27503
515	9.4737	1.3553	0.	-0.78506
516	9.4737	2.2588	0.	0.70295
517	9.4737	1.8071	5.e-002	12.796
518	10.895	1.8071	0.	-0.5481
519	10.421	1.3553	0.	-0.24053
520	10.421	2.2588	0.	-0.80834
521	10.421	1.8071	5.e-002	12.955
522	11.842	1.8071	0.	2.1229
523	11.368	1.3553	0.	0.53461
524	11.395	2.2269	0.	-0.30816
525	11.368	1.8071	5.e-002	13.431
526	12.786	1.7815	0.	13.208
527	12.316	1.3553	0.	8.5028
528	12.354	2.2164	0.	7.2964
529	12.316	1.8071	5.e-002	12.855
530	13.722	1.7204	0.	27.903
531	13.252	1.3152	0.	19.544
532	13.313	2.1713	0.	17.708
533	13.256	1.7559	5.e-002	12.958
534	14.63	1.6503	0.	43.309
535	14.18	1.262	0.	30.585
536	14.251	2.1193	0.	33.231
537	14.189	1.685	5.e-002	13.731
538	15.082	1.2078	0.	48.437
539	15.451	1.6061	0.	75.38
540	15.109	2.0446	0.	65.648
541	15.071	1.6157	5.e-002	5.425
542	21.185	1.3447	0.	0.65282
543	21.662	1.868	0.	3.756
544	20.754	1.681	0.	4.1031
545	21.113	2.1977	0.	1.4985
546	21.201	1.7979	5.e-002	9.5195
547	14.109	4.2728	0.	28.892
548	14.642	4.7126	0.	40.326
549	15.057	4.3122	0.	62.938
550	14.545	3.8303	0.	38.817
551	14.604	4.2678	5.e-002	8.2714
552	13.129	4.258	0.	17.504
553	13.643	4.7031	0.	22.717
554	13.579	3.8428	0.	18.485
555	13.614	4.2778	5.e-002	12.437
556	12.121	4.2379	0.	8.9894
557	12.647	4.6782	0.	11.902
558	12.592	3.8425	0.	12.284
559	12.644	4.2382	5.e-002	13.428
560	11.073	4.2372	0.	0.74384
561	11.601	4.6785	0.	4.8378
562	11.56	3.8529	0.	2.2486
563	11.599	4.2375	5.e-002	13.577
564	10.017	4.2551	0.	-0.12995
565	10.551	4.6667	0.	0.14063
566	10.517	3.8629	0.	0.16436
567	10.547	4.2369	5.e-002	14.152
568	8.9615	4.2671	0.	0.98966
569	9.4937	4.6934	0.	-0.58077
570	9.4742	3.8794	0.	0.26258
571	9.4874	4.2734	5.e-002	14.049
572	7.9136	4.2558	0.	2.3005
573	8.4386	4.6962	0.	-8.1334e-002
574	8.4384	3.8583	0.	1.8001
575	8.4357	4.2608	5.e-002	13.689
576	6.8886	4.2553	0.	4.3201
577	7.3941	4.6909	0.	0.24938
578	7.4143	3.8385	0.	1.6258
579	7.3916	4.2509	5.e-002	13.541
580	5.8754	4.2723	0.	1.4763
581	6.37	4.698	0.	-0.36521
582	6.4194	3.8416	0.	7.2778
583	6.3857	4.2597	5.e-002	16.745
584	4.8359	4.2872	0.	10.186
585	5.3416	4.7133	0.	14.473
586	5.4153	3.8543	0.	-10.444
587	5.3652	4.285	5.e-002	14.584
588	3.7085	4.1482	0.	44.442
589	4.257	4.6938	0.	-4.5832
590	4.4297	3.8831	0.	21.016
591	4.3067	4.2894	5.e-002	25.52
592	3.1251	4.5178	0.	34.363
593	2.5584	4.0118	0.	-67.339
594	2.946	3.4472	0.	73.573
595	3.4582	3.6885	0.	51.132
596	3.1104	4.0069	5.e-002	49.561
597	1.3733	3.0026	0.	461.53
598	1.9067	3.5083	0.	-227.91
599	2.2943	2.9438	0.	-86.964
600	1.8071	3.	5.e-002	36.6
601	23.053	1.4836	0.	47.871
602	22.579	0.97482	0.	29.678
603	23.046	0.99082	5.e-002	9.9147
604	23.037	0.49541	0.	36.399
605	23.523	0.99541	0.	45.039
606	23.079	2.4882	0.	62.249
607	22.593	1.9573	0.	35.559
608	23.061	1.9764	5.e-002	9.6414
609	23.53	1.9882	0.	69.052
610	23.119	3.4993	0.	65.973
611	22.645	3.	0.	30.606
612	23.096	3.	5.e-002	10.121
613	23.548	3.	0.	79.969
614	23.155	4.5041	0.	53.919
615	23.141	3.9986	5.e-002	10.334
616	23.571	3.9993	0.	74.44
617	22.754	5.0333	0.	31.431
618	23.169	5.0095	5.e-002	8.9651
619	23.585	5.0048	0.	50.824
620	23.168	5.5048	0.	40.439
621	21.92	5.0768	0.	6.2237
622	22.339	5.0571	5.e-002	8.8392
623	22.336	5.5285	0.	20.885
624	21.043	5.0647	0.	4.0798
625	21.5	5.0965	5.e-002	11.855
626	21.5	5.5482	0.	1.9575
627	20.155	4.988	0.	2.6262e-002
628	20.587	4.594	0.	-6.8683
629	20.585	5.033	5.e-002	8.0829
630	20.626	5.5165	0.	13.463
631	19.313	4.7117	0.	79.663
632	19.756	4.4594	0.	13.162
633	19.724	4.943	5.e-002	13.165
634	19.779	5.4715	0.	11.2
635	18.802	4.7017	0.	159.46
636	18.703	4.9231	5.e-002	8.7073
637	18.435	4.9616	0.	177.86
638	18.928	4.1501	0.	107.77
639	18.902	4.4803	5.e-002	90.266
640	18.535	4.4902	0.	241.02
641	19.37	3.8978	0.	0.10379
642	18.863	3.4103	0.	124.46
643	18.953	3.8199	5.e-002	50.772
644	18.56	3.91	0.	-58.421
645	19.723	0.74144	0.	28.175
646	18.966	0.87384	0.	193.91
647	19.357	1.0571	0.	31.289
648	19.216	0.69091	5.e-002	23.963
649	19.177	0.34545	0.	66.821
650	18.691	0.59545	0.	-29.58
651	20.699	0.84177	0.	11.572
652	20.268	1.1781	0.	16.554
653	20.23	0.79197	5.e-002	6.6284
654	20.17	0.39598	0.	28.298
655	21.641	0.9252	0.	9.4035
656	21.169	0.89157	5.e-002	8.3187
657	21.126	0.44579	0.	2.4714
658	22.118	1.4485	0.	16.7
659	22.112	0.95882	5.e-002	9.1288
660	22.084	0.47941	0.	18.274
661	17.117	0.68293	0.	215.92
662	16.567	0.61846	0.	117.44
663	17.076	0.49018	5.e-002	59.426
664	17.064	0.24509	0.	81.956
665	17.538	0.49509	0.	-4.8729
666	17.226	1.208	0.	360.92
667	16.889	1.0019	0.	314.78
668	17.157	0.87567	5.e-002	33.857
669	17.579	0.93784	0.	191.51
670	17.339	1.8567	0.	320.89
671	16.94	1.5849	0.	299.98
672	17.295	1.5404	5.e-002	55.416
673	17.647	1.5202	0.	711.73
674	17.453	2.5567	0.	262.49
675	17.021	2.208	0.	169.01
676	17.384	2.173	5.e-002	8.6479
677	17.692	2.0865	0.	164.53
678	1.4031	0.97209	0.	385.
679	0.92999	1.4858	0.	1060.4
680	0.93353	0.98376	5.e-002	64.554
681	0.94045	0.49188	0.	773.73
682	0.46676	0.99188	0.	-1368.4
683	2.3427	0.95066	0.	-88.783
684	1.8727	0.96042	5.e-002	44.292
685	1.8837	0.48021	0.	-190.25
686	3.2856	0.92437	0.	2.4756
687	2.8126	0.9409	5.e-002	23.16
688	2.8274	0.47045	0.	-6.7476
689	4.2362	0.89415	0.	-11.982
690	3.7585	0.90785	5.e-002	15.069
691	3.774	0.45393	0.	-31.544
692	5.1915	0.87466	0.	-5.0611
693	4.7139	0.88045	5.e-002	16.328
694	4.7254	0.44023	0.	-13.519
695	6.1461	0.86876	0.	-3.4162
696	5.6692	0.86886	5.e-002	15.565
697	5.6767	0.43443	0.	-10.871
698	7.0997	0.87234	0.	-2.0004
699	6.6231	0.86866	5.e-002	14.923
700	6.6273	0.43433	0.	-6.4384
701	8.0521	0.8822	0.	-2.1205
702	7.5762	0.87602	5.e-002	14.387
703	7.5776	0.43801	0.	-4.7376
704	9.0008	0.89596	0.	-1.6371
705	8.5279	0.88839	5.e-002	13.886
706	8.5271	0.44419	0.	-3.2555
707	9.9474	0.90353	0.	-0.74358
708	9.4737	0.90353	5.e-002	13.443
709	9.4737	0.45176	0.	-1.9423
710	10.895	0.90353	0.	-0.16954
711	10.421	0.90353	5.e-002	13.142
712	10.421	0.45176	0.	-2.7883e-002
713	11.842	0.90353	0.	7.4943
714	11.368	0.90353	5.e-002	12.783
715	11.368	0.45176	0.	6.7523
716	12.782	0.88903	0.	15.375
717	12.316	0.90353	5.e-002	12.093
718	12.316	0.45176	0.	12.807
719	13.709	0.85677	0.	22.711
720	13.248	0.87453	5.e-002	12.211
