Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	23.169	5.0095	5.e-002	1.5539e-006
619	23.585	5.0048	0.	1.6014e-005
620	23.168	5.5048	0.	1.9114e-005
621	21.92	5.0768	0.	4.3944e-005
622	22.339	5.0571	5.e-002	1.532e-006
623	22.336	5.5285	0.	3.5161e-005
624	21.043	5.0647	0.	6.0519e-005
625	21.5	5.0965	5.e-002	2.0548e-006
626	21.5	5.5482	0.	5.2158e-005
627	20.155	4.988	0.	7.2298e-005
628	20.587	4.594	0.	7.1174e-005
629	20.585	5.033	5.e-002	1.401e-006
630	20.626	5.5165	0.	6.7241e-005
631	19.313	4.7117	0.	9.2007e-005
632	19.756	4.4594	0.	8.8425e-005
633	19.724	4.943	5.e-002	2.2819e-006
634	19.779	5.4715	0.	7.2275e-005
635	18.802	4.7017	0.	8.6896e-005
636	18.703	4.9231	5.e-002	1.5092e-006
637	18.435	4.9616	0.	8.5479e-005
638	18.928	4.1501	0.	1.2899e-004
639	18.902	4.4803	5.e-002	1.5645e-005
640	18.535	4.4902	0.	1.4498e-004
641	19.37	3.8978	0.	1.232e-004
642	18.863	3.4103	0.	1.6075e-004
643	18.953	3.8199	5.e-002	8.8e-006
644	18.56	3.91	0.	2.5817e-004
645	19.723	0.74144	0.	6.9145e-005
646	18.966	0.87384	0.	7.5448e-005
647	19.357	1.0571	0.	7.9954e-005
648	19.216	0.69091	5.e-002	4.1533e-006
649	19.177	0.34545	0.	6.3221e-005
650	18.691	0.59545	0.	6.0023e-005
651	20.699	0.84177	0.	6.2924e-005
652	20.268	1.1781	0.	7.1928e-005
653	20.23	0.79197	5.e-002	1.1489e-006
654	20.17	0.39598	0.	6.8959e-005
655	21.641	0.9252	0.	4.7755e-005
656	21.169	0.89157	5.e-002	1.4418e-006
657	21.126	0.44579	0.	5.6803e-005
658	22.118	1.4485	0.	3.9778e-005
659	22.112	0.95882	5.e-002	1.5822e-006
660	22.084	0.47941	0.	3.9744e-005
661	17.117	0.68293	0.	1.1551e-004
662	16.567	0.61846	0.	1.3506e-004
663	17.076	0.49018	5.e-002	1.03e-005
664	17.064	0.24509	0.	1.0093e-004
665	17.538	0.49509	0.	8.3377e-005
666	17.226	1.208	0.	1.4877e-004
667	16.889	1.0019	0.	1.4196e-004
668	17.157	0.87567	5.e-002	5.8683e-006
669	17.579	0.93784	0.	1.0615e-004
670	17.339	1.8567	0.	1.9975e-004
671	16.94	1.5849	0.	1.7416e-004
672	17.295	1.5404	5.e-002	9.6049e-006
673	17.647	1.5202	0.	2.1131e-004
674	17.453	2.5567	0.	2.2396e-004
675	17.021	2.208	0.	2.0919e-004
676	17.384	2.173	5.e-002	1.4989e-006
677	17.692	2.0865	0.	3.1036e-004
678	1.4031	0.97209	0.	5.5278e-004
679	0.92999	1.4858	0.	5.8611e-004
680	0.93353	0.98376	5.e-002	1.1189e-005
681	0.94045	0.49188	0.	5.6176e-004
682	0.46676	0.99188	0.	4.6531e-004
683	2.3427	0.95066	0.	5.4051e-004
684	1.8727	0.96042	5.e-002	7.6768e-006
685	1.8837	0.48021	0.	5.724e-004
686	3.2856	0.92437	0.	5.2421e-004
687	2.8126	0.9409	5.e-002	4.0142e-006
688	2.8274	0.47045	0.	5.5329e-004
689	4.2362	0.89415	0.	4.9957e-004
690	3.7585	0.90785	5.e-002	2.6118e-006
691	3.774	0.45393	0.	5.232e-004
692	5.1915	0.87466	0.	4.7325e-004
693	4.7139	0.88045	5.e-002	2.83e-006
694	4.7254	0.44023	0.	4.9363e-004
695	6.1461	0.86876	0.	4.4616e-004
696	5.6692	0.86886	5.e-002	2.6978e-006
697	5.6767	0.43443	0.	4.6437e-004
698	7.0997	0.87234	0.	4.1892e-004
699	6.6231	0.86866	5.e-002	2.5865e-006
700	6.6273	0.43433	0.	4.3563e-004
701	8.0521	0.8822	0.	3.9186e-004
702	7.5762	0.87602	5.e-002	2.4936e-006
703	7.5776	0.43801	0.	4.0744e-004
704	9.0008	0.89596	0.	3.6511e-004
705	8.5279	0.88839	5.e-002	2.4069e-006
706	8.5271	0.44419	0.	3.7984e-004
707	9.9474	0.90353	0.	3.3881e-004
708	9.4737	0.90353	5.e-002	2.33e-006
709	9.4737	0.45176	0.	3.5285e-004
710	10.895	0.90353	0.	3.1286e-004
711	10.421	0.90353	5.e-002	2.2779e-006
712	10.421	0.45176	0.	3.2641e-004
713	11.842	0.90353	0.	2.8731e-004
714	11.368	0.90353	5.e-002	2.2155e-006
715	11.368	0.45176	0.	3.003e-004
716	12.782	0.88903	0.	2.6236e-004
717	12.316	0.90353	5.e-002	2.0961e-006
718	12.316	0.45176	0.	2.7475e-004
719	13.709	0.85677	0.	2.3777e-004
720	13.248	0.87453	5.e-002	2.1164e-006
721	13.256	0.43726	0.	2.4971e-004
722	14.631	0.81945	0.	2.1316e-004
723	14.17	0.83901	5.e-002	2.411e-006
724	14.19	0.41951	0.	2.2447e-004
725	15.575	0.77331	0.	1.813e-004
726	15.092	0.7999	5.e-002	2.6452e-006
727	15.125	0.39995	0.	1.9776e-004
728	16.339	0.93741	0.	1.6341e-004
729	15.944	1.1716	0.	1.763e-004
730	16.057	0.74673	5.e-002	6.4029e-006
731	16.081	0.37336	0.	1.5718e-004
732	1.0048	4.523	0.	5.8479e-004
733	1.5599	5.0267	0.	5.5205e-004
734	1.0158	5.0191	5.e-002	1.1055e-005
735	1.0357	5.5096	0.	5.6533e-004
736	0.50792	5.0096	0.	4.6618e-004
737	0.96664	3.516	0.	6.1536e-004
738	1.5	4.0217	0.	5.64e-004
739	0.99371	4.0268	5.e-002	4.6694e-006
740	0.49686	4.0134	0.	5.0124e-004
741	0.93301	2.4965	0.	6.1606e-004
742	0.93957	3.0051	5.e-002	6.6921e-006
743	0.46978	3.0026	0.	5.1434e-004
744	0.92646	1.9878	5.e-002	4.5323e-006
745	0.46323	1.9939	0.	5.0238e-004
746	16.912	5.3134	0.	1.2723e-004
747	17.248	5.0716	0.	1.2497e-004
748	17.275	5.3558	5.e-002	1.1801e-005
749	17.374	5.6779	0.	8.502e-005
750	17.638	5.4279	0.	8.1776e-005
751	16.1	5.2347	0.	1.6727e-004
752	16.444	4.9112	0.	1.6427e-004
753	16.548	5.2711	5.e-002	5.2722e-006
754	16.719	5.6355	0.	1.3779e-004
755	15.166	5.1779	0.	1.97e-004
756	15.581	4.7775	0.	1.883e-004
757	15.652	5.1984	5.e-002	3.1993e-006
758	15.743	5.5992	0.	1.7483e-004
759	14.176	5.1429	0.	2.2552e-004
760	14.68	5.1573	5.e-002	2.3394e-006
761	14.729	5.5787	0.	2.0856e-004
762	13.161	5.1233	0.	2.525e-004
763	13.671	5.1284	5.e-002	2.3343e-006
764	13.697	5.5642	0.	2.3788e-004
765	12.127	5.1188	0.	2.7985e-004
766	12.65	5.1182	5.e-002	2.1841e-006
767	12.659	5.5591	0.	2.6581e-004
768	11.079	5.108	0.	3.0786e-004
769	11.603	5.1195	5.e-002	2.2098e-006
770	11.607	5.5598	0.	2.9395e-004
771	10.028	5.105	0.	3.367e-004
772	10.556	5.0965	5.e-002	2.3616e-006
773	10.556	5.5482	0.	3.2269e-004
774	8.9707	5.1225	0.	3.6619e-004
775	9.4999	5.1135	5.e-002	2.4785e-006
776	9.5	5.5567	0.	3.5225e-004
777	7.919	5.1313	0.	3.9588e-004
778	8.4415	5.1315	5.e-002	2.4094e-006
779	8.443	5.5658	0.	3.8257e-004
780	6.8755	5.1337	0.	4.2559e-004
781	7.3966	5.131	5.e-002	2.2879e-006
782	7.3927	5.5655	0.	4.1329e-004
783	5.8362	5.139	0.	4.5689e-004
784	6.3544	5.1364	5.e-002	3.4558e-006
785	6.3438	5.5682	0.	4.4447e-004
786	4.7626	5.1199	0.	4.8572e-004
787	5.318	5.1416	5.e-002	4.6362e-006
788	5.2979	5.5708	0.	4.7954e-004
789	3.6735	5.0634	0.	5.1164e-004
790	4.2072	5.0983	5.e-002	3.3483e-006
791	4.2147	5.5491	0.	5.0816e-004
792	2.6218	5.0315	0.	5.347e-004
793	3.1397	5.0286	5.e-002	2.7191e-006
794	3.1532	5.5143	0.	5.4091e-004
795	2.0552	4.5255	0.	5.3252e-004
796	2.104	5.0343	5.e-002	7.582e-006
797	2.1075	5.5172	0.	5.6962e-004
798	17.226	4.5054	0.	1.6174e-004
799	16.78	4.6694	0.	1.5727e-004
800	17.221	4.7875	5.e-002	1.2205e-005
801	17.611	4.8937	0.	1.4126e-004
802	16.8	4.0929	0.	1.8767e-004
803	17.23	4.2233	5.e-002	7.3983e-006
804	17.615	4.3617	0.	2.2522e-004
805	18.756	1.2655	0.	9.8613e-005
806	18.717	1.0568	5.e-002	6.331e-006
807	18.442	1.0284	0.	7.8961e-005
808	18.8	1.7371	0.	1.3478e-004
809	19.147	1.4488	0.	1.0086e-004
810	18.795	1.4741	5.e-002	1.0066e-005
811	18.481	1.4871	0.	1.457e-004
812	19.082	1.9317	0.	1.2928e-004
813	19.199	2.5126	0.	1.3453e-004
814	18.804	2.	5.e-002	6.1638e-006
815	18.485	2.	0.	2.7197e-004
816	20.189	4.0654	0.	8.7351e-005
817	19.691	3.5004	0.	1.0816e-004
818	19.788	3.9757	5.e-002	5.9681e-006
819	22.159	2.4691	0.	3.9656e-005
820	22.124	1.9382	5.e-002	1.2408e-006
821	16.603	1.3788	0.	1.699e-004
822	16.621	1.1281	5.e-002	3.8099e-006
823	2.0064	4.0166	5.e-002	1.0097e-005
824	15.925	4.454	0.	1.8497e-004
825	16.355	4.2569	0.	1.8567e-004
826	16.34	4.5513	5.e-002	4.6872e-006
827	19.429	1.6434	0.	9.6332e-005
828	19.902	1.4937	0.	8.2387e-005
829	19.498	1.4234	5.e-002	4.8256e-006
830	20.645	3.7432	0.	7.4273e-005
831	20.589	4.1551	5.e-002	1.6286e-006
832	21.609	2.7987	0.	5.065e-005
833	22.193	3.	5.e-002	1.2661e-006
834	17.831	2.9733	0.	2.4332e-004
835	18.456	3.0034	0.	2.1927e-004
836	18.139	3.0063	5.e-002	6.7385e-007
837	18.153	3.5031	0.	3.0632e-004
838	18.069	2.5031	0.	3.2813e-004
839	16.208	1.6129	0.	1.815e-004
840	16.621	1.9362	0.	1.866e-004
841	16.585	1.6294	5.e-002	5.8002e-006
842	17.214	2.9383	0.	2.2255e-004
843	17.523	2.9404	5.e-002	2.8375e-006
844	17.761	3.4702	0.	3.2162e-004
845	15.495	3.8996	0.	1.9169e-004
846	15.509	4.3567	5.e-002	4.8295e-006
847	19.723	2.1098	0.	9.4161e-005
848	19.36	1.8634	5.e-002	1.3703e-005
849	20.196	1.9602	0.	8.0353e-005
850	20.307	1.5641	5.e-002	1.7861e-006
851	20.863	2.9644	0.	6.8391e-005
852	20.555	2.4769	0.	7.4064e-005
853	21.025	2.5974	5.e-002	2.1078e-006
854	19.183	3.0129	0.	1.5027e-004
855	18.773	3.0006	5.e-002	8.4149e-006
856	18.47	2.5003	0.	2.7538e-004
857	15.863	1.9735	0.	1.8893e-004
858	15.831	1.5964	5.e-002	3.8822e-006
859	16.782	2.5896	0.	2.0588e-004
860	16.276	2.2968	0.	1.9344e-004
861	16.657	2.243	5.e-002	7.7738e-006
862	3.252	2.7778	0.	4.9332e-004
863	2.7816	2.8875	5.e-002	3.9401e-006
864	16.343	3.2635	0.	1.9755e-004
865	16.446	3.7382	0.	1.9095e-004
866	16.522	3.5139	5.e-002	1.2954e-005
867	20.148	3.1782	0.	9.5499e-005
868	20.701	3.3313	5.e-002	3.266e-006
869	19.84	2.6907	0.	1.0156e-004
870	19.594	3.0251	5.e-002	7.6844e-006
871	5.1255	2.58	0.	4.5842e-004
872	4.6121	3.0298	0.	4.6644e-004
873	4.197	2.6254	0.	4.7579e-004
874	4.6716	2.5828	5.e-002	2.7525e-006
875	6.0554	2.5723	0.	4.3727e-004
876	5.5224	3.0004	0.	4.4902e-004
877	5.5794	2.5772	5.e-002	4.1299e-006
878	7.0182	2.5734	0.	4.1351e-004
879	6.4922	2.9954	0.	4.2723e-004
880	6.5314	2.5674	5.e-002	2.6079e-006
881	8.0062	2.6071	0.	3.8827e-004
882	7.471	3.0028	0.	4.0229e-004
883	7.505	2.5795	5.e-002	2.2492e-006
884	8.9905	2.6727	0.	3.6238e-004
885	8.4743	3.0452	0.	3.7618e-004
886	8.5074	2.6347	5.e-002	2.3726e-006
887	9.9474	2.7106	0.	3.367e-004
888	9.4673	3.098	0.	3.4967e-004
889	9.4737	2.7106	5.e-002	2.3926e-006
890	10.921	2.6786	0.	3.1077e-004
891	10.454	3.0997	0.	3.2306e-004
892	10.421	2.7106	5.e-002	2.1896e-006
893	11.906	2.6362	0.	2.8493e-004
894	11.471	3.0575	0.	2.9631e-004
895	11.421	2.6467	5.e-002	2.1869e-006
896	12.881	2.6063	0.	2.5993e-004
897	12.465	3.0362	0.	2.7033e-004
898	12.392	2.6258	5.e-002	2.2858e-006
899	13.842	2.5702	0.	2.3688e-004
900	13.457	2.9973	0.	2.4541e-004
901	13.371	2.5868	5.e-002	2.24e-006
902	14.399	2.9732	0.	2.2374e-004
903	14.73	2.5136	0.	2.1657e-004
904	14.312	2.5536	5.e-002	1.9486e-006
905	16.535	2.9747	0.	2.1032e-004
906	16.03	2.6819	0.	1.9791e-004
907	15.822	3.2279	0.	1.9867e-004
908	16.164	3.0132	5.e-002	9.1084e-006
909	13.041	3.4273	0.	2.5588e-004
910	14.015	3.4003	0.	2.3233e-004
911	13.543	3.4078	5.e-002	2.1268e-006
912	12.03	3.4575	0.	2.8176e-004
913	12.539	3.4467	5.e-002	2.2202e-006
914	11.004	3.4785	0.	3.0864e-004
915	11.521	3.4682	5.e-002	2.3314e-006
916	9.974	3.4871	0.	3.3606e-004
917	10.487	3.4888	5.e-002	2.3513e-006
918	8.951	3.4706	0.	3.635e-004
919	9.4609	3.4855	5.e-002	2.4351e-006
920	7.9391	3.4409	0.	3.9021e-004
921	8.4411	3.4557	5.e-002	2.5279e-006
922	6.9451	3.4248	0.	4.1599e-004
923	7.4371	3.4261	5.e-002	2.3144e-006
924	5.9593	3.4236	0.	4.3896e-004
925	6.4531	3.4235	5.e-002	2.5307e-006
926	5.0091	3.4502	0.	4.569e-004
927	5.4655	3.4237	5.e-002	7.914e-007
928	4.1794	3.4234	0.	4.8204e-004
929	4.5527	3.4767	5.e-002	5.1327e-006
930	16.906	2.9362	5.e-002	8.3909e-006
931	15.521	2.4121	0.	1.9716e-004
932	15.895	2.3506	5.e-002	2.2091e-006
933	20.086	2.3563	5.e-002	5.1795e-006
934	14.983	3.4177	0.	2.0511e-004
935	14.486	3.3928	5.e-002	1.6021e-006
936	15.925	3.7025	0.	1.9202e-004
937	15.314	2.9581	0.	1.9792e-004
938	15.48	3.4426	5.e-002	4.8865e-006
939	3.7642	3.0191	0.	4.9139e-004
940	3.8061	3.3701	5.e-002	9.3383e-006
941	16.37	3.9624	5.e-002	1.0444e-005
942	15.147	2.4736	5.e-002	3.5169e-006
943	3.7224	2.6681	5.e-002	3.9569e-006
944	3.7642	3.0191	0.1	4.9139e-004
945	4.197	2.6254	0.1	4.7579e-004
946	3.252	2.7778	0.1	4.9332e-004
947	3.7296	2.2366	0.1	4.8828e-004
948	15.314	2.9581	0.1	1.9792e-004
949	15.521	2.4121	0.1	1.9716e-004
950	14.73	2.5136	0.1	2.1657e-004
951	15.109	2.0446	0.1	2.0629e-004
952	15.925	3.7025	0.1	1.9202e-004
953	16.446	3.7382	0.1	1.9095e-004
954	16.355	4.2569	0.1	1.8567e-004
955	16.8	4.0929	0.1	1.8767e-004
956	4.1794	3.4234	0.1	4.8204e-004
957	3.4582	3.6885	0.1	4.9715e-004
958	14.983	3.4177	0.1	2.0511e-004
959	15.822	3.2279	0.1	1.9867e-004
960	15.495	3.8996	0.1	1.9169e-004
961	14.015	3.4003	0.1	2.3233e-004
962	14.399	2.9732	0.1	2.2374e-004
963	14.545	3.8303	0.1	2.1957e-004
964	19.84	2.6907	0.1	1.0156e-004
965	20.555	2.4769	0.1	7.4064e-005
966	20.196	1.9602	0.1	8.0353e-005
967	19.723	2.1098	0.1	9.4161e-005
968	16.03	2.6819	0.1	1.9791e-004
969	16.276	2.2968	0.1	1.9344e-004
970	15.863	1.9735	0.1	1.8893e-004
971	16.535	2.9747	0.1	2.1032e-004
972	16.782	2.5896	0.1	2.0588e-004
973	17.214	2.9383	0.1	2.2255e-004
974	17.032	3.2798	0.1	2.0374e-004
975	5.0091	3.4502	0.1	4.569e-004
976	4.6121	3.0298	0.1	4.6644e-004
977	4.4297	3.8831	0.1	4.7726e-004
978	5.9593	3.4236	0.1	4.3896e-004
979	5.5224	3.0004	0.1	4.4902e-004
980	5.4153	3.8543	0.1	4.5368e-004
981	6.9451	3.4248	0.1	4.1599e-004
982	6.4922	2.9954	0.1	4.2723e-004
983	6.4194	3.8416	0.1	4.3119e-004
984	7.9391	3.4409	0.1	3.9021e-004
985	7.471	3.0028	0.1	4.0229e-004
986	7.4143	3.8385	0.1	4.0506e-004
987	8.951	3.4706	0.1	3.635e-004
988	8.4743	3.0452	0.1	3.7618e-004
989	8.4384	3.8583	0.1	3.7786e-004
990	9.974	3.4871	0.1	3.3606e-004
991	9.4673	3.098	0.1	3.4967e-004
992	9.4742	3.8794	0.1	3.4994e-004
993	11.004	3.4785	0.1	3.0864e-004
994	10.454	3.0997	0.1	3.2306e-004
995	10.517	3.8629	0.1	3.2176e-004
996	12.03	3.4575	0.1	2.8176e-004
997	11.471	3.0575	0.1	2.9631e-004
998	11.56	3.8529	0.1	2.9409e-004
999	13.041	3.4273	0.1	2.5588e-004
1000	12.465	3.0362	0.1	2.7033e-004
1001	12.592	3.8425	0.1	2.6725e-004
1002	13.457	2.9973	0.1	2.4541e-004
1003	13.579	3.8428	0.1	2.4225e-004
1004	16.343	3.2635	0.1	1.9755e-004
1005	13.842	2.5702	0.1	2.3688e-004
1006	14.251	2.1193	0.1	2.2649e-004
1007	12.881	2.6063	0.1	2.5993e-004
1008	13.313	2.1713	0.1	2.4895e-004
1009	11.906	2.6362	0.1	2.8493e-004
1010	12.354	2.2164	0.1	2.733e-004
1011	10.921	2.6786	0.1	3.1077e-004
1012	11.395	2.2269	0.1	2.9846e-004
1013	9.9474	2.7106	0.1	3.367e-004
1014	10.421	2.2588	0.1	3.2416e-004
1015	8.9905	2.6727	0.1	3.6238e-004
1016	9.4737	2.2588	0.1	3.4983e-004
1017	8.0062	2.6071	0.1	3.8827e-004
1018	8.5159	2.2042	0.1	3.7568e-004
1019	7.0182	2.5734	0.1	4.1351e-004
1020	7.5347	2.1625	0.1	4.0157e-004
1021	6.0554	2.5723	0.1	4.3727e-004
1022	6.5687	2.1497	0.1	4.2645e-004
1023	5.1255	2.58	0.1	4.5842e-004
1024	5.6159	2.1543	0.1	4.5024e-004
1025	4.6836	2.1657	0.1	4.7139e-004
1026	20.148	3.1782	0.1	9.5499e-005
1027	19.183	3.0129	0.1	1.5027e-004
1028	19.691	3.5004	0.1	1.0816e-004
1029	19.199	2.5126	0.1	1.3453e-004
1030	20.863	2.9644	0.1	6.8391e-005
1031	20.645	3.7432	0.1	7.4273e-005
1032	21.093	3.4403	0.1	6.372e-005
1033	16.84	3.5686	0.1	1.9136e-004
1034	2.2943	2.9438	0.1	5.1423e-004
1035	2.946	3.4472	0.1	4.989e-004
1036	2.7834	2.392	0.1	5.0848e-004
1037	16.621	1.9362	0.1	1.866e-004
1038	17.021	2.208	0.1	2.0919e-004
1039	16.208	1.6129	0.1	1.815e-004
1040	15.944	1.1716	0.1	1.763e-004
1041	15.451	1.6061	0.1	1.9807e-004
1042	18.456	3.0034	0.1	2.1927e-004
1043	18.863	3.4103	0.1	1.6075e-004
1044	18.47	2.5003	0.1	2.7538e-004
1045	21.609	2.7987	0.1	5.065e-005
1046	21.113	2.1977	0.1	5.9174e-005
1047	19.902	1.4937	0.1	8.2387e-005
1048	20.268	1.1781	0.1	7.1928e-005
1049	20.754	1.681	0.1	6.5076e-005
1050	19.429	1.6434	0.1	9.6332e-005
1051	19.082	1.9317	0.1	1.2928e-004
1052	15.925	4.454	0.1	1.8497e-004
1053	15.581	4.7775	0.1	1.883e-004
1054	15.057	4.3122	0.1	2.0615e-004
1055	17.831	2.9733	0.1	2.4332e-004
1056	17.453	2.5567	0.1	2.2396e-004
1057	17.761	3.4702	0.1	3.2162e-004
1058	16.603	1.3788	0.1	1.699e-004
1059	16.94	1.5849	0.1	1.7416e-004
1060	18.069	2.5031	0.1	3.2813e-004
1061	18.153	3.5031	0.1	3.0632e-004
1062	22.159	2.4691	0.1	3.9656e-005
1063	22.645	3.	0.1	3.0783e-005
1064	21.838	3.2747	0.1	4.6145e-005
1065	22.266	3.5439	0.1	3.7549e-005
1066	20.189	4.0654	0.1	8.7351e-005
1067	20.587	4.594	0.1	7.1174e-005
1068	21.048	4.1968	0.1	6.3353e-005
1069	19.147	1.4488	0.1	1.0086e-004
1070	19.357	1.0571	0.1	7.9954e-005
1071	16.78	4.6694	0.1	1.5727e-004
1072	16.444	4.9112	0.1	1.6427e-004
1073	2.0552	4.5255	0.1	5.3252e-004
1074	1.5	4.0217	0.1	5.64e-004
1075	1.9067	3.5083	0.1	5.2327e-004
1076	2.5584	4.0118	0.1	5.0847e-004
1077	16.339	0.93741	0.1	1.6341e-004
1078	16.889	1.0019	0.1	1.4196e-004
1079	22.118	1.4485	0.1	3.9778e-005
1080	22.593	1.9573	0.1	3.1583e-005
1081	21.662	1.868	0.1	4.8197e-005
1082	19.37	3.8978	0.1	1.232e-004
1083	19.756	4.4594	0.1	8.8425e-005
1084	18.8	1.7371	0.1	1.3478e-004
1085	18.485	2.	0.1	2.7197e-004
1086	18.756	1.2655	0.1	9.8613e-005
1087	18.481	1.4871	0.1	1.457e-004
1088	18.966	0.87384	0.1	7.5448e-005
1089	18.442	1.0284	0.1	7.8961e-005
1090	17.226	4.5054	0.1	1.6174e-004
1091	17.194	3.9233	0.1	1.8906e-004
1092	17.615	4.3617	0.1	2.2522e-004
1093	17.248	5.0716	0.1	1.2497e-004
1094	17.611	4.8937	0.1	1.4126e-004
1095	2.6218	5.0315	0.1	5.347e-004
1096	1.5599	5.0267	0.1	5.5205e-004
1097	2.1075	5.5172	0.1	5.6962e-004
1098	3.6735	5.0634	0.1	5.1164e-004
1099	3.1251	4.5178	0.1	5.0936e-004
1100	3.1532	5.5143	0.1	5.4091e-004
1101	4.7626	5.1199	0.1	4.8572e-004
1102	4.257	4.6938	0.1	4.9445e-004
1103	4.2147	5.5491	0.1	5.0816e-004
1104	5.8362	5.139	0.1	4.5689e-004
1105	5.3416	4.7133	0.1	4.6573e-004
1106	5.2979	5.5708	0.1	4.7954e-004
1107	6.8755	5.1337	0.1	4.2559e-004
1108	6.37	4.698	0.1	4.3711e-004
1109	6.3438	5.5682	0.1	4.4447e-004
1110	7.919	5.1313	0.1	3.9588e-004
1111	7.3941	4.6909	0.1	4.0875e-004
1112	7.3927	5.5655	0.1	4.1329e-004
1113	8.9707	5.1225	0.1	3.6619e-004
1114	8.4386	4.6962	0.1	3.7983e-004
1115	8.443	5.5658	0.1	3.8257e-004
1116	10.028	5.105	0.1	3.367e-004
1117	9.4937	4.6934	0.1	3.5063e-004
1118	9.5	5.5567	0.1	3.5225e-004
1119	11.079	5.108	0.1	3.0786e-004
1120	10.551	4.6667	0.1	3.2169e-004
1121	10.556	5.5482	0.1	3.2269e-004
1122	12.127	5.1188	0.1	2.7985e-004
1123	11.601	4.6785	0.1	2.9337e-004
1124	11.607	5.5598	0.1	2.9395e-004
1125	13.161	5.1233	0.1	2.525e-004
1126	12.647	4.6782	0.1	2.6604e-004
1127	12.659	5.5591	0.1	2.6581e-004
1128	14.176	5.1429	0.1	2.2552e-004
1129	13.643	4.7031	0.1	2.4008e-004
1130	13.697	5.5642	0.1	2.3788e-004
1131	15.166	5.1779	0.1	1.97e-004
1132	14.642	4.7126	0.1	2.1493e-004
1133	14.729	5.5787	0.1	2.0856e-004
1134	16.1	5.2347	0.1	1.6727e-004
1135	15.743	5.5992	0.1	1.7483e-004
1136	16.912	5.3134	0.1	1.2723e-004
1137	16.719	5.6355	0.1	1.3779e-004
1138	17.638	5.4279	0.1	8.1776e-005
1139	17.374	5.6779	0.1	8.502e-005
1140	0.93301	2.4965	0.1	6.1606e-004
1141	0.92999	1.4858	0.1	5.8611e-004
1142	1.3922	1.9629	0.1	5.6657e-004
1143	0.46323	1.9939	0.1	5.0238e-004
1144	0.96664	3.516	0.1	6.1536e-004
1145	1.3733	3.0026	0.1	5.7225e-004
1146	0.46978	3.0026	0.1	5.1434e-004
1147	1.0048	4.523	0.1	5.8479e-004
1148	0.49686	4.0134	0.1	5.0124e-004
1149	0.50792	5.0096	0.1	4.6618e-004
1150	1.0357	5.5096	0.1	5.6533e-004
1151	15.575	0.77331	0.1	1.813e-004
1152	16.567	0.61846	0.1	1.3506e-004
1153	16.081	0.37336	0.1	1.5718e-004
1154	14.631	0.81945	0.1	2.1316e-004
1155	15.082	1.2078	0.1	2.0315e-004
1156	15.125	0.39995	0.1	1.9776e-004
1157	13.709	0.85677	0.1	2.3777e-004
1158	14.18	1.262	0.1	2.2616e-004
1159	14.19	0.41951	0.1	2.2447e-004
1160	12.782	0.88903	0.1	2.6236e-004
1161	13.252	1.3152	0.1	2.5015e-004
1162	13.256	0.43726	0.1	2.4971e-004
1163	11.842	0.90353	0.1	2.8731e-004
1164	12.316	1.3553	0.1	2.745e-004
1165	12.316	0.45176	0.1	2.7475e-004
1166	10.895	0.90353	0.1	3.1286e-004
1167	11.368	1.3553	0.1	2.9961e-004
1168	11.368	0.45176	0.1	3.003e-004
1169	9.9474	0.90353	0.1	3.3881e-004
1170	10.421	1.3553	0.1	3.2509e-004
1171	10.421	0.45176	0.1	3.2641e-004
1172	9.0008	0.89596	0.1	3.6511e-004
1173	9.4737	1.3553	0.1	3.51e-004
1174	9.4737	0.45176	0.1	3.5285e-004
1175	8.0521	0.8822	0.1	3.9186e-004
1176	8.5262	1.331	0.1	3.7723e-004
1177	8.5271	0.44419	0.1	3.7984e-004
1178	7.0997	0.87234	0.1	4.1892e-004
1179	7.5703	1.3108	0.1	4.0359e-004
1180	7.5776	0.43801	0.1	4.0744e-004
1181	6.1461	0.86876	0.1	4.4616e-004
1182	6.6145	1.3004	0.1	4.2983e-004
1183	6.6273	0.43433	0.1	4.3563e-004
1184	5.1915	0.87466	0.1	4.7325e-004
1185	5.6608	1.3002	0.1	4.5575e-004
1186	5.6767	0.43443	0.1	4.6437e-004
1187	4.2362	0.89415	0.1	4.9957e-004
1188	4.7047	1.3146	0.1	4.8071e-004
1189	4.7254	0.44023	0.1	4.9363e-004
1190	3.2856	0.92437	0.1	5.2421e-004
1191	3.7476	1.3565	0.1	5.028e-004
1192	3.774	0.45393	0.1	5.232e-004
1193	2.3427	0.95066	0.1	5.4051e-004
1194	2.7989	1.4187	0.1	5.2474e-004
1195	2.8274	0.47045	0.1	5.5329e-004
1196	1.4031	0.97209	0.1	5.5278e-004
1197	1.8653	1.4492	0.1	5.3456e-004
1198	1.8837	0.48021	0.1	5.724e-004
1199	0.46676	0.99188	0.1	4.6531e-004
1200	0.94045	0.49188	0.1	5.6176e-004
1201	17.339	1.8567	0.1	1.9975e-004
1202	17.692	2.0865	0.1	3.1036e-004
1203	17.226	1.208	0.1	1.4877e-004
1204	17.647	1.5202	0.1	2.1131e-004
1205	17.117	0.68293	0.1	1.1551e-004
1206	17.579	0.93784	0.1	1.0615e-004
1207	17.538	0.49509	0.1	8.3377e-005
1208	17.064	0.24509	0.1	1.0093e-004
1209	21.641	0.9252	0.1	4.7755e-005
1210	22.579	0.97482	0.1	3.0901e-005
