Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	22.593	1.9573	0.	8.211e-006
608	23.061	1.9764	5.e-002	8.1325e-013
609	23.53	1.9882	0.	1.0947e-006
610	23.119	3.4993	0.	3.0484e-006
611	22.645	3.	0.	7.8757e-006
612	23.096	3.	5.e-002	6.8171e-013
613	23.548	3.	0.	6.1078e-007
614	23.155	4.5041	0.	3.4158e-006
615	23.141	3.9986	5.e-002	6.7696e-013
616	23.571	3.9993	0.	6.194e-007
617	22.754	5.0333	0.	7.2737e-006
618	23.169	5.0095	5.e-002	6.5774e-013
619	23.585	5.0048	0.	1.529e-006
620	23.168	5.5048	0.	3.8713e-006
621	21.92	5.0768	0.	1.4337e-005
622	22.339	5.0571	5.e-002	8.0057e-013
623	22.336	5.5285	0.	1.0659e-005
624	21.043	5.0647	0.	1.9029e-005
625	21.5	5.0965	5.e-002	4.2948e-013
626	21.5	5.5482	0.	1.7137e-005
627	20.155	4.988	0.	2.1909e-005
628	20.587	4.594	0.	2.0093e-005
629	20.585	5.033	5.e-002	7.4713e-013
630	20.626	5.5165	0.	2.1747e-005
631	19.313	4.7117	0.	2.5108e-005
632	19.756	4.4594	0.	2.312e-005
633	19.724	4.943	5.e-002	5.8041e-013
634	19.779	5.4715	0.	2.3351e-005
635	18.802	4.7017	0.	2.2886e-005
636	18.703	4.9231	5.e-002	8.3122e-013
637	18.435	4.9616	0.	1.461e-005
638	18.928	4.1501	0.	3.7313e-005
639	18.902	4.4803	5.e-002	1.1129e-012
640	18.535	4.4902	0.	4.1095e-005
641	19.37	3.8978	0.	3.9028e-005
642	18.863	3.4103	0.	4.5098e-005
643	18.953	3.8199	5.e-002	9.9376e-014
644	18.56	3.91	0.	6.6867e-005
645	19.723	0.74144	0.	2.2045e-005
646	18.966	0.87384	0.	1.5388e-005
647	19.357	1.0571	0.	2.2342e-005
648	19.216	0.69091	5.e-002	1.0939e-012
649	19.177	0.34545	0.	1.7586e-005
650	18.691	0.59545	0.	1.5751e-005
651	20.699	0.84177	0.	2.0155e-005
652	20.268	1.1781	0.	2.0084e-005
653	20.23	0.79197	5.e-002	5.1111e-013
654	20.17	0.39598	0.	2.2709e-005
655	21.641	0.9252	0.	1.5393e-005
656	21.169	0.89157	5.e-002	6.7502e-013
657	21.126	0.44579	0.	1.8528e-005
658	22.118	1.4485	0.	1.2517e-005
659	22.112	0.95882	5.e-002	1.0519e-012
660	22.084	0.47941	0.	1.2591e-005
661	17.117	0.68293	0.	2.6183e-005
662	16.567	0.61846	0.	4.0716e-005
663	17.076	0.49018	5.e-002	-9.6957e-013
664	17.064	0.24509	0.	2.7437e-005
665	17.538	0.49509	0.	2.2405e-005
666	17.226	1.208	0.	2.88e-005
667	16.889	1.0019	0.	3.2669e-005
668	17.157	0.87567	5.e-002	3.8243e-013
669	17.579	0.93784	0.	1.8059e-005
670	17.339	1.8567	0.	4.4199e-005
671	16.94	1.5849	0.	4.1036e-005
672	17.295	1.5404	5.e-002	-1.5644e-021
673	17.647	1.5202	0.	2.4865e-005
674	17.453	2.5567	0.	5.6802e-005
675	17.021	2.208	0.	5.9092e-005
676	17.384	2.173	5.e-002	-1.6537e-013
677	17.692	2.0865	0.	7.4201e-005
678	1.4031	0.97209	0.	8.999e-005
679	0.92999	1.4858	0.	3.7566e-005
680	0.93353	0.98376	5.e-002	5.8114e-013
681	0.94045	0.49188	0.	9.774e-005
682	0.46676	0.99188	0.	2.5547e-005
683	2.3427	0.95066	0.	1.3027e-004
684	1.8727	0.96042	5.e-002	-8.1789e-013
685	1.8837	0.48021	0.	1.47e-004
686	3.2856	0.92437	0.	1.4222e-004
687	2.8126	0.9409	5.e-002	-3.593e-014
688	2.8274	0.47045	0.	1.5595e-004
689	4.2362	0.89415	0.	1.4434e-004
690	3.7585	0.90785	5.e-002	-4.254e-022
691	3.774	0.45393	0.	1.5373e-004
692	5.1915	0.87466	0.	1.4272e-004
693	4.7139	0.88045	5.e-002	1.7056e-013
694	4.7254	0.44023	0.	1.502e-004
695	6.1461	0.86876	0.	1.3855e-004
696	5.6692	0.86886	5.e-002	3.4523e-013
697	5.6767	0.43443	0.	1.4508e-004
698	7.0997	0.87234	0.	1.3277e-004
699	6.6231	0.86866	5.e-002	-1.6598e-012
700	6.6273	0.43433	0.	1.3859e-004
701	8.0521	0.8822	0.	1.2607e-004
702	7.5762	0.87602	5.e-002	-1.7088e-012
703	7.5776	0.43801	0.	1.3135e-004
704	9.0008	0.89596	0.	1.1874e-004
705	8.5279	0.88839	5.e-002	3.3792e-014
706	8.5271	0.44419	0.	1.2368e-004
707	9.9474	0.90353	0.	1.1106e-004
708	9.4737	0.90353	5.e-002	-8.9581e-013
709	9.4737	0.45176	0.	1.1576e-004
710	10.895	0.90353	0.	1.0322e-004
711	10.421	0.90353	5.e-002	7.3514e-015
712	10.421	0.45176	0.	1.0761e-004
713	11.842	0.90353	0.	9.4386e-005
714	11.368	0.90353	5.e-002	4.4265e-014
715	11.368	0.45176	0.	9.8707e-005
716	12.782	0.88903	0.	8.5821e-005
717	12.316	0.90353	5.e-002	1.9294e-015
718	12.316	0.45176	0.	9.0008e-005
719	13.709	0.85677	0.	7.7287e-005
720	13.248	0.87453	5.e-002	1.1546e-014
721	13.256	0.43726	0.	8.1546e-005
722	14.631	0.81945	0.	6.9136e-005
723	14.17	0.83901	5.e-002	-6.0824e-014
724	14.19	0.41951	0.	7.2846e-005
725	15.575	0.77331	0.	5.8444e-005
726	15.092	0.7999	5.e-002	-2.5311e-014
727	15.125	0.39995	0.	6.4406e-005
728	16.339	0.93741	0.	4.7712e-005
729	15.944	1.1716	0.	5.4278e-005
730	16.057	0.74673	5.e-002	-6.3305e-015
731	16.081	0.37336	0.	4.8855e-005
732	1.0048	4.523	0.	3.9541e-005
733	1.5599	5.0267	0.	9.2798e-005
734	1.0158	5.0191	5.e-002	-5.0828e-013
735	1.0357	5.5096	0.	9.9725e-005
736	0.50792	5.0096	0.	2.7272e-005
737	0.96664	3.516	0.	1.5849e-005
738	1.5	4.0217	0.	3.9917e-005
739	0.99371	4.0268	5.e-002	2.155e-013
740	0.49686	4.0134	0.	7.7362e-006
741	0.93301	2.4965	0.	1.5572e-005
742	0.93957	3.0051	5.e-002	-2.4383e-013
743	0.46978	3.0026	0.	6.0586e-006
744	0.92646	1.9878	5.e-002	-3.2502e-013
745	0.46323	1.9939	0.	7.6178e-006
746	16.912	5.3134	0.	3.6628e-005
747	17.248	5.0716	0.	2.8015e-005
748	17.275	5.3558	5.e-002	5.5152e-013
749	17.374	5.6779	0.	2.0205e-005
750	17.638	5.4279	0.	1.9316e-005
751	16.1	5.2347	0.	5.1615e-005
752	16.444	4.9112	0.	4.8529e-005
753	16.548	5.2711	5.e-002	-8.5873e-022
754	16.719	5.6355	0.	4.1338e-005
755	15.166	5.1779	0.	6.2243e-005
756	15.581	4.7775	0.	5.7061e-005
757	15.652	5.1984	5.e-002	-8.7024e-015
758	15.743	5.5992	0.	5.4522e-005
759	14.176	5.1429	0.	7.2875e-005
760	14.68	5.1573	5.e-002	9.6111e-013
761	14.729	5.5787	0.	6.6967e-005
762	13.161	5.1233	0.	8.2443e-005
763	13.671	5.1284	5.e-002	1.5572e-013
764	13.697	5.5642	0.	7.7338e-005
765	12.127	5.1188	0.	9.1881e-005
766	12.65	5.1182	5.e-002	4.1805e-014
767	12.659	5.5591	0.	8.7053e-005
768	11.079	5.108	0.	1.0143e-004
769	11.603	5.1195	5.e-002	6.3623e-014
770	11.607	5.5598	0.	9.6489e-005
771	10.028	5.105	0.	1.1042e-004
772	10.556	5.0965	5.e-002	3.3024e-015
773	10.556	5.5482	0.	1.0629e-004
774	8.9707	5.1225	0.	1.1916e-004
775	9.4999	5.1135	5.e-002	-1.8577e-014
776	9.5	5.5567	0.	1.1555e-004
777	7.919	5.1313	0.	1.2731e-004
778	8.4415	5.1315	5.e-002	8.6435e-013
779	8.443	5.5658	0.	1.2461e-004
780	6.8755	5.1337	0.	1.3406e-004
781	7.3966	5.131	5.e-002	-4.3513e-014
782	7.3927	5.5655	0.	1.3301e-004
783	5.8362	5.139	0.	1.3886e-004
784	6.3544	5.1364	5.e-002	-1.3414e-013
785	6.3438	5.5682	0.	1.4026e-004
786	4.7626	5.1199	0.	1.4456e-004
787	5.318	5.1416	5.e-002	-2.0257e-013
788	5.2979	5.5708	0.	1.4597e-004
789	3.6735	5.0634	0.	1.4517e-004
790	4.2072	5.0983	5.e-002	2.7481e-013
791	4.2147	5.5491	0.	1.5453e-004
792	2.6218	5.0315	0.	1.3241e-004
793	3.1397	5.0286	5.e-002	-9.2385e-014
794	3.1532	5.5143	0.	1.5594e-004
795	2.0552	4.5255	0.	9.152e-005
796	2.104	5.0343	5.e-002	-1.2349e-021
797	2.1075	5.5172	0.	1.4862e-004
798	17.226	4.5054	0.	3.4566e-005
799	16.78	4.6694	0.	3.9574e-005
800	17.221	4.7875	5.e-002	8.8844e-013
801	17.611	4.8937	0.	2.7136e-005
802	16.8	4.0929	0.	4.9154e-005
803	17.23	4.2233	5.e-002	1.6355e-012
804	17.615	4.3617	0.	4.3697e-005
805	18.756	1.2655	0.	2.1366e-005
806	18.717	1.0568	5.e-002	-1.5672e-021
807	18.442	1.0284	0.	1.8373e-005
808	18.8	1.7371	0.	3.0902e-005
809	19.147	1.4488	0.	2.7082e-005
810	18.795	1.4741	5.e-002	1.1991e-013
811	18.481	1.4871	0.	2.8979e-005
812	19.082	1.9317	0.	1.8565e-005
813	19.199	2.5126	0.	2.296e-005
814	18.804	2.	5.e-002	4.7169e-013
815	18.485	2.	0.	5.8237e-005
816	20.189	4.0654	0.	2.1235e-005
817	19.691	3.5004	0.	2.5218e-005
818	19.788	3.9757	5.e-002	3.9455e-013
819	22.159	2.4691	0.	1.2678e-005
820	22.124	1.9382	5.e-002	5.7474e-013
821	16.603	1.3788	0.	4.4961e-005
822	16.621	1.1281	5.e-002	8.3306e-013
823	2.0064	4.0166	5.e-002	-4.4235e-013
824	15.925	4.454	0.	5.403e-005
825	16.355	4.2569	0.	5.3426e-005
826	16.34	4.5513	5.e-002	1.75e-015
827	19.429	1.6434	0.	1.8218e-005
828	19.902	1.4937	0.	1.9681e-005
829	19.498	1.4234	5.e-002	1.5137e-013
830	20.645	3.7432	0.	1.6387e-005
831	20.589	4.1551	5.e-002	4.9344e-013
832	21.609	2.7987	0.	1.3775e-005
833	22.193	3.	5.e-002	4.5371e-013
834	17.831	2.9733	0.	5.781e-005
835	18.456	3.0034	0.	5.1667e-005
836	18.139	3.0063	5.e-002	6.6908e-013
837	18.153	3.5031	0.	7.8205e-005
838	18.069	2.5031	0.	7.5693e-005
839	16.208	1.6129	0.	5.1488e-005
840	16.621	1.9362	0.	5.5727e-005
841	16.585	1.6294	5.e-002	4.3955e-013
842	17.214	2.9383	0.	6.25e-005
843	17.523	2.9404	5.e-002	1.6741e-012
844	17.761	3.4702	0.	8.8184e-005
845	15.495	3.8996	0.	5.9881e-005
846	15.509	4.3567	5.e-002	9.9454e-014
847	19.723	2.1098	0.	2.0338e-005
848	19.36	1.8634	5.e-002	7.1015e-013
849	20.196	1.9602	0.	2.1959e-005
850	20.307	1.5641	5.e-002	5.8972e-013
851	20.863	2.9644	0.	1.4367e-005
852	20.555	2.4769	0.	1.9887e-005
853	21.025	2.5974	5.e-002	2.3338e-013
854	19.183	3.0129	0.	4.6366e-005
855	18.773	3.0006	5.e-002	-5.7399e-013
856	18.47	2.5003	0.	7.8412e-005
857	15.863	1.9735	0.	5.7047e-005
858	15.831	1.5964	5.e-002	5.4003e-013
859	16.782	2.5896	0.	6.4963e-005
860	16.276	2.2968	0.	6.155e-005
861	16.657	2.243	5.e-002	-5.6793e-013
862	3.252	2.7778	0.	9.3174e-005
863	2.7816	2.8875	5.e-002	-1.6585e-013
864	16.343	3.2635	0.	6.0839e-005
865	16.446	3.7382	0.	6.1903e-005
866	16.522	3.5139	5.e-002	5.1379e-013
867	20.148	3.1782	0.	2.0793e-005
868	20.701	3.3313	5.e-002	6.2149e-013
869	19.84	2.6907	0.	2.6648e-005
870	19.594	3.0251	5.e-002	9.7794e-014
871	5.1255	2.58	0.	1.198e-004
872	4.6121	3.0298	0.	1.1208e-004
873	4.197	2.6254	0.	1.1093e-004
874	4.6716	2.5828	5.e-002	-4.3665e-013
875	6.0554	2.5723	0.	1.2338e-004
876	5.5224	3.0004	0.	1.239e-004
877	5.5794	2.5772	5.e-002	1.46e-013
878	7.0182	2.5734	0.	1.2362e-004
879	6.4922	2.9954	0.	1.2523e-004
880	6.5314	2.5674	5.e-002	1.0478e-013
881	8.0062	2.6071	0.	1.2049e-004
882	7.471	3.0028	0.	1.2302e-004
883	7.505	2.5795	5.e-002	3.9408e-015
884	8.9905	2.6727	0.	1.15e-004
885	8.4743	3.0452	0.	1.1822e-004
886	8.5074	2.6347	5.e-002	-1.2101e-014
887	9.9474	2.7106	0.	1.0862e-004
888	9.4673	3.098	0.	1.1196e-004
889	9.4737	2.7106	5.e-002	-1.1657e-014
890	10.921	2.6786	0.	1.0158e-004
891	10.454	3.0997	0.	1.0513e-004
892	10.421	2.7106	5.e-002	5.3334e-015
893	11.906	2.6362	0.	9.3819e-005
894	11.471	3.0575	0.	9.7526e-005
895	11.421	2.6467	5.e-002	5.3085e-014
896	12.881	2.6063	0.	8.4815e-005
897	12.465	3.0362	0.	8.8555e-005
898	12.392	2.6258	5.e-002	5.9853e-014
899	13.842	2.5702	0.	7.6941e-005
900	13.457	2.9973	0.	7.9903e-005
901	13.371	2.5868	5.e-002	1.2283e-013
902	14.399	2.9732	0.	7.2901e-005
903	14.73	2.5136	0.	6.7928e-005
904	14.312	2.5536	5.e-002	4.5069e-013
905	16.535	2.9747	0.	6.0524e-005
906	16.03	2.6819	0.	5.7257e-005
907	15.822	3.2279	0.	6.025e-005
908	16.164	3.0132	5.e-002	1.903e-012
909	13.041	3.4273	0.	8.3643e-005
910	14.015	3.4003	0.	7.5879e-005
911	13.543	3.4078	5.e-002	8.9774e-014
912	12.03	3.4575	0.	9.2602e-005
913	12.539	3.4467	5.e-002	8.0726e-014
914	11.004	3.4785	0.	1.0113e-004
915	11.521	3.4682	5.e-002	3.1143e-014
916	9.974	3.4871	0.	1.085e-004
917	10.487	3.4888	5.e-002	5.6536e-014
918	8.951	3.4706	0.	1.1522e-004
919	9.4609	3.4855	5.e-002	-8.6125e-013
920	7.9391	3.4409	0.	1.2077e-004
921	8.4411	3.4557	5.e-002	3.8404e-015
922	6.9451	3.4248	0.	1.2463e-004
923	7.4371	3.4261	5.e-002	-3.0763e-014
924	5.9593	3.4236	0.	1.2574e-004
925	6.4531	3.4235	5.e-002	9.8802e-015
926	5.0091	3.4502	0.	1.162e-004
927	5.4655	3.4237	5.e-002	3.0777e-013
928	4.1794	3.4234	0.	1.0361e-004
929	4.5527	3.4767	5.e-002	4.74e-013
930	16.906	2.9362	5.e-002	7.4054e-013
931	15.521	2.4121	0.	5.9365e-005
932	15.895	2.3506	5.e-002	-3.3691e-013
933	20.086	2.3563	5.e-002	5.3269e-014
934	14.983	3.4177	0.	6.7231e-005
935	14.486	3.3928	5.e-002	2.4101e-013
936	15.925	3.7025	0.	5.8862e-005
937	15.314	2.9581	0.	6.2261e-005
938	15.48	3.4426	5.e-002	1.8068e-013
939	3.7642	3.0191	0.	1.024e-004
940	3.8061	3.3701	5.e-002	-6.4071e-013
941	16.37	3.9624	5.e-002	2.9007e-012
942	15.147	2.4736	5.e-002	-4.9798e-013
943	3.7224	2.6681	5.e-002	-5.0368e-013
944	3.7642	3.0191	0.1	-1.024e-004
945	4.197	2.6254	0.1	-1.1093e-004
946	3.252	2.7778	0.1	-9.3174e-005
947	3.7296	2.2366	0.1	-1.1071e-004
948	15.314	2.9581	0.1	-6.2261e-005
949	15.521	2.4121	0.1	-5.9365e-005
950	14.73	2.5136	0.1	-6.7928e-005
951	15.109	2.0446	0.1	-6.3934e-005
952	15.925	3.7025	0.1	-5.8862e-005
953	16.446	3.7382	0.1	-6.1903e-005
954	16.355	4.2569	0.1	-5.3426e-005
955	16.8	4.0929	0.1	-4.9154e-005
956	4.1794	3.4234	0.1	-1.0361e-004
957	3.4582	3.6885	0.1	-9.6408e-005
958	14.983	3.4177	0.1	-6.7231e-005
959	15.822	3.2279	0.1	-6.025e-005
960	15.495	3.8996	0.1	-5.9881e-005
961	14.015	3.4003	0.1	-7.5879e-005
962	14.399	2.9732	0.1	-7.2901e-005
963	14.545	3.8303	0.1	-7.1649e-005
964	19.84	2.6907	0.1	-2.6648e-005
965	20.555	2.4769	0.1	-1.9887e-005
966	20.196	1.9602	0.1	-2.1959e-005
967	19.723	2.1098	0.1	-2.0338e-005
968	16.03	2.6819	0.1	-5.7257e-005
969	16.276	2.2968	0.1	-6.155e-005
970	15.863	1.9735	0.1	-5.7047e-005
971	16.535	2.9747	0.1	-6.0524e-005
972	16.782	2.5896	0.1	-6.4963e-005
973	17.214	2.9383	0.1	-6.25e-005
974	17.032	3.2798	0.1	-5.5357e-005
975	5.0091	3.4502	0.1	-1.162e-004
976	4.6121	3.0298	0.1	-1.1208e-004
977	4.4297	3.8831	0.1	-1.1986e-004
978	5.9593	3.4236	0.1	-1.2574e-004
979	5.5224	3.0004	0.1	-1.239e-004
980	5.4153	3.8543	0.1	-1.2817e-004
981	6.9451	3.4248	0.1	-1.2463e-004
982	6.4922	2.9954	0.1	-1.2523e-004
983	6.4194	3.8416	0.1	-1.2811e-004
984	7.9391	3.4409	0.1	-1.2077e-004
985	7.471	3.0028	0.1	-1.2302e-004
986	7.4143	3.8385	0.1	-1.2458e-004
987	8.951	3.4706	0.1	-1.1522e-004
988	8.4743	3.0452	0.1	-1.1822e-004
989	8.4384	3.8583	0.1	-1.1926e-004
990	9.974	3.4871	0.1	-1.085e-004
991	9.4673	3.098	0.1	-1.1196e-004
992	9.4742	3.8794	0.1	-1.1263e-004
993	11.004	3.4785	0.1	-1.0113e-004
994	10.454	3.0997	0.1	-1.0513e-004
995	10.517	3.8629	0.1	-1.0506e-004
996	12.03	3.4575	0.1	-9.2602e-005
997	11.471	3.0575	0.1	-9.7526e-005
998	11.56	3.8529	0.1	-9.6848e-005
999	13.041	3.4273	0.1	-8.3643e-005
1000	12.465	3.0362	0.1	-8.8555e-005
1001	12.592	3.8425	0.1	-8.7539e-005
1002	13.457	2.9973	0.1	-7.9903e-005
1003	13.579	3.8428	0.1	-7.8682e-005
1004	16.343	3.2635	0.1	-6.0839e-005
1005	13.842	2.5702	0.1	-7.6941e-005
1006	14.251	2.1193	0.1	-7.295e-005
1007	12.881	2.6063	0.1	-8.4815e-005
1008	13.313	2.1713	0.1	-8.0855e-005
1009	11.906	2.6362	0.1	-9.3819e-005
1010	12.354	2.2164	0.1	-8.9669e-005
1011	10.921	2.6786	0.1	-1.0158e-004
1012	11.395	2.2269	0.1	-9.8145e-005
1013	9.9474	2.7106	0.1	-1.0862e-004
1014	10.421	2.2588	0.1	-1.0562e-004
1015	8.9905	2.6727	0.1	-1.15e-004
1016	9.4737	2.2588	0.1	-1.1246e-004
1017	8.0062	2.6071	0.1	-1.2049e-004
1018	8.5159	2.2042	0.1	-1.1875e-004
1019	7.0182	2.5734	0.1	-1.2362e-004
1020	7.5347	2.1625	0.1	-1.2395e-004
1021	6.0554	2.5723	0.1	-1.2338e-004
1022	6.5687	2.1497	0.1	-1.2668e-004
1023	5.1255	2.58	0.1	-1.198e-004
1024	5.6159	2.1543	0.1	-1.2607e-004
1025	4.6836	2.1657	0.1	-1.2224e-004
1026	20.148	3.1782	0.1	-2.0793e-005
1027	19.183	3.0129	0.1	-4.6366e-005
1028	19.691	3.5004	0.1	-2.5218e-005
1029	19.199	2.5126	0.1	-2.296e-005
1030	20.863	2.9644	0.1	-1.4367e-005
1031	20.645	3.7432	0.1	-1.6387e-005
1032	21.093	3.4403	0.1	-1.4635e-005
1033	16.84	3.5686	0.1	-5.674e-005
1034	2.2943	2.9438	0.1	-6.5236e-005
1035	2.946	3.4472	0.1	-8.6685e-005
1036	2.7834	2.392	0.1	-8.7594e-005
1037	16.621	1.9362	0.1	-5.5727e-005
1038	17.021	2.208	0.1	-5.9092e-005
1039	16.208	1.6129	0.1	-5.1488e-005
1040	15.944	1.1716	0.1	-5.4278e-005
1041	15.451	1.6061	0.1	-6.1386e-005
1042	18.456	3.0034	0.1	-5.1667e-005
1043	18.863	3.4103	0.1	-4.5098e-005
1044	18.47	2.5003	0.1	-7.8412e-005
1045	21.609	2.7987	0.1	-1.3775e-005
1046	21.113	2.1977	0.1	-1.5955e-005
1047	19.902	1.4937	0.1	-1.9681e-005
1048	20.268	1.1781	0.1	-2.0084e-005
1049	20.754	1.681	0.1	-1.7635e-005
1050	19.429	1.6434	0.1	-1.8218e-005
1051	19.082	1.9317	0.1	-1.8565e-005
1052	15.925	4.454	0.1	-5.403e-005
1053	15.581	4.7775	0.1	-5.7061e-005
1054	15.057	4.3122	0.1	-6.435e-005
1055	17.831	2.9733	0.1	-5.781e-005
1056	17.453	2.5567	0.1	-5.6802e-005
1057	17.761	3.4702	0.1	-8.8184e-005
1058	16.603	1.3788	0.1	-4.4961e-005
1059	16.94	1.5849	0.1	-4.1036e-005
1060	18.069	2.5031	0.1	-7.5693e-005
1061	18.153	3.5031	0.1	-7.8205e-005
1062	22.159	2.4691	0.1	-1.2678e-005
1063	22.645	3.	0.1	-7.8757e-006
1064	21.838	3.2747	0.1	-1.4032e-005
1065	22.266	3.5439	0.1	-1.1646e-005
1066	20.189	4.0654	0.1	-2.1235e-005
1067	20.587	4.594	0.1	-2.0093e-005
1068	21.048	4.1968	0.1	-1.7294e-005
1069	19.147	1.4488	0.1	-2.7082e-005
1070	19.357	1.0571	0.1	-2.2342e-005
1071	16.78	4.6694	0.1	-3.9574e-005
1072	16.444	4.9112	0.1	-4.8529e-005
1073	2.0552	4.5255	0.1	-9.152e-005
1074	1.5	4.0217	0.1	-3.9917e-005
1075	1.9067	3.5083	0.1	-5.4237e-005
1076	2.5584	4.0118	0.1	-7.648e-005
1077	16.339	0.93741	0.1	-4.7712e-005
1078	16.889	1.0019	0.1	-3.2669e-005
1079	22.118	1.4485	0.1	-1.2517e-005
1080	22.593	1.9573	0.1	-8.211e-006
1081	21.662	1.868	0.1	-1.5289e-005
1082	19.37	3.8978	0.1	-3.9028e-005
1083	19.756	4.4594	0.1	-2.312e-005
1084	18.8	1.7371	0.1	-3.0902e-005
1085	18.485	2.	0.1	-5.8237e-005
1086	18.756	1.2655	0.1	-2.1366e-005
1087	18.481	1.4871	0.1	-2.8979e-005
1088	18.966	0.87384	0.1	-1.5388e-005
1089	18.442	1.0284	0.1	-1.8373e-005
1090	17.226	4.5054	0.1	-3.4566e-005
1091	17.194	3.9233	0.1	-4.3792e-005
1092	17.615	4.3617	0.1	-4.3697e-005
1093	17.248	5.0716	0.1	-2.8015e-005
1094	17.611	4.8937	0.1	-2.7136e-005
1095	2.6218	5.0315	0.1	-1.3241e-004
1096	1.5599	5.0267	0.1	-9.2798e-005
1097	2.1075	5.5172	0.1	-1.4862e-004
1098	3.6735	5.0634	0.1	-1.4517e-004
1099	3.1251	4.5178	0.1	-1.1704e-004
1100	3.1532	5.5143	0.1	-1.5594e-004
1101	4.7626	5.1199	0.1	-1.4456e-004
1102	4.257	4.6938	0.1	-1.4067e-004
1103	4.2147	5.5491	0.1	-1.5453e-004
1104	5.8362	5.139	0.1	-1.3886e-004
1105	5.3416	4.7133	0.1	-1.3594e-004
1106	5.2979	5.5708	0.1	-1.4597e-004
1107	6.8755	5.1337	0.1	-1.3406e-004
1108	6.37	4.698	0.1	-1.3358e-004
1109	6.3438	5.5682	0.1	-1.4026e-004
1110	7.919	5.1313	0.1	-1.2731e-004
1111	7.3941	4.6909	0.1	-1.2856e-004
1112	7.3927	5.5655	0.1	-1.3301e-004
1113	8.9707	5.1225	0.1	-1.1916e-004
1114	8.4386	4.6962	0.1	-1.2182e-004
1115	8.443	5.5658	0.1	-1.2461e-004
1116	10.028	5.105	0.1	-1.1042e-004
1117	9.4937	4.6934	0.1	-1.1399e-004
1118	9.5	5.5567	0.1	-1.1555e-004
1119	11.079	5.108	0.1	-1.0143e-004
1120	10.551	4.6667	0.1	-1.0559e-004
1121	10.556	5.5482	0.1	-1.0629e-004
1122	12.127	5.1188	0.1	-9.1881e-005
1123	11.601	4.6785	0.1	-9.6456e-005
1124	11.607	5.5598	0.1	-9.6489e-005
1125	13.161	5.1233	0.1	-8.2443e-005
1126	12.647	4.6782	0.1	-8.7227e-005
1127	12.659	5.5591	0.1	-8.7053e-005
1128	14.176	5.1429	0.1	-7.2875e-005
1129	13.643	4.7031	0.1	-7.7792e-005
1130	13.697	5.5642	0.1	-7.7338e-005
1131	15.166	5.1779	0.1	-6.2243e-005
1132	14.642	4.7126	0.1	-6.9528e-005
1133	14.729	5.5787	0.1	-6.6967e-005
1134	16.1	5.2347	0.1	-5.1615e-005
1135	15.743	5.5992	0.1	-5.4522e-005
1136	16.912	5.3134	0.1	-3.6628e-005
1137	16.719	5.6355	0.1	-4.1338e-005
1138	17.638	5.4279	0.1	-1.9316e-005
1139	17.374	5.6779	0.1	-2.0205e-005
1140	0.93301	2.4965	0.1	-1.5572e-005
1141	0.92999	1.4858	0.1	-3.7566e-005
1142	1.3922	1.9629	0.1	-3.9199e-005
1143	0.46323	1.9939	0.1	-7.6178e-006
1144	0.96664	3.516	0.1	-1.5849e-005
1145	1.3733	3.0026	0.1	-3.1259e-005
1146	0.46978	3.0026	0.1	-6.0586e-006
1147	1.0048	4.523	0.1	-3.9541e-005
1148	0.49686	4.0134	0.1	-7.7362e-006
1149	0.50792	5.0096	0.1	-2.7272e-005
1150	1.0357	5.5096	0.1	-9.9725e-005
1151	15.575	0.77331	0.1	-5.8444e-005
1152	16.567	0.61846	0.1	-4.0716e-005
1153	16.081	0.37336	0.1	-4.8855e-005
1154	14.631	0.81945	0.1	-6.9136e-005
1155	15.082	1.2078	0.1	-6.5584e-005
1156	15.125	0.39995	0.1	-6.4406e-005
1157	13.709	0.85677	0.1	-7.7287e-005
1158	14.18	1.262	0.1	-7.2613e-005
1159	14.19	0.41951	0.1	-7.2846e-005
1160	12.782	0.88903	0.1	-8.5821e-005
1161	13.252	1.3152	0.1	-8.1474e-005
1162	13.256	0.43726	0.1	-8.1546e-005
1163	11.842	0.90353	0.1	-9.4386e-005
1164	12.316	1.3553	0.1	-9.0064e-005
1165	12.316	0.45176	0.1	-9.0008e-005
1166	10.895	0.90353	0.1	-1.0322e-004
1167	11.368	1.3553	0.1	-9.8761e-005
1168	11.368	0.45176	0.1	-9.8707e-005
1169	9.9474	0.90353	0.1	-1.1106e-004
1170	10.421	1.3553	0.1	-1.0653e-004
1171	10.421	0.45176	0.1	-1.0761e-004
1172	9.0008	0.89596	0.1	-1.1874e-004
1173	9.4737	1.3553	0.1	-1.1398e-004
1174	9.4737	0.45176	0.1	-1.1576e-004
1175	8.0521	0.8822	0.1	-1.2607e-004
1176	8.5262	1.331	0.1	-1.2096e-004
1177	8.5271	0.44419	0.1	-1.2368e-004
1178	7.0997	0.87234	0.1	-1.3277e-004
1179	7.5703	1.3108	0.1	-1.2731e-004
1180	7.5776	0.43801	0.1	-1.3135e-004
1181	6.1461	0.86876	0.1	-1.3855e-004
1182	6.6145	1.3004	0.1	-1.3249e-004
1183	6.6273	0.43433	0.1	-1.3859e-004
1184	5.1915	0.87466	0.1	-1.4272e-004
1185	5.6608	1.3002	0.1	-1.3546e-004
1186	5.6767	0.43443	0.1	-1.4508e-004
1187	4.2362	0.89415	0.1	-1.4434e-004
1188	4.7047	1.3146	0.1	-1.3581e-004
