Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	2.5584	4.0118	0.	-5.2039e-004
594	2.946	3.4472	0.	-5.0568e-004
595	3.4582	3.6885	0.	-5.0421e-004
596	3.1104	4.0069	5.e-002	-6.5962e-006
597	1.3733	3.0026	0.	-5.6399e-004
598	1.9067	3.5083	0.	-5.4091e-004
599	2.2943	2.9438	0.	-5.27e-004
600	1.8071	3.	5.e-002	-4.8712e-006
601	23.053	1.4836	0.	-2.1663e-005
602	22.579	0.97482	0.	-3.0302e-005
603	23.046	0.99082	5.e-002	-1.3196e-006
604	23.037	0.49541	0.	-2.0776e-005
605	23.523	0.99541	0.	-1.6355e-005
606	23.079	2.4882	0.	-2.1471e-005
607	22.593	1.9573	0.	-3.0864e-005
608	23.061	1.9764	5.e-002	-1.2832e-006
609	23.53	1.9882	0.	-1.694e-005
610	23.119	3.4993	0.	-2.0618e-005
611	22.645	3.	0.	-3.0219e-005
612	23.096	3.	5.e-002	-1.3471e-006
613	23.548	3.	0.	-1.644e-005
614	23.155	4.5041	0.	-1.9518e-005
615	23.141	3.9986	5.e-002	-1.3753e-006
616	23.571	3.9993	0.	-1.5656e-005
617	22.754	5.0333	0.	-2.6995e-005
618	23.169	5.0095	5.e-002	-1.1932e-006
619	23.585	5.0048	0.	-1.4412e-005
620	23.168	5.5048	0.	-1.8102e-005
621	21.92	5.0768	0.	-4.3807e-005
622	22.339	5.0571	5.e-002	-1.1764e-006
623	22.336	5.5285	0.	-3.4744e-005
624	21.043	5.0647	0.	-6.0589e-005
625	21.5	5.0965	5.e-002	-1.5778e-006
626	21.5	5.5482	0.	-5.212e-005
627	20.155	4.988	0.	-7.2664e-005
628	20.587	4.594	0.	-7.1972e-005
629	20.585	5.033	5.e-002	-1.0758e-006
630	20.626	5.5165	0.	-6.6959e-005
631	19.313	4.7117	0.	-9.0533e-005
632	19.756	4.4594	0.	-8.9034e-005
633	19.724	4.943	5.e-002	-1.7522e-006
634	19.779	5.4715	0.	-7.2067e-005
635	18.802	4.7017	0.	-8.2955e-005
636	18.703	4.9231	5.e-002	-1.1589e-006
637	18.435	4.9616	0.	-8.0998e-005
638	18.928	4.1501	0.	-1.2679e-004
639	18.902	4.4803	5.e-002	-1.2014e-005
640	18.535	4.4902	0.	-1.3897e-004
641	19.37	3.8978	0.	-1.2351e-004
642	18.863	3.4103	0.	-1.5848e-004
643	18.953	3.8199	5.e-002	-6.7573e-006
644	18.56	3.91	0.	-2.6291e-004
645	19.723	0.74144	0.	-6.8515e-005
646	18.966	0.87384	0.	-7.0272e-005
647	19.357	1.0571	0.	-7.9745e-005
648	19.216	0.69091	5.e-002	-3.1892e-006
649	19.177	0.34545	0.	-6.1805e-005
650	18.691	0.59545	0.	-6.1563e-005
651	20.699	0.84177	0.	-6.2725e-005
652	20.268	1.1781	0.	-7.2084e-005
653	20.23	0.79197	5.e-002	-8.8218e-007
654	20.17	0.39598	0.	-6.8193e-005
655	21.641	0.9252	0.	-4.757e-005
656	21.169	0.89157	5.e-002	-1.1072e-006
657	21.126	0.44579	0.	-5.6779e-005
658	22.118	1.4485	0.	-3.943e-005
659	22.112	0.95882	5.e-002	-1.215e-006
660	22.084	0.47941	0.	-3.9337e-005
661	17.117	0.68293	0.	-1.1034e-004
662	16.567	0.61846	0.	-1.3241e-004
663	17.076	0.49018	5.e-002	-7.9091e-006
664	17.064	0.24509	0.	-9.9493e-005
665	17.538	0.49509	0.	-8.4385e-005
666	17.226	1.208	0.	-1.3928e-004
667	16.889	1.0019	0.	-1.3394e-004
668	17.157	0.87567	5.e-002	-4.5062e-006
669	17.579	0.93784	0.	-1.0161e-004
670	17.339	1.8567	0.	-1.9257e-004
671	16.94	1.5849	0.	-1.6714e-004
672	17.295	1.5404	5.e-002	-7.3754e-006
673	17.647	1.5202	0.	-1.8923e-004
674	17.453	2.5567	0.	-2.1865e-004
675	17.021	2.208	0.	-2.0598e-004
676	17.384	2.173	5.e-002	-1.151e-006
677	17.692	2.0865	0.	-3.0961e-004
678	1.4031	0.97209	0.	-5.5023e-004
679	0.92999	1.4858	0.	-5.5591e-004
680	0.93353	0.98376	5.e-002	-8.5916e-006
681	0.94045	0.49188	0.	-5.4612e-004
682	0.46676	0.99188	0.	-5.2069e-004
683	2.3427	0.95066	0.	-5.5061e-004
684	1.8727	0.96042	5.e-002	-5.8949e-006
685	1.8837	0.48021	0.	-5.8485e-004
686	3.2856	0.92437	0.	-5.2939e-004
687	2.8126	0.9409	5.e-002	-3.0824e-006
688	2.8274	0.47045	0.	-5.5819e-004
689	4.2362	0.89415	0.	-5.0362e-004
690	3.7585	0.90785	5.e-002	-2.0055e-006
691	3.774	0.45393	0.	-5.2756e-004
692	5.1915	0.87466	0.	-4.7591e-004
693	4.7139	0.88045	5.e-002	-2.1731e-006
694	4.7254	0.44023	0.	-4.9641e-004
695	6.1461	0.86876	0.	-4.4793e-004
696	5.6692	0.86886	5.e-002	-2.0716e-006
697	5.6767	0.43443	0.	-4.6625e-004
698	7.0997	0.87234	0.	-4.2005e-004
699	6.6231	0.86866	5.e-002	-1.9861e-006
700	6.6273	0.43433	0.	-4.3683e-004
701	8.0521	0.8822	0.	-3.9256e-004
702	7.5762	0.87602	5.e-002	-1.9148e-006
703	7.5776	0.43801	0.	-4.0819e-004
704	9.0008	0.89596	0.	-3.655e-004
705	8.5279	0.88839	5.e-002	-1.8482e-006
706	8.5271	0.44419	0.	-3.8026e-004
707	9.9474	0.90353	0.	-3.3898e-004
708	9.4737	0.90353	5.e-002	-1.7892e-006
709	9.4737	0.45176	0.	-3.5304e-004
710	10.895	0.90353	0.	-3.1287e-004
711	10.421	0.90353	5.e-002	-1.7491e-006
712	10.421	0.45176	0.	-3.2644e-004
713	11.842	0.90353	0.	-2.8719e-004
714	11.368	0.90353	5.e-002	-1.7013e-006
715	11.368	0.45176	0.	-3.002e-004
716	12.782	0.88903	0.	-2.6209e-004
717	12.316	0.90353	5.e-002	-1.6095e-006
718	12.316	0.45176	0.	-2.7453e-004
719	13.709	0.85677	0.	-2.3739e-004
720	13.248	0.87453	5.e-002	-1.6252e-006
721	13.256	0.43726	0.	-2.4932e-004
722	14.631	0.81945	0.	-2.1241e-004
723	14.17	0.83901	5.e-002	-1.8514e-006
724	14.19	0.41951	0.	-2.2395e-004
725	15.575	0.77331	0.	-1.7952e-004
726	15.092	0.7999	5.e-002	-2.0312e-006
727	15.125	0.39995	0.	-1.9654e-004
728	16.339	0.93741	0.	-1.5787e-004
729	15.944	1.1716	0.	-1.7417e-004
730	16.057	0.74673	5.e-002	-4.9166e-006
731	16.081	0.37336	0.	-1.5467e-004
732	1.0048	4.523	0.	-5.5533e-004
733	1.5599	5.0267	0.	-5.4954e-004
734	1.0158	5.0191	5.e-002	-8.4889e-006
735	1.0357	5.5096	0.	-5.4969e-004
736	0.50792	5.0096	0.	-5.2226e-004
737	0.96664	3.516	0.	-5.7813e-004
738	1.5	4.0217	0.	-5.5612e-004
739	0.99371	4.0268	5.e-002	-3.5855e-006
740	0.49686	4.0134	0.	-5.5925e-004
741	0.93301	2.4965	0.	-5.7871e-004
742	0.93957	3.0051	5.e-002	-5.1387e-006
743	0.46978	3.0026	0.	-5.7405e-004
744	0.92646	1.9878	5.e-002	-3.4802e-006
745	0.46323	1.9939	0.	-5.6046e-004
746	16.912	5.3134	0.	-1.2382e-004
747	17.248	5.0716	0.	-1.1801e-004
748	17.275	5.3558	5.e-002	-9.0615e-006
749	17.374	5.6779	0.	-8.1611e-005
750	17.638	5.4279	0.	-8.1651e-005
751	16.1	5.2347	0.	-1.6481e-004
752	16.444	4.9112	0.	-1.6055e-004
753	16.548	5.2711	5.e-002	-4.0484e-006
754	16.719	5.6355	0.	-1.3365e-004
755	15.166	5.1779	0.	-1.9581e-004
756	15.581	4.7775	0.	-1.8684e-004
757	15.652	5.1984	5.e-002	-2.4567e-006
758	15.743	5.5992	0.	-1.7318e-004
759	14.176	5.1429	0.	-2.2488e-004
760	14.68	5.1573	5.e-002	-1.7963e-006
761	14.729	5.5787	0.	-2.0748e-004
762	13.161	5.1233	0.	-2.522e-004
763	13.671	5.1284	5.e-002	-1.7924e-006
764	13.697	5.5642	0.	-2.3733e-004
765	12.127	5.1188	0.	-2.7972e-004
766	12.65	5.1182	5.e-002	-1.6772e-006
767	12.659	5.5591	0.	-2.6554e-004
768	11.079	5.108	0.	-3.0786e-004
769	11.603	5.1195	5.e-002	-1.6968e-006
770	11.607	5.5598	0.	-2.9382e-004
771	10.028	5.105	0.	-3.3685e-004
772	10.556	5.0965	5.e-002	-1.8134e-006
773	10.556	5.5482	0.	-3.2271e-004
774	8.9707	5.1225	0.	-3.6658e-004
775	9.4999	5.1135	5.e-002	-1.9032e-006
776	9.5	5.5567	0.	-3.5244e-004
777	7.919	5.1313	0.	-3.966e-004
778	8.4415	5.1315	5.e-002	-1.8501e-006
779	8.443	5.5658	0.	-3.8299e-004
780	6.8755	5.1337	0.	-4.2696e-004
781	7.3966	5.131	5.e-002	-1.7568e-006
782	7.3927	5.5655	0.	-4.1408e-004
783	5.8362	5.139	0.	-4.5877e-004
784	6.3544	5.1364	5.e-002	-2.6536e-006
785	6.3438	5.5682	0.	-4.4621e-004
786	4.7626	5.1199	0.	-4.8866e-004
787	5.318	5.1416	5.e-002	-3.56e-006
788	5.2979	5.5708	0.	-4.8151e-004
789	3.6735	5.0634	0.	-5.1629e-004
790	4.2072	5.0983	5.e-002	-2.5711e-006
791	4.2147	5.5491	0.	-5.1159e-004
792	2.6218	5.0315	0.	-5.4438e-004
793	3.1397	5.0286	5.e-002	-2.0879e-006
794	3.1532	5.5143	0.	-5.4539e-004
795	2.0552	4.5255	0.	-5.4865e-004
796	2.104	5.0343	5.e-002	-5.822e-006
797	2.1075	5.5172	0.	-5.8142e-004
798	17.226	4.5054	0.	-1.528e-004
799	16.78	4.6694	0.	-1.5103e-004
800	17.221	4.7875	5.e-002	-9.372e-006
801	17.611	4.8937	0.	-1.3604e-004
802	16.8	4.0929	0.	-1.8184e-004
803	17.23	4.2233	5.e-002	-5.681e-006
804	17.615	4.3617	0.	-2.1418e-004
805	18.756	1.2655	0.	-9.3102e-005
806	18.717	1.0568	5.e-002	-4.8614e-006
807	18.442	1.0284	0.	-7.4818e-005
808	18.8	1.7371	0.	-1.3841e-004
809	19.147	1.4488	0.	-1.0048e-004
810	18.795	1.4741	5.e-002	-7.7295e-006
811	18.481	1.4871	0.	-1.3909e-004
812	19.082	1.9317	0.	-1.3491e-004
813	19.199	2.5126	0.	-1.3938e-004
814	18.804	2.	5.e-002	-4.733e-006
815	18.485	2.	0.	-2.8123e-004
816	20.189	4.0654	0.	-8.8326e-005
817	19.691	3.5004	0.	-1.0935e-004
818	19.788	3.9757	5.e-002	-4.5828e-006
819	22.159	2.4691	0.	-3.9629e-005
820	22.124	1.9382	5.e-002	-9.5281e-007
821	16.603	1.3788	0.	-1.6361e-004
822	16.621	1.1281	5.e-002	-2.9256e-006
823	2.0064	4.0166	5.e-002	-7.7531e-006
824	15.925	4.454	0.	-1.8231e-004
825	16.355	4.2569	0.	-1.8157e-004
826	16.34	4.5513	5.e-002	-3.5992e-006
827	19.429	1.6434	0.	-9.8338e-005
828	19.902	1.4937	0.	-8.2872e-005
829	19.498	1.4234	5.e-002	-3.7055e-006
830	20.645	3.7432	0.	-7.5501e-005
831	20.589	4.1551	5.e-002	-1.2506e-006
832	21.609	2.7987	0.	-5.1191e-005
833	22.193	3.	5.e-002	-9.7221e-007
834	17.831	2.9733	0.	-2.2902e-004
835	18.456	3.0034	0.	-2.0658e-004
836	18.139	3.0063	5.e-002	-5.1743e-007
837	18.153	3.5031	0.	-3.0339e-004
838	18.069	2.5031	0.	-3.1889e-004
839	16.208	1.6129	0.	-1.7901e-004
840	16.621	1.9362	0.	-1.8286e-004
841	16.585	1.6294	5.e-002	-4.4539e-006
842	17.214	2.9383	0.	-2.1774e-004
843	17.523	2.9404	5.e-002	-2.1788e-006
844	17.761	3.4702	0.	-3.1822e-004
845	15.495	3.8996	0.	-1.9084e-004
846	15.509	4.3567	5.e-002	-3.7085e-006
847	19.723	2.1098	0.	-9.657e-005
848	19.36	1.8634	5.e-002	-1.0522e-005
849	20.196	1.9602	0.	-8.1116e-005
850	20.307	1.5641	5.e-002	-1.3715e-006
851	20.863	2.9644	0.	-6.9239e-005
852	20.555	2.4769	0.	-7.4883e-005
853	21.025	2.5974	5.e-002	-1.6185e-006
854	19.183	3.0129	0.	-1.4919e-004
855	18.773	3.0006	5.e-002	-6.4616e-006
856	18.47	2.5003	0.	-2.7998e-004
857	15.863	1.9735	0.	-1.8802e-004
858	15.831	1.5964	5.e-002	-2.981e-006
859	16.782	2.5896	0.	-2.0315e-004
860	16.276	2.2968	0.	-1.9132e-004
861	16.657	2.243	5.e-002	-5.9693e-006
862	3.252	2.7778	0.	-5.0145e-004
863	2.7816	2.8875	5.e-002	-3.0255e-006
864	16.343	3.2635	0.	-1.9556e-004
865	16.446	3.7382	0.	-1.886e-004
866	16.522	3.5139	5.e-002	-9.947e-006
867	20.148	3.1782	0.	-9.6909e-005
868	20.701	3.3313	5.e-002	-2.5079e-006
869	19.84	2.6907	0.	-1.029e-004
870	19.594	3.0251	5.e-002	-5.9007e-006
871	5.1255	2.58	0.	-4.6343e-004
872	4.6121	3.0298	0.	-4.7264e-004
873	4.197	2.6254	0.	-4.834e-004
874	4.6716	2.5828	5.e-002	-2.1136e-006
875	6.0554	2.5723	0.	-4.4057e-004
876	5.5224	3.0004	0.	-4.532e-004
877	5.5794	2.5772	5.e-002	-3.1713e-006
878	7.0182	2.5734	0.	-4.1577e-004
879	6.4922	2.9954	0.	-4.2988e-004
880	6.5314	2.5674	5.e-002	-2.0025e-006
881	8.0062	2.6071	0.	-3.8972e-004
882	7.471	3.0028	0.	-4.0411e-004
883	7.505	2.5795	5.e-002	-1.7271e-006
884	8.9905	2.6727	0.	-3.6324e-004
885	8.4743	3.0452	0.	-3.773e-004
886	8.5074	2.6347	5.e-002	-1.8218e-006
887	9.9474	2.7106	0.	-3.3719e-004
888	9.4673	3.098	0.	-3.5031e-004
889	9.4737	2.7106	5.e-002	-1.8372e-006
890	10.921	2.6786	0.	-3.1099e-004
891	10.454	3.0997	0.	-3.2338e-004
892	10.421	2.7106	5.e-002	-1.6814e-006
893	11.906	2.6362	0.	-2.8491e-004
894	11.471	3.0575	0.	-2.9636e-004
895	11.421	2.6467	5.e-002	-1.6792e-006
896	12.881	2.6063	0.	-2.5979e-004
897	12.465	3.0362	0.	-2.7019e-004
898	12.392	2.6258	5.e-002	-1.7552e-006
899	13.842	2.5702	0.	-2.3647e-004
900	13.457	2.9973	0.	-2.4521e-004
901	13.371	2.5868	5.e-002	-1.72e-006
902	14.399	2.9732	0.	-2.229e-004
903	14.73	2.5136	0.	-2.1572e-004
904	14.312	2.5536	5.e-002	-1.4963e-006
905	16.535	2.9747	0.	-2.0798e-004
906	16.03	2.6819	0.	-1.9621e-004
907	15.822	3.2279	0.	-1.9693e-004
908	16.164	3.0132	5.e-002	-6.9941e-006
909	13.041	3.4273	0.	-2.5567e-004
910	14.015	3.4003	0.	-2.317e-004
911	13.543	3.4078	5.e-002	-1.6331e-006
912	12.03	3.4575	0.	-2.8168e-004
913	12.539	3.4467	5.e-002	-1.7049e-006
914	11.004	3.4785	0.	-3.0879e-004
915	11.521	3.4682	5.e-002	-1.7902e-006
916	9.974	3.4871	0.	-3.3653e-004
917	10.487	3.4888	5.e-002	-1.8055e-006
918	8.951	3.4706	0.	-3.644e-004
919	9.4609	3.4855	5.e-002	-1.8698e-006
920	7.9391	3.4409	0.	-3.9171e-004
921	8.4411	3.4557	5.e-002	-1.9411e-006
922	6.9451	3.4248	0.	-4.1822e-004
923	7.4371	3.4261	5.e-002	-1.7772e-006
924	5.9593	3.4236	0.	-4.4252e-004
925	6.4531	3.4235	5.e-002	-1.9432e-006
926	5.0091	3.4502	0.	-4.6242e-004
927	5.4655	3.4237	5.e-002	-6.077e-007
928	4.1794	3.4234	0.	-4.8889e-004
929	4.5527	3.4767	5.e-002	-3.9413e-006
930	16.906	2.9362	5.e-002	-6.4432e-006
931	15.521	2.4121	0.	-1.9655e-004
932	15.895	2.3506	5.e-002	-1.6963e-006
933	20.086	2.3563	5.e-002	-3.9772e-006
934	14.983	3.4177	0.	-2.044e-004
935	14.486	3.3928	5.e-002	-1.2302e-006
936	15.925	3.7025	0.	-1.8985e-004
937	15.314	2.9581	0.	-1.9721e-004
938	15.48	3.4426	5.e-002	-3.7523e-006
939	3.7642	3.0191	0.	-4.9959e-004
940	3.8061	3.3701	5.e-002	-7.1707e-006
941	16.37	3.9624	5.e-002	-8.0196e-006
942	15.147	2.4736	5.e-002	-2.7005e-006
943	3.7224	2.6681	5.e-002	-3.0384e-006
944	3.7642	3.0191	0.1	-1.9553e-004
945	4.197	2.6254	0.1	-1.8189e-004
946	3.252	2.7778	0.1	-2.0245e-004
947	3.7296	2.2366	0.1	-1.888e-004
948	15.314	2.9581	0.1	-6.9645e-005
949	15.521	2.4121	0.1	-7.1555e-005
950	14.73	2.5136	0.1	-7.6524e-005
951	15.109	2.0446	0.1	-7.4032e-005
952	15.925	3.7025	0.1	-7.1729e-005
953	16.446	3.7382	0.1	-6.8681e-005
954	16.355	4.2569	0.1	-7.5787e-005
955	16.8	4.0929	0.1	-8.2918e-005
956	4.1794	3.4234	0.1	-1.9173e-004
957	3.4582	3.6885	0.1	-2.0431e-004
958	14.983	3.4177	0.1	-6.9536e-005
959	15.822	3.2279	0.1	-7.3832e-005
960	15.495	3.8996	0.1	-6.8133e-005
961	14.015	3.4003	0.1	-7.8707e-005
962	14.399	2.9732	0.1	-7.6404e-005
963	14.545	3.8303	0.1	-7.5036e-005
964	19.84	2.6907	0.1	-3.7089e-005
965	20.555	2.4769	0.1	-2.6973e-005
966	20.196	1.9602	0.1	-2.9183e-005
967	19.723	2.1098	0.1	-3.5592e-005
968	16.03	2.6819	0.1	-7.5778e-005
969	16.276	2.2968	0.1	-7.0143e-005
970	15.863	1.9735	0.1	-6.9034e-005
971	16.535	2.9747	0.1	-8.1757e-005
972	16.782	2.5896	0.1	-7.6043e-005
973	17.214	2.9383	0.1	-9.1817e-005
974	17.032	3.2798	0.1	-7.6959e-005
975	5.0091	3.4502	0.1	-1.7063e-004
976	4.6121	3.0298	0.1	-1.7808e-004
977	4.4297	3.8831	0.1	-1.8009e-004
978	5.9593	3.4236	0.1	-1.557e-004
979	5.5224	3.0004	0.1	-1.6225e-004
980	5.4153	3.8543	0.1	-1.6165e-004
981	6.9451	3.4248	0.1	-1.4492e-004
982	6.4922	2.9954	0.1	-1.5059e-004
983	6.4194	3.8416	0.1	-1.5096e-004
984	7.9391	3.4409	0.1	-1.3353e-004
985	7.471	3.0028	0.1	-1.3851e-004
986	7.4143	3.8385	0.1	-1.3909e-004
987	8.951	3.4706	0.1	-1.2281e-004
988	8.4743	3.0452	0.1	-1.2768e-004
989	8.4384	3.8583	0.1	-1.2799e-004
990	9.974	3.4871	0.1	-1.1235e-004
991	9.4673	3.098	0.1	-1.1749e-004
992	9.4742	3.8794	0.1	-1.1718e-004
993	11.004	3.4785	0.1	-1.0227e-004
994	10.454	3.0997	0.1	-1.0745e-004
995	10.517	3.8629	0.1	-1.0686e-004
996	12.03	3.4575	0.1	-9.3521e-005
997	11.471	3.0575	0.1	-9.7927e-005
998	11.56	3.8529	0.1	-9.7291e-005
999	13.041	3.4273	0.1	-8.565e-005
1000	12.465	3.0362	0.1	-9.0143e-005
1001	12.592	3.8425	0.1	-8.9245e-005
1002	13.457	2.9973	0.1	-8.2451e-005
1003	13.579	3.8428	0.1	-8.1689e-005
1004	16.343	3.2635	0.1	-7.3109e-005
1005	13.842	2.5702	0.1	-8.0186e-005
1006	14.251	2.1193	0.1	-7.7595e-005
1007	12.881	2.6063	0.1	-8.7001e-005
1008	13.313	2.1713	0.1	-8.3878e-005
1009	11.906	2.6362	0.1	-9.4257e-005
1010	12.354	2.2164	0.1	-9.089e-005
1011	10.921	2.6786	0.1	-1.0309e-004
1012	11.395	2.2269	0.1	-9.8678e-005
1013	9.9474	2.7106	0.1	-1.1259e-004
1014	10.421	2.2588	0.1	-1.0773e-004
1015	8.9905	2.6727	0.1	-1.2236e-004
1016	9.4737	2.2588	0.1	-1.1724e-004
1017	8.0062	2.6071	0.1	-1.3266e-004
1018	8.5159	2.2042	0.1	-1.2713e-004
1019	7.0182	2.5734	0.1	-1.442e-004
1020	7.5347	2.1625	0.1	-1.3766e-004
1021	6.0554	2.5723	0.1	-1.5715e-004
1022	6.5687	2.1497	0.1	-1.4913e-004
1023	5.1255	2.58	0.1	-1.6967e-004
1024	5.6159	2.1543	0.1	-1.622e-004
1025	4.6836	2.1657	0.1	-1.7504e-004
1026	20.148	3.1782	0.1	-3.7719e-005
1027	19.183	3.0129	0.1	-5.4712e-005
1028	19.691	3.5004	0.1	-4.2278e-005
1029	19.199	2.5126	0.1	-5.2468e-005
1030	20.863	2.9644	0.1	-2.762e-005
1031	20.645	3.7432	0.1	-2.8971e-005
1032	21.093	3.4403	0.1	-2.426e-005
1033	16.84	3.5686	0.1	-6.7642e-005
1034	2.2943	2.9438	0.1	-2.2156e-004
1035	2.946	3.4472	0.1	-2.1134e-004
1036	2.7834	2.392	0.1	-2.1664e-004
1037	16.621	1.9362	0.1	-7.3894e-005
1038	17.021	2.208	0.1	-8.3761e-005
1039	16.208	1.6129	0.1	-7.1971e-005
1040	15.944	1.1716	0.1	-6.5907e-005
1041	15.451	1.6061	0.1	-7.1746e-005
1042	18.456	3.0034	0.1	-1.097e-004
1043	18.863	3.4103	0.1	-6.4251e-005
1044	18.47	2.5003	0.1	-9.3665e-005
1045	21.609	2.7987	0.1	-1.834e-005
1046	21.113	2.1977	0.1	-2.1665e-005
1047	19.902	1.4937	0.1	-3.2583e-005
1048	20.268	1.1781	0.1	-2.673e-005
1049	20.754	1.681	0.1	-2.3906e-005
1050	19.429	1.6434	0.1	-3.8846e-005
1051	19.082	1.9317	0.1	-5.0917e-005
1052	15.925	4.454	0.1	-7.2357e-005
1053	15.581	4.7775	0.1	-6.9678e-005
1054	15.057	4.3122	0.1	-7.3576e-005
1055	17.831	2.9733	0.1	-1.2181e-004
1056	17.453	2.5567	0.1	-9.7446e-005
1057	17.761	3.4702	0.1	-1.2808e-004
1058	16.603	1.3788	0.1	-7.6464e-005
1059	16.94	1.5849	0.1	-8.2373e-005
1060	18.069	2.5031	0.1	-1.4985e-004
1061	18.153	3.5031	0.1	-1.2567e-004
1062	22.159	2.4691	0.1	-1.3537e-005
1063	22.645	3.	0.1	-1.3072e-005
1064	21.838	3.2747	0.1	-1.5e-005
1065	22.266	3.5439	0.1	-1.3303e-005
1066	20.189	4.0654	0.1	-3.3495e-005
1067	20.587	4.594	0.1	-2.5089e-005
1068	21.048	4.1968	0.1	-2.2423e-005
1069	19.147	1.4488	0.1	-3.9407e-005
1070	19.357	1.0571	0.1	-3.0386e-005
1071	16.78	4.6694	0.1	-7.2737e-005
1072	16.444	4.9112	0.1	-6.6247e-005
1073	2.0552	4.5255	0.1	-2.1218e-004
1074	1.5	4.0217	0.1	-2.8616e-004
1075	1.9067	3.5083	0.1	-2.2431e-004
1076	2.5584	4.0118	0.1	-2.1409e-004
1077	16.339	0.93741	0.1	-6.9553e-005
1078	16.889	1.0019	0.1	-7.1141e-005
1079	22.118	1.4485	0.1	-1.4383e-005
1080	22.593	1.9573	0.1	-1.3559e-005
1081	21.662	1.868	0.1	-1.6471e-005
1082	19.37	3.8978	0.1	-4.162e-005
1083	19.756	4.4594	0.1	-3.3354e-005
1084	18.8	1.7371	0.1	-4.9367e-005
1085	18.485	2.	0.1	-9.9254e-005
1086	18.756	1.2655	0.1	-5.0007e-005
1087	18.481	1.4871	0.1	-7.2874e-005
1088	18.966	0.87384	0.1	-4.0129e-005
1089	18.442	1.0284	0.1	-3.8974e-005
1090	17.226	4.5054	0.1	-8.2109e-005
1091	17.194	3.9233	0.1	-8.2657e-005
1092	17.615	4.3617	0.1	-1.144e-004
1093	17.248	5.0716	0.1	-6.2849e-005
1094	17.611	4.8937	0.1	-6.9351e-005
1095	2.6218	5.0315	0.1	-1.9677e-004
1096	1.5599	5.0267	0.1	-2.5083e-004
1097	2.1075	5.5172	0.1	-2.0102e-004
1098	3.6735	5.0634	0.1	-1.8173e-004
1099	3.1251	4.5178	0.1	-1.9875e-004
1100	3.1532	5.5143	0.1	-1.9082e-004
1101	4.7626	5.1199	0.1	-1.6941e-004
1102	4.257	4.6938	0.1	-1.7598e-004
1103	4.2147	5.5491	0.1	-1.736e-004
1104	5.8362	5.139	0.1	-1.5846e-004
1105	5.3416	4.7133	0.1	-1.648e-004
1106	5.2979	5.5708	0.1	-1.6612e-004
1107	6.8755	5.1337	0.1	-1.4397e-004
1108	6.37	4.698	0.1	-1.5047e-004
1109	6.3438	5.5682	0.1	-1.495e-004
1110	7.919	5.1313	0.1	-1.3249e-004
1111	7.3941	4.6909	0.1	-1.3862e-004
1112	7.3927	5.5655	0.1	-1.3814e-004
1113	8.9707	5.1225	0.1	-1.2175e-004
1114	8.4386	4.6962	0.1	-1.2742e-004
1115	8.443	5.5658	0.1	-1.2705e-004
1116	10.028	5.105	0.1	-1.1149e-004
1117	9.4937	4.6934	0.1	-1.1669e-004
1118	9.5	5.5567	0.1	-1.1656e-004
1119	11.079	5.108	0.1	-1.0177e-004
1120	10.551	4.6667	0.1	-1.065e-004
1121	10.556	5.5482	0.1	-1.0665e-004
1122	12.127	5.1188	0.1	-9.3073e-005
1123	11.601	4.6785	0.1	-9.7284e-005
1124	11.607	5.5598	0.1	-9.7778e-005
1125	13.161	5.1233	0.1	-8.4793e-005
1126	12.647	4.6782	0.1	-8.8774e-005
1127	12.659	5.5591	0.1	-8.8912e-005
1128	14.176	5.1429	0.1	-7.7206e-005
1129	13.643	4.7031	0.1	-8.1303e-005
1130	13.697	5.5642	0.1	-8.0734e-005
1131	15.166	5.1779	0.1	-7.0001e-005
1132	14.642	4.7126	0.1	-7.3933e-005
1133	14.729	5.5787	0.1	-7.275e-005
1134	16.1	5.2347	0.1	-6.3243e-005
1135	15.743	5.5992	0.1	-6.388e-005
1136	16.912	5.3134	0.1	-5.298e-005
1137	16.719	5.6355	0.1	-5.6879e-005
1138	17.638	5.4279	0.1	-3.3513e-005
1139	17.374	5.6779	0.1	-4.0088e-005
1140	0.93301	2.4965	0.1	-3.5598e-004
1141	0.92999	1.4858	0.1	-3.2692e-004
1142	1.3922	1.9629	0.1	-2.8741e-004
1143	0.46323	1.9939	0.1	-1.757e-004
1144	0.96664	3.516	0.1	-3.5543e-004
1145	1.3733	3.0026	0.1	-2.9356e-004
1146	0.46978	3.0026	0.1	-1.8029e-004
1147	1.0048	4.523	0.1	-3.2479e-004
1148	0.49686	4.0134	0.1	-1.7514e-004
1149	0.50792	5.0096	0.1	-1.4991e-004
1150	1.0357	5.5096	0.1	-2.7406e-004
1151	15.575	0.77331	0.1	-6.4666e-005
1152	16.567	0.61846	0.1	-5.3093e-005
1153	16.081	0.37336	0.1	-5.9499e-005
1154	14.631	0.81945	0.1	-7.3026e-005
1155	15.082	1.2078	0.1	-7.0516e-005
1156	15.125	0.39995	0.1	-6.8499e-005
1157	13.709	0.85677	0.1	-8.0389e-005
1158	14.18	1.262	0.1	-7.7478e-005
1159	14.19	0.41951	0.1	-7.6312e-005
1160	12.782	0.88903	0.1	-8.7859e-005
1161	13.252	1.3152	0.1	-8.4243e-005
1162	13.256	0.43726	0.1	-8.4033e-005
1163	11.842	0.90353	0.1	-9.5468e-005
