Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
80	24.	2.	0.1	2.2511e-005
81	1.7484e-014	2.	0.1	3.8332e-004
82	3.4968e-014	4.	0.1	3.869e-004
83	3.937e-014	6.	0.1	3.6879e-004
84	2.5714	6.	0.1	5.3342e-004
85	5.1429	6.	0.1	4.6884e-004
86	7.7143	6.	0.1	4.0737e-004
87	10.286	6.	0.1	3.264e-004
88	12.857	6.	0.1	2.5698e-004
89	15.429	6.	0.1	1.8857e-004
90	16.714	6.	0.1	1.1762e-004
91	18.	6.	0.1	9.0204e-005
92	24.	0.	0.1	2.0551e-005
93	22.056	0.	0.1	4.0076e-005
94	20.111	0.	0.1	5.5293e-005
95	18.167	0.	0.1	5.5058e-005
96	18.	0.	0.1	9.8242e-005
97	15.75	2.4415e-030	0.1	1.4534e-004
98	13.5	2.0927e-030	0.1	2.4293e-004
99	11.25	1.744e-030	0.1	3.044e-004
100	9.	1.3952e-030	0.1	3.6872e-004
101	6.75	1.0464e-030	0.1	4.3715e-004
102	4.5	6.9758e-031	0.1	4.928e-004
103	2.25	3.4879e-031	0.1	5.3132e-004
104	0.	0.	0.1	3.5443e-004
105	2.25	3.4879e-031	0.	5.3132e-004
106	4.5	6.9758e-031	0.	4.928e-004
107	6.75	1.0464e-030	0.	4.3715e-004
108	9.	1.3952e-030	0.	3.6872e-004
109	11.25	1.744e-030	0.	3.044e-004
110	13.5	2.0927e-030	0.	2.4293e-004
111	15.75	2.4415e-030	0.	1.4534e-004
112	18.	0.	0.	9.8242e-005
113	0.	0.	0.	3.5443e-004
114	20.111	0.	0.	5.5293e-005
115	22.056	0.	0.	4.0076e-005
116	18.167	0.	0.	5.5058e-005
117	24.	0.	0.	2.0551e-005
118	16.714	6.	0.	1.1762e-004
119	15.429	6.	0.	1.8857e-004
120	12.857	6.	0.	2.5698e-004
121	10.286	6.	0.	3.264e-004
122	7.7143	6.	0.	4.0737e-004
123	5.1429	6.	0.	4.6884e-004
124	2.5714	6.	0.	5.3342e-004
125	18.	6.	0.	9.0204e-005
126	3.937e-014	6.	0.	3.6879e-004
127	3.4968e-014	4.	0.	3.869e-004
128	1.7484e-014	2.	0.	3.8332e-004
129	24.	2.	0.	2.2511e-005
130	24.	4.	0.	2.2387e-005
131	24.	6.	0.	2.0168e-005
132	22.056	6.	0.	3.907e-005
133	20.111	6.	0.	5.3168e-005
134	18.167	6.	0.	5.0699e-005
135	18.	4.5	0.	1.8987e-004
136	18.	5.	0.	1.3106e-004
137	18.	4.	0.	4.6292e-004
138	18.167	5.	0.	1.1597e-004
139	18.167	4.5	0.	1.8121e-004
140	18.167	4.	0.	4.8426e-004
141	18.	1.5	0.	2.198e-004
142	18.	1.	0.	1.9878e-004
143	18.	2.	0.	4.5552e-004
144	18.167	1.	0.	1.2262e-004
145	18.167	1.5	0.	2.0987e-004
146	18.167	2.	0.	5.3934e-004
147	18.011	2.9354	0.	2.8319e-004
148	17.878	3.2705	0.	2.6983e-004
149	18.301	2.9548	0.	2.5759e-004
150	18.083	3.1454	5.e-002	1.2325e-005
151	18.125	3.5727	0.	3.7683e-004
152	17.64	2.7826	0.	2.5696e-004
153	17.87	2.6654	0.	2.6348e-004
154	17.801	2.6054	5.e-002	1.194e-005
155	17.901	2.3027	0.	3.5054e-004
156	18.897	3.4755	0.	1.612e-004
157	18.564	3.0858	0.	2.0472e-004
158	18.609	3.4074	5.e-002	1.9799e-005
159	18.388	3.7037	0.	3.3402e-004
160	19.731	3.864	0.	9.6072e-005
161	21.192	4.098	0.	5.1945e-005
162	20.282	3.0295	0.	6.3359e-005
163	20.275	4.1843	5.e-002	4.001e-006
164	20.193	5.0922	0.	5.8264e-005
165	19.221	4.5922	0.	8.5729e-005
166	17.709	2.8425	0.	2.6775e-004
167	17.577	3.1776	0.	2.5503e-004
168	17.033	3.004	0.	2.2474e-004
169	17.48	2.9597	5.e-002	4.0613e-005
170	17.527	3.5337	0.	2.2046e-004
171	17.162	4.1375	0.	1.8327e-004
172	17.43	3.8464	0.	1.8478e-004
173	16.983	3.3601	0.	1.9482e-004
174	17.38	3.6719	5.e-002	2.8584e-005
175	15.917	4.2995	0.	1.7593e-004
176	13.722	3.9421	0.	2.2646e-004
177	15.175	2.8776	0.	1.7141e-004
178	15.738	3.5221	0.	1.8586e-004
179	14.889	3.9959	5.e-002	6.6007e-006
180	15.159	4.998	0.	1.8282e-004
181	17.939	2.7253	5.e-002	1.011e-005
182	18.053	2.3627	0.	3.9123e-004
183	17.674	3.3955	5.e-002	3.8054e-005
184	17.837	3.6978	0.	3.4871e-004
185	17.212	4.312	0.	1.7865e-004
186	16.945	4.6031	5.e-002	3.5554e-005
187	16.83	5.3016	0.	1.4714e-004
188	17.472	4.5516	0.	1.6964e-004
189	17.472	4.8016	0.	1.4654e-004
190	11.204	3.97	0.	3.0235e-004
191	11.879	2.8589	0.	2.8831e-004
192	13.01	2.8291	0.	2.5646e-004
193	12.554	3.8882	5.e-002	3.4794e-006
194	12.705	4.9441	0.	2.6342e-004
195	8.5833	4.076	0.	3.6663e-004
196	9.4276	3.0947	0.	3.4552e-004
197	9.8553	4.0518	5.e-002	3.0308e-006
198	10.071	5.0259	0.	3.3016e-004
199	6.0789	4.0964	0.	4.2521e-004
200	7.0306	3.1189	0.	4.0537e-004
201	7.3112	4.1001	5.e-002	7.9579e-007
202	7.5128	5.0501	0.	4.0295e-004
203	3.6317	4.0724	0.	4.9152e-004
204	4.6733	3.1151	0.	4.5616e-004
205	4.8466	4.0926	5.e-002	8.7562e-006
206	4.9948	5.0463	0.	4.6012e-004
207	2.3602	3.0478	0.	5.3695e-004
208	2.4167	4.0522	5.e-002	1.2723e-005
209	2.4941	5.0261	0.	5.336e-004
210	1.2083	4.0261	0.	4.5551e-004
211	3.4018	2.0905	0.	4.9706e-004
212	2.3036	2.0433	5.e-002	1.1106e-005
213	2.2768	1.0217	0.	5.3287e-004
214	1.1518	2.0217	0.	4.5482e-004
215	5.625	2.1376	0.	4.3648e-004
216	4.5	2.1376	5.e-002	1.128e-005
217	4.5	1.0688	0.	4.767e-004
218	7.875	2.1376	0.	3.8422e-004
219	6.75	2.1376	5.e-002	2.721e-006
220	6.75	1.0688	0.	4.2454e-004
221	10.103	1.9836	0.	3.315e-004
222	9.	2.1376	5.e-002	2.798e-006
223	9.	1.0688	0.	3.6257e-004
224	12.335	1.7998	0.	2.7458e-004
225	11.205	1.8296	5.e-002	1.8009e-006
226	11.228	0.91481	0.	3.0489e-004
227	14.463	1.7646	0.	2.0134e-004
228	13.465	1.77	5.e-002	3.205e-006
229	13.483	0.88499	0.	2.4267e-004
230	16.016	2.0249	0.	1.6591e-004
231	15.46	1.7593	5.e-002	8.2435e-006
232	15.605	0.87965	0.	1.524e-004
233	16.73	1.3797	0.	1.7094e-004
234	19.188	3.0353	0.	1.2466e-004
235	19.186	3.5437	5.e-002	8.5312e-006
236	18.676	4.0218	0.	1.4528e-004
237	22.11	3.0133	0.	4.0211e-005
238	22.109	4.0116	5.e-002	2.7051e-006
239	23.054	4.0058	0.	3.1138e-005
240	22.082	5.0058	0.	3.955e-005
241	21.2	1.9449	0.	5.2886e-005
242	22.111	2.0151	5.e-002	2.6957e-006
243	22.083	1.0075	0.	4.0186e-005
244	23.055	2.0075	0.	3.1354e-005
245	19.739	2.2008	0.	9.8045e-005
246	20.288	1.8747	5.e-002	3.4718e-006
247	20.2	0.93733	0.	6.011e-005
248	19.227	1.4373	0.	8.9616e-005
249	17.479	4.0208	5.e-002	3.5337e-005
250	17.74	4.0104	0.	3.2223e-004
251	16.579	2.6693	0.	1.8367e-004
252	16.586	3.0482	5.e-002	3.697e-005
253	17.293	2.5241	0.	3.2161e-004
254	16.571	2.2905	5.e-002	1.2413e-005
255	17.286	1.8952	0.	1.8814e-004
256	18.855	2.6455	0.	1.7559e-004
257	18.52	2.7642	5.e-002	2.1548e-005
258	18.343	2.3821	0.	3.7228e-004
259	19.19	2.5269	5.e-002	5.207e-006
260	18.678	2.0134	0.	1.5975e-004
261	18.855	2.6455	0.1	1.7559e-004
262	19.739	2.2008	0.1	9.8045e-005
263	19.188	3.0353	0.1	1.2466e-004
264	18.678	2.0134	0.1	1.5975e-004
265	18.564	3.0858	0.1	2.0472e-004
266	18.301	2.9548	0.1	2.5759e-004
267	18.343	2.3821	0.1	3.7228e-004
268	16.579	2.6693	0.1	1.8367e-004
269	16.016	2.0249	0.1	1.6591e-004
270	17.286	1.8952	0.1	1.8814e-004
271	15.738	3.5221	0.1	1.8586e-004
272	16.983	3.3601	0.1	1.9482e-004
273	17.033	3.004	0.1	2.2474e-004
274	17.293	2.5241	0.1	3.2161e-004
275	17.212	4.312	0.1	1.7865e-004
276	17.43	3.8464	0.1	1.8478e-004
277	17.74	4.0104	0.1	3.2223e-004
278	21.2	1.9449	0.1	5.2886e-005
279	20.282	3.0295	0.1	6.3359e-005
280	19.227	1.4373	0.1	8.9616e-005
281	20.2	0.93733	0.1	6.011e-005
282	22.11	3.0133	0.1	4.0211e-005
283	23.055	2.0075	0.1	3.1354e-005
284	22.083	1.0075	0.1	4.0186e-005
285	21.192	4.098	0.1	5.1945e-005
286	22.082	5.0058	0.1	3.955e-005
287	23.054	4.0058	0.1	3.1138e-005
288	19.731	3.864	0.1	9.6072e-005
289	18.897	3.4755	0.1	1.612e-004
290	18.676	4.0218	0.1	1.4528e-004
291	14.463	1.7646	0.1	2.0134e-004
292	15.175	2.8776	0.1	1.7141e-004
293	16.73	1.3797	0.1	1.7094e-004
294	15.605	0.87965	0.1	1.524e-004
295	12.335	1.7998	0.1	2.7458e-004
296	13.01	2.8291	0.1	2.5646e-004
297	13.483	0.88499	0.1	2.4267e-004
298	10.103	1.9836	0.1	3.315e-004
299	11.879	2.8589	0.1	2.8831e-004
300	11.228	0.91481	0.1	3.0489e-004
301	7.875	2.1376	0.1	3.8422e-004
302	9.4276	3.0947	0.1	3.4552e-004
303	9.	1.0688	0.1	3.6257e-004
304	5.625	2.1376	0.1	4.3648e-004
305	7.0306	3.1189	0.1	4.0537e-004
306	6.75	1.0688	0.1	4.2454e-004
307	3.4018	2.0905	0.1	4.9706e-004
308	4.6733	3.1151	0.1	4.5616e-004
309	4.5	1.0688	0.1	4.767e-004
310	2.3602	3.0478	0.1	5.3695e-004
311	1.1518	2.0217	0.1	4.5482e-004
312	2.2768	1.0217	0.1	5.3287e-004
313	3.6317	4.0724	0.1	4.9152e-004
314	1.2083	4.0261	0.1	4.5551e-004
315	2.4941	5.0261	0.1	5.336e-004
316	6.0789	4.0964	0.1	4.2521e-004
317	4.9948	5.0463	0.1	4.6012e-004
318	8.5833	4.076	0.1	3.6663e-004
319	7.5128	5.0501	0.1	4.0295e-004
320	11.204	3.97	0.1	3.0235e-004
321	10.071	5.0259	0.1	3.3016e-004
322	13.722	3.9421	0.1	2.2646e-004
323	12.705	4.9441	0.1	2.6342e-004
324	15.917	4.2995	0.1	1.7593e-004
325	17.162	4.1375	0.1	1.8327e-004
326	17.472	4.5516	0.1	1.6964e-004
327	17.472	4.8016	0.1	1.4654e-004
328	16.83	5.3016	0.1	1.4714e-004
329	17.527	3.5337	0.1	2.2046e-004
330	17.577	3.1776	0.1	2.5503e-004
331	17.878	3.2705	0.1	2.6983e-004
332	17.837	3.6978	0.1	3.4871e-004
333	17.709	2.8425	0.1	2.6775e-004
334	17.87	2.6654	0.1	2.6348e-004
335	18.011	2.9354	0.1	2.8319e-004
336	18.053	2.3627	0.1	3.9123e-004
337	15.159	4.998	0.1	1.8282e-004
338	17.64	2.7826	0.1	2.5696e-004
339	19.221	4.5922	0.1	8.5729e-005
340	20.193	5.0922	0.1	5.8264e-005
341	18.388	3.7037	0.1	3.3402e-004
342	17.901	2.3027	0.1	3.5054e-004
343	18.125	3.5727	0.1	3.7683e-004
344	18.167	1.25	0.1	1.6605e-004
345	18.167	0.5	0.1	8.8415e-005
346	18.167	1.	5.e-002	7.9096e-006
347	18.167	1.75	0.1	3.6391e-004
348	18.167	1.5	5.e-002	1.9146e-005
349	18.083	2.	0.1	4.6294e-004
350	18.167	2.	5.e-002	6.0273e-005
351	18.	1.75	0.1	3.3615e-004
352	18.	2.	5.e-002	5.806e-005
353	18.	1.25	0.1	2.0875e-004
354	18.	1.5	5.e-002	9.3321e-006
355	18.	0.5	0.1	1.4757e-004
356	18.	1.	5.e-002	2.8466e-005
357	18.167	4.75	0.1	1.4831e-004
358	18.167	5.5	0.1	8.2978e-005
359	18.167	5.	5.e-002	8.9011e-006
360	18.167	4.25	0.1	3.2513e-004
361	18.167	4.5	5.e-002	1.4789e-005
362	18.083	4.	0.1	4.2886e-004
363	18.167	4.	5.e-002	3.7458e-005
364	18.	4.25	0.1	3.0189e-004
365	18.	4.	5.e-002	1.2297e-005
366	18.	4.75	0.1	1.5746e-004
367	18.	4.5	5.e-002	2.189e-005
368	18.	5.5	0.1	9.0318e-005
369	18.	5.	5.e-002	1.1213e-005
370	19.139	6.	0.1	4.9933e-005
371	18.167	6.	5.e-002	3.3735e-007
372	21.083	6.	0.1	4.609e-005
373	20.111	6.	5.e-002	1.0797e-006
374	23.028	6.	0.1	2.9222e-005
375	22.056	6.	5.e-002	1.8495e-006
376	24.	5.	0.1	2.1114e-005
377	24.	6.	5.e-002	1.8578e-006
378	24.	3.	0.1	2.2427e-005
379	24.	4.	5.e-002	3.3968e-006
380	24.	1.	0.1	2.1353e-005
381	24.	2.	5.e-002	3.4394e-006
382	2.6226e-014	3.	0.1	3.8498e-004
383	8.7419e-015	1.	0.1	3.5939e-004
384	1.772e-014	2.	5.e-002	2.0923e-005
385	4.371e-014	5.	0.1	3.6766e-004
386	3.5441e-014	4.	5.e-002	3.0234e-005
387	1.2857	6.	0.1	4.3654e-004
388	5.2451e-014	6.	5.e-002	1.3959e-004
389	3.8571	6.	0.1	4.9766e-004
390	2.5714	6.	5.e-002	2.5218e-005
391	6.4286	6.	0.1	4.3656e-004
392	5.1429	6.	5.e-002	1.2901e-005
393	9.	6.	0.1	3.6643e-004
394	7.7143	6.	5.e-002	7.9128e-006
395	11.571	6.	0.1	2.9143e-004
396	10.286	6.	5.e-002	8.5699e-006
397	14.143	6.	0.1	2.2077e-004
398	12.857	6.	5.e-002	5.3314e-006
399	16.071	6.	0.1	1.4077e-004
400	15.429	6.	5.e-002	2.4661e-005
401	17.357	6.	0.1	9.3635e-005
402	16.714	6.	5.e-002	2.6274e-005
403	18.	6.	5.e-002	5.0692e-006
404	23.028	0.	0.1	2.9945e-005
405	24.	0.	5.e-002	1.9834e-006
406	21.083	0.	0.1	4.7656e-005
407	22.056	0.	5.e-002	1.8495e-006
408	19.139	0.	0.1	5.2945e-005
409	20.111	0.	5.e-002	1.1926e-006
410	18.167	0.	5.e-002	3.5575e-007
411	16.875	2.6159e-030	0.1	1.1167e-004
412	18.	2.7903e-030	5.e-002	5.8503e-006
413	14.625	2.2671e-030	0.1	1.932e-004
414	15.75	0.	5.e-002	1.3758e-005
415	12.375	1.9183e-030	0.1	2.7352e-004
416	13.5	0.	5.e-002	4.7172e-006
417	10.125	1.5696e-030	0.1	3.3622e-004
418	11.25	0.	5.e-002	6.6223e-006
419	7.875	1.2208e-030	0.1	4.0254e-004
420	9.	0.	5.e-002	6.808e-006
421	5.625	8.7198e-031	0.1	4.636e-004
422	6.75	0.	5.e-002	3.623e-006
423	3.375	5.2319e-031	0.1	5.0922e-004
424	4.5	0.	5.e-002	6.7523e-006
425	1.125	1.744e-031	0.1	4.2814e-004
426	2.25	0.	5.e-002	2.7118e-005
427	0.	0.	5.e-002	1.3804e-004
428	3.375	5.2319e-031	0.	5.0922e-004
429	1.125	1.744e-031	0.	4.2814e-004
430	5.625	8.7198e-031	0.	4.636e-004
431	7.875	1.2208e-030	0.	4.0254e-004
432	10.125	1.5696e-030	0.	3.3622e-004
433	12.375	1.9183e-030	0.	2.7352e-004
434	14.625	2.2671e-030	0.	1.932e-004
435	16.875	2.6159e-030	0.	1.1167e-004
436	18.	0.5	0.	1.4757e-004
437	8.7419e-015	1.	0.	3.5939e-004
438	21.083	0.	0.	4.7656e-005
439	19.139	0.	0.	5.2945e-005
440	23.028	0.	0.	2.9945e-005
441	18.167	0.5	0.	8.8415e-005
442	24.	1.	0.	2.1353e-005
443	16.071	6.	0.	1.4077e-004
444	17.357	6.	0.	9.3635e-005
445	14.143	6.	0.	2.2077e-004
446	11.571	6.	0.	2.9143e-004
447	9.	6.	0.	3.6643e-004
448	6.4286	6.	0.	4.3656e-004
449	3.8571	6.	0.	4.9766e-004
450	1.2857	6.	0.	4.3654e-004
451	18.	5.5	0.	9.0318e-005
452	4.371e-014	5.	0.	3.6766e-004
453	2.6226e-014	3.	0.	3.8498e-004
454	24.	3.	0.	2.2427e-005
455	24.	5.	0.	2.1114e-005
456	23.028	6.	0.	2.9222e-005
457	21.083	6.	0.	4.609e-005
458	19.139	6.	0.	4.9933e-005
459	18.167	5.5	0.	8.2978e-005
460	18.	4.75	0.	1.5746e-004
461	18.	4.25	0.	3.0189e-004
462	18.083	4.	0.	4.2886e-004
463	18.167	4.75	0.	1.4831e-004
464	18.167	4.25	0.	3.2513e-004
465	18.	1.25	0.	2.0875e-004
466	18.	1.75	0.	3.3615e-004
467	18.083	2.	0.	4.6294e-004
468	18.167	1.25	0.	1.6605e-004
469	18.167	1.75	0.	3.6391e-004
