Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
337	15.159	4.998	0.1	1655.9
338	17.64	2.7826	0.1	2208.2
339	19.221	4.5922	0.1	963.3
340	20.193	5.0922	0.1	559.41
341	18.388	3.7037	0.1	3353.6
342	17.901	2.3027	0.1	3483.
343	18.125	3.5727	0.1	3863.4
344	18.167	1.25	0.1	1909.6
345	18.167	0.5	0.1	1032.5
346	18.167	1.	5.e-002	45.635
347	18.167	1.75	0.1	4076.1
348	18.167	1.5	5.e-002	110.46
349	18.083	2.	0.1	5199.4
350	18.167	2.	5.e-002	347.75
351	18.	1.75	0.1	3578.8
352	18.	2.	5.e-002	334.98
353	18.	1.25	0.1	2137.6
354	18.	1.5	5.e-002	53.842
355	18.	0.5	0.1	1581.7
356	18.	1.	5.e-002	164.23
357	18.167	4.75	0.1	1706.5
358	18.167	5.5	0.1	973.66
359	18.167	5.	5.e-002	51.355
360	18.167	4.25	0.1	3588.7
361	18.167	4.5	5.e-002	85.325
362	18.083	4.	0.1	4476.8
363	18.167	4.	5.e-002	216.11
364	18.	4.25	0.1	2652.7
365	18.	4.	5.e-002	70.948
366	18.	4.75	0.1	1282.5
367	18.	4.5	5.e-002	126.29
368	18.	5.5	0.1	1077.2
369	18.	5.	5.e-002	64.692
370	19.139	6.	0.1	529.58
371	18.167	6.	5.e-002	1.9464
372	21.083	6.	0.1	423.8
373	20.111	6.	5.e-002	6.2295
374	23.028	6.	0.1	289.5
375	22.056	6.	5.e-002	10.671
376	24.	5.	0.1	229.4
377	24.	6.	5.e-002	10.719
378	24.	3.	0.1	245.65
379	24.	4.	5.e-002	19.598
380	24.	1.	0.1	233.87
381	24.	2.	5.e-002	19.844
382	2.6226e-014	3.	0.1	7610.5
383	8.7419e-015	1.	0.1	7042.8
384	1.772e-014	2.	5.e-002	120.72
385	4.371e-014	5.	0.1	7208.2
386	3.5441e-014	4.	5.e-002	174.43
387	1.2857	6.	0.1	5905.6
388	5.2451e-014	6.	5.e-002	805.38
389	3.8571	6.	0.1	5085.7
390	2.5714	6.	5.e-002	145.49
391	6.4286	6.	0.1	4587.1
392	5.1429	6.	5.e-002	74.435
393	9.	6.	0.1	3651.9
394	7.7143	6.	5.e-002	45.653
395	11.571	6.	0.1	2894.6
396	10.286	6.	5.e-002	49.444
397	14.143	6.	0.1	2044.1
398	12.857	6.	5.e-002	30.76
399	16.071	6.	0.1	1261.6
400	15.429	6.	5.e-002	142.28
401	17.357	6.	0.1	1052.2
402	16.714	6.	5.e-002	151.59
403	18.	6.	5.e-002	29.247
404	23.028	0.	0.1	299.03
405	24.	0.	5.e-002	11.443
406	21.083	0.	0.1	441.9
407	22.056	0.	5.e-002	10.671
408	19.139	0.	0.1	554.86
409	20.111	0.	5.e-002	6.8805
410	18.167	0.	5.e-002	2.0525
411	16.875	2.6159e-030	0.1	1159.4
412	18.	2.7903e-030	5.e-002	33.754
413	14.625	2.2671e-030	0.1	1862.3
414	15.75	0.	5.e-002	79.377
415	12.375	1.9183e-030	0.1	2714.4
416	13.5	0.	5.e-002	27.216
417	10.125	1.5696e-030	0.1	3381.2
418	11.25	0.	5.e-002	38.207
419	7.875	1.2208e-030	0.1	4081.6
420	9.	0.	5.e-002	39.279
421	5.625	8.7198e-031	0.1	4883.6
422	6.75	0.	5.e-002	20.903
423	3.375	5.2319e-031	0.1	5185.2
424	4.5	0.	5.e-002	38.957
425	1.125	1.744e-031	0.1	5754.8
426	2.25	0.	5.e-002	156.46
427	0.	0.	5.e-002	796.43
428	3.375	5.2319e-031	0.	306.21
429	1.125	1.744e-031	0.	-1142.3
430	5.625	8.7198e-031	0.	-112.04
431	7.875	1.2208e-030	0.	-27.226
432	10.125	1.5696e-030	0.	31.655
433	12.375	1.9183e-030	0.	37.647
434	14.625	2.2671e-030	0.	123.45
435	16.875	2.6159e-030	0.	46.28
436	18.	0.5	0.	-8.716
437	8.7419e-015	1.	0.	-3390.5
438	21.083	0.	0.	55.678
439	19.139	0.	0.	-10.277
440	23.028	0.	0.	24.175
441	18.167	0.5	0.	-106.82
442	24.	1.	0.	4.9696
443	16.071	6.	0.	279.94
444	17.357	6.	0.	-57.144
445	14.143	6.	0.	235.9
446	11.571	6.	0.	71.743
447	9.	6.	0.	62.263
448	6.4286	6.	0.	-127.16
449	3.8571	6.	0.	298.49
450	1.2857	6.	0.	-1185.2
451	18.	5.5	0.	-132.48
452	4.371e-014	5.	0.	-3472.3
453	2.6226e-014	3.	0.	-3749.4
454	24.	3.	0.	-0.79274
455	24.	5.	0.	7.2418
456	23.028	6.	0.	26.672
457	21.083	6.	0.	59.465
458	19.139	6.	0.	-15.515
459	18.167	5.5	0.	-103.46
460	18.	4.75	0.	525.2
461	18.	4.25	0.	728.09
462	18.083	4.	0.	-110.17
463	18.167	4.75	0.	-100.97
464	18.167	4.25	0.	-123.27
465	18.	1.25	0.	19.52
466	18.	1.75	0.	-94.24
467	18.083	2.	0.	-305.54
468	18.167	1.25	0.	-109.61
469	18.167	1.75	0.	-203.73
