Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
45	6.75	2.1376	0.1	-1.2021e-004
46	4.5	2.1376	0.1	-1.004e-004
47	2.3036	2.0433	0.1	-3.9222e-005
48	2.4167	4.0522	0.1	-3.8226e-005
49	4.8466	4.0926	0.1	-9.6004e-005
50	7.3112	4.1001	0.1	-1.1839e-004
51	9.8553	4.0518	0.1	-1.0681e-004
52	12.554	3.8882	0.1	-8.1757e-005
53	16.945	4.6031	0.1	-4.295e-005
54	17.674	3.3955	0.1	-5.4182e-005
55	17.939	2.7253	0.1	-4.2736e-005
56	14.889	3.9959	0.1	-5.9282e-005
57	17.38	3.6719	0.1	-3.8217e-005
58	17.48	2.9597	0.1	-3.8045e-005
59	20.275	4.1843	0.1	-1.7437e-005
60	18.609	3.4074	0.1	-4.3694e-005
61	17.801	2.6054	0.1	-6.9481e-005
62	18.083	3.1454	0.1	-7.3822e-005
63	18.167	1.	0.1	-1.8332e-005
64	18.167	1.5	0.1	-2.706e-005
65	18.167	2.	0.1	-1.1856e-004
66	18.	2.	0.1	-9.7942e-005
67	18.	1.5	0.1	-6.5962e-005
68	18.	1.	0.1	-4.4584e-005
69	18.167	5.	0.1	-1.8015e-005
70	18.167	4.5	0.1	-2.3675e-005
71	18.167	4.	0.1	-1.1038e-004
72	18.	4.	0.1	-9.6989e-005
73	18.	4.5	0.1	1.6079e-005
74	18.	5.	0.1	-2.2296e-005
75	18.167	6.	0.1	-1.2326e-005
76	20.111	6.	0.1	-1.4272e-005
77	22.056	6.	0.1	-1.1773e-005
78	24.	6.	0.1	5.5706e-007
79	24.	4.	0.1	-3.0446e-006
80	24.	2.	0.1	-3.0882e-006
81	1.7484e-014	2.	0.1	7.5288e-006
82	3.4968e-014	4.	0.1	8.8233e-006
83	3.937e-014	6.	0.1	4.5733e-006
84	2.5714	6.	0.1	-6.553e-005
85	5.1429	6.	0.1	-1.1571e-004
86	7.7143	6.	0.1	-1.2935e-004
87	10.286	6.	0.1	-9.6932e-005
88	12.857	6.	0.1	-8.0599e-005
89	15.429	6.	0.1	-5.4004e-005
90	16.714	6.	0.1	-1.3901e-006
91	18.	6.	0.1	-5.8219e-006
92	24.	0.	0.1	3.8176e-007
93	22.056	0.	0.1	-1.2061e-005
94	20.111	0.	0.1	-1.5348e-005
95	18.167	0.	0.1	-1.3451e-005
96	18.	0.	0.1	-8.5847e-006
97	15.75	2.4415e-030	0.1	-3.2227e-005
98	13.5	2.0927e-030	0.1	-7.706e-005
99	11.25	1.744e-030	0.1	-9.0815e-005
100	9.	1.3952e-030	0.1	-1.1482e-004
101	6.75	1.0464e-030	0.1	-1.3064e-004
102	4.5	6.9758e-031	0.1	-1.2092e-004
103	2.25	3.4879e-031	0.1	-7.5298e-005
104	0.	0.	0.1	5.6123e-006
105	2.25	3.4879e-031	0.	7.5298e-005
106	4.5	6.9758e-031	0.	1.2092e-004
107	6.75	1.0464e-030	0.	1.3064e-004
108	9.	1.3952e-030	0.	1.1482e-004
109	11.25	1.744e-030	0.	9.0815e-005
110	13.5	2.0927e-030	0.	7.706e-005
111	15.75	2.4415e-030	0.	3.2227e-005
112	18.	0.	0.	8.5847e-006
113	0.	0.	0.	-5.6123e-006
114	20.111	0.	0.	1.5348e-005
115	22.056	0.	0.	1.2061e-005
116	18.167	0.	0.	1.3451e-005
117	24.	0.	0.	-3.8176e-007
118	16.714	6.	0.	1.3901e-006
119	15.429	6.	0.	5.4004e-005
120	12.857	6.	0.	8.0599e-005
121	10.286	6.	0.	9.6932e-005
122	7.7143	6.	0.	1.2935e-004
123	5.1429	6.	0.	1.1571e-004
124	2.5714	6.	0.	6.553e-005
125	18.	6.	0.	5.8219e-006
126	3.937e-014	6.	0.	-4.5733e-006
127	3.4968e-014	4.	0.	-8.8233e-006
128	1.7484e-014	2.	0.	-7.5288e-006
129	24.	2.	0.	3.0882e-006
130	24.	4.	0.	3.0446e-006
131	24.	6.	0.	-5.5707e-007
132	22.056	6.	0.	1.1773e-005
133	20.111	6.	0.	1.4272e-005
134	18.167	6.	0.	1.2326e-005
135	18.	4.5	0.	-1.6079e-005
136	18.	5.	0.	2.2296e-005
137	18.	4.	0.	9.6989e-005
138	18.167	5.	0.	1.8015e-005
139	18.167	4.5	0.	2.3675e-005
140	18.167	4.	0.	1.1038e-004
141	18.	1.5	0.	6.5962e-005
142	18.	1.	0.	4.4584e-005
143	18.	2.	0.	9.7942e-005
144	18.167	1.	0.	1.8332e-005
145	18.167	1.5	0.	2.706e-005
146	18.167	2.	0.	1.1856e-004
147	18.011	2.9354	0.	5.8572e-005
148	17.878	3.2705	0.	6.4704e-005
149	18.301	2.9548	0.	6.0636e-005
150	18.083	3.1454	5.e-002	5.3488e-013
151	18.125	3.5727	0.	1.1152e-004
152	17.64	2.7826	0.	5.6523e-005
153	17.87	2.6654	0.	5.6504e-005
154	17.801	2.6054	5.e-002	1.5666e-012
155	17.901	2.3027	0.	8.3706e-005
156	18.897	3.4755	0.	3.7331e-005
157	18.564	3.0858	0.	4.5251e-005
158	18.609	3.4074	5.e-002	1.6053e-012
159	18.388	3.7037	0.	9.8969e-005
160	19.731	3.864	0.	2.6697e-005
161	21.192	4.098	0.	1.5124e-005
162	20.282	3.0295	0.	1.8233e-005
163	20.275	4.1843	5.e-002	2.1482e-012
164	20.193	5.0922	0.	1.7625e-005
165	19.221	4.5922	0.	1.5056e-005
166	17.709	2.8425	0.	4.2066e-005
167	17.577	3.1776	0.	4.6215e-005
168	17.033	3.004	0.	4.069e-005
169	17.48	2.9597	5.e-002	-1.1078e-012
170	17.527	3.5337	0.	6.64e-005
171	17.162	4.1375	0.	6.4913e-005
172	17.43	3.8464	0.	3.504e-005
173	16.983	3.3601	0.	4.7363e-005
174	17.38	3.6719	5.e-002	2.0672e-012
175	15.917	4.2995	0.	5.2638e-005
176	13.722	3.9421	0.	7.0548e-005
177	15.175	2.8776	0.	5.4955e-005
178	15.738	3.5221	0.	4.928e-005
179	14.889	3.9959	5.e-002	-2.8701e-013
180	15.159	4.998	0.	5.9332e-005
181	17.939	2.7253	5.e-002	-9.8208e-014
182	18.053	2.3627	0.	9.9839e-005
183	17.674	3.3955	5.e-002	1.9241e-013
184	17.837	3.6978	0.	7.5515e-005
185	17.212	4.312	0.	2.4271e-005
186	16.945	4.6031	5.e-002	7.3328e-013
187	16.83	5.3016	0.	2.2185e-005
188	17.472	4.5516	0.	1.6903e-005
189	17.472	4.8016	0.	3.4379e-005
190	11.204	3.97	0.	9.4229e-005
191	11.879	2.8589	0.	8.7425e-005
192	13.01	2.8291	0.	7.8394e-005
193	12.554	3.8882	5.e-002	1.2574e-012
194	12.705	4.9441	0.	8.5089e-005
195	8.5833	4.076	0.	1.1279e-004
196	9.4276	3.0947	0.	1.0814e-004
197	9.8553	4.0518	5.e-002	1.2938e-013
198	10.071	5.0259	0.	1.047e-004
199	6.0789	4.0964	0.	1.0709e-004
200	7.0306	3.1189	0.	1.1931e-004
201	7.3112	4.1001	5.e-002	-1.4078e-013
202	7.5128	5.0501	0.	1.2602e-004
203	3.6317	4.0724	0.	6.725e-005
204	4.6733	3.1151	0.	9.7595e-005
205	4.8466	4.0926	5.e-002	-1.6152e-012
206	4.9948	5.0463	0.	1.0602e-004
207	2.3602	3.0478	0.	3.7909e-005
208	2.4167	4.0522	5.e-002	4.4259e-012
209	2.4941	5.0261	0.	5.0617e-005
210	1.2083	4.0261	0.	1.777e-005
211	3.4018	2.0905	0.	7.0022e-005
212	2.3036	2.0433	5.e-002	-1.8089e-021
213	2.2768	1.0217	0.	5.5718e-005
214	1.1518	2.0217	0.	1.7912e-005
215	5.625	2.1376	0.	1.1015e-004
216	4.5	2.1376	5.e-002	6.3208e-013
217	4.5	1.0688	0.	1.1027e-004
218	7.875	2.1376	0.	1.1483e-004
219	6.75	2.1376	5.e-002	3.5656e-012
220	6.75	1.0688	0.	1.2542e-004
221	10.103	1.9836	0.	1.013e-004
222	9.	2.1376	5.e-002	4.5436e-013
223	9.	1.0688	0.	1.1597e-004
224	12.335	1.7998	0.	8.395e-005
225	11.205	1.8296	5.e-002	3.9845e-013
226	11.228	0.91481	0.	9.8361e-005
227	14.463	1.7646	0.	6.3288e-005
228	13.465	1.77	5.e-002	-1.33e-013
229	13.483	0.88499	0.	7.5947e-005
230	16.016	2.0249	0.	2.7555e-005
231	15.46	1.7593	5.e-002	2.1236e-013
232	15.605	0.87965	0.	3.9978e-005
233	16.73	1.3797	0.	4.7609e-005
234	19.188	3.0353	0.	3.277e-005
235	19.186	3.5437	5.e-002	-1.4122e-012
236	18.676	4.0218	0.	3.3873e-005
237	22.11	3.0133	0.	1.3127e-005
238	22.109	4.0116	5.e-002	6.6226e-013
239	23.054	4.0058	0.	8.2847e-006
240	22.082	5.0058	0.	1.2508e-005
241	21.2	1.9449	0.	1.5455e-005
242	22.111	2.0151	5.e-002	4.2669e-013
243	22.083	1.0075	0.	1.2668e-005
244	23.055	2.0075	0.	8.3212e-006
245	19.739	2.2008	0.	2.7518e-005
246	20.288	1.8747	5.e-002	-4.9503e-013
247	20.2	0.93733	0.	1.8425e-005
248	19.227	1.4373	0.	1.4946e-005
249	17.479	4.0208	5.e-002	-4.0136e-013
250	17.74	4.0104	0.	4.7682e-005
251	16.579	2.6693	0.	2.3869e-005
252	16.586	3.0482	5.e-002	-1.3212e-013
253	17.293	2.5241	0.	6.7867e-005
254	16.571	2.2905	5.e-002	1.1606e-012
255	17.286	1.8952	0.	4.2626e-005
256	18.855	2.6455	0.	3.8858e-005
257	18.52	2.7642	5.e-002	-2.207e-012
258	18.343	2.3821	0.	1.0075e-004
259	19.19	2.5269	5.e-002	3.7949e-012
260	18.678	2.0134	0.	3.4234e-005
261	18.855	2.6455	0.1	-3.8858e-005
262	19.739	2.2008	0.1	-2.7518e-005
263	19.188	3.0353	0.1	-3.277e-005
264	18.678	2.0134	0.1	-3.4234e-005
265	18.564	3.0858	0.1	-4.5251e-005
266	18.301	2.9548	0.1	-6.0636e-005
267	18.343	2.3821	0.1	-1.0075e-004
268	16.579	2.6693	0.1	-2.3869e-005
269	16.016	2.0249	0.1	-2.7555e-005
270	17.286	1.8952	0.1	-4.2626e-005
271	15.738	3.5221	0.1	-4.928e-005
272	16.983	3.3601	0.1	-4.7363e-005
273	17.033	3.004	0.1	-4.069e-005
274	17.293	2.5241	0.1	-6.7867e-005
275	17.212	4.312	0.1	-2.4271e-005
276	17.43	3.8464	0.1	-3.504e-005
277	17.74	4.0104	0.1	-4.7682e-005
278	21.2	1.9449	0.1	-1.5455e-005
279	20.282	3.0295	0.1	-1.8233e-005
280	19.227	1.4373	0.1	-1.4946e-005
281	20.2	0.93733	0.1	-1.8425e-005
282	22.11	3.0133	0.1	-1.3127e-005
283	23.055	2.0075	0.1	-8.3212e-006
284	22.083	1.0075	0.1	-1.2668e-005
285	21.192	4.098	0.1	-1.5124e-005
286	22.082	5.0058	0.1	-1.2508e-005
287	23.054	4.0058	0.1	-8.2847e-006
288	19.731	3.864	0.1	-2.6697e-005
289	18.897	3.4755	0.1	-3.7331e-005
290	18.676	4.0218	0.1	-3.3873e-005
291	14.463	1.7646	0.1	-6.3288e-005
292	15.175	2.8776	0.1	-5.4955e-005
293	16.73	1.3797	0.1	-4.7609e-005
294	15.605	0.87965	0.1	-3.9978e-005
295	12.335	1.7998	0.1	-8.395e-005
296	13.01	2.8291	0.1	-7.8394e-005
297	13.483	0.88499	0.1	-7.5947e-005
298	10.103	1.9836	0.1	-1.013e-004
299	11.879	2.8589	0.1	-8.7425e-005
300	11.228	0.91481	0.1	-9.8361e-005
301	7.875	2.1376	0.1	-1.1483e-004
302	9.4276	3.0947	0.1	-1.0814e-004
303	9.	1.0688	0.1	-1.1597e-004
304	5.625	2.1376	0.1	-1.1015e-004
305	7.0306	3.1189	0.1	-1.1931e-004
306	6.75	1.0688	0.1	-1.2542e-004
307	3.4018	2.0905	0.1	-7.0022e-005
308	4.6733	3.1151	0.1	-9.7595e-005
309	4.5	1.0688	0.1	-1.1027e-004
310	2.3602	3.0478	0.1	-3.7909e-005
311	1.1518	2.0217	0.1	-1.7912e-005
312	2.2768	1.0217	0.1	-5.5718e-005
313	3.6317	4.0724	0.1	-6.725e-005
314	1.2083	4.0261	0.1	-1.777e-005
315	2.4941	5.0261	0.1	-5.0617e-005
316	6.0789	4.0964	0.1	-1.0709e-004
317	4.9948	5.0463	0.1	-1.0602e-004
318	8.5833	4.076	0.1	-1.1279e-004
319	7.5128	5.0501	0.1	-1.2602e-004
320	11.204	3.97	0.1	-9.4229e-005
321	10.071	5.0259	0.1	-1.047e-004
322	13.722	3.9421	0.1	-7.0548e-005
323	12.705	4.9441	0.1	-8.5089e-005
324	15.917	4.2995	0.1	-5.2638e-005
325	17.162	4.1375	0.1	-6.4913e-005
326	17.472	4.5516	0.1	-1.6903e-005
327	17.472	4.8016	0.1	-3.4379e-005
328	16.83	5.3016	0.1	-2.2185e-005
329	17.527	3.5337	0.1	-6.64e-005
330	17.577	3.1776	0.1	-4.6215e-005
331	17.878	3.2705	0.1	-6.4704e-005
332	17.837	3.6978	0.1	-7.5515e-005
333	17.709	2.8425	0.1	-4.2066e-005
334	17.87	2.6654	0.1	-5.6504e-005
335	18.011	2.9354	0.1	-5.8572e-005
336	18.053	2.3627	0.1	-9.9839e-005
337	15.159	4.998	0.1	-5.9332e-005
338	17.64	2.7826	0.1	-5.6523e-005
339	19.221	4.5922	0.1	-1.5056e-005
340	20.193	5.0922	0.1	-1.7625e-005
341	18.388	3.7037	0.1	-9.8969e-005
342	17.901	2.3027	0.1	-8.3706e-005
343	18.125	3.5727	0.1	-1.1152e-004
344	18.167	1.25	0.1	-2.2568e-005
345	18.167	0.5	0.1	-1.7798e-005
346	18.167	1.	5.e-002	1.4839e-012
347	18.167	1.75	0.1	-6.7958e-005
348	18.167	1.5	5.e-002	1.3324e-012
349	18.083	2.	0.1	-9.1936e-005
350	18.167	2.	5.e-002	9.3491e-013
351	18.	1.75	0.1	-8.5178e-005
352	18.	2.	5.e-002	5.742e-012
353	18.	1.25	0.1	-5.6882e-005
354	18.	1.5	5.e-002	-1.52e-021
355	18.	0.5	0.1	-2.9454e-005
356	18.	1.	5.e-002	1.2492e-012
357	18.167	4.75	0.1	-2.0603e-005
358	18.167	5.5	0.1	-1.6291e-005
359	18.167	5.	5.e-002	4.8397e-013
360	18.167	4.25	0.1	-6.1414e-005
361	18.167	4.5	5.e-002	1.0503e-012
362	18.083	4.	0.1	-1.2374e-004
363	18.167	4.	5.e-002	1.379e-011
364	18.	4.25	0.1	-4.0035e-005
365	18.	4.	5.e-002	1.113e-011
366	18.	4.75	0.1	-2.9627e-006
367	18.	4.5	5.e-002	-7.4526e-013
368	18.	5.5	0.1	-1.7548e-005
369	18.	5.	5.e-002	8.5976e-013
370	19.139	6.	0.1	-1.3278e-005
371	18.167	6.	5.e-002	-1.2335e-012
372	21.083	6.	0.1	-1.3045e-005
373	20.111	6.	5.e-002	5.4139e-013
374	23.028	6.	0.1	-5.6859e-006
375	22.056	6.	5.e-002	1.7307e-012
376	24.	5.	0.1	-1.2412e-006
377	24.	6.	5.e-002	9.1505e-013
378	24.	3.	0.1	-3.0664e-006
379	24.	4.	5.e-002	5.1596e-013
380	24.	1.	0.1	-1.3515e-006
381	24.	2.	5.e-002	4.5926e-013
382	2.6226e-014	3.	0.1	2.883e-006
383	8.7419e-015	1.	0.1	7.2485e-006
384	1.772e-014	2.	5.e-002	-1.5913e-013
385	4.371e-014	5.	0.1	7.4991e-006
386	3.5441e-014	4.	5.e-002	-4.9917e-021
387	1.2857	6.	0.1	-3.1726e-005
388	5.2451e-014	6.	5.e-002	2.3778e-013
389	3.8571	6.	0.1	-9.1626e-005
390	2.5714	6.	5.e-002	-4.2779e-013
391	6.4286	6.	0.1	-1.2277e-004
392	5.1429	6.	5.e-002	-2.278e-013
393	9.	6.	0.1	-1.1405e-004
394	7.7143	6.	5.e-002	5.7604e-012
395	11.571	6.	0.1	-8.9253e-005
396	10.286	6.	5.e-002	-9.592e-013
397	14.143	6.	0.1	-6.771e-005
398	12.857	6.	5.e-002	6.2675e-014
399	16.071	6.	0.1	-2.768e-005
400	15.429	6.	5.e-002	-4.0562e-013
401	17.357	6.	0.1	-1.762e-005
402	16.714	6.	5.e-002	5.6334e-013
403	18.	6.	5.e-002	8.1777e-013
404	23.028	0.	0.1	-5.9154e-006
405	24.	0.	5.e-002	7.7987e-013
406	21.083	0.	0.1	-1.3718e-005
407	22.056	0.	5.e-002	1.3642e-012
408	19.139	0.	0.1	-1.4384e-005
409	20.111	0.	5.e-002	-2.7185e-014
410	18.167	0.	5.e-002	-1.1966e-012
411	16.875	2.6159e-030	0.1	-2.0469e-005
412	18.	2.7903e-030	5.e-002	3.2254e-013
413	14.625	2.2671e-030	0.1	-5.8234e-005
414	15.75	0.	5.e-002	2.6772e-012
415	12.375	1.9183e-030	0.1	-8.8374e-005
416	13.5	0.	5.e-002	-7.6833e-022
417	10.125	1.5696e-030	0.1	-1.0292e-004
418	11.25	0.	5.e-002	-1.0786e-021
419	7.875	1.2208e-030	0.1	-1.2652e-004
420	9.	0.	5.e-002	-4.0295e-013
421	5.625	8.7198e-031	0.1	-1.2462e-004
422	6.75	0.	5.e-002	1.887e-014
423	3.375	5.2319e-031	0.1	-9.8159e-005
424	4.5	0.	5.e-002	-1.0998e-021
425	1.125	1.744e-031	0.1	-3.6035e-005
426	2.25	0.	5.e-002	1.6883e-012
427	0.	0.	5.e-002	-2.2484e-020
428	3.375	5.2319e-031	0.	9.8159e-005
429	1.125	1.744e-031	0.	3.6035e-005
430	5.625	8.7198e-031	0.	1.2462e-004
431	7.875	1.2208e-030	0.	1.2652e-004
432	10.125	1.5696e-030	0.	1.0292e-004
433	12.375	1.9183e-030	0.	8.8374e-005
434	14.625	2.2671e-030	0.	5.8234e-005
435	16.875	2.6159e-030	0.	2.0469e-005
436	18.	0.5	0.	2.9454e-005
437	8.7419e-015	1.	0.	-7.2485e-006
438	21.083	0.	0.	1.3718e-005
439	19.139	0.	0.	1.4384e-005
440	23.028	0.	0.	5.9154e-006
441	18.167	0.5	0.	1.7798e-005
442	24.	1.	0.	1.3515e-006
443	16.071	6.	0.	2.768e-005
444	17.357	6.	0.	1.762e-005
445	14.143	6.	0.	6.771e-005
446	11.571	6.	0.	8.9253e-005
447	9.	6.	0.	1.1405e-004
448	6.4286	6.	0.	1.2277e-004
449	3.8571	6.	0.	9.1626e-005
450	1.2857	6.	0.	3.1726e-005
451	18.	5.5	0.	1.7548e-005
452	4.371e-014	5.	0.	-7.4991e-006
453	2.6226e-014	3.	0.	-2.883e-006
454	24.	3.	0.	3.0664e-006
455	24.	5.	0.	1.2412e-006
456	23.028	6.	0.	5.6859e-006
457	21.083	6.	0.	1.3045e-005
458	19.139	6.	0.	1.3278e-005
459	18.167	5.5	0.	1.6291e-005
460	18.	4.75	0.	2.9627e-006
461	18.	4.25	0.	4.0035e-005
462	18.083	4.	0.	1.2374e-004
463	18.167	4.75	0.	2.0603e-005
464	18.167	4.25	0.	6.1414e-005
465	18.	1.25	0.	5.6882e-005
466	18.	1.75	0.	8.5178e-005
467	18.083	2.	0.	9.1936e-005
468	18.167	1.25	0.	2.2568e-005
469	18.167	1.75	0.	6.7958e-005
