Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
71	18.167	4.	0.1	128.78
72	18.	4.	0.1	-746.1
73	18.	4.5	0.1	-932.21
74	18.	5.	0.1	-118.24
75	18.167	6.	0.1	85.962
76	20.111	6.	0.1	-79.796
77	22.056	6.	0.1	-39.625
78	24.	6.	0.1	-15.439
79	24.	4.	0.1	0.13228
80	24.	2.	0.1	1.1857
81	1.7484e-014	2.	0.1	3704.9
82	3.4968e-014	4.	0.1	3713.9
83	3.937e-014	6.	0.1	3109.6
84	2.5714	6.	0.1	-904.33
85	5.1429	6.	0.1	283.43
86	7.7143	6.	0.1	-51.13
87	10.286	6.	0.1	-92.075
88	12.857	6.	0.1	-61.682
89	15.429	6.	0.1	-438.15
90	16.714	6.	0.1	-255.3
91	18.	6.	0.1	87.951
92	24.	0.	0.1	-12.25
93	22.056	0.	0.1	-37.692
94	20.111	0.	0.1	-74.104
95	18.167	0.	0.1	66.413
96	18.	0.	0.1	12.575
97	15.75	2.4415e-030	0.1	-228.98
98	13.5	2.0927e-030	0.1	-74.27
99	11.25	1.744e-030	0.1	-67.77
100	9.	1.3952e-030	0.1	-1.1851
101	6.75	1.0464e-030	0.1	-5.258
102	4.5	6.9758e-031	0.1	229.03
103	2.25	3.4879e-031	0.1	-853.36
104	0.	0.	0.1	2963.1
105	2.25	3.4879e-031	0.	-5039.9
106	4.5	6.9758e-031	0.	-5341.8
107	6.75	1.0464e-030	0.	-4443.1
108	9.	1.3952e-030	0.	-3723.9
109	11.25	1.744e-030	0.	-3042.6
110	13.5	2.0927e-030	0.	-2386.3
111	15.75	2.4415e-030	0.	-1340.8
112	18.	0.	0.	-1100.8
113	0.	0.	0.	-6626.8
114	20.111	0.	0.	-507.56
115	22.056	0.	0.	-376.49
116	18.167	0.	0.	-630.63
117	24.	0.	0.	-222.02
118	16.714	6.	0.	-1090.
119	15.429	6.	0.	-1567.
120	12.857	6.	0.	-2543.
121	10.286	6.	0.	-3249.1
122	7.7143	6.	0.	-4059.8
123	5.1429	6.	0.	-5132.7
124	2.5714	6.	0.	-5047.4
125	18.	6.	0.	-1085.4
126	3.937e-014	6.	0.	-6910.3
127	3.4968e-014	4.	0.	-7639.2
128	1.7484e-014	2.	0.	-7582.1
129	24.	2.	0.	-246.87
130	24.	4.	0.	-244.7
131	24.	6.	0.	-214.97
132	22.056	6.	0.	-364.59
133	20.111	6.	0.	-483.16
134	18.167	6.	0.	-601.18
135	18.	4.5	0.	-1255.3
136	18.	5.	0.	-1311.9
137	18.	4.	0.	-4278.7
138	18.167	5.	0.	-1347.2
139	18.167	4.5	0.	-2069.5
140	18.167	4.	0.	-5211.3
141	18.	1.5	0.	-2213.5
142	18.	1.	0.	-2064.5
143	18.	2.	0.	-4957.
144	18.167	1.	0.	-1435.1
145	18.167	1.5	0.	-2386.5
146	18.167	2.	0.	-5905.5
147	18.011	2.9354	0.	-2463.9
148	17.878	3.2705	0.	-2410.3
149	18.301	2.9548	0.	-2272.2
150	18.083	3.1454	5.e-002	-71.112
151	18.125	3.5727	0.	-3863.4
152	17.64	2.7826	0.	-2208.2
153	17.87	2.6654	0.	-2171.2
154	17.801	2.6054	5.e-002	-68.885
155	17.901	2.3027	0.	-3483.
156	18.897	3.4755	0.	-1355.5
157	18.564	3.0858	0.	-1691.1
158	18.609	3.4074	5.e-002	-114.23
159	18.388	3.7037	0.	-3353.6
160	19.731	3.864	0.	-913.22
161	21.192	4.098	0.	-516.1
162	20.282	3.0295	0.	-639.14
163	20.275	4.1843	5.e-002	-23.084
164	20.193	5.0922	0.	-559.41
165	19.221	4.5922	0.	-963.3
166	17.709	2.8425	0.	-2319.3
167	17.577	3.1776	0.	-2270.6
168	17.033	3.004	0.	-2021.3
169	17.48	2.9597	5.e-002	-234.32
170	17.527	3.5337	0.	-2106.9
171	17.162	4.1375	0.	-1645.4
172	17.43	3.8464	0.	-1854.9
173	16.983	3.3601	0.	-1875.1
174	17.38	3.6719	5.e-002	-164.91
175	15.917	4.2995	0.	-1509.3
176	13.722	3.9421	0.	-2245.6
177	15.175	2.8776	0.	-1664.7
178	15.738	3.5221	0.	-1736.2
179	14.889	3.9959	5.e-002	-38.083
180	15.159	4.998	0.	-1655.9
181	17.939	2.7253	5.e-002	-58.33
182	18.053	2.3627	0.	-4023.3
183	17.674	3.3955	5.e-002	-219.55
184	17.837	3.6978	0.	-3189.7
185	17.212	4.312	0.	-1483.6
186	16.945	4.6031	5.e-002	-205.13
187	16.83	5.3016	0.	-1186.7
188	17.472	4.5516	0.	-1214.3
189	17.472	4.8016	0.	-1252.6
190	11.204	3.97	0.	-3041.
191	11.879	2.8589	0.	-2896.8
192	13.01	2.8291	0.	-2569.7
193	12.554	3.8882	5.e-002	-20.075
194	12.705	4.9441	0.	-2629.
195	8.5833	4.076	0.	-3687.3
196	9.4276	3.0947	0.	-3495.8
197	9.8553	4.0518	5.e-002	-17.486
198	10.071	5.0259	0.	-3306.4
199	6.0789	4.0964	0.	-4485.5
200	7.0306	3.1189	0.	-4080.4
201	7.3112	4.1001	5.e-002	-4.5913
202	7.5128	5.0501	0.	-4033.8
203	3.6317	4.0724	0.	-4966.2
204	4.6733	3.1151	0.	-4995.4
205	4.8466	4.0926	5.e-002	-50.519
206	4.9948	5.0463	0.	-5046.4
207	2.3602	3.0478	0.	-4970.3
208	2.4167	4.0522	5.e-002	-73.406
209	2.4941	5.0261	0.	-4997.
210	1.2083	4.0261	0.	-6300.5
211	3.4018	2.0905	0.	-5013.
212	2.3036	2.0433	5.e-002	-64.076
213	2.2768	1.0217	0.	-5000.1
214	1.1518	2.0217	0.	-6281.8
215	5.625	2.1376	0.	-4594.1
216	4.5	2.1376	5.e-002	-65.082
217	4.5	1.0688	0.	-5186.6
218	7.875	2.1376	0.	-3889.2
219	6.75	2.1376	5.e-002	-15.699
220	6.75	1.0688	0.	-4297.8
221	10.103	1.9836	0.	-3351.8
222	9.	2.1376	5.e-002	-16.143
223	9.	1.0688	0.	-3674.9
224	12.335	1.7998	0.	-2750.6
225	11.205	1.8296	5.e-002	-10.39
226	11.228	0.91481	0.	-3058.
227	14.463	1.7646	0.	-1988.4
228	13.465	1.77	5.e-002	-18.491
229	13.483	0.88499	0.	-2403.9
230	16.016	2.0249	0.	-1480.1
231	15.46	1.7593	5.e-002	-47.561
232	15.605	0.87965	0.	-1446.5
233	16.73	1.3797	0.	-1755.7
234	19.188	3.0353	0.	-1176.2
235	19.186	3.5437	5.e-002	-49.221
236	18.676	4.0218	0.	-1575.
237	22.11	3.0133	0.	-397.99
238	22.109	4.0116	5.e-002	-15.607
239	23.054	4.0058	0.	-320.54
240	22.082	5.0058	0.	-380.13
241	21.2	1.9449	0.	-529.08
242	22.111	2.0151	5.e-002	-15.553
243	22.083	1.0075	0.	-388.32
244	23.055	2.0075	0.	-323.98
245	19.739	2.2008	0.	-943.67
246	20.288	1.8747	5.e-002	-20.03
247	20.2	0.93733	0.	-582.02
248	19.227	1.4373	0.	-1015.9
249	17.479	4.0208	5.e-002	-203.87
250	17.74	4.0104	0.	-2984.5
251	16.579	2.6693	0.	-1559.4
252	16.586	3.0482	5.e-002	-213.3
253	17.293	2.5241	0.	-3319.5
254	16.571	2.2905	5.e-002	-71.616
255	17.286	1.8952	0.	-1776.5
256	18.855	2.6455	0.	-1556.9
257	18.52	2.7642	5.e-002	-124.32
258	18.343	2.3821	0.	-3865.3
259	19.19	2.5269	5.e-002	-30.042
260	18.678	2.0134	0.	-1745.8
261	18.855	2.6455	0.1	-349.75
262	19.739	2.2008	0.1	-77.199
263	19.188	3.0353	0.1	-139.39
264	18.678	2.0134	0.1	61.865
265	18.564	3.0858	0.1	-550.22
266	18.301	2.9548	0.1	-510.24
267	18.343	2.3821	0.1	25.633
268	16.579	2.6693	0.1	-504.24
269	16.016	2.0249	0.1	-357.07
270	17.286	1.8952	0.1	-244.6
271	15.738	3.5221	0.1	-226.26
272	16.983	3.3601	0.1	-195.21
273	17.033	3.004	0.1	-452.73
274	17.293	2.5241	0.1	-112.18
275	17.212	4.312	0.1	-523.9
276	17.43	3.8464	0.1	-144.71
277	17.74	4.0104	0.1	-591.05
278	21.2	1.9449	0.1	-13.365
279	20.282	3.0295	0.1	-11.417
280	19.227	1.4373	0.1	55.28
281	20.2	0.93733	0.1	-33.182
282	22.11	3.0133	0.1	-5.8815
283	23.055	2.0075	0.1	-0.76797
284	22.083	1.0075	0.1	-20.781
285	21.192	4.098	0.1	-17.866
286	22.082	5.0058	0.1	-22.692
287	23.054	4.0058	0.1	-2.1078
288	19.731	3.864	0.1	-91.054
289	18.897	3.4755	0.1	-398.75
290	18.676	4.0218	0.1	56.891
291	14.463	1.7646	0.1	-52.284
292	15.175	2.8776	0.1	-71.909
293	16.73	1.3797	0.1	-2.8574
294	15.605	0.87965	0.1	-160.8
295	12.335	1.7998	0.1	-39.808
296	13.01	2.8291	0.1	-36.538
297	13.483	0.88499	0.1	-56.513
298	10.103	1.9836	0.1	-9.9802
299	11.879	2.8589	0.1	-36.123
300	11.228	0.91481	0.1	-2.8149
301	7.875	2.1376	0.1	-24.248
302	9.4276	3.0947	0.1	10.485
303	9.	1.0688	0.1	37.315
304	5.625	2.1376	0.1	55.645
305	7.0306	3.1189	0.1	-66.118
306	6.75	1.0688	0.1	-36.036
307	3.4018	2.0905	0.1	-464.62
308	4.6733	3.1151	0.1	188.01
309	4.5	1.0688	0.1	204.
310	2.3602	3.0478	0.1	-1109.2
311	1.1518	2.0217	0.1	1315.9
312	2.2768	1.0217	0.1	-979.66
313	3.6317	4.0724	0.1	-456.75
314	1.2083	4.0261	0.1	1327.6
315	2.4941	5.0261	0.1	-1006.4
316	6.0789	4.0964	0.1	64.989
317	4.9948	5.0463	0.1	242.8
318	8.5833	4.076	0.1	-30.258
319	7.5128	5.0501	0.1	-41.94
320	11.204	3.97	0.1	-16.124
321	10.071	5.0259	0.1	-22.421
322	13.722	3.9421	0.1	-52.14
323	12.705	4.9441	0.1	-17.871
324	15.917	4.2995	0.1	-340.25
325	17.162	4.1375	0.1	-199.9
326	17.472	4.5516	0.1	-721.26
327	17.472	4.8016	0.1	-337.09
328	16.83	5.3016	0.1	-463.81
329	17.527	3.5337	0.1	-163.29
330	17.577	3.1776	0.1	-539.69
331	17.878	3.2705	0.1	-493.68
332	17.837	3.6978	0.1	-589.37
333	17.709	2.8425	0.1	-662.03
334	17.87	2.6654	0.1	-721.17
335	18.011	2.9354	0.1	-635.77
336	18.053	2.3627	0.1	-57.517
337	15.159	4.998	0.1	-219.12
338	17.64	2.7826	0.1	-593.99
339	19.221	4.5922	0.1	46.67
340	20.193	5.0922	0.1	-39.526
341	18.388	3.7037	0.1	-60.576
342	17.901	2.3027	0.1	-230.05
343	18.125	3.5727	0.1	29.319
344	18.167	1.25	0.1	109.61
345	18.167	0.5	0.1	106.82
346	18.167	1.	5.e-002	-45.635
347	18.167	1.75	0.1	203.73
348	18.167	1.5	5.e-002	-110.46
349	18.083	2.	0.1	305.54
350	18.167	2.	5.e-002	-347.75
351	18.	1.75	0.1	94.24
352	18.	2.	5.e-002	-334.98
353	18.	1.25	0.1	-19.52
354	18.	1.5	5.e-002	-53.842
355	18.	0.5	0.1	8.7161
356	18.	1.	5.e-002	-164.23
357	18.167	4.75	0.1	100.97
358	18.167	5.5	0.1	103.46
359	18.167	5.	5.e-002	-51.355
360	18.167	4.25	0.1	123.27
361	18.167	4.5	5.e-002	-85.325
362	18.083	4.	0.1	110.17
363	18.167	4.	5.e-002	-216.11
364	18.	4.25	0.1	-728.09
365	18.	4.	5.e-002	-70.948
366	18.	4.75	0.1	-525.2
367	18.	4.5	5.e-002	-126.29
368	18.	5.5	0.1	132.48
369	18.	5.	5.e-002	-64.692
370	19.139	6.	0.1	15.515
371	18.167	6.	5.e-002	-1.9464
372	21.083	6.	0.1	-59.465
373	20.111	6.	5.e-002	-6.2295
374	23.028	6.	0.1	-26.672
375	22.056	6.	5.e-002	-10.671
376	24.	5.	0.1	-7.2418
377	24.	6.	5.e-002	-10.719
378	24.	3.	0.1	0.79276
379	24.	4.	5.e-002	-19.598
380	24.	1.	0.1	-4.9696
381	24.	2.	5.e-002	-19.844
382	2.6226e-014	3.	0.1	3749.4
383	8.7419e-015	1.	0.1	3390.5
384	1.772e-014	2.	5.e-002	-120.72
385	4.371e-014	5.	0.1	3472.3
386	3.5441e-014	4.	5.e-002	-174.43
387	1.2857	6.	0.1	1185.2
388	5.2451e-014	6.	5.e-002	-805.38
389	3.8571	6.	0.1	-298.49
390	2.5714	6.	5.e-002	-145.49
391	6.4286	6.	0.1	127.16
392	5.1429	6.	5.e-002	-74.435
393	9.	6.	0.1	-62.263
394	7.7143	6.	5.e-002	-45.653
395	11.571	6.	0.1	-71.743
396	10.286	6.	5.e-002	-49.444
397	14.143	6.	0.1	-235.9
398	12.857	6.	5.e-002	-30.76
399	16.071	6.	0.1	-279.94
400	15.429	6.	5.e-002	-142.28
401	17.357	6.	0.1	57.144
402	16.714	6.	5.e-002	-151.59
403	18.	6.	5.e-002	-29.247
404	23.028	0.	0.1	-24.175
405	24.	0.	5.e-002	-11.443
406	21.083	0.	0.1	-55.678
407	22.056	0.	5.e-002	-10.671
408	19.139	0.	0.1	10.277
409	20.111	0.	5.e-002	-6.8805
410	18.167	0.	5.e-002	-2.0525
411	16.875	2.6159e-030	0.1	-46.28
412	18.	2.7903e-030	5.e-002	-33.754
413	14.625	2.2671e-030	0.1	-123.45
414	15.75	0.	5.e-002	-79.377
415	12.375	1.9183e-030	0.1	-37.647
416	13.5	0.	5.e-002	-27.216
417	10.125	1.5696e-030	0.1	-31.655
418	11.25	0.	5.e-002	-38.207
419	7.875	1.2208e-030	0.1	27.226
420	9.	0.	5.e-002	-39.279
421	5.625	8.7198e-031	0.1	112.04
422	6.75	0.	5.e-002	-20.903
423	3.375	5.2319e-031	0.1	-306.21
424	4.5	0.	5.e-002	-38.957
425	1.125	1.744e-031	0.1	1142.3
426	2.25	0.	5.e-002	-156.46
427	0.	0.	5.e-002	-796.43
428	3.375	5.2319e-031	0.	-5185.2
429	1.125	1.744e-031	0.	-5754.8
430	5.625	8.7198e-031	0.	-4883.6
431	7.875	1.2208e-030	0.	-4081.6
432	10.125	1.5696e-030	0.	-3381.2
433	12.375	1.9183e-030	0.	-2714.4
434	14.625	2.2671e-030	0.	-1862.3
435	16.875	2.6159e-030	0.	-1159.4
436	18.	0.5	0.	-1581.7
437	8.7419e-015	1.	0.	-7042.8
438	21.083	0.	0.	-441.9
439	19.139	0.	0.	-554.86
440	23.028	0.	0.	-299.03
441	18.167	0.5	0.	-1032.5
442	24.	1.	0.	-233.87
443	16.071	6.	0.	-1261.6
444	17.357	6.	0.	-1052.2
445	14.143	6.	0.	-2044.1
446	11.571	6.	0.	-2894.6
447	9.	6.	0.	-3651.9
448	6.4286	6.	0.	-4587.1
449	3.8571	6.	0.	-5085.7
450	1.2857	6.	0.	-5905.6
451	18.	5.5	0.	-1077.2
452	4.371e-014	5.	0.	-7208.2
453	2.6226e-014	3.	0.	-7610.5
454	24.	3.	0.	-245.65
455	24.	5.	0.	-229.4
456	23.028	6.	0.	-289.5
457	21.083	6.	0.	-423.8
458	19.139	6.	0.	-529.58
459	18.167	5.5	0.	-973.66
460	18.	4.75	0.	-1282.5
461	18.	4.25	0.	-2652.7
462	18.083	4.	0.	-4476.8
463	18.167	4.75	0.	-1706.5
464	18.167	4.25	0.	-3588.7
465	18.	1.25	0.	-2137.6
466	18.	1.75	0.	-3578.8
467	18.083	2.	0.	-5199.4
468	18.167	1.25	0.	-1909.6
469	18.167	1.75	0.	-4076.1
