Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,2.4167,4.0522,0.05,1.2723e-05,127.14,9.7698e-06,73.406,4.4259e-12,3.6033e-05,-9.7698e-06,-73.406,0.029644
209,2.4941,5.0261,0,0.0005336,5332.3,0.00029251,1006.4,5.0617e-05,-811.05,-0.0005065,-4997,0.030599
210,1.2083,4.0261,0,0.00045551,4552,0.00015247,-1327.6,1.777e-05,-2339.7,-0.00050938,-6300.5,0.0074473
211,3.4018,2.0905,0,0.00049706,4967.2,0.0002385,464.62,7.0022e-05,-801.23,-0.00049053,-5013,0.058471
212,2.3036,2.0433,0.05,1.1106e-05,110.98,8.528e-06,64.076,-1.8089e-21,-1.901e-06,-8.528e-06,-64.076,0.026796
213,2.2768,1.0217,0,0.00053287,5325,0.00028857,979.66,5.5718e-05,-769.93,-0.00050728,-5000.1,0.025045
214,1.1518,2.0217,0,0.00045482,4545.1,0.00015264,-1315.9,1.7912e-05,-2328.3,-0.00050827,-6281.8,0.0067175
215,5.625,2.1376,0,0.00043648,4361.8,0.00016046,-55.645,0.00011015,-433.65,-0.00044357,-4594.1,0.15934
216,4.5,2.1376,0.05,1.128e-05,112.73,8.6619e-06,65.082,6.3208e-13,1.7674e-06,-8.6619e-06,-65.082,0.10239
217,4.5,1.0688,0,0.0004767,4763.7,0.00017321,-204,0.00011027,-676.9,-0.00048992,-5186.6,0.099572
218,7.875,2.1376,0,0.00038422,3839.6,0.00013508,24.248,0.00011483,-127.88,-0.00038576,-3889.2,0.30592
219,6.75,2.1376,0.05,2.721e-06,27.191,2.0894e-06,15.699,3.5656e-12,-4.051e-07,-2.0894e-06,-15.699,0.22733
220,6.75,1.0688,0,0.00042454,4242.5,0.00015058,36.036,0.00012542,-153.01,-0.00042621,-4297.8,0.22358
221,10.103,1.9836,0,0.0003315,3312.7,0.00011467,9.9802,0.0001013,-90.462,-0.00033276,-3351.8,0.48931
222,9,2.1376,0.05,2.798e-06,27.961,2.1485e-06,16.143,4.5436e-13,1.7035e-05,-2.1485e-06,-16.143,0.39421
223,9,1.0688,0,0.00036257,3623.2,0.00011981,-37.315,0.00011597,-66.168,-0.00036432,-3674.9,0.3906
224,12.335,1.7998,0,0.00027458,2743.9,9.6654e-05,39.808,8.395e-05,-55.646,-0.00027473,-2750.6,0.70599
225,11.205,1.8296,0.05,1.8009e-06,17.996,1.3828e-06,10.39,3.9845e-13,2.2854e-06,-1.3828e-06,-10.39,0.59231
226,11.228,0.91481,0,0.00030489,3046.8,0.0001021,2.8149,9.8361e-05,-25.267,-0.00030526,-3058,0.59153
227,14.463,1.7646,0,0.00020134,2012,7.111e-05,52.284,6.3288e-05,-6.4874,-0.00020049,-1988.4,0.93862
228,13.465,1.77,0.05,3.205e-06,32.028,2.461e-06,18.491,-1.33e-13,1.4478e-05,-2.461e-06,-18.491,0.82678
229,13.483,0.88499,0,0.00024267,2425.1,8.5555e-05,56.513,7.5947e-05,-15.675,-0.0002419,-2403.9,0.82625
230,16.016,2.0249,0,0.00016591,1658,8.7755e-05,357.07,2.7555e-05,-95.255,-0.00015676,-1480.1,1.1215
231,15.46,1.7593,0.05,8.2435e-06,82.378,6.33e-06,47.561,2.1236e-13,1.1804e-05,-6.33e-06,-47.561,1.0547
232,15.605,0.87965,0,0.0001524,1523,6.4675e-05,160.8,3.9978e-05,-24.759,-0.00014924,-1446.5,1.0698
233,16.73,1.3797,0,0.00017094,1708.2,6.1653e-05,2.8574,4.7609e-05,-102.66,-0.00017239,-1755.7,1.2065
234,19.188,3.0353,0,0.00012466,1245.7,5.3273e-05,139.39,3.277e-05,-14.664,-0.00012182,-1176.2,1.5232
235,19.186,3.5437,0.05,8.5312e-06,85.253,6.5509e-06,49.221,-1.4122e-12,1.8957e-06,-6.5509e-06,-49.221,1.523
236,18.676,4.0218,0,0.00014528,1451.8,5.2923e-05,-56.891,3.3873e-05,-200.02,-0.00014912,-1575,1.455
237,22.11,3.0133,0,4.0211e-05,401.84,1.3672e-05,5.8815,1.3127e-05,1.7881,-4.0079e-05,-397.99,1.9194
238,22.109,4.0116,0.05,2.7051e-06,27.032,2.0772e-06,15.607,6.6226e-13,9.2725e-06,-2.0772e-06,-15.607,1.9196
239,23.054,4.0058,0,3.1138e-05,311.16,1.1532e-05,2.1078,8.2847e-06,-22.292,-3.1409e-05,-320.54,2.0498
240,22.082,5.0058,0,3.955e-05,395.23,1.4591e-05,22.692,1.2508e-05,7.041,-3.9021e-05,-380.13,1.9161
241,21.2,1.9449,0,5.2886e-05,528.5,1.9329e-05,13.365,1.5455e-05,-15.747,-5.2866e-05,-529.08,1.7941
242,22.111,2.0151,0.05,2.6957e-06,26.938,2.0699e-06,15.553,4.2669e-13,8.0531e-06,-2.0699e-06,-15.553,1.919
243,22.083,1.0075,0,4.0186e-05,401.58,1.4728e-05,20.781,1.2668e-05,5.3039,-3.972e-05,-388.32,1.9143
244,23.055,2.0075,0,3.1354e-05,313.32,1.1552e-05,0.76799,8.3212e-06,-23.507,-3.167e-05,-323.98,2.049
245,19.739,2.2008,0,9.8045e-05,979.77,3.9249e-05,77.199,2.7518e-05,-10.947,-9.6619e-05,-943.67,1.5964
246,20.288,1.8747,0.05,3.4718e-06,34.694,2.6659e-06,20.03,-4.9503e-13,-9.3297e-07,-2.6659e-06,-20.03,1.6702
247,20.2,0.93733,0,6.011e-05,600.69,2.2441e-05,33.182,1.8425e-05,3.0052,-5.9438e-05,-582.02,1.6572
248,19.227,1.4373,0,8.9616e-05,895.54,3.4758e-05,-55.28,1.4946e-05,-204.14,-9.3095e-05,-1015.9,1.5268
249,17.479,4.0208,0.05,3.5337e-05,353.12,2.7134e-05,203.87,-4.0136e-13,-3.4923e-07,-2.7134e-05,-203.87,1.3005
250,17.74,4.0104,0,0.00032223,3220,0.00016805,591.05,4.7682e-05,-313.34,-0.00030782,-2984.5,1.3332
251,16.579,2.6693,0,0.00018367,1835.4,0.00010558,504.24,2.3869e-05,-109.69,-0.00016908,-1559.4,1.1901
252,16.586,3.0482,0.05,3.697e-05,369.45,2.8388e-05,213.3,-1.3212e-13,-3.3049e-06,-2.8388e-05,-213.3,1.191
253,17.293,2.5241,0,0.00032161,3213.9,0.0001334,112.18,6.7867e-05,-380.2,-0.00032332,-3319.5,1.2779
254,16.571,2.2905,0.05,1.2413e-05,124.04,9.5315e-06,71.616,1.1606e-12,2.512e-05,-9.5315e-06,-71.616,1.1889
255,17.286,1.8952,0,0.00018814,1880.1,8.5768e-05,244.6,4.2626e-05,-79.552,-0.00018322,-1776.5,1.2759
256,18.855,2.6455,0,0.00017559,1754.7,8.6746e-05,349.75,3.8858e-05,-10.066,-0.00016702,-1556.9,1.4788
257,18.52,2.7642,0.05,2.1548e-05,215.33,1.6546e-05,124.32,-2.207e-12,-4.3383e-06,-1.6546e-05,-124.32,1.4347
258,18.343,2.3821,0,0.00037228,3720.2,0.00013423,-25.633,0.00010075,-277.22,-0.00037679,-3865.3,1.4112
259,19.19,2.5269,0.05,5.207e-06,52.034,3.9983e-06,30.042,3.7949e-12,1.1625e-05,-3.9983e-06,-30.042,1.5231
260,18.678,2.0134,0,0.00015975,1596.4,5.9864e-05,-61.865,3.4234e-05,-254.44,-0.00016426,-1745.8,1.4545
261,18.855,2.6455,0.1,0.00017559,1754.7,0.00016702,1556.9,-3.8858e-05,10.066,-8.6746e-05,-349.75,1.4788
262,19.739,2.2008,0.1,9.8045e-05,979.77,9.6619e-05,943.67,-2.7518e-05,10.947,-3.9249e-05,-77.199,1.5964
263,19.188,3.0353,0.1,0.00012466,1245.7,0.00012182,1176.2,-3.277e-05,14.664,-5.3273e-05,-139.39,1.5232
264,18.678,2.0134,0.1,0.00015975,1596.4,0.00016426,1745.8,-3.4234e-05,254.44,-5.9864e-05,61.865,1.4545
265,18.564,3.0858,0.1,0.00020472,2045.8,0.0001899,1691.1,-4.5251e-05,-75.692,-0.00010841,-550.22,1.4407
266,18.301,2.9548,0.1,0.00025759,2574.1,0.00024503,2272.2,-6.0636e-05,-24.509,-0.00012528,-510.24,1.4064
267,18.343,2.3821,0.1,0.00037228,3720.2,0.00037679,3865.3,-0.00010075,277.22,-0.00013423,25.633,1.4112
268,16.579,2.6693,0.1,0.00018367,1835.4,0.00016908,1559.4,-2.3869e-05,109.69,-0.00010558,-504.24,1.1901
269,16.016,2.0249,0.1,0.00016591,1658,0.00015676,1480.1,-2.7555e-05,95.255,-8.7755e-05,-357.07,1.1215
270,17.286,1.8952,0.1,0.00018814,1880.1,0.00018322,1776.5,-4.2626e-05,79.552,-8.5768e-05,-244.6,1.2759
271,15.738,3.5221,0.1,0.00018586,1857.3,0.00018102,1736.2,-4.928e-05,5.8159,-8.0168e-05,-226.26,1.0885
272,16.983,3.3601,0.1,0.00019482,1946.9,0.00019141,1875.1,-4.7363e-05,81.039,-8.413e-05,-195.21,1.2396
273,17.033,3.004,0.1,0.00022474,2245.9,0.00021356,2021.3,-4.069e-05,111.01,-0.00011572,-452.73,1.2459
274,17.293,2.5241,0.1,0.00032161,3213.9,0.00032332,3319.5,-6.7867e-05,380.2,-0.0001334,-112.18,1.2779
275,17.212,4.312,0.1,0.00017865,1785.3,0.00016332,1483.6,-2.4271e-05,74.16,-0.00010387,-523.9,1.2666
276,17.43,3.8464,0.1,0.00018478,1846.5,0.00018333,1854.9,-3.504e-05,214.22,-8.281e-05,-144.71,1.2945
277,17.74,4.0104,0.1,0.00032223,3220,0.00030782,2984.5,-4.7682e-05,313.34,-0.00016805,-591.05,1.3332
278,21.2,1.9449,0.1,5.2886e-05,528.5,5.2866e-05,529.08,-1.5455e-05,15.747,-1.9329e-05,-13.365,1.7941
279,20.282,3.0295,0.1,6.3359e-05,633.15,6.3511e-05,639.14,-1.8233e-05,24.946,-2.3072e-05,-11.417,1.6701
280,19.227,1.4373,0.1,8.9616e-05,895.54,9.3095e-05,1015.9,-1.4946e-05,204.14,-3.4758e-05,55.28,1.5268
281,20.2,0.93733,0.1,6.011e-05,600.69,5.9438e-05,582.02,-1.8425e-05,-3.0052,-2.2441e-05,-33.182,1.6572
282,22.11,3.0133,0.1,4.0211e-05,401.84,4.0079e-05,397.99,-1.3127e-05,-1.788,-1.3672e-05,-5.8815,1.9194
283,23.055,2.0075,0.1,3.1354e-05,313.32,3.167e-05,323.98,-8.3212e-06,23.507,-1.1552e-05,-0.76797,2.049
284,22.083,1.0075,0.1,4.0186e-05,401.58,3.972e-05,388.32,-1.2668e-05,-5.3039,-1.4728e-05,-20.781,1.9143
285,21.192,4.098,0.1,5.1945e-05,519.09,5.1797e-05,516.1,-1.5124e-05,13.283,-1.9269e-05,-17.866,1.7941
286,22.082,5.0058,0.1,3.955e-05,395.23,3.9021e-05,380.13,-1.2508e-05,-7.041,-1.4591e-05,-22.692,1.9161
287,23.054,4.0058,0.1,3.1138e-05,311.16,3.1409e-05,320.54,-8.2847e-06,22.292,-1.1532e-05,-2.1078,2.0498
288,19.731,3.864,0.1,9.6072e-05,960.06,9.4242e-05,913.22,-2.6697e-05,4.5327,-3.9418e-05,-91.054,1.596
289,18.897,3.4755,0.1,0.0001612,1610.9,0.0001507,1355.5,-3.7331e-05,-57.331,-8.2771e-05,-398.75,1.4846
290,18.676,4.0218,0.1,0.00014528,1451.8,0.00014912,1575,-3.3873e-05,200.02,-5.2923e-05,56.891,1.455
291,14.463,1.7646,0.1,0.00020134,2012,0.00020049,1988.4,-6.3288e-05,6.4874,-7.111e-05,-52.284,0.93862
292,15.175,2.8776,0.1,0.00017141,1712.9,0.00016973,1664.7,-5.4955e-05,-23.57,-6.1389e-05,-71.909,1.0223
293,16.73,1.3797,0.1,0.00017094,1708.2,0.00017239,1755.7,-4.7609e-05,102.66,-6.1653e-05,-2.8574,1.2065
294,15.605,0.87965,0.1,0.0001524,1523,0.00014924,1446.5,-3.9978e-05,24.759,-6.4675e-05,-160.8,1.0698
295,12.335,1.7998,0.1,0.00027458,2743.9,0.00027473,2750.6,-8.395e-05,55.646,-9.6654e-05,-39.808,0.70599
296,13.01,2.8291,0.1,0.00025646,2562.9,0.00025662,2569.7,-7.8394e-05,52.555,-9.0251e-05,-36.538,0.77865
297,13.483,0.88499,0.1,0.00024267,2425.1,0.0002419,2403.9,-7.5947e-05,15.675,-8.5555e-05,-56.513,0.82625
298,10.103,1.9836,0.1,0.0003315,3312.7,0.00033276,3351.8,-0.0001013,90.462,-0.00011467,-9.9802,0.48931
299,11.879,2.8589,0.1,0.00028831,2881.1,0.00028875,2896.8,-8.7425e-05,70.372,-0.0001016,-36.123,0.6607
300,11.228,0.91481,0.1,0.00030489,3046.8,0.00030526,3058,-9.8361e-05,25.267,-0.0001021,-2.8149,0.59153
301,7.875,2.1376,0.1,0.00038422,3839.6,0.00038576,3889.2,-0.00011483,127.88,-0.00013508,-24.248,0.30592
302,9.4276,3.0947,0.1,0.00034552,3452.9,0.00034695,3495.8,-0.00010814,76.44,-0.00011692,10.485,0.43137
303,9,1.0688,0.1,0.00036257,3623.2,0.00036432,3674.9,-0.00011597,66.168,-0.00011981,37.315,0.3906
304,5.625,2.1376,0.1,0.00043648,4361.8,0.00044357,4594.1,-0.00011015,433.65,-0.00016046,55.645,0.15934
305,7.0306,3.1189,0.1,0.00040537,4050.9,0.00040613,4080.4,-0.00011931,132.47,-0.00014574,-66.118,0.24715
306,6.75,1.0688,0.1,0.00042454,4242.5,0.00042621,4297.8,-0.00012542,153.01,-0.00015058,-36.036,0.22358
307,3.4018,2.0905,0.1,0.00049706,4967.2,0.00049053,5013,-7.0022e-05,801.23,-0.0002385,-464.62,0.058471
308,4.6733,3.1151,0.1,0.00045616,4558.5,0.0004694,4995.4,-9.7595e-05,735.25,-0.00017043,188.01,0.11122
309,4.5,1.0688,0.1,0.0004767,4763.7,0.00048992,5186.6,-0.00011027,676.9,-0.00017321,204,0.099572
310,2.3602,3.0478,0.1,0.00053695,5365.8,0.00050444,4970.3,-3.7909e-05,895.33,-0.0003047,-1109.2,0.028459
311,1.1518,2.0217,0.1,0.00045482,4545.1,0.00050827,6281.8,-1.7912e-05,2328.3,-0.00015264,1315.9,0.0067175
312,2.2768,1.0217,0.1,0.00053287,5325,0.00050728,5000.1,-5.5718e-05,769.93,-0.00028857,-979.66,0.025045
313,3.6317,4.0724,0.1,0.00049152,4911.8,0.00048509,4966.2,-6.725e-05,816.07,-0.00023665,-456.75,0.066804
314,1.2083,4.0261,0.1,0.00045551,4552,0.00050938,6300.5,-1.777e-05,2339.7,-0.00015247,1327.6,0.0074473
315,2.4941,5.0261,0.1,0.0005336,5332.3,0.0005065,4997,-5.0617e-05,811.05,-0.00029251,-1006.4,0.030599
316,6.0789,4.0964,0.1,0.00042521,4249.1,0.00043246,4485.5,-0.00010709,431.53,-0.00015587,64.989,0.18565
317,4.9948,5.0463,0.1,0.00046012,4598.1,0.00047432,5046.4,-0.00010602,686.01,-0.000165,242.8,0.12363
318,8.5833,4.076,0.1,0.00036663,3663.8,0.00036735,3687.3,-0.00011279,79.724,-0.00012743,-30.258,0.36075
319,7.5128,5.0501,0.1,0.00040295,4026.7,0.00040313,4033.8,-0.00012602,57.991,-0.00013932,-41.94,0.27672
320,11.204,3.97,0.1,0.00030235,3021.5,0.00030298,3041,-9.4229e-05,56.576,-0.00010391,-16.124,0.59347
321,10.071,5.0259,0.1,0.00033016,3299.3,0.00033038,3306.4,-0.0001047,37.437,-0.00011267,-22.421,0.48451
322,13.722,3.9421,0.1,0.00022646,2263.1,0.00022581,2245.6,-7.0548e-05,18.838,-7.9995e-05,-52.14,0.85584
323,12.705,4.9441,0.1,0.00026342,2632.4,0.0002633,2629,-8.5089e-05,11.38,-8.8982e-05,-17.871,0.74372
324,15.917,4.2995,0.1,0.00017593,1758.1,0.0001669,1509.3,-5.2638e-05,-140.25,-7.9258e-05,-340.25,1.1088
325,17.162,4.1375,0.1,0.00018327,1831.4,0.00017693,1645.4,-6.4913e-05,-171.66,-6.8673e-05,-199.9,1.2607
326,17.472,4.5516,0.1,0.00016964,1695.2,0.00014554,1214.3,-1.6903e-05,-6.2164,-0.00011207,-721.26,1.2983
327,17.472,4.8016,0.1,0.00014654,1464.4,0.00013784,1252.6,-3.4379e-05,-41.443,-7.3727e-05,-337.09,1.2975
328,16.83,5.3016,0.1,0.00014714,1470.3,0.00013351,1186.7,-2.2185e-05,16.868,-8.6159e-05,-463.81,1.2168
329,17.527,3.5337,0.1,0.00022046,2203,0.00021696,2106.9,-6.64e-05,-22.133,-8.5186e-05,-163.29,1.3072
330,17.577,3.1776,0.1,0.00025503,2548.5,0.00024143,2270.6,-4.6215e-05,109.36,-0.0001326,-539.69,1.3138
331,17.878,3.2705,0.1,0.00026983,2696.4,0.00025797,2410.3,-6.4704e-05,-14.09,-0.00012853,-493.68,1.3519
332,17.837,3.6978,0.1,0.00034871,3484.7,0.00033524,3189.7,-7.5515e-05,103.49,-0.00016773,-589.37,1.3462
333,17.709,2.8425,0.1,0.00026775,2675.6,0.00024977,2319.3,-4.2066e-05,126.52,-0.00014702,-662.03,1.3304
334,17.87,2.6654,0.1,0.00026348,2632.9,0.00024393,2171.2,-5.6504e-05,-86.142,-0.00014102,-721.17,1.3507
335,18.011,2.9354,0.1,0.00028319,2830,0.00026696,2463.9,-5.8572e-05,17.963,-0.00014558,-635.77,1.3689
336,18.053,2.3627,0.1,0.00039123,3909.6,0.00039424,4023.3,-9.9839e-05,311.01,-0.00014889,-57.517,1.3735
337,15.159,4.998,0.1,0.00018282,1826.9,0.00017686,1655.9,-5.9332e-05,-118.77,-7.2687e-05,-219.12,1.0175
338,17.64,2.7826,0.1,0.00025696,2567.8,0.00024165,2208.2,-5.6523e-05,-32.147,-0.0001313,-593.99,1.3217
339,19.221,4.5922,0.1,8.5729e-05,856.7,8.8818e-05,963.3,-1.5056e-05,182.84,-3.3178e-05,46.67,1.5273
340,20.193,5.0922,0.1,5.8264e-05,582.24,5.7436e-05,559.41,-1.7625e-05,-4.563,-2.2278e-05,-39.526,1.6582
341,18.388,3.7037,0.1,0.00033402,3337.9,0.00033437,3353.6,-9.8969e-05,97.698,-0.00012003,-60.576,1.4173
342,17.901,2.3027,0.1,0.00035054,3503,0.00034831,3483,-8.3706e-05,236.99,-0.00014587,-230.05,1.354
343,18.125,3.5727,0.1,0.00037683,3765.7,0.00038002,3863.4,-0.00011152,170.19,-0.00013027,29.319,1.3832
344,18.167,1.25,0.1,0.00016605,1659.4,0.00017292,1909.6,-2.2568e-05,440.83,-6.665e-05,109.61,1.3852
345,18.167,0.5,0.1,8.8415e-05,883.54,9.3247e-05,1032.5,-1.7798e-05,198.11,-2.9947e-05,106.82,1.3833
346,18.167,1,0.05,7.9096e-06,79.042,6.0736e-06,45.635,1.4839e-12,-3.5477e-06,-6.0736e-06,-45.635,1.3845
347,18.167,1.75,0.1,0.00036391,3636.6,0.00037695,4076.1,-6.7958e-05,733.22,-0.00013843,203.73,1.3865
348,18.167,1.5,0.05,1.9146e-05,191.33,1.4702e-05,110.46,1.3324e-12,1.299e-05,-1.4702e-05,-110.46,1.3858
349,18.083,2,0.1,0.00046294,4626.2,0.00048056,5199.4,-9.1936e-05,897.9,-0.00017077,305.54,1.3765
350,18.167,2,0.05,6.0273e-05,602.31,4.6282e-05,347.75,9.3491e-13,-7.2146e-05,-4.6282e-05,-347.75,1.3872
351,18,1.75,0.1,0.00033615,3359.2,0.0003431,3578.8,-8.5178e-05,360.92,-0.00012067,94.24,1.3649
352,18,2,0.05,5.806e-05,580.19,4.4583e-05,334.98,5.742e-12,-0.00014747,-4.4583e-05,-334.98,1.3658
353,18,1.25,0.1,0.00020875,2086.1,0.00021024,2137.6,-5.6882e-05,130.53,-7.6852e-05,-19.52,1.363
354,18,1.5,0.05,9.3321e-06,93.257,7.1659e-06,53.842,-1.52e-21,1.1006e-05,-7.1659e-06,-53.842,1.364
355,18,0.5,0.1,0.00014757,1474.6,0.00015038,1581.7,-2.9454e-05,230.5,-5.8971e-05,8.7161,1.3598
356,18,1,0.05,2.8466e-05,284.46,2.1858e-05,164.23,1.2492e-12,1.4037e-06,-2.1858e-05,-164.23,1.362
357,18.167,4.75,0.1,0.00014831,1482.1,0.00015453,1706.5,-2.0603e-05,390.57,-5.9146e-05,100.97,1.3865
358,18.167,5.5,0.1,8.2978e-05,829.21,8.7655e-05,973.66,-1.6291e-05,192.65,-2.8161e-05,103.46,1.3853
359,18.167,5,0.05,8.9011e-06,88.949,6.8349e-06,51.355,4.8397e-13,6.9288e-06,-6.8349e-06,-51.355,1.3861
360,18.167,4.25,0.1,0.00032513,3249.1,0.00033487,3588.7,-6.1414e-05,611.24,-0.00012636,123.27,1.3874
361,18.167,4.5,0.05,1.4789e-05,147.79,1.1356e-05,85.325,1.0503e-12,-8.0959e-06,-1.1356e-05,-85.325,1.3869
362,18.083,4,0.1,0.00042886,4285.6,0.0004352,4476.8,-0.00012374,277.17,-0.00014597,110.17,1.3771
363,18.167,4,0.05,3.7458e-05,374.32,2.8763e-05,216.11,1.379e-11,3.5145e-06,-2.8763e-05,-216.11,1.3879
364,18,4.25,0.1,0.00030189,3016.8,0.00028174,2652.7,-4.0035e-05,235.06,-0.00016822,-728.09,1.3654
365,18,4,0.05,1.2297e-05,122.89,9.4426e-06,70.948,1.113e-11,0.00013381,-9.4426e-06,-70.948,1.3663
366,18,4.75,0.1,0.00015746,1573.5,0.0001384,1282.5,-2.9627e-06,220.29,-0.00010218,-525.2,1.3634
367,18,4.5,0.05,2.189e-05,218.75,1.6809e-05,126.29,-7.4526e-13,5.5107e-06,-1.6809e-05,-126.29,1.3644
368,18,5.5,0.1,9.0318e-05,902.55,9.6032e-05,1077.2,-1.7548e-05,223.86,-2.9709e-05,132.48,1.3602
369,18,5,0.05,1.1213e-05,112.05,8.61e-06,64.692,8.5976e-13,6.3798e-06,-8.61e-06,-64.692,1.3623
370,19.139,6,0.1,4.9933e-05,498.98,5.0924e-05,529.58,-1.3278e-05,47.191,-1.7494e-05,15.515,1.5151
371,18.167,6,0.05,3.3735e-07,3.3712,2.5905e-07,1.9464,-1.2335e-12,-9.1353e-06,-2.5904e-07,-1.9464,1.3846
372,21.083,6,0.1,4.609e-05,460.58,4.4707e-05,423.8,-1.3045e-05,-10.129,-1.9611e-05,-59.465,1.7789
373,20.111,6,0.05,1.0797e-06,10.79,8.2909e-07,6.2295,5.4139e-13,1.0037e-05,-8.2909e-07,-6.2295,1.6465
374,23.028,6,0.1,2.9222e-05,292.02,2.8863e-05,289.5,-5.6859e-06,29.915,-1.3217e-05,-26.672,2.0462
375,22.056,6,0.05,1.8495e-06,18.483,1.4202e-06,10.671,1.7307e-12,1.7749e-05,-1.4202e-06,-10.671,1.9122
376,24,5,0.1,2.1114e-05,210.99,2.1184e-05,229.4,-1.2412e-06,60.91,-1.0312e-05,-7.2418,2.1807
377,24,6,0.05,1.8578e-06,18.565,1.4266e-06,10.719,9.1505e-13,1.2996e-05,-1.4266e-06,-10.719,2.1806
378,24,3,0.1,2.2427e-05,224.12,2.2882e-05,245.65,-3.0664e-06,50.684,-9.7065e-06,0.79276,2.18
379,24,4,0.05,3.3968e-06,33.945,2.6083e-06,19.598,5.1596e-13,1.0467e-05,-2.6083e-06,-19.598,2.1804
380,24,1,0.1,2.1353e-05,213.38,2.1519e-05,233.87,-1.3515e-06,62.031,-1.0269e-05,-4.9696,2.1787
381,24,2,0.05,3.4394e-06,34.37,2.641e-06,19.844,4.5926e-13,9.103e-06,-2.641e-06,-19.844,2.1795
382,2.6226e-14,3,0.1,0.00038498,3847.1,0.00051301,7610.5,2.883e-06,3777.6,-8.6825e-07,3749.4,0
383,8.7419e-15,1,0.1,0.00035939,3591.5,0.00047671,7042.8,7.2485e-06,3515.4,-9.3751e-06,3390.5,0
384,1.772e-14,2,0.05,2.0923e-05,209.09,1.6067e-05,120.72,-1.5913e-13,-1.0846e-06,-1.6067e-05,-120.72,0
385,4.371e-14,5,0.1,0.00036766,3674,0.00048779,7208.2,7.4991e-06,3599.5,-9.4368e-06,3472.3,0
386,3.5441e-14,4,0.05,3.0234e-05,302.13,2.3216e-05,174.43,-4.9917e-21,-3.7e-14,-2.3216e-05,-174.43,0
387,1.2857,6,0.1,0.00043654,4362.3,0.00048503,5905.6,-3.1726e-05,2022.9,-0.00014322,1185.2,0.0073665
388,5.2451e-14,6,0.05,0.00013959,1395,0.00010719,805.38,2.3778e-13,-1.7083e-13,-0.00010719,-805.38,0
389,3.8571,6,0.1,0.00049766,4973.2,0.00049684,5085.7,-9.1626e-05,664.14,-0.00021974,-298.49,0.069932
390,2.5714,6,0.05,2.5218e-05,252,1.9364e-05,145.49,-4.2779e-13,6.4653e-05,-1.9364e-05,-145.49,0.030373
391,6.4286,6,0.1,0.00043656,4362.5,0.00044396,4587.1,-0.00012277,328.86,-0.00014961,127.16,0.19877
392,5.1429,6,0.05,1.2901e-05,128.93,9.9067e-06,74.435,-2.278e-13,0.00010678,-9.9067e-06,-74.435,0.12629
393,9,6,0.1,0.00036643,3661.8,0.00036602,3651.9,-0.00011405,44.899,-0.00012831,-62.263,0.38656
394,7.7143,6,0.05,7.9128e-06,79.074,6.0761e-06,45.653,5.7604e-12,2.2577e-06,-6.0761e-06,-45.653,0.28587
395,11.571,6,0.1,0.00029143,2912.3,0.00029072,2894.6,-8.9253e-05,39.629,-0.00010408,-71.743,0.62299
396,10.286,6,0.05,8.5699e-06,85.64,6.5806e-06,49.444,-9.592e-13,3.9324e-05,-6.5806e-06,-49.444,0.49941
397,14.143,6,0.1,0.00022077,2206.2,0.00021498,2044.1,-6.771e-05,-79.931,-8.8468e-05,-235.9,0.89686
398,12.857,6,0.05,5.3314e-06,53.278,4.0939e-06,30.76,6.2675e-14,8.2209e-06,-4.0939e-06,-30.76,0.75567
399,16.071,6,0.1,0.00014077,1406.8,0.00013393,1261.6,-2.768e-05,47.343,-7.1239e-05,-279.94,1.1227
400,15.429,6,0.05,2.4661e-05,246.44,1.8937e-05,142.28,-4.0562e-13,1.5204e-05,-1.8937e-05,-142.28,1.0458
401,17.357,6,0.1,9.3635e-05,935.71,9.7129e-05,1052.2,-1.762e-05,190,-3.5302e-05,57.144,1.2788
402,16.714,6,0.05,2.6274e-05,262.56,2.0175e-05,151.59,5.6334e-13,6.058e-06,-2.0175e-05,-151.59,1.2003
403,18,6,0.05,5.0692e-06,50.657,3.8925e-06,29.247,8.1777e-13,5.7682e-06,-3.8925e-06,-29.247,1.358
404,23.028,0,0.1,2.9945e-05,299.24,2.9678e-05,299.03,-5.9154e-06,31.588,-1.3337e-05,-24.175,2.0433
405,24,0,0.05,1.9834e-06,19.82,1.523e-06,11.443,7.7987e-13,1.0995e-05,-1.523e-06,-11.443,2.1777
406,21.083,0,0.1,4.7656e-05,476.23,4.6377e-05,441.9,-1.3718e-05,-9.6262,-1.9847e-05,-55.678,1.776
407,22.056,0,0.05,1.8495e-06,18.482,1.4202e-06,10.671,1.3642e-12,1.2993e-05,-1.4202e-06,-10.671,1.9093
408,19.139,0,0.1,5.2945e-05,529.09,5.3773e-05,554.86,-1.4384e-05,42.756,-1.8706e-05,10.277,1.5125
409,20.111,0,0.05,1.1926e-06,11.917,9.1573e-07,6.8805,-2.7185e-14,3.2296e-06,-9.1573e-07,-6.8805,1.6437
410,18.167,0,0.05,3.5575e-07,3.5551,2.7317e-07,2.0525,-1.1966e-12,-1.0038e-05,-2.7317e-07,-2.0525,1.3821
