Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	1.727	1.424	0.	-1.5235e-004
593	1.9432	3.0058	0.	-2.3162e-004
594	1.7699	2.8628	5.e-002	-1.1374e-005
595	2.0749	2.4314	0.	-3.5858e-004
596	2.8722	3.0709	0.	-1.8257e-004
597	2.6413	2.6896	0.	-2.3784e-004
598	2.8589	2.591	5.e-002	-8.3683e-006
599	2.7028	2.2955	0.	-2.7252e-004
600	2.098	3.5162	0.	-2.6557e-004
601	2.0795	3.8837	5.e-002	-1.8182e-005
602	2.2297	4.1918	0.	-1.7735e-004
603	3.3113	1.1497	0.	-1.0119e-004
604	3.2117	0.96113	5.e-002	-2.9642e-006
605	2.8792	0.98056	0.	-8.8386e-005
606	3.6947	1.6042	0.	-1.2968e-004
607	3.4109	1.3383	5.e-002	-1.3944e-005
608	2.9788	1.4192	0.	-1.4099e-004
609	4.6004	1.6136	0.	-1.1345e-004
610	3.9786	1.8702	5.e-002	-7.6644e-006
611	3.2626	1.9351	0.	-2.3969e-004
612	5.2222	1.357	5.e-002	-1.4204e-006
613	5.5781	0.67849	0.	-9.7979e-005
614	2.7168	3.4353	0.	-2.2238e-004
615	2.4859	3.054	0.	-2.7575e-004
616	2.5481	3.3198	5.e-002	-2.4951e-005
617	2.464	3.6599	0.	-4.4578e-004
618	2.8856	3.5507	5.e-002	-5.8293e-006
619	2.7161	3.7754	0.	-2.7068e-004
620	2.2702	2.9685	0.	-2.7329e-004
621	2.1166	3.1488	5.e-002	-2.9365e-006
622	2.4238	2.7882	5.e-002	-6.711e-006
623	2.4019	2.3941	0.	-3.9838e-004
624	2.2702	2.9685	0.1	-9.874e-005
625	2.4859	3.054	0.1	-1.0369e-004
626	2.6413	2.6896	0.1	-9.1487e-005
627	2.4019	2.3941	0.1	-1.4496e-004
628	2.098	3.5162	0.1	-1.0302e-004
629	1.9432	3.0058	0.1	-8.1628e-005
630	2.2141	3.2757	0.1	-1.0683e-004
631	2.7168	3.4353	0.1	-9.4863e-005
632	2.8722	3.0709	0.1	-7.6783e-005
633	3.4726	3.5421	0.1	-6.0571e-005
634	2.7161	3.7754	0.1	-1.0645e-004
635	2.4298	3.3611	0.1	-9.3437e-005
636	2.464	3.6599	0.1	-1.7711e-004
637	4.6004	1.6136	0.1	-4.2283e-005
638	5.2931	1.9217	0.1	-3.5509e-005
639	5.9823	1.2926	0.1	-3.2217e-005
640	4.818	1.0783	0.1	-3.4463e-005
641	5.5781	0.67849	0.1	-3.267e-005
642	3.6947	1.6042	0.1	-5.2211e-005
643	3.9916	2.2541	0.1	-5.2238e-005
644	3.2626	1.9351	0.1	-7.2867e-005
645	3.3113	1.1497	0.1	-4.875e-005
646	3.9124	1.0689	0.1	-4.4726e-005
647	2.9788	1.4192	0.1	-7.8934e-005
648	3.3696	0.73982	0.1	-4.5578e-005
649	2.8792	0.98056	0.1	-5.3725e-005
650	1.9065	3.9967	0.1	-9.8386e-005
651	2.1827	3.8236	0.1	-1.4978e-004
652	2.2297	4.1918	0.1	-1.1873e-004
653	3.4318	2.6145	0.1	-6.3126e-005
654	2.7028	2.2955	0.1	-9.1766e-005
655	1.7517	3.4863	0.1	-6.3753e-005
656	1.412	2.9515	0.1	-7.085e-005
657	2.0749	2.4314	0.1	-1.2813e-004
658	1.064	2.4441	0.1	-8.3636e-005
659	1.0727	1.3773	0.1	-7.5223e-005
660	1.727	1.424	0.1	-6.5918e-005
661	0.53696	2.124	0.1	-4.0369e-005
662	3.3013	5.273	0.1	-3.9523e-005
663	3.3938	4.9099	0.1	-4.4916e-005
664	2.8754	5.0369	0.1	-5.7748e-005
665	7.3081	3.5781	0.1	-2.8484e-005
666	6.6767	2.9913	0.1	-3.1054e-005
667	6.0425	3.5741	0.1	-3.3306e-005
668	6.7152	4.1637	0.1	-3.089e-005
669	8.5601	3.5678	0.1	-2.3661e-005
670	7.9365	2.9806	0.1	-2.5629e-005
671	7.9736	4.1672	0.1	-2.5513e-005
672	9.7786	3.559	0.1	-1.9774e-005
673	9.1854	2.972	0.1	-2.1597e-005
674	9.2069	4.164	0.1	-2.1463e-005
675	10.953	3.5462	0.1	-1.6678e-005
676	10.375	2.96	0.1	-1.795e-005
677	10.389	4.1572	0.1	-1.7958e-005
678	12.115	3.5281	0.1	-1.4303e-005
679	11.54	2.9447	0.1	-1.5459e-005
680	11.55	4.1314	0.1	-1.5452e-005
681	13.259	3.517	0.1	-1.2061e-005
682	12.695	2.9358	0.1	-1.3116e-005
683	12.698	4.1016	0.1	-1.3086e-005
684	14.387	3.5164	0.1	-9.9983e-006
685	13.824	2.9344	0.1	-1.0965e-005
686	13.826	4.1009	0.1	-1.0904e-005
687	15.515	3.5171	0.1	-8.1188e-006
688	14.953	2.9347	0.1	-8.9781e-006
689	14.954	4.1007	0.1	-8.9001e-006
690	16.643	3.5196	0.1	-6.4496e-006
691	16.08	2.9359	0.1	-7.1974e-006
692	16.08	4.1014	0.1	-7.1067e-006
693	17.77	3.5251	0.1	-5.0017e-006
694	17.209	2.9391	0.1	-5.6343e-006
695	17.207	4.1041	0.1	-5.5364e-006
696	18.897	3.5345	0.1	-3.7858e-006
697	18.336	2.9448	0.1	-4.3016e-006
698	18.333	4.1117	0.1	-4.1975e-006
699	20.03	3.5517	0.1	-2.8013e-006
700	19.464	2.9534	0.1	-3.2047e-006
701	19.461	4.1273	0.1	-3.0934e-006
702	21.162	3.5727	0.1	-2.0555e-006
703	20.597	2.9677	0.1	-2.3413e-006
704	20.594	4.157	0.1	-2.2168e-006
705	21.727	2.9812	0.1	-1.724e-006
706	21.725	4.1882	0.1	-1.5743e-006
707	22.29	3.5884	0.1	-1.5489e-006
708	21.162	2.3761	0.1	-2.052e-006
709	22.295	2.3856	0.1	-1.5445e-006
710	21.727	1.785	0.1	-1.5722e-006
711	20.032	2.3693	0.1	-2.7949e-006
712	20.596	1.7793	0.1	-2.2129e-006
713	18.903	2.3636	0.1	-3.7749e-006
714	19.468	1.7736	0.1	-3.0825e-006
715	17.775	2.3588	0.1	-4.9905e-006
716	18.339	1.769	0.1	-4.1897e-006
717	16.646	2.3554	0.1	-6.4394e-006
718	17.212	1.7656	0.1	-5.5283e-006
719	15.518	2.3535	0.1	-8.1137e-006
720	16.082	1.7639	0.1	-7.1038e-006
721	14.39	2.3528	0.1	-1.e-005
722	14.956	1.7629	0.1	-8.8979e-006
723	13.26	2.3533	0.1	-1.2074e-005
724	13.825	1.763	0.1	-1.0909e-005
725	12.12	2.3525	0.1	-1.4322e-005
726	12.697	1.764	0.1	-1.3099e-005
727	10.961	2.3586	0.1	-1.6689e-005
728	11.554	1.764	0.1	-1.5473e-005
729	9.7816	2.3731	0.1	-1.9776e-005
730	10.392	1.7785	0.1	-1.7983e-005
731	8.5618	2.3848	0.1	-2.3564e-005
732	9.2132	1.7879	0.1	-2.1514e-005
733	7.3051	2.3937	0.1	-2.8189e-005
734	7.9775	1.7988	0.1	-2.5048e-005
735	6.0175	2.4421	0.1	-3.4162e-005
736	6.7067	1.8131	0.1	-3.0989e-005
737	5.3833	3.025	0.1	-3.6278e-005
738	4.6843	2.5621	0.1	-4.5797e-005
739	5.4044	4.154	0.1	-3.3972e-005
740	4.7311	3.5486	0.1	-4.4337e-005
741	4.9103	5.0065	0.1	-3.2989e-005
742	3.9064	5.3704	0.1	-3.4194e-005
743	3.9989	5.0074	0.1	-4.3054e-005
744	4.6097	5.6343	0.1	-3.4867e-005
745	6.077	4.7436	0.1	-3.1337e-005
746	4.7044	4.4879	0.1	-4.1521e-005
747	5.6701	5.3721	0.1	-3.1951e-005
748	7.3807	4.7528	0.1	-2.7908e-005
749	6.9055	5.3714	0.1	-2.9559e-005
750	8.6204	4.7634	0.1	-2.3313e-005
751	8.1029	5.3814	0.1	-2.4789e-005
752	9.8176	4.7623	0.1	-1.9621e-005
753	9.2743	5.382	0.1	-2.1165e-005
754	10.987	4.7424	0.1	-1.6761e-005
755	10.429	5.3802	0.1	-1.8306e-005
756	12.133	4.705	0.1	-1.4287e-005
757	11.572	5.3622	0.1	-1.561e-005
758	13.265	4.6855	0.1	-1.1984e-005
759	12.705	5.3427	0.1	-1.3187e-005
760	14.392	4.6852	0.1	-9.8634e-006
761	13.833	5.3428	0.1	-1.0972e-005
762	15.519	4.685	0.1	-7.9473e-006
763	14.962	5.3424	0.1	-8.9258e-006
764	16.645	4.6859	0.1	-6.2532e-006
765	16.089	5.3426	0.1	-7.1082e-006
766	17.77	4.6906	0.1	-4.7913e-006
767	17.217	5.3433	0.1	-5.521e-006
768	18.897	4.7045	0.1	-3.5629e-006
769	18.344	5.3473	0.1	-4.1696e-006
770	20.025	4.7327	0.1	-2.5644e-006
771	19.472	5.3572	0.1	-3.0455e-006
772	21.158	4.7725	0.1	-1.7867e-006
773	20.602	5.3755	0.1	-2.142e-006
774	22.293	4.7937	0.1	-1.2301e-006
775	21.733	5.397	0.1	-1.4323e-006
776	22.858	4.1939	0.1	-1.1642e-006
777	22.866	5.3967	0.1	-9.1694e-007
778	23.431	4.7967	0.1	-8.8611e-007
779	22.858	2.9928	0.1	-1.3414e-006
780	23.427	3.5972	0.1	-1.2548e-006
781	22.861	1.7916	0.1	-1.1601e-006
782	23.431	2.3956	0.1	-1.2539e-006
783	22.294	1.1911	0.1	-1.2285e-006
784	23.43	1.1961	0.1	-8.8261e-007
785	22.866	0.59608	0.1	-9.1577e-007
786	21.161	1.1881	0.1	-1.7859e-006
787	21.734	0.59502	0.1	-1.4271e-006
788	20.032	1.1835	0.1	-2.5581e-006
789	20.604	0.59312	0.1	-2.123e-006
790	18.904	1.1789	0.1	-3.5573e-006
791	19.476	0.59037	0.1	-3.0201e-006
792	17.776	1.1757	0.1	-4.7888e-006
793	18.347	0.58853	0.1	-4.1462e-006
794	16.648	1.1741	0.1	-6.2545e-006
795	17.219	0.58722	0.1	-5.4999e-006
796	15.52	1.1733	0.1	-7.9495e-006
797	16.09	0.58683	0.1	-7.0911e-006
798	14.391	1.1732	0.1	-9.8671e-006
799	14.962	0.58644	0.1	-8.9042e-006
800	13.262	1.1738	0.1	-1.1991e-005
801	13.832	0.58672	0.1	-1.095e-005
802	12.131	1.1755	0.1	-1.4303e-005
803	12.704	0.58705	0.1	-1.319e-005
804	10.984	1.1838	0.1	-1.6806e-005
805	11.571	0.58844	0.1	-1.5648e-005
806	9.8237	1.1933	0.1	-1.965e-005
807	10.428	0.5954	0.1	-1.8363e-005
808	8.6288	1.2019	0.1	-2.2996e-005
809	9.2817	0.59787	0.1	-2.1249e-005
810	7.379	1.2182	0.1	-2.785e-005
811	8.1039	0.60405	0.1	-2.4553e-005
812	6.9028	0.61412	0.1	-3.0088e-005
813	3.9706	0.65904	0.1	-3.103e-005
814	4.6094	0.39978	0.1	-3.2989e-005
815	4.0322	3.0857	0.1	-5.3584e-005
816	1.4165	4.3978	0.1	-6.0099e-005
817	1.0768	3.863	0.1	-7.6978e-005
818	1.7398	5.0929	0.1	-4.5397e-005
819	0.54977	4.7429	0.1	-3.4175e-005
820	1.1448	5.3429	0.1	-5.7869e-005
821	4.0312	3.8825	0.1	-5.1446e-005
822	2.0567	4.5549	0.1	-4.7502e-005
823	3.793	4.4888	0.1	-5.1137e-005
824	3.2747	4.1158	0.1	-7.7367e-005
825	2.9725	5.4861	0.1	-1.8617e-005
826	3.5371	5.7361	0.1	-2.8766e-005
827	3.037	0.50926	0.1	-2.2141e-005
828	3.6016	0.25926	0.1	-3.4122e-005
829	1.7171	2.2701	0.1	-1.0093e-004
830	0.52706	3.3201	0.1	-4.3264e-005
831	1.7258	0.70335	0.1	-5.2409e-005
832	0.53578	1.0534	0.1	-3.4961e-005
833	1.1308	0.45335	0.1	-6.0077e-005
834	3.065	4.623	0.1	-6.648e-005
835	2.2988	3.583	0.1	-1.2789e-004
836	2.333	3.8818	0.1	-1.8744e-004
837	2.5467	5.25	0.1	-4.3538e-005
838	2.5467	5.75	0.1	-1.6106e-005
839	2.5467	5.5	5.e-002	-5.0007e-006
840	2.5467	4.75	0.1	-9.5793e-005
841	2.5467	5.	5.e-002	-2.7464e-005
842	2.5467	4.25	0.1	-1.1576e-004
843	2.5467	4.5	5.e-002	-1.0057e-005
844	2.4633	4.	0.1	-1.7046e-004
845	2.5467	4.	5.e-002	-5.9494e-006
846	2.38	4.25	0.1	-1.5934e-004
847	2.38	4.	5.e-002	-1.0319e-004
848	2.38	4.75	0.1	-1.3264e-004
849	2.38	4.5	5.e-002	-4.8172e-005
850	2.38	5.25	0.1	-3.929e-005
851	2.38	5.	5.e-002	-1.5436e-005
852	2.38	5.75	0.1	-1.4817e-005
853	2.38	5.5	5.e-002	-7.4764e-006
854	2.5467	0.75	0.1	-3.4437e-005
855	2.5467	0.25	0.1	-1.9e-005
856	2.5467	0.5	5.e-002	-5.2928e-006
857	2.5467	1.25	0.1	-1.0302e-004
858	2.5467	1.	5.e-002	-2.1387e-005
859	2.5467	1.75	0.1	-1.1386e-004
860	2.5467	1.5	5.e-002	-2.2778e-005
861	2.4633	2.	0.1	-1.3738e-004
862	2.5467	2.	5.e-002	-9.7854e-006
863	2.38	1.75	0.1	-1.5944e-004
864	2.38	2.	5.e-002	-3.1837e-005
865	2.38	1.25	0.1	-8.3586e-005
866	2.38	1.5	5.e-002	-2.8005e-005
867	2.38	0.75	0.1	-4.3787e-005
868	2.38	1.	5.e-002	-1.0299e-005
869	2.38	0.25	0.1	-2.7564e-005
870	2.38	0.5	5.e-002	-1.e-005
871	3.1112	6.	0.1	-2.1662e-005
872	2.5467	6.	5.e-002	-3.7429e-006
873	4.2404	6.	0.1	-2.817e-005
874	3.6758	6.	5.e-002	-2.0988e-006
875	5.3695	6.	0.1	-3.5343e-005
876	4.8049	6.	5.e-002	-2.0803e-006
877	6.4986	6.	0.1	-3.1706e-005
878	5.934	6.	5.e-002	-2.4442e-006
879	7.6277	6.	0.1	-2.6447e-005
880	7.0632	6.	5.e-002	-1.467e-006
881	8.7568	6.	0.1	-2.2978e-005
882	8.1923	6.	5.e-002	-9.3498e-007
883	9.886	6.	0.1	-2.0111e-005
884	9.3214	6.	5.e-002	-1.0079e-006
885	11.015	6.	0.1	-1.7216e-005
886	10.451	6.	5.e-002	-1.0502e-006
887	12.144	6.	0.1	-1.4576e-005
888	11.58	6.	5.e-002	-9.9092e-007
889	13.273	6.	0.1	-1.2243e-005
890	12.709	6.	5.e-002	-8.7444e-007
891	14.402	6.	0.1	-1.0106e-005
892	13.838	6.	5.e-002	-8.0591e-007
893	15.532	6.	0.1	-8.1591e-006
894	14.967	6.	5.e-002	-7.3229e-007
895	16.661	6.	0.1	-6.4473e-006
896	16.096	6.	5.e-002	-6.4269e-007
897	17.79	6.	0.1	-4.9682e-006
898	17.225	6.	5.e-002	-5.4896e-007
899	18.919	6.	0.1	-3.7174e-006
900	18.354	6.	5.e-002	-4.5747e-007
901	20.048	6.	0.1	-2.6841e-006
902	19.484	6.	5.e-002	-3.7117e-007
903	21.177	6.	0.1	-1.8478e-006
904	20.613	6.	5.e-002	-2.8839e-007
905	22.306	6.	0.1	-1.1811e-006
906	21.742	6.	5.e-002	-1.9954e-007
907	23.435	6.	0.1	-6.773e-007
908	22.871	6.	5.e-002	-1.0749e-007
909	24.	5.4	0.1	-6.1401e-007
910	24.	6.	5.e-002	-2.089e-008
911	24.	4.2	0.1	-9.6312e-007
912	24.	4.8	5.e-002	-4.0627e-008
913	24.	3.	0.1	-1.1567e-006
914	24.	3.6	5.e-002	-4.3622e-008
915	24.	1.8	0.1	-9.6351e-007
916	24.	2.4	5.e-002	-4.3108e-008
917	24.	0.6	0.1	-6.131e-007
918	24.	1.2	5.e-002	-3.9739e-008
919	1.5735e-014	1.8	0.1	-3.3566e-006
920	5.2451e-015	0.6	0.1	-1.9604e-006
921	1.0632e-014	1.2	5.e-002	-7.43e-006
922	2.6226e-014	3.	0.1	-2.5671e-006
923	2.1264e-014	2.4	5.e-002	-7.238e-006
924	3.6716e-014	4.2	0.1	-7.707e-007
925	3.1897e-014	3.6	5.e-002	-1.2095e-005
926	4.7206e-014	5.4	0.1	-1.9084e-006
927	4.2529e-014	4.8	5.e-002	-4.3749e-006
928	23.435	0.	0.1	-6.7924e-007
929	24.	0.	5.e-002	-2.0737e-008
930	22.306	0.	0.1	-1.1737e-006
931	22.871	0.	5.e-002	-1.0447e-007
932	21.177	0.	0.1	-1.8198e-006
933	21.742	0.	5.e-002	-1.9135e-007
934	20.048	0.	0.1	-2.6389e-006
935	20.613	0.	5.e-002	-2.9162e-007
936	18.919	0.	0.1	-3.6634e-006
937	19.484	0.	5.e-002	-3.9036e-007
938	17.79	0.	0.1	-4.9123e-006
939	18.354	0.	5.e-002	-4.8927e-007
940	16.661	0.	0.1	-6.3919e-006
941	17.225	0.	5.e-002	-5.8606e-007
942	15.532	0.	0.1	-8.1014e-006
943	16.096	0.	5.e-002	-6.8202e-007
944	14.402	0.	0.1	-1.0043e-005
945	14.967	0.	5.e-002	-7.776e-007
946	13.273	0.	0.1	-1.2203e-005
947	13.838	0.	5.e-002	-8.6946e-007
948	12.144	0.	0.1	-1.4588e-005
949	12.709	0.	5.e-002	-9.602e-007
950	11.015	0.	0.1	-1.7258e-005
951	11.58	0.	5.e-002	-1.0405e-006
952	9.886	0.	0.1	-2.0177e-005
953	10.451	0.	5.e-002	-1.0666e-006
954	8.7568	0.	0.1	-2.3476e-005
955	9.3214	0.	5.e-002	-1.041e-006
956	7.6277	0.	0.1	-2.6578e-005
957	8.1923	0.	5.e-002	-8.262e-007
958	6.4986	0.	0.1	-3.1458e-005
959	7.0632	0.	5.e-002	-5.395e-007
960	5.3695	0.	0.1	-3.5474e-005
961	5.934	0.	5.e-002	-2.8998e-006
962	4.2404	0.	0.1	-3.0841e-005
963	4.8049	0.	5.e-002	-1.597e-006
964	3.1112	0.	0.1	-2.0698e-005
965	3.6758	0.	5.e-002	-2.4913e-006
966	2.5467	0.	5.e-002	-6.7325e-006
967	1.785	6.3692e-031	0.1	-3.4822e-005
968	2.38	8.4923e-031	5.e-002	-2.8697e-006
969	0.595	2.1231e-031	0.1	-2.6591e-005
970	1.19	0.	5.e-002	-2.6819e-006
971	0.	0.	5.e-002	-2.2916e-005
972	0.595	6.	0.1	-2.3897e-005
973	5.2451e-014	6.	5.e-002	-2.049e-005
974	1.785	6.	0.1	-2.9074e-005
975	1.19	6.	5.e-002	-6.1427e-006
976	2.38	6.	5.e-002	-5.9024e-006
977	1.785	6.	0.	-8.3206e-005
978	0.595	6.	0.	-8.9657e-005
979	2.38	5.75	0.	-7.4197e-005
980	4.7206e-014	5.4	0.	-1.0725e-004
981	1.785	6.3692e-031	0.	-1.0061e-004
982	0.595	2.1231e-031	0.	-9.0135e-005
983	2.38	0.25	0.	-1.1005e-004
984	5.2451e-015	0.6	0.	-9.2034e-005
985	4.2404	0.	0.	-8.4031e-005
986	3.1112	0.	0.	-6.2929e-005
987	5.3695	0.	0.	-9.5011e-005
988	6.4986	0.	0.	-8.9825e-005
989	7.6277	0.	0.	-7.9575e-005
990	8.7568	0.	0.	-6.9309e-005
991	9.886	0.	0.	-5.9251e-005
992	11.015	0.	0.	-5.0255e-005
993	12.144	0.	0.	-4.1989e-005
994	13.273	0.	0.	-3.4481e-005
995	14.402	0.	0.	-2.7743e-005
996	15.532	0.	0.	-2.1755e-005
997	16.661	0.	0.	-1.6516e-005
998	17.79	0.	0.	-1.202e-005
999	18.919	0.	0.	-8.2603e-006
1000	20.048	0.	0.	-5.2311e-006
1001	21.177	0.	0.	-2.917e-006
1002	22.306	0.	0.	-1.3068e-006
1003	23.435	0.	0.	-3.9008e-007
1004	2.5467	0.25	0.	-4.867e-005
1005	24.	0.6	0.	-2.5733e-007
1006	3.6716e-014	4.2	0.	-1.4322e-004
1007	2.6226e-014	3.	0.	-1.4404e-004
1008	1.5735e-014	1.8	0.	-1.2327e-004
1009	24.	1.8	0.	-5.093e-007
1010	24.	3.	0.	-6.009e-007
1011	24.	4.2	0.	-5.1475e-007
1012	24.	5.4	0.	-2.5902e-007
1013	23.435	6.	0.	-3.8712e-007
1014	22.306	6.	0.	-1.3172e-006
1015	21.177	6.	0.	-2.9324e-006
1016	20.048	6.	0.	-5.2363e-006
1017	18.919	6.	0.	-8.261e-006
1018	17.79	6.	0.	-1.202e-005
1019	16.661	6.	0.	-1.652e-005
1020	15.532	6.	0.	-2.1764e-005
1021	14.402	6.	0.	-2.7761e-005
1022	13.273	6.	0.	-3.4482e-005
1023	12.144	6.	0.	-4.1963e-005
1024	11.015	6.	0.	-5.0258e-005
1025	9.886	6.	0.	-5.9284e-005
1026	8.7568	6.	0.	-6.9002e-005
1027	7.6277	6.	0.	-7.9177e-005
1028	6.4986	6.	0.	-8.9157e-005
1029	5.3695	6.	0.	-9.3867e-005
1030	4.2404	6.	0.	-8.395e-005
1031	3.1112	6.	0.	-6.1556e-005
1032	2.5467	5.75	0.	-4.3879e-005
1033	2.38	1.25	0.	-2.4281e-004
1034	2.38	1.75	0.	-4.1236e-004
1035	2.38	0.75	0.	-1.5154e-004
1036	2.4633	2.	0.	-4.1129e-004
1037	2.5467	0.75	0.	-7.9364e-005
1038	2.5467	1.25	0.	-1.4655e-004
1039	2.5467	1.75	0.	-2.5354e-004
1040	2.38	4.75	0.	-1.277e-004
1041	2.38	4.25	0.	-3.2888e-004
1042	2.38	5.25	0.	-8.8279e-005
1043	2.4633	4.	0.	-4.6211e-004
1044	2.5467	5.25	0.	-8.5555e-005
1045	2.5467	4.75	0.	-1.3966e-004
1046	2.5467	4.25	0.	-2.5892e-004
