Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.464	3.6599	0.	4.436e-004
618	2.8856	3.5507	5.e-002	7.5914e-006
619	2.7161	3.7754	0.	2.6681e-004
620	2.2702	2.9685	0.	2.7523e-004
621	2.1166	3.1488	5.e-002	3.8242e-006
622	2.4238	2.7882	5.e-002	8.7397e-006
623	2.4019	2.3941	0.	3.87e-004
624	2.2702	2.9685	0.1	2.7523e-004
625	2.4859	3.054	0.1	2.7821e-004
626	2.6413	2.6896	0.1	2.4231e-004
627	2.4019	2.3941	0.1	3.87e-004
628	2.098	3.5162	0.1	2.6965e-004
629	1.9432	3.0058	0.1	2.2999e-004
630	2.2141	3.2757	0.1	2.7898e-004
631	2.7168	3.4353	0.1	2.2866e-004
632	2.8722	3.0709	0.1	1.9019e-004
633	3.4726	3.5421	0.1	1.6126e-004
634	2.7161	3.7754	0.1	2.6681e-004
635	2.4298	3.3611	0.1	2.8047e-004
636	2.464	3.6599	0.1	4.436e-004
637	4.6004	1.6136	0.1	1.1078e-004
638	5.2931	1.9217	0.1	9.909e-005
639	5.9823	1.2926	0.1	9.3223e-005
640	4.818	1.0783	0.1	9.6895e-005
641	5.5781	0.67849	0.1	9.7944e-005
642	3.6947	1.6042	0.1	1.2909e-004
643	3.9916	2.2541	0.1	1.314e-004
644	3.2626	1.9351	0.1	2.2859e-004
645	3.3113	1.1497	0.1	1.0551e-004
646	3.9124	1.0689	0.1	1.151e-004
647	2.9788	1.4192	0.1	1.5121e-004
648	3.3696	0.73982	0.1	8.7699e-005
649	2.8792	0.98056	0.1	9.5199e-005
650	1.9065	3.9967	0.1	2.336e-004
651	2.1827	3.8236	0.1	3.349e-004
652	2.2297	4.1918	0.1	1.9909e-004
653	3.4318	2.6145	0.1	1.6907e-004
654	2.7028	2.2955	0.1	2.6625e-004
655	1.7517	3.4863	0.1	1.7663e-004
656	1.412	2.9515	0.1	1.7363e-004
657	2.0749	2.4314	0.1	3.4417e-004
658	1.064	2.4441	0.1	1.4731e-004
659	1.0727	1.3773	0.1	1.3182e-004
660	1.727	1.424	0.1	1.4802e-004
661	0.53696	2.124	0.1	1.1907e-004
662	3.3013	5.273	0.1	8.2457e-005
663	3.3938	4.9099	0.1	1.0154e-004
664	2.8754	5.0369	0.1	1.034e-004
665	7.3081	3.5781	0.1	8.0102e-005
666	6.6767	2.9913	0.1	8.591e-005
667	6.0425	3.5741	0.1	9.2017e-005
668	6.7152	4.1637	0.1	8.6028e-005
669	8.5601	3.5678	0.1	6.914e-005
670	7.9365	2.9806	0.1	7.4277e-005
671	7.9736	4.1672	0.1	7.4414e-005
672	9.7786	3.559	0.1	5.9177e-005
673	9.1854	2.972	0.1	6.3935e-005
674	9.2069	4.164	0.1	6.3915e-005
675	10.953	3.5462	0.1	5.0173e-005
676	10.375	2.96	0.1	5.443e-005
677	10.389	4.1572	0.1	5.4443e-005
678	12.115	3.5281	0.1	4.196e-005
679	11.54	2.9447	0.1	4.5836e-005
680	11.55	4.1314	0.1	4.5825e-005
681	13.259	3.517	0.1	3.454e-005
682	12.695	2.9358	0.1	3.8018e-005
683	12.698	4.1016	0.1	3.8024e-005
684	14.387	3.5164	0.1	2.7898e-005
685	13.824	2.9344	0.1	3.0997e-005
686	13.826	4.1009	0.1	3.1e-005
687	15.515	3.5171	0.1	2.1986e-005
688	14.953	2.9347	0.1	2.4726e-005
689	14.954	4.1007	0.1	2.4718e-005
690	16.643	3.5196	0.1	1.6799e-005
691	16.08	2.9359	0.1	1.9171e-005
692	16.08	4.1014	0.1	1.9158e-005
693	17.77	3.5251	0.1	1.2347e-005
694	17.209	2.9391	0.1	1.435e-005
695	17.207	4.1041	0.1	1.4331e-005
696	18.897	3.5345	0.1	8.6363e-006
697	18.336	2.9448	0.1	1.0266e-005
698	18.333	4.1117	0.1	1.0243e-005
699	20.03	3.5517	0.1	5.6711e-006
700	19.464	2.9534	0.1	6.9304e-006
701	19.461	4.1273	0.1	6.8917e-006
702	21.162	3.5727	0.1	3.4726e-006
703	20.597	2.9677	0.1	4.3515e-006
704	20.594	4.157	0.1	4.2847e-006
705	21.727	2.9812	0.1	2.5605e-006
706	21.725	4.1882	0.1	2.444e-006
707	22.29	3.5884	0.1	2.0609e-006
708	21.162	2.3761	0.1	3.4672e-006
709	22.295	2.3856	0.1	2.0543e-006
710	21.727	1.785	0.1	2.4372e-006
711	20.032	2.3693	0.1	5.6606e-006
712	20.596	1.7793	0.1	4.2722e-006
713	18.903	2.3636	0.1	8.6191e-006
714	19.468	1.7736	0.1	6.8689e-006
715	17.775	2.3588	0.1	1.2332e-005
716	18.339	1.769	0.1	1.0219e-005
717	16.646	2.3554	0.1	1.6786e-005
718	17.212	1.7656	0.1	1.4312e-005
719	15.518	2.3535	0.1	2.1975e-005
720	16.082	1.7639	0.1	1.9145e-005
721	14.39	2.3528	0.1	2.7887e-005
722	14.956	1.7629	0.1	2.4711e-005
723	13.26	2.3533	0.1	3.4535e-005
724	13.825	1.763	0.1	3.1e-005
725	12.12	2.3525	0.1	4.1949e-005
726	12.697	1.764	0.1	3.8038e-005
727	10.961	2.3586	0.1	5.0142e-005
728	11.554	1.764	0.1	4.5849e-005
729	9.7816	2.3731	0.1	5.9222e-005
730	10.392	1.7785	0.1	5.4458e-005
731	8.5618	2.3848	0.1	6.9086e-005
732	9.2132	1.7879	0.1	6.4029e-005
733	7.3051	2.3937	0.1	8.0075e-005
734	7.9775	1.7988	0.1	7.4161e-005
735	6.0175	2.4421	0.1	9.2382e-005
736	6.7067	1.8131	0.1	8.648e-005
737	5.3833	3.025	0.1	9.8501e-005
738	4.6843	2.5621	0.1	1.1939e-004
739	5.4044	4.154	0.1	9.6689e-005
740	4.7311	3.5486	0.1	1.1757e-004
741	4.9103	5.0065	0.1	9.7569e-005
742	3.9064	5.3704	0.1	8.9827e-005
743	3.9989	5.0074	0.1	1.1184e-004
744	4.6097	5.6343	0.1	9.732e-005
745	6.077	4.7436	0.1	9.0747e-005
746	4.7044	4.4879	0.1	1.1011e-004
747	5.6701	5.3721	0.1	9.5158e-005
748	7.3807	4.7528	0.1	8.0357e-005
749	6.9055	5.3714	0.1	8.5294e-005
750	8.6204	4.7634	0.1	6.9219e-005
751	8.1029	5.3814	0.1	7.4191e-005
752	9.8176	4.7623	0.1	5.922e-005
753	9.2743	5.382	0.1	6.3974e-005
754	10.987	4.7424	0.1	5.0146e-005
755	10.429	5.3802	0.1	5.4551e-005
756	12.133	4.705	0.1	4.1947e-005
757	11.572	5.3622	0.1	4.5896e-005
758	13.265	4.6855	0.1	3.4546e-005
759	12.705	5.3427	0.1	3.8082e-005
760	14.392	4.6852	0.1	2.7885e-005
761	13.833	5.3428	0.1	3.1045e-005
762	15.519	4.685	0.1	2.1958e-005
763	14.962	5.3424	0.1	2.4719e-005
764	16.645	4.6859	0.1	1.6758e-005
765	16.089	5.3426	0.1	1.9133e-005
766	17.77	4.6906	0.1	1.2295e-005
767	17.217	5.3433	0.1	1.4289e-005
768	18.897	4.7045	0.1	8.5637e-006
769	18.344	5.3473	0.1	1.0184e-005
770	20.025	4.7327	0.1	5.5664e-006
771	19.472	5.3572	0.1	6.8166e-006
772	21.158	4.7725	0.1	3.3037e-006
773	20.602	5.3755	0.1	4.1856e-006
774	22.293	4.7937	0.1	1.7883e-006
775	21.733	5.397	0.1	2.277e-006
776	22.858	4.1939	0.1	1.3896e-006
777	22.866	5.3967	0.1	1.0962e-006
778	23.431	4.7967	0.1	1.0246e-006
779	22.858	2.9928	0.1	1.5652e-006
780	23.427	3.5972	0.1	1.4039e-006
781	22.861	1.7916	0.1	1.3848e-006
782	23.431	2.3956	0.1	1.4011e-006
783	22.294	1.1911	0.1	1.784e-006
784	23.43	1.1961	0.1	1.0196e-006
785	22.866	0.59608	0.1	1.0953e-006
786	21.161	1.1881	0.1	3.2921e-006
787	21.734	0.59502	0.1	2.2648e-006
788	20.032	1.1835	0.1	5.5438e-006
789	20.604	0.59312	0.1	4.1685e-006
790	18.904	1.1789	0.1	8.5366e-006
791	19.476	0.59037	0.1	6.8009e-006
792	17.776	1.1757	0.1	1.2269e-005
793	18.347	0.58853	0.1	1.017e-005
794	16.648	1.1741	0.1	1.6741e-005
795	17.219	0.58722	0.1	1.4279e-005
796	15.52	1.1733	0.1	2.1951e-005
797	16.09	0.58683	0.1	1.9127e-005
798	14.391	1.1732	0.1	2.7892e-005
799	14.962	0.58644	0.1	2.4717e-005
800	13.262	1.1738	0.1	3.4567e-005
801	13.832	0.58672	0.1	3.1044e-005
802	12.131	1.1755	0.1	4.1997e-005
803	12.704	0.58705	0.1	3.8111e-005
804	10.984	1.1838	0.1	5.0216e-005
805	11.571	0.58844	0.1	4.5955e-005
806	9.8237	1.1933	0.1	5.9306e-005
807	10.428	0.5954	0.1	5.4576e-005
808	8.6288	1.2019	0.1	6.9142e-005
809	9.2817	0.59787	0.1	6.4012e-005
810	7.379	1.2182	0.1	8.0565e-005
811	8.1039	0.60405	0.1	7.4444e-005
812	6.9028	0.61412	0.1	8.5599e-005
813	3.9706	0.65904	0.1	9.2406e-005
814	4.6094	0.39978	0.1	9.492e-005
815	4.0322	3.0857	0.1	1.3819e-004
816	1.4165	4.3978	0.1	1.4696e-004
817	1.0768	3.863	0.1	1.3686e-004
818	1.7398	5.0929	0.1	1.0129e-004
819	0.54977	4.7429	0.1	1.0939e-004
820	1.1448	5.3429	0.1	1.1667e-004
821	4.0312	3.8825	0.1	1.3121e-004
822	2.0567	4.5549	0.1	1.1188e-004
823	3.793	4.4888	0.1	1.2432e-004
824	3.2747	4.1158	0.1	2.3541e-004
825	2.9725	5.4861	0.1	5.8732e-005
826	3.5371	5.7361	0.1	7.7459e-005
827	3.037	0.50926	0.1	6.7526e-005
828	3.6016	0.25926	0.1	8.3468e-005
829	1.7171	2.2701	0.1	2.1583e-004
830	0.52706	3.3201	0.1	1.329e-004
831	1.7258	0.70335	0.1	1.1841e-004
832	0.53578	1.0534	0.1	9.9359e-005
833	1.1308	0.45335	0.1	1.16e-004
834	3.065	4.623	0.1	1.3354e-004
835	2.2988	3.583	0.1	3.2838e-004
836	2.333	3.8818	0.1	4.9607e-004
837	2.5467	5.25	0.1	8.8077e-005
838	2.5467	5.75	0.1	4.0368e-005
839	2.5467	5.5	5.e-002	6.5124e-006
840	2.5467	4.75	0.1	1.5668e-004
841	2.5467	5.	5.e-002	3.5767e-005
842	2.5467	4.25	0.1	2.5829e-004
843	2.5467	4.5	5.e-002	1.3098e-005
844	2.4633	4.	0.1	4.4576e-004
845	2.5467	4.	5.e-002	7.7479e-006
846	2.38	4.25	0.1	3.3699e-004
847	2.38	4.	5.e-002	1.3438e-004
848	2.38	4.75	0.1	1.6958e-004
849	2.38	4.5	5.e-002	6.2735e-005
850	2.38	5.25	0.1	8.9875e-005
851	2.38	5.	5.e-002	2.0103e-005
852	2.38	5.75	0.1	6.374e-005
853	2.38	5.5	5.e-002	9.7364e-006
854	2.5467	0.75	0.1	7.8686e-005
855	2.5467	0.25	0.1	4.5374e-005
856	2.5467	0.5	5.e-002	6.8928e-006
857	2.5467	1.25	0.1	1.6527e-004
858	2.5467	1.	5.e-002	2.7852e-005
859	2.5467	1.75	0.1	2.5493e-004
860	2.5467	1.5	5.e-002	2.9664e-005
861	2.4633	2.	0.1	3.8717e-004
862	2.5467	2.	5.e-002	1.2743e-005
863	2.38	1.75	0.1	3.9237e-004
864	2.38	2.	5.e-002	4.1461e-005
865	2.38	1.25	0.1	2.2525e-004
866	2.38	1.5	5.e-002	3.6471e-005
867	2.38	0.75	0.1	1.3942e-004
868	2.38	1.	5.e-002	1.3412e-005
869	2.38	0.25	0.1	1.0327e-004
870	2.38	0.5	5.e-002	1.3023e-005
871	3.1112	6.	0.1	5.9487e-005
872	2.5467	6.	5.e-002	4.8743e-006
873	4.2404	6.	0.1	8.3759e-005
874	3.6758	6.	5.e-002	2.7332e-006
875	5.3695	6.	0.1	9.4942e-005
876	4.8049	6.	5.e-002	2.7092e-006
877	6.4986	6.	0.1	8.9837e-005
878	5.934	6.	5.e-002	3.1831e-006
879	7.6277	6.	0.1	7.9172e-005
880	7.0632	6.	5.e-002	1.9104e-006
881	8.7568	6.	0.1	6.8984e-005
882	8.1923	6.	5.e-002	1.2176e-006
883	9.886	6.	0.1	5.9363e-005
884	9.3214	6.	5.e-002	1.3125e-006
885	11.015	6.	0.1	5.0371e-005
886	10.451	6.	5.e-002	1.3677e-006
887	12.144	6.	0.1	4.2104e-005
888	11.58	6.	5.e-002	1.2905e-006
889	13.273	6.	0.1	3.4657e-005
890	12.709	6.	5.e-002	1.1388e-006
891	14.402	6.	0.1	2.796e-005
892	13.838	6.	5.e-002	1.0495e-006
893	15.532	6.	0.1	2.1977e-005
894	14.967	6.	5.e-002	9.5366e-007
895	16.661	6.	0.1	1.6745e-005
896	16.096	6.	5.e-002	8.3698e-007
897	17.79	6.	0.1	1.2257e-005
898	17.225	6.	5.e-002	7.1491e-007
899	18.919	6.	0.1	8.5118e-006
900	18.354	6.	5.e-002	5.9577e-007
901	20.048	6.	0.1	5.5036e-006
902	19.484	6.	5.e-002	4.8337e-007
903	21.177	6.	0.1	3.2201e-006
904	20.613	6.	5.e-002	3.7557e-007
905	22.306	6.	0.1	1.631e-006
906	21.742	6.	5.e-002	2.5986e-007
907	23.435	6.	0.1	7.2112e-007
908	22.871	6.	5.e-002	1.3999e-007
909	24.	5.4	0.1	6.2955e-007
910	24.	6.	5.e-002	2.7205e-008
911	24.	4.2	0.1	1.0357e-006
912	24.	4.8	5.e-002	5.2908e-008
913	24.	3.	0.1	1.2414e-006
914	24.	3.6	5.e-002	5.6808e-008
915	24.	1.8	0.1	1.0344e-006
916	24.	2.4	5.e-002	5.6139e-008
917	24.	0.6	0.1	6.2805e-007
918	24.	1.2	5.e-002	5.1752e-008
919	1.5735e-014	1.8	0.1	9.2805e-005
920	5.2451e-015	0.6	0.1	6.9453e-005
921	1.0632e-014	1.2	5.e-002	9.676e-006
922	2.6226e-014	3.	0.1	1.0804e-004
923	2.1264e-014	2.4	5.e-002	9.426e-006
924	3.6716e-014	4.2	0.1	1.0749e-004
925	3.1897e-014	3.6	5.e-002	1.5752e-005
926	4.7206e-014	5.4	0.1	8.1068e-005
927	4.2529e-014	4.8	5.e-002	5.6974e-006
928	23.435	0.	0.1	7.2414e-007
929	24.	0.	5.e-002	2.7005e-008
930	22.306	0.	0.1	1.6192e-006
931	22.871	0.	5.e-002	1.3605e-007
932	21.177	0.	0.1	3.1953e-006
933	21.742	0.	5.e-002	2.4919e-007
934	20.048	0.	0.1	5.4839e-006
935	20.613	0.	5.e-002	3.7978e-007
936	18.919	0.	0.1	8.4954e-006
937	19.484	0.	5.e-002	5.0837e-007
938	17.79	0.	0.1	1.2242e-005
939	18.354	0.	5.e-002	6.3718e-007
940	16.661	0.	0.1	1.6727e-005
941	17.225	0.	5.e-002	7.6322e-007
942	15.532	0.	0.1	2.1956e-005
943	16.096	0.	5.e-002	8.8819e-007
944	14.402	0.	0.1	2.7931e-005
945	14.967	0.	5.e-002	1.0127e-006
946	13.273	0.	0.1	3.4649e-005
947	13.838	0.	5.e-002	1.1323e-006
948	12.144	0.	0.1	4.213e-005
949	12.709	0.	5.e-002	1.2505e-006
950	11.015	0.	0.1	5.0376e-005
951	11.58	0.	5.e-002	1.355e-006
952	9.886	0.	0.1	5.9342e-005
953	10.451	0.	5.e-002	1.389e-006
954	8.7568	0.	0.1	6.9366e-005
955	9.3214	0.	5.e-002	1.3557e-006
956	7.6277	0.	0.1	7.943e-005
957	8.1923	0.	5.e-002	1.076e-006
958	6.4986	0.	0.1	9.0373e-005
959	7.0632	0.	5.e-002	7.0259e-007
960	5.3695	0.	0.1	9.6145e-005
961	5.934	0.	5.e-002	3.7764e-006
962	4.2404	0.	0.1	8.4107e-005
963	4.8049	0.	5.e-002	2.0798e-006
964	3.1112	0.	0.1	6.0683e-005
965	3.6758	0.	5.e-002	3.2444e-006
966	2.5467	0.	5.e-002	8.7678e-006
967	1.785	6.3692e-031	0.1	9.9341e-005
968	2.38	8.4923e-031	5.e-002	3.7372e-006
969	0.595	2.1231e-031	0.1	8.2868e-005
970	1.19	0.	5.e-002	3.4926e-006
971	0.	0.	5.e-002	2.9844e-005
972	0.595	6.	0.1	8.2356e-005
973	5.2451e-014	6.	5.e-002	2.6684e-005
974	1.785	6.	0.1	8.0079e-005
975	1.19	6.	5.e-002	7.9996e-006
976	2.38	6.	5.e-002	7.6866e-006
977	1.785	6.	0.	8.0079e-005
978	0.595	6.	0.	8.2356e-005
979	2.38	5.75	0.	6.374e-005
980	4.7206e-014	5.4	0.	8.1068e-005
981	1.785	6.3692e-031	0.	9.9341e-005
982	0.595	2.1231e-031	0.	8.2868e-005
983	2.38	0.25	0.	1.0327e-004
984	5.2451e-015	0.6	0.	6.9453e-005
985	4.2404	0.	0.	8.4107e-005
986	3.1112	0.	0.	6.0683e-005
987	5.3695	0.	0.	9.6145e-005
988	6.4986	0.	0.	9.0373e-005
989	7.6277	0.	0.	7.943e-005
990	8.7568	0.	0.	6.9366e-005
991	9.886	0.	0.	5.9342e-005
992	11.015	0.	0.	5.0376e-005
993	12.144	0.	0.	4.213e-005
994	13.273	0.	0.	3.4649e-005
995	14.402	0.	0.	2.7931e-005
996	15.532	0.	0.	2.1956e-005
997	16.661	0.	0.	1.6727e-005
998	17.79	0.	0.	1.2242e-005
999	18.919	0.	0.	8.4954e-006
1000	20.048	0.	0.	5.4839e-006
1001	21.177	0.	0.	3.1953e-006
1002	22.306	0.	0.	1.6192e-006
1003	23.435	0.	0.	7.2414e-007
1004	2.5467	0.25	0.	4.5374e-005
1005	24.	0.6	0.	6.2805e-007
1006	3.6716e-014	4.2	0.	1.0749e-004
1007	2.6226e-014	3.	0.	1.0804e-004
1008	1.5735e-014	1.8	0.	9.2805e-005
1009	24.	1.8	0.	1.0344e-006
1010	24.	3.	0.	1.2414e-006
1011	24.	4.2	0.	1.0357e-006
1012	24.	5.4	0.	6.2955e-007
1013	23.435	6.	0.	7.2111e-007
1014	22.306	6.	0.	1.631e-006
1015	21.177	6.	0.	3.2201e-006
1016	20.048	6.	0.	5.5036e-006
1017	18.919	6.	0.	8.5118e-006
1018	17.79	6.	0.	1.2257e-005
1019	16.661	6.	0.	1.6745e-005
1020	15.532	6.	0.	2.1977e-005
1021	14.402	6.	0.	2.796e-005
1022	13.273	6.	0.	3.4657e-005
1023	12.144	6.	0.	4.2104e-005
1024	11.015	6.	0.	5.0371e-005
1025	9.886	6.	0.	5.9363e-005
1026	8.7568	6.	0.	6.8984e-005
1027	7.6277	6.	0.	7.9172e-005
1028	6.4986	6.	0.	8.9837e-005
1029	5.3695	6.	0.	9.4942e-005
1030	4.2404	6.	0.	8.3759e-005
1031	3.1112	6.	0.	5.9487e-005
1032	2.5467	5.75	0.	4.0368e-005
1033	2.38	1.25	0.	2.2525e-004
1034	2.38	1.75	0.	3.9237e-004
1035	2.38	0.75	0.	1.3942e-004
1036	2.4633	2.	0.	3.8717e-004
1037	2.5467	0.75	0.	7.8686e-005
1038	2.5467	1.25	0.	1.6527e-004
1039	2.5467	1.75	0.	2.5493e-004
1040	2.38	4.75	0.	1.6958e-004
1041	2.38	4.25	0.	3.3699e-004
1042	2.38	5.25	0.	8.9875e-005
1043	2.4633	4.	0.	4.4576e-004
1044	2.5467	5.25	0.	8.8077e-005
1045	2.5467	4.75	0.	1.5668e-004
1046	2.5467	4.25	0.	2.5829e-004
