Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,12.131,1.1755,0,4.1997e-05,419.68,1.4303e-05,4.9716,1.3561e-05,-0.60749,-4.192e-05,-417.47,0.2101
397,11.554,1.764,0,4.5849e-05,458.17,1.5473e-05,3.6635,1.4885e-05,-0.75733,-4.5798e-05,-456.7,0.19474
398,11.563,1.1769,0.05,6.3151e-07,6.3107,4.8492e-07,3.6435,6.282e-15,1.2235e-06,-4.8492e-07,-3.6435,0.19458
399,11.571,0.58844,0,4.5955e-05,459.23,1.5648e-05,5.5454,1.4855e-05,-0.41106,-4.5865e-05,-456.64,0.19429
400,13.262,1.1738,0,3.4567e-05,345.43,1.1991e-05,6.5993,1.102e-05,-0.70242,-3.4461e-05,-342.42,0.2418
401,12.697,1.764,0,3.8038e-05,380.12,1.3099e-05,6.0313,1.2178e-05,-0.88712,-3.7946e-05,-377.5,0.22623
402,12.699,1.1741,0.05,5.6979e-07,5.694,4.3753e-07,3.2874,5.1013e-15,1.2319e-06,-4.3753e-07,-3.2874,0.22588
403,12.704,0.58705,0,3.8111e-05,380.84,1.319e-05,7.1361,1.2189e-05,-0.38256,-3.799e-05,-377.41,0.22557
404,14.391,1.1732,0,2.7892e-05,278.72,9.8671e-06,7.5913,8.7718e-06,-0.63847,-2.7764e-05,-275.16,0.2743
405,13.825,1.763,0,3.1e-05,309.78,1.0909e-05,7.6054,9.7711e-06,-0.94647,-3.0877e-05,-306.36,0.25825
406,13.826,1.1734,0.05,5.0489e-07,5.0454,3.8769e-07,2.913,-4.4184e-15,1.5496e-06,-3.8769e-07,-2.913,0.25792
407,13.832,0.58672,0,3.1044e-05,310.22,1.095e-05,8.3338,9.8074e-06,-0.25361,-3.0897e-05,-306.09,0.2577
408,15.52,1.1733,0,2.1951e-05,219.36,7.9495e-06,8.144,6.7863e-06,-0.59575,-2.1809e-05,-215.45,0.3075
409,14.956,1.7629,0,2.4711e-05,246.94,8.8979e-06,8.4528,7.6622e-06,-0.83157,-2.4568e-05,-243,0.29112
410,14.957,1.1729,0.05,4.5453e-07,4.5422,3.4902e-07,2.6224,1.193e-13,1.8027e-06,-3.4902e-07,-2.6224,0.29085
411,14.962,0.58644,0,2.4717e-05,246.99,8.9042e-06,8.9011,7.6977e-06,-0.16377,-2.4555e-05,-242.5,0.29065
412,16.648,1.1741,0,1.6741e-05,167.3,6.2545e-06,8.4527,5.05e-06,-0.59728,-1.6589e-05,-163.19,0.34121
413,16.082,1.7639,0,1.9145e-05,191.31,7.1038e-06,8.952,5.7931e-06,-0.89592,-1.8988e-05,-187.1,0.32451
414,16.083,1.1737,0.05,3.9962e-07,3.9934,3.0686e-07,2.3056,5.6641e-15,1.9664e-06,-3.0686e-07,-2.3056,0.32427
415,16.09,0.58683,0,1.9127e-05,191.14,7.0911e-06,9.2977,5.8318e-06,-0.16391,-1.8954e-05,-186.39,0.32415
416,17.776,1.1757,0,1.2269e-05,122.61,4.7888e-06,8.6099,3.5647e-06,-0.58736,-1.2107e-05,-118.34,0.37534
417,17.212,1.7656,0,1.4312e-05,143.02,5.5283e-06,9.2316,4.1851e-06,-0.86071,-1.4143e-05,-138.57,0.35846
418,17.213,1.1744,0.05,3.4237e-07,3.4214,2.629e-07,1.9753,5.7628e-14,2.4565e-06,-2.629e-07,-1.9753,0.35826
419,17.219,0.58722,0,1.4279e-05,142.69,5.4999e-06,9.4502,4.2254e-06,-0.12565,-1.4096e-05,-137.79,0.35817
420,18.904,1.1789,0,8.5366e-06,85.307,3.5573e-06,8.6575,2.3264e-06,-0.59065,-8.3616e-06,-80.896,0.40976
421,18.339,1.769,0,1.0219e-05,102.11,4.1897e-06,9.4077,2.8183e-06,-0.89598,-1.0035e-05,-97.468,0.3927
422,18.339,1.1771,0.05,2.8605e-07,2.8585,2.1965e-07,1.6504,1.4847e-13,2.5739e-06,-2.1965e-07,-1.6504,0.3925
423,18.347,0.58853,0,1.017e-05,101.63,4.1462e-06,9.5161,2.8626e-06,-0.12855,-9.9758e-06,-96.592,0.39249
424,20.032,1.1835,0,5.5438e-06,55.399,2.5581e-06,8.5988,1.3354e-06,-0.58837,-5.35e-06,-50.82,0.44438
425,19.468,1.7736,0,6.8689e-06,68.641,3.0825e-06,9.4694,1.7041e-06,-0.88689,-6.664e-06,-63.761,0.42725
426,19.468,1.1807,0.05,2.3057e-07,2.3041,1.7705e-07,1.3303,1.1369e-13,2.5722e-06,-1.7705e-07,-1.3303,0.42706
427,19.476,0.59037,0,6.8009e-06,67.962,3.0201e-06,9.4186,1.752e-06,-0.10975,-6.5922e-06,-62.804,0.42709
428,21.161,1.1881,0,3.2921e-06,32.899,1.7859e-06,8.3923,5.9085e-07,-0.58706,-3.0661e-06,-28.064,0.47918
429,20.596,1.7793,0,4.2722e-06,42.692,2.2129e-06,9.4429,8.3376e-07,-0.91926,-4.0317e-06,-37.477,0.46193
430,20.595,1.1862,0.05,1.7535e-07,1.7523,1.3465e-07,1.0117,1.8696e-13,3.027e-06,-1.3465e-07,-1.0117,0.46173
431,20.604,0.59312,0,4.1685e-06,41.656,2.123e-06,9.186,8.8473e-07,-0.11797,-3.9355e-06,-36.335,0.46181
432,22.294,1.1911,0,1.784e-06,17.828,1.2285e-06,7.9362,9.2701e-08,-0.59759,-1.4986e-06,-12.554,0.51415
433,21.727,1.785,0,2.4372e-06,24.355,1.5722e-06,9.3264,2.1431e-07,-0.8761,-2.1274e-06,-18.471,0.49683
434,21.727,1.19,0.05,1.193e-07,1.1921,9.1605e-08,0.68829,2.0191e-13,3.1153e-06,-9.1605e-08,-0.68828,0.49664
435,21.734,0.59502,0,2.2648e-06,22.633,1.4271e-06,8.5577,2.6846e-07,-0.14791,-1.9924e-06,-17.135,0.4967
436,22.861,1.7916,0,1.3848e-06,13.838,1.1601e-06,9.0708,-1.6951e-07,-0.91958,-9.4207e-07,-6.7243,0.53185
437,22.86,1.1922,0.05,7.8281e-08,0.78227,6.011e-08,0.45164,2.0599e-13,3.3866e-06,-6.011e-08,-0.45164,0.53167
438,22.866,0.59608,0,1.0953e-06,10.946,9.1577e-07,7.3977,-9.0063e-08,-0.15973,-7.5481e-07,-5.1544,0.53166
439,23.43,1.1961,0,1.0196e-06,10.189,8.8261e-07,7.1821,-1.5539e-07,-0.617,-6.5172e-07,-4.3462,0.54928
440,22.858,2.9928,0,1.5652e-06,15.641,1.3414e-06,10.667,-2.4521e-07,-1.2549,-1.0157e-06,-7.0438,0.53205
441,22.295,2.3856,0,2.0543e-06,20.529,1.5445e-06,10.766,-4.9065e-08,-1.2068,-1.6103e-06,-12.938,0.5145
442,22.861,2.3911,0.05,7.4191e-08,0.7414,5.697e-08,0.42805,1.7124e-13,3.144e-06,-5.697e-08,-0.42805,0.53201
443,23.431,2.3956,0,1.4011e-06,14.002,1.2539e-06,10.433,-3.0526e-07,-1.2818,-8.0991e-07,-5.0735,0.54961
444,22.858,4.1939,0,1.3896e-06,13.886,1.1642e-06,9.0904,-1.7217e-07,-0.95034,-9.4494e-07,-6.7566,0.53232
445,22.29,3.5884,0,2.0609e-06,20.595,1.5489e-06,10.772,-5.1587e-08,-1.2536,-1.6161e-06,-13.009,0.51465
446,22.854,3.5945,0.05,7.4369e-08,0.74317,5.7106e-08,0.42907,1.8761e-13,2.9515e-06,-5.7106e-08,-0.42907,0.53208
447,23.427,3.5972,0,1.4039e-06,14.03,1.2548e-06,10.417,-3.0468e-07,-1.3001,-8.1445e-07,-5.1304,0.54978
448,22.293,4.7937,0,1.7883e-06,17.87,1.2301e-06,7.9232,9.2457e-08,-0.6246,-1.5035e-06,-12.616,0.51498
449,22.862,4.7934,0.05,8.0294e-08,0.80239,6.1656e-08,0.46326,2.2385e-13,3.2625e-06,-6.1656e-08,-0.46326,0.53255
450,23.431,4.7967,0,1.0246e-06,10.239,8.8611e-07,7.2029,-1.5512e-07,-0.62057,-6.5626e-07,-4.3859,0.55014
451,22.866,5.3967,0,1.0962e-06,10.955,9.1694e-07,7.4185,-8.9356e-08,-0.14243,-7.5505e-07,-5.1442,0.5328
452,21.158,4.7725,0,3.3037e-06,33.014,1.7867e-06,8.348,5.9683e-07,-0.59204,-3.0796e-06,-28.215,0.47992
453,21.725,4.1882,0,2.444e-06,24.423,1.5743e-06,9.3,2.143e-07,-0.91838,-2.1353e-06,-18.572,0.49733
454,21.725,4.794,0.05,1.2322e-07,1.2314,9.4619e-08,0.71093,2.1603e-13,3.2034e-06,-9.4619e-08,-0.71093,0.49741
455,21.733,5.397,0,2.277e-06,22.754,1.4323e-06,8.5633,2.712e-07,-0.16038,-2.0049e-06,-17.262,0.49778
456,20.025,4.7327,0,5.5664e-06,55.626,2.5644e-06,8.6171,1.3472e-06,-0.52896,-5.3721e-06,-51.015,0.44503
457,20.594,4.157,0,4.2847e-06,42.818,2.2168e-06,9.4582,8.4027e-07,-0.88443,-4.0441e-06,-37.583,0.46245
458,20.591,4.751,0.05,1.806e-07,1.8048,1.3868e-07,1.042,1.5371e-13,2.983e-06,-1.3868e-07,-1.042,0.46243
459,20.602,5.3755,0,4.1856e-06,41.827,2.142e-06,9.3555,8.8117e-07,-0.11773,-3.9472e-06,-36.396,0.46286
460,18.897,4.7045,0,8.5637e-06,85.578,3.5629e-06,8.6723,2.343e-06,-0.49368,-8.3877e-06,-81.12,0.41037
461,19.461,4.1273,0,6.8917e-06,68.87,3.0934e-06,9.508,1.7093e-06,-0.89151,-6.686e-06,-63.97,0.42758
462,19.46,4.7144,0.05,2.3795e-07,2.3779,1.8272e-07,1.3729,1.2002e-13,2.5514e-06,-1.8272e-07,-1.3729,0.42765
463,19.472,5.3572,0,6.8166e-06,68.119,3.0455e-06,9.6881,1.7456e-06,-0.078407,-6.6003e-06,-62.787,0.42808
464,17.77,4.6906,0,1.2295e-05,122.86,4.7913e-06,8.597,3.5824e-06,-0.48609,-1.2131e-05,-118.55,0.37601
465,18.333,4.1117,0,1.0243e-05,102.35,4.1975e-06,9.4164,2.8273e-06,-0.87895,-1.0058e-05,-97.697,0.39309
466,18.333,4.6946,0.05,2.9198e-07,2.9178,2.2421e-07,1.6846,1.3991e-13,2.4059e-06,-2.242e-07,-1.6846,0.39314
467,18.344,5.3473,0,1.0184e-05,101.77,4.1696e-06,9.7798,2.8587e-06,-0.069619,-9.9832e-06,-96.559,0.39351
468,16.645,4.6859,0,1.6758e-05,167.47,6.2532e-06,8.4276,5.0653e-06,-0.49726,-1.6606e-05,-163.32,0.34196
469,17.207,4.1041,0,1.4331e-05,143.21,5.5364e-06,9.241,4.1887e-06,-0.88495,-1.4162e-05,-138.77,0.35889
470,17.208,4.6867,0.05,3.4732e-07,3.4708,2.667e-07,2.0039,5.2835e-14,2.1535e-06,-2.667e-07,-2.0039,0.35895
471,17.217,5.3433,0,1.4289e-05,142.79,5.521e-06,9.7018,4.2206e-06,-0.068968,-1.41e-05,-137.72,0.35922
472,15.519,4.685,0,2.1958e-05,219.42,7.9473e-06,8.1484,6.7965e-06,-0.49846,-2.1815e-05,-215.47,0.30832
473,16.08,4.1014,0,1.9158e-05,191.45,7.1068e-06,8.9389,5.7988e-06,-0.88839,-1.9002e-05,-187.23,0.32501
474,16.082,4.6851,0.05,4.0395e-07,4.0367,3.1019e-07,2.3306,1.6931e-13,1.9264e-06,-3.1019e-07,-2.3306,0.32507
475,16.089,5.3426,0,1.9133e-05,191.2,7.1082e-06,9.5176,5.828e-06,-0.10134,-1.8955e-05,-186.31,0.32526
476,14.392,4.6852,0,2.7885e-05,278.66,9.8634e-06,7.6276,8.7762e-06,-0.54127,-2.7756e-05,-275.03,0.2752
477,14.954,4.1007,0,2.4718e-05,247.01,8.9001e-06,8.4438,7.6639e-06,-0.84452,-2.4576e-05,-243.08,0.29163
478,14.956,4.6849,0.05,4.5844e-07,4.5813,3.5203e-07,2.645,1.0312e-15,2.0174e-06,-3.5203e-07,-2.645,0.29169
479,14.962,5.3424,0,2.4719e-05,247.02,8.9258e-06,9.1701,7.6877e-06,-0.13239,-2.4552e-05,-242.37,0.29178
480,13.265,4.6855,0,3.4546e-05,345.22,1.1984e-05,6.6642,1.102e-05,-0.58077,-3.4437e-05,-342.13,0.24275
481,13.826,4.1009,0,3.1e-05,309.78,1.0904e-05,7.5745,9.7781e-06,-0.88275,-3.0877e-05,-306.35,0.25884
482,13.828,4.6856,0.05,5.0825e-07,5.079,3.9028e-07,2.9324,1.1491e-13,1.8102e-06,-3.9028e-07,-2.9324,0.25886
483,13.833,5.3428,0,3.1045e-05,310.23,1.0972e-05,8.5941,9.795e-06,-0.24982,-3.0893e-05,-305.96,0.25887
484,12.133,4.705,0,4.1947e-05,419.18,1.4287e-05,4.9807,1.3546e-05,-0.59083,-4.187e-05,-416.96,0.21106
485,12.698,4.1016,0,3.8024e-05,379.98,1.3086e-05,5.9727,1.2183e-05,-0.81087,-3.7931e-05,-377.35,0.22683
486,12.702,4.6855,0.05,5.734e-07,5.7301,4.403e-07,3.3083,6.3084e-16,1.1662e-06,-4.403e-07,-3.3083,0.22685
487,12.705,5.3427,0,3.8082e-05,380.56,1.3187e-05,7.2609,1.218e-05,-0.30651,-3.7958e-05,-377.03,0.22676
488,10.987,4.7424,0,5.0146e-05,501.11,1.6761e-05,2.1475,1.6385e-05,-0.67779,-5.012e-05,-500.37,0.18001
489,11.55,4.1314,0,4.5825e-05,457.93,1.5452e-05,3.389,1.4875e-05,-0.94867,-4.5782e-05,-456.7,0.19525
490,11.565,4.7245,0.05,6.2683e-07,6.2639,4.8132e-07,3.6165,-5.012e-16,1.192e-06,-4.8132e-07,-3.6165,0.19552
491,11.572,5.3622,0,4.5896e-05,458.65,1.561e-05,5.3156,1.4847e-05,-0.41469,-4.581e-05,-456.17,0.19547
492,9.8176,4.7623,0,5.922e-05,591.79,1.9621e-05,-0.72196,1.9344e-05,-2.8049,-5.928e-05,-593.55,0.14971
493,10.389,4.1572,0,5.4443e-05,544.05,1.7958e-05,-0.77596,1.7909e-05,-1.1418,-5.4475e-05,-545.01,0.16452
494,10.408,4.7604,0.05,6.6752e-07,6.6706,5.1257e-07,3.8513,2.298e-16,9.5372e-07,-5.1257e-07,-3.8512,0.16482
495,10.429,5.3802,0,5.4551e-05,545.13,1.8306e-05,3.2222,1.7782e-05,-0.72193,-5.4507e-05,-543.87,0.16506
496,8.6204,4.7634,0,6.9219e-05,691.71,2.3313e-05,-1.8181,2.1877e-05,-12.609,-6.9458e-05,-698.86,0.12036
497,9.2069,4.164,0,6.3915e-05,638.71,2.1463e-05,-0.62277,2.0406e-05,-8.5672,-6.4068e-05,-643.27,0.13473
498,9.2273,4.7641,0.05,7.5276e-07,7.5224,5.7803e-07,4.3431,5.9764e-16,7.0831e-07,-5.7803e-07,-4.3431,0.135
499,9.2743,5.382,0,6.3974e-05,639.3,2.1165e-05,-0.30827,2.0993e-05,-1.6014,-6.4007e-05,-640.25,0.13579
500,7.3807,4.7528,0,8.0357e-05,803.02,2.7908e-05,1.9902,2.4326e-05,-24.923,-8.0713e-05,-814.15,0.092077
501,7.9736,4.1672,0,7.4414e-05,743.63,2.5513e-05,-2.2071,2.2722e-05,-23.173,-7.4824e-05,-756.1,0.10557
502,8.0135,4.7628,0.05,8.3503e-07,8.3445,6.412e-07,4.8177,2.2783e-15,6.1367e-07,-6.412e-07,-4.8177,0.10622
503,8.1029,5.3814,0,7.4191e-05,741.4,2.4789e-05,-2.8461,2.3703e-05,-11.006,-7.4423e-05,-748.29,0.10784
504,6.077,4.7436,0,9.0747e-05,906.85,3.1337e-05,-9.3872,2.6699e-05,-44.237,-9.1609e-05,-933.16,0.065011
505,6.7152,4.1637,0,8.6028e-05,859.68,3.089e-05,7.0984,2.4736e-05,-39.137,-8.6479e-05,-874.77,0.078168
506,6.7479,4.7429,0.05,6.9268e-07,6.922,5.3189e-07,3.9964,-4.9835e-14,2.2894e-06,-5.3189e-07,-3.9964,0.078566
507,6.9055,5.3714,0,8.5294e-05,852.35,2.9559e-05,7.0564,2.6388e-05,-16.767,-8.5435e-05,-856.96,0.081391
508,4.9103,5.0065,0,9.7569e-05,975.02,3.2989e-05,-9.2995,2.9996e-05,-31.782,-9.8249e-05,-995.36,0.043223
509,5.4044,4.154,0,9.6689e-05,966.22,3.3972e-05,-27.667,2.5765e-05,-89.332,-9.8531e-05,-1023.2,0.052542
510,5.4062,4.7443,0.05,1.6643e-06,16.631,1.2779e-06,9.602,-2.6953e-14,1.7837e-05,-1.2779e-06,-9.602,0.052269
511,5.6701,5.3721,0,9.5158e-05,950.93,3.1951e-05,2.041,3.066e-05,-7.6611,-9.525e-05,-953.7,0.056662
512,4.4145,5.2687,0.05,4.8412e-06,48.379,3.7175e-06,27.932,3.5149e-13,-1.9069e-06,-3.7175e-06,-27.932,0.03457
513,4.6097,5.6343,0,9.732e-05,972.52,3.4867e-05,29.324,3.0112e-05,-6.4043,-9.688e-05,-960.57,0.037401
514,5.3833,3.025,0,9.8501e-05,984.33,3.6278e-05,-25.745,2.3474e-05,-121.95,-0.00010066,-1054.6,0.052208
515,6.0425,3.5741,0,9.2017e-05,919.53,3.3306e-05,-12.825,2.4057e-05,-82.317,-9.3438e-05,-965.13,0.064727
516,5.4026,3.5637,0.05,3.152e-06,31.498,2.4203e-06,18.185,5.7675e-13,9.619e-06,-2.4203e-06,-18.185,0.052607
517,6.0175,2.4421,0,9.2382e-05,923.18,3.4162e-05,-6.5326,2.3455e-05,-86.98,-9.3709e-05,-967.3,0.063979
518,5.2931,1.9217,0,9.909e-05,990.22,3.5509e-05,-21.511,2.5815e-05,-94.351,-0.00010086,-1046.1,0.050044
519,5.364,2.4863,0.05,3.432e-06,34.296,2.6354e-06,19.801,-6.2349e-14,6.0078e-06,-2.6354e-06,-19.801,0.051665
520,7.3051,2.3937,0,8.0075e-05,800.2,2.8189e-05,0.38966,2.3431e-05,-35.361,-8.061e-05,-817.09,0.090518
521,6.6767,2.9913,0,8.591e-05,858.5,3.1054e-05,5.3688,2.4176e-05,-46.31,-8.6489e-05,-877.81,0.077417
522,6.6709,2.3979,0.05,9.0083e-07,9.0021,6.9173e-07,5.1974,1.8358e-13,-1.5938e-07,-6.9173e-07,-5.1974,0.077069
523,8.5618,2.3848,0,6.9086e-05,690.39,2.3564e-05,-1.2554,2.138e-05,-17.668,-6.9394e-05,-699.7,0.11901
524,7.9365,2.9806,0,7.4277e-05,742.26,2.5629e-05,-2.0924,2.241e-05,-26.279,-7.473e-05,-756.15,0.10476
525,7.9394,2.3896,0.05,6.9775e-07,6.9727,5.3578e-07,4.0257,-2.26e-13,6.6474e-08,-5.3578e-07,-4.0257,0.1046
526,9.7816,2.3731,0,5.9222e-05,591.82,1.9776e-05,-0.60655,1.9095e-05,-5.7223,-5.9328e-05,-594.96,0.14877
527,9.1854,2.972,0,6.3935e-05,638.91,2.1597e-05,-0.19059,2.0236e-05,-10.416,-6.411e-05,-644.16,0.1342
528,9.1842,2.38,0.05,8.0181e-07,8.0126,6.1569e-07,4.626,-1.306e-22,1.4402e-06,-6.1569e-07,-4.626,0.13395
529,10.961,2.3586,0,5.0142e-05,501.07,1.6689e-05,0.99972,1.6398e-05,-1.1823,-5.0144e-05,-501.16,0.17923
530,10.375,2.96,0,5.443e-05,543.93,1.795e-05,-1.3085,1.7862e-05,-1.9677,-5.4486e-05,-545.57,0.1641
531,10.379,2.3662,0.05,6.6699e-07,6.6653,5.1217e-07,3.8482,3e-16,4.8877e-07,-5.1217e-07,-3.8482,0.16399
532,12.12,2.3525,0,4.1949e-05,419.2,1.4322e-05,5.1232,1.3501e-05,-1.0471,-4.1876e-05,-417.13,0.2105
533,11.54,2.9447,0,4.5836e-05,458.05,1.5459e-05,3.3113,1.4866e-05,-1.147,-4.5798e-05,-456.95,0.19488
534,11.544,2.351,0.05,6.2534e-07,6.2491,4.8018e-07,3.6079,7.3145e-17,1.1925e-06,-4.8018e-07,-3.6079,0.19479
535,13.26,2.3533,0,3.4535e-05,345.11,1.2074e-05,7.4649,1.0929e-05,-1.137,-3.4419e-05,-341.86,0.24237
536,12.695,2.9358,0,3.8018e-05,379.91,1.3116e-05,6.2154,1.2147e-05,-1.0684,-3.7925e-05,-377.29,0.22665
537,12.696,2.3539,0.05,5.7151e-07,5.7112,4.3885e-07,3.2973,5.2257e-17,1.4308e-06,-4.3885e-07,-3.2973,0.22647
538,14.39,2.3528,0,2.7887e-05,278.68,1e-05,8.919,8.6608e-06,-1.1449,-2.7741e-05,-274.65,0.27482
539,13.824,2.9344,0,3.0997e-05,309.76,1.0965e-05,8.1457,9.7236e-06,-1.1785,-3.0868e-05,-306.17,0.25865
540,13.825,2.3526,0.05,5.1802e-07,5.1767,3.9778e-07,2.9888,1.1612e-15,1.4411e-06,-3.9778e-07,-2.9888,0.25848
541,15.518,2.3535,0,2.1975e-05,219.59,8.1137e-06,9.7231,6.6683e-06,-1.1373,-2.1808e-05,-215.1,0.30794
542,14.953,2.9347,0,2.4726e-05,247.09,8.9781e-06,9.1788,7.6036e-06,-1.1486,-2.4573e-05,-242.91,0.29145
543,14.954,2.3529,0.05,4.5843e-07,4.5811,3.5202e-07,2.6449,4.1269e-16,1.5504e-06,-3.5202e-07,-2.6449,0.29132
544,16.646,2.3554,0,1.6786e-05,167.74,6.4394e-06,10.195,4.9275e-06,-1.1647,-1.6603e-05,-162.94,0.34161
545,16.08,2.9359,0,1.9171e-05,191.58,7.1974e-06,9.7947,5.7314e-06,-1.2203,-1.9001e-05,-187.05,0.32483
546,16.081,2.3541,0.05,4.0441e-07,4.0413,3.1054e-07,2.3333,5.809e-14,1.9019e-06,-3.1054e-07,-2.3333,0.3247
547,17.775,2.3588,0,1.2332e-05,123.23,4.9905e-06,10.491,3.438e-06,-1.1746,-1.2132e-05,-118.16,0.37571
548,17.209,2.9391,0,1.435e-05,143.4,5.6343e-06,10.17,4.1187e-06,-1.2175,-1.4163e-05,-138.58,0.35873
549,17.211,2.3568,0.05,3.4657e-07,3.4634,2.6613e-07,1.9996,4.9689e-16,1.9157e-06,-2.6613e-07,-1.9996,0.35863
550,18.903,2.3636,0,8.6191e-06,86.132,3.7749e-06,10.671,2.1954e-06,-1.1973,-8.3964e-06,-80.779,0.41012
551,18.336,2.9448,0,1.0266e-05,102.59,4.3016e-06,10.402,2.7533e-06,-1.2315,-1.0061e-05,-97.51,0.39296
552,18.338,2.3609,0.05,2.8976e-07,2.8956,2.225e-07,1.6718,3.5775e-15,2.3168e-06,-2.225e-07,-1.6718,0.39287
553,20.032,2.3693,0,5.6606e-06,56.567,2.7949e-06,10.747,1.2018e-06,-1.2228,-5.4027e-06,-50.847,0.44475
554,19.464,2.9534,0,6.9304e-06,69.257,3.2047e-06,10.547,1.6361e-06,-1.2389,-6.6964e-06,-63.846,0.42746
555,19.468,2.3664,0.05,2.3357e-07,2.3341,1.7935e-07,1.3476,1.121e-13,2.1621e-06,-1.7935e-07,-1.3476,0.42741
556,21.162,2.3761,0,3.4672e-06,34.648,2.052e-06,10.774,4.565e-07,-1.2137,-3.1453e-06,-28.276,0.47955
557,20.597,2.9677,0,4.3515e-06,43.485,2.3413e-06,10.589,7.6856e-07,-1.2274,-4.07e-06,-37.582,0.46229
558,20.596,2.3723,0.05,1.7649e-07,1.7637,1.3553e-07,1.0183,1.7179e-13,2.692e-06,-1.3553e-07,-1.0183,0.46211
559,21.727,2.9812,0,2.5605e-06,25.588,1.724e-06,10.662,1.4598e-07,-1.1949,-2.1842e-06,-18.703,0.49712
560,21.728,2.38,0.05,1.1838e-07,1.183,9.0904e-08,0.68302,1.7066e-13,2.5084e-06,-9.0904e-08,-0.68301,0.497
561,21.162,3.5727,0,3.4726e-06,34.702,2.0555e-06,10.794,4.5689e-07,-1.2172,-3.15e-06,-28.318,0.47983
562,21.726,3.5824,0.05,1.1654e-07,1.1646,8.9488e-08,0.67238,1.6135e-13,2.5915e-06,-8.9488e-08,-0.67237,0.49722
563,20.03,3.5517,0,5.6711e-06,56.672,2.8013e-06,10.767,1.2016e-06,-1.2527,-5.4128e-06,-50.95,0.44495
564,20.598,3.563,0.05,1.7181e-07,1.717,1.3193e-07,0.99129,1.7265e-13,2.4762e-06,-1.3193e-07,-0.99128,0.46245
565,18.897,3.5345,0,8.6363e-06,86.303,3.7858e-06,10.687,2.1929e-06,-1.282,-8.4138e-06,-80.976,0.41022
566,19.461,3.5403,0.05,2.3483e-07,2.3467,1.8032e-07,1.3548,1.154e-13,2.3592e-06,-1.8032e-07,-1.3548,0.42749
567,17.77,3.5251,0,1.2347e-05,123.38,5.0017e-06,10.505,3.4329e-06,-1.2827,-1.2147e-05,-118.35,0.37586
568,18.334,3.5288,0.05,2.9414e-07,2.9394,2.2586e-07,1.697,1.1369e-13,2.2361e-06,-2.2586e-07,-1.697,0.39301
569,16.643,3.5196,0,1.6799e-05,167.87,6.4496e-06,10.2,4.9215e-06,-1.2809,-1.6617e-05,-163.12,0.34179
570,17.207,3.5215,0.05,3.4888e-07,3.4864,2.679e-07,2.0129,5.9285e-14,1.937e-06,-2.679e-07,-2.0129,0.35878
571,15.515,3.5171,0,2.1986e-05,219.71,8.1188e-06,9.6796,6.6657e-06,-1.239,-2.1822e-05,-215.28,0.30814
572,16.079,3.5177,0.05,4.0413e-07,4.0385,3.1032e-07,2.3316,-2.6732e-22,1.8367e-06,-3.1032e-07,-2.3316,0.3249
573,14.387,3.5164,0,2.7898e-05,278.79,9.9983e-06,8.8253,8.6654e-06,-1.1898,-2.7755e-05,-274.84,0.27503
574,14.951,3.5165,0.05,4.5808e-07,4.5776,3.5175e-07,2.6429,-3.9444e-16,1.5371e-06,-3.5175e-07,-2.6429,0.29151
575,13.259,3.517,0,3.454e-05,345.16,1.2061e-05,7.2998,1.0941e-05,-1.116,-3.4427e-05,-341.99,0.24262
576,13.823,3.5162,0.05,5.2879e-07,5.2842,4.0604e-07,3.0508,3.2989e-16,1.4294e-06,-4.0604e-07,-3.0508,0.25873
577,12.115,3.5281,0,4.196e-05,419.31,1.4303e-05,4.7766,1.3511e-05,-1.1711,-4.1896e-05,-417.48,0.21065
578,12.694,3.5177,0.05,5.8269e-07,5.8228,4.4743e-07,3.3618,1.1366e-13,9.5253e-07,-4.4743e-07,-3.3618,0.22672
579,10.953,3.5462,0,5.0173e-05,501.38,1.6678e-05,0.68357,1.6416e-05,-1.2856,-5.0183e-05,-501.68,0.1793
580,11.536,3.5384,0.05,6.2099e-07,6.2056,4.7684e-07,3.5828,8.8377e-17,9.5358e-07,-4.7684e-07,-3.5828,0.19486
581,9.7786,3.559,0,5.9177e-05,591.37,1.9774e-05,-0.86963,1.9033e-05,-6.4404,-5.93e-05,-595,0.14898
582,10.371,3.5539,0.05,6.6158e-07,6.6112,5.0801e-07,3.817,-1.0776e-22,1.1956e-06,-5.0801e-07,-3.817,0.16407
583,8.5601,3.5678,0,6.914e-05,690.92,2.3661e-05,-1.0275,2.1281e-05,-18.911,-6.9461e-05,-700.71,0.11926
584,9.1865,3.564,0.05,7.4098e-07,7.4047,5.6898e-07,4.2751,-1.2069e-22,1.4265e-06,-5.6898e-07,-4.2751,0.13429
585,7.3081,3.5781,0,8.0102e-05,800.47,2.8484e-05,2.8147,2.3166e-05,-37.142,-8.0611e-05,-816.88,0.09086
586,7.9337,3.5717,0.05,9.2213e-07,9.215,7.0808e-07,5.3203,-2.213e-13,2.2917e-07,-7.0808e-07,-5.3203,0.10475
