Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
244	2.5467	0.	0.1	198.91
245	2.38	0.	0.1	206.1
246	1.19	4.2461e-031	0.1	-1.1772
247	0.	0.	0.1	549.28
248	3.937e-014	6.	0.1	570.68
249	1.19	6.	0.1	-74.545
250	2.38	6.	0.1	358.23
251	1.19	6.	0.	74.545
252	2.38	6.	0.	-358.23
253	3.937e-014	6.	0.	-570.68
254	1.19	4.2461e-031	0.	1.1772
255	2.38	0.	0.	-206.1
256	0.	0.	0.	-549.28
257	3.6758	0.	0.	-51.402
258	4.8049	0.	0.	3.8621
259	5.934	0.	0.	18.359
260	7.0632	0.	0.	-21.432
261	8.1923	0.	0.	-3.1604
262	9.3214	0.	0.	-1.8405
263	10.451	0.	0.	-0.63044
264	11.58	0.	0.	-0.2996
265	12.709	0.	0.	-6.8715e-002
266	13.838	0.	0.	0.19903
267	14.967	0.	0.	0.24099
268	16.096	0.	0.	0.29057
269	17.225	0.	0.	0.31922
270	18.354	0.	0.	0.34095
271	19.484	0.	0.	0.35746
272	20.613	0.	0.	0.35727
273	21.742	0.	0.	0.27873
274	22.871	0.	0.	0.29255
275	2.5467	0.	0.	-198.91
276	24.	0.	0.	0.76838
277	4.1961e-014	4.8	0.	-995.38
278	3.1471e-014	3.6	0.	-1121.1
279	2.0981e-014	2.4	0.	-1045.
280	1.049e-014	1.2	0.	-801.91
281	24.	1.2	0.	-0.60506
282	24.	2.4	0.	-1.3175
283	24.	3.6	0.	-1.2982
284	24.	4.8	0.	-0.60791
285	24.	6.	0.	0.7956
286	22.871	6.	0.	0.33139
287	21.742	6.	0.	0.30382
288	20.613	6.	0.	0.32179
289	19.484	6.	0.	0.34262
290	18.354	6.	0.	0.34601
291	17.225	6.	0.	0.34473
292	16.096	6.	0.	0.30346
293	14.967	6.	0.	0.21853
294	13.838	6.	0.	9.196e-002
295	12.709	6.	0.	-5.6368e-002
296	11.58	6.	0.	-0.23383
297	10.451	6.	0.	-0.69005
298	9.3214	6.	0.	-1.5228
299	8.1923	6.	0.	-3.2936
300	7.0632	6.	0.	-2.9007
301	5.934	6.	0.	10.319
302	4.8049	6.	0.	0.59517
303	3.6758	6.	0.	-49.741
304	2.5467	6.	0.	-155.16
305	2.38	1.5	0.	-1089.3
306	2.38	1.	0.	-655.03
307	2.38	0.5	0.	-265.92
308	2.38	2.	0.	-1424.3
309	2.5467	0.5	0.	-213.12
310	2.5467	1.	0.	-148.3
311	2.5467	1.5	0.	33.799
312	2.5467	2.	0.	-682.15
313	2.38	4.5	0.	172.9
314	2.38	5.	0.	167.69
315	2.38	5.5	0.	-316.75
316	2.38	4.	0.	-839.2
317	2.5467	5.5	0.	-235.88
318	2.5467	5.	0.	-77.034
319	2.5467	4.5	0.	40.135
320	2.5467	4.	0.	-906.79
321	2.2988	3.583	0.	-100.69
322	2.4298	3.3611	0.	-5.8481
323	2.2141	3.2757	0.	-121.69
324	2.3116	3.4025	5.e-002	6.8611e-008
325	2.1827	3.8236	0.	-50.268
326	2.286	3.7636	5.e-002	1.7725e-006
327	2.333	3.8818	0.	-279.17
328	3.793	4.4888	0.	-102.56
329	3.9989	5.0074	0.	-0.69928
330	3.3938	4.9099	0.	3.9355
331	3.5833	4.7461	5.e-002	1.367e-006
332	3.065	4.623	0.	44.72
333	1.0727	1.3773	0.	-194.52
334	1.0716	0.9067	5.e-002	5.8408e-006
335	1.1308	0.45335	0.	-79.871
336	0.53578	1.0534	0.	-488.
337	1.7258	0.70335	0.	-216.14
338	1.0768	3.863	0.	-141.23
339	1.064	2.4441	0.	-213.86
340	1.412	2.9515	0.	-112.94
341	1.0541	3.0402	5.e-002	4.312e-006
342	0.52706	3.3201	0.	-648.92
343	1.7171	2.2701	0.	-688.96
344	3.9706	0.65904	0.	14.351
345	3.3696	0.73982	0.	18.492
346	3.5274	0.51851	5.e-002	-8.3308e-015
347	3.6016	0.25926	0.	-7.4091
348	3.037	0.50926	0.	-50.885
349	3.9064	5.3704	0.	5.6897
350	3.3013	5.273	0.	1.0823
351	3.3983	5.4722	5.e-002	-9.0799e-015
352	3.5371	5.7361	0.	-0.73236
353	2.9725	5.4861	0.	-59.949
354	4.0312	3.8825	0.	-203.37
355	4.7044	4.4879	0.	-135.43
356	4.0027	4.2315	5.e-002	3.5065e-007
357	3.2747	4.1158	0.	-479.27
358	1.4165	4.3978	0.	39.313
359	1.7517	3.4863	0.	-85.398
360	1.9065	3.9967	0.	70.322
361	1.7335	4.1098	5.e-002	1.7161e-006
362	2.0567	4.5549	0.	77.232
363	4.0322	3.0857	0.	-216.79
364	4.7311	3.5486	0.	-161.64
365	3.4726	3.5421	0.	72.873
366	4.0597	3.5335	5.e-002	-7.7894e-015
367	1.0995	4.6857	5.e-002	8.026e-007
368	1.1448	5.3429	0.	9.0743
369	0.54977	4.7429	0.	-545.01
370	1.7398	5.0929	0.	-198.68
371	4.6843	2.5621	0.	-177.27
372	3.4318	2.6145	0.	-52.952
373	3.9916	2.2541	0.	-246.93
374	4.0047	2.6379	5.e-002	-7.3919e-015
375	3.9124	1.0689	0.	-40.709
376	4.818	1.0783	0.	-78.326
377	4.4139	0.79956	5.e-002	1.2872e-007
378	4.6094	0.39978	0.	-31.07
379	7.379	1.2182	0.	-24.916
380	6.7067	1.8131	0.	-40.855
381	5.9823	1.2926	0.	-47.251
382	6.7424	1.2282	5.e-002	3.9656e-007
383	6.9028	0.61412	0.	-29.146
384	8.6288	1.2019	0.	-8.3814
385	7.9775	1.7988	0.	-19.504
386	8.0156	1.2081	5.e-002	2.0876e-006
387	8.1039	0.60405	0.	-5.4077
388	9.8237	1.1933	0.	-1.6277
389	9.2132	1.7879	0.	-6.8106
390	9.2421	1.1957	5.e-002	1.4496e-006
391	9.2817	0.59787	0.	-0.69196
392	10.984	1.1838	0.	-0.88392
393	10.392	1.7785	0.	-1.3609
394	10.405	1.1908	5.e-002	1.1915e-006
395	10.428	0.5954	0.	-0.94008
396	12.131	1.1755	0.	-0.60749
397	11.554	1.764	0.	-0.75733
398	11.563	1.1769	5.e-002	1.2235e-006
399	11.571	0.58844	0.	-0.41106
400	13.262	1.1738	0.	-0.70242
401	12.697	1.764	0.	-0.88712
402	12.699	1.1741	5.e-002	1.2319e-006
403	12.704	0.58705	0.	-0.38256
404	14.391	1.1732	0.	-0.63847
405	13.825	1.763	0.	-0.94647
406	13.826	1.1734	5.e-002	1.5496e-006
407	13.832	0.58672	0.	-0.25361
408	15.52	1.1733	0.	-0.59575
409	14.956	1.7629	0.	-0.83157
410	14.957	1.1729	5.e-002	1.8027e-006
411	14.962	0.58644	0.	-0.16377
412	16.648	1.1741	0.	-0.59728
413	16.082	1.7639	0.	-0.89592
414	16.083	1.1737	5.e-002	1.9664e-006
415	16.09	0.58683	0.	-0.16391
416	17.776	1.1757	0.	-0.58736
417	17.212	1.7656	0.	-0.86071
418	17.213	1.1744	5.e-002	2.4565e-006
419	17.219	0.58722	0.	-0.12565
420	18.904	1.1789	0.	-0.59065
421	18.339	1.769	0.	-0.89598
422	18.339	1.1771	5.e-002	2.5739e-006
423	18.347	0.58853	0.	-0.12855
424	20.032	1.1835	0.	-0.58837
425	19.468	1.7736	0.	-0.88689
426	19.468	1.1807	5.e-002	2.5722e-006
427	19.476	0.59037	0.	-0.10975
428	21.161	1.1881	0.	-0.58706
429	20.596	1.7793	0.	-0.91926
430	20.595	1.1862	5.e-002	3.027e-006
431	20.604	0.59312	0.	-0.11797
432	22.294	1.1911	0.	-0.59759
433	21.727	1.785	0.	-0.8761
434	21.727	1.19	5.e-002	3.1153e-006
435	21.734	0.59502	0.	-0.14791
436	22.861	1.7916	0.	-0.91958
437	22.86	1.1922	5.e-002	3.3866e-006
438	22.866	0.59608	0.	-0.15973
439	23.43	1.1961	0.	-0.617
440	22.858	2.9928	0.	-1.2549
441	22.295	2.3856	0.	-1.2068
442	22.861	2.3911	5.e-002	3.144e-006
443	23.431	2.3956	0.	-1.2818
444	22.858	4.1939	0.	-0.95034
445	22.29	3.5884	0.	-1.2536
446	22.854	3.5945	5.e-002	2.9515e-006
447	23.427	3.5972	0.	-1.3001
448	22.293	4.7937	0.	-0.6246
449	22.862	4.7934	5.e-002	3.2625e-006
450	23.431	4.7967	0.	-0.62057
451	22.866	5.3967	0.	-0.14243
452	21.158	4.7725	0.	-0.59204
453	21.725	4.1882	0.	-0.91838
454	21.725	4.794	5.e-002	3.2034e-006
455	21.733	5.397	0.	-0.16038
456	20.025	4.7327	0.	-0.52896
457	20.594	4.157	0.	-0.88443
458	20.591	4.751	5.e-002	2.983e-006
459	20.602	5.3755	0.	-0.11773
460	18.897	4.7045	0.	-0.49368
461	19.461	4.1273	0.	-0.89151
462	19.46	4.7144	5.e-002	2.5514e-006
463	19.472	5.3572	0.	-7.8407e-002
464	17.77	4.6906	0.	-0.48609
465	18.333	4.1117	0.	-0.87895
466	18.333	4.6946	5.e-002	2.4059e-006
467	18.344	5.3473	0.	-6.9619e-002
468	16.645	4.6859	0.	-0.49726
469	17.207	4.1041	0.	-0.88495
470	17.208	4.6867	5.e-002	2.1535e-006
471	17.217	5.3433	0.	-6.8968e-002
472	15.519	4.685	0.	-0.49846
473	16.08	4.1014	0.	-0.88839
474	16.082	4.6851	5.e-002	1.9264e-006
475	16.089	5.3426	0.	-0.10134
476	14.392	4.6852	0.	-0.54127
477	14.954	4.1007	0.	-0.84452
478	14.956	4.6849	5.e-002	2.0174e-006
479	14.962	5.3424	0.	-0.13239
480	13.265	4.6855	0.	-0.58077
481	13.826	4.1009	0.	-0.88275
482	13.828	4.6856	5.e-002	1.8102e-006
483	13.833	5.3428	0.	-0.24982
484	12.133	4.705	0.	-0.59083
485	12.698	4.1016	0.	-0.81087
486	12.702	4.6855	5.e-002	1.1662e-006
487	12.705	5.3427	0.	-0.30651
488	10.987	4.7424	0.	-0.67779
489	11.55	4.1314	0.	-0.94867
490	11.565	4.7245	5.e-002	1.192e-006
491	11.572	5.3622	0.	-0.41469
492	9.8176	4.7623	0.	-2.8049
493	10.389	4.1572	0.	-1.1418
494	10.408	4.7604	5.e-002	9.5372e-007
495	10.429	5.3802	0.	-0.72193
496	8.6204	4.7634	0.	-12.609
497	9.2069	4.164	0.	-8.5672
498	9.2273	4.7641	5.e-002	7.0831e-007
499	9.2743	5.382	0.	-1.6014
500	7.3807	4.7528	0.	-24.923
501	7.9736	4.1672	0.	-23.173
502	8.0135	4.7628	5.e-002	6.1367e-007
503	8.1029	5.3814	0.	-11.006
504	6.077	4.7436	0.	-44.237
505	6.7152	4.1637	0.	-39.137
506	6.7479	4.7429	5.e-002	2.2894e-006
507	6.9055	5.3714	0.	-16.767
508	4.9103	5.0065	0.	-31.782
509	5.4044	4.154	0.	-89.332
510	5.4062	4.7443	5.e-002	1.7837e-005
511	5.6701	5.3721	0.	-7.6611
512	4.4145	5.2687	5.e-002	-1.9069e-006
513	4.6097	5.6343	0.	-6.4043
514	5.3833	3.025	0.	-121.95
515	6.0425	3.5741	0.	-82.317
516	5.4026	3.5637	5.e-002	9.619e-006
517	6.0175	2.4421	0.	-86.98
518	5.2931	1.9217	0.	-94.351
519	5.364	2.4863	5.e-002	6.0078e-006
520	7.3051	2.3937	0.	-35.361
521	6.6767	2.9913	0.	-46.31
522	6.6709	2.3979	5.e-002	-1.5938e-007
523	8.5618	2.3848	0.	-17.668
524	7.9365	2.9806	0.	-26.279
525	7.9394	2.3896	5.e-002	6.6474e-008
526	9.7816	2.3731	0.	-5.7223
527	9.1854	2.972	0.	-10.416
528	9.1842	2.38	5.e-002	1.4402e-006
529	10.961	2.3586	0.	-1.1823
530	10.375	2.96	0.	-1.9677
531	10.379	2.3662	5.e-002	4.8877e-007
532	12.12	2.3525	0.	-1.0471
533	11.54	2.9447	0.	-1.147
534	11.544	2.351	5.e-002	1.1925e-006
535	13.26	2.3533	0.	-1.137
536	12.695	2.9358	0.	-1.0684
537	12.696	2.3539	5.e-002	1.4308e-006
538	14.39	2.3528	0.	-1.1449
539	13.824	2.9344	0.	-1.1785
540	13.825	2.3526	5.e-002	1.4411e-006
541	15.518	2.3535	0.	-1.1373
542	14.953	2.9347	0.	-1.1486
543	14.954	2.3529	5.e-002	1.5504e-006
544	16.646	2.3554	0.	-1.1647
545	16.08	2.9359	0.	-1.2203
546	16.081	2.3541	5.e-002	1.9019e-006
547	17.775	2.3588	0.	-1.1746
548	17.209	2.9391	0.	-1.2175
549	17.211	2.3568	5.e-002	1.9157e-006
550	18.903	2.3636	0.	-1.1973
551	18.336	2.9448	0.	-1.2315
552	18.338	2.3609	5.e-002	2.3168e-006
553	20.032	2.3693	0.	-1.2228
554	19.464	2.9534	0.	-1.2389
555	19.468	2.3664	5.e-002	2.1621e-006
556	21.162	2.3761	0.	-1.2137
557	20.597	2.9677	0.	-1.2274
558	20.596	2.3723	5.e-002	2.692e-006
559	21.727	2.9812	0.	-1.1949
560	21.728	2.38	5.e-002	2.5084e-006
561	21.162	3.5727	0.	-1.2172
562	21.726	3.5824	5.e-002	2.5915e-006
563	20.03	3.5517	0.	-1.2527
564	20.598	3.563	5.e-002	2.4762e-006
565	18.897	3.5345	0.	-1.282
566	19.461	3.5403	5.e-002	2.3592e-006
567	17.77	3.5251	0.	-1.2827
568	18.334	3.5288	5.e-002	2.2361e-006
569	16.643	3.5196	0.	-1.2809
570	17.207	3.5215	5.e-002	1.937e-006
571	15.515	3.5171	0.	-1.239
572	16.079	3.5177	5.e-002	1.8367e-006
573	14.387	3.5164	0.	-1.1898
574	14.951	3.5165	5.e-002	1.5371e-006
575	13.259	3.517	0.	-1.116
576	13.823	3.5162	5.e-002	1.4294e-006
577	12.115	3.5281	0.	-1.1711
578	12.694	3.5177	5.e-002	9.5253e-007
579	10.953	3.5462	0.	-1.2856
580	11.536	3.5384	5.e-002	9.5358e-007
581	9.7786	3.559	0.	-6.4404
582	10.371	3.5539	5.e-002	1.1956e-006
583	8.5601	3.5678	0.	-18.911
584	9.1865	3.564	5.e-002	1.4265e-006
585	7.3081	3.5781	0.	-37.142
586	7.9337	3.5717	5.e-002	2.2917e-007
587	6.6825	3.5846	5.e-002	2.2718e-006
588	3.2042	5.0737	5.e-002	2.4275e-006
589	2.8754	5.0369	0.	-47.875
590	1.0739	1.8479	5.e-002	-6.4461e-015
591	0.53696	2.124	0.	-630.47
592	1.727	1.424	0.	-455.48
593	1.9432	3.0058	0.	-111.66
594	1.7699	2.8628	5.e-002	5.696e-006
595	2.0749	2.4314	0.	-743.55
596	2.8722	3.0709	0.	168.29
597	2.6413	2.6896	0.	71.275
598	2.8589	2.591	5.e-002	2.9918e-006
599	2.7028	2.2955	0.	-275.24
600	2.098	3.5162	0.	31.584
601	2.0795	3.8837	5.e-002	6.6962e-007
602	2.2297	4.1918	0.	117.23
603	3.3113	1.1497	0.	16.977
604	3.2117	0.96113	5.e-002	-1.0835e-006
605	2.8792	0.98056	0.	-68.994
606	3.6947	1.6042	0.	-127.19
607	3.4109	1.3383	5.e-002	2.9188e-006
608	2.9788	1.4192	0.	44.147
609	4.6004	1.6136	0.	-167.94
610	3.9786	1.8702	5.e-002	5.7746e-008
611	3.2626	1.9351	0.	-401.69
612	5.2222	1.357	5.e-002	5.0761e-006
613	5.5781	0.67849	0.	-3.9611
614	2.7168	3.4353	0.	57.035
615	2.4859	3.054	0.	-10.088
616	2.5481	3.3198	5.e-002	1.4627e-006
617	2.464	3.6599	0.	-410.41
618	2.8856	3.5507	5.e-002	1.9144e-006
619	2.7161	3.7754	0.	-359.2
620	2.2702	2.9685	0.	7.8229
621	2.1166	3.1488	5.e-002	3.1686e-006
622	2.4238	2.7882	5.e-002	1.8069e-009
623	2.4019	2.3941	0.	-635.98
624	2.2702	2.9685	0.1	-7.8229
625	2.4859	3.054	0.1	10.088
626	2.6413	2.6896	0.1	-71.275
627	2.4019	2.3941	0.1	635.98
628	2.098	3.5162	0.1	-31.584
629	1.9432	3.0058	0.1	111.66
630	2.2141	3.2757	0.1	121.69
631	2.7168	3.4353	0.1	-57.035
632	2.8722	3.0709	0.1	-168.29
633	3.4726	3.5421	0.1	-72.873
634	2.7161	3.7754	0.1	359.2
635	2.4298	3.3611	0.1	5.8481
636	2.464	3.6599	0.1	410.41
637	4.6004	1.6136	0.1	167.94
638	5.2931	1.9217	0.1	94.351
639	5.9823	1.2926	0.1	47.251
640	4.818	1.0783	0.1	78.326
641	5.5781	0.67849	0.1	3.9611
642	3.6947	1.6042	0.1	127.19
643	3.9916	2.2541	0.1	246.93
644	3.2626	1.9351	0.1	401.69
645	3.3113	1.1497	0.1	-16.977
646	3.9124	1.0689	0.1	40.709
647	2.9788	1.4192	0.1	-44.147
648	3.3696	0.73982	0.1	-18.492
649	2.8792	0.98056	0.1	68.994
650	1.9065	3.9967	0.1	-70.322
651	2.1827	3.8236	0.1	50.268
652	2.2297	4.1918	0.1	-117.23
653	3.4318	2.6145	0.1	52.952
654	2.7028	2.2955	0.1	275.24
655	1.7517	3.4863	0.1	85.398
656	1.412	2.9515	0.1	112.94
657	2.0749	2.4314	0.1	743.55
658	1.064	2.4441	0.1	213.86
659	1.0727	1.3773	0.1	194.52
660	1.727	1.424	0.1	455.48
661	0.53696	2.124	0.1	630.47
662	3.3013	5.273	0.1	-1.0823
663	3.3938	4.9099	0.1	-3.9355
664	2.8754	5.0369	0.1	47.875
665	7.3081	3.5781	0.1	37.142
666	6.6767	2.9913	0.1	46.31
667	6.0425	3.5741	0.1	82.317
668	6.7152	4.1637	0.1	39.137
669	8.5601	3.5678	0.1	18.911
670	7.9365	2.9806	0.1	26.279
671	7.9736	4.1672	0.1	23.173
672	9.7786	3.559	0.1	6.4404
673	9.1854	2.972	0.1	10.416
674	9.2069	4.164	0.1	8.5672
675	10.953	3.5462	0.1	1.2856
676	10.375	2.96	0.1	1.9677
677	10.389	4.1572	0.1	1.1418
678	12.115	3.5281	0.1	1.1711
679	11.54	2.9447	0.1	1.147
680	11.55	4.1314	0.1	0.94867
681	13.259	3.517	0.1	1.116
682	12.695	2.9358	0.1	1.0684
683	12.698	4.1016	0.1	0.81087
684	14.387	3.5164	0.1	1.1898
685	13.824	2.9344	0.1	1.1785
