Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.619,4.4823,0.1,2.863e-05,286.1,2.8627e-05,286.04,-9.2527e-06,1.4253,-9.6456e-06,-1.5268,0.23949
201,14.619,1.4823,0.1,2.8669e-05,286.49,2.8744e-05,288.95,-8.7045e-06,7.5743,-1.0033e-05,-2.405,0.23958
202,19.316,4.504,0.1,9.5943e-06,95.877,9.6592e-06,101.83,-1.2949e-06,19.53,-4.3522e-06,-3.4417,0.36703
203,21.658,3.004,0.1,5.8795e-06,58.755,6.2445e-06,70.46,-9.1856e-07,16.639,-2.0979e-06,7.7778,0.43266
204,19.316,1.504,0.1,9.5414e-06,95.348,9.6195e-06,101.59,-1.294e-06,19.594,-4.3053e-06,-3.0316,0.36714
205,5.0564,2.6528,0.1,0.00022523,2250.7,0.00021699,2046.9,-5.711e-05,-12.576,-0.00010277,-355.62,0.031832
206,5.2299,2.3151,0.1,0.00029781,2976.1,0.00030441,3173.6,-8.3287e-05,260.59,-9.9574e-05,138.22,0.03397
207,5.4554,3.5277,0.1,0.00020215,2020.1,0.00020318,2055.9,-5.7133e-05,100.02,-7.3472e-05,-22.747,0.037161
208,5.2134,3.759,0.1,0.00032196,3217.4,0.00032911,3535.4,-4.5951e-05,717.33,-0.00013746,29.802,0.033317
209,6.5315,3.8821,0.1,9.5536e-05,954.7,9.3518e-05,900.8,-2.7568e-05,-8.9921,-3.878e-05,-93.231,0.055156
210,6.1367,4.5441,0.1,9.2828e-05,927.63,9.4349e-05,976.77,-2.3822e-05,88.882,-3.3796e-05,13.943,0.047512
211,7.3075,5.0441,0.1,6.7527e-05,674.81,6.6392e-05,643.19,-2.0612e-05,-10.515,-2.5986e-05,-50.898,0.068975
212,4.1793,2.3677,0.1,0.00012944,1293.5,0.00012746,1242.9,-3.6439e-05,11.429,-5.1908e-05,-104.8,0.021666
213,4.4842,3.5371,0.1,0.00010508,1050,0.00010683,1106.5,-2.6933e-05,101.51,-3.8227e-05,16.652,0.024602
214,4.4842,1.7871,0.1,0.00012051,1204.3,0.00012481,1331.3,-3.3494e-05,141.8,-3.7365e-05,112.71,0.02457
215,4.4842,1.5371,0.1,7.9213e-05,791.59,8.2701e-05,907.96,-1.3554e-05,184.74,-2.9851e-05,62.286,0.024349
216,3.2092,1.0371,0.1,0.00010618,1061,0.00010152,965.44,-2.0642e-05,47.553,-5.3092e-05,-196.27,0.012643
217,5.8201,3.6067,0.1,0.00013642,1363.3,0.00013499,1326.8,-3.93e-05,17.214,-5.2839e-05,-84.52,0.042936
218,5.6615,4.088,0.1,0.0001248,1247.1,0.00012713,1316.5,-3.6226e-05,89.121,-4.1358e-05,50.561,0.039858
219,4.7049,2.6683,0.1,0.0001807,1805.7,0.00017468,1649.2,-4.9336e-05,-33.941,-7.9168e-05,-258.09,0.027445
220,4.7951,3.3306,0.1,0.00027753,2773.4,0.00028453,3034.8,-5.0162e-05,520.09,-0.00011137,60.23,0.028286
221,4.7951,3.5806,0.1,0.00014863,1485.3,0.00013866,1279.6,-2.5151e-05,48.793,-8.0907e-05,-370.13,0.028098
222,4.7951,2.3306,0.1,0.00026493,2647.5,0.00027049,2812.6,-7.6527e-05,205.25,-8.6975e-05,126.75,0.028396
223,5.4253,3.7687,0.1,0.00030919,3089.8,0.0003152,3268.5,-8.9397e-05,228.53,-0.00010236,131.17,0.036451
224,5.0098,2.3377,0.1,0.00029275,2925.5,0.00029506,2997.3,-8.5813e-05,135.54,-0.00010225,12.029,0.031041
225,5.2667,4.75,0.1,0.00012973,1296.4,0.00013417,1439.1,-2.773e-05,222.69,-4.7333e-05,75.393,0.032324
226,5.2667,5.5,0.1,8.3719e-05,836.61,8.7343e-05,948.97,-1.8157e-05,156.28,-2.9049e-05,74.444,0.030888
227,5.2667,5,0.05,1.5717e-05,157.06,1.2069e-05,90.678,-2.5599e-21,-1.9234e-14,-1.2069e-05,-90.678,0.031833
228,5.2667,4.25,0.1,0.00030223,3020.2,0.0003108,3284.2,-7.5334e-05,383.01,-0.00010533,157.67,0.033254
229,5.2667,4.5,0.05,1.584e-05,158.29,1.2163e-05,91.389,1.4713e-13,5.6423e-06,-1.2163e-05,-91.389,0.03276
230,5.1833,4,0.1,0.00040994,4096.6,0.00042362,4616.4,-5.9549e-05,986.09,-0.0001675,174.99,0.032545
231,5.2667,4,0.05,7.9184e-05,791.3,6.0804e-05,456.86,-3.6433e-20,2.9369e-05,-6.0804e-05,-456.86,0.033707
232,5.1,4.25,0.1,0.00029977,2995.6,0.00029365,3004.4,-3.395e-05,542.99,-0.00015026,-330.94,0.031118
233,5.1,4,0.05,5.4962e-05,549.24,4.2204e-05,317.11,5.6427e-12,3.5856e-05,-4.2204e-05,-317.11,0.03143
234,5.1,4.75,0.1,0.00014056,1404.6,0.00013095,1240.4,-1.6477e-05,132.63,-7.9314e-05,-339.51,0.030513
235,5.1,4.5,0.05,8.7771e-06,87.71,6.7397e-06,50.639,3.4877e-12,1.4782e-05,-6.7397e-06,-50.639,0.03079
236,5.1,5.5,0.1,0.00010999,1099.1,0.00011508,1251.9,-2.6499e-05,188.06,-3.5493e-05,120.49,0.029458
237,5.1,5,0.05,1.1726e-05,117.18,9.0043e-06,67.655,1.8473e-13,2.3849e-06,-9.0043e-06,-67.655,0.030211
238,5.2667,1.25,0.1,0.00012518,1251,0.00013053,1408.6,-3.4414e-05,169.21,-3.746e-05,146.32,0.032838
239,5.2667,0.5,0.1,7.3654e-05,736.03,7.6835e-05,831.76,-1.7817e-05,120.58,-2.4127e-05,73.162,0.031589
240,5.2667,1,0.05,8.631e-06,86.25,6.6275e-06,49.796,2.9097e-14,6.6587e-06,-6.6275e-06,-49.796,0.032398
241,5.2667,1.75,0.1,0.00025749,2573.1,0.00026917,2928.9,-5.8497e-05,466.93,-8.6376e-05,257.45,0.03367
242,5.2667,1.5,0.05,8.0973e-06,80.917,6.2177e-06,46.717,5.9192e-13,-6.8585e-06,-6.2177e-06,-46.717,0.033241
243,5.1833,2,0.1,0.0003515,3512.5,0.00036748,4011.2,-7.3162e-05,700.45,-0.00012289,326.84,0.032899
244,5.2667,2,0.05,2.9969e-05,299.48,2.3012e-05,172.91,8.0467e-12,6.2157e-05,-2.3012e-05,-172.91,0.034074
245,5.1,1.75,0.1,0.00025828,2581,0.00026951,2913.5,-6.7585e-05,380.68,-8.0089e-05,286.73,0.031334
246,5.1,2,0.05,1.9038e-05,190.25,1.4619e-05,109.84,2.6735e-12,1.8015e-05,-1.4619e-05,-109.84,0.031773
247,5.1,1.25,0.1,0.00010699,1069.1,0.00011502,1310.5,-2.1132e-05,287.52,-3.2694e-05,200.65,0.030466
248,5.1,1.5,0.05,2.1475e-05,214.6,1.649e-05,123.9,2.3514e-13,5.2601e-06,-1.649e-05,-123.9,0.030868
249,5.1,0.5,0.1,8.3489e-05,834.32,8.7611e-05,980.23,-1.0564e-05,242.58,-3.29e-05,74.753,0.029323
250,5.1,1,0.05,1.3468e-05,134.58,1.0341e-05,77.702,-2.44e-13,1.2457e-15,-1.0341e-05,-77.702,0.030061
251,6.4375,6,0.1,5.5826e-05,557.88,5.7203e-05,598.99,-1.5511e-05,52.648,-1.8492e-05,30.245,0.05114
252,5.2667,6,0.05,3.3406e-06,33.383,2.5651e-06,19.274,-5.4411e-22,-4.0882e-15,-2.5651e-06,-19.274,0.029908
253,8.7792,6,0.1,5.2762e-05,527.25,5.2127e-05,511.75,-1.4645e-05,10.06,-2.1014e-05,-37.795,0.09828
254,7.6083,6,0.05,3.6814e-06,36.788,2.8268e-06,21.24,8.7574e-13,-6.8576e-07,-2.8268e-06,-21.24,0.073931
255,12.292,6,0.1,3.8225e-05,381.98,3.8071e-05,377.71,-1.2006e-05,1.4513,-1.3496e-05,-9.7439,0.17941
256,9.95,6,0.05,1.48e-06,14.789,1.1364e-06,8.5387,4.911e-13,1.5285e-05,-1.1364e-06,-8.5386,0.12408
257,16.975,6,0.1,1.9222e-05,192.09,1.9263e-05,194.05,-5.3089e-06,9.4251,-7.1922e-06,-4.7254,0.30205
258,14.633,6,0.05,3.4813e-07,3.4789,2.6732e-07,2.0086,7.2259e-14,6.7709e-07,-2.6732e-07,-2.0085,0.23917
259,21.658,6,0.1,6.7885e-06,67.839,6.9748e-06,75.624,-9.2345e-07,16.279,-2.8676e-06,1.6716,0.43238
260,19.317,6,0.05,4.8833e-07,4.8799,3.7498e-07,2.8174,9.6782e-13,1.0943e-05,-3.7498e-07,-2.8174,0.3667
261,24,4.5,0.1,2.8225e-06,28.206,3.2989e-06,42.286,-3.3302e-07,14.998,-5.6621e-07,13.246,0.49841
262,24,6,0.05,5.9689e-07,5.9648,4.5834e-07,3.4438,-1.5639e-12,-7.8912e-06,-4.5834e-07,-3.4438,0.49835
263,24,1.5,0.1,2.9081e-06,29.061,3.3573e-06,42.319,-4.0742e-07,14.032,-6.0596e-07,12.54,0.49853
264,24,3,0.05,2.8879e-07,2.8859,2.2175e-07,1.6662,-4.3922e-13,7.2429e-07,-2.2175e-07,-1.6662,0.49847
265,1.3113e-14,1.5,0.1,9.2637e-05,925.74,0.00012323,1825,7.0143e-07,904.35,-6.4563e-07,894.23,0
266,3.9339e-14,4.5,0.1,8.8119e-05,880.59,0.00011721,1738.6,4.1464e-06,889.03,-3.7227e-06,829.9,0
267,2.6581e-14,3,0.05,9.0304e-06,90.241,6.9342e-06,52.101,-6.7874e-21,3.0516e-05,-6.9342e-06,-52.101,0
268,21.658,0,0.1,6.7085e-06,67.039,6.859e-06,74.405,-7.7184e-07,17.07,-2.9511e-06,0.69587,0.4326
269,24,0,0.05,4.2444e-07,4.2414,3.2592e-07,2.4488,-1.3913e-12,-6.5314e-06,-3.2591e-07,-2.4488,0.49857
270,16.975,0,0.1,1.9124e-05,191.1,1.9299e-05,196.41,-5.7076e-06,8.5169,-6.5427e-06,2.2423,0.30229
271,19.317,0,0.05,4.3689e-07,4.3659,3.3548e-07,2.5206,1.0685e-12,1.491e-05,-3.3548e-07,-2.5206,0.36693
272,12.292,0,0.1,3.9248e-05,392.2,3.9229e-05,391.8,-1.2358e-05,4.203,-1.3563e-05,-4.8517,0.17965
273,14.633,0,0.05,7.4643e-07,7.4591,5.7316e-07,4.3065,-4.5087e-13,1.8878e-06,-5.7316e-07,-4.3065,0.2394
274,8.7792,0,0.1,5.3141e-05,531.04,5.253e-05,515.41,-1.5246e-05,6.168,-2.0729e-05,-35.027,0.098687
275,9.95,0,0.05,1.4538e-06,14.528,1.1164e-06,8.388,1.8215e-12,2.2886e-05,-1.1164e-06,-8.388,0.12439
276,6.4375,0,0.1,5.5086e-05,550.48,5.5938e-05,575.77,-1.6395e-05,32.286,-1.8224e-05,18.542,0.051902
277,7.6083,0,0.05,3.5355e-06,35.33,2.7148e-06,20.398,-2.2501e-13,1.6507e-05,-2.7148e-06,-20.398,0.074522
278,5.2667,0,0.05,1.0715e-06,10.707,8.2275e-07,6.1818,3.0968e-15,-1.3113e-15,-8.2275e-07,-6.1818,0.03074
279,3.825,1.6378e-30,0.1,9.9266e-05,991.97,9.8335e-05,976.88,-2.4264e-05,55.71,-4.1432e-05,-73.283,0.016987
280,5.1,2.1837e-30,0.05,1.612e-05,161.09,1.2378e-05,93.007,-2.6257e-21,-1.9728e-14,-1.2378e-05,-93.007,0.028365
281,1.275,5.4593e-31,0.1,9.8688e-05,986.2,0.00010921,1345.3,-1.4301e-06,514.03,-3.5817e-05,255.66,0.0019292
282,2.55,0,0.05,9.1179e-06,91.117,7.0014e-06,52.606,3.4003e-13,1.2885e-05,-7.0015e-06,-52.606,0.0078636
283,0,0,0.05,2.4065e-05,240.48,1.8479e-05,138.84,7.8654e-14,6.984e-07,-1.8479e-05,-138.84,0
284,1.275,6,0.1,0.00010085,1007.8,0.00011133,1352.8,-5.2465e-06,476.91,-3.5278e-05,251.26,0.0017298
285,5.2451e-14,6,0.05,2.66e-05,265.82,2.0426e-05,153.47,9.3162e-13,3.029e-06,-2.0426e-05,-153.47,0
286,3.825,6,0.1,0.00011541,1153.3,0.00011615,1191.4,-2.5526e-05,126.9,-4.6918e-05,-33.831,0.016084
287,2.55,6,0.05,8.8299e-06,88.238,6.7802e-06,50.944,-3.8691e-15,-1.0806e-14,-6.7802e-06,-50.944,0.0070924
288,5.1,6,0.05,7.4624e-06,74.572,5.7302e-06,43.054,-1.2155e-21,-9.1325e-15,-5.7302e-06,-43.054,0.028537
289,3.825,6,0,0.00011541,1153.3,4.6918e-05,33.831,2.5526e-05,-126.9,-0.00011615,-1191.4,0.016084
290,1.275,6,0,0.00010085,1007.8,3.5278e-05,-251.26,5.2465e-06,-476.91,-0.00011133,-1352.8,0.0017298
291,5.1,5.5,0,0.00010999,1099.1,3.5493e-05,-120.49,2.6499e-05,-188.06,-0.00011508,-1251.9,0.029458
292,3.9339e-14,4.5,0,8.8119e-05,880.59,3.7227e-06,-829.9,-4.1464e-06,-889.03,-0.00011721,-1738.6,0
293,3.825,1.6378e-30,0,9.9266e-05,991.97,4.1432e-05,73.283,2.4264e-05,-55.71,-9.8335e-05,-976.88,0.016987
294,1.275,5.4593e-31,0,9.8688e-05,986.2,3.5817e-05,-255.66,1.4301e-06,-514.03,-0.00010921,-1345.3,0.0019292
295,5.1,0.5,0,8.3489e-05,834.32,3.29e-05,-74.753,1.0564e-05,-242.58,-8.7611e-05,-980.23,0.029323
296,1.3113e-14,1.5,0,9.2637e-05,925.74,6.4563e-07,-894.23,-7.0143e-07,-904.35,-0.00012323,-1825,0
297,8.7792,0,0,5.3141e-05,531.04,2.0729e-05,35.027,1.5246e-05,-6.168,-5.253e-05,-515.41,0.098687
298,6.4375,0,0,5.5086e-05,550.48,1.8224e-05,-18.542,1.6395e-05,-32.286,-5.5938e-05,-575.77,0.051902
299,12.292,0,0,3.9248e-05,392.2,1.3563e-05,4.8517,1.2358e-05,-4.203,-3.9229e-05,-391.8,0.17965
300,16.975,0,0,1.9124e-05,191.1,6.5427e-06,-2.2423,5.7076e-06,-8.5169,-1.9299e-05,-196.41,0.30229
301,21.658,0,0,6.7085e-06,67.039,2.9511e-06,-0.69587,7.7184e-07,-17.07,-6.8589e-06,-74.405,0.4326
302,5.2667,0.5,0,7.3654e-05,736.03,2.4127e-05,-73.162,1.7817e-05,-120.58,-7.6835e-05,-831.76,0.031589
303,24,1.5,0,2.9081e-06,29.061,6.0595e-07,-12.54,4.0741e-07,-14.032,-3.3573e-06,-42.319,0.49853
304,24,4.5,0,2.8225e-06,28.206,5.6621e-07,-13.246,3.3302e-07,-14.998,-3.2989e-06,-42.286,0.49841
305,21.658,6,0,6.7885e-06,67.839,2.8676e-06,-1.6716,9.2345e-07,-16.279,-6.9748e-06,-75.624,0.43238
306,16.975,6,0,1.9222e-05,192.09,7.1922e-06,4.7254,5.3089e-06,-9.4251,-1.9263e-05,-194.05,0.30205
307,12.292,6,0,3.8225e-05,381.98,1.3496e-05,9.7439,1.2006e-05,-1.4513,-3.8071e-05,-377.71,0.17941
308,8.7792,6,0,5.2762e-05,527.25,2.1014e-05,37.795,1.4645e-05,-10.06,-5.2127e-05,-511.75,0.09828
309,6.4375,6,0,5.5826e-05,557.88,1.8492e-05,-30.245,1.5511e-05,-52.648,-5.7203e-05,-598.99,0.05114
310,5.2667,5.5,0,8.3719e-05,836.61,2.9049e-05,-74.444,1.8157e-05,-156.28,-8.7343e-05,-948.97,0.030888
311,5.1,1.25,0,0.00010699,1069.1,3.2694e-05,-200.65,2.1132e-05,-287.52,-0.00011502,-1310.5,0.030466
312,5.1,1.75,0,0.00025828,2581,8.0089e-05,-286.73,6.7585e-05,-380.68,-0.00026951,-2913.5,0.031334
313,5.1833,2,0,0.0003515,3512.5,0.00012289,-326.84,7.3162e-05,-700.45,-0.00036748,-4011.2,0.032899
314,5.2667,1.25,0,0.00012518,1251,3.746e-05,-146.32,3.4414e-05,-169.21,-0.00013053,-1408.6,0.032838
315,5.2667,1.75,0,0.00025749,2573.1,8.6376e-05,-257.45,5.8497e-05,-466.93,-0.00026917,-2928.9,0.03367
316,5.1,4.75,0,0.00014056,1404.6,7.9314e-05,339.51,1.6477e-05,-132.63,-0.00013095,-1240.4,0.030513
317,5.1,4.25,0,0.00029977,2995.6,0.00015026,330.94,3.395e-05,-542.99,-0.00029365,-3004.4,0.031118
318,5.1833,4,0,0.00040994,4096.6,0.0001675,-174.99,5.9549e-05,-986.09,-0.00042362,-4616.4,0.032545
319,5.2667,4.75,0,0.00012973,1296.4,4.7333e-05,-75.393,2.773e-05,-222.69,-0.00013417,-1439.1,0.032324
320,5.2667,4.25,0,0.00030223,3020.2,0.00010533,-157.67,7.5334e-05,-383.01,-0.0003108,-3284.2,0.033254
