Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
163	7.4596	0.63347	0.	4106.1
164	8.1212	0.63347	0.	3915.3
165	8.7828	0.63347	0.	3725.4
166	9.4444	0.63347	0.	3537.7
167	10.106	0.63347	0.	3352.2
168	10.768	0.63347	0.	3168.8
169	11.429	0.63347	0.	2987.8
170	12.091	0.63347	0.	2809.3
171	12.753	0.63347	0.	2633.2
172	13.414	0.63347	0.	2460.1
173	14.076	0.63347	0.	2289.2
174	14.737	0.63347	0.	2120.9
175	15.398	0.62491	0.	1954.8
176	16.06	0.62048	0.	1791.3
177	16.723	0.62672	0.	1630.
178	17.386	0.62217	0.	1471.7
179	18.049	0.62545	0.	1315.1
180	18.707	0.63347	0.	1162.7
181	19.369	0.63347	0.	1012.7
182	20.03	0.63347	0.	864.59
183	20.699	0.64094	0.	718.
184	21.367	0.64961	0.	574.83
185	22.029	0.65649	0.	435.18
186	22.69	0.66139	0.	301.76
187	2.5669	0.75677	0.	3307.7
188	2.6215	1.0371	0.	4363.5
189	2.5999	1.368	0.	5920.2
190	2.5739	1.6933	0.	8375.4
191	2.5696	1.9888	0.	9647.2
192	1.6957	4.939	0.	5088.4
193	1.575	4.6667	0.	6207.
194	1.5318	2.285	0.	10700
195	2.5456	2.2474	0.	11611
196	3.1643	4.7407	0.	5155.8
197	22.643	4.7037	0.	333.32
198	22.705	1.3259	0.	323.03
199	3.1089	1.0995	0.	4682.8
200	1.0307	4.1545	0.	6598.8
201	1.9264	2.5179	0.	13896
202	2.2483	2.4672	0.	14241
203	2.0102	3.4634	0.	14089
204	1.0386	2.4378	0.	7835.6
205	2.945	4.5143	0.	5724.1
206	3.6248	1.136	0.	4806.4
207	3.0142	1.4258	0.	5633.8
208	2.9741	1.7696	0.	6502.3
209	2.4916	3.3684	0.	11606
210	1.3478	3.2499	0.	9539.2
211	2.7878	2.8697	0.	9482.6
212	1.6096	2.5763	0.	11678
213	2.4705	2.4408	0.	12318
214	3.3082	4.2236	0.	6198.8
215	21.964	4.0628	0.	474.74
216	3.0209	3.4907	0.	7861.6
217	22.037	2.0038	0.	462.15
218	3.5732	1.7177	0.	5472.5
219	2.8778	2.3934	0.	8364.8
220	2.4521	3.0158	0.	11593
221	20.589	4.0996	0.	750.38
222	19.9	4.081	0.	896.91
223	19.222	4.0381	0.	1048.6
224	18.557	4.0458	0.	1190.4
225	17.872	4.0991	0.	1351.8
226	17.167	4.1372	0.	1520.2
227	16.478	4.128	0.	1682.7
228	15.799	4.109	0.	1847.8
229	15.13	4.0996	0.	2015.9
230	14.448	4.0996	0.	2186.
231	13.766	4.0996	0.	2360.3
232	13.083	4.0996	0.	2537.2
233	12.401	4.0996	0.	2716.
234	11.719	4.0996	0.	2897.2
235	11.036	4.0996	0.	3080.3
236	10.354	4.0996	0.	3265.
237	9.6719	4.0996	0.	3451.
238	8.9896	4.0996	0.	3638.
239	8.3073	4.0996	0.	3824.5
240	7.625	4.0996	0.	4012.5
241	6.9427	4.1067	0.	4201.6
242	6.2604	4.0996	0.	4393.
243	5.5994	4.1153	0.	4596.6
244	4.9475	4.173	0.	4811.9
245	3.7718	4.3762	0.	5377.2
246	4.7681	1.923	0.	4899.
247	5.4644	1.8773	0.	4637.9
248	6.1379	1.8914	0.	4428.6
249	6.798	1.9004	0.	4240.8
250	7.4596	1.9004	0.	4058.5
251	8.1212	1.9004	0.	3874.7
252	8.7828	1.9004	0.	3694.5
253	9.4444	1.9004	0.	3513.3
254	10.106	1.9004	0.	3332.7
255	10.768	1.9004	0.	3153.1
256	11.429	1.9004	0.	2974.8
257	12.091	1.9004	0.	2798.2
258	12.753	1.9004	0.	2623.5
259	13.414	1.9004	0.	2448.6
260	14.076	1.9004	0.	2285.4
261	14.737	1.9004	0.	2110.2
262	15.436	1.8254	0.	1937.7
263	16.119	1.8143	0.	1772.
264	16.754	1.8292	0.	1614.9
265	17.422	1.8244	0.	1458.
266	18.084	1.8519	0.	1303.6
267	18.733	1.8985	0.	1156.8
268	19.377	1.9247	0.	1009.2
269	20.03	1.9004	0.	869.06
270	20.705	1.9321	0.	727.45
271	21.367	1.9676	0.	591.72
272	3.4749	2.228	0.	6304.1
273	1.6952	2.9528	0.	11851
274	2.6003	2.606	0.	11011
275	3.6013	3.3059	0.	6180.9
276	3.1855	2.5986	0.	7365.8
277	21.966	3.3887	0.	481.65
278	21.28	4.0883	0.	608.59
279	21.988	2.7034	0.	478.06
280	4.3177	4.2665	0.	5051.6
281	4.0258	2.5017	0.	5375.
282	20.617	3.3712	0.	748.16
283	19.951	3.3282	0.	887.98
284	19.283	3.3219	0.	1033.7
285	18.563	3.3205	0.	1172.7
286	17.803	3.5432	0.	1387.7
287	17.11	3.5492	0.	1527.2
288	16.45	3.522	0.	1689.5
289	15.78	3.4909	0.	1851.5
290	15.13	3.4661	0.	2014.9
291	14.448	3.4661	0.	2184.4
292	13.766	3.4661	0.	2358.6
293	13.083	3.4661	0.	2534.6
294	12.401	3.4661	0.	2713.1
295	11.719	3.4661	0.	2893.9
296	11.036	3.4661	0.	3076.4
297	10.354	3.4661	0.	3260.2
298	9.6719	3.4661	0.	3444.8
299	8.9896	3.4661	0.	3629.5
300	8.3073	3.4661	0.	3814.1
301	7.6321	3.4851	0.	3998.3
302	6.9451	3.4947	0.	4180.4
303	6.2412	3.5433	0.	4380.6
304	5.5599	3.549	0.	4596.8
305	4.7635	2.463	0.	4949.1
306	5.4674	2.4544	0.	4622.3
307	6.1364	2.5339	0.	4408.8
308	6.798	2.5339	0.	4225.5
309	7.4596	2.5339	0.	4040.1
310	8.1212	2.5339	0.	3866.4
311	8.7828	2.5339	0.	3685.9
312	9.4444	2.5339	0.	3507.1
313	10.106	2.5339	0.	3327.9
314	10.768	2.5339	0.	3149.4
315	11.429	2.5339	0.	2972.1
316	12.091	2.5339	0.	2796.3
317	12.753	2.5339	0.	2622.5
318	13.414	2.5339	0.	2447.6
319	14.182	2.373	0.	2257.
320	14.847	2.3734	0.	2077.7
321	15.563	2.3685	0.	1907.9
322	16.238	2.3954	0.	1739.9
323	16.864	2.4106	0.	1588.1
324	17.478	2.4055	0.	1445.3
325	18.114	2.4343	0.	1293.4
326	18.73	2.5572	0.	1153.5
327	19.348	2.6284	0.	1020.8
328	20.008	2.6373	0.	875.67
329	20.662	2.6531	0.	739.78
330	21.317	2.7096	0.	606.09
331	3.4304	2.8974	0.	6832.2
332	21.277	3.4269	0.	613.52
333	18.092	2.9117	0.	1345.
334	4.2643	3.6812	0.	5252.
335	4.1793	3.1171	0.	5386.1
336	7.625	2.8326	0.	3995.8
337	6.9068	2.9997	0.	4187.
338	6.1905	2.9917	0.	4388.9
339	5.4914	2.9716	0.	4611.6
340	4.8222	3.0267	0.	4940.
341	2.2121	3.4189	0.	13483
342	2.0146	2.8217	0.	12872
343	1.8351	3.2455	0.	12790
344	2.1402	3.1065	0.	12679
345	3.4182	4.4434	0.	5269.6
346	1.1255	3.646	0.	8154.
347	1.1255	3.646	0.1	8154.
348	3.4182	4.4434	0.1	5269.6
349	2.1402	3.1065	0.1	12679
350	1.8351	3.2455	0.1	12790
351	2.0146	2.8217	0.1	12872
352	2.2121	3.4189	0.1	13483
353	4.8222	3.0267	0.1	4940.
354	5.4914	2.9716	0.1	4611.6
355	6.1905	2.9917	0.1	4388.9
356	6.9068	2.9997	0.1	4187.
357	7.625	2.8326	0.1	3995.8
358	4.1793	3.1171	0.1	5386.1
359	4.2643	3.6812	0.1	5252.
360	18.092	2.9117	0.1	1345.
361	21.277	3.4269	0.1	613.52
362	3.4304	2.8974	0.1	6832.2
363	21.317	2.7096	0.1	606.09
364	20.662	2.6531	0.1	739.78
365	20.008	2.6373	0.1	875.67
366	19.348	2.6284	0.1	1020.8
367	18.73	2.5572	0.1	1153.5
368	18.114	2.4343	0.1	1293.4
369	17.478	2.4055	0.1	1445.3
370	16.864	2.4106	0.1	1588.1
371	16.238	2.3954	0.1	1739.9
372	15.563	2.3685	0.1	1907.9
373	14.847	2.3734	0.1	2077.7
374	14.182	2.373	0.1	2257.
375	13.414	2.5339	0.1	2447.6
376	12.753	2.5339	0.1	2622.5
377	12.091	2.5339	0.1	2796.3
378	11.429	2.5339	0.1	2972.1
379	10.768	2.5339	0.1	3149.4
380	10.106	2.5339	0.1	3327.9
381	9.4444	2.5339	0.1	3507.1
382	8.7828	2.5339	0.1	3685.9
383	8.1212	2.5339	0.1	3866.4
384	7.4596	2.5339	0.1	4040.1
385	6.798	2.5339	0.1	4225.5
386	6.1364	2.5339	0.1	4408.8
387	5.4674	2.4544	0.1	4622.3
388	4.7635	2.463	0.1	4949.1
389	5.5599	3.549	0.1	4596.8
390	6.2412	3.5433	0.1	4380.6
391	6.9451	3.4947	0.1	4180.4
392	7.6321	3.4851	0.1	3998.3
393	8.3073	3.4661	0.1	3814.1
394	8.9896	3.4661	0.1	3629.5
395	9.6719	3.4661	0.1	3444.8
396	10.354	3.4661	0.1	3260.2
397	11.036	3.4661	0.1	3076.4
398	11.719	3.4661	0.1	2893.9
399	12.401	3.4661	0.1	2713.1
400	13.083	3.4661	0.1	2534.6
401	13.766	3.4661	0.1	2358.6
402	14.448	3.4661	0.1	2184.4
403	15.13	3.4661	0.1	2014.9
404	15.78	3.4909	0.1	1851.5
405	16.45	3.522	0.1	1689.5
406	17.11	3.5492	0.1	1527.2
407	17.803	3.5432	0.1	1387.7
408	18.563	3.3205	0.1	1172.7
409	19.283	3.3219	0.1	1033.7
410	19.951	3.3282	0.1	887.98
411	20.617	3.3712	0.1	748.16
412	4.0258	2.5017	0.1	5375.
413	4.3177	4.2665	0.1	5051.6
414	21.988	2.7034	0.1	478.06
415	21.28	4.0883	0.1	608.59
416	21.966	3.3887	0.1	481.65
417	3.1855	2.5986	0.1	7365.8
418	3.6013	3.3059	0.1	6180.9
419	2.6003	2.606	0.1	11011
420	1.6952	2.9528	0.1	11851
421	3.4749	2.228	0.1	6304.1
422	21.367	1.9676	0.1	591.72
423	20.705	1.9321	0.1	727.45
424	20.03	1.9004	0.1	869.06
425	19.377	1.9247	0.1	1009.2
426	18.733	1.8985	0.1	1156.8
427	18.084	1.8519	0.1	1303.6
428	17.422	1.8244	0.1	1458.
429	16.754	1.8292	0.1	1614.9
430	16.119	1.8143	0.1	1772.
431	15.436	1.8254	0.1	1937.7
432	14.737	1.9004	0.1	2110.2
433	14.076	1.9004	0.1	2285.4
434	13.414	1.9004	0.1	2448.6
435	12.753	1.9004	0.1	2623.5
436	12.091	1.9004	0.1	2798.2
437	11.429	1.9004	0.1	2974.8
438	10.768	1.9004	0.1	3153.1
439	10.106	1.9004	0.1	3332.7
440	9.4444	1.9004	0.1	3513.3
441	8.7828	1.9004	0.1	3694.5
442	8.1212	1.9004	0.1	3874.7
443	7.4596	1.9004	0.1	4058.5
444	6.798	1.9004	0.1	4240.8
445	6.1379	1.8914	0.1	4428.6
446	5.4644	1.8773	0.1	4637.9
447	4.7681	1.923	0.1	4899.
448	3.7718	4.3762	0.1	5377.2
449	4.9475	4.173	0.1	4811.9
450	5.5994	4.1153	0.1	4596.6
451	6.2604	4.0996	0.1	4393.
452	6.9427	4.1067	0.1	4201.6
453	7.625	4.0996	0.1	4012.5
454	8.3073	4.0996	0.1	3824.5
455	8.9896	4.0996	0.1	3638.
456	9.6719	4.0996	0.1	3451.
457	10.354	4.0996	0.1	3265.
458	11.036	4.0996	0.1	3080.3
459	11.719	4.0996	0.1	2897.2
460	12.401	4.0996	0.1	2716.
461	13.083	4.0996	0.1	2537.2
462	13.766	4.0996	0.1	2360.3
463	14.448	4.0996	0.1	2186.
464	15.13	4.0996	0.1	2015.9
465	15.799	4.109	0.1	1847.8
466	16.478	4.128	0.1	1682.7
467	17.167	4.1372	0.1	1520.2
468	17.872	4.0991	0.1	1351.8
469	18.557	4.0458	0.1	1190.4
470	19.222	4.0381	0.1	1048.6
471	19.9	4.081	0.1	896.91
472	20.589	4.0996	0.1	750.38
473	2.4521	3.0158	0.1	11593
474	2.8778	2.3934	0.1	8364.8
475	3.5732	1.7177	0.1	5472.5
476	22.037	2.0038	0.1	462.15
477	3.0209	3.4907	0.1	7861.6
478	21.964	4.0628	0.1	474.74
479	3.3082	4.2236	0.1	6198.8
480	2.4705	2.4408	0.1	12318
481	1.6096	2.5763	0.1	11678
482	2.7878	2.8697	0.1	9482.6
483	1.3478	3.2499	0.1	9539.2
484	2.4916	3.3684	0.1	11606
485	2.9741	1.7696	0.1	6502.3
486	3.0142	1.4258	0.1	5633.8
487	3.6248	1.136	0.1	4806.4
488	2.945	4.5143	0.1	5724.1
489	1.0386	2.4378	0.1	7835.6
490	2.0102	3.4634	0.1	14089
491	2.2483	2.4672	0.1	14241
492	1.9264	2.5179	0.1	13896
493	1.0307	4.1545	0.1	6598.8
494	3.1089	1.0995	0.1	4682.8
495	22.705	1.3259	0.1	323.03
496	22.643	4.7037	0.1	333.32
497	3.1643	4.7407	0.1	5155.8
498	2.5456	2.2474	0.1	11611
499	1.5318	2.285	0.1	10700
500	1.575	4.6667	0.1	6207.
501	1.6957	4.939	0.1	5088.4
502	2.5696	1.9888	0.1	9647.2
503	2.5739	1.6933	0.1	8375.4
504	2.5999	1.368	0.1	5920.2
505	2.6215	1.0371	0.1	4363.5
506	2.5669	0.75677	0.1	3307.7
507	22.69	0.66139	0.1	301.76
508	22.029	0.65649	0.1	435.18
509	21.367	0.64961	0.1	574.83
510	20.699	0.64094	0.1	718.
511	20.03	0.63347	0.1	864.59
512	19.369	0.63347	0.1	1012.7
513	18.707	0.63347	0.1	1162.7
514	18.049	0.62545	0.1	1315.1
515	17.386	0.62217	0.1	1471.7
516	16.723	0.62672	0.1	1630.
517	16.06	0.62048	0.1	1791.3
518	15.398	0.62491	0.1	1954.8
519	14.737	0.63347	0.1	2120.9
520	14.076	0.63347	0.1	2289.2
521	13.414	0.63347	0.1	2460.1
522	12.753	0.63347	0.1	2633.2
523	12.091	0.63347	0.1	2809.3
524	11.429	0.63347	0.1	2987.8
525	10.768	0.63347	0.1	3168.8
526	10.106	0.63347	0.1	3352.2
527	9.4444	0.63347	0.1	3537.7
528	8.7828	0.63347	0.1	3725.4
529	8.1212	0.63347	0.1	3915.3
530	7.4596	0.63347	0.1	4106.1
531	6.798	0.63347	0.1	4296.1
532	6.1364	0.63347	0.1	4479.1
533	5.4747	0.63347	0.1	4638.2
534	4.832	0.63019	0.1	4726.8
535	4.1983	0.60507	0.1	4647.5
536	3.5684	0.56667	0.1	4249.8
537	2.914	0.51781	0.1	3092.2
538	23.324	4.6826	0.1	219.52
539	23.324	4.0187	0.1	243.72
540	23.328	3.3528	0.1	254.46
541	23.337	2.6826	0.1	254.14
542	23.358	2.0049	0.1	240.
543	23.357	1.3246	0.1	216.
544	23.346	0.66304	0.1	180.48
545	2.6246	3.9573	0.1	9302.2
546	2.5807	4.6437	0.1	5955.6
547	2.6706	4.9626	0.1	4174.
548	2.8663	5.2342	0.1	3674.
549	2.9271	5.5793	0.1	3042.6
550	3.6027	5.4906	0.1	4210.3
551	4.2665	5.425	0.1	4665.2
552	4.9238	5.3925	0.1	4720.5
553	5.5889	5.3749	0.1	4612.9
554	6.2604	5.3665	0.1	4446.5
555	6.9427	5.3665	0.1	4255.8
556	7.625	5.3665	0.1	4058.9
557	8.3073	5.3665	0.1	3862.2
558	8.9896	5.3665	0.1	3667.
559	9.6719	5.3665	0.1	3474.
560	10.354	5.3665	0.1	3283.4
561	11.036	5.3665	0.1	3095.2
562	11.719	5.3665	0.1	2909.6
563	12.401	5.3665	0.1	2726.7
564	13.083	5.3665	0.1	2546.3
565	13.766	5.3665	0.1	2368.8
566	14.448	5.3665	0.1	2194.
567	15.13	5.3665	0.1	2021.8
568	15.813	5.3665	0.1	1852.6
569	16.495	5.3665	0.1	1685.9
570	17.177	5.3665	0.1	1521.5
571	17.859	5.3665	0.1	1359.
572	18.542	5.3665	0.1	1199.8
573	19.224	5.3665	0.1	1045.
574	19.906	5.3665	0.1	893.19
575	20.589	5.3665	0.1	742.79
576	21.271	5.3665	0.1	594.83
577	21.957	5.3604	0.1	450.21
578	22.641	5.3519	0.1	310.48
579	23.322	5.342	0.1	183.76
580	1.5626	1.9944	0.1	9725.3
581	1.6949	1.7139	0.1	9781.4
582	1.5451	1.4863	0.1	7474.8
583	1.498	1.1429	0.1	5279.8
584	1.5829	0.80447	0.1	4035.6
585	1.2395	0.56551	0.1	3679.5
586	0.59757	0.61334	0.1	4414.5
587	0.54149	1.2612	0.1	5809.
588	0.52005	1.9268	0.1	6989.
589	0.53308	2.5984	0.1	7836.5
590	0.56569	5.3732	0.1	4416.4
591	1.073	5.4176	0.1	4166.
592	1.5385	5.5229	0.1	2937.9
593	1.9428	3.6788	0.1	16441
594	2.2384	2.235	0.1	17335
595	17.645	3.0235	0.1	1401.8
596	17.027	2.9752	0.1	1547.9
597	16.382	2.9426	0.1	1706.8
598	15.765	2.8827	0.1	1856.9
599	15.13	2.8326	0.1	2015.2
600	14.448	2.8326	0.1	2182.8
601	13.766	2.8326	0.1	2359.6
602	13.083	2.8326	0.1	2532.1
603	12.401	2.8326	0.1	2712.7
604	11.719	2.8326	0.1	2893.4
605	11.036	2.8326	0.1	3076.
606	10.354	2.8326	0.1	3259.6
607	9.6719	2.8326	0.1	3444.
608	8.9896	2.8326	0.1	3628.3
609	8.3073	2.8326	0.1	3812.
610	4.9001	3.5779	0.1	4862.7
611	4.1709	1.8362	0.1	5152.8
612	4.9404	4.7669	0.1	4774.2
613	5.5861	4.7395	0.1	4610.8
614	6.2604	4.7331	0.1	4420.4
615	6.9427	4.7331	0.1	4227.3
616	7.625	4.7331	0.1	4034.1
617	8.3073	4.7331	0.1	3841.6
618	8.9896	4.7331	0.1	3650.7
619	9.6719	4.7331	0.1	3460.9
620	10.354	4.7331	0.1	3272.8
621	11.036	4.7331	0.1	3086.6
622	11.719	4.7331	0.1	2902.3
623	12.401	4.7331	0.1	2720.3
624	13.083	4.7331	0.1	2540.8
625	13.766	4.7331	0.1	2363.6
626	14.448	4.7331	0.1	2189.1
627	15.13	4.7331	0.1	2017.6
628	15.813	4.7331	0.1	1848.1
629	16.495	4.7331	0.1	1681.
630	17.177	4.7331	0.1	1520.
631	17.865	4.7265	0.1	1354.3
632	18.543	4.7186	0.1	1196.
633	19.222	4.7228	0.1	1044.9
634	19.906	4.7331	0.1	893.66
635	20.589	4.7331	0.1	746.49
636	21.271	4.7331	0.1	602.12
637	21.959	4.7251	0.1	462.22
638	22.657	4.0466	0.1	349.32
639	22.649	3.376	0.1	360.74
640	22.677	2.6956	0.1	356.52
641	22.704	2.0148	0.1	342.84
642	22.046	1.318	0.1	446.92
643	21.382	1.2976	0.1	580.06
644	20.704	1.2748	0.1	721.15
645	20.03	1.2669	0.1	865.91
646	19.369	1.2669	0.1	1011.3
647	18.713	1.2583	0.1	1158.9
648	18.051	1.252	0.1	1311.8
649	17.393	1.2428	0.1	1466.6
650	16.726	1.2389	0.1	1624.4
651	16.069	1.2391	0.1	1786.2
652	15.398	1.2446	0.1	1949.4
653	14.737	1.2669	0.1	2115.3
654	14.076	1.2669	0.1	2284.7
655	13.414	1.2669	0.1	2455.3
656	12.753	1.2669	0.1	2626.7
657	12.091	1.2669	0.1	2802.5
658	11.429	1.2669	0.1	2980.1
659	10.768	1.2669	0.1	3159.6
660	10.106	1.2669	0.1	3340.9
661	9.4444	1.2669	0.1	3523.7
662	8.7828	1.2669	0.1	3708.
663	8.1212	1.2669	0.1	3893.2
664	7.4596	1.2669	0.1	4080.4
665	6.798	1.2669	0.1	4267.8
666	6.1364	1.2669	0.1	4454.8
667	5.4696	1.2724	0.1	4645.5
668	4.821	1.2751	0.1	4798.4
669	4.2131	1.2141	0.1	4901.9
670	4.287	4.8365	0.1	4861.9
671	3.6333	3.8256	0.1	5787.5
672	0.63698	3.3178	0.1	7835.9
673	3.595	4.9594	0.1	4699.5
674	0.55599	4.0421	0.1	7038.8
675	0.54282	4.7061	0.1	5823.3
676	2.9118	3.1681	0.1	8721.2
677	3.0863	3.8323	0.1	6990.2
678	2.3205	2.7231	0.1	12497
679	1.1752	2.8968	0.1	8838.6
680	2.9497	2.0939	0.1	7424.5
681	1.0722	1.8251	0.1	6655.1
682	2.9823	4.1659	0.1	6580.6
683	1.5718	3.8659	0.1	10187
684	1.0259	1.2182	0.1	5116.3
685	2.5776	4.2737	0.1	8589.
686	1.5226	4.2659	0.1	8235.8
687	1.1043	4.7935	0.1	5081.3
688	1.6414	3.513	0.1	11896
689	1.5802	5.1734	0.1	4240.7
690	2.5279	3.719	0.1	11522
691	1.9448	2.2379	0.1	17409
692	2.2627	3.7339	0.1	15968
693	2.1667	0.33333	0.1	1926.4
694	2.1667	0.66667	0.1	1906.8
695	2.1667	1.	0.1	3677.4
696	2.1667	1.3333	0.1	5857.
697	2.1667	1.6667	0.1	11482
698	2.1667	2.	0.1	26537
699	2.	2.	0.1	26312
700	2.	1.6667	0.1	13443
701	2.	1.3333	0.1	6272.1
702	2.	1.	0.1	4772.2
703	2.	0.66667	0.1	2705.1
704	2.	0.33333	0.1	2342.6
705	2.1667	5.6667	0.1	1744.6
706	2.1667	5.3333	0.1	2506.2
707	2.1667	5.	0.1	3537.8
708	2.1667	4.6667	0.1	5723.2
709	2.1667	4.3333	0.1	12213
710	2.1667	4.	0.1	25799
711	2.	4.	0.1	27157
712	2.	4.3333	0.1	12718
713	2.	4.6667	0.1	6781.
714	2.	5.	0.1	4470.5
