Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
357	7.625	2.8326	0.1	107.16
358	4.1793	3.1171	0.1	550.32
359	4.2643	3.6812	0.1	445.27
360	18.092	2.9117	0.1	-0.89024
361	21.277	3.4269	0.1	1.1838
362	3.4304	2.8974	0.1	669.47
363	21.317	2.7096	0.1	0.31693
364	20.662	2.6531	0.1	0.33394
365	20.008	2.6373	0.1	1.4355
366	19.348	2.6284	0.1	-2.6019
367	18.73	2.5572	0.1	3.3987
368	18.114	2.4343	0.1	8.2476
369	17.478	2.4055	0.1	1.0677
370	16.864	2.4106	0.1	1.0984
371	16.238	2.3954	0.1	2.1852
372	15.563	2.3685	0.1	-0.94445
373	14.847	2.3734	0.1	4.3706
374	14.182	2.373	0.1	-5.1301
375	13.414	2.5339	0.1	4.6634
376	12.753	2.5339	0.1	2.1298
377	12.091	2.5339	0.1	4.5183
378	11.429	2.5339	0.1	8.747
379	10.768	2.5339	0.1	15.534
380	10.106	2.5339	0.1	25.165
381	9.4444	2.5339	0.1	38.092
382	8.7828	2.5339	0.1	54.633
383	8.1212	2.5339	0.1	78.361
384	7.4596	2.5339	0.1	107.82
385	6.798	2.5339	0.1	156.52
386	6.1364	2.5339	0.1	217.18
387	5.4674	2.4544	0.1	304.63
388	4.7635	2.463	0.1	437.99
389	5.5599	3.549	0.1	287.45
390	6.2412	3.5433	0.1	204.02
391	6.9451	3.4947	0.1	145.45
392	7.6321	3.4851	0.1	102.27
393	8.3073	3.4661	0.1	73.766
394	8.9896	3.4661	0.1	50.57
395	9.6719	3.4661	0.1	34.14
396	10.354	3.4661	0.1	22.092
397	11.036	3.4661	0.1	13.167
398	11.719	3.4661	0.1	6.6462
399	12.401	3.4661	0.1	2.571
400	13.083	3.4661	0.1	1.1629
401	13.766	3.4661	0.1	2.2338
402	14.448	3.4661	0.1	1.1153
403	15.13	3.4661	0.1	-0.16273
404	15.78	3.4909	0.1	1.8916
405	16.45	3.522	0.1	-2.9167
406	17.11	3.5492	0.1	1.7406
407	17.803	3.5432	0.1	3.9711
408	18.563	3.3205	0.1	4.6007
409	19.283	3.3219	0.1	-3.2945
410	19.951	3.3282	0.1	1.448
411	20.617	3.3712	0.1	0.60661
412	4.0258	2.5017	0.1	673.15
413	4.3177	4.2665	0.1	230.88
414	21.988	2.7034	0.1	1.4925
415	21.28	4.0883	0.1	0.25683
416	21.966	3.3887	0.1	0.73539
417	3.1855	2.5986	0.1	787.02
418	3.6013	3.3059	0.1	657.2
419	2.6003	2.606	0.1	165.13
420	1.6952	2.9528	0.1	595.85
421	3.4749	2.228	0.1	567.38
422	21.367	1.9676	0.1	0.65897
423	20.705	1.9321	0.1	0.29616
424	20.03	1.9004	0.1	0.26719
425	19.377	1.9247	0.1	0.75827
426	18.733	1.8985	0.1	-2.7295
427	18.084	1.8519	0.1	-0.56886
428	17.422	1.8244	0.1	0.64924
429	16.754	1.8292	0.1	1.0381
430	16.119	1.8143	0.1	0.69332
431	15.436	1.8254	0.1	1.9341
432	14.737	1.9004	0.1	2.183
433	14.076	1.9004	0.1	0.93894
434	13.414	1.9004	0.1	1.144e-002
435	12.753	1.9004	0.1	-0.5269
436	12.091	1.9004	0.1	0.73111
437	11.429	1.9004	0.1	4.549
438	10.768	1.9004	0.1	10.946
439	10.106	1.9004	0.1	19.442
440	9.4444	1.9004	0.1	30.579
441	8.7828	1.9004	0.1	45.237
442	8.1212	1.9004	0.1	64.316
443	7.4596	1.9004	0.1	92.175
444	6.798	1.9004	0.1	125.12
445	6.1379	1.8914	0.1	166.48
446	5.4644	1.8773	0.1	220.8
447	4.7681	1.923	0.1	278.65
448	3.7718	4.3762	0.1	91.144
449	4.9475	4.173	0.1	242.19
450	5.5994	4.1153	0.1	202.25
451	6.2604	4.0996	0.1	157.42
452	6.9427	4.1067	0.1	116.71
453	7.625	4.0996	0.1	85.019
454	8.3073	4.0996	0.1	59.537
455	8.9896	4.0996	0.1	41.284
456	9.6719	4.0996	0.1	27.451
457	10.354	4.0996	0.1	16.845
458	11.036	4.0996	0.1	8.9071
459	11.719	4.0996	0.1	2.8587
460	12.401	4.0996	0.1	0.1549
461	13.083	4.0996	0.1	4.414e-002
462	13.766	4.0996	0.1	-5.4741e-002
463	14.448	4.0996	0.1	0.56695
464	15.13	4.0996	0.1	-0.19765
465	15.799	4.109	0.1	0.10751
466	16.478	4.128	0.1	1.3319
467	17.167	4.1372	0.1	-4.6437
468	17.872	4.0991	0.1	2.8714
469	18.557	4.0458	0.1	6.1432
470	19.222	4.0381	0.1	-0.37815
471	19.9	4.081	0.1	1.219
472	20.589	4.0996	0.1	0.9016
473	2.4521	3.0158	0.1	-44.193
474	2.8778	2.3934	0.1	690.21
475	3.5732	1.7177	0.1	151.62
476	22.037	2.0038	0.1	0.62245
477	3.0209	3.4907	0.1	442.06
478	21.964	4.0628	0.1	1.2814
479	3.3082	4.2236	0.1	-16.015
480	2.4705	2.4408	0.1	164.63
481	1.6096	2.5763	0.1	951.67
482	2.7878	2.8697	0.1	360.35
483	1.3478	3.2499	0.1	1842.1
484	2.4916	3.3684	0.1	61.239
485	2.9741	1.7696	0.1	-81.128
486	3.0142	1.4258	0.1	-113.43
487	3.6248	1.136	0.1	-6.2735
488	2.945	4.5143	0.1	-117.76
489	1.0386	2.4378	0.1	2086.9
490	2.0102	3.4634	0.1	-159.54
491	2.2483	2.4672	0.1	77.12
492	1.9264	2.5179	0.1	-97.235
493	1.0307	4.1545	0.1	1618.4
494	3.1089	1.0995	0.1	-73.826
495	22.705	1.3259	0.1	0.68147
496	22.643	4.7037	0.1	0.42727
497	3.1643	4.7407	0.1	-131.51
498	2.5456	2.2474	0.1	406.09
499	1.5318	2.285	0.1	1309.1
500	1.575	4.6667	0.1	-154.21
501	1.6957	4.939	0.1	-216.28
502	2.5696	1.9888	0.1	781.8
503	2.5739	1.6933	0.1	111.17
504	2.5999	1.368	0.1	56.4
505	2.6215	1.0371	0.1	42.447
506	2.5669	0.75677	0.1	61.467
507	22.69	0.66139	0.1	-1.8465
508	22.029	0.65649	0.1	-0.36546
509	21.367	0.64961	0.1	-0.55858
510	20.699	0.64094	0.1	-0.25948
511	20.03	0.63347	0.1	-0.23889
512	19.369	0.63347	0.1	-0.55734
513	18.707	0.63347	0.1	2.9513e-002
514	18.049	0.62545	0.1	9.8928e-002
515	17.386	0.62217	0.1	-2.431e-002
516	16.723	0.62672	0.1	1.7351e-002
517	16.06	0.62048	0.1	0.38987
518	15.398	0.62491	0.1	-0.11232
519	14.737	0.63347	0.1	-7.5786e-002
520	14.076	0.63347	0.1	0.30387
521	13.414	0.63347	0.1	0.22268
522	12.753	0.63347	0.1	0.21368
523	12.091	0.63347	0.1	0.17775
524	11.429	0.63347	0.1	0.28984
525	10.768	0.63347	0.1	0.37489
526	10.106	0.63347	0.1	1.9707
527	9.4444	0.63347	0.1	6.8876
528	8.7828	0.63347	0.1	13.016
529	8.1212	0.63347	0.1	20.315
530	7.4596	0.63347	0.1	28.086
531	6.798	0.63347	0.1	35.156
532	6.1364	0.63347	0.1	38.054
533	5.4747	0.63347	0.1	27.668
534	4.832	0.63019	0.1	-4.5149
535	4.1983	0.60507	0.1	-18.67
536	3.5684	0.56667	0.1	-99.492
537	2.914	0.51781	0.1	-31.599
538	23.324	4.6826	0.1	6.8367
539	23.324	4.0187	0.1	5.8377
540	23.328	3.3528	0.1	5.5824
541	23.337	2.6826	0.1	5.8694
542	23.358	2.0049	0.1	5.2415
543	23.357	1.3246	0.1	6.4377
544	23.346	0.66304	0.1	3.2138
545	2.6246	3.9573	0.1	673.08
546	2.5807	4.6437	0.1	39.308
547	2.6706	4.9626	0.1	-39.982
548	2.8663	5.2342	0.1	2.7517
549	2.9271	5.5793	0.1	62.677
550	3.6027	5.4906	0.1	-88.633
551	4.2665	5.425	0.1	-32.539
552	4.9238	5.3925	0.1	2.7622
553	5.5889	5.3749	0.1	31.183
554	6.2604	5.3665	0.1	38.014
555	6.9427	5.3665	0.1	34.308
556	7.625	5.3665	0.1	26.375
557	8.3073	5.3665	0.1	18.295
558	8.9896	5.3665	0.1	11.1
559	9.6719	5.3665	0.1	5.2158
560	10.354	5.3665	0.1	0.61489
561	11.036	5.3665	0.1	0.37329
562	11.719	5.3665	0.1	0.29943
563	12.401	5.3665	0.1	0.2337
564	13.083	5.3665	0.1	0.20467
565	13.766	5.3665	0.1	0.15466
566	14.448	5.3665	0.1	0.10778
567	15.13	5.3665	0.1	0.15135
568	15.813	5.3665	0.1	5.1373e-004
569	16.495	5.3665	0.1	-0.26639
570	17.177	5.3665	0.1	0.18042
571	17.859	5.3665	0.1	0.31034
572	18.542	5.3665	0.1	0.14824
573	19.224	5.3665	0.1	-0.26713
574	19.906	5.3665	0.1	-0.66381
575	20.589	5.3665	0.1	-0.26598
576	21.271	5.3665	0.1	-0.31828
577	21.957	5.3604	0.1	-0.53485
578	22.641	5.3519	0.1	-1.7154
579	23.322	5.342	0.1	3.651
580	1.5626	1.9944	0.1	874.43
581	1.6949	1.7139	0.1	33.301
582	1.5451	1.4863	0.1	-29.715
583	1.498	1.1429	0.1	61.237
584	1.5829	0.80447	0.1	-81.645
585	1.2395	0.56551	0.1	192.94
586	0.59757	0.61334	0.1	367.69
587	0.54149	1.2612	0.1	1201.4
588	0.52005	1.9268	0.1	1695.5
589	0.53308	2.5984	0.1	1859.9
590	0.56569	5.3732	0.1	415.37
591	1.073	5.4176	0.1	263.13
592	1.5385	5.5229	0.1	148.63
593	1.9428	3.6788	0.1	-350.71
594	2.2384	2.235	0.1	-803.81
595	17.645	3.0235	0.1	0.91707
596	17.027	2.9752	0.1	5.2725
597	16.382	2.9426	0.1	-1.0964e-002
598	15.765	2.8827	0.1	-0.36452
599	15.13	2.8326	0.1	1.849
600	14.448	2.8326	0.1	1.9789
601	13.766	2.8326	0.1	7.0135
602	13.083	2.8326	0.1	6.4001
603	12.401	2.8326	0.1	7.3088
604	11.719	2.8326	0.1	10.202
605	11.036	2.8326	0.1	15.035
606	10.354	2.8326	0.1	23.175
607	9.6719	2.8326	0.1	34.916
608	8.9896	2.8326	0.1	52.51
609	8.3073	2.8326	0.1	74.904
610	4.9001	3.5779	0.1	378.04
611	4.1709	1.8362	0.1	260.01
612	4.9404	4.7669	0.1	99.418
613	5.5861	4.7395	0.1	109.75
614	6.2604	4.7331	0.1	96.52
615	6.9427	4.7331	0.1	76.094
616	7.625	4.7331	0.1	57.103
617	8.3073	4.7331	0.1	40.9
618	8.9896	4.7331	0.1	27.864
619	9.6719	4.7331	0.1	17.714
620	10.354	4.7331	0.1	9.8482
621	11.036	4.7331	0.1	3.8624
622	11.719	4.7331	0.1	0.2592
623	12.401	4.7331	0.1	0.23479
624	13.083	4.7331	0.1	0.2603
625	13.766	4.7331	0.1	0.27416
626	14.448	4.7331	0.1	0.36148
627	15.13	4.7331	0.1	0.43862
628	15.813	4.7331	0.1	-0.17201
629	16.495	4.7331	0.1	0.94057
630	17.177	4.7331	0.1	1.8121e-002
631	17.865	4.7265	0.1	-0.41516
632	18.543	4.7186	0.1	0.49872
633	19.222	4.7228	0.1	8.799e-002
634	19.906	4.7331	0.1	1.167
635	20.589	4.7331	0.1	0.20016
636	21.271	4.7331	0.1	0.91898
637	21.959	4.7251	0.1	1.6862
638	22.657	4.0466	0.1	-0.67633
639	22.649	3.376	0.1	-4.3343e-002
640	22.677	2.6956	0.1	-0.55923
641	22.704	2.0148	0.1	-0.30272
642	22.046	1.318	0.1	1.1889
643	21.382	1.2976	0.1	0.62414
644	20.704	1.2748	0.1	0.70654
645	20.03	1.2669	0.1	-7.122e-002
646	19.369	1.2669	0.1	0.52977
647	18.713	1.2583	0.1	1.3095
648	18.051	1.252	0.1	1.0447
649	17.393	1.2428	0.1	0.31264
650	16.726	1.2389	0.1	1.284
651	16.069	1.2391	0.1	0.65604
652	15.398	1.2446	0.1	0.89958
653	14.737	1.2669	0.1	0.18813
654	14.076	1.2669	0.1	8.1239e-002
655	13.414	1.2669	0.1	0.19597
656	12.753	1.2669	0.1	0.76032
657	12.091	1.2669	0.1	0.35915
658	11.429	1.2669	0.1	1.3362
659	10.768	1.2669	0.1	6.0878
660	10.106	1.2669	0.1	12.431
661	9.4444	1.2669	0.1	20.744
662	8.7828	1.2669	0.1	31.394
663	8.1212	1.2669	0.1	45.212
664	7.4596	1.2669	0.1	61.534
665	6.798	1.2669	0.1	80.109
666	6.1364	1.2669	0.1	99.792
667	5.4696	1.2724	0.1	111.67
668	4.821	1.2751	0.1	97.907
669	4.2131	1.2141	0.1	25.521
670	4.287	4.8365	0.1	29.451
671	3.6333	3.8256	0.1	471.25
672	0.63698	3.3178	0.1	1996.9
673	3.595	4.9594	0.1	-85.359
674	0.55599	4.0421	0.1	1583.3
675	0.54282	4.7061	0.1	1209.8
676	2.9118	3.1681	0.1	512.95
677	3.0863	3.8323	0.1	209.75
678	2.3205	2.7231	0.1	-9.0201
679	1.1752	2.8968	0.1	1878.3
680	2.9497	2.0939	0.1	126.27
681	1.0722	1.8251	0.1	1494.2
682	2.9823	4.1659	0.1	-96.685
683	1.5718	3.8659	0.1	1091.8
684	1.0259	1.2182	0.1	828.91
685	2.5776	4.2737	0.1	126.56
686	1.5226	4.2659	0.1	130.6
687	1.1043	4.7935	0.1	734.13
688	1.6414	3.513	0.1	1087.7
689	1.5802	5.1734	0.1	-35.03
690	2.5279	3.719	0.1	364.49
691	1.9448	2.2379	0.1	-454.36
692	2.2627	3.7339	0.1	-639.03
693	2.1667	0.33333	0.1	301.39
694	2.1667	0.66667	0.1	-0.33734
695	2.1667	1.	0.1	182.24
