Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
62	17.865	4.7265	0.	4.3681e-005
63	17.177	4.7331	0.	4.9229e-005
64	16.495	4.7331	0.	5.458e-005
65	15.813	4.7331	0.	6.0281e-005
66	15.13	4.7331	0.	6.5925e-005
67	14.448	4.7331	0.	7.1687e-005
68	13.766	4.7331	0.	7.7554e-005
69	13.083	4.7331	0.	8.3519e-005
70	12.401	4.7331	0.	8.9594e-005
71	11.719	4.7331	0.	9.5778e-005
72	11.036	4.7331	0.	1.0161e-004
73	10.354	4.7331	0.	1.0726e-004
74	9.6719	4.7331	0.	1.1281e-004
75	8.9896	4.7331	0.	1.1821e-004
76	8.3073	4.7331	0.	1.2342e-004
77	7.625	4.7331	0.	1.2842e-004
78	6.9427	4.7331	0.	1.332e-004
79	6.2604	4.7331	0.	1.3786e-004
80	5.5861	4.7395	0.	1.4293e-004
81	4.9404	4.7669	0.	1.4906e-004
82	4.1709	1.8362	0.	1.4814e-004
83	4.9001	3.5779	0.	1.2888e-004
84	8.3073	2.8326	0.	1.1946e-004
85	8.9896	2.8326	0.	1.1541e-004
86	9.6719	2.8326	0.	1.1077e-004
87	10.354	2.8326	0.	1.0566e-004
88	11.036	2.8326	0.	1.0025e-004
89	11.719	2.8326	0.	9.4579e-005
90	12.401	2.8326	0.	8.8774e-005
91	13.083	2.8326	0.	8.2806e-005
92	13.766	2.8326	0.	7.6897e-005
93	14.448	2.8326	0.	7.1243e-005
94	15.13	2.8326	0.	6.5419e-005
95	15.765	2.8827	0.	6.0356e-005
96	16.382	2.9426	0.	5.5187e-005
97	17.027	2.9752	0.	4.9278e-005
98	17.645	3.0235	0.	4.5451e-005
99	2.2384	2.235	0.	5.431e-004
100	1.9428	3.6788	0.	4.8276e-004
101	1.5385	5.5229	0.	8.2109e-005
102	1.073	5.4176	0.	1.2355e-004
103	0.56569	5.3732	0.	6.4993e-005
104	0.53308	2.5984	0.	1.9444e-005
105	0.52005	1.9268	0.	1.6362e-005
106	0.54149	1.2612	0.	2.3787e-005
107	0.59757	0.61334	0.	7.1526e-005
108	1.2395	0.56551	0.	1.0368e-004
109	1.5829	0.80447	0.	9.5131e-005
110	1.498	1.1429	0.	1.4567e-004
111	1.5451	1.4863	0.	2.0443e-004
112	1.6949	1.7139	0.	1.9765e-004
113	1.5626	1.9944	0.	2.4316e-004
114	23.322	5.342	0.	2.2214e-006
115	22.641	5.3519	0.	7.6359e-006
116	21.957	5.3604	0.	1.2649e-005
117	21.271	5.3665	0.	1.7716e-005
118	20.589	5.3665	0.	2.2853e-005
119	19.906	5.3665	0.	2.8053e-005
120	19.224	5.3665	0.	3.3184e-005
121	18.542	5.3665	0.	3.8434e-005
122	17.859	5.3665	0.	4.3804e-005
123	17.177	5.3665	0.	4.9243e-005
124	16.495	5.3665	0.	5.4832e-005
125	15.813	5.3665	0.	6.0381e-005
126	15.13	5.3665	0.	6.6011e-005
127	14.448	5.3665	0.	7.177e-005
128	13.766	5.3665	0.	7.7613e-005
129	13.083	5.3665	0.	8.3554e-005
130	12.401	5.3665	0.	8.9602e-005
131	11.719	5.3665	0.	9.5756e-005
132	11.036	5.3665	0.	1.0202e-004
133	10.354	5.3665	0.	1.0839e-004
134	9.6719	5.3665	0.	1.1432e-004
135	8.9896	5.3665	0.	1.2021e-004
136	8.3073	5.3665	0.	1.2606e-004
137	7.625	5.3665	0.	1.3189e-004
138	6.9427	5.3665	0.	1.3771e-004
139	6.2604	5.3665	0.	1.4368e-004
140	5.5889	5.3749	0.	1.4965e-004
141	4.9238	5.3925	0.	1.5499e-004
142	4.2665	5.425	0.	1.5224e-004
143	3.6027	5.4906	0.	1.3372e-004
144	2.9271	5.5793	0.	8.1212e-005
145	2.8663	5.2342	0.	9.2333e-005
146	2.6706	4.9626	0.	8.7137e-005
147	2.5807	4.6437	0.	9.1279e-005
148	2.6246	3.9573	0.	2.5207e-004
149	23.346	0.66304	0.	2.0796e-006
150	23.357	1.3246	0.	4.4032e-007
151	23.358	2.0049	0.	-3.3593e-007
152	23.337	2.6826	0.	-6.1946e-007
153	23.328	3.3528	0.	-5.0442e-007
154	23.324	4.0187	0.	-1.2725e-007
155	23.324	4.6826	0.	6.736e-007
156	2.914	0.51781	0.	8.4766e-005
157	3.5684	0.56667	0.	1.3771e-004
158	4.1983	0.60507	0.	1.5142e-004
159	4.832	0.63019	0.	1.5572e-004
160	5.4747	0.63347	0.	1.5076e-004
161	6.1364	0.63347	0.	1.4475e-004
162	6.798	0.63347	0.	1.3897e-004
163	7.4596	0.63347	0.	1.333e-004
164	8.1212	0.63347	0.	1.2764e-004
165	8.7828	0.63347	0.	1.2198e-004
166	9.4444	0.63347	0.	1.1628e-004
167	10.106	0.63347	0.	1.1056e-004
168	10.768	0.63347	0.	1.0452e-004
169	11.429	0.63347	0.	9.8392e-005
170	12.091	0.63347	0.	9.2381e-005
171	12.753	0.63347	0.	8.6468e-005
172	13.414	0.63347	0.	8.0653e-005
173	14.076	0.63347	0.	7.4934e-005
174	14.737	0.63347	0.	6.9357e-005
175	15.398	0.62491	0.	6.3803e-005
176	16.06	0.62048	0.	5.8287e-005
177	16.723	0.62672	0.	5.292e-005
178	17.386	0.62217	0.	4.7612e-005
179	18.049	0.62545	0.	4.2335e-005
180	18.707	0.63347	0.	3.7179e-005
181	19.369	0.63347	0.	3.2141e-005
182	20.03	0.63347	0.	2.7047e-005
183	20.699	0.64094	0.	2.1997e-005
184	21.367	0.64961	0.	1.7034e-005
185	22.029	0.65649	0.	1.2067e-005
186	22.69	0.66139	0.	7.2827e-006
187	2.5669	0.75677	0.	3.5998e-005
188	2.6215	1.0371	0.	8.4193e-005
189	2.5999	1.368	0.	9.6724e-005
190	2.5739	1.6933	0.	1.659e-004
191	2.5696	1.9888	0.	2.5172e-004
192	1.6957	4.939	0.	1.1373e-004
193	1.575	4.6667	0.	1.5158e-004
194	1.5318	2.285	0.	2.4418e-004
195	2.5456	2.2474	0.	3.3691e-004
196	3.1643	4.7407	0.	1.4381e-004
197	22.643	4.7037	0.	6.6343e-006
198	22.705	1.3259	0.	6.0638e-006
199	3.1089	1.0995	0.	1.431e-004
200	1.0307	4.1545	0.	9.1951e-005
201	1.9264	2.5179	0.	4.4302e-004
202	2.2483	2.4672	0.	4.322e-004
203	2.0102	3.4634	0.	4.6929e-004
204	1.0386	2.4378	0.	9.89e-005
205	2.945	4.5143	0.	1.6006e-004
206	3.6248	1.136	0.	1.5431e-004
207	3.0142	1.4258	0.	1.7059e-004
208	2.9741	1.7696	0.	2.0356e-004
209	2.4916	3.3684	0.	3.709e-004
210	1.3478	3.2499	0.	1.5722e-004
211	2.7878	2.8697	0.	2.8525e-004
212	1.6096	2.5763	0.	3.0936e-004
213	2.4705	2.4408	0.	3.9585e-004
214	3.3082	4.2236	0.	1.9811e-004
215	21.964	4.0628	0.	1.1357e-005
216	3.0209	3.4907	0.	2.2042e-004
217	22.037	2.0038	0.	1.0795e-005
218	3.5732	1.7177	0.	1.6859e-004
219	2.8778	2.3934	0.	2.2292e-004
220	2.4521	3.0158	0.	3.7917e-004
221	20.589	4.0996	0.	2.2223e-005
222	19.9	4.081	0.	2.7599e-005
223	19.222	4.0381	0.	3.3036e-005
224	18.557	4.0458	0.	3.7227e-005
225	17.872	4.0991	0.	4.3e-005
226	17.167	4.1372	0.	4.9683e-005
227	16.478	4.128	0.	5.4599e-005
228	15.799	4.109	0.	6.0243e-005
229	15.13	4.0996	0.	6.5977e-005
230	14.448	4.0996	0.	7.1609e-005
231	13.766	4.0996	0.	7.7516e-005
232	13.083	4.0996	0.	8.351e-005
233	12.401	4.0996	0.	8.959e-005
234	11.719	4.0996	0.	9.5435e-005
235	11.036	4.0996	0.	1.0098e-004
236	10.354	4.0996	0.	1.0641e-004
237	9.6719	4.0996	0.	1.1166e-004
238	8.9896	4.0996	0.	1.1666e-004
239	8.3073	4.0996	0.	1.2133e-004
240	7.625	4.0996	0.	1.2535e-004
241	6.9427	4.1067	0.	1.2891e-004
242	6.2604	4.0996	0.	1.3189e-004
243	5.5994	4.1153	0.	1.3461e-004
244	4.9475	4.173	0.	1.3866e-004
245	3.7718	4.3762	0.	1.6899e-004
246	4.7681	1.923	0.	1.3781e-004
247	5.4644	1.8773	0.	1.3486e-004
248	6.1379	1.8914	0.	1.3227e-004
249	6.798	1.9004	0.	1.295e-004
250	7.4596	1.9004	0.	1.2616e-004
251	8.1212	1.9004	0.	1.2256e-004
252	8.7828	1.9004	0.	1.1816e-004
253	9.4444	1.9004	0.	1.1343e-004
254	10.106	1.9004	0.	1.084e-004
255	10.768	1.9004	0.	1.0317e-004
256	11.429	1.9004	0.	9.7813e-005
257	12.091	1.9004	0.	9.2245e-005
258	12.753	1.9004	0.	8.6386e-005
259	13.414	1.9004	0.	8.0516e-005
260	14.076	1.9004	0.	7.5002e-005
261	14.737	1.9004	0.	6.9082e-005
262	15.436	1.8254	0.	6.322e-005
263	16.119	1.8143	0.	5.7915e-005
264	16.754	1.8292	0.	5.2491e-005
265	17.422	1.8244	0.	4.7062e-005
266	18.084	1.8519	0.	4.1835e-005
267	18.733	1.8985	0.	3.6924e-005
268	19.377	1.9247	0.	3.1376e-005
269	20.03	1.9004	0.	2.6433e-005
270	20.705	1.9321	0.	2.1267e-005
271	21.367	1.9676	0.	1.6044e-005
272	3.4749	2.228	0.	1.6105e-004
273	1.6952	2.9528	0.	3.4534e-004
274	2.6003	2.606	0.	3.4579e-004
275	3.6013	3.3059	0.	1.5053e-004
276	3.1855	2.5986	0.	1.7894e-004
277	21.966	3.3887	0.	1.1191e-005
278	21.28	4.0883	0.	1.6862e-005
279	21.988	2.7034	0.	1.0902e-005
280	4.3177	4.2665	0.	1.4634e-004
281	4.0258	2.5017	0.	1.2154e-004
282	20.617	3.3712	0.	2.189e-005
283	19.951	3.3282	0.	2.7014e-005
284	19.283	3.3219	0.	3.2709e-005
285	18.563	3.3205	0.	3.7663e-005
286	17.803	3.5432	0.	4.3799e-005
287	17.11	3.5492	0.	4.9136e-005
288	16.45	3.522	0.	5.5099e-005
289	15.78	3.4909	0.	6.0223e-005
290	15.13	3.4661	0.	6.6012e-005
291	14.448	3.4661	0.	7.16e-005
292	13.766	3.4661	0.	7.7339e-005
293	13.083	3.4661	0.	8.3452e-005
294	12.401	3.4661	0.	8.9343e-005
295	11.719	3.4661	0.	9.5021e-005
296	11.036	3.4661	0.	1.0051e-004
297	10.354	3.4661	0.	1.0583e-004
298	9.6719	3.4661	0.	1.1091e-004
299	8.9896	3.4661	0.	1.1563e-004
300	8.3073	3.4661	0.	1.1976e-004
301	7.6321	3.4851	0.	1.234e-004
302	6.9451	3.4947	0.	1.2588e-004
303	6.2412	3.5433	0.	1.2754e-004
304	5.5599	3.549	0.	1.2759e-004
305	4.7635	2.463	0.	1.2555e-004
306	5.4674	2.4544	0.	1.2754e-004
307	6.1364	2.5339	0.	1.2725e-004
308	6.798	2.5339	0.	1.2627e-004
309	7.4596	2.5339	0.	1.2432e-004
310	8.1212	2.5339	0.	1.2112e-004
311	8.7828	2.5339	0.	1.1713e-004
312	9.4444	2.5339	0.	1.1257e-004
313	10.106	2.5339	0.	1.0773e-004
314	10.768	2.5339	0.	1.026e-004
315	11.429	2.5339	0.	9.7228e-005
316	12.091	2.5339	0.	9.1635e-005
317	12.753	2.5339	0.	8.5874e-005
318	13.414	2.5339	0.	8.0122e-005
319	14.182	2.373	0.	7.4523e-005
320	14.847	2.3734	0.	6.774e-005
321	15.563	2.3685	0.	6.2554e-005
322	16.238	2.3954	0.	5.6503e-005
323	16.864	2.4106	0.	5.1445e-005
324	17.478	2.4055	0.	4.6771e-005
325	18.114	2.4343	0.	4.0872e-005
326	18.73	2.5572	0.	3.5783e-005
327	19.348	2.6284	0.	3.1861e-005
328	20.008	2.6373	0.	2.6497e-005
329	20.662	2.6531	0.	2.1522e-005
330	21.317	2.7096	0.	1.6313e-005
331	3.4304	2.8974	0.	1.6886e-004
332	21.277	3.4269	0.	1.6589e-005
333	18.092	2.9117	0.	4.3344e-005
334	4.2643	3.6812	0.	1.3436e-004
335	4.1793	3.1171	0.	1.3256e-004
336	7.625	2.8326	0.	1.2293e-004
337	6.9068	2.9997	0.	1.2525e-004
338	6.1905	2.9917	0.	1.2554e-004
339	5.4914	2.9716	0.	1.246e-004
340	4.8222	3.0267	0.	1.2375e-004
341	2.2121	3.4189	0.	4.2267e-004
342	2.0146	2.8217	0.	4.1919e-004
343	1.8351	3.2455	0.	3.9222e-004
344	2.1402	3.1065	0.	4.0465e-004
345	3.4182	4.4434	0.	1.5844e-004
346	1.1255	3.646	0.	1.074e-004
347	1.1255	3.646	0.1	-1.074e-004
348	3.4182	4.4434	0.1	-1.5844e-004
349	2.1402	3.1065	0.1	-4.0465e-004
350	1.8351	3.2455	0.1	-3.9222e-004
351	2.0146	2.8217	0.1	-4.1919e-004
352	2.2121	3.4189	0.1	-4.2267e-004
353	4.8222	3.0267	0.1	-1.2375e-004
354	5.4914	2.9716	0.1	-1.246e-004
355	6.1905	2.9917	0.1	-1.2554e-004
356	6.9068	2.9997	0.1	-1.2525e-004
357	7.625	2.8326	0.1	-1.2293e-004
358	4.1793	3.1171	0.1	-1.3256e-004
359	4.2643	3.6812	0.1	-1.3436e-004
360	18.092	2.9117	0.1	-4.3344e-005
361	21.277	3.4269	0.1	-1.6589e-005
362	3.4304	2.8974	0.1	-1.6886e-004
363	21.317	2.7096	0.1	-1.6313e-005
364	20.662	2.6531	0.1	-2.1522e-005
365	20.008	2.6373	0.1	-2.6497e-005
366	19.348	2.6284	0.1	-3.1861e-005
367	18.73	2.5572	0.1	-3.5783e-005
368	18.114	2.4343	0.1	-4.0872e-005
369	17.478	2.4055	0.1	-4.6771e-005
370	16.864	2.4106	0.1	-5.1445e-005
371	16.238	2.3954	0.1	-5.6503e-005
372	15.563	2.3685	0.1	-6.2554e-005
373	14.847	2.3734	0.1	-6.774e-005
374	14.182	2.373	0.1	-7.4523e-005
375	13.414	2.5339	0.1	-8.0122e-005
376	12.753	2.5339	0.1	-8.5874e-005
377	12.091	2.5339	0.1	-9.1635e-005
378	11.429	2.5339	0.1	-9.7228e-005
379	10.768	2.5339	0.1	-1.026e-004
380	10.106	2.5339	0.1	-1.0773e-004
381	9.4444	2.5339	0.1	-1.1257e-004
382	8.7828	2.5339	0.1	-1.1713e-004
383	8.1212	2.5339	0.1	-1.2112e-004
384	7.4596	2.5339	0.1	-1.2432e-004
385	6.798	2.5339	0.1	-1.2627e-004
386	6.1364	2.5339	0.1	-1.2725e-004
387	5.4674	2.4544	0.1	-1.2754e-004
388	4.7635	2.463	0.1	-1.2555e-004
389	5.5599	3.549	0.1	-1.2759e-004
390	6.2412	3.5433	0.1	-1.2754e-004
391	6.9451	3.4947	0.1	-1.2588e-004
392	7.6321	3.4851	0.1	-1.234e-004
393	8.3073	3.4661	0.1	-1.1976e-004
394	8.9896	3.4661	0.1	-1.1563e-004
395	9.6719	3.4661	0.1	-1.1091e-004
396	10.354	3.4661	0.1	-1.0583e-004
397	11.036	3.4661	0.1	-1.0051e-004
398	11.719	3.4661	0.1	-9.5021e-005
399	12.401	3.4661	0.1	-8.9343e-005
400	13.083	3.4661	0.1	-8.3452e-005
401	13.766	3.4661	0.1	-7.7339e-005
402	14.448	3.4661	0.1	-7.16e-005
403	15.13	3.4661	0.1	-6.6012e-005
404	15.78	3.4909	0.1	-6.0223e-005
405	16.45	3.522	0.1	-5.5099e-005
406	17.11	3.5492	0.1	-4.9136e-005
407	17.803	3.5432	0.1	-4.3799e-005
408	18.563	3.3205	0.1	-3.7663e-005
409	19.283	3.3219	0.1	-3.2709e-005
410	19.951	3.3282	0.1	-2.7014e-005
411	20.617	3.3712	0.1	-2.189e-005
412	4.0258	2.5017	0.1	-1.2154e-004
413	4.3177	4.2665	0.1	-1.4634e-004
414	21.988	2.7034	0.1	-1.0902e-005
415	21.28	4.0883	0.1	-1.6862e-005
416	21.966	3.3887	0.1	-1.1191e-005
417	3.1855	2.5986	0.1	-1.7894e-004
418	3.6013	3.3059	0.1	-1.5053e-004
419	2.6003	2.606	0.1	-3.4579e-004
420	1.6952	2.9528	0.1	-3.4534e-004
421	3.4749	2.228	0.1	-1.6105e-004
422	21.367	1.9676	0.1	-1.6044e-005
423	20.705	1.9321	0.1	-2.1267e-005
424	20.03	1.9004	0.1	-2.6433e-005
425	19.377	1.9247	0.1	-3.1376e-005
426	18.733	1.8985	0.1	-3.6924e-005
427	18.084	1.8519	0.1	-4.1835e-005
428	17.422	1.8244	0.1	-4.7062e-005
429	16.754	1.8292	0.1	-5.2491e-005
430	16.119	1.8143	0.1	-5.7915e-005
431	15.436	1.8254	0.1	-6.322e-005
432	14.737	1.9004	0.1	-6.9082e-005
433	14.076	1.9004	0.1	-7.5002e-005
434	13.414	1.9004	0.1	-8.0516e-005
435	12.753	1.9004	0.1	-8.6386e-005
436	12.091	1.9004	0.1	-9.2245e-005
437	11.429	1.9004	0.1	-9.7813e-005
438	10.768	1.9004	0.1	-1.0317e-004
439	10.106	1.9004	0.1	-1.084e-004
440	9.4444	1.9004	0.1	-1.1343e-004
441	8.7828	1.9004	0.1	-1.1816e-004
442	8.1212	1.9004	0.1	-1.2256e-004
443	7.4596	1.9004	0.1	-1.2616e-004
444	6.798	1.9004	0.1	-1.295e-004
445	6.1379	1.8914	0.1	-1.3227e-004
446	5.4644	1.8773	0.1	-1.3486e-004
447	4.7681	1.923	0.1	-1.3781e-004
448	3.7718	4.3762	0.1	-1.6899e-004
449	4.9475	4.173	0.1	-1.3866e-004
450	5.5994	4.1153	0.1	-1.3461e-004
451	6.2604	4.0996	0.1	-1.3189e-004
452	6.9427	4.1067	0.1	-1.2891e-004
453	7.625	4.0996	0.1	-1.2535e-004
454	8.3073	4.0996	0.1	-1.2133e-004
455	8.9896	4.0996	0.1	-1.1666e-004
456	9.6719	4.0996	0.1	-1.1166e-004
457	10.354	4.0996	0.1	-1.0641e-004
458	11.036	4.0996	0.1	-1.0098e-004
459	11.719	4.0996	0.1	-9.5435e-005
460	12.401	4.0996	0.1	-8.959e-005
461	13.083	4.0996	0.1	-8.351e-005
462	13.766	4.0996	0.1	-7.7516e-005
463	14.448	4.0996	0.1	-7.1609e-005
464	15.13	4.0996	0.1	-6.5977e-005
465	15.799	4.109	0.1	-6.0243e-005
466	16.478	4.128	0.1	-5.4599e-005
467	17.167	4.1372	0.1	-4.9683e-005
468	17.872	4.0991	0.1	-4.3e-005
469	18.557	4.0458	0.1	-3.7227e-005
470	19.222	4.0381	0.1	-3.3036e-005
471	19.9	4.081	0.1	-2.7599e-005
472	20.589	4.0996	0.1	-2.2223e-005
473	2.4521	3.0158	0.1	-3.7917e-004
474	2.8778	2.3934	0.1	-2.2292e-004
475	3.5732	1.7177	0.1	-1.6859e-004
476	22.037	2.0038	0.1	-1.0795e-005
477	3.0209	3.4907	0.1	-2.2042e-004
478	21.964	4.0628	0.1	-1.1357e-005
479	3.3082	4.2236	0.1	-1.9811e-004
480	2.4705	2.4408	0.1	-3.9585e-004
481	1.6096	2.5763	0.1	-3.0936e-004
482	2.7878	2.8697	0.1	-2.8525e-004
483	1.3478	3.2499	0.1	-1.5722e-004
484	2.4916	3.3684	0.1	-3.709e-004
485	2.9741	1.7696	0.1	-2.0356e-004
486	3.0142	1.4258	0.1	-1.7059e-004
487	3.6248	1.136	0.1	-1.5431e-004
488	2.945	4.5143	0.1	-1.6006e-004
489	1.0386	2.4378	0.1	-9.89e-005
490	2.0102	3.4634	0.1	-4.6929e-004
491	2.2483	2.4672	0.1	-4.322e-004
492	1.9264	2.5179	0.1	-4.4302e-004
493	1.0307	4.1545	0.1	-9.1951e-005
494	3.1089	1.0995	0.1	-1.431e-004
495	22.705	1.3259	0.1	-6.0638e-006
496	22.643	4.7037	0.1	-6.6343e-006
497	3.1643	4.7407	0.1	-1.4381e-004
498	2.5456	2.2474	0.1	-3.3691e-004
499	1.5318	2.285	0.1	-2.4418e-004
500	1.575	4.6667	0.1	-1.5158e-004
501	1.6957	4.939	0.1	-1.1373e-004
502	2.5696	1.9888	0.1	-2.5172e-004
503	2.5739	1.6933	0.1	-1.659e-004
504	2.5999	1.368	0.1	-9.6724e-005
505	2.6215	1.0371	0.1	-8.4193e-005
506	2.5669	0.75677	0.1	-3.5998e-005
507	22.69	0.66139	0.1	-7.2827e-006
508	22.029	0.65649	0.1	-1.2067e-005
509	21.367	0.64961	0.1	-1.7034e-005
510	20.699	0.64094	0.1	-2.1997e-005
511	20.03	0.63347	0.1	-2.7047e-005
512	19.369	0.63347	0.1	-3.2141e-005
513	18.707	0.63347	0.1	-3.7179e-005
514	18.049	0.62545	0.1	-4.2335e-005
515	17.386	0.62217	0.1	-4.7612e-005
516	16.723	0.62672	0.1	-5.292e-005
517	16.06	0.62048	0.1	-5.8287e-005
518	15.398	0.62491	0.1	-6.3803e-005
519	14.737	0.63347	0.1	-6.9357e-005
520	14.076	0.63347	0.1	-7.4934e-005
521	13.414	0.63347	0.1	-8.0654e-005
522	12.753	0.63347	0.1	-8.6468e-005
523	12.091	0.63347	0.1	-9.2381e-005
524	11.429	0.63347	0.1	-9.8392e-005
525	10.768	0.63347	0.1	-1.0452e-004
526	10.106	0.63347	0.1	-1.1056e-004
527	9.4444	0.63347	0.1	-1.1628e-004
528	8.7828	0.63347	0.1	-1.2198e-004
529	8.1212	0.63347	0.1	-1.2764e-004
530	7.4596	0.63347	0.1	-1.333e-004
531	6.798	0.63347	0.1	-1.3897e-004
532	6.1364	0.63347	0.1	-1.4475e-004
533	5.4747	0.63347	0.1	-1.5076e-004
534	4.832	0.63019	0.1	-1.5572e-004
535	4.1983	0.60507	0.1	-1.5142e-004
536	3.5684	0.56667	0.1	-1.3771e-004
537	2.914	0.51781	0.1	-8.4766e-005
538	23.324	4.6826	0.1	-6.736e-007
539	23.324	4.0187	0.1	1.2725e-007
540	23.328	3.3528	0.1	5.0442e-007
541	23.337	2.6826	0.1	6.1946e-007
542	23.358	2.0049	0.1	3.3593e-007
543	23.357	1.3246	0.1	-4.4032e-007
544	23.346	0.66304	0.1	-2.0796e-006
545	2.6246	3.9573	0.1	-2.5207e-004
546	2.5807	4.6437	0.1	-9.1279e-005
547	2.6706	4.9626	0.1	-8.7137e-005
548	2.8663	5.2342	0.1	-9.2333e-005
549	2.9271	5.5793	0.1	-8.1212e-005
550	3.6027	5.4906	0.1	-1.3372e-004
551	4.2665	5.425	0.1	-1.5224e-004
552	4.9238	5.3925	0.1	-1.5499e-004
553	5.5889	5.3749	0.1	-1.4965e-004
554	6.2604	5.3665	0.1	-1.4368e-004
555	6.9427	5.3665	0.1	-1.3771e-004
556	7.625	5.3665	0.1	-1.3189e-004
557	8.3073	5.3665	0.1	-1.2606e-004
558	8.9896	5.3665	0.1	-1.2021e-004
559	9.6719	5.3665	0.1	-1.1432e-004
560	10.354	5.3665	0.1	-1.0839e-004
561	11.036	5.3665	0.1	-1.0202e-004
562	11.719	5.3665	0.1	-9.5756e-005
563	12.401	5.3665	0.1	-8.9602e-005
564	13.083	5.3665	0.1	-8.3554e-005
565	13.766	5.3665	0.1	-7.7613e-005
566	14.448	5.3665	0.1	-7.177e-005
567	15.13	5.3665	0.1	-6.6011e-005
568	15.813	5.3665	0.1	-6.0381e-005
569	16.495	5.3665	0.1	-5.4832e-005
570	17.177	5.3665	0.1	-4.9243e-005
571	17.859	5.3665	0.1	-4.3804e-005
572	18.542	5.3665	0.1	-3.8434e-005
573	19.224	5.3665	0.1	-3.3184e-005
574	19.906	5.3665	0.1	-2.8053e-005
575	20.589	5.3665	0.1	-2.2853e-005
576	21.271	5.3665	0.1	-1.7716e-005
577	21.957	5.3604	0.1	-1.2649e-005
578	22.641	5.3519	0.1	-7.6359e-006
579	23.322	5.342	0.1	-2.2214e-006
580	1.5626	1.9944	0.1	-2.4316e-004
581	1.6949	1.7139	0.1	-1.9765e-004
582	1.5451	1.4863	0.1	-2.0443e-004
583	1.498	1.1429	0.1	-1.4567e-004
584	1.5829	0.80447	0.1	-9.5131e-005
585	1.2395	0.56551	0.1	-1.0368e-004
586	0.59757	0.61334	0.1	-7.1526e-005
587	0.54149	1.2612	0.1	-2.3787e-005
588	0.52005	1.9268	0.1	-1.6362e-005
589	0.53308	2.5984	0.1	-1.9444e-005
590	0.56569	5.3732	0.1	-6.4993e-005
591	1.073	5.4176	0.1	-1.2355e-004
592	1.5385	5.5229	0.1	-8.2109e-005
593	1.9428	3.6788	0.1	-4.8276e-004
594	2.2384	2.235	0.1	-5.431e-004
595	17.645	3.0235	0.1	-4.5451e-005
596	17.027	2.9752	0.1	-4.9278e-005
597	16.382	2.9426	0.1	-5.5187e-005
598	15.765	2.8827	0.1	-6.0356e-005
599	15.13	2.8326	0.1	-6.5419e-005
600	14.448	2.8326	0.1	-7.1243e-005
601	13.766	2.8326	0.1	-7.6897e-005
