Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
122	17.859	5.3665	0.	-1348.5
123	17.177	5.3665	0.	-1511.6
124	16.495	5.3665	0.	-1677.
125	15.813	5.3665	0.	-1844.5
126	15.13	5.3665	0.	-2014.3
127	14.448	5.3665	0.	-2187.2
128	13.766	5.3665	0.	-2362.8
129	13.083	5.3665	0.	-2541.2
130	12.401	5.3665	0.	-2722.5
131	11.719	5.3665	0.	-2906.7
132	11.036	5.3665	0.	-3093.8
133	10.354	5.3665	0.	-3283.9
134	9.6719	5.3665	0.	-3476.9
135	8.9896	5.3665	0.	-3673.
136	8.3073	5.3665	0.	-3871.8
137	7.625	5.3665	0.	-4072.6
138	6.9427	5.3665	0.	-4273.3
139	6.2604	5.3665	0.	-4465.6
140	5.5889	5.3749	0.	-4627.7
141	4.9238	5.3925	0.	-4715.2
142	4.2665	5.425	0.	-4603.
143	3.6027	5.4906	0.	-4035.9
144	2.9271	5.5793	0.	-2923.
145	2.8663	5.2342	0.	-3363.5
146	2.6706	4.9626	0.	-3549.
147	2.5807	4.6437	0.	-4783.4
148	2.6246	3.9573	0.	-9639.1
149	23.346	0.66304	0.	-138.79
150	23.357	1.3246	0.	-140.99
151	23.358	2.0049	0.	-141.41
152	23.337	2.6826	0.	-146.19
153	23.328	3.3528	0.	-147.71
154	23.324	4.0187	0.	-147.63
155	23.324	4.6826	0.	-147.05
156	2.914	0.51781	0.	-2864.1
157	3.5684	0.56667	0.	-4088.7
158	4.1983	0.60507	0.	-4601.5
159	4.832	0.63019	0.	-4716.9
160	5.4747	0.63347	0.	-4651.
161	6.1364	0.63347	0.	-4498.3
162	6.798	0.63347	0.	-4314.
163	7.4596	0.63347	0.	-4120.6
164	8.1212	0.63347	0.	-3925.9
165	8.7828	0.63347	0.	-3732.4
166	9.4444	0.63347	0.	-3541.5
167	10.106	0.63347	0.	-3353.4
168	10.768	0.63347	0.	-3168.
169	11.429	0.63347	0.	-2985.5
170	12.091	0.63347	0.	-2805.6
171	12.753	0.63347	0.	-2628.5
172	13.414	0.63347	0.	-2454.4
173	14.076	0.63347	0.	-2282.9
174	14.737	0.63347	0.	-2113.9
175	15.398	0.62491	0.	-1947.1
176	16.06	0.62048	0.	-1783.1
177	16.723	0.62672	0.	-1620.8
178	17.386	0.62217	0.	-1461.6
179	18.049	0.62545	0.	-1304.1
180	18.707	0.63347	0.	-1150.3
181	19.369	0.63347	0.	-998.63
182	20.03	0.63347	0.	-848.82
183	20.699	0.64094	0.	-699.94
184	21.367	0.64961	0.	-553.75
185	22.029	0.65649	0.	-410.24
186	22.69	0.66139	0.	-269.86
187	2.5669	0.75677	0.	-2518.6
188	2.6215	1.0371	0.	-3744.5
189	2.5999	1.368	0.	-4857.4
190	2.5739	1.6933	0.	-7282.7
191	2.5696	1.9888	0.	-10006
192	1.6957	4.939	0.	-4181.
193	1.575	4.6667	0.	-5409.
194	1.5318	2.285	0.	-11319
195	2.5456	2.2474	0.	-11678
196	3.1643	4.7407	0.	-4694.2
197	22.643	4.7037	0.	-284.55
198	22.705	1.3259	0.	-271.59
199	3.1089	1.0995	0.	-4462.9
200	1.0307	4.1545	0.	-7430.8
201	1.9264	2.5179	0.	-13603
202	2.2483	2.4672	0.	-13951
203	2.0102	3.4634	0.	-13915
204	1.0386	2.4378	0.	-8932.5
205	2.945	4.5143	0.	-5255.1
206	3.6248	1.136	0.	-4753.
207	3.0142	1.4258	0.	-5318.8
208	2.9741	1.7696	0.	-6277.6
209	2.4916	3.3684	0.	-11563
210	1.3478	3.2499	0.	-10333
211	2.7878	2.8697	0.	-9682.6
212	1.6096	2.5763	0.	-12170
213	2.4705	2.4408	0.	-12428
214	3.3082	4.2236	0.	-6109.9
215	21.964	4.0628	0.	-429.23
216	3.0209	3.4907	0.	-8052.5
217	22.037	2.0038	0.	-413.9
218	3.5732	1.7177	0.	-5552.8
219	2.8778	2.3934	0.	-8743.4
220	2.4521	3.0158	0.	-11497
221	20.589	4.0996	0.	-724.95
222	19.9	4.081	0.	-877.73
223	19.222	4.0381	0.	-1031.8
224	18.557	4.0458	0.	-1177.3
225	17.872	4.0991	0.	-1338.9
226	17.167	4.1372	0.	-1508.7
227	16.478	4.128	0.	-1674.7
228	15.799	4.109	0.	-1840.1
229	15.13	4.0996	0.	-2009.6
230	14.448	4.0996	0.	-2180.9
231	13.766	4.0996	0.	-2355.9
232	13.083	4.0996	0.	-2534.5
233	12.401	4.0996	0.	-2715.2
234	11.719	4.0996	0.	-2898.7
235	11.036	4.0996	0.	-3084.8
236	10.354	4.0996	0.	-3273.4
237	9.6719	4.0996	0.	-3464.6
238	8.9896	4.0996	0.	-3658.2
239	8.3073	4.0996	0.	-3854.1
240	7.625	4.0996	0.	-4054.
241	6.9427	4.1067	0.	-4258.2
242	6.2604	4.0996	0.	-4470.
243	5.5994	4.1153	0.	-4692.5
244	4.9475	4.173	0.	-4929.9
245	3.7718	4.3762	0.	-5412.4
246	4.7681	1.923	0.	-5027.2
247	5.4644	1.8773	0.	-4747.3
248	6.1379	1.8914	0.	-4509.6
249	6.798	1.9004	0.	-4301.5
250	7.4596	1.9004	0.	-4102.5
251	8.1212	1.9004	0.	-3906.4
252	8.7828	1.9004	0.	-3716.3
253	9.4444	1.9004	0.	-3528.1
254	10.106	1.9004	0.	-3342.
255	10.768	1.9004	0.	-3158.2
256	11.429	1.9004	0.	-2976.7
257	12.091	1.9004	0.	-2797.6
258	12.753	1.9004	0.	-2620.3
259	13.414	1.9004	0.	-2445.1
260	14.076	1.9004	0.	-2281.9
261	14.737	1.9004	0.	-2107.1
262	15.436	1.8254	0.	-1932.5
263	16.119	1.8143	0.	-1766.8
264	16.754	1.8292	0.	-1607.8
265	17.422	1.8244	0.	-1447.9
266	18.084	1.8519	0.	-1290.5
267	18.733	1.8985	0.	-1140.1
268	19.377	1.9247	0.	-990.14
269	20.03	1.9004	0.	-845.97
270	20.705	1.9321	0.	-699.01
271	21.367	1.9676	0.	-555.34
272	3.4749	2.228	0.	-6578.6
273	1.6952	2.9528	0.	-12181
274	2.6003	2.606	0.	-11052
275	3.6013	3.3059	0.	-6507.7
276	3.1855	2.5986	0.	-7755.4
277	21.966	3.3887	0.	-430.78
278	21.28	4.0883	0.	-574.63
279	21.988	2.7034	0.	-426.19
280	4.3177	4.2665	0.	-5152.
281	4.0258	2.5017	0.	-5694.9
282	20.617	3.3712	0.	-719.52
283	19.951	3.3282	0.	-866.04
284	19.283	3.3219	0.	-1014.7
285	18.563	3.3205	0.	-1168.1
286	17.803	3.5432	0.	-1372.3
287	17.11	3.5492	0.	-1516.3
288	16.45	3.522	0.	-1678.6
289	15.78	3.4909	0.	-1844.7
290	15.13	3.4661	0.	-2009.4
291	14.448	3.4661	0.	-2180.5
292	13.766	3.4661	0.	-2356.1
293	13.083	3.4661	0.	-2533.6
294	12.401	3.4661	0.	-2714.
295	11.719	3.4661	0.	-2897.4
296	11.036	3.4661	0.	-3083.1
297	10.354	3.4661	0.	-3271.3
298	9.6719	3.4661	0.	-3461.8
299	8.9896	3.4661	0.	-3654.6
300	8.3073	3.4661	0.	-3850.4
301	7.6321	3.4851	0.	-4047.8
302	6.9451	3.4947	0.	-4251.7
303	6.2412	3.5433	0.	-4479.5
304	5.5599	3.549	0.	-4734.2
305	4.7635	2.463	0.	-5144.7
306	5.4674	2.4544	0.	-4773.6
307	6.1364	2.5339	0.	-4512.7
308	6.798	2.5339	0.	-4300.4
309	7.4596	2.5339	0.	-4092.4
310	8.1212	2.5339	0.	-3905.
311	8.7828	2.5339	0.	-3712.7
312	9.4444	2.5339	0.	-3525.5
313	10.106	2.5339	0.	-3339.7
314	10.768	2.5339	0.	-3156.1
315	11.429	2.5339	0.	-2974.6
316	12.091	2.5339	0.	-2795.2
317	12.753	2.5339	0.	-2618.
318	13.414	2.5339	0.	-2446.8
319	14.182	2.373	0.	-2250.
320	14.847	2.3734	0.	-2074.8
321	15.563	2.3685	0.	-1902.1
322	16.238	2.3954	0.	-1733.1
323	16.864	2.4106	0.	-1579.5
324	17.478	2.4055	0.	-1437.
325	18.114	2.4343	0.	-1285.7
326	18.73	2.5572	0.	-1134.4
327	19.348	2.6284	0.	-998.27
328	20.008	2.6373	0.	-852.53
329	20.662	2.6531	0.	-709.76
330	21.317	2.7096	0.	-566.98
331	3.4304	2.8974	0.	-7142.2
332	21.277	3.4269	0.	-575.98
333	18.092	2.9117	0.	-1332.9
334	4.2643	3.6812	0.	-5445.1
335	4.1793	3.1171	0.	-5655.3
336	7.625	2.8326	0.	-4048.
337	6.9068	2.9997	0.	-4264.9
338	6.1905	2.9917	0.	-4497.3
339	5.4914	2.9716	0.	-4772.8
340	4.8222	3.0267	0.	-5149.9
341	2.2121	3.4189	0.	-13221
342	2.0146	2.8217	0.	-12797
343	1.8351	3.2455	0.	-13010
344	2.1402	3.1065	0.	-12600
345	3.4182	4.4434	0.	-5245.
346	1.1255	3.646	0.	-9051.5
347	1.1255	3.646	0.1	141.72
348	3.4182	4.4434	0.1	-141.71
349	2.1402	3.1065	0.1	-203.17
350	1.8351	3.2455	0.1	55.462
351	2.0146	2.8217	0.1	-136.96
352	2.2121	3.4189	0.1	-489.64
353	4.8222	3.0267	0.1	-7.3296
354	5.4914	2.9716	0.1	7.2833
355	6.1905	2.9917	0.1	-2.8505
356	6.9068	2.9997	0.1	3.1849
357	7.625	2.8326	0.1	-0.58898
358	4.1793	3.1171	0.1	26.448
359	4.2643	3.6812	0.1	-27.05
360	18.092	2.9117	0.1	-23.021
361	21.277	3.4269	0.1	-70.04
362	3.4304	2.8974	0.1	-0.1704
363	21.317	2.7096	0.1	-72.024
364	20.662	2.6531	0.1	-57.029
365	20.008	2.6373	0.1	-45.789
366	19.348	2.6284	0.1	-41.333
367	18.73	2.5572	0.1	-40.464
368	18.114	2.4343	0.1	-23.061
369	17.478	2.4055	0.1	-17.487
370	16.864	2.4106	0.1	-18.28
371	16.238	2.3954	0.1	-15.487
372	15.563	2.3685	0.1	-10.678
373	14.847	2.3734	0.1	-10.219
374	14.182	2.373	0.1	-8.8326
375	13.414	2.5339	0.1	-6.3556
376	12.753	2.5339	0.1	-11.072
377	12.091	2.5339	0.1	-6.6251
378	11.429	2.5339	0.1	-3.7992
379	10.768	2.5339	0.1	-2.159
380	10.106	2.5339	0.1	-1.2629
381	9.4444	2.5339	0.1	-1.0639
382	8.7828	2.5339	0.1	-0.34177
383	8.1212	2.5339	0.1	7.6611e-002
384	7.4596	2.5339	0.1	-1.0867
385	6.798	2.5339	0.1	-2.3377
386	6.1364	2.5339	0.1	-1.1047
387	5.4674	2.4544	0.1	11.837
388	4.7635	2.463	0.1	-15.537
389	5.5599	3.549	0.1	0.66854
390	6.2412	3.5433	0.1	0.89621
391	6.9451	3.4947	0.1	0.92582
392	7.6321	3.4851	0.1	-1.2474
393	8.3073	3.4661	0.1	-0.15282
394	8.9896	3.4661	0.1	0.10384
395	9.6719	3.4661	0.1	0.11651
396	10.354	3.4661	0.1	0.26526
397	11.036	3.4661	0.1	0.29226
398	11.719	3.4661	0.1	0.20837
399	12.401	3.4661	0.1	-0.72675
400	13.083	3.4661	0.1	-3.0009
401	13.766	3.4661	0.1	-7.3094
402	14.448	3.4661	0.1	-8.8892
403	15.13	3.4661	0.1	-10.912
404	15.78	3.4909	0.1	-15.306
405	16.45	3.522	0.1	-18.886
406	17.11	3.5492	0.1	-23.112
407	17.803	3.5432	0.1	-33.931
408	18.563	3.3205	0.1	-13.63
409	19.283	3.3219	0.1	-34.142
410	19.951	3.3282	0.1	-43.602
411	20.617	3.3712	0.1	-54.803
412	4.0258	2.5017	0.1	25.345
413	4.3177	4.2665	0.1	-20.809
414	21.988	2.7034	0.1	-91.55
415	21.28	4.0883	0.1	-63.218
416	21.966	3.3887	0.1	-89.664
417	3.1855	2.5986	0.1	48.041
418	3.6013	3.3059	0.1	42.259
419	2.6003	2.606	0.1	-80.134
420	1.6952	2.9528	0.1	81.749
421	3.4749	2.228	0.1	17.751
422	21.367	1.9676	0.1	-67.503
423	20.705	1.9321	0.1	-54.116
424	20.03	1.9004	0.1	-44.716
425	19.377	1.9247	0.1	-37.705
426	18.733	1.8985	0.1	-30.227
427	18.084	1.8519	0.1	-25.347
428	17.422	1.8244	0.1	-20.761
429	16.754	1.8292	0.1	-15.109
430	16.119	1.8143	0.1	-10.926
431	15.436	1.8254	0.1	-12.203
432	14.737	1.9004	0.1	-8.4765
433	14.076	1.9004	0.1	-7.8723
434	13.414	1.9004	0.1	-6.9104
435	12.753	1.9004	0.1	-5.9101
436	12.091	1.9004	0.1	-1.9886
437	11.429	1.9004	0.1	-0.89243
438	10.768	1.9004	0.1	-0.68116
439	10.106	1.9004	0.1	-0.6359
440	9.4444	1.9004	0.1	-0.61714
441	8.7828	1.9004	0.1	-1.145
442	8.1212	1.9004	0.1	2.6958e-003
443	7.4596	1.9004	0.1	-2.6349
444	6.798	1.9004	0.1	-0.91746
445	6.1379	1.8914	0.1	0.27893
446	5.4644	1.8773	0.1	5.5431
447	4.7681	1.923	0.1	-9.5586
448	3.7718	4.3762	0.1	-18.932
449	4.9475	4.173	0.1	2.7781
450	5.5994	4.1153	0.1	-3.4075
451	6.2604	4.0996	0.1	0.79386
452	6.9427	4.1067	0.1	-1.0595
453	7.625	4.0996	0.1	-0.62426
454	8.3073	4.0996	0.1	0.40841
455	8.9896	4.0996	0.1	-0.48429
456	9.6719	4.0996	0.1	-0.13653
457	10.354	4.0996	0.1	-9.0121e-002
458	11.036	4.0996	0.1	-1.4561e-002
459	11.719	4.0996	0.1	-2.3194e-002
460	12.401	4.0996	0.1	-1.7445
461	13.083	4.0996	0.1	-5.4995
462	13.766	4.0996	0.1	-8.6985
463	14.448	4.0996	0.1	-10.741
464	15.13	4.0996	0.1	-12.312
465	15.799	4.109	0.1	-15.493
466	16.478	4.128	0.1	-17.261
467	17.167	4.1372	0.1	-18.288
468	17.872	4.0991	0.1	-28.079
469	18.557	4.0458	0.1	-31.381
470	19.222	4.0381	0.1	-32.535
471	19.9	4.081	0.1	-38.275
472	20.589	4.0996	0.1	-49.241
473	2.4521	3.0158	0.1	-148.6
474	2.8778	2.3934	0.1	98.546
475	3.5732	1.7177	0.1	11.768
476	22.037	2.0038	0.1	-85.121
477	3.0209	3.4907	0.1	-38.207
478	21.964	4.0628	0.1	-81.441
479	3.3082	4.2236	0.1	-159.21
480	2.4705	2.4408	0.1	57.688
481	1.6096	2.5763	0.1	81.677
482	2.7878	2.8697	0.1	47.346
483	1.3478	3.2499	0.1	10.437
484	2.4916	3.3684	0.1	-145.43
485	2.9741	1.7696	0.1	-359.25
486	3.0142	1.4258	0.1	-496.87
487	3.6248	1.136	0.1	-99.15
488	2.945	4.5143	0.1	-765.05
489	1.0386	2.4378	0.1	386.27
490	2.0102	3.4634	0.1	-187.87
491	2.2483	2.4672	0.1	-629.57
492	1.9264	2.5179	0.1	-481.73
493	1.0307	4.1545	0.1	257.79
494	3.1089	1.0995	0.1	-353.41
495	22.705	1.3259	0.1	-85.904
496	22.643	4.7037	0.1	-82.358
497	3.1643	4.7407	0.1	-737.89
498	2.5456	2.2474	0.1	-245.22
499	1.5318	2.285	0.1	42.042
500	1.575	4.6667	0.1	-1286.
501	1.6957	4.939	0.1	-1392.5
502	2.5696	1.9888	0.1	-14.428
503	2.5739	1.6933	0.1	-1922.1
504	2.5999	1.368	0.1	-1757.5
505	2.6215	1.0371	0.1	-1066.4
506	2.5669	0.75677	0.1	-1242.2
507	22.69	0.66139	0.1	-54.919
508	22.029	0.65649	0.1	-45.929
509	21.367	0.64961	0.1	-39.609
510	20.699	0.64094	0.1	-34.625
511	20.03	0.63347	0.1	-30.514
512	19.369	0.63347	0.1	-27.008
513	18.707	0.63347	0.1	-24.384
514	18.049	0.62545	0.1	-21.85
515	17.386	0.62217	0.1	-19.891
516	16.723	0.62672	0.1	-18.201
517	16.06	0.62048	0.1	-16.817
518	15.398	0.62491	0.1	-15.298
519	14.737	0.63347	0.1	-13.855
520	14.076	0.63347	0.1	-12.806
521	13.414	0.63347	0.1	-11.409
522	12.753	0.63347	0.1	-9.4658
523	12.091	0.63347	0.1	-7.5391
524	11.429	0.63347	0.1	-5.0441
525	10.768	0.63347	0.1	-1.9529
526	10.106	0.63347	0.1	0.46233
527	9.4444	0.63347	0.1	0.60237
528	8.7828	0.63347	0.1	0.84583
529	8.1212	0.63347	0.1	0.95889
530	7.4596	0.63347	0.1	1.0307
531	6.798	0.63347	0.1	0.95892
532	6.1364	0.63347	0.1	0.4762
533	5.4747	0.63347	0.1	-1.9189
534	4.832	0.63019	0.1	-15.119
535	4.1983	0.60507	0.1	-72.698
536	3.5684	0.56667	0.1	-220.15
537	2.914	0.51781	0.1	-392.95
538	23.324	4.6826	0.1	-105.93
539	23.324	4.0187	0.1	-133.79
540	23.328	3.3528	0.1	-146.07
541	23.337	2.6826	0.1	-147.17
542	23.358	2.0049	0.1	-135.7
543	23.357	1.3246	0.1	-108.15
544	23.346	0.66304	0.1	-66.072
545	2.6246	3.9573	0.1	33.766
546	2.5807	4.6437	0.1	-1900.2
547	2.6706	4.9626	0.1	-1031.5
548	2.8663	5.2342	0.1	-559.1
549	2.9271	5.5793	0.1	-273.84
550	3.6027	5.4906	0.1	-255.21
551	4.2665	5.425	0.1	-91.41
552	4.9238	5.3925	0.1	-13.402
553	5.5889	5.3749	0.1	-1.3368
554	6.2604	5.3665	0.1	0.42014
555	6.9427	5.3665	0.1	0.84877
556	7.625	5.3665	0.1	1.1574
557	8.3073	5.3665	0.1	0.93758
558	8.9896	5.3665	0.1	0.80453
559	9.6719	5.3665	0.1	0.58795
560	10.354	5.3665	0.1	0.37363
561	11.036	5.3665	0.1	-3.1857
562	11.719	5.3665	0.1	-6.1165
563	12.401	5.3665	0.1	-8.4712
564	13.083	5.3665	0.1	-10.419
565	13.766	5.3665	0.1	-12.048
566	14.448	5.3665	0.1	-13.551
567	15.13	5.3665	0.1	-14.933
568	15.813	5.3665	0.1	-16.017
569	16.495	5.3665	0.1	-17.416
570	17.177	5.3665	0.1	-19.86
571	17.859	5.3665	0.1	-21.104
572	18.542	5.3665	0.1	-23.579
573	19.224	5.3665	0.1	-27.01
574	19.906	5.3665	0.1	-29.997
575	20.589	5.3665	0.1	-33.895
576	21.271	5.3665	0.1	-38.824
577	21.957	5.3604	0.1	-44.593
578	22.641	5.3519	0.1	-53.553
579	23.322	5.342	0.1	-64.927
580	1.5626	1.9944	0.1	-76.301
581	1.6949	1.7139	0.1	-2330.2
582	1.5451	1.4863	0.1	-881.85
583	1.498	1.1429	0.1	-462.86
584	1.5829	0.80447	0.1	-868.91
585	1.2395	0.56551	0.1	-31.036
586	0.59757	0.61334	0.1	-800.47
587	0.54149	1.2612	0.1	-1125.3
588	0.52005	1.9268	0.1	-1166.1
589	0.53308	2.5984	0.1	-1353.8
590	0.56569	5.3732	0.1	-840.77
591	1.073	5.4176	0.1	161.39
592	1.5385	5.5229	0.1	-47.003
593	1.9428	3.6788	0.1	-1775.4
594	2.2384	2.235	0.1	-1930.
595	17.645	3.0235	0.1	-15.399
596	17.027	2.9752	0.1	-28.046
597	16.382	2.9426	0.1	-23.668
598	15.765	2.8827	0.1	-20.045
599	15.13	2.8326	0.1	-19.621
600	14.448	2.8326	0.1	-13.6
601	13.766	2.8326	0.1	-8.7839
602	13.083	2.8326	0.1	-5.5636
603	12.401	2.8326	0.1	-3.9791
604	11.719	2.8326	0.1	-2.3507
605	11.036	2.8326	0.1	-1.4715
606	10.354	2.8326	0.1	-0.85638
607	9.6719	2.8326	0.1	-0.74753
608	8.9896	2.8326	0.1	-0.11695
609	8.3073	2.8326	0.1	-2.9659
610	4.9001	3.5779	0.1	4.8471
611	4.1709	1.8362	0.1	-2.4797
612	4.9404	4.7669	0.1	-5.332
613	5.5861	4.7395	0.1	-2.4723
614	6.2604	4.7331	0.1	-0.39287
615	6.9427	4.7331	0.1	-0.50467
616	7.625	4.7331	0.1	-0.22012
617	8.3073	4.7331	0.1	-0.41551
618	8.9896	4.7331	0.1	-0.3129
619	9.6719	4.7331	0.1	-1.1135e-002
620	10.354	4.7331	0.1	1.2531e-002
621	11.036	4.7331	0.1	8.6501e-002
622	11.719	4.7331	0.1	-0.88825
623	12.401	4.7331	0.1	-4.4129
624	13.083	4.7331	0.1	-7.304
625	13.766	4.7331	0.1	-9.6041
626	14.448	4.7331	0.1	-11.56
627	15.13	4.7331	0.1	-13.411
628	15.813	4.7331	0.1	-15.349
629	16.495	4.7331	0.1	-17.139
630	17.177	4.7331	0.1	-19.425
631	17.865	4.7265	0.1	-21.637
632	18.543	4.7186	0.1	-27.132
633	19.222	4.7228	0.1	-31.93
634	19.906	4.7331	0.1	-35.705
635	20.589	4.7331	0.1	-42.068
636	21.271	4.7331	0.1	-50.993
637	21.959	4.7251	0.1	-63.484
638	22.657	4.0466	0.1	-105.3
639	22.649	3.376	0.1	-116.67
640	22.677	2.6956	0.1	-117.97
641	22.704	2.0148	0.1	-108.97
642	22.046	1.318	0.1	-67.601
643	21.382	1.2976	0.1	-54.335
644	20.704	1.2748	0.1	-44.145
645	20.03	1.2669	0.1	-37.022
646	19.369	1.2669	0.1	-30.949
647	18.713	1.2583	0.1	-25.642
648	18.051	1.252	0.1	-21.652
649	17.393	1.2428	0.1	-18.886
650	16.726	1.2389	0.1	-16.735
651	16.069	1.2391	0.1	-13.906
652	15.398	1.2446	0.1	-13.24
653	14.737	1.2669	0.1	-12.077
654	14.076	1.2669	0.1	-11.
655	13.414	1.2669	0.1	-7.7173
656	12.753	1.2669	0.1	-5.7725
657	12.091	1.2669	0.1	-2.9485
658	11.429	1.2669	0.1	-7.499e-003
659	10.768	1.2669	0.1	0.11911
660	10.106	1.2669	0.1	3.2218e-002
661	9.4444	1.2669	0.1	2.1822e-002
662	8.7828	1.2669	0.1	-0.30386
663	8.1212	1.2669	0.1	-0.29875
664	7.4596	1.2669	0.1	9.3977e-002
665	6.798	1.2669	0.1	-0.14005
666	6.1364	1.2669	0.1	0.88493
667	5.4696	1.2724	0.1	-4.6895
668	4.821	1.2751	0.1	2.5261
669	4.2131	1.2141	0.1	-25.983
670	4.287	4.8365	0.1	-35.078
671	3.6333	3.8256	0.1	-19.484
672	0.63698	3.3178	0.1	-1133.6
673	3.595	4.9594	0.1	-238.29
674	0.55599	4.0421	0.1	-1306.2
675	0.54282	4.7061	0.1	-1083.8
676	2.9118	3.1681	0.1	-0.45701
677	3.0863	3.8323	0.1	-132.72
678	2.3205	2.7231	0.1	-274.47
679	1.1752	2.8968	0.1	267.86
680	2.9497	2.0939	0.1	-40.584
681	1.0722	1.8251	0.1	112.44
682	2.9823	4.1659	0.1	-307.96
683	1.5718	3.8659	0.1	420.4
684	1.0259	1.2182	0.1	197.76
