Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
65	15.813	4.7331	0.	15.349
66	15.13	4.7331	0.	13.411
67	14.448	4.7331	0.	11.56
68	13.766	4.7331	0.	9.6041
69	13.083	4.7331	0.	7.304
70	12.401	4.7331	0.	4.4129
71	11.719	4.7331	0.	0.88826
72	11.036	4.7331	0.	-8.6501e-002
73	10.354	4.7331	0.	-1.2531e-002
74	9.6719	4.7331	0.	1.1135e-002
75	8.9896	4.7331	0.	0.3129
76	8.3073	4.7331	0.	0.41551
77	7.625	4.7331	0.	0.22013
78	6.9427	4.7331	0.	0.50467
79	6.2604	4.7331	0.	0.39287
80	5.5861	4.7395	0.	2.4723
81	4.9404	4.7669	0.	5.332
82	4.1709	1.8362	0.	2.4797
83	4.9001	3.5779	0.	-4.8471
84	8.3073	2.8326	0.	2.9659
85	8.9896	2.8326	0.	0.11695
86	9.6719	2.8326	0.	0.74753
87	10.354	2.8326	0.	0.85638
88	11.036	2.8326	0.	1.4715
89	11.719	2.8326	0.	2.3507
90	12.401	2.8326	0.	3.9791
91	13.083	2.8326	0.	5.5636
92	13.766	2.8326	0.	8.7839
93	14.448	2.8326	0.	13.6
94	15.13	2.8326	0.	19.621
95	15.765	2.8827	0.	20.045
96	16.382	2.9426	0.	23.668
97	17.027	2.9752	0.	28.046
98	17.645	3.0235	0.	15.399
99	2.2384	2.235	0.	1930.
100	1.9428	3.6788	0.	1775.4
101	1.5385	5.5229	0.	47.003
102	1.073	5.4176	0.	-161.39
103	0.56569	5.3732	0.	840.77
104	0.53308	2.5984	0.	1353.8
105	0.52005	1.9268	0.	1166.1
106	0.54149	1.2612	0.	1125.3
107	0.59757	0.61334	0.	800.47
108	1.2395	0.56551	0.	31.036
109	1.5829	0.80447	0.	868.91
110	1.498	1.1429	0.	462.86
111	1.5451	1.4863	0.	881.85
112	1.6949	1.7139	0.	2330.2
113	1.5626	1.9944	0.	76.301
114	23.322	5.342	0.	64.927
115	22.641	5.3519	0.	53.553
116	21.957	5.3604	0.	44.593
117	21.271	5.3665	0.	38.824
118	20.589	5.3665	0.	33.895
119	19.906	5.3665	0.	29.997
120	19.224	5.3665	0.	27.01
121	18.542	5.3665	0.	23.579
122	17.859	5.3665	0.	21.104
123	17.177	5.3665	0.	19.86
124	16.495	5.3665	0.	17.416
125	15.813	5.3665	0.	16.017
126	15.13	5.3665	0.	14.933
127	14.448	5.3665	0.	13.551
128	13.766	5.3665	0.	12.048
129	13.083	5.3665	0.	10.419
130	12.401	5.3665	0.	8.4712
131	11.719	5.3665	0.	6.1165
132	11.036	5.3665	0.	3.1857
133	10.354	5.3665	0.	-0.37363
134	9.6719	5.3665	0.	-0.58795
135	8.9896	5.3665	0.	-0.80453
136	8.3073	5.3665	0.	-0.93758
137	7.625	5.3665	0.	-1.1574
138	6.9427	5.3665	0.	-0.84877
139	6.2604	5.3665	0.	-0.42014
140	5.5889	5.3749	0.	1.3368
141	4.9238	5.3925	0.	13.402
142	4.2665	5.425	0.	91.41
143	3.6027	5.4906	0.	255.21
144	2.9271	5.5793	0.	273.84
145	2.8663	5.2342	0.	559.1
146	2.6706	4.9626	0.	1031.5
147	2.5807	4.6437	0.	1900.2
148	2.6246	3.9573	0.	-33.766
149	23.346	0.66304	0.	66.072
150	23.357	1.3246	0.	108.15
151	23.358	2.0049	0.	135.7
152	23.337	2.6826	0.	147.17
153	23.328	3.3528	0.	146.07
154	23.324	4.0187	0.	133.79
155	23.324	4.6826	0.	105.93
156	2.914	0.51781	0.	392.95
157	3.5684	0.56667	0.	220.15
158	4.1983	0.60507	0.	72.698
159	4.832	0.63019	0.	15.119
160	5.4747	0.63347	0.	1.9189
161	6.1364	0.63347	0.	-0.4762
162	6.798	0.63347	0.	-0.95892
163	7.4596	0.63347	0.	-1.0307
164	8.1212	0.63347	0.	-0.95889
165	8.7828	0.63347	0.	-0.84583
166	9.4444	0.63347	0.	-0.60237
167	10.106	0.63347	0.	-0.46233
168	10.768	0.63347	0.	1.953
169	11.429	0.63347	0.	5.0441
170	12.091	0.63347	0.	7.5391
171	12.753	0.63347	0.	9.4658
172	13.414	0.63347	0.	11.409
173	14.076	0.63347	0.	12.806
174	14.737	0.63347	0.	13.855
175	15.398	0.62491	0.	15.298
176	16.06	0.62048	0.	16.817
177	16.723	0.62672	0.	18.201
178	17.386	0.62217	0.	19.891
179	18.049	0.62545	0.	21.85
180	18.707	0.63347	0.	24.384
181	19.369	0.63347	0.	27.008
182	20.03	0.63347	0.	30.514
183	20.699	0.64094	0.	34.625
184	21.367	0.64961	0.	39.609
185	22.029	0.65649	0.	45.929
186	22.69	0.66139	0.	54.919
187	2.5669	0.75677	0.	1242.2
188	2.6215	1.0371	0.	1066.4
189	2.5999	1.368	0.	1757.5
190	2.5739	1.6933	0.	1922.1
191	2.5696	1.9888	0.	14.428
192	1.6957	4.939	0.	1392.5
193	1.575	4.6667	0.	1286.
194	1.5318	2.285	0.	-42.042
195	2.5456	2.2474	0.	245.22
196	3.1643	4.7407	0.	737.89
197	22.643	4.7037	0.	82.358
198	22.705	1.3259	0.	85.904
199	3.1089	1.0995	0.	353.41
200	1.0307	4.1545	0.	-257.79
201	1.9264	2.5179	0.	481.73
202	2.2483	2.4672	0.	629.57
203	2.0102	3.4634	0.	187.87
204	1.0386	2.4378	0.	-386.27
205	2.945	4.5143	0.	765.05
206	3.6248	1.136	0.	99.15
207	3.0142	1.4258	0.	496.87
208	2.9741	1.7696	0.	359.25
209	2.4916	3.3684	0.	145.43
210	1.3478	3.2499	0.	-10.437
211	2.7878	2.8697	0.	-47.346
212	1.6096	2.5763	0.	-81.677
213	2.4705	2.4408	0.	-57.688
214	3.3082	4.2236	0.	159.21
215	21.964	4.0628	0.	81.441
216	3.0209	3.4907	0.	38.207
217	22.037	2.0038	0.	85.121
218	3.5732	1.7177	0.	-11.768
219	2.8778	2.3934	0.	-98.546
220	2.4521	3.0158	0.	148.6
221	20.589	4.0996	0.	49.241
222	19.9	4.081	0.	38.275
223	19.222	4.0381	0.	32.535
224	18.557	4.0458	0.	31.381
225	17.872	4.0991	0.	28.079
226	17.167	4.1372	0.	18.288
227	16.478	4.128	0.	17.261
228	15.799	4.109	0.	15.493
229	15.13	4.0996	0.	12.312
230	14.448	4.0996	0.	10.741
231	13.766	4.0996	0.	8.6985
232	13.083	4.0996	0.	5.4995
233	12.401	4.0996	0.	1.7445
234	11.719	4.0996	0.	2.3194e-002
235	11.036	4.0996	0.	1.4561e-002
236	10.354	4.0996	0.	9.0121e-002
237	9.6719	4.0996	0.	0.13653
238	8.9896	4.0996	0.	0.48429
239	8.3073	4.0996	0.	-0.40841
240	7.625	4.0996	0.	0.62426
241	6.9427	4.1067	0.	1.0595
242	6.2604	4.0996	0.	-0.79386
243	5.5994	4.1153	0.	3.4075
244	4.9475	4.173	0.	-2.7781
245	3.7718	4.3762	0.	18.932
246	4.7681	1.923	0.	9.5586
247	5.4644	1.8773	0.	-5.5431
248	6.1379	1.8914	0.	-0.27893
249	6.798	1.9004	0.	0.91746
250	7.4596	1.9004	0.	2.6349
251	8.1212	1.9004	0.	-2.6949e-003
252	8.7828	1.9004	0.	1.145
253	9.4444	1.9004	0.	0.61714
254	10.106	1.9004	0.	0.6359
255	10.768	1.9004	0.	0.68116
256	11.429	1.9004	0.	0.89243
257	12.091	1.9004	0.	1.9886
258	12.753	1.9004	0.	5.9101
259	13.414	1.9004	0.	6.9104
260	14.076	1.9004	0.	7.8723
261	14.737	1.9004	0.	8.4765
262	15.436	1.8254	0.	12.203
263	16.119	1.8143	0.	10.926
264	16.754	1.8292	0.	15.109
265	17.422	1.8244	0.	20.761
266	18.084	1.8519	0.	25.347
267	18.733	1.8985	0.	30.227
268	19.377	1.9247	0.	37.705
269	20.03	1.9004	0.	44.716
270	20.705	1.9321	0.	54.116
271	21.367	1.9676	0.	67.503
272	3.4749	2.228	0.	-17.751
273	1.6952	2.9528	0.	-81.749
274	2.6003	2.606	0.	80.134
275	3.6013	3.3059	0.	-42.259
276	3.1855	2.5986	0.	-48.041
277	21.966	3.3887	0.	89.664
278	21.28	4.0883	0.	63.218
279	21.988	2.7034	0.	91.55
280	4.3177	4.2665	0.	20.809
281	4.0258	2.5017	0.	-25.345
282	20.617	3.3712	0.	54.803
283	19.951	3.3282	0.	43.602
284	19.283	3.3219	0.	34.142
285	18.563	3.3205	0.	13.63
286	17.803	3.5432	0.	33.931
287	17.11	3.5492	0.	23.112
288	16.45	3.522	0.	18.886
289	15.78	3.4909	0.	15.306
290	15.13	3.4661	0.	10.912
291	14.448	3.4661	0.	8.8893
292	13.766	3.4661	0.	7.3094
293	13.083	3.4661	0.	3.0009
294	12.401	3.4661	0.	0.72676
295	11.719	3.4661	0.	-0.20837
296	11.036	3.4661	0.	-0.29226
297	10.354	3.4661	0.	-0.26526
298	9.6719	3.4661	0.	-0.11651
299	8.9896	3.4661	0.	-0.10384
300	8.3073	3.4661	0.	0.15282
301	7.6321	3.4851	0.	1.2474
302	6.9451	3.4947	0.	-0.92582
303	6.2412	3.5433	0.	-0.89621
304	5.5599	3.549	0.	-0.66854
305	4.7635	2.463	0.	15.537
306	5.4674	2.4544	0.	-11.837
307	6.1364	2.5339	0.	1.1047
308	6.798	2.5339	0.	2.3377
309	7.4596	2.5339	0.	1.0867
310	8.1212	2.5339	0.	-7.6611e-002
311	8.7828	2.5339	0.	0.34177
312	9.4444	2.5339	0.	1.0639
313	10.106	2.5339	0.	1.263
314	10.768	2.5339	0.	2.159
315	11.429	2.5339	0.	3.7992
316	12.091	2.5339	0.	6.6251
317	12.753	2.5339	0.	11.072
318	13.414	2.5339	0.	6.3556
319	14.182	2.373	0.	8.8326
320	14.847	2.3734	0.	10.219
321	15.563	2.3685	0.	10.678
322	16.238	2.3954	0.	15.487
323	16.864	2.4106	0.	18.28
324	17.478	2.4055	0.	17.487
325	18.114	2.4343	0.	23.061
326	18.73	2.5572	0.	40.464
327	19.348	2.6284	0.	41.333
328	20.008	2.6373	0.	45.789
329	20.662	2.6531	0.	57.029
330	21.317	2.7096	0.	72.024
331	3.4304	2.8974	0.	0.1704
332	21.277	3.4269	0.	70.04
333	18.092	2.9117	0.	23.021
334	4.2643	3.6812	0.	27.05
335	4.1793	3.1171	0.	-26.448
336	7.625	2.8326	0.	0.58898
337	6.9068	2.9997	0.	-3.1849
338	6.1905	2.9917	0.	2.8505
339	5.4914	2.9716	0.	-7.2833
340	4.8222	3.0267	0.	7.3296
341	2.2121	3.4189	0.	489.64
342	2.0146	2.8217	0.	136.96
343	1.8351	3.2455	0.	-55.462
344	2.1402	3.1065	0.	203.17
345	3.4182	4.4434	0.	141.71
346	1.1255	3.646	0.	-141.72
347	1.1255	3.646	0.1	9051.5
348	3.4182	4.4434	0.1	5245.
349	2.1402	3.1065	0.1	12600
350	1.8351	3.2455	0.1	13010
351	2.0146	2.8217	0.1	12797
352	2.2121	3.4189	0.1	13221
353	4.8222	3.0267	0.1	5149.9
354	5.4914	2.9716	0.1	4772.8
355	6.1905	2.9917	0.1	4497.3
356	6.9068	2.9997	0.1	4264.9
357	7.625	2.8326	0.1	4048.
358	4.1793	3.1171	0.1	5655.3
359	4.2643	3.6812	0.1	5445.1
360	18.092	2.9117	0.1	1332.9
361	21.277	3.4269	0.1	575.98
362	3.4304	2.8974	0.1	7142.2
363	21.317	2.7096	0.1	566.98
364	20.662	2.6531	0.1	709.76
365	20.008	2.6373	0.1	852.53
366	19.348	2.6284	0.1	998.27
367	18.73	2.5572	0.1	1134.4
368	18.114	2.4343	0.1	1285.7
369	17.478	2.4055	0.1	1437.
370	16.864	2.4106	0.1	1579.5
371	16.238	2.3954	0.1	1733.1
372	15.563	2.3685	0.1	1902.1
373	14.847	2.3734	0.1	2074.8
374	14.182	2.373	0.1	2250.
375	13.414	2.5339	0.1	2446.8
376	12.753	2.5339	0.1	2618.
377	12.091	2.5339	0.1	2795.2
378	11.429	2.5339	0.1	2974.6
379	10.768	2.5339	0.1	3156.1
380	10.106	2.5339	0.1	3339.7
381	9.4444	2.5339	0.1	3525.5
382	8.7828	2.5339	0.1	3712.7
383	8.1212	2.5339	0.1	3905.
384	7.4596	2.5339	0.1	4092.4
385	6.798	2.5339	0.1	4300.4
386	6.1364	2.5339	0.1	4512.7
387	5.4674	2.4544	0.1	4773.6
388	4.7635	2.463	0.1	5144.7
389	5.5599	3.549	0.1	4734.2
390	6.2412	3.5433	0.1	4479.5
391	6.9451	3.4947	0.1	4251.7
392	7.6321	3.4851	0.1	4047.8
393	8.3073	3.4661	0.1	3850.4
394	8.9896	3.4661	0.1	3654.6
395	9.6719	3.4661	0.1	3461.8
396	10.354	3.4661	0.1	3271.3
397	11.036	3.4661	0.1	3083.1
398	11.719	3.4661	0.1	2897.4
399	12.401	3.4661	0.1	2714.
400	13.083	3.4661	0.1	2533.6
401	13.766	3.4661	0.1	2356.1
402	14.448	3.4661	0.1	2180.5
403	15.13	3.4661	0.1	2009.4
404	15.78	3.4909	0.1	1844.7
405	16.45	3.522	0.1	1678.6
406	17.11	3.5492	0.1	1516.3
407	17.803	3.5432	0.1	1372.3
408	18.563	3.3205	0.1	1168.1
409	19.283	3.3219	0.1	1014.7
410	19.951	3.3282	0.1	866.04
411	20.617	3.3712	0.1	719.52
412	4.0258	2.5017	0.1	5694.9
413	4.3177	4.2665	0.1	5152.
414	21.988	2.7034	0.1	426.19
415	21.28	4.0883	0.1	574.63
416	21.966	3.3887	0.1	430.78
417	3.1855	2.5986	0.1	7755.4
418	3.6013	3.3059	0.1	6507.7
419	2.6003	2.606	0.1	11052
420	1.6952	2.9528	0.1	12181
421	3.4749	2.228	0.1	6578.6
422	21.367	1.9676	0.1	555.34
423	20.705	1.9321	0.1	699.01
424	20.03	1.9004	0.1	845.97
425	19.377	1.9247	0.1	990.14
426	18.733	1.8985	0.1	1140.1
427	18.084	1.8519	0.1	1290.5
428	17.422	1.8244	0.1	1447.9
429	16.754	1.8292	0.1	1607.8
430	16.119	1.8143	0.1	1766.8
431	15.436	1.8254	0.1	1932.5
432	14.737	1.9004	0.1	2107.1
433	14.076	1.9004	0.1	2281.9
434	13.414	1.9004	0.1	2445.1
435	12.753	1.9004	0.1	2620.3
436	12.091	1.9004	0.1	2797.6
437	11.429	1.9004	0.1	2976.7
438	10.768	1.9004	0.1	3158.2
439	10.106	1.9004	0.1	3342.
440	9.4444	1.9004	0.1	3528.1
441	8.7828	1.9004	0.1	3716.3
442	8.1212	1.9004	0.1	3906.4
443	7.4596	1.9004	0.1	4102.5
444	6.798	1.9004	0.1	4301.5
445	6.1379	1.8914	0.1	4509.6
446	5.4644	1.8773	0.1	4747.3
447	4.7681	1.923	0.1	5027.2
448	3.7718	4.3762	0.1	5412.4
449	4.9475	4.173	0.1	4929.9
450	5.5994	4.1153	0.1	4692.5
451	6.2604	4.0996	0.1	4470.
452	6.9427	4.1067	0.1	4258.2
453	7.625	4.0996	0.1	4054.
454	8.3073	4.0996	0.1	3854.1
455	8.9896	4.0996	0.1	3658.2
456	9.6719	4.0996	0.1	3464.6
457	10.354	4.0996	0.1	3273.4
458	11.036	4.0996	0.1	3084.8
459	11.719	4.0996	0.1	2898.7
460	12.401	4.0996	0.1	2715.2
461	13.083	4.0996	0.1	2534.5
462	13.766	4.0996	0.1	2355.9
463	14.448	4.0996	0.1	2180.9
464	15.13	4.0996	0.1	2009.6
465	15.799	4.109	0.1	1840.1
466	16.478	4.128	0.1	1674.7
467	17.167	4.1372	0.1	1508.7
468	17.872	4.0991	0.1	1338.9
469	18.557	4.0458	0.1	1177.3
470	19.222	4.0381	0.1	1031.8
471	19.9	4.081	0.1	877.73
472	20.589	4.0996	0.1	724.95
473	2.4521	3.0158	0.1	11497
474	2.8778	2.3934	0.1	8743.4
475	3.5732	1.7177	0.1	5552.8
476	22.037	2.0038	0.1	413.9
477	3.0209	3.4907	0.1	8052.5
478	21.964	4.0628	0.1	429.23
479	3.3082	4.2236	0.1	6109.9
480	2.4705	2.4408	0.1	12428
481	1.6096	2.5763	0.1	12170
482	2.7878	2.8697	0.1	9682.6
483	1.3478	3.2499	0.1	10333
484	2.4916	3.3684	0.1	11563
485	2.9741	1.7696	0.1	6277.6
486	3.0142	1.4258	0.1	5318.8
487	3.6248	1.136	0.1	4753.
488	2.945	4.5143	0.1	5255.1
489	1.0386	2.4378	0.1	8932.5
490	2.0102	3.4634	0.1	13915
491	2.2483	2.4672	0.1	13951
492	1.9264	2.5179	0.1	13603
493	1.0307	4.1545	0.1	7430.8
494	3.1089	1.0995	0.1	4462.9
495	22.705	1.3259	0.1	271.59
496	22.643	4.7037	0.1	284.55
497	3.1643	4.7407	0.1	4694.2
498	2.5456	2.2474	0.1	11678
499	1.5318	2.285	0.1	11319
500	1.575	4.6667	0.1	5409.
501	1.6957	4.939	0.1	4181.
502	2.5696	1.9888	0.1	10006
503	2.5739	1.6933	0.1	7282.7
504	2.5999	1.368	0.1	4857.4
505	2.6215	1.0371	0.1	3744.5
506	2.5669	0.75677	0.1	2518.6
507	22.69	0.66139	0.1	269.86
508	22.029	0.65649	0.1	410.24
509	21.367	0.64961	0.1	553.75
510	20.699	0.64094	0.1	699.94
511	20.03	0.63347	0.1	848.82
512	19.369	0.63347	0.1	998.63
513	18.707	0.63347	0.1	1150.3
514	18.049	0.62545	0.1	1304.1
515	17.386	0.62217	0.1	1461.6
516	16.723	0.62672	0.1	1620.8
517	16.06	0.62048	0.1	1783.1
518	15.398	0.62491	0.1	1947.1
519	14.737	0.63347	0.1	2113.9
520	14.076	0.63347	0.1	2282.9
521	13.414	0.63347	0.1	2454.4
522	12.753	0.63347	0.1	2628.5
523	12.091	0.63347	0.1	2805.6
524	11.429	0.63347	0.1	2985.5
525	10.768	0.63347	0.1	3168.
526	10.106	0.63347	0.1	3353.4
527	9.4444	0.63347	0.1	3541.5
528	8.7828	0.63347	0.1	3732.4
529	8.1212	0.63347	0.1	3925.9
530	7.4596	0.63347	0.1	4120.6
531	6.798	0.63347	0.1	4314.
532	6.1364	0.63347	0.1	4498.3
533	5.4747	0.63347	0.1	4651.
534	4.832	0.63019	0.1	4716.9
535	4.1983	0.60507	0.1	4601.5
536	3.5684	0.56667	0.1	4088.7
537	2.914	0.51781	0.1	2864.1
538	23.324	4.6826	0.1	147.05
539	23.324	4.0187	0.1	147.63
540	23.328	3.3528	0.1	147.71
541	23.337	2.6826	0.1	146.19
542	23.358	2.0049	0.1	141.41
543	23.357	1.3246	0.1	140.99
544	23.346	0.66304	0.1	138.79
545	2.6246	3.9573	0.1	9639.1
546	2.5807	4.6437	0.1	4783.4
547	2.6706	4.9626	0.1	3549.
548	2.8663	5.2342	0.1	3363.5
549	2.9271	5.5793	0.1	2923.
550	3.6027	5.4906	0.1	4035.9
551	4.2665	5.425	0.1	4603.
552	4.9238	5.3925	0.1	4715.2
553	5.5889	5.3749	0.1	4627.7
554	6.2604	5.3665	0.1	4465.6
555	6.9427	5.3665	0.1	4273.3
556	7.625	5.3665	0.1	4072.6
557	8.3073	5.3665	0.1	3871.8
558	8.9896	5.3665	0.1	3673.
559	9.6719	5.3665	0.1	3476.9
560	10.354	5.3665	0.1	3283.9
561	11.036	5.3665	0.1	3093.8
562	11.719	5.3665	0.1	2906.7
563	12.401	5.3665	0.1	2722.5
564	13.083	5.3665	0.1	2541.2
565	13.766	5.3665	0.1	2362.8
566	14.448	5.3665	0.1	2187.2
567	15.13	5.3665	0.1	2014.3
568	15.813	5.3665	0.1	1844.5
569	16.495	5.3665	0.1	1677.
570	17.177	5.3665	0.1	1511.6
571	17.859	5.3665	0.1	1348.5
572	18.542	5.3665	0.1	1187.9
573	19.224	5.3665	0.1	1031.1
574	19.906	5.3665	0.1	877.5
575	20.589	5.3665	0.1	725.13
576	21.271	5.3665	0.1	574.32
577	21.957	5.3604	0.1	426.02
578	22.641	5.3519	0.1	279.58
579	23.322	5.342	0.1	143.26
580	1.5626	1.9944	0.1	10089
581	1.6949	1.7139	0.1	8416.4
582	1.5451	1.4863	0.1	6982.5
583	1.498	1.1429	0.1	5059.5
584	1.5829	0.80447	0.1	3502.3
585	1.2395	0.56551	0.1	3755.3
586	0.59757	0.61334	0.1	4080.6
587	0.54149	1.2612	0.1	5486.3
588	0.52005	1.9268	0.1	6799.6
589	0.53308	2.5984	0.1	7578.7
590	0.56569	5.3732	0.1	4067.6
591	1.073	5.4176	0.1	4377.4
592	1.5385	5.5229	0.1	2983.8
593	1.9428	3.6788	0.1	15332
594	2.2384	2.235	0.1	15940
595	17.645	3.0235	0.1	1394.5
596	17.027	2.9752	0.1	1536.3
597	16.382	2.9426	0.1	1694.8
598	15.765	2.8827	0.1	1846.6
599	15.13	2.8326	0.1	2006.3
600	14.448	2.8326	0.1	2177.
601	13.766	2.8326	0.1	2358.6
602	13.083	2.8326	0.1	2532.5
603	12.401	2.8326	0.1	2714.4
604	11.719	2.8326	0.1	2897.3
605	11.036	2.8326	0.1	3082.7
606	10.354	2.8326	0.1	3270.7
607	9.6719	2.8326	0.1	3460.9
608	8.9896	2.8326	0.1	3654.2
609	8.3073	2.8326	0.1	3847.4
610	4.9001	3.5779	0.1	5043.4
611	4.1709	1.8362	0.1	5276.5
612	4.9404	4.7669	0.1	4820.4
613	5.5861	4.7395	0.1	4663.4
614	6.2604	4.7331	0.1	4467.7
615	6.9427	4.7331	0.1	4264.6
616	7.625	4.7331	0.1	4062.2
617	8.3073	4.7331	0.1	3861.7
618	8.9896	4.7331	0.1	3664.4
619	9.6719	4.7331	0.1	3469.8
620	10.354	4.7331	0.1	3277.8
621	11.036	4.7331	0.1	3088.5
622	11.719	4.7331	0.1	2902.
623	12.401	4.7331	0.1	2718.2
624	13.083	4.7331	0.1	2537.2
625	13.766	4.7331	0.1	2358.9
626	14.448	4.7331	0.1	2183.5
627	15.13	4.7331	0.1	2011.1
628	15.813	4.7331	0.1	1840.3
629	16.495	4.7331	0.1	1672.8
630	17.177	4.7331	0.1	1510.2
631	17.865	4.7265	0.1	1343.1
632	18.543	4.7186	0.1	1182.4
633	19.222	4.7228	0.1	1028.6
634	19.906	4.7331	0.1	875.82
635	20.589	4.7331	0.1	724.66
636	21.271	4.7331	0.1	575.4
637	21.959	4.7251	0.1	427.86
638	22.657	4.0466	0.1	284.38
639	22.649	3.376	0.1	287.95
640	22.677	2.6956	0.1	282.44
641	22.704	2.0148	0.1	275.03
642	22.046	1.318	0.1	409.72
643	21.382	1.2976	0.1	551.25
644	20.704	1.2748	0.1	698.38
645	20.03	1.2669	0.1	846.77
646	19.369	1.2669	0.1	995.72
647	18.713	1.2583	0.1	1146.5
648	18.051	1.252	0.1	1301.4
649	17.393	1.2428	0.1	1457.2
650	16.726	1.2389	0.1	1616.6
651	16.069	1.2391	0.1	1779.6
652	15.398	1.2446	0.1	1943.2
653	14.737	1.2669	0.1	2109.3
654	14.076	1.2669	0.1	2279.2
655	13.414	1.2669	0.1	2451.5
656	12.753	1.2669	0.1	2624.2
657	12.091	1.2669	0.1	2801.2
658	11.429	1.2669	0.1	2980.7
659	10.768	1.2669	0.1	3162.7
660	10.106	1.2669	0.1	3347.1
661	9.4444	1.2669	0.1	3534.
662	8.7828	1.2669	0.1	3723.5
663	8.1212	1.2669	0.1	3915.4
664	7.4596	1.2669	0.1	4110.9
665	6.798	1.2669	0.1	4307.2
666	6.1364	1.2669	0.1	4504.3
667	5.4696	1.2724	0.1	4697.9
668	4.821	1.2751	0.1	4847.9
669	4.2131	1.2141	0.1	4901.5
670	4.287	4.8365	0.1	4858.7
671	3.6333	3.8256	0.1	5997.7
672	0.63698	3.3178	0.1	7783.6
673	3.595	4.9594	0.1	4535.8
674	0.55599	4.0421	0.1	6717.5
675	0.54282	4.7061	0.1	5537.
676	2.9118	3.1681	0.1	8966.1
677	3.0863	3.8323	0.1	7022.5
678	2.3205	2.7231	0.1	12353
679	1.1752	2.8968	0.1	9800.9
680	2.9497	2.0939	0.1	7465.9
681	1.0722	1.8251	0.1	7350.
682	2.9823	4.1659	0.1	6375.8
683	1.5718	3.8659	0.1	10926
684	1.0259	1.2182	0.1	5600.4
685	2.5776	4.2737	0.1	7655.4
686	1.5226	4.2659	0.1	7995.3
687	1.1043	4.7935	0.1	5439.5
688	1.6414	3.513	0.1	12424
689	1.5802	5.1734	0.1	3925.5
690	2.5279	3.719	0.1	11646
691	1.9448	2.2379	0.1	16223
692	2.2627	3.7339	0.1	14575
693	2.1667	0.33333	0.1	2153.9
694	2.1667	0.66667	0.1	1781.6
695	2.1667	1.	0.1	3188.8
696	2.1667	1.3333	0.1	4850.
697	2.1667	1.6667	0.1	8310.2
698	2.1667	2.	0.1	25456
699	2.	2.	0.1	26408
700	2.	1.6667	0.1	9642.4
701	2.	1.3333	0.1	5923.3
702	2.	1.	0.1	4568.1
703	2.	0.66667	0.1	2665.2
704	2.	0.33333	0.1	2564.8
705	2.1667	5.6667	0.1	2104.2
706	2.1667	5.3333	0.1	2772.5
707	2.1667	5.	0.1	3360.5
708	2.1667	4.6667	0.1	4786.2
709	2.1667	4.3333	0.1	9076.2
710	2.1667	4.	0.1	25228
711	2.	4.	0.1	27817
712	2.	4.3333	0.1	10728
713	2.	4.6667	0.1	6029.6
