Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
136	8.3073	5.3665	0.	0.53741
137	7.625	5.3665	0.	0.46337
138	6.9427	5.3665	0.	0.39312
139	6.2604	5.3665	0.	0.32684
140	5.5889	5.3749	0.	0.2656
141	4.9238	5.3925	0.	0.20898
142	4.2665	5.425	0.	0.15702
143	3.6027	5.4906	0.	0.10832
144	2.9271	5.5793	0.	6.2121e-002
145	2.8663	5.2342	0.	6.1246e-002
146	2.6706	4.9626	0.	5.1342e-002
147	2.5807	4.6437	0.	4.8747e-002
148	2.6246	3.9573	0.	5.6426e-002
149	23.346	0.66304	0.	2.7769
150	23.357	1.3246	0.	2.7792
151	23.358	2.0049	0.	2.7797
152	23.337	2.6826	0.	2.7764
153	23.328	3.3528	0.	2.7749
154	23.324	4.0187	0.	2.7741
155	23.324	4.6826	0.	2.7737
156	2.914	0.51781	0.	6.2051e-002
157	3.5684	0.56667	0.	0.10625
158	4.1983	0.60507	0.	0.15198
159	4.832	0.63019	0.	0.20156
160	5.4747	0.63347	0.	0.25556
161	6.1364	0.63347	0.	0.31513
162	6.798	0.63347	0.	0.37863
163	7.4596	0.63347	0.	0.4459
164	8.1212	0.63347	0.	0.51676
165	8.7828	0.63347	0.	0.59105
166	9.4444	0.63347	0.	0.66861
167	10.106	0.63347	0.	0.74926
168	10.768	0.63347	0.	0.83284
169	11.429	0.63347	0.	0.91918
170	12.091	0.63347	0.	1.0081
171	12.753	0.63347	0.	1.0995
172	13.414	0.63347	0.	1.1932
173	14.076	0.63347	0.	1.2891
174	14.737	0.63347	0.	1.3869
175	15.398	0.62491	0.	1.4865
176	16.06	0.62048	0.	1.5879
177	16.723	0.62672	0.	1.6911
178	17.386	0.62217	0.	1.7956
179	18.049	0.62545	0.	1.9014
180	18.707	0.63347	0.	2.0076
181	19.369	0.63347	0.	2.1154
182	20.03	0.63347	0.	2.224
183	20.699	0.64094	0.	2.3346
184	21.367	0.64961	0.	2.4456
185	22.029	0.65649	0.	2.5562
186	22.69	0.66139	0.	2.6667
187	2.5669	0.75677	0.	4.2203e-002
188	2.6215	1.0371	0.	4.8232e-002
189	2.5999	1.368	0.	4.9905e-002
190	2.5739	1.6933	0.	5.1129e-002
191	2.5696	1.9888	0.	5.3051e-002
192	1.6957	4.939	0.	1.2865e-002
193	1.575	4.6667	0.	1.2653e-002
194	1.5318	2.285	0.	1.6292e-002
195	2.5456	2.2474	0.	5.3321e-002
196	3.1643	4.7407	0.	8.4081e-002
197	22.643	4.7037	0.	2.6596
198	22.705	1.3259	0.	2.6699
199	3.1089	1.0995	0.	7.9323e-002
200	1.0307	4.1545	0.	6.479e-003
201	1.9264	2.5179	0.	2.8314e-002
202	2.2483	2.4672	0.	4.0413e-002
203	2.0102	3.4634	0.	3.1309e-002
204	1.0386	2.4378	0.	7.3928e-003
205	2.945	4.5143	0.	7.1688e-002
206	3.6248	1.136	0.	0.11401
207	3.0142	1.4258	0.	7.55e-002
208	2.9741	1.7696	0.	7.504e-002
209	2.4916	3.3684	0.	5.2238e-002
210	1.3478	3.2499	0.	1.3204e-002
211	2.7878	2.8697	0.	6.7935e-002
212	1.6096	2.5763	0.	1.9083e-002
213	2.4705	2.4408	0.	5.0498e-002
214	3.3082	4.2236	0.	9.6102e-002
215	21.964	4.0628	0.	2.5462
216	3.0209	3.4907	0.	8.0665e-002
217	22.037	2.0038	0.	2.5584
218	3.5732	1.7177	0.	0.11335
219	2.8778	2.3934	0.	7.1995e-002
220	2.4521	3.0158	0.	5.084e-002
221	20.589	4.0996	0.	2.3176
222	19.9	4.081	0.	2.2041
223	19.222	4.0381	0.	2.0931
224	18.557	4.0458	0.	1.9852
225	17.872	4.0991	0.	1.8752
226	17.167	4.1372	0.	1.7633
227	16.478	4.128	0.	1.6553
228	15.799	4.109	0.	1.5505
229	15.13	4.0996	0.	1.4489
230	14.448	4.0996	0.	1.3472
231	13.766	4.0996	0.	1.2474
232	13.083	4.0996	0.	1.1499
233	12.401	4.0996	0.	1.0547
234	11.719	4.0996	0.	0.96203
235	11.036	4.0996	0.	0.87208
236	10.354	4.0996	0.	0.78499
237	9.6719	4.0996	0.	0.70095
238	8.9896	4.0996	0.	0.62012
239	8.3073	4.0996	0.	0.54269
240	7.625	4.0996	0.	0.46884
241	6.9427	4.1067	0.	0.39871
242	6.2604	4.0996	0.	0.33255
243	5.5994	4.1153	0.	0.27232
244	4.9475	4.173	0.	0.21676
245	3.7718	4.3762	0.	0.12672
246	4.7681	1.923	0.	0.20246
247	5.4644	1.8773	0.	0.26045
248	6.1379	1.8914	0.	0.32103
249	6.798	1.9004	0.	0.38431
250	7.4596	1.9004	0.	0.45145
251	8.1212	1.9004	0.	0.52215
252	8.7828	1.9004	0.	0.59625
253	9.4444	1.9004	0.	0.6736
254	10.106	1.9004	0.	0.75403
255	10.768	1.9004	0.	0.83738
256	11.429	1.9004	0.	0.92349
257	12.091	1.9004	0.	1.0122
258	12.753	1.9004	0.	1.1034
259	13.414	1.9004	0.	1.1968
260	14.076	1.9004	0.	1.2924
261	14.737	1.9004	0.	1.39
262	15.436	1.8254	0.	1.4951
263	16.119	1.8143	0.	1.5996
264	16.754	1.8292	0.	1.6983
265	17.422	1.8244	0.	1.8034
266	18.084	1.8519	0.	1.909
267	18.733	1.8985	0.	2.0137
268	19.377	1.9247	0.	2.1183
269	20.03	1.9004	0.	2.2254
270	20.705	1.9321	0.	2.3368
271	21.367	1.9676	0.	2.4467
272	3.4749	2.228	0.	0.10842
273	1.6952	2.9528	0.	2.1983e-002
274	2.6003	2.606	0.	5.7565e-002
275	3.6013	3.3059	0.	0.11767
276	3.1855	2.5986	0.	9.0715e-002
277	21.966	3.3887	0.	2.5468
278	21.28	4.0883	0.	2.4323
279	21.988	2.7034	0.	2.5505
280	4.3177	4.2665	0.	0.16687
281	4.0258	2.5017	0.	0.14703
282	20.617	3.3712	0.	2.3225
283	19.951	3.3282	0.	2.2128
284	19.283	3.3219	0.	2.1034
285	18.563	3.3205	0.	1.9866
286	17.803	3.5432	0.	1.8646
287	17.11	3.5492	0.	1.7548
288	16.45	3.522	0.	1.6515
289	15.78	3.4909	0.	1.5481
290	15.13	3.4661	0.	1.4496
291	14.448	3.4661	0.	1.3479
292	13.766	3.4661	0.	1.2482
293	13.083	3.4661	0.	1.1507
294	12.401	3.4661	0.	1.0556
295	11.719	3.4661	0.	0.96297
296	11.036	3.4661	0.	0.87306
297	10.354	3.4661	0.	0.78603
298	9.6719	3.4661	0.	0.70204
299	8.9896	3.4661	0.	0.62126
300	8.3073	3.4661	0.	0.54387
301	7.6321	3.4851	0.	0.47077
302	6.9451	3.4947	0.	0.40017
303	6.2412	3.5433	0.	0.3319
304	5.5599	3.549	0.	0.27004
305	4.7635	2.463	0.	0.20321
306	5.4674	2.4544	0.	0.26195
307	6.1364	2.5339	0.	0.32219
308	6.798	2.5339	0.	0.38558
309	7.4596	2.5339	0.	0.45269
310	8.1212	2.5339	0.	0.52336
311	8.7828	2.5339	0.	0.59742
312	9.4444	2.5339	0.	0.67473
313	10.106	2.5339	0.	0.75511
314	10.768	2.5339	0.	0.83841
315	11.429	2.5339	0.	0.92447
316	12.091	2.5339	0.	1.0131
317	12.753	2.5339	0.	1.1042
318	13.414	2.5339	0.	1.1977
319	14.182	2.373	0.	1.3086
320	14.847	2.3734	0.	1.407
321	15.563	2.3685	0.	1.515
322	16.238	2.3954	0.	1.6186
323	16.864	2.4106	0.	1.716
324	17.478	2.4055	0.	1.8128
325	18.114	2.4343	0.	1.9143
326	18.73	2.5572	0.	2.0136
327	19.348	2.6284	0.	2.114
328	20.008	2.6373	0.	2.2221
329	20.662	2.6531	0.	2.33
330	21.317	2.7096	0.	2.4386
331	3.4304	2.8974	0.	0.10649
332	21.277	3.4269	0.	2.432
333	18.092	2.9117	0.	1.911
334	4.2643	3.6812	0.	0.16434
335	4.1793	3.1171	0.	0.15859
336	7.625	2.8326	0.	0.47027
337	6.9068	2.9997	0.	0.39665
338	6.1905	2.9917	0.	0.32751
339	5.4914	2.9716	0.	0.26441
340	4.8222	3.0267	0.	0.2083
341	2.2121	3.4189	0.	3.9378e-002
342	2.0146	2.8217	0.	3.2282e-002
343	1.8351	3.2455	0.	2.6004e-002
344	2.1402	3.1065	0.	3.7171e-002
345	3.4182	4.4434	0.	0.10234
346	1.1255	3.646	0.	8.6094e-003
347	1.1255	3.646	0.1	8.6094e-003
348	3.4182	4.4434	0.1	0.10234
349	2.1402	3.1065	0.1	3.7171e-002
350	1.8351	3.2455	0.1	2.6004e-002
351	2.0146	2.8217	0.1	3.2282e-002
352	2.2121	3.4189	0.1	3.9378e-002
353	4.8222	3.0267	0.1	0.2083
354	5.4914	2.9716	0.1	0.26441
355	6.1905	2.9917	0.1	0.32751
356	6.9068	2.9997	0.1	0.39665
357	7.625	2.8326	0.1	0.47027
358	4.1793	3.1171	0.1	0.15859
359	4.2643	3.6812	0.1	0.16434
360	18.092	2.9117	0.1	1.911
361	21.277	3.4269	0.1	2.432
362	3.4304	2.8974	0.1	0.10649
363	21.317	2.7096	0.1	2.4386
364	20.662	2.6531	0.1	2.33
365	20.008	2.6373	0.1	2.2221
366	19.348	2.6284	0.1	2.114
367	18.73	2.5572	0.1	2.0136
368	18.114	2.4343	0.1	1.9143
369	17.478	2.4055	0.1	1.8128
370	16.864	2.4106	0.1	1.716
371	16.238	2.3954	0.1	1.6186
372	15.563	2.3685	0.1	1.515
373	14.847	2.3734	0.1	1.407
374	14.182	2.373	0.1	1.3086
375	13.414	2.5339	0.1	1.1977
376	12.753	2.5339	0.1	1.1042
377	12.091	2.5339	0.1	1.0131
378	11.429	2.5339	0.1	0.92447
379	10.768	2.5339	0.1	0.83841
380	10.106	2.5339	0.1	0.75511
381	9.4444	2.5339	0.1	0.67473
382	8.7828	2.5339	0.1	0.59742
383	8.1212	2.5339	0.1	0.52336
384	7.4596	2.5339	0.1	0.45269
385	6.798	2.5339	0.1	0.38558
386	6.1364	2.5339	0.1	0.32219
387	5.4674	2.4544	0.1	0.26195
388	4.7635	2.463	0.1	0.20321
389	5.5599	3.549	0.1	0.27004
390	6.2412	3.5433	0.1	0.3319
391	6.9451	3.4947	0.1	0.40017
392	7.6321	3.4851	0.1	0.47077
393	8.3073	3.4661	0.1	0.54387
394	8.9896	3.4661	0.1	0.62126
395	9.6719	3.4661	0.1	0.70204
396	10.354	3.4661	0.1	0.78603
397	11.036	3.4661	0.1	0.87306
398	11.719	3.4661	0.1	0.96297
399	12.401	3.4661	0.1	1.0556
400	13.083	3.4661	0.1	1.1507
401	13.766	3.4661	0.1	1.2482
402	14.448	3.4661	0.1	1.3479
403	15.13	3.4661	0.1	1.4496
404	15.78	3.4909	0.1	1.5481
405	16.45	3.522	0.1	1.6515
406	17.11	3.5492	0.1	1.7548
407	17.803	3.5432	0.1	1.8646
408	18.563	3.3205	0.1	1.9866
409	19.283	3.3219	0.1	2.1034
410	19.951	3.3282	0.1	2.2128
411	20.617	3.3712	0.1	2.3225
412	4.0258	2.5017	0.1	0.14703
413	4.3177	4.2665	0.1	0.16687
414	21.988	2.7034	0.1	2.5505
415	21.28	4.0883	0.1	2.4323
416	21.966	3.3887	0.1	2.5468
417	3.1855	2.5986	0.1	9.0715e-002
418	3.6013	3.3059	0.1	0.11767
419	2.6003	2.606	0.1	5.7565e-002
420	1.6952	2.9528	0.1	2.1983e-002
421	3.4749	2.228	0.1	0.10842
422	21.367	1.9676	0.1	2.4467
423	20.705	1.9321	0.1	2.3368
424	20.03	1.9004	0.1	2.2254
425	19.377	1.9247	0.1	2.1183
426	18.733	1.8985	0.1	2.0137
427	18.084	1.8519	0.1	1.909
428	17.422	1.8244	0.1	1.8034
429	16.754	1.8292	0.1	1.6983
430	16.119	1.8143	0.1	1.5996
431	15.436	1.8254	0.1	1.4951
432	14.737	1.9004	0.1	1.39
433	14.076	1.9004	0.1	1.2924
434	13.414	1.9004	0.1	1.1968
435	12.753	1.9004	0.1	1.1034
436	12.091	1.9004	0.1	1.0122
437	11.429	1.9004	0.1	0.92349
438	10.768	1.9004	0.1	0.83738
439	10.106	1.9004	0.1	0.75403
440	9.4444	1.9004	0.1	0.6736
441	8.7828	1.9004	0.1	0.59625
442	8.1212	1.9004	0.1	0.52215
443	7.4596	1.9004	0.1	0.45145
444	6.798	1.9004	0.1	0.38431
445	6.1379	1.8914	0.1	0.32103
446	5.4644	1.8773	0.1	0.26045
447	4.7681	1.923	0.1	0.20246
448	3.7718	4.3762	0.1	0.12672
449	4.9475	4.173	0.1	0.21676
450	5.5994	4.1153	0.1	0.27232
451	6.2604	4.0996	0.1	0.33255
452	6.9427	4.1067	0.1	0.39871
453	7.625	4.0996	0.1	0.46884
454	8.3073	4.0996	0.1	0.54269
455	8.9896	4.0996	0.1	0.62012
456	9.6719	4.0996	0.1	0.70095
457	10.354	4.0996	0.1	0.78499
458	11.036	4.0996	0.1	0.87208
459	11.719	4.0996	0.1	0.96203
460	12.401	4.0996	0.1	1.0547
461	13.083	4.0996	0.1	1.1499
462	13.766	4.0996	0.1	1.2474
463	14.448	4.0996	0.1	1.3472
464	15.13	4.0996	0.1	1.4489
465	15.799	4.109	0.1	1.5505
466	16.478	4.128	0.1	1.6553
467	17.167	4.1372	0.1	1.7633
468	17.872	4.0991	0.1	1.8752
469	18.557	4.0458	0.1	1.9852
470	19.222	4.0381	0.1	2.0931
471	19.9	4.081	0.1	2.2041
472	20.589	4.0996	0.1	2.3176
473	2.4521	3.0158	0.1	5.084e-002
474	2.8778	2.3934	0.1	7.1995e-002
475	3.5732	1.7177	0.1	0.11335
476	22.037	2.0038	0.1	2.5584
477	3.0209	3.4907	0.1	8.0665e-002
478	21.964	4.0628	0.1	2.5462
479	3.3082	4.2236	0.1	9.6102e-002
480	2.4705	2.4408	0.1	5.0498e-002
481	1.6096	2.5763	0.1	1.9083e-002
482	2.7878	2.8697	0.1	6.7935e-002
483	1.3478	3.2499	0.1	1.3204e-002
484	2.4916	3.3684	0.1	5.2238e-002
485	2.9741	1.7696	0.1	7.504e-002
486	3.0142	1.4258	0.1	7.55e-002
487	3.6248	1.136	0.1	0.11401
488	2.945	4.5143	0.1	7.1688e-002
489	1.0386	2.4378	0.1	7.3928e-003
490	2.0102	3.4634	0.1	3.1309e-002
491	2.2483	2.4672	0.1	4.0413e-002
492	1.9264	2.5179	0.1	2.8314e-002
493	1.0307	4.1545	0.1	6.479e-003
494	3.1089	1.0995	0.1	7.9323e-002
495	22.705	1.3259	0.1	2.6699
496	22.643	4.7037	0.1	2.6596
497	3.1643	4.7407	0.1	8.4081e-002
498	2.5456	2.2474	0.1	5.3321e-002
499	1.5318	2.285	0.1	1.6292e-002
500	1.575	4.6667	0.1	1.2653e-002
501	1.6957	4.939	0.1	1.2865e-002
502	2.5696	1.9888	0.1	5.3051e-002
503	2.5739	1.6933	0.1	5.1129e-002
504	2.5999	1.368	0.1	4.9905e-002
505	2.6215	1.0371	0.1	4.8232e-002
506	2.5669	0.75677	0.1	4.2203e-002
507	22.69	0.66139	0.1	2.6667
508	22.029	0.65649	0.1	2.5562
509	21.367	0.64961	0.1	2.4456
510	20.699	0.64094	0.1	2.3346
511	20.03	0.63347	0.1	2.224
512	19.369	0.63347	0.1	2.1154
513	18.707	0.63347	0.1	2.0076
514	18.049	0.62545	0.1	1.9014
515	17.386	0.62217	0.1	1.7956
516	16.723	0.62672	0.1	1.6911
517	16.06	0.62048	0.1	1.5879
518	15.398	0.62491	0.1	1.4865
519	14.737	0.63347	0.1	1.3869
520	14.076	0.63347	0.1	1.2891
521	13.414	0.63347	0.1	1.1932
522	12.753	0.63347	0.1	1.0995
523	12.091	0.63347	0.1	1.0081
524	11.429	0.63347	0.1	0.91918
525	10.768	0.63347	0.1	0.83284
526	10.106	0.63347	0.1	0.74926
527	9.4444	0.63347	0.1	0.66861
528	8.7828	0.63347	0.1	0.59105
529	8.1212	0.63347	0.1	0.51676
530	7.4596	0.63347	0.1	0.4459
531	6.798	0.63347	0.1	0.37863
532	6.1364	0.63347	0.1	0.31513
533	5.4747	0.63347	0.1	0.25556
534	4.832	0.63019	0.1	0.20156
535	4.1983	0.60507	0.1	0.15198
536	3.5684	0.56667	0.1	0.10625
537	2.914	0.51781	0.1	6.2051e-002
538	23.324	4.6826	0.1	2.7737
539	23.324	4.0187	0.1	2.7741
540	23.328	3.3528	0.1	2.7749
541	23.337	2.6826	0.1	2.7764
542	23.358	2.0049	0.1	2.7797
543	23.357	1.3246	0.1	2.7792
544	23.346	0.66304	0.1	2.7769
545	2.6246	3.9573	0.1	5.6426e-002
546	2.5807	4.6437	0.1	4.8747e-002
547	2.6706	4.9626	0.1	5.1342e-002
548	2.8663	5.2342	0.1	6.1246e-002
549	2.9271	5.5793	0.1	6.2121e-002
550	3.6027	5.4906	0.1	0.10832
551	4.2665	5.425	0.1	0.15702
552	4.9238	5.3925	0.1	0.20898
553	5.5889	5.3749	0.1	0.2656
554	6.2604	5.3665	0.1	0.32684
555	6.9427	5.3665	0.1	0.39312
556	7.625	5.3665	0.1	0.46337
557	8.3073	5.3665	0.1	0.53741
558	8.9896	5.3665	0.1	0.61504
559	9.6719	5.3665	0.1	0.69608
560	10.354	5.3665	0.1	0.78035
561	11.036	5.3665	0.1	0.86768
562	11.719	5.3665	0.1	0.95788
563	12.401	5.3665	0.1	1.0508
564	13.083	5.3665	0.1	1.1462
565	13.766	5.3665	0.1	1.244
566	14.448	5.3665	0.1	1.344
567	15.13	5.3665	0.1	1.446
568	15.813	5.3665	0.1	1.5499
569	16.495	5.3665	0.1	1.6555
570	17.177	5.3665	0.1	1.7626
571	17.859	5.3665	0.1	1.8712
572	18.542	5.3665	0.1	1.9809
573	19.224	5.3665	0.1	2.0918
574	19.906	5.3665	0.1	2.2037
575	20.589	5.3665	0.1	2.3163
576	21.271	5.3665	0.1	2.4296
577	21.957	5.3604	0.1	2.5442
578	22.641	5.3519	0.1	2.6586
579	23.322	5.342	0.1	2.773
580	1.5626	1.9944	0.1	1.5769e-002
581	1.6949	1.7139	0.1	1.6938e-002
582	1.5451	1.4863	0.1	1.2942e-002
583	1.498	1.1429	0.1	1.0619e-002
584	1.5829	0.80447	0.1	1.0126e-002
585	1.2395	0.56551	0.1	5.6897e-003
586	0.59757	0.61334	0.1	1.3675e-003
587	0.54149	1.2612	0.1	1.4879e-003
588	0.52005	1.9268	0.1	1.6395e-003
589	0.53308	2.5984	0.1	1.9238e-003
590	0.56569	5.3732	0.1	1.2334e-003
591	1.073	5.4176	0.1	4.3132e-003
592	1.5385	5.5229	0.1	8.2186e-003
593	1.9428	3.6788	0.1	2.7859e-002
594	2.2384	2.235	0.1	3.8568e-002
595	17.645	3.0235	0.1	1.8395
596	17.027	2.9752	0.1	1.7418
597	16.382	2.9426	0.1	1.641
598	15.765	2.8827	0.1	1.5461
599	15.13	2.8326	0.1	1.4497
600	14.448	2.8326	0.1	1.348
601	13.766	2.8326	0.1	1.2483
602	13.083	2.8326	0.1	1.1508
603	12.401	2.8326	0.1	1.0557
604	11.719	2.8326	0.1	0.96313
605	11.036	2.8326	0.1	0.87324
606	10.354	2.8326	0.1	0.78622
607	9.6719	2.8326	0.1	0.70224
608	8.9896	2.8326	0.1	0.62147
609	8.3073	2.8326	0.1	0.54408
610	4.9001	3.5779	0.1	0.21421
611	4.1709	1.8362	0.1	0.15616
612	4.9404	4.7669	0.1	0.21389
613	5.5861	4.7395	0.1	0.26885
614	6.2604	4.7331	0.1	0.33025
615	6.9427	4.7331	0.1	0.39646
616	7.625	4.7331	0.1	0.46662
617	8.3073	4.7331	0.1	0.54054
618	8.9896	4.7331	0.1	0.61805
619	9.6719	4.7331	0.1	0.69897
620	10.354	4.7331	0.1	0.7831
621	11.036	4.7331	0.1	0.87028
622	11.719	4.7331	0.1	0.96034
623	12.401	4.7331	0.1	1.0531
624	13.083	4.7331	0.1	1.1484
625	13.766	4.7331	0.1	1.246
626	14.448	4.7331	0.1	1.3459
627	15.13	4.7331	0.1	1.4477
628	15.813	4.7331	0.1	1.5515
629	16.495	4.7331	0.1	1.6569
630	17.177	4.7331	0.1	1.7639
631	17.865	4.7265	0.1	1.8733
632	18.543	4.7186	0.1	1.9823
633	19.222	4.7228	0.1	2.0925
634	19.906	4.7331	0.1	2.2045
635	20.589	4.7331	0.1	2.317
636	21.271	4.7331	0.1	2.4303
637	21.959	4.7251	0.1	2.5451
638	22.657	4.0466	0.1	2.6622
639	22.649	3.376	0.1	2.6611
640	22.677	2.6956	0.1	2.6657
641	22.704	2.0148	0.1	2.6701
642	22.046	1.318	0.1	2.5595
643	21.382	1.2976	0.1	2.4487
644	20.704	1.2748	0.1	2.3361
645	20.03	1.2669	0.1	2.2248
646	19.369	1.2669	0.1	2.1163
647	18.713	1.2583	0.1	2.0097
648	18.051	1.252	0.1	1.903
649	17.393	1.2428	0.1	1.798
650	16.726	1.2389	0.1	1.6929
651	16.069	1.2391	0.1	1.5908
652	15.398	1.2446	0.1	1.4881
653	14.737	1.2669	0.1	1.3888
654	14.076	1.2669	0.1	1.2911
655	13.414	1.2669	0.1	1.1954
656	12.753	1.2669	0.1	1.1018
657	12.091	1.2669	0.1	1.0105
658	11.429	1.2669	0.1	0.92173
659	10.768	1.2669	0.1	0.83552
660	10.106	1.2669	0.1	0.75208
661	9.4444	1.2669	0.1	0.67156
662	8.7828	1.2669	0.1	0.59413
663	8.1212	1.2669	0.1	0.51995
664	7.4596	1.2669	0.1	0.44919
665	6.798	1.2669	0.1	0.38201
666	6.1364	1.2669	0.1	0.31858
667	5.4696	1.2724	0.1	0.25865
668	4.821	1.2751	0.1	0.20431
669	4.2131	1.2141	0.1	0.15675
670	4.287	4.8365	0.1	0.16213
671	3.6333	3.8256	0.1	0.11896
672	0.63698	3.3178	0.1	2.7664e-003
673	3.595	4.9594	0.1	0.11149
674	0.55599	4.0421	0.1	1.9078e-003
675	0.54282	4.7061	0.1	1.5171e-003
676	2.9118	3.1681	0.1	7.4824e-002
677	3.0863	3.8323	0.1	8.3638e-002
678	2.3205	2.7231	0.1	4.4481e-002
679	1.1752	2.8968	0.1	9.9535e-003
680	2.9497	2.0939	0.1	7.5108e-002
681	1.0722	1.8251	0.1	6.9505e-003
682	2.9823	4.1659	0.1	7.5949e-002
