Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	7.4382	1.9755	0.1	783.09
730	7.8292	4.2162	0.1	731.99
731	7.3929	3.6031	0.1	839.85
732	7.2035	5.0525	0.1	733.25
733	6.2237	5.3815	0.1	713.77
734	6.9129	5.6438	0.1	726.87
735	8.4031	4.8109	0.1	695.82
736	7.0338	4.5294	0.1	840.39
737	7.9369	5.4086	0.1	735.86
738	9.7604	4.7952	0.1	593.57
739	9.2403	5.4023	0.1	637.61
740	10.96	4.7753	0.1	498.74
741	10.422	5.3929	0.1	545.71
742	12.118	4.763	0.1	418.86
743	11.568	5.3823	0.1	458.39
744	13.26	4.742	0.1	344.43
745	12.707	5.3807	0.1	379.97
746	14.392	4.7058	0.1	277.87
747	13.838	5.3614	0.1	309.16
748	15.52	4.6909	0.1	218.8
749	14.967	5.3445	0.1	246.22
750	16.646	4.7005	0.1	167.11
751	16.094	5.3464	0.1	190.75
752	17.772	4.7233	0.1	122.58
753	17.221	5.3541	0.1	142.49
754	18.9	4.7578	0.1	85.341
755	18.348	5.3692	0.1	101.55
756	20.029	4.788	0.1	55.412
757	19.477	5.3887	0.1	68.001
758	21.162	4.7975	0.1	32.847
759	20.605	5.3993	0.1	41.616
760	22.297	4.8027	0.1	17.786
761	21.737	5.3982	0.1	22.519
762	22.861	4.2055	0.1	13.804
763	22.868	5.4046	0.1	10.929
764	23.432	4.8046	0.1	10.165
765	22.859	2.9977	0.1	15.579
766	23.43	3.6009	0.1	13.957
767	22.864	1.7945	0.1	13.796
768	23.43	2.3968	0.1	13.957
769	1.5006	3.3007	0.1	1447.8
770	1.6123	2.1567	0.1	1396.8
771	0.77212	2.5766	0.1	1216.
772	2.2477	4.0583	0.1	1286.1
773	0.72847	3.7241	0.1	1219.2
774	22.299	1.1952	0.1	17.74
775	23.434	1.1976	0.1	10.159
776	22.87	0.59764	0.1	10.915
777	21.167	1.1941	0.1	32.738
778	21.738	0.5976	0.1	22.523
779	20.037	1.1881	0.1	55.235
780	20.61	0.5965	0.1	41.466
781	18.905	1.1829	0.1	85.107
782	19.479	0.59159	0.1	67.799
783	17.778	1.181	0.1	122.31
784	18.351	0.59132	0.1	101.36
785	16.651	1.1782	0.1	166.82
786	17.224	0.58967	0.1	142.3
787	15.524	1.1765	0.1	218.63
788	16.095	0.58857	0.1	190.57
789	14.393	1.176	0.1	277.88
790	14.97	0.58795	0.1	246.22
791	13.258	1.1778	0.1	344.56
792	13.837	0.58802	0.1	309.3
793	12.121	1.1877	0.1	417.97
794	12.707	0.58975	0.1	379.92
795	10.987	1.2056	0.1	497.49
796	11.571	0.59794	0.1	457.61
797	9.8868	1.2127	0.1	580.69
798	10.446	0.60766	0.1	540.05
799	9.3429	0.605	0.1	625.93
800	7.0492	1.2319	0.1	817.86
801	6.6869	1.8631	0.1	915.34
802	6.5995	0.73258	0.1	714.05
803	7.1278	0.42811	0.1	757.99
804	2.1468	1.2351	0.1	1273.5
805	0.84014	1.3801	0.1	1174.7
806	1.4226	0.78012	0.1	1375.2
807	2.9965	5.2917	0.1	1097.9
808	2.7584	4.7351	0.1	1215.8
809	2.4042	5.6009	0.1	1319.8
810	6.0679	1.925	0.1	1008.5
811	3.0538	1.266	0.1	1209.1
812	3.0945	0.75906	0.1	1085.6
813	2.4716	0.45501	0.1	1251.
814	4.0772	1.561	0.1	1470.5
815	4.0873	5.4407	0.1	746.08
816	3.5048	5.6907	0.1	883.35
817	6.5975	3.9163	0.1	947.67
818	6.1491	3.5038	0.1	1134.2
819	5.2653	5.4876	0.1	511.39
820	5.8292	5.7376	0.1	663.58
821	3.8492	4.3842	0.1	1316.7
822	5.4262	0.55447	0.1	554.26
823	5.9901	0.30447	0.1	616.34
824	4.1179	0.55406	0.1	741.96
825	3.5354	0.30406	0.1	916.32
826	5.6153	4.1208	0.1	1637.9
827	5.2569	1.6156	0.1	1266.
828	5.1669	3.7083	0.1	1800.7
829	4.5393	2.4186	0.1	2509.1
830	4.8267	4.25	0.	1865.5
831	4.7433	4.	0.	2659.9
832	4.8267	4.	5.e-002	154.27
833	4.8267	4.75	0.	1265.6
834	4.8267	4.5	5.e-002	122.56
835	4.8267	5.25	0.	673.69
836	4.8267	5.	5.e-002	282.3
837	4.8267	5.75	0.	346.45
838	4.8267	5.5	5.e-002	45.72
839	4.66	4.25	0.	2484.
840	4.66	4.	5.e-002	224.11
841	4.66	5.25	0.	1192.5
842	4.66	5.75	0.	548.56
843	4.66	5.5	5.e-002	118.37
844	4.66	4.75	0.	1616.6
845	4.66	5.	5.e-002	340.37
846	4.66	4.5	5.e-002	204.73
847	4.8267	1.75	0.	3045.2
848	4.7433	2.	0.	3319.3
849	4.8267	2.	5.e-002	979.73
850	4.8267	1.25	0.	1234.3
851	4.8267	1.5	5.e-002	238.01
852	4.8267	0.75	0.	669.97
853	4.8267	1.	5.e-002	93.956
854	4.8267	0.25	0.	413.25
855	4.8267	0.5	5.e-002	60.348
856	4.66	1.75	0.	2369.
857	4.66	2.	5.e-002	107.68
858	4.66	0.75	0.	1000.4
859	4.66	0.25	0.	497.36
860	4.66	0.5	5.e-002	80.256
861	4.66	1.25	0.	1668.1
862	4.66	1.	5.e-002	264.13
863	4.66	1.5	5.e-002	139.63
864	5.3906	6.	0.	497.13
865	4.8267	6.	5.e-002	59.91
866	6.5184	6.	0.	656.15
867	5.9545	6.	5.e-002	22.526
868	7.6463	6.	0.	731.1
869	7.0824	6.	5.e-002	19.109
870	8.7741	6.	0.	677.7
871	8.2102	6.	5.e-002	34.486
872	9.902	6.	0.	589.1
873	9.338	6.	5.e-002	6.3553
874	11.03	6.	0.	505.93
875	10.466	6.	5.e-002	11.258
876	12.158	6.	0.	420.19
877	11.594	6.	5.e-002	13.15
878	13.285	6.	0.	345.41
879	12.722	6.	5.e-002	12.106
880	14.413	6.	0.	278.24
881	13.849	6.	5.e-002	10.608
882	15.541	6.	0.	218.92
883	14.977	6.	5.e-002	9.0616
884	16.669	6.	0.	166.9
885	16.105	6.	5.e-002	8.0864
886	17.797	6.	0.	122.2
887	17.233	6.	5.e-002	7.1074
888	18.925	6.	0.	84.901
889	18.361	6.	5.e-002	6.1248
890	20.053	6.	0.	54.847
891	19.489	6.	5.e-002	5.1287
892	21.18	6.	0.	31.846
893	20.616	6.	5.e-002	3.8833
894	22.308	6.	0.	16.083
895	21.744	6.	5.e-002	2.4824
896	23.436	6.	0.	7.2389
897	22.872	6.	5.e-002	1.3545
898	24.	5.4	0.	6.2698
899	24.	6.	5.e-002	0.27786
900	24.	4.2	0.	10.305
901	24.	4.8	5.e-002	0.51508
902	24.	3.	0.	12.359
903	24.	3.6	5.e-002	0.56182
904	24.	1.8	0.	10.305
905	24.	2.4	5.e-002	0.56047
906	24.	0.6	0.	6.2632
907	24.	1.2	5.e-002	0.52505
908	1.5735e-014	1.8	0.	1025.7
909	5.2451e-015	0.6	0.	875.41
910	1.0632e-014	1.2	5.e-002	31.294
911	2.6226e-014	3.	0.	1023.9
912	2.1264e-014	2.4	5.e-002	12.204
913	3.6716e-014	4.2	0.	980.28
914	3.1897e-014	3.6	5.e-002	16.027
915	4.7206e-014	5.4	0.	811.19
916	4.2529e-014	4.8	5.e-002	68.7
917	23.436	0.	0.	7.232
918	24.	0.	5.e-002	0.27903
919	5.3906	0.	0.	450.01
920	4.8267	0.	5.e-002	36.614
921	22.308	0.	0.	16.134
922	22.872	0.	5.e-002	1.3581
923	21.18	0.	0.	31.788
924	21.744	0.	5.e-002	2.4722
925	20.053	0.	0.	54.622
926	20.616	0.	5.e-002	3.7518
927	18.925	0.	0.	84.656
928	19.489	0.	5.e-002	5.0756
929	17.797	0.	0.	121.96
930	18.361	0.	5.e-002	6.3133
931	16.669	0.	0.	166.67
932	17.233	0.	5.e-002	7.5433
933	15.541	0.	0.	218.77
934	16.105	0.	5.e-002	8.8018
935	14.413	0.	0.	278.24
936	14.977	0.	5.e-002	9.9456
937	13.285	0.	0.	345.26
938	13.849	0.	5.e-002	11.163
939	12.158	0.	0.	420.17
940	12.722	0.	5.e-002	12.345
941	11.03	0.	0.	500.72
942	11.594	0.	5.e-002	13.16
943	9.902	0.	0.	585.77
944	10.466	0.	5.e-002	12.468
945	8.7741	0.	0.	667.48
946	9.338	0.	5.e-002	12.522
947	7.6463	0.	0.	726.07
948	8.2102	0.	5.e-002	11.626
949	6.5184	0.	0.	653.9
950	7.0824	0.	5.e-002	14.175
951	5.9545	0.	5.e-002	5.9686
952	0.5825	-4.3978e-031	0.	1070.4
953	0.	0.	5.e-002	205.71
954	4.0775	-3.0785e-030	0.	666.93
955	4.66	-3.5182e-030	5.e-002	113.55
956	2.9125	-2.1989e-030	0.	1078.9
957	3.495	0.	5.e-002	25.936
958	1.7475	-1.3193e-030	0.	1354.7
959	2.33	0.	5.e-002	79.868
960	1.165	0.	5.e-002	37.5
961	0.5825	6.	0.	1031.5
962	5.2451e-014	6.	5.e-002	316.34
963	4.0775	6.	0.	656.57
964	4.66	6.	5.e-002	69.792
965	1.7475	6.	0.	1365.3
966	1.165	6.	5.e-002	29.732
967	2.9125	6.	0.	1105.2
968	2.33	6.	5.e-002	50.26
969	3.495	6.	5.e-002	13.704
970	4.8267	5.25	0.1	673.69
971	4.8267	5.75	0.1	346.45
972	4.8267	4.75	0.1	1265.6
973	4.8267	4.25	0.1	1865.5
974	4.7433	4.	0.1	2659.9
975	4.66	4.25	0.1	2484.
976	4.66	4.75	0.1	1616.6
977	4.66	5.25	0.1	1192.5
978	4.66	5.75	0.1	548.56
979	4.8267	0.75	0.1	669.97
980	4.8267	0.25	0.1	413.25
981	4.8267	1.25	0.1	1234.3
982	4.8267	1.75	0.1	3045.2
983	4.7433	2.	0.1	3319.3
984	4.66	1.75	0.1	2369.
985	4.66	1.25	0.1	1668.1
986	4.66	0.75	0.1	1000.4
987	4.66	0.25	0.1	497.36
988	5.3906	6.	0.1	497.13
989	6.5184	6.	0.1	656.15
990	7.6463	6.	0.1	731.1
991	8.7741	6.	0.1	677.7
992	9.902	6.	0.1	589.1
993	11.03	6.	0.1	505.93
994	12.158	6.	0.1	420.19
995	13.285	6.	0.1	345.41
996	14.413	6.	0.1	278.24
997	15.541	6.	0.1	218.92
998	16.669	6.	0.1	166.9
999	17.797	6.	0.1	122.2
1000	18.925	6.	0.1	84.901
1001	20.053	6.	0.1	54.847
1002	21.18	6.	0.1	31.846
1003	22.308	6.	0.1	16.083
1004	23.436	6.	0.1	7.2389
1005	24.	5.4	0.1	6.2698
1006	24.	4.2	0.1	10.305
1007	24.	3.	0.1	12.359
1008	24.	1.8	0.1	10.305
1009	24.	0.6	0.1	6.2632
1010	1.5735e-014	1.8	0.1	1025.7
1011	5.2451e-015	0.6	0.1	875.41
1012	2.6226e-014	3.	0.1	1023.9
1013	3.6716e-014	4.2	0.1	980.28
1014	4.7206e-014	5.4	0.1	811.19
1015	23.436	0.	0.1	7.232
1016	22.308	0.	0.1	16.134
1017	21.18	0.	0.1	31.788
1018	20.053	0.	0.1	54.622
1019	18.925	0.	0.1	84.656
1020	17.797	0.	0.1	121.96
1021	16.669	0.	0.1	166.67
1022	15.541	0.	0.1	218.77
1023	14.413	0.	0.1	278.24
1024	13.285	0.	0.1	345.26
1025	12.158	0.	0.1	420.17
1026	11.03	0.	0.1	500.72
1027	9.902	0.	0.1	585.77
1028	8.7741	0.	0.1	667.48
1029	7.6463	0.	0.1	726.07
1030	6.5184	0.	0.1	653.9
1031	5.3906	0.	0.1	450.01
1032	4.0775	-3.0785e-030	0.1	666.93
1033	2.9125	-2.1989e-030	0.1	1078.9
1034	1.7475	-1.3193e-030	0.1	1354.7
1035	0.5825	-4.3978e-031	0.1	1070.4
1036	0.5825	6.	0.1	1031.5
1037	1.7475	6.	0.1	1365.3
1038	2.9125	6.	0.1	1105.2
1039	4.0775	6.	0.1	656.57
