Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	12.688	1.7649	0.1	377.35
722	10.956	2.3852	0.1	501.26
723	11.542	1.7797	0.1	456.21
724	9.7857	2.4122	0.1	591.96
725	10.401	1.8111	0.1	543.94
726	8.573	2.3804	0.1	690.56
727	9.2712	1.8137	0.1	631.62
728	7.973	2.9793	0.1	750.59
729	7.4382	1.9755	0.1	800.9
730	7.8292	4.2162	0.1	765.33
731	7.3929	3.6031	0.1	894.49
732	7.2035	5.0525	0.1	772.5
733	6.2237	5.3815	0.1	704.64
734	6.9129	5.6438	0.1	744.37
735	8.4031	4.8109	0.1	714.27
736	7.0338	4.5294	0.1	911.03
737	7.9369	5.4086	0.1	736.26
738	9.7604	4.7952	0.1	600.62
739	9.2403	5.4023	0.1	646.03
740	10.96	4.7753	0.1	501.68
741	10.422	5.3929	0.1	548.2
742	12.118	4.763	0.1	417.93
743	11.568	5.3823	0.1	456.56
744	13.26	4.742	0.1	342.68
745	12.707	5.3807	0.1	377.59
746	14.392	4.7058	0.1	275.04
747	13.838	5.3614	0.1	305.8
748	15.52	4.6909	0.1	215.32
749	14.967	5.3445	0.1	242.09
750	16.646	4.7005	0.1	163.22
751	16.094	5.3464	0.1	186.13
752	17.772	4.7233	0.1	118.45
753	17.221	5.3541	0.1	137.57
754	18.9	4.7578	0.1	81.031
755	18.348	5.3692	0.1	96.476
756	20.029	4.788	0.1	50.932
757	19.477	5.3887	0.1	62.83
758	21.162	4.7975	0.1	28.056
759	20.605	5.3993	0.1	36.348
760	22.297	4.8027	0.1	12.513
761	21.737	5.3982	0.1	17.046
762	22.861	4.2055	0.1	6.7512
763	22.868	5.4046	0.1	5.1582
764	23.432	4.8046	0.1	4.334
765	22.859	2.9977	0.1	7.0717
766	23.43	3.6009	0.1	5.1149
767	22.864	1.7945	0.1	6.7243
768	23.43	2.3968	0.1	5.1095
769	1.5006	3.3007	0.1	1346.2
770	1.6123	2.1567	0.1	1303.1
771	0.77212	2.5766	0.1	1692.3
772	2.2477	4.0583	0.1	1290.3
773	0.72847	3.7241	0.1	1682.7
774	22.299	1.1952	0.1	12.456
775	23.434	1.1976	0.1	4.3186
776	22.87	0.59764	0.1	5.1316
777	21.167	1.1941	0.1	27.918
778	21.738	0.5976	0.1	17.045
779	20.037	1.1881	0.1	50.703
780	20.61	0.5965	0.1	36.219
781	18.905	1.1829	0.1	80.792
782	19.479	0.59159	0.1	62.687
783	17.778	1.181	0.1	118.19
784	18.351	0.59132	0.1	96.404
785	16.651	1.1782	0.1	162.97
786	17.224	0.58967	0.1	137.55
787	15.524	1.1765	0.1	215.18
788	16.095	0.58857	0.1	186.09
789	14.393	1.176	0.1	275.05
790	14.97	0.58795	0.1	242.23
791	13.258	1.1778	0.1	342.58
792	13.837	0.58802	0.1	305.93
793	12.121	1.1877	0.1	417.42
794	12.707	0.58975	0.1	377.41
795	10.987	1.2056	0.1	499.12
796	11.571	0.59794	0.1	456.03
797	9.8868	1.2127	0.1	583.78
798	10.446	0.60766	0.1	541.17
799	9.3429	0.605	0.1	629.06
800	7.0492	1.2319	0.1	800.92
801	6.6869	1.8631	0.1	939.28
802	6.5995	0.73258	0.1	682.46
803	7.1278	0.42811	0.1	728.94
804	2.1468	1.2351	0.1	1265.5
805	0.84014	1.3801	0.1	1642.
806	1.4226	0.78012	0.1	1254.1
807	2.9965	5.2917	0.1	1089.5
808	2.7584	4.7351	0.1	1262.6
809	2.4042	5.6009	0.1	1327.
810	6.0679	1.925	0.1	1044.5
811	3.0538	1.266	0.1	1209.6
812	3.0945	0.75906	0.1	1075.8
813	2.4716	0.45501	0.1	1278.6
814	4.0772	1.561	0.1	1380.5
815	4.0873	5.4407	0.1	832.44
816	3.5048	5.6907	0.1	845.98
817	6.5975	3.9163	0.1	1039.1
818	6.1491	3.5038	0.1	1091.4
819	5.2653	5.4876	0.1	544.21
820	5.8292	5.7376	0.1	635.79
821	3.8492	4.3842	0.1	1346.3
822	5.4262	0.55447	0.1	600.77
823	5.9901	0.30447	0.1	575.25
824	4.1179	0.55406	0.1	804.55
825	3.5354	0.30406	0.1	872.24
826	5.6153	4.1208	0.1	1953.5
827	5.2569	1.6156	0.1	1329.8
828	5.1669	3.7083	0.1	1985.
829	4.5393	2.4186	0.1	2697.
830	4.8267	4.25	0.	91.648
831	4.7433	4.	0.	-539.58
832	4.8267	4.	5.e-002	89.068
833	4.8267	4.75	0.	484.32
834	4.8267	4.5	5.e-002	70.758
835	4.8267	5.25	0.	73.9
836	4.8267	5.	5.e-002	162.99
837	4.8267	5.75	0.	-54.997
838	4.8267	5.5	5.e-002	26.396
839	4.66	4.25	0.	-187.32
840	4.66	4.	5.e-002	129.39
841	4.66	5.25	0.	82.17
842	4.66	5.75	0.	-131.45
843	4.66	5.5	5.e-002	68.339
844	4.66	4.75	0.	189.44
845	4.66	5.	5.e-002	196.51
846	4.66	4.5	5.e-002	118.2
847	4.8267	1.75	0.	394.55
848	4.7433	2.	0.	21.745
849	4.8267	2.	5.e-002	565.65
850	4.8267	1.25	0.	-9.4666
851	4.8267	1.5	5.e-002	137.41
852	4.8267	0.75	0.	-81.244
853	4.8267	1.	5.e-002	54.245
854	4.8267	0.25	0.	-77.234
855	4.8267	0.5	5.e-002	34.842
856	4.66	1.75	0.	-0.29901
857	4.66	2.	5.e-002	62.172
858	4.66	0.75	0.	27.625
859	4.66	0.25	0.	-114.45
860	4.66	0.5	5.e-002	46.336
861	4.66	1.25	0.	313.63
862	4.66	1.	5.e-002	152.49
863	4.66	1.5	5.e-002	80.613
864	5.3906	6.	0.	-30.165
865	4.8267	6.	5.e-002	34.589
866	6.5184	6.	0.	6.2978
867	5.9545	6.	5.e-002	13.005
868	7.6463	6.	0.	40.348
869	7.0824	6.	5.e-002	11.033
870	8.7741	6.	0.	19.103
871	8.2102	6.	5.e-002	19.911
872	9.902	6.	0.	-1.4952
873	9.338	6.	5.e-002	3.6693
874	11.03	6.	0.	5.6272
875	10.466	6.	5.e-002	6.4996
876	12.158	6.	0.	7.3503
877	11.594	6.	5.e-002	7.5922
878	13.285	6.	0.	8.2923
879	12.722	6.	5.e-002	6.9897
880	14.413	6.	0.	9.4068
881	13.849	6.	5.e-002	6.1248
882	15.541	6.	0.	10.477
883	14.977	6.	5.e-002	5.2317
884	16.669	6.	0.	11.073
885	16.105	6.	5.e-002	4.6687
886	17.797	6.	0.	11.209
887	17.233	6.	5.e-002	4.1035
888	18.925	6.	0.	11.006
889	18.361	6.	5.e-002	3.5361
890	20.053	6.	0.	10.533
891	19.489	6.	5.e-002	2.9611
892	21.18	6.	0.	9.7125
893	20.616	6.	5.e-002	2.242
894	22.308	6.	0.	8.3997
895	21.744	6.	5.e-002	1.4332
896	23.436	6.	0.	6.33
897	22.872	6.	5.e-002	0.78201
898	24.	5.4	0.	5.8704
899	24.	6.	5.e-002	0.16042
900	24.	4.2	0.	8.4133
901	24.	4.8	5.e-002	0.29738
902	24.	3.	0.	10.056
903	24.	3.6	5.e-002	0.32437
904	24.	1.8	0.	8.4114
905	24.	2.4	5.e-002	0.32359
906	24.	0.6	0.	5.8498
907	24.	1.2	5.e-002	0.30314
908	1.5735e-014	1.8	0.	-996.88
909	5.2451e-015	0.6	0.	-839.55
910	1.0632e-014	1.2	5.e-002	18.068
911	2.6226e-014	3.	0.	-1001.2
912	2.1264e-014	2.4	5.e-002	7.0458
913	3.6716e-014	4.2	0.	-955.74
914	3.1897e-014	3.6	5.e-002	9.2534
915	4.7206e-014	5.4	0.	-781.57
916	4.2529e-014	4.8	5.e-002	39.664
917	23.436	0.	0.	6.3163
918	24.	0.	5.e-002	0.1611
919	5.3906	0.	0.	-24.216
920	4.8267	0.	5.e-002	21.139
921	22.308	0.	0.	8.4209
922	22.872	0.	5.e-002	0.78409
923	21.18	0.	0.	9.6496
924	21.744	0.	5.e-002	1.4273
925	20.053	0.	0.	10.314
926	20.616	0.	5.e-002	2.1661
927	18.925	0.	0.	10.629
928	19.489	0.	5.e-002	2.9304
929	17.797	0.	0.	10.612
930	18.361	0.	5.e-002	3.645
931	16.669	0.	0.	10.439
932	17.233	0.	5.e-002	4.3551
933	15.541	0.	0.	9.935
934	16.105	0.	5.e-002	5.0817
935	14.413	0.	0.	9.1827
936	14.977	0.	5.e-002	5.7421
937	13.285	0.	0.	8.1731
938	13.849	0.	5.e-002	6.445
939	12.158	0.	0.	7.2355
940	12.722	0.	5.e-002	7.1272
941	11.03	0.	0.	5.0161
942	11.594	0.	5.e-002	7.5979
943	9.902	0.	0.	0.56424
944	10.466	0.	5.e-002	7.1986
945	8.7741	0.	0.	8.4088e-002
946	9.338	0.	5.e-002	7.2295
947	7.6463	0.	0.	16.066
948	8.2102	0.	5.e-002	6.7124
949	6.5184	0.	0.	50.951
950	7.0824	0.	5.e-002	8.1841
951	5.9545	0.	5.e-002	3.446
952	0.5825	-4.3978e-031	0.	-245.12
953	0.	0.	5.e-002	118.77
954	4.0775	-3.0785e-030	0.	-52.24
955	4.66	-3.5182e-030	5.e-002	65.56
956	2.9125	-2.1989e-030	0.	44.45
957	3.495	0.	5.e-002	14.974
958	1.7475	-1.3193e-030	0.	115.65
959	2.33	0.	5.e-002	46.112
960	1.165	0.	5.e-002	21.651
961	0.5825	6.	0.	-220.94
962	5.2451e-014	6.	5.e-002	182.64
963	4.0775	6.	0.	-46.894
964	4.66	6.	5.e-002	40.294
965	1.7475	6.	0.	87.952
966	1.165	6.	5.e-002	17.166
967	2.9125	6.	0.	36.971
968	2.33	6.	5.e-002	29.017
969	3.495	6.	5.e-002	7.9119
970	4.8267	5.25	0.1	669.68
971	4.8267	5.75	0.1	446.51
972	4.8267	4.75	0.1	955.14
973	4.8267	4.25	0.1	1925.6
974	4.7433	4.	0.1	3237.7
975	4.66	4.25	0.1	2716.8
976	4.66	4.75	0.1	1525.
977	4.66	5.25	0.1	1197.4
978	4.66	5.75	0.1	724.71
979	4.8267	0.75	0.1	772.87
980	4.8267	0.25	0.1	521.3
981	4.8267	1.25	0.1	1308.3
982	4.8267	1.75	0.1	2863.1
983	4.7433	2.	0.1	3480.8
984	4.66	1.75	0.1	2523.5
985	4.66	1.25	0.1	1510.9
986	4.66	0.75	0.1	1040.1
987	4.66	0.25	0.1	669.94
988	5.3906	6.	0.1	548.93
989	6.5184	6.	0.1	663.23
990	7.6463	6.	0.1	708.04
991	8.7741	6.	0.1	667.71
992	9.902	6.	0.1	593.29
993	11.03	6.	0.1	503.45
994	12.158	6.	0.1	416.67
995	13.285	6.	0.1	341.19
996	14.413	6.	0.1	273.33
997	15.541	6.	0.1	213.4
998	16.669	6.	0.1	160.99
999	17.797	6.	0.1	116.08
1000	18.925	6.	0.1	78.726
1001	20.053	6.	0.1	48.681
1002	21.18	6.	0.1	25.765
1003	22.308	6.	0.1	10.124
1004	23.436	6.	0.1	1.7098
1005	24.	5.4	0.1	0.66388
1006	24.	4.2	0.1	2.6196
1007	24.	3.	0.1	3.0961
1008	24.	1.8	0.1	2.6273
1009	24.	0.6	0.1	0.67985
1010	1.5735e-014	1.8	0.1	2031.9
1011	5.2451e-015	0.6	0.1	1744.8
1012	2.6226e-014	3.	0.1	2028.1
1013	3.6716e-014	4.2	0.1	1944.6
1014	4.7206e-014	5.4	0.1	1599.3
1015	23.436	0.	0.1	1.7191
1016	22.308	0.	0.1	10.161
1017	21.18	0.	0.1	25.763
1018	20.053	0.	0.1	48.608
1019	18.925	0.	0.1	78.7
1020	17.797	0.	0.1	116.17
1021	16.669	0.	0.1	161.08
1022	15.541	0.	0.1	213.54
1023	14.413	0.	0.1	273.49
1024	13.285	0.	0.1	341.15
1025	12.158	0.	0.1	416.43
1026	11.03	0.	0.1	498.45
1027	9.902	0.	0.1	586.77
1028	8.7741	0.	0.1	669.46
1029	7.6463	0.	0.1	710.42
1030	6.5184	0.	0.1	618.16
1031	5.3906	0.	0.1	482.73
1032	4.0775	-3.0785e-030	0.1	746.42
1033	2.9125	-2.1989e-030	0.1	1073.6
1034	1.7475	-1.3193e-030	0.1	1270.8
1035	0.5825	-4.3978e-031	0.1	1356.6
1036	0.5825	6.	0.1	1304.
1037	1.7475	6.	0.1	1319.9
1038	2.9125	6.	0.1	1084.3
1039	4.0775	6.	0.1	723.72
