Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.9545,6,0,5.913e-05,590.89,2.0604e-05,-11.405,1.6578e-05,-41.658,-5.9974e-05,-616.84,0.047909
197,7.0824,6,0,7.3307e-05,732.57,2.6663e-05,29.964,2.2722e-05,0.3532,-7.2747e-05,-716.96,0.070015
198,8.2102,6,0,7.3178e-05,731.28,2.8077e-05,52.196,2.2205e-05,8.0744,-7.2053e-05,-700.14,0.093958
199,9.338,6,0,6.2743e-05,627,2.128e-05,-2.9629,1.9456e-05,-16.667,-6.3066e-05,-636.7,0.11972
200,10.466,6,0,5.5309e-05,552.71,1.8658e-05,4.4477,1.7972e-05,-0.70913,-5.5243e-05,-550.82,0.14708
201,11.594,6,0,4.5963e-05,459.32,1.5781e-05,6.906,1.4761e-05,-0.75265,-4.5854e-05,-456.19,0.17583
202,12.722,6,0,3.8139e-05,381.13,1.3245e-05,7.8447,1.2187e-05,-0.10515,-3.8002e-05,-377.2,0.20573
203,13.849,6,0,3.0997e-05,309.76,1.0954e-05,8.7788,9.8005e-06,0.11051,-3.0837e-05,-305.22,0.23659
204,14.977,6,0,2.4696e-05,246.79,8.9746e-06,10.08,7.6664e-06,0.25032,-2.4505e-05,-241.48,0.26821
205,16.105,6,0,1.9129e-05,191.15,7.2097e-06,10.932,5.7781e-06,0.176,-1.8917e-05,-185.37,0.30043
206,17.233,6,0,1.4285e-05,142.75,5.6328e-06,11.276,4.1666e-06,0.25982,-1.4057e-05,-136.66,0.33312
207,18.361,6,0,1.0185e-05,101.78,4.2684e-06,11.215,2.8171e-06,0.31082,-9.9454e-06,-95.582,0.36615
208,19.489,6,0,6.826e-06,68.213,3.1249e-06,10.897,1.7228e-06,0.36144,-6.5732e-06,-61.971,0.39941
209,20.616,6,0,4.1761e-06,41.732,2.1882e-06,10.282,8.729e-07,0.39962,-3.9056e-06,-35.505,0.43282
210,21.744,6,0,2.2311e-06,22.295,1.4479e-06,9.2473,2.58e-07,0.30667,-1.9297e-06,-16.131,0.4663
211,22.872,6,0,1.0298e-06,10.291,8.8857e-07,7.5977,-8.4593e-08,0.28575,-6.7764e-07,-4.1701,0.49983
212,24,6,0,4.608e-07,4.6048,4.7722e-07,5.1206,-1.029e-07,0.76178,-1.6384e-07,0.30396,0.53336
213,24,4.8,0,8.3055e-07,8.2998,7.7233e-07,6.8038,-2.1364e-07,-0.60436,-4.2145e-07,-2.1658,0.53345
214,24,3.6,0,1.2387e-06,12.378,1.1535e-06,10.063,-3.624e-07,-1.327,-5.997e-07,-3.11,0.53351
215,24,2.4,0,1.2396e-06,12.387,1.1545e-06,10.079,-3.6143e-07,-1.3116,-6.0058e-07,-3.1085,0.53354
216,24,1.2,0,8.2941e-07,8.2883,7.707e-07,6.7825,-2.1247e-07,-0.60462,-4.2224e-07,-2.1808,0.53354
217,1.049e-14,1.2,0,0.00010141,1013.4,1.1179e-06,-985.55,-2.0846e-06,-1009.6,-0.00013533,-2010.8,0
218,2.0981e-14,2.4,0,0.0001039,1038.3,6.6038e-07,-1008.2,-1.1566e-06,-1021.8,-0.00013843,-2053.3,0
219,3.1471e-14,3.6,0,0.00010105,1009.8,8.5133e-07,-983.55,-1.7664e-06,-1003.2,-0.00013483,-2003,0
220,4.1961e-14,4.8,0,9.5268e-05,952.02,6.8028e-07,-927.14,-1.4419e-06,-943.09,-0.00012707,-1887,0
221,24,0,0,4.6196e-07,4.6164,4.7762e-07,5.109,-1.0445e-07,0.73552,-1.6469e-07,0.28295,0.53352
222,4.8267,0,0,3.4996e-05,349.72,1.2096e-05,-70.63,3.7968e-06,-132.99,-3.8041e-05,-447.34,0.027102
223,22.872,0,0,1.027e-06,10.263,8.857e-07,7.5794,-8.2089e-08,0.30788,-6.7681e-07,-4.1606,0.49999
224,21.744,0,0,2.2431e-06,22.415,1.4574e-06,9.3067,2.5649e-07,0.28377,-1.9392e-06,-16.214,0.46646
225,20.616,0,0,4.1544e-06,41.515,2.1702e-06,10.105,8.6913e-07,0.32961,-3.8896e-06,-35.425,0.43297
226,19.489,0,0,6.8018e-06,67.971,3.0959e-06,10.628,1.7283e-06,0.35215,-6.5565e-06,-61.896,0.39957
227,18.361,0,0,1.016e-05,101.53,4.2193e-06,10.726,2.8361e-06,0.33343,-9.9318e-06,-95.6,0.36631
228,17.233,0,0,1.4263e-05,142.53,5.5657e-06,10.572,4.2e-06,0.31134,-1.405e-05,-136.81,0.33328
229,16.105,0,0,1.9104e-05,190.91,7.1516e-06,10.367,5.8052e-06,0.25079,-1.8904e-05,-185.4,0.30059
230,14.977,0,0,2.4689e-05,246.72,8.9342e-06,9.5589,7.6822e-06,0.15194,-2.4511e-05,-241.73,0.26837
231,13.849,0,0,3.1005e-05,309.84,1.0968e-05,8.8551,9.7915e-06,0.018908,-3.0845e-05,-305.31,0.23674
232,12.722,0,0,3.8101e-05,380.75,1.3213e-05,7.5345,1.2178e-05,-0.24192,-3.7971e-05,-377.05,0.20589
233,11.594,0,0,4.5998e-05,459.67,1.5735e-05,6.9886,1.4879e-05,0.5567,-4.5867e-05,-455.86,0.17598
234,10.466,0,0,5.4229e-05,541.91,1.8255e-05,3.272,1.7586e-05,-1.7576,-5.4201e-05,-541.14,0.14723
235,9.338,0,0,6.3015e-05,629.71,2.0945e-05,-0.91194,2.0457e-05,-4.5775,-6.3107e-05,-632.45,0.11984
236,8.2102,0,0,7.0578e-05,705.29,2.3587e-05,1.315,2.2911e-05,-3.7642,-7.0618e-05,-706.5,0.094051
237,7.0824,0,0,7.4747e-05,746.96,2.622e-05,35.906,2.5326e-05,29.193,-7.3637e-05,-714.38,0.070046
238,5.9545,0,0,5.6453e-05,564.14,2.3734e-05,67.568,1.5995e-05,9.4223,-5.4917e-05,-523.39,0.047887
239,0,0,0,7.5971e-05,759.18,8.9866e-06,-668.85,-9.8235e-06,-810.18,-0.00010014,-1488.8,0
240,4.66,0,0,4.9952e-05,499.17,2.0896e-05,-89.43,-9.7167e-07,-253.74,-5.3717e-05,-650.04,0.024526
241,3.495,-2.6387e-30,0,8.5579e-05,855.2,3.1677e-05,33.242,2.5397e-05,-13.946,-8.5153e-05,-844.58,0.014119
242,2.33,-1.7591e-30,0,0.00013042,1303.3,5.0696e-05,55.802,3.4857e-05,-63.208,-0.00013013,-1302.9,0.0059956
243,1.165,-8.7956e-31,0,0.00014239,1422.9,6.1068e-05,235.34,4.4388e-05,110.02,-0.0001361,-1246.1,0.0013215
244,3.937e-14,6,0,7.3011e-05,729.6,6.2886e-06,-596.38,-5.1021e-07,-647.47,-9.4036e-05,-1350.2,0
245,4.66,6,0,4.64e-05,463.68,1.6416e-05,-119.33,1.649e-06,-230.28,-5.134e-05,-628.42,0.02426
246,1.165,6,0,0.00013991,1398.2,6.1393e-05,182.73,3.6355e-05,-5.3982,-0.00013594,-1300,0.0012357
247,2.33,6,0,0.00013488,1347.9,4.7141e-05,20.699,4.1927e-05,-18.475,-0.0001348,-1346.3,0.0057804
248,3.495,6,0,8.6546e-05,864.87,3.2484e-05,59.92,2.7363e-05,21.448,-8.5098e-05,-823.54,0.013872
249,4.8267,5.5,0.1,3.1331e-05,313.09,3.4588e-05,438.65,2.4056e-06,196.85,-1.248e-05,85.001,0.028203
250,4.8267,5,0.1,0.00010929,1092.1,9.851e-05,906.65,-8.7627e-06,100.64,-6.6919e-05,-336.32,0.029228
251,4.8267,4.5,0.1,0.00014612,1460.2,0.00012449,1010.9,-1.7027e-05,-52.401,-9.7102e-05,-654.05,0.030345
252,4.8267,4,0.1,0.00024349,2433.2,0.00025951,2914.7,-5.1078e-05,581.06,-7.6132e-05,392.81,0.031368
253,4.66,4,0.1,0.00035478,3545.4,0.00036926,3990.6,-8.0603e-05,610.49,-0.0001219,300.23,0.02901
254,4.66,4.5,0.1,0.00016018,1600.7,0.00015729,1546.3,-3.6406e-05,90.95,-7.0902e-05,-168.24,0.027804
255,4.66,5,0.1,0.00017271,1725.9,0.00016347,1540.6,-3.0454e-05,83.469,-9.0197e-05,-365.42,0.026584
256,4.66,5.5,0.1,6.848e-05,684.33,7.3949e-05,854.86,-1.0088e-05,223.44,-2.2829e-05,127.71,0.025382
257,4.8267,0.5,0.1,4.9863e-05,498.29,5.3382e-05,610.03,-7.3522e-06,153.7,-1.7379e-05,78.365,0.028047
258,4.8267,1,0.1,8.4865e-05,848.07,8.7929e-05,938.54,-2.3433e-05,101.81,-2.6392e-05,79.58,0.02904
259,4.8267,1.5,0.1,0.00016302,1629.1,0.0001634,1678.6,-3.1294e-05,215.81,-7.0267e-05,-77.023,0.030145
260,4.8267,2,0.1,0.00047543,4751,0.00045346,4224.8,-0.00011209,-24.443,-0.00022924,-904.7,0.031358
261,4.66,2,0.1,0.00029282,2926.1,0.00030812,3403.2,-5.7412e-05,656.74,-0.0001015,325.49,0.029103
262,4.66,1.5,0.1,0.0001913,1911.7,0.00018173,1701.9,-3.9112e-05,42.545,-9.6491e-05,-388.58,0.028013
263,4.66,1,0.1,0.00014573,1456.3,0.00013919,1335.2,-2.4802e-05,103.01,-7.4708e-05,-271.96,0.026774
264,4.66,0.5,0.1,5.7355e-05,573.16,6.2697e-05,745.86,-5.1312e-06,236.23,-1.9885e-05,125.37,0.025608
265,4.8267,6,0.1,4.1488e-05,414.59,4.294e-05,481.86,-2.7401e-06,138.63,-1.8367e-05,21.222,0.027244
266,5.9545,6,0.1,5.913e-05,590.89,5.9974e-05,616.84,-1.6578e-05,41.658,-2.0604e-05,11.405,0.047909
267,7.0824,6,0.1,7.3307e-05,732.57,7.2747e-05,716.96,-2.2722e-05,-0.3532,-2.6663e-05,-29.964,0.070015
268,8.2102,6,0.1,7.3178e-05,731.28,7.2053e-05,700.14,-2.2205e-05,-8.0744,-2.8077e-05,-52.196,0.093958
269,9.338,6,0.1,6.2743e-05,627,6.3066e-05,636.7,-1.9456e-05,16.667,-2.128e-05,2.9629,0.11972
270,10.466,6,0.1,5.5309e-05,552.71,5.5243e-05,550.82,-1.7972e-05,0.70913,-1.8658e-05,-4.4477,0.14708
271,11.594,6,0.1,4.5963e-05,459.32,4.5854e-05,456.19,-1.4761e-05,0.75265,-1.5781e-05,-6.906,0.17583
272,12.722,6,0.1,3.8139e-05,381.13,3.8002e-05,377.2,-1.2187e-05,0.10515,-1.3245e-05,-7.8447,0.20573
273,13.849,6,0.1,3.0997e-05,309.76,3.0837e-05,305.22,-9.8005e-06,-0.11051,-1.0954e-05,-8.7788,0.23659
274,14.977,6,0.1,2.4696e-05,246.79,2.4506e-05,241.48,-7.6664e-06,-0.25032,-8.9746e-06,-10.08,0.26821
275,16.105,6,0.1,1.9129e-05,191.15,1.8917e-05,185.37,-5.7781e-06,-0.176,-7.2097e-06,-10.932,0.30043
276,17.233,6,0.1,1.4285e-05,142.75,1.4057e-05,136.66,-4.1666e-06,-0.25982,-5.6328e-06,-11.276,0.33312
277,18.361,6,0.1,1.0185e-05,101.78,9.9454e-06,95.582,-2.8171e-06,-0.31082,-4.2684e-06,-11.215,0.36615
278,19.489,6,0.1,6.826e-06,68.213,6.5732e-06,61.971,-1.7228e-06,-0.36144,-3.1249e-06,-10.897,0.39941
279,20.616,6,0.1,4.1761e-06,41.732,3.9056e-06,35.505,-8.729e-07,-0.39962,-2.1882e-06,-10.282,0.43282
280,21.744,6,0.1,2.2311e-06,22.295,1.9297e-06,16.131,-2.58e-07,-0.30667,-1.4479e-06,-9.2473,0.4663
281,22.872,6,0.1,1.0298e-06,10.291,6.7764e-07,4.1701,8.4592e-08,-0.28575,-8.8857e-07,-7.5977,0.49983
282,24,6,0.1,4.608e-07,4.6048,1.6384e-07,-0.30396,1.029e-07,-0.76177,-4.7722e-07,-5.1206,0.53336
283,24,4.8,0.1,8.3055e-07,8.2998,4.2145e-07,2.1658,2.1364e-07,0.60436,-7.7233e-07,-6.8038,0.53345
284,24,3.6,0.1,1.2387e-06,12.378,5.997e-07,3.11,3.624e-07,1.327,-1.1535e-06,-10.063,0.53351
285,24,2.4,0.1,1.2396e-06,12.387,6.0058e-07,3.1085,3.6143e-07,1.3116,-1.1545e-06,-10.079,0.53354
286,24,1.2,0.1,8.2941e-07,8.2883,4.2224e-07,2.1808,2.1246e-07,0.60462,-7.707e-07,-6.7825,0.53354
287,1.049e-14,1.2,0.1,0.00010141,1013.4,0.00013533,2010.8,2.0846e-06,1009.6,-1.1179e-06,985.55,0
288,2.0981e-14,2.4,0.1,0.0001039,1038.3,0.00013843,2053.3,1.1566e-06,1021.8,-6.6038e-07,1008.2,0
289,3.1471e-14,3.6,0.1,0.00010105,1009.8,0.00013483,2003,1.7664e-06,1003.2,-8.5133e-07,983.55,0
290,4.1961e-14,4.8,0.1,9.5268e-05,952.02,0.00012707,1887,1.4419e-06,943.09,-6.8028e-07,927.14,0
291,24,0,0.1,4.6196e-07,4.6164,1.6469e-07,-0.28295,1.0445e-07,-0.73551,-4.7762e-07,-5.109,0.53352
292,22.872,0,0.1,1.027e-06,10.263,6.7681e-07,4.1607,8.2088e-08,-0.30788,-8.857e-07,-7.5794,0.49999
293,21.744,0,0.1,2.2431e-06,22.415,1.9392e-06,16.214,-2.5649e-07,-0.28377,-1.4574e-06,-9.3067,0.46646
294,20.616,0,0.1,4.1544e-06,41.515,3.8896e-06,35.425,-8.6913e-07,-0.32961,-2.1702e-06,-10.105,0.43297
295,19.489,0,0.1,6.8018e-06,67.971,6.5565e-06,61.896,-1.7283e-06,-0.35215,-3.0959e-06,-10.628,0.39957
296,18.361,0,0.1,1.016e-05,101.53,9.9318e-06,95.6,-2.8361e-06,-0.33343,-4.2193e-06,-10.726,0.36631
297,17.233,0,0.1,1.4263e-05,142.53,1.405e-05,136.81,-4.2e-06,-0.31134,-5.5657e-06,-10.572,0.33328
298,16.105,0,0.1,1.9104e-05,190.91,1.8904e-05,185.4,-5.8052e-06,-0.25079,-7.1516e-06,-10.367,0.30059
299,14.977,0,0.1,2.4689e-05,246.72,2.4511e-05,241.73,-7.6822e-06,-0.15194,-8.9342e-06,-9.5589,0.26837
300,13.849,0,0.1,3.1005e-05,309.84,3.0845e-05,305.31,-9.7915e-06,-0.018908,-1.0968e-05,-8.8551,0.23674
301,12.722,0,0.1,3.8101e-05,380.75,3.7971e-05,377.05,-1.2178e-05,0.24192,-1.3213e-05,-7.5345,0.20589
302,11.594,0,0.1,4.5998e-05,459.67,4.5867e-05,455.86,-1.4879e-05,-0.5567,-1.5735e-05,-6.9886,0.17598
303,10.466,0,0.1,5.4229e-05,541.91,5.4201e-05,541.14,-1.7586e-05,1.7576,-1.8255e-05,-3.272,0.14723
304,9.338,0,0.1,6.3015e-05,629.71,6.3107e-05,632.45,-2.0457e-05,4.5775,-2.0945e-05,0.91194,0.11984
305,8.2102,0,0.1,7.0578e-05,705.29,7.0618e-05,706.5,-2.2911e-05,3.7642,-2.3587e-05,-1.315,0.094051
306,7.0824,0,0.1,7.4747e-05,746.96,7.3637e-05,714.38,-2.5326e-05,-29.193,-2.622e-05,-35.906,0.070046
307,5.9545,0,0.1,5.6453e-05,564.14,5.4917e-05,523.39,-1.5995e-05,-9.4223,-2.3734e-05,-67.568,0.047887
308,4.8267,0,0.1,3.4996e-05,349.72,3.8041e-05,447.34,-3.7968e-06,132.99,-1.2096e-05,70.63,0.027102
309,4.66,0,0.1,4.9952e-05,499.17,5.3717e-05,650.04,9.7167e-07,253.74,-2.0896e-05,89.43,0.024526
310,3.495,-2.6387e-30,0.1,8.5579e-05,855.2,8.5153e-05,844.58,-2.5397e-05,13.946,-3.1677e-05,-33.242,0.014119
311,2.33,-1.7591e-30,0.1,0.00013042,1303.3,0.00013013,1302.9,-3.4857e-05,63.208,-5.0696e-05,-55.802,0.0059956
312,1.165,-8.7956e-31,0.1,0.00014239,1422.9,0.0001361,1246.1,-4.4388e-05,-110.02,-6.1068e-05,-235.34,0.0013215
313,0,0,0.1,7.5971e-05,759.18,0.00010014,1488.8,9.8235e-06,810.18,-8.9866e-06,668.85,0
314,3.937e-14,6,0.1,7.3011e-05,729.6,9.4036e-05,1350.2,5.1021e-07,647.47,-6.2886e-06,596.38,0
315,1.165,6,0.1,0.00013991,1398.2,0.00013594,1300,-3.6355e-05,5.3982,-6.1393e-05,-182.73,0.0012357
316,2.33,6,0.1,0.00013488,1347.9,0.0001348,1346.3,-4.1927e-05,18.475,-4.7141e-05,-20.699,0.0057804
317,3.495,6,0.1,8.6546e-05,864.87,8.5098e-05,823.54,-2.7363e-05,-21.448,-3.2484e-05,-59.92,0.013872
318,4.66,6,0.1,4.64e-05,463.68,5.134e-05,628.42,-1.649e-06,230.28,-1.6416e-05,119.33,0.02426
319,3.8073,3.0371,0,0.00017061,1704.9,5.8848e-05,-28.378,4.9307e-05,-100.06,-0.00017268,-1768,0.019764
320,4.7784,2.5257,0,0.00019306,1929.3,8.7168e-05,320.39,5.2236e-05,57.933,-0.00018528,-1726.7,0.031457
321,4.6232,2.993,0,0.00020419,2040.5,8.3741e-05,235.41,6.0822e-05,63.201,-0.00019856,-1885.7,0.029478
322,4.4186,2.8373,0.05,1.1798e-05,117.9,9.0596e-06,68.07,7.82e-14,7.4654e-06,-9.0596e-06,-68.07,0.026795
323,4.5393,2.4186,0,0.00025108,2509.1,9.0162e-05,-88.33,6.1856e-05,-301.01,-0.00025703,-2697,0.028123
324,6.1491,3.5038,0,0.00011349,1134.2,3.9954e-05,50.552,3.7849e-05,34.738,-0.00011203,-1091.4,0.05396
325,5.1675,3.2827,0,0.00015899,1588.8,6.6694e-05,226.39,4.8782e-05,91.807,-0.00015315,-1425.4,0.037355
326,5.8001,3.1715,0,0.00012326,1231.7,4.5239e-05,119.48,4.3894e-05,109.38,-0.00011936,-1117.2,0.047823
327,5.5072,3.4166,0.05,9.0461e-07,9.0399,6.9463e-07,5.2192,3.7128e-13,3.8455e-07,-6.9463e-07,-5.2192,0.042762
328,5.1669,3.7083,0,0.00018019,1800.7,5.9888e-05,-135.09,4.6202e-05,-237.92,-0.00018632,-1985,0.037053
329,6.0679,1.925,0,0.00010092,1008.5,4.0852e-05,26.328,2.2336e-05,-112.79,-0.00010167,-1044.5,0.052198
330,5.4126,1.9727,0,0.00014183,1417.4,6.4708e-05,236.16,3.7188e-05,29.382,-0.00013618,-1273.2,0.040694
331,5.7547,1.4513,0,9.2444e-05,923.8,3.6931e-05,64.647,2.5304e-05,-22.717,-9.142e-05,-899.73,0.046125
332,5.6871,1.7312,0.05,1.0684e-05,106.76,8.2037e-06,61.639,9.4152e-13,-1.3075e-14,-8.2037e-06,-61.639,0.045176
333,5.2569,1.6156,0,0.00012669,1266,4.5095e-05,-23.852,3.3896e-05,-108,-0.00012872,-1329.8,0.037595
334,6.5975,3.9163,0,9.4832e-05,947.67,3.619e-05,-34.435,1.9322e-05,-161.18,-9.7522e-05,-1039.1,0.062249
335,7.0338,4.5294,0,8.4097e-05,840.39,3.1045e-05,-29.597,1.9176e-05,-118.78,-8.6266e-05,-911.03,0.070545
336,6.1107,4.5173,0,9.9271e-05,992.03,4.0912e-05,44.174,2.2394e-05,-94.964,-9.94e-05,-1010.1,0.052639
337,6.404,4.2416,0.05,4.215e-06,42.121,3.2366e-06,24.319,3.2955e-14,9.1603e-07,-3.2366e-06,-24.319,0.058353
338,5.6153,4.1208,0,0.0001639,1637.9,4.7535e-05,-284.62,3.9038e-05,-348.47,-0.00017458,-1953.5,0.04409
339,3.0945,0.75906,0,0.00010863,1085.6,3.8593e-05,27.636,3.3705e-05,-9.0835,-0.00010827,-1075.8,0.012024
340,3.7193,0.83075,0,9.1177e-05,911.14,4.1568e-05,143.06,2.3096e-05,4.2678,-8.7874e-05,-829.51,0.017354
341,3.5757,0.60812,0.05,6.9871e-06,69.823,5.3652e-06,40.312,-1.138e-21,-8.5508e-15,-5.3652e-06,-40.312,0.015756
342,4.1179,0.55406,0,7.4247e-05,741.96,2.4941e-05,-43.68,1.9698e-05,-83.073,-7.6325e-05,-804.55,0.020557
343,3.5354,0.30406,0,9.1695e-05,916.32,3.7306e-05,84.234,2.5802e-05,-2.2038,-8.9993e-05,-872.24,0.014965
344,6.5995,0.73258,0,7.1454e-05,714.05,2.6409e-05,44.586,2.2851e-05,17.853,-7.0355e-05,-682.46,0.061284
345,5.9241,0.89015,0,7.2769e-05,727.19,3.2013e-05,96.968,1.8942e-05,-1.2355,-7.0641e-05,-674.33,0.048584
346,6.0257,0.60894,0.05,3.3077e-06,33.054,2.5399e-06,19.084,-5.3875e-22,2.2303e-08,-2.5399e-06,-19.084,0.050112
347,5.4262,0.55447,0,5.5464e-05,554.26,1.8525e-05,-33.212,1.4847e-05,-60.848,-5.7012e-05,-600.77,0.038954
348,5.9901,0.30447,0,6.1677e-05,616.34,2.5391e-05,67.467,1.785e-05,10.805,-6.015e-05,-575.25,0.049028
349,2.7584,4.7351,0,0.00012166,1215.8,4.2858e-05,-15.196,3.4067e-05,-81.253,-0.00012317,-1262.6,0.0098456
350,2.2477,4.0583,0,0.0001287,1286.1,6.1309e-05,123.88,1.9425e-05,-190.82,-0.00012691,-1290.3,0.0067948
351,3.3836,4.5939,0,0.00010163,1015.6,3.584e-05,7.1857,3.0252e-05,-34.801,-0.00010203,-1028.7,0.014925
352,3.1172,3.7526,0,0.0001178,1177.1,4.5579e-05,-77.45,1.9379e-05,-274.3,-0.00012254,-1340.6,0.013167
353,3.0384,4.2683,0.05,1.1063e-05,110.55,8.4951e-06,63.829,1.2191e-12,1.2504e-06,-8.4951e-06,-63.829,0.012267
354,3.8492,4.3842,0,0.00013177,1316.7,5.387e-05,51.425,2.9833e-05,-129.18,-0.00013216,-1346.3,0.019404
355,6.2237,5.3815,0,7.1426e-05,713.77,2.4778e-05,15.819,2.2972e-05,2.2482,-7.1109e-05,-704.64,0.053871
356,5.6011,5.2839,0,6.9773e-05,697.25,3.3556e-05,136.46,1.6992e-05,12.007,-6.6409e-05,-614.64,0.042439
357,5.704,5.4752,0.05,6.9774e-06,69.726,5.3578e-06,40.256,-1.1365e-21,-8.539e-15,-5.3578e-06,-40.256,0.044018
358,5.2653,5.4876,0,5.1175e-05,511.39,1.6779e-05,-25.326,1.474e-05,-40.65,-5.228e-05,-544.21,0.036057
359,5.8292,5.7376,0,6.6403e-05,663.58,2.6972e-05,57.536,1.8432e-05,-6.631,-6.5304e-05,-635.79,0.045961
360,7.3929,3.6031,0,8.4043e-05,839.85,3.0471e-05,-21.242,2.0974e-05,-92.599,-8.5751e-05,-894.49,0.078326
361,6.829,3.2195,0,9.8124e-05,980.56,3.5934e-05,-14.114,2.4862e-05,-97.307,-9.9754e-05,-1033.6,0.066966
362,6.7911,3.591,0.05,2.2066e-06,22.051,1.6944e-06,12.731,7.5302e-13,8.6458e-07,-1.6944e-06,-12.731,0.066135
363,2.9965,5.2917,0,0.00010987,1097.9,3.9232e-05,28.335,3.3776e-05,-12.654,-0.00010954,-1089.5,0.011054
364,3.6216,5.1504,0,9.0224e-05,901.62,3.6747e-05,84.776,2.5498e-05,0.25712,-8.848e-05,-856.12,0.016337
365,3.5146,5.3815,0.05,6.8524e-06,68.476,5.2618e-06,39.535,-1.1161e-21,-8.3859e-15,-5.2618e-06,-39.535,0.015067
366,4.0873,5.4407,0,7.4659e-05,746.08,2.4675e-05,-64.529,1.8582e-05,-110.31,-7.7528e-05,-832.44,0.020069
367,3.5048,5.6907,0,8.8396e-05,883.35,3.4938e-05,70.127,2.5669e-05,0.48424,-8.6988e-05,-845.98,0.014502
368,3.0538,1.266,0,0.00012099,1209.1,4.5082e-05,37.363,3.4469e-05,-42.382,-0.00012088,-1209.6,0.012168
369,3.6786,1.3377,0,0.00010112,1010.5,4.0191e-05,93.68,3.0243e-05,18.936,-9.8997e-05,-952.13,0.017606
370,3.3109,1.9154,0,0.00012466,1245.8,5.0057e-05,23.311,2.7452e-05,-146.53,-0.00012589,-1298.7,0.014705
371,3.4943,1.622,0.05,1.1425e-05,114.17,8.7728e-06,65.915,1.8808e-13,8.7426e-06,-8.7728e-06,-65.915,0.016136
372,4.0772,1.561,0,0.00014715,1470.5,6.1515e-05,161.27,4.0905e-05,6.4168,-0.00014368,-1380.5,0.021762
373,2.1468,1.2351,0,0.00012744,1273.5,5.7965e-05,115.96,2.4115e-05,-138.37,-0.0001259,-1265.5,0.0060489
374,2.6133,0.91001,0.05,3.7475e-06,37.449,2.8776e-06,21.621,6.7686e-16,-4.5862e-15,-2.8776e-06,-21.621,0.008683
375,2.4716,0.45501,0,0.00012519,1251,4.3132e-05,-7.1272,3.7545e-05,-49.106,-0.00012609,-1278.6,0.007386
376,6.6869,1.8631,0,9.1598e-05,915.34,3.7102e-05,30.819,2.0908e-05,-90.858,-9.201e-05,-939.28,0.063904
377,6.0947,2.3434,0,0.00011572,1156.4,4.0771e-05,23.857,3.5977e-05,-12.161,-0.00011548,-1150.2,0.052926
378,6.6579,2.4834,0,9.7257e-05,971.9,3.8359e-05,7.6918,2.1692e-05,-117.54,-9.8518e-05,-1020.8,0.063575
379,6.4488,2.1187,0.05,2.2693e-06,22.678,1.7426e-06,13.093,1.7961e-13,-9.2962e-07,-1.7426e-06,-13.093,0.059417
380,1.8814,5.0522,0,0.00013368,1335.9,6.0432e-05,141.57,2.8046e-05,-101.77,-0.00013133,-1299.3,0.0043803
381,2.4784,5.2019,0.05,3.0289e-06,30.269,2.3259e-06,17.476,-4.9335e-22,-3.7068e-15,-2.3259e-06,-17.476,0.0075648
382,2.4042,5.6009,0,0.00013207,1319.8,4.4607e-05,2.2861,4.2058e-05,-16.868,-0.00013231,-1327,0.0067199
383,1.6123,2.1567,0,0.00013978,1396.8,7.912e-05,279.99,9.3319e-06,-244.37,-0.00013158,-1303.1,0.0035642
384,2.4038,1.8845,0,0.00013209,1320,6.266e-05,99.816,1.7619e-05,-238.61,-0.00013115,-1356.4,0.0078079
385,1.6803,1.5602,0.05,6.5605e-06,65.56,5.0377e-06,37.851,6.7467e-13,-8.0288e-15,-5.0377e-06,-37.851,0.0037829
386,0.84014,1.3801,0,0.00011755,1174.7,3.7122e-05,-368.97,6.3507e-06,-600.17,-0.00013231,-1642,0.00095422
387,1.4226,0.78012,0,0.00013762,1375.2,6.7357e-05,243.44,2.858e-05,-47.918,-0.00013195,-1254.1,0.0025421
388,7.0492,1.2319,0,8.1842e-05,817.86,2.9175e-05,28.762,2.5958e-05,4.5867,-8.1248e-05,-800.92,0.07071
389,7.7076,0.98369,0,7.3753e-05,737.02,2.4995e-05,11.181,2.4252e-05,5.5959,-7.3466e-05,-728.62,0.084185
390,7.1733,0.85622,0.05,1.1227e-06,11.219,8.6207e-07,6.4773,-3.5085e-13,-2.0258e-08,-8.6207e-07,-6.4773,0.072907
391,7.1278,0.42811,0,7.5851e-05,757.99,2.6372e-05,31.688,2.5665e-05,26.376,-7.4862e-05,-728.94,0.071528
392,7.4382,1.9755,0,7.8363e-05,783.09,2.9035e-05,9.7864,2.1253e-05,-48.679,-7.8861e-05,-800.9,0.079122
393,6.3738,1.3894,0,8.0728e-05,806.72,2.9847e-05,44.083,2.5211e-05,9.2521,-7.9764e-05,-779.49,0.057544
394,6.9251,1.6075,0.05,3.204e-07,3.2018,2.4603e-07,1.8486,-1.0949e-13,-4.7014e-07,-2.4603e-07,-1.8486,0.068458
395,9.8868,1.2127,0,5.8109e-05,580.69,1.9624e-05,1.0422,1.8512e-05,-7.3157,-5.8211e-05,-583.78,0.134
