Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
667,4.6048,1.0862,0.1,0.00012434,1242.6,0.00012166,1180,-3.1571e-05,28.628,-5.3639e-05,-137.18,0.027145
668,6.0776,5.1264,0.1,6.1194e-05,611.51,5.8916e-05,561.9,-1.3282e-05,19.435,-2.9285e-05,-100.8,0.050169
669,6.1579,4.5236,0.1,7.9983e-05,799.28,7.829e-05,757.35,-2.1394e-05,8.363,-3.3708e-05,-84.158,0.052489
670,5.5671,4.9441,0.1,8.1319e-05,812.63,7.8947e-05,766.35,-1.6873e-05,46.398,-3.8327e-05,-114.8,0.040986
671,20.09,3.5885,0.1,5.5013e-06,54.975,5.2496e-06,49.401,-1.1646e-06,1.2073,-2.7196e-06,-10.476,0.41427
672,21.197,3.5923,0.1,3.3899e-06,33.875,3.0716e-06,27.593,-4.4007e-07,1.2073,-2.0126e-06,-10.608,0.44684
673,20.647,2.9916,0.1,4.2315e-06,42.286,3.9537e-06,36.475,-7.4038e-07,1.2051,-2.2853e-06,-10.403,0.43075
674,20.646,4.1911,0.1,4.1573e-06,41.545,3.9195e-06,36.393,-8.0582e-07,0.88867,-2.1616e-06,-9.2979,0.43049
675,10.338,3.5551,0.1,5.3226e-05,531.89,5.3423e-05,538.44,-1.5739e-05,18.781,-1.8891e-05,-4.9006,0.14395
676,9.7335,3.0291,0.1,5.8e-05,579.6,5.8366e-05,592.69,-1.5751e-05,35.798,-2.1478e-05,-7.2287,0.1295
677,9.556,3.9527,0.1,5.9181e-05,591.4,5.9387e-05,598.61,-1.7199e-05,23.174,-2.129e-05,-7.5666,0.12501
678,11.332,3.5977,0.1,4.6369e-05,463.37,4.6485e-05,466.77,-1.5022e-05,4.6353,-1.535e-05,2.1747,0.16877
679,10.769,2.9875,0.1,5.0294e-05,502.6,5.0558e-05,510.69,-1.5292e-05,15.92,-1.7328e-05,0.6219,0.15473
680,10.708,4.1857,0.1,5.1427e-05,513.91,5.16e-05,519.09,-1.6308e-05,8.8532,-1.7277e-05,1.569,0.15281
681,12.431,3.6196,0.1,3.9264e-05,392.37,3.9224e-05,391.3,-1.2519e-05,2.5138,-1.3462e-05,-4.5645,0.19728
682,11.882,3.0064,0.1,4.2672e-05,426.43,4.2718e-05,427.77,-1.3983e-05,1.7433,-1.409e-05,0.9416,0.18304
683,11.853,4.2067,0.1,4.3062e-05,430.32,4.308e-05,430.96,-1.3669e-05,4.5727,-1.4701e-05,-3.1847,0.18193
684,13.519,3.6323,0.1,3.2755e-05,327.32,3.2653e-05,324.43,-1.0452e-05,0.54978,-1.1356e-05,-6.2387,0.22643
685,12.979,3.0252,0.1,3.586e-05,358.35,3.5798e-05,356.57,-1.1682e-05,-0.1823,-1.2105e-05,-3.3614,0.212
686,12.957,4.2244,0.1,3.6206e-05,361.81,3.6117e-05,359.26,-1.1644e-05,0.39922,-1.2421e-05,-5.4347,0.21104
687,14.612,3.6454,0.1,2.6536e-05,265.18,2.6421e-05,261.97,-8.3126e-06,0.99772,-9.407e-06,-7.225,0.25652
688,14.065,3.0326,0.1,2.9378e-05,293.58,2.929e-05,291.1,-9.3117e-06,1.0612,-1.0239e-05,-5.9046,0.24152
689,14.055,4.232,0.1,2.9556e-05,295.36,2.9465e-05,292.81,-9.3615e-06,1.0825,-1.031e-05,-6.046,0.24089
690,15.698,3.6512,0.1,2.0995e-05,209.81,2.085e-05,205.84,-6.4213e-06,0.94058,-7.6836e-06,-8.5439,0.28702
691,15.154,3.0469,0.1,2.3561e-05,235.45,2.3432e-05,231.88,-7.3181e-06,0.83841,-8.4592e-06,-7.7347,0.27181
692,15.157,4.2474,0.1,2.36e-05,235.84,2.3473e-05,232.31,-7.3625e-06,0.62208,-8.4398e-06,-7.472,0.27156
693,16.785,3.6261,0.1,1.6113e-05,161.02,1.5948e-05,156.68,-4.7434e-06,1.2125,-6.1516e-06,-9.3684,0.31804
694,16.233,3.0332,0.1,1.8364e-05,183.51,1.8214e-05,179.49,-5.5148e-06,1.2087,-6.8511e-06,-8.8321,0.30237
695,16.245,4.2537,0.1,1.8333e-05,183.2,1.8192e-05,179.4,-5.5649e-06,0.89621,-6.7707e-06,-8.1634,0.30238
696,17.885,3.5992,0.1,1.1875e-05,118.67,1.1687e-05,113.9,-3.3163e-06,1.1715,-4.7936e-06,-9.9285,0.34983
697,17.335,3.0038,0.1,1.3796e-05,137.86,1.3623e-05,133.38,-3.9812e-06,1.1044,-5.3886e-06,-9.4703,0.334
698,17.343,4.2062,0.1,1.3741e-05,137.32,1.3581e-05,133.09,-4.0215e-06,0.83426,-5.3014e-06,-8.7824,0.33397
699,18.986,3.5898,0.1,8.3359e-06,83.301,8.1214e-06,78.155,-2.1213e-06,1.1955,-3.6506e-06,-10.295,0.38191
700,18.435,2.987,0.1,9.9006e-06,98.937,9.7052e-06,94.108,-2.6602e-06,1.1991,-4.1399e-06,-9.9187,0.36593
701,18.44,4.1912,0.1,9.8522e-06,98.454,9.6736e-06,93.943,-2.7151e-06,0.85819,-4.0434e-06,-9.1215,0.36581
702,19.541,2.9888,0.1,6.7045e-06,66.999,6.4783e-06,61.769,-1.5829e-06,1.2003,-3.0999e-06,-10.198,0.39825
703,19.542,4.1887,0.1,6.654e-06,66.494,6.453e-06,61.709,-1.6476e-06,0.84462,-2.9921e-06,-9.2579,0.39806
704,21.757,2.997,0.1,2.5064e-06,25.047,2.1317e-06,18.204,-1.3604e-07,1.1648,-1.6958e-06,-10.555,0.46345
705,21.76,4.1962,0.1,2.3841e-06,23.824,2.0741e-06,17.964,-1.998e-07,0.87891,-1.548e-06,-9.2508,0.46331
706,22.316,3.5985,0.1,2.0212e-06,20.198,1.5792e-06,12.661,5.4741e-08,1.2074,-1.5247e-06,-10.66,0.47983
707,21.207,2.3963,0.1,3.3746e-06,33.722,3.0538e-06,27.386,-4.3536e-07,1.17,-2.0094e-06,-10.657,0.44733
708,22.318,2.3958,0.1,2.0172e-06,20.158,1.573e-06,12.581,5.6232e-08,1.1846,-1.5247e-06,-10.694,0.48011
709,21.768,1.7973,0.1,2.3734e-06,23.718,2.0609e-06,17.804,-1.9677e-07,0.84085,-1.5461e-06,-9.2977,0.46395
710,20.098,2.3918,0.1,5.4844e-06,54.807,5.2316e-06,49.213,-1.1578e-06,1.205,-2.7158e-06,-10.501,0.41468
711,20.66,1.7963,0.1,4.1319e-06,41.29,3.8912e-06,36.083,-7.953e-07,0.87059,-2.1571e-06,-9.3612,0.43128
712,18.989,2.3859,0.1,8.3292e-06,83.235,8.1164e-06,78.13,-2.1209e-06,1.2107,-3.6444e-06,-10.236,0.38219
713,19.551,1.7865,0.1,6.6278e-06,66.232,6.4267e-06,61.457,-1.6356e-06,0.88019,-2.9852e-06,-9.2604,0.3987
714,17.885,2.3916,0.1,1.1886e-05,118.78,1.1698e-05,114.01,-3.3243e-06,1.1384,-4.7929e-06,-9.8966,0.35
715,18.444,1.7839,0.1,9.8447e-06,98.379,9.6682e-06,93.923,-2.7143e-06,0.8856,-4.0359e-06,-9.0448,0.36632
716,16.783,2.4109,0.1,1.6114e-05,161.03,1.5947e-05,156.63,-4.7518e-06,1.1064,-6.1481e-06,-9.3845,0.31819
717,17.338,1.7981,0.1,1.3772e-05,137.63,1.3612e-05,133.4,-4.0374e-06,0.78779,-5.3066e-06,-8.7484,0.3342
718,15.69,2.4289,0.1,2.0993e-05,209.79,2.0852e-05,205.95,-6.4106e-06,1.114,-7.6837e-06,-8.4518,0.28698
719,16.237,1.8156,0.1,1.8348e-05,183.35,1.8206e-05,179.49,-5.5757e-06,0.80739,-6.7747e-06,-8.201,0.30257
720,14.608,2.4341,0.1,2.6461e-05,264.42,2.6352e-05,261.39,-8.3163e-06,0.90858,-9.3428e-06,-6.8038,0.25659
721,15.15,1.8272,0.1,2.3557e-05,235.4,2.3439e-05,232.14,-7.3487e-06,0.81327,-8.4072e-06,-7.1396,0.27176
722,13.526,2.4255,0.1,3.2529e-05,325.07,3.2477e-05,323.55,-1.0541e-05,0.33008,-1.1029e-05,-3.3384,0.22682
723,14.066,1.8125,0.1,2.937e-05,293.5,2.9288e-05,291.18,-9.3746e-06,0.67927,-1.0162e-05,-5.2379,0.24158
724,12.43,2.412,0.1,3.9311e-05,392.84,3.9325e-05,393.29,-1.2661e-05,2.6912,-1.3252e-05,-1.7503,0.19743
725,12.98,1.8129,0.1,3.5829e-05,358.04,3.5826e-05,357.98,-1.1711e-05,0.80447,-1.194e-05,-0.91364,0.21205
726,11.319,2.3962,0.1,4.6625e-05,465.93,4.6816e-05,471.88,-1.4206e-05,13.38,-1.6139e-05,-1.1488,0.16861
727,11.865,1.8087,0.1,4.3192e-05,431.62,4.3259e-05,433.69,-1.3639e-05,6.1816,-1.472e-05,-1.9376,0.1826
728,10.165,2.4615,0.1,5.5038e-05,550,5.5488e-05,564.84,-1.529e-05,33.04,-1.9914e-05,-1.7046,0.1399
729,10.724,1.8056,0.1,5.098e-05,509.45,5.132e-05,519.77,-1.5442e-05,18.149,-1.7479e-05,2.8476,0.15358
730,9.0045,2.7355,0.1,6.4854e-05,648.09,6.546e-05,670.15,-1.6412e-05,55.002,-2.4596e-05,-6.4869,0.11252
731,8.827,3.6591,0.1,6.6056e-05,660.11,6.6518e-05,676.36,-1.7874e-05,42.269,-2.4432e-05,-7.0023,0.10827
732,8.2742,2.2214,0.1,7.1139e-05,710.9,7.1893e-05,736.7,-1.8508e-05,57.463,-2.6437e-05,-2.1113,0.096161
733,7.7909,3.1199,0.1,7.8783e-05,787.29,7.9758e-05,826.76,-1.7097e-05,99.027,-3.1466e-05,-8.9346,0.085731
734,9.5225,1.9264,0.1,6.0798e-05,607.56,6.1292e-05,624.59,-1.6355e-05,41.175,-2.2439e-05,-4.538,0.12449
735,2.4179,2.8652,0.1,0.00012287,1227.8,0.00012661,1387.3,-1.4298e-05,328.56,-5.2528e-05,41.317,0.0082764
736,1.744,2.322,0.1,0.00013894,1388.5,0.00013663,1429.7,-1.0606e-05,323.42,-7.0745e-05,-128.45,0.004295
737,2.2205,1.7004,0.1,0.00012798,1279,0.0001318,1416.2,-2.2714e-05,255.29,-5.0673e-05,45.218,0.0067851
738,2.9344,2.131,0.1,0.00012018,1201,0.00012233,1277.3,-2.6885e-05,156.13,-4.634e-05,9.9498,0.011979
739,1.8634,3.5047,0.1,0.00013432,1342.3,0.00013181,1385,-8.3705e-06,331.7,-6.9333e-05,-126.35,0.0049057
740,2.3731,4.1073,0.1,0.00012263,1225.4,0.00012665,1369.6,-2.0814e-05,261.61,-4.8521e-05,53.428,0.0077887
741,7.5319,4.8123,0.1,7.2854e-05,728.04,7.2896e-05,729.62,-2.2738e-05,11.062,-2.5214e-05,-7.5429,0.07937
742,6.6326,5.1813,0.1,6.6946e-05,669,6.6394e-05,653.32,-2.1111e-05,-4.159,-2.4103e-05,-26.643,0.060761
743,6.7129,4.5785,0.1,8.742e-05,873.59,8.6807e-05,856.57,-2.7109e-05,0.65267,-3.1679e-05,-33.682,0.063022
744,7.2287,5.499,0.1,7.2172e-05,721.22,7.1481e-05,700.98,-2.3943e-05,-15.996,-2.5064e-05,-24.422,0.072321
745,8.6097,4.5049,0.1,6.6715e-05,666.69,6.7081e-05,677.52,-2.1103e-05,14.94,-2.2186e-05,6.8036,0.10293
746,7.5736,3.9656,0.1,7.9407e-05,793.52,8.0484e-05,829.15,-2.0483e-05,70.52,-2.9227e-05,4.8241,0.080865
747,8.2566,5.3133,0.1,6.9356e-05,693.09,6.9212e-05,688.97,-2.2274e-05,1.583,-2.3773e-05,-9.6809,0.094384
748,9.9256,4.5833,0.1,5.7375e-05,573.35,5.7566e-05,579.27,-1.7697e-05,13.772,-1.9747e-05,-1.6326,0.13345
749,9.4132,5.1916,0.1,6.0308e-05,602.66,6.0335e-05,603.58,-1.9203e-05,5.9605,-2.0529e-05,-4.0043,0.12079
750,11.229,4.7947,0.1,4.8105e-05,480.72,4.8189e-05,483.22,-1.5429e-05,5.2218,-1.6147e-05,-0.17024,0.16554
751,10.679,5.3917,0.1,5.2415e-05,523.79,5.2486e-05,526.02,-1.6513e-05,7.592,-1.7919e-05,-2.9735,0.15122
752,12.379,4.8115,0.1,4.008e-05,400.52,4.0039e-05,399.42,-1.279e-05,2.4858,-1.3731e-05,-4.5842,0.19534
753,11.823,5.403,0.1,4.4594e-05,445.64,4.4493e-05,442.68,-1.465e-05,-1.7064,-1.4983e-05,-4.2053,0.18033
754,13.493,4.8241,0.1,3.3089e-05,330.66,3.3001e-05,328.18,-1.0552e-05,0.94161,-1.1448e-05,-5.7934,0.22521
755,12.936,5.4085,0.1,3.6476e-05,364.51,3.6419e-05,362.91,-1.1703e-05,1.3334,-1.2475e-05,-4.4631,0.20976
756,14.6,4.8339,0.1,2.6691e-05,266.73,2.658e-05,263.62,-8.4112e-06,0.70886,-9.406e-06,-6.7654,0.2557
757,14.044,5.4155,0.1,2.975e-05,297.29,2.9624e-05,293.72,-9.4524e-06,0.11427,-1.0417e-05,-7.1325,0.23995
758,15.703,4.8499,0.1,2.1006e-05,209.92,2.0876e-05,206.31,-6.5055e-06,0.58242,-7.5877e-06,-7.5489,0.28674
759,15.149,5.4184,0.1,2.3702e-05,236.86,2.3558e-05,232.85,-7.3777e-06,0.4107,-8.5226e-06,-8.1919,0.27079
760,16.803,4.8338,0.1,1.603e-05,160.19,1.5885e-05,156.26,-4.8423e-06,0.52365,-5.9816e-06,-8.0365,0.31817
761,16.254,5.4316,0.1,1.8348e-05,183.35,1.819e-05,179.03,-5.6073e-06,0.22419,-6.7752e-06,-8.5506,0.30217
762,17.897,4.7982,0.1,1.1789e-05,117.81,1.1629e-05,113.59,-3.4196e-06,0.52671,-4.6134e-06,-8.4429,0.34985
763,17.355,5.4023,0.1,1.3686e-05,136.76,1.351e-05,132.04,-4.0575e-06,0.048814,-5.2656e-06,-9.0284,0.33389
764,18.996,4.7901,0.1,8.239e-06,82.333,8.065e-06,77.946,-2.2406e-06,0.51318,-3.4455e-06,-8.5396,0.38188
765,18.456,5.3959,0.1,9.79e-06,97.832,9.5951e-06,92.784,-2.7438e-06,0.074573,-4.0142e-06,-9.4712,0.3659
766,20.098,4.7913,0.1,5.3724e-06,53.687,5.1793e-06,49.124,-1.288e-06,0.5321,-2.4913e-06,-8.5095,0.41424
767,19.56,5.3942,0.1,6.571e-06,65.665,6.3589e-06,60.438,-1.6782e-06,0.050218,-2.9447e-06,-9.4661,0.39825
768,21.209,4.7951,0.1,3.1993e-06,31.971,2.973e-06,27.147,-5.6473e-07,0.56644,-1.7487e-06,-8.3296,0.44693
769,20.665,5.3971,0.1,4.0384e-06,40.356,3.8027e-06,34.994,-8.4423e-07,0.078736,-2.0779e-06,-9.1905,0.43077
770,22.325,4.7966,0.1,1.7447e-06,17.435,1.4564e-06,12.128,-8.1226e-08,0.5744,-1.2128e-06,-7.9275,0.47988
771,21.777,5.398,0.1,2.2003e-06,21.988,1.926e-06,16.468,-2.5172e-07,0.10506,-1.4005e-06,-8.5266,0.46356
772,22.882,4.1989,0.1,1.3661e-06,13.652,9.2253e-07,6.5322,1.7214e-07,0.89409,-1.1494e-06,-9.0357,0.49643
773,22.889,5.3987,0.1,1.0749e-06,10.742,7.3127e-07,4.9133,9.5101e-08,0.13337,-9.0606e-07,-7.389,0.49639
774,23.442,4.7987,0.1,1.009e-06,10.083,6.3986e-07,4.2209,1.5653e-07,0.58941,-8.7684e-07,-7.175,0.51286
775,22.877,2.9974,0.1,1.5437e-06,15.426,9.9536e-07,6.8501,2.4567e-07,1.2172,-1.3272e-06,-10.601,0.49651
776,23.44,3.6003,0.1,1.3868e-06,13.858,7.9676e-07,4.9523,3.0508e-07,1.258,-1.2437e-06,-10.379,0.51302
777,22.878,1.7952,0.1,1.3662e-06,13.653,9.212e-07,6.5199,1.741e-07,0.90654,-1.1504e-06,-9.045,0.49671
778,23.438,2.3972,0.1,1.3877e-06,13.867,7.972e-07,4.9574,3.0564e-07,1.2641,-1.2444e-06,-10.382,0.51315
779,1.1895,2.9615,0.1,0.00015093,1508.3,0.00014141,1424.2,-4.2364e-06,329.88,-8.7575e-05,-296.29,0.0020171
780,1.1229,1.7919,0.1,0.00014748,1473.8,0.00013909,1389.4,-8.3323e-06,281.71,-8.3541e-05,-283.38,0.0017453
781,0.585,2.3923,0.1,0.00012638,1263,0.00014113,1755.1,-1.8495e-06,680.78,-4.4027e-05,363.88,0.00048728
782,1.1773,4.132,0.1,0.00014655,1464.5,0.00013813,1378.6,-8.3208e-06,278.16,-8.3098e-05,-283.68,0.0019229
783,0.60452,3.5692,0.1,0.00012572,1256.3,0.00014055,1749.8,-1.8662e-06,679.75,-4.3552e-05,366.54,0.00052044
784,22.328,1.1967,0.1,1.7383e-06,17.371,1.4481e-06,12.036,-7.7741e-08,0.57146,-1.2119e-06,-7.9499,0.48054
785,23.441,1.198,0.1,1.0085e-06,10.078,6.382e-07,4.1988,1.5731e-07,0.58556,-8.7728e-07,-7.1879,0.5134
786,22.887,0.59802,0.1,1.0769e-06,10.762,7.3225e-07,4.9135,9.5192e-08,0.12694,-9.0811e-07,-7.4115,0.49712
787,21.221,1.1974,0.1,3.1793e-06,31.771,2.9499e-06,26.889,-5.5588e-07,0.54772,-1.7462e-06,-8.3958,0.44787
788,21.781,0.59866,0.1,2.1935e-06,21.92,1.9183e-06,16.395,-2.4751e-07,0.12164,-1.3991e-06,-8.531,0.46444
789,20.113,1.191,0.1,5.3376e-06,53.34,5.1429e-06,48.753,-1.2723e-06,0.55186,-2.484e-06,-8.5522,0.41525
790,20.674,0.5987,0.1,4.0146e-06,40.118,3.7817e-06,34.813,-8.4191e-07,0.073258,-2.0623e-06,-9.0962,0.43179
791,19.006,1.1845,0.1,8.2108e-06,82.051,8.0376e-06,77.694,-2.2283e-06,0.56074,-3.4367e-06,-8.5189,0.38276
792,19.566,0.59232,0.1,6.544e-06,65.395,6.3375e-06,60.303,-1.6764e-06,0.089831,-2.9216e-06,-9.2665,0.39921
793,17.897,1.1904,0.1,1.1799e-05,117.91,1.1641e-05,113.76,-3.4267e-06,0.54067,-4.6099e-06,-8.3497,0.35041
794,18.459,0.59222,0.1,9.7859e-06,97.791,9.5955e-06,92.856,-2.7482e-06,0.11011,-4.0007e-06,-9.3009,0.36679
795,16.791,1.2028,0.1,1.6075e-05,160.64,1.593e-05,156.71,-4.8606e-06,0.49414,-5.9939e-06,-8.021,0.31844
796,17.351,0.5982,0.1,1.3734e-05,137.25,1.3556e-05,132.46,-4.0605e-06,0.094466,-5.2987e-06,-9.2091,0.33454
797,15.697,1.2139,0.1,2.098e-05,209.66,2.0853e-05,206.13,-6.5134e-06,0.51027,-7.5587e-06,-7.3438,0.28717
798,16.247,0.60459,0.1,1.8365e-05,183.52,1.8202e-05,179.06,-5.6129e-06,0.121,-6.7899e-06,-8.7224,0.30276
799,14.608,1.2056,0.1,2.6527e-05,265.09,2.6429e-05,262.33,-8.4063e-06,0.58934,-9.281e-06,-5.9831,0.25653
800,15.15,0.60931,0.1,2.364e-05,236.24,2.3509e-05,232.57,-7.4149e-06,0.21595,-8.4252e-06,-7.3747,0.27159
801,13.52,1.1999,0.1,3.2715e-05,326.92,3.2679e-05,325.92,-1.0544e-05,1.1577,-1.1113e-05,-3.1235,0.22654
802,14.051,0.59629,0.1,2.9649e-05,296.29,2.956e-05,293.74,-9.4803e-06,0.40573,-1.0256e-05,-5.4238,0.24094
803,12.416,1.2096,0.1,3.9733e-05,397.06,3.9784e-05,398.56,-1.2942e-05,2.4001,-1.318e-05,0.6114,0.19688
804,12.955,0.60361,0.1,3.6323e-05,362.98,3.6319e-05,362.89,-1.1785e-05,1.4514,-1.2192e-05,-1.6058,0.21106
805,11.271,1.2181,0.1,4.7564e-05,475.32,4.7777e-05,481.7,-1.4876e-05,10.947,-1.6074e-05,1.9487,0.16717
806,11.84,0.60597,0.1,4.3873e-05,438.43,4.3965e-05,441.15,-1.4186e-05,4.2288,-1.4584e-05,1.2366,0.18155
807,10.082,1.2706,0.1,5.6723e-05,566.84,5.7123e-05,579.51,-1.646e-05,26.645,-2.0051e-05,-0.33755,0.13766
808,10.704,0.61211,0.1,5.227e-05,522.34,5.2507e-05,529.4,-1.641e-05,11.589,-1.76e-05,2.6469,0.1526
809,8.7921,1.4123,0.1,6.7116e-05,670.7,6.774e-05,691.24,-1.8377e-05,44.198,-2.437e-05,-0.83243,0.10749
810,9.5452,0.65847,0.1,6.1035e-05,609.93,6.1422e-05,622.13,-1.7971e-05,25.596,-2.1427e-05,-0.37144,0.12451
811,7.602,1.1874,0.1,6.8776e-05,687.28,6.9733e-05,719.65,-1.7237e-05,66.197,-2.5658e-05,2.9236,0.081479
812,8.307,0.7538,0.1,7.0289e-05,702.4,7.0435e-05,706.85,-2.2259e-05,10.386,-2.3819e-05,-1.337,0.096344
813,6.5927,0.72089,0.1,6.6361e-05,663.15,6.5777e-05,646.01,-2.2252e-05,-15.409,-2.2711e-05,-18.859,0.060701
814,7.2484,0.4336,0.1,6.5616e-05,655.71,6.6191e-05,673.06,-1.9714e-05,27.603,-2.238e-05,7.5723,0.073606
815,1.5993,1.1703,0.1,0.00013583,1357.3,0.00013467,1379,-2.0831e-05,210.64,-6.3491e-05,-109.89,0.0033647
816,2.5947,1.0601,0.1,0.00012564,1255.5,0.0001268,1293.7,-3.4455e-05,82.065,-4.5591e-05,-1.6062,0.0088515
817,2.0654,0.57071,0.1,0.00013464,1345.5,0.00013774,1441.5,-3.4711e-05,145.7,-4.729e-05,51.19,0.0052219
818,0.53792,1.1996,0.1,0.00012023,1201.5,0.00013459,1663.4,-5.5938e-06,610.14,-3.957e-05,354.85,0.00038617
819,1.0399,0.59956,0.1,0.00014159,1415,0.0001365,1338.4,-2.1909e-05,148.1,-7.1712e-05,-226.09,0.0012672
820,1.687,4.7346,0.1,0.00013433,1342.4,0.00013336,1366.1,-2.1162e-05,205.09,-6.2275e-05,-103.82,0.0037729
821,0.57281,4.7628,0.1,0.00012034,1202.6,0.00013474,1665.7,-5.5694e-06,611.47,-3.9587e-05,355.87,0.00043995
822,1.0748,5.3628,0.1,0.00014035,1402.5,0.00013529,1322.1,-2.2689e-05,135.12,-7.0693e-05,-225.56,0.0013689
823,2.6689,4.8832,0.1,0.00012091,1208.3,0.00012267,1263.4,-3.2877e-05,94.677,-4.2938e-05,19.078,0.0093618
824,2.1182,5.3718,0.1,0.00013366,1335.7,0.00013662,1426.7,-3.5124e-05,136.25,-4.6625e-05,49.827,0.0055219
825,3.5693,5.1556,0.1,0.0001009,1008.3,0.00010006,984.06,-3.2465e-05,-11.698,-3.5752e-05,-36.391,0.016259
826,3.0607,5.5115,0.1,0.00011701,1169.3,0.00011645,1153.3,-3.7247e-05,-1.5246,-4.1038e-05,-30.004,0.011553
827,6.7546,3.7319,0.1,9.3868e-05,938.03,9.4161e-05,954.34,-2.3531e-05,70.054,-3.678e-05,-29.494,0.064447
828,6.2653,3.0435,0.1,0.00012515,1250.7,0.00012154,1155.4,-3.5015e-05,-20.891,-5.3309e-05,-158.34,0.055535
829,3.3086,1.4907,0.1,0.00011818,1181,0.00011725,1154.1,-3.8338e-05,-14.927,-4.1464e-05,-38.417,0.014764
830,3.5246,0.8382,0.1,0.00010395,1038.7,0.00010296,1010.6,-3.2739e-05,-8.937,-3.7711e-05,-46.295,0.015978
831,3.0393,0.48943,0.1,0.00012206,1219.8,0.00012104,1190,-3.9757e-05,-18.109,-4.2802e-05,-40.988,0.011469
832,5.2227,3.4075,0.1,0.0001824,1822.7,0.0001753,1637.7,-4.948e-05,-51.2,-8.1857e-05,-294.47,0.037783
833,5.0089,2.9767,0.1,0.00020719,2070.4,0.0002017,1923.4,-5.9465e-05,-38.833,-8.6293e-05,-240.41,0.034787
834,4.5246,5.3942,0.1,6.8904e-05,688.56,7.0782e-05,744.13,-1.9613e-05,64.939,-2.2058e-05,46.567,0.025153
835,4.0226,5.6442,0.1,8.2339e-05,822.82,8.1273e-05,795.23,-2.3662e-05,6.7887,-3.2302e-05,-58.132,0.019687
836,4.2853,1.7513,0.1,0.0001388,1387.1,0.00013939,1412.8,-3.6159e-05,93.827,-5.3107e-05,-33.513,0.02462
837,5.9712,3.9203,0.1,0.00013333,1332.4,0.00012821,1189.2,-4.0891e-05,-81.326,-5.6338e-05,-197.39,0.049709
838,5.4819,3.2319,0.1,0.00016386,1637.4,0.0001532,1372.3,-3.9607e-05,-76.34,-8.325e-05,-404.25,0.041969
839,5.3803,3.8407,0.1,0.00024398,2438.1,0.00023732,2305.6,-5.2379e-05,128.87,-0.00011331,-328.92,0.039728
840,5.6972,5.4323,0.1,5.0716e-05,506.81,5.2297e-05,555.38,-1.2469e-05,68.751,-1.7553e-05,30.552,0.04252
841,6.2506,5.6823,0.1,5.6938e-05,568.98,5.6157e-05,547.61,-1.7124e-05,-2.9936,-2.18e-05,-38.125,0.052606
842,4.1677,3.9863,0.1,0.00013561,1355.1,0.00013402,1312.8,-4.0041e-05,4.9831,-5.2039e-05,-85.171,0.023498
843,4.6894,4.4022,0.1,0.00013678,1366.8,0.00013263,1293,-2.6044e-05,100.86,-6.592e-05,-198.75,0.028905
844,5.6377,0.53729,0.1,4.5781e-05,457.49,4.6458e-05,477.63,-1.3611e-05,26.296,-1.5218e-05,14.225,0.04227
845,6.191,0.28729,0.1,6.0617e-05,605.76,5.9584e-05,579.7,-1.6762e-05,6.0579,-2.4721e-05,-53.739,0.052435
846,4.5013,0.59877,0.1,7.5039e-05,749.87,7.7619e-05,826.45,-2.0297e-05,90.744,-2.3967e-05,63.17,0.025117
847,3.9993,0.34877,0.1,8.2518e-05,824.62,8.1299e-05,793.85,-2.3069e-05,9.6673,-3.3138e-05,-65.988,0.019616
848,5.7776,4.3295,0.1,0.00012559,1255,0.00012643,1281.5,-3.6954e-05,53.911,-4.4014e-05,0.86832,0.045773
849,5.2681,2.8011,0.1,0.00019031,1901.7,0.00018126,1670.6,-4.9517e-05,-63.407,-8.9425e-05,-363.26,0.038643
850,5.0832,2.4099,0.1,0.00028373,2835.4,0.00029025,3039.1,-7.181e-05,318.7,-0.00010075,101.25,0.035587
851,5.2882,2.3912,0.1,0.000216,2158.5,0.00022184,2358.3,-4.4418e-05,357.66,-8.2618e-05,70.646,0.038715
996,5.1867,5.25,0.1,7.7163e-05,771.1,7.811e-05,803.28,-1.9709e-05,68.305,-2.873e-05,0.52402,0.033428
997,5.1867,5.75,0.1,3.5857e-05,358.32,3.9299e-05,471.96,-2.3457e-06,159.05,-1.2726e-05,81.06,0.032394
998,5.1867,4.75,0.1,0.00013687,1367.8,0.00013635,1360.1,-3.7134e-05,56.626,-5.3188e-05,-63.994,0.034566
999,5.1867,4.25,0.1,0.0002269,2267.4,0.00022828,2343.3,-4.9087e-05,259.26,-9.3071e-05,-71.214,0.035779
1000,5.1033,4,0.1,0.00032789,3276.7,0.00031413,3010.4,-6.0264e-05,197.35,-0.00016471,-587.42,0.035132
1001,5.02,4.25,0.1,0.00027257,2723.8,0.00025255,2305.5,-4.5628e-05,65.114,-0.00015098,-726.46,0.033262
1002,5.02,4.75,0.1,0.00012629,1262.1,0.00012517,1255,-2.6919e-05,112.26,-5.5119e-05,-99.626,0.031936
1003,5.02,5.25,0.1,7.4858e-05,748.06,7.8362e-05,851.23,-2.0301e-05,109.92,-2.2073e-05,96.602,0.030688
1004,5.02,5.75,0.1,4.4118e-05,440.88,4.8448e-05,586.21,-2.0621e-06,206.7,-1.5917e-05,102.6,0.02952
