Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
162	8.1073	1.5076	0.1	51.81
163	7.0967	0.86721	0.1	78.887
164	2.1229	1.1414	0.1	192.68
165	1.0758	1.1991	0.1	228.76
166	1.1456	4.7256	0.1	225.99
167	2.2285	4.7436	0.1	184.08
168	3.1094	5.0229	0.1	5.3614
169	7.1408	3.3046	0.1	131.81
170	3.0666	0.97886	0.1	-28.631
171	4.8714	3.1335	0.1	20.479
172	4.0293	5.2884	0.1	2.7614
173	3.5506	2.0025	0.1	2.8612
174	5.574	3.6814	0.1	-122.88
175	6.2078	5.3646	0.1	-3.1124
176	4.3589	4.3043	0.1	60.076
177	6.0887	0.57458	0.1	-41.012
178	3.9826	0.69754	0.1	33.619
179	6.3684	4.1591	0.1	20.997
180	3.9765	3.6683	0.1	92.196
181	5.1465	2.8199	0.1	-77.639
182	5.3898	2.7824	0.1	-33.258
255	5.1867	5.5	0.1	136.33
256	5.1867	5.	0.1	47.03
257	5.1867	4.5	0.1	60.906
258	5.1867	4.	0.1	408.16
259	5.02	4.	0.1	-7.5149
260	5.02	4.5	0.1	136.24
261	5.02	5.	0.1	95.818
262	5.02	5.5	0.1	163.67
263	5.1867	0.5	0.1	162.57
264	5.1867	1.	0.1	158.68
265	5.1867	1.5	0.1	-42.534
266	5.1867	2.	0.1	771.71
267	5.02	2.	0.1	712.6
268	5.02	1.5	0.1	143.15
269	5.02	1.	0.1	37.449
270	5.02	0.5	0.1	171.26
271	5.1867	6.	0.1	164.05
272	6.2933	6.	0.1	1.7274
273	7.4	6.	0.1	-22.475
274	8.5067	6.	0.1	-16.049
275	9.6133	6.	0.1	8.8064
276	10.72	6.	0.1	7.5243
277	11.827	6.	0.1	-3.955
278	12.933	6.	0.1	1.538
279	14.04	6.	0.1	-0.55049
280	15.147	6.	0.1	0.18418
281	16.253	6.	0.1	-6.4606e-002
282	17.36	6.	0.1	-0.41313
283	18.467	6.	0.1	-0.37874
284	19.573	6.	0.1	-0.39114
285	20.68	6.	0.1	-0.40792
286	21.787	6.	0.1	-0.34947
287	22.893	6.	0.1	-0.3116
288	24.	6.	0.1	-0.77782
289	24.	4.8	0.1	0.58304
290	24.	3.6	0.1	1.2878
291	24.	2.4	0.1	1.2832
292	24.	1.2	0.1	0.56917
293	1.049e-014	1.2	0.1	985.58
294	2.0981e-014	2.4	0.1	1031.3
295	3.1471e-014	3.6	0.1	1033.7
296	4.1961e-014	4.8	0.1	991.87
297	24.	0.	0.1	-0.83127
298	22.893	0.	0.1	-0.33142
299	21.787	0.	0.1	-0.30455
300	20.68	0.	0.1	-0.3927
301	19.573	0.	0.1	-0.37282
302	18.467	0.	0.1	-0.3362
303	17.36	0.	0.1	-0.32882
304	16.253	0.	0.1	-0.223
305	15.147	0.	0.1	-0.11516
306	14.04	0.	0.1	0.18788
307	12.933	0.	0.1	1.2283
308	11.827	0.	0.1	3.1391
309	10.72	0.	0.1	6.969
310	9.6133	0.	0.1	13.733
311	8.5067	0.	0.1	-0.64732
312	7.4	0.	0.1	12.586
313	6.2933	0.	0.1	52.83
314	5.1867	0.	0.1	131.61
315	5.02	0.	0.1	207.65
316	4.016	-2.8146e-030	0.1	-13.666
317	3.012	-2.1109e-030	0.1	-8.1031
318	2.008	-1.4073e-030	0.1	101.08
319	1.004	-7.0365e-031	0.1	56.45
320	0.	0.	0.1	630.83
321	3.937e-014	6.	0.1	636.61
322	1.004	6.	0.1	32.078
323	2.008	6.	0.1	88.508
324	3.012	6.	0.1	-8.5069
325	4.016	6.	0.1	11.384
326	5.02	6.	0.1	210.22
635	3.7696	4.437	0.1	-19.947
636	2.9591	3.8173	0.1	213.36
637	3.2549	4.5932	0.1	47.319
638	3.6885	3.916	0.1	89.11
639	4.6702	3.6161	0.1	-34.439
640	4.3376	3.7247	0.1	59.37
641	4.8593	3.8906	0.1	-24.951
642	4.7565	3.2922	0.1	11.191
643	4.3091	3.5597	0.1	-32.574
644	4.9142	3.7255	0.1	194.2
645	6.4356	1.7746	0.1	28.975
646	7.4499	1.8289	0.1	61.224
647	6.9667	2.7274	0.1	104.
648	5.9896	2.0751	0.1	395.14
649	5.9604	1.1959	0.1	-26.46
650	6.5877	1.1331	0.1	22.831
651	5.6326	1.4495	0.1	-54.999
652	5.9654	0.78363	0.1	-26.75
653	5.5144	0.99634	0.1	74.332
654	4.5048	4.1645	0.1	113.64
655	4.3136	3.8465	0.1	145.12
656	4.8353	4.0124	0.1	45.479
657	4.084	4.9994	0.1	-1.901
658	4.2488	4.5074	0.1	26.901
659	4.5794	4.8552	0.1	41.612
660	3.1799	3.1302	0.1	231.66
661	4.3567	2.9614	0.1	25.391
662	3.6964	2.3959	0.1	60.099
663	3.9093	3.2288	0.1	118.17
664	4.4311	2.3947	0.1	391.64
665	3.8701	1.5875	0.1	-8.3697
666	4.0861	0.93499	0.1	18.843
667	4.6048	1.0862	0.1	28.628
668	6.0776	5.1264	0.1	19.435
669	6.1579	4.5236	0.1	8.363
670	5.5671	4.9441	0.1	46.398
671	20.09	3.5885	0.1	1.2073
672	21.197	3.5923	0.1	1.2073
673	20.647	2.9916	0.1	1.2051
674	20.646	4.1911	0.1	0.88867
675	10.338	3.5551	0.1	18.781
676	9.7335	3.0291	0.1	35.798
677	9.556	3.9527	0.1	23.174
678	11.332	3.5977	0.1	4.6353
679	10.769	2.9875	0.1	15.92
680	10.708	4.1857	0.1	8.8532
681	12.431	3.6196	0.1	2.5138
682	11.882	3.0064	0.1	1.7433
683	11.853	4.2067	0.1	4.5727
684	13.519	3.6323	0.1	0.54978
685	12.979	3.0252	0.1	-0.1823
686	12.957	4.2244	0.1	0.39922
687	14.612	3.6454	0.1	0.99772
688	14.065	3.0326	0.1	1.0612
689	14.055	4.232	0.1	1.0825
690	15.698	3.6512	0.1	0.94058
691	15.154	3.0469	0.1	0.83841
692	15.157	4.2474	0.1	0.62208
693	16.785	3.6261	0.1	1.2125
694	16.233	3.0332	0.1	1.2087
695	16.245	4.2537	0.1	0.89621
696	17.885	3.5992	0.1	1.1715
697	17.335	3.0038	0.1	1.1044
698	17.343	4.2062	0.1	0.83426
699	18.986	3.5898	0.1	1.1955
700	18.435	2.987	0.1	1.1991
701	18.44	4.1912	0.1	0.85819
702	19.541	2.9888	0.1	1.2003
703	19.542	4.1887	0.1	0.84462
704	21.757	2.997	0.1	1.1648
705	21.76	4.1962	0.1	0.87891
706	22.316	3.5985	0.1	1.2074
707	21.207	2.3963	0.1	1.17
708	22.318	2.3958	0.1	1.1846
709	21.768	1.7973	0.1	0.84085
710	20.098	2.3918	0.1	1.205
711	20.66	1.7963	0.1	0.87059
712	18.989	2.3859	0.1	1.2107
713	19.551	1.7865	0.1	0.88019
714	17.885	2.3916	0.1	1.1384
715	18.444	1.7839	0.1	0.8856
716	16.783	2.4109	0.1	1.1064
717	17.338	1.7981	0.1	0.78779
718	15.69	2.4289	0.1	1.114
719	16.237	1.8156	0.1	0.80739
720	14.608	2.4341	0.1	0.90858
721	15.15	1.8272	0.1	0.81327
722	13.526	2.4255	0.1	0.33008
723	14.066	1.8125	0.1	0.67927
724	12.43	2.412	0.1	2.6912
725	12.98	1.8129	0.1	0.80447
726	11.319	2.3962	0.1	13.38
727	11.865	1.8087	0.1	6.1816
728	10.165	2.4615	0.1	33.04
729	10.724	1.8056	0.1	18.149
730	9.0045	2.7355	0.1	55.002
731	8.827	3.6591	0.1	42.269
732	8.2742	2.2214	0.1	57.463
733	7.7909	3.1199	0.1	99.027
734	9.5225	1.9264	0.1	41.175
735	2.4179	2.8652	0.1	328.56
736	1.744	2.322	0.1	323.42
737	2.2205	1.7004	0.1	255.29
738	2.9344	2.131	0.1	156.13
739	1.8634	3.5047	0.1	331.7
740	2.3731	4.1073	0.1	261.61
741	7.5319	4.8123	0.1	11.062
742	6.6326	5.1813	0.1	-4.159
743	6.7129	4.5785	0.1	0.65267
744	7.2287	5.499	0.1	-15.996
745	8.6097	4.5049	0.1	14.94
746	7.5736	3.9656	0.1	70.52
747	8.2566	5.3133	0.1	1.583
748	9.9256	4.5833	0.1	13.772
749	9.4132	5.1916	0.1	5.9605
750	11.229	4.7947	0.1	5.2218
751	10.679	5.3917	0.1	7.592
752	12.379	4.8115	0.1	2.4858
753	11.823	5.403	0.1	-1.7064
754	13.493	4.8241	0.1	0.94161
755	12.936	5.4085	0.1	1.3334
756	14.6	4.8339	0.1	0.70886
757	14.044	5.4155	0.1	0.11427
758	15.703	4.8499	0.1	0.58242
759	15.149	5.4184	0.1	0.4107
760	16.803	4.8338	0.1	0.52365
761	16.254	5.4316	0.1	0.22419
762	17.897	4.7982	0.1	0.52671
763	17.355	5.4023	0.1	4.8814e-002
764	18.996	4.7901	0.1	0.51318
765	18.456	5.3959	0.1	7.4573e-002
766	20.098	4.7913	0.1	0.5321
767	19.56	5.3942	0.1	5.0218e-002
768	21.209	4.7951	0.1	0.56644
769	20.665	5.3971	0.1	7.8736e-002
770	22.325	4.7966	0.1	0.5744
771	21.777	5.398	0.1	0.10506
772	22.882	4.1989	0.1	0.89409
773	22.889	5.3987	0.1	0.13337
774	23.442	4.7987	0.1	0.58941
775	22.877	2.9974	0.1	1.2172
776	23.44	3.6003	0.1	1.258
777	22.878	1.7952	0.1	0.90654
778	23.438	2.3972	0.1	1.2641
779	1.1895	2.9615	0.1	329.88
780	1.1229	1.7919	0.1	281.71
781	0.585	2.3923	0.1	680.78
782	1.1773	4.132	0.1	278.16
783	0.60452	3.5692	0.1	679.75
784	22.328	1.1967	0.1	0.57146
785	23.441	1.198	0.1	0.58556
786	22.887	0.59802	0.1	0.12694
787	21.221	1.1974	0.1	0.54772
788	21.781	0.59866	0.1	0.12164
789	20.113	1.191	0.1	0.55186
790	20.674	0.5987	0.1	7.3258e-002
791	19.006	1.1845	0.1	0.56074
792	19.566	0.59232	0.1	8.9831e-002
793	17.897	1.1904	0.1	0.54067
794	18.459	0.59222	0.1	0.11011
795	16.791	1.2028	0.1	0.49414
796	17.351	0.5982	0.1	9.4466e-002
797	15.697	1.2139	0.1	0.51027
798	16.247	0.60459	0.1	0.121
799	14.608	1.2056	0.1	0.58934
800	15.15	0.60931	0.1	0.21595
801	13.52	1.1999	0.1	1.1577
802	14.051	0.59629	0.1	0.40573
803	12.416	1.2096	0.1	2.4001
804	12.955	0.60361	0.1	1.4514
805	11.271	1.2181	0.1	10.947
806	11.84	0.60597	0.1	4.2288
807	10.082	1.2706	0.1	26.645
808	10.704	0.61211	0.1	11.589
809	8.7921	1.4123	0.1	44.198
810	9.5452	0.65847	0.1	25.596
811	7.602	1.1874	0.1	66.197
812	8.307	0.7538	0.1	10.386
813	6.5927	0.72089	0.1	-15.409
814	7.2484	0.4336	0.1	27.603
815	1.5993	1.1703	0.1	210.64
816	2.5947	1.0601	0.1	82.065
817	2.0654	0.57071	0.1	145.7
818	0.53792	1.1996	0.1	610.14
819	1.0399	0.59956	0.1	148.1
820	1.687	4.7346	0.1	205.09
821	0.57281	4.7628	0.1	611.47
822	1.0748	5.3628	0.1	135.12
823	2.6689	4.8832	0.1	94.677
824	2.1182	5.3718	0.1	136.25
825	3.5693	5.1556	0.1	-11.698
826	3.0607	5.5115	0.1	-1.5246
827	6.7546	3.7319	0.1	70.054
828	6.2653	3.0435	0.1	-20.891
829	3.3086	1.4907	0.1	-14.927
830	3.5246	0.8382	0.1	-8.937
831	3.0393	0.48943	0.1	-18.109
832	5.2227	3.4075	0.1	-51.2
833	5.0089	2.9767	0.1	-38.833
834	4.5246	5.3942	0.1	64.939
835	4.0226	5.6442	0.1	6.7887
836	4.2853	1.7513	0.1	93.827
837	5.9712	3.9203	0.1	-81.326
838	5.4819	3.2319	0.1	-76.34
839	5.3803	3.8407	0.1	128.87
840	5.6972	5.4323	0.1	68.751
841	6.2506	5.6823	0.1	-2.9936
842	4.1677	3.9863	0.1	4.9831
843	4.6894	4.4022	0.1	100.86
844	5.6377	0.53729	0.1	26.296
845	6.191	0.28729	0.1	6.0579
846	4.5013	0.59877	0.1	90.744
847	3.9993	0.34877	0.1	9.6673
848	5.7776	4.3295	0.1	53.911
849	5.2681	2.8011	0.1	-63.407
850	5.0832	2.4099	0.1	318.7
851	5.2882	2.3912	0.1	357.66
996	5.1867	5.25	0.1	68.305
997	5.1867	5.75	0.1	159.05
998	5.1867	4.75	0.1	56.626
999	5.1867	4.25	0.1	259.26
1000	5.1033	4.	0.1	197.35
1001	5.02	4.25	0.1	65.114
1002	5.02	4.75	0.1	112.26
1003	5.02	5.25	0.1	109.92
1004	5.02	5.75	0.1	206.7
1005	5.1867	0.75	0.1	121.78
1006	5.1867	0.25	0.1	161.75
1007	5.1867	1.25	0.1	56.326
1008	5.1867	1.75	0.1	379.67
1009	5.1033	2.	0.1	772.73
1010	5.02	1.75	0.1	344.86
1011	5.02	1.25	0.1	17.842
1012	5.02	0.75	0.1	80.142
1013	5.02	0.25	0.1	197.96
1014	5.74	6.	0.1	65.625
1015	6.8467	6.	0.1	-15.358
1016	7.9533	6.	0.1	-24.519
1017	9.06	6.	0.1	-3.6373
1018	10.167	6.	0.1	8.1731
1019	11.273	6.	0.1	-0.53314
1020	12.38	6.	0.1	-3.137
1021	13.487	6.	0.1	0.48903
1022	14.593	6.	0.1	-0.1835
1023	15.7	6.	0.1	5.9005e-002
1024	16.807	6.	0.1	-0.23906
1025	17.913	6.	0.1	-0.39632
1026	19.02	6.	0.1	-0.38464
1027	20.127	6.	0.1	-0.39907
1028	21.233	6.	0.1	-0.37785
1029	22.34	6.	0.1	-0.32639
1030	23.447	6.	0.1	-0.34867
1031	24.	5.4	0.1	8.4456e-002
1032	24.	4.2	0.1	0.9336
1033	24.	3.	0.1	1.2837
1034	24.	1.8	0.1	0.92444
1035	24.	0.6	0.1	6.7219e-002
1036	1.5735e-014	1.8	0.1	1007.3
1037	5.2451e-015	0.6	0.1	808.23
1038	2.6226e-014	3.	0.1	1031.1
1039	3.6716e-014	4.2	0.1	1011.2
1040	4.7206e-014	5.4	0.1	815.02
1041	23.447	0.	0.1	-0.36621
1042	22.34	0.	0.1	-0.31345
1043	21.233	0.	0.1	-0.3479
1044	20.127	0.	0.1	-0.38261
1045	19.02	0.	0.1	-0.35433
1046	17.913	0.	0.1	-0.3325
1047	16.807	0.	0.1	-0.2758
1048	15.7	0.	0.1	-0.16912
1049	14.593	0.	0.1	3.5807e-002
1050	13.487	0.	0.1	0.69461
1051	12.38	0.	0.1	2.1564
1052	11.273	0.	0.1	4.6463
1053	10.167	0.	0.1	10.535
1054	9.06	0.	0.1	2.071
1055	7.9533	0.	0.1	5.9796
1056	6.8467	0.	0.1	32.194
1057	5.74	0.	0.1	75.176
1058	4.518	-3.1664e-030	0.1	77.886
1059	3.514	-2.4628e-030	0.1	-21.292
1060	2.51	-1.7591e-030	0.1	46.69
1061	1.506	-1.0555e-030	0.1	79.714
1062	0.502	-3.5182e-031	0.1	347.33
1063	0.502	6.	0.1	339.36
1064	1.506	6.	0.1	62.747
1065	2.51	6.	0.1	40.853
1066	3.514	6.	0.1	-10.451
1067	4.518	6.	0.1	92.624
